,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 22:56:00,2.0,0.0,15.0,10.610613306504423,9.563010899190848,3.143333,135.94603050017378,5000.0,5000.0
2024-01-05 22:57:00,2.0,0.0,15.0,10.60955558748108,9.562158944865542,3.143333,135.93570225993994,5000.0,5000.0
2024-01-05 22:58:00,2.0,0.0,15.0,10.608498067501527,9.561307055351715,3.143333,135.9253611024934,5000.0,5000.0
2024-01-05 22:59:00,2.0,0.0,15.0,10.607440746461407,9.560455230730168,3.143333,135.91500705246634,5000.0,5000.0
2024-01-05 23:00:00,2.0,0.0,15.0,10.606383624256495,9.55960347108155,3.101667,135.90464013445109,4921.925925925934,4921.925925925934
2024-01-05 23:01:00,2.0,0.0,15.0,10.60532453775712,9.558741331098327,3.101667,137.56090037300038,0.0,0.0
2024-01-05 23:02:00,2.0,0.0,15.0,10.604265644195573,9.5578792648556,3.101667,137.5491345237747,0.0,0.0
2024-01-05 23:03:00,2.0,0.0,15.0,10.603206943478341,9.557017272421064,3.101667,137.53735787356473,0.0,0.0
2024-01-05 23:04:00,2.0,0.0,15.0,10.602148435512031,9.556155353862277,3.101667,137.525570443675,0.0,0.0
2024-01-05 23:05:00,2.0,0.0,15.0,10.601090120203368,9.555293509246665,3.101667,137.5137722553754,3565.851851851852,3565.851851851852
2024-01-05 23:06:00,2.0,0.0,15.0,10.600031997459192,9.554431738641524,3.101667,137.50196332990132,0.0,0.0
2024-01-05 23:07:00,2.0,0.0,15.0,10.598974067186463,9.553570042114012,3.101667,137.49014368845476,0.0,0.0
2024-01-05 23:08:00,2.0,0.0,15.0,10.597916329292254,9.55270841973116,3.101667,137.47831335220263,0.0,0.0
2024-01-05 23:09:00,2.0,0.0,15.0,10.596858783683759,9.551846871559858,3.101667,137.4664723422785,0.0,0.0
2024-01-05 23:10:00,2.0,0.0,15.0,10.595801430268288,9.550985397666874,3.101667,137.45462067978116,0.0,0.0
2024-01-05 23:11:00,2.0,0.0,15.0,10.594744268953267,9.550123998118838,3.101667,137.44275838577587,0.0,0.0
2024-01-05 23:12:00,2.0,0.0,15.0,10.593687299646238,9.54926267298225,3.101667,137.43088548129384,0.0,0.0
2024-01-05 23:13:00,2.0,0.0,15.0,10.592630522254858,9.548401422323476,3.101667,137.4190019873324,0.0,0.0
2024-01-05 23:14:00,2.0,0.0,15.0,10.5915739366869,9.547540246208753,3.101667,137.4071079248548,0.0,0.0
2024-01-05 23:15:00,2.0,0.0,15.0,10.590517542850257,9.546679144704187,3.101667,137.39520331479093,0.0,0.0
2024-01-05 23:16:00,2.0,0.0,15.0,10.589461340652933,9.545818117875752,3.101667,137.38328817803688,0.0,0.0
2024-01-05 23:17:00,2.0,0.0,15.0,10.58840533000305,9.544957165789292,3.101667,137.3713625354545,0.0,0.0
2024-01-05 23:18:00,2.0,0.0,15.0,10.587349510808844,9.544096288510518,3.101667,137.35942640787243,0.0,0.0
2024-01-05 23:19:00,2.0,0.0,15.0,10.586293882978666,9.543235486105015,3.101667,137.34747981608592,0.0,0.0
2024-01-05 23:20:00,2.0,0.0,15.0,10.585238446420982,9.542374758638234,3.101667,137.33552278085625,0.0,0.0
2024-01-05 23:21:00,2.0,0.0,15.0,10.584183201044373,9.541514106175498,3.101667,137.3235553229115,0.0,0.0
2024-01-05 23:22:00,2.0,0.0,15.0,10.583128146757536,9.540653528782,3.101667,137.31157746294645,0.0,0.0
2024-01-05 23:23:00,2.0,0.0,15.0,10.58207328346928,9.539793026522805,3.101667,137.29958922162217,0.0,0.0
2024-01-05 23:24:00,2.0,0.0,15.0,10.581018611088528,9.538932599462845,3.101667,137.28759061956688,0.0,0.0
2024-01-05 23:25:00,2.0,0.0,15.0,10.579964129524317,9.538072247666925,3.101667,137.275581677375,0.0,0.0
2024-01-05 23:26:00,2.0,0.0,15.0,10.578909838685801,9.537211971199723,3.101667,137.26356241560822,0.0,0.0
2024-01-05 23:27:00,2.0,0.0,15.0,10.577855738482246,9.536351770125785,3.101667,137.25153285479485,0.0,0.0
2024-01-05 23:28:00,2.0,0.0,15.0,10.57680182882303,9.53549164450953,3.101667,137.23949301543016,0.0,0.0
2024-01-05 23:29:00,2.0,0.0,15.0,10.575748109617646,9.53463159441525,3.101667,137.22744291797602,0.0,0.0
2024-01-05 23:30:00,2.0,0.0,15.0,10.574694580775699,9.533771619907109,3.101667,137.2153825828617,0.0,0.0
2024-01-05 23:31:00,2.0,0.0,15.0,10.573641242206907,9.532911721049139,3.101667,137.2033120304838,0.0,0.0
2024-01-05 23:32:00,2.0,0.0,15.0,10.572588093821102,9.53205189790525,3.101667,137.19123128120538,0.0,0.0
2024-01-05 23:33:00,2.0,0.0,15.0,10.571535135528228,9.53119215053922,3.101667,137.17914035535733,0.0,0.0
2024-01-05 23:34:00,2.0,0.0,15.0,10.57048236723834,9.530332479014701,3.101667,137.16703927323675,0.0,0.0
2024-01-05 23:35:00,2.0,0.0,15.0,10.569429788861607,9.529472883395222,3.101667,137.15492805510914,0.0,0.0
2024-01-05 23:36:00,2.0,0.0,15.0,10.56837740030831,9.52861336374418,3.101667,137.14280672120674,0.0,0.0
2024-01-05 23:37:00,2.0,0.0,15.0,10.567325201488844,9.527753920124846,3.101667,137.13067529172903,0.0,0.0
2024-01-05 23:38:00,2.0,0.0,15.0,10.566273192313709,9.52689455260037,3.101667,137.11853378684313,0.0,0.0
2024-01-05 23:39:00,2.0,0.0,15.0,10.565221372693522,9.526035261233767,3.101667,137.106382226684,0.0,0.0
2024-01-05 23:40:00,2.0,0.0,15.0,10.564169742539011,9.525176046087934,3.101667,137.09422063135347,0.0,0.0
2024-01-05 23:41:00,2.0,0.0,15.0,10.563118301761014,9.524316907225638,3.101667,137.082049020921,0.0,0.0
2024-01-05 23:42:00,2.0,0.0,15.0,10.56206705027048,9.52345784470952,3.101667,137.06986741542448,0.0,0.0
2024-01-05 23:43:00,2.0,0.0,15.0,10.561015987978472,9.5225988586021,3.101667,137.05767583486858,0.0,0.0
2024-01-05 23:44:00,2.0,0.0,15.0,10.559965114796158,9.521739948965767,3.101667,137.04547429922576,0.0,0.0
2024-01-05 23:45:00,2.0,0.0,15.0,10.558914430634822,9.520881115862789,3.101667,137.03326282843665,0.0,0.0
2024-01-05 23:46:00,2.0,0.0,15.0,10.557863935405853,9.520022359355307,3.101667,137.02104144240985,0.0,0.0
2024-01-05 23:47:00,2.0,0.0,15.0,10.556813629020755,9.519163679505342,3.101667,137.0088101610213,0.0,0.0
2024-01-05 23:48:00,2.0,0.0,15.0,10.555763511391142,9.518305076374784,3.101667,136.99656900411554,3565.851851851852,3565.851851851852
2024-01-05 23:49:00,2.0,0.0,15.0,10.554713582428732,9.5174465500254,3.101667,136.9843179915043,0.0,0.0
2024-01-05 23:50:00,2.0,0.0,15.0,10.55366384204536,9.51658810051884,3.101667,136.9720571429677,0.0,0.0
2024-01-05 23:51:00,2.0,0.0,15.0,10.552614290152967,9.515729727916623,3.101667,136.95978647825427,0.0,0.0
2024-01-05 23:52:00,2.0,0.0,15.0,10.551564926663602,9.514871432280147,3.101667,136.9475060170804,0.0,0.0
2024-01-05 23:53:00,2.0,0.0,15.0,10.550515751489426,9.514013213670685,3.101667,136.93521577913057,0.0,0.0
2024-01-05 23:54:00,2.0,0.0,15.0,10.549466764542707,9.51315507214939,3.101667,136.9229157840574,0.0,0.0
2024-01-05 23:55:00,2.0,0.0,15.0,10.548417965735824,9.512297007777288,3.101667,136.91060605148255,0.0,0.0
2024-01-05 23:56:00,2.0,0.0,15.0,10.547369354981262,9.511439020615287,3.101667,136.89828660099482,0.0,0.0
2024-01-05 23:57:00,2.0,0.0,15.0,10.546320932191616,9.510581110724168,3.101667,136.88595745215258,0.0,0.0
2024-01-05 23:58:00,2.0,0.0,15.0,10.545272697279591,9.509723278164593,3.101667,136.87361862448188,0.0,0.0
2024-01-05 23:59:00,2.0,0.0,15.0,10.544224650157997,9.508865522997098,3.101667,136.8612701374775,0.0,0.0
2024-01-06 00:00:00,2.0,0.0,15.0,10.543176790739752,9.508007845282101,3.045,136.84891201060267,0.0,0.0
2024-01-06 00:01:00,2.0,0.0,15.0,10.542126177158726,9.50713603904132,3.045,139.10322426328946,0.0,0.0
2024-01-06 00:02:00,2.0,0.0,15.0,10.541075743369548,9.506264322078918,3.045,139.08897922842885,0.0,0.0
2024-01-06 00:03:00,2.0,0.0,15.0,10.540025489299481,9.505392694437955,3.045,139.07472732306962,0.0,0.0
2024-01-06 00:04:00,2.0,0.0,15.0,10.538975414875873,9.504521156161394,3.045,139.06046856229256,0.0,0.0
2024-01-06 00:05:00,2.0,0.0,15.0,10.537925520026159,9.503649707292107,3.045,139.04620296115343,0.0,0.0
2024-01-06 00:06:00,2.0,0.0,15.0,10.536875804677853,9.502778347872871,3.045,139.0319305346841,5000.0,5000.0
2024-01-06 00:07:00,2.0,0.0,15.0,10.535826268758562,9.501907077946369,3.045,139.01765129789212,5000.0,5000.0
2024-01-06 00:08:00,2.0,0.0,15.0,10.53477691219597,9.501035897555187,3.045,139.0033652657601,5000.0,5000.0
2024-01-06 00:09:00,2.0,0.0,15.0,10.533727734917848,9.500164806741823,3.045,138.9890724532469,5000.0,5000.0
2024-01-06 00:10:00,2.0,0.0,15.0,10.532678736852052,9.499293805548678,3.045,138.9747728752867,1395.1111111111131,1395.1111111111131
2024-01-06 00:11:00,2.0,0.0,15.0,10.531629917926521,9.49842289401806,3.045,138.96046654678995,0.0,0.0
2024-01-06 00:12:00,2.0,0.0,15.0,10.530581278069278,9.49755207219218,3.045,138.94615348264222,0.0,0.0
2024-01-06 00:13:00,2.0,0.0,15.0,10.529532817208427,9.496681340113163,3.045,138.9318336977052,0.0,0.0
2024-01-06 00:14:00,2.0,0.0,15.0,10.528484535272161,9.495810697823037,3.045,138.91750720681688,0.0,0.0
2024-01-06 00:15:00,2.0,0.0,15.0,10.527436432188754,9.494940145363737,3.045,138.90317402479053,0.0,0.0
2024-01-06 00:16:00,2.0,0.0,15.0,10.52638850788656,9.494069682777106,3.045,138.8888341664155,0.0,0.0
2024-01-06 00:17:00,2.0,0.0,15.0,10.525340762294023,9.493199310104893,3.045,138.87448764645757,0.0,0.0
2024-01-06 00:18:00,2.0,0.0,15.0,10.524293195339665,9.49232902738876,3.045,138.86013447965775,3565.851851851852,3565.851851851852
2024-01-06 00:19:00,2.0,0.0,15.0,10.52324580695209,9.491458834670269,3.045,138.845774680734,0.0,0.0
2024-01-06 00:20:00,2.0,0.0,15.0,10.52219859705999,9.490588731990893,3.045,138.83140826437977,0.0,0.0
2024-01-06 00:21:00,2.0,0.0,15.0,10.521151565592136,9.489718719392016,3.045,138.81703524526475,0.0,0.0
2024-01-06 00:22:00,2.0,0.0,15.0,10.520104712477382,9.488848796914928,3.045,138.80265563803476,0.0,0.0
2024-01-06 00:23:00,2.0,0.0,15.0,10.519058037644664,9.487978964600826,3.045,138.78826945731242,0.0,0.0
2024-01-06 00:24:00,2.0,0.0,15.0,10.518011541023002,9.487109222490817,3.045,138.7738767176959,0.0,0.0
2024-01-06 00:25:00,2.0,0.0,15.0,10.516965222541499,9.486239570625917,3.045,138.7594774337598,0.0,0.0
2024-01-06 00:26:00,2.0,0.0,15.0,10.515919082129336,9.48537000904705,3.045,138.74507162005523,0.0,0.0
2024-01-06 00:27:00,2.0,0.0,15.0,10.51487311971578,9.48450053779505,3.045,138.73065929110953,0.0,0.0
2024-01-06 00:28:00,2.0,0.0,15.0,10.513827335230177,9.483631156910658,3.045,138.71624046142657,0.0,0.0
2024-01-06 00:29:00,2.0,0.0,15.0,10.512781728601956,9.482761866434526,3.045,138.7018151454866,0.0,0.0
2024-01-06 00:30:00,2.0,0.0,15.0,10.51173629976063,9.481892666407214,3.045,138.6873833577463,0.0,0.0
2024-01-06 00:31:00,2.0,0.0,15.0,10.510691048635788,9.481023556869195,3.045,138.67294511263856,0.0,0.0
2024-01-06 00:32:00,2.0,0.0,15.0,10.509645975157104,9.480154537860846,3.045,138.65850042457356,0.0,0.0
2024-01-06 00:33:00,2.0,0.0,15.0,10.508601079254333,9.47928560942246,3.045,138.6440493079375,0.0,0.0
2024-01-06 00:34:00,2.0,0.0,15.0,10.507556360857311,9.478416771594235,3.045,138.62959177709348,0.0,0.0
2024-01-06 00:35:00,2.0,0.0,15.0,10.506511819895954,9.477548024416281,3.045,138.61512784638094,0.0,0.0
2024-01-06 00:36:00,2.0,0.0,15.0,10.505467456300257,9.47667936792862,3.045,138.60065753011622,0.0,0.0
2024-01-06 00:37:00,2.0,0.0,15.0,10.504423270000302,9.47581080217118,3.045,138.5861808425927,0.0,0.0
2024-01-06 00:38:00,2.0,0.0,15.0,10.503379260926245,9.474942327183806,3.045,138.5716977980797,0.0,0.0
2024-01-06 00:39:00,2.0,0.0,15.0,10.502335429008324,9.474073943006248,3.045,138.5572084108245,0.0,0.0
2024-01-06 00:40:00,2.0,0.0,15.0,10.501291774176861,9.47320564967817,3.045,138.54271269505034,0.0,0.0
2024-01-06 00:41:00,2.0,0.0,15.0,10.500248296362255,9.472337447239143,3.045,138.5282106649576,0.0,0.0
2024-01-06 00:42:00,2.0,0.0,15.0,10.499204995494985,9.471469335728655,3.045,138.51370233472352,3565.851851851852,3565.851851851852
2024-01-06 00:43:00,2.0,0.0,15.0,10.498161871505612,9.470601315186101,3.045,138.49918771850233,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,15.0,10.497118924324774,9.469733385650791,3.045,138.48466683042528,0.0,0.0
2024-01-06 00:45:00,2.0,0.0,15.0,10.496076153883191,9.468865547161942,3.045,138.470139684601,0.0,0.0
2024-01-06 00:46:00,2.0,0.0,15.0,10.495033560111661,9.467997799758685,3.045,138.4556062951143,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,15.0,10.493991142941063,9.467130143480064,3.045,138.44106667602796,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,15.0,10.492948902302354,9.466262578365034,3.045,138.42652084138177,0.0,0.0
2024-01-06 00:49:00,2.0,0.0,15.0,10.491906838126573,9.465395104452462,3.045,138.4119688051922,5000.0,5000.0
2024-01-06 00:50:00,2.0,0.0,15.0,10.490864950344832,9.464527721781128,3.045,138.39741058145302,5000.0,5000.0
2024-01-06 00:51:00,2.0,0.0,15.0,10.48982323888833,9.463660430389723,3.045,138.38284618413616,5000.0,5000.0
2024-01-06 00:52:00,2.0,0.0,15.0,10.488781703688339,9.462793230316851,3.045,138.36827562718952,5000.0,5000.0
2024-01-06 00:53:00,2.0,0.0,15.0,10.487740344676212,9.461926121601032,3.045,138.35369892453926,5000.0,5000.0
2024-01-06 00:54:00,2.0,0.0,15.0,10.48669916178338,9.461059104280691,3.045,138.33911609008845,5000.0,5000.0
2024-01-06 00:55:00,2.0,0.0,15.0,10.485658154941351,9.460192178394175,3.045,138.32452713771755,5000.0,5000.0
2024-01-06 00:56:00,2.0,0.0,15.0,10.484617324081716,9.45932534397974,3.045,138.30993208128478,5000.0,5000.0
2024-01-06 00:57:00,2.0,0.0,15.0,10.483576669136141,9.458458601075554,3.045,138.2953309346257,2790.2222222222263,2790.2222222222263
2024-01-06 00:58:00,2.0,0.0,15.0,10.48253619003637,9.457591949719701,3.045,138.2807237115528,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,15.0,10.481495886714224,9.456725389950178,3.045,138.26611042585705,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,15.0,10.480455759101606,9.455858921804893,1.858333,138.25149109130666,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,15.0,10.479354203159058,9.454695055827289,1.858333,185.70354572164695,0.0,0.0
2024-01-06 01:02:00,2.0,0.0,15.0,10.478252660755173,9.453531526673242,1.858333,185.6498029968986,0.0,0.0
2024-01-06 01:03:00,2.0,0.0,15.0,10.477151132115699,9.452368334024577,1.858333,185.59611103923814,0.0,0.0
2024-01-06 01:04:00,2.0,0.0,15.0,10.476049617465996,9.451205477563594,1.858333,185.54246977319121,0.0,0.0
2024-01-06 01:05:00,2.0,0.0,15.0,10.474948117031031,9.450042956973064,1.858333,185.48887912340263,0.0,0.0
2024-01-06 01:06:00,2.0,0.0,15.0,10.47384663103538,9.44888077193623,1.858333,185.43533901463545,0.0,0.0
2024-01-06 01:07:00,2.0,0.0,15.0,10.472745159703226,9.447718922136804,1.858333,185.38184937177112,0.0,0.0
2024-01-06 01:08:00,2.0,0.0,15.0,10.471643703258364,9.446557407258972,1.858333,185.32841011980975,0.0,0.0
2024-01-06 01:09:00,2.0,0.0,15.0,10.470542261924198,9.445396226987384,1.858333,185.275021183869,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,15.0,10.469440835923745,9.444235381007163,1.858333,185.2216824891845,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,15.0,10.46833942547963,9.443074869003897,1.858333,185.16839396110953,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,15.0,10.467238030814094,9.441914690663642,1.858333,185.11515552511537,3565.851851851852,3565.851851851852
2024-01-06 01:13:00,2.0,0.0,15.0,10.46613665214899,9.440754845672922,1.858333,185.06196710678955,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,15.0,10.465035289705783,9.439595333718724,1.858333,185.00882863183776,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,15.0,10.463933943705554,9.438436154488503,1.858333,184.95574002608188,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,15.0,10.462832614368995,9.437277307670174,1.858333,184.9027012154612,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,15.0,10.46173130191642,9.436118792952119,1.858333,184.84971212603085,0.0,0.0
2024-01-06 01:18:00,2.0,0.0,15.0,10.46063000656775,9.43496061002318,1.858333,184.796772683963,0.0,0.0
2024-01-06 01:19:00,2.0,0.0,15.0,10.459528728542534,9.433802758572666,1.858333,184.7438828155456,0.0,0.0
2024-01-06 01:20:00,2.0,0.0,15.0,10.458427468059927,9.432645238290341,1.858333,184.69104244718272,3565.851851851852,3565.851851851852
2024-01-06 01:21:00,2.0,0.0,15.0,10.45732622533871,9.431488048866433,1.858333,184.63825150539418,0.0,0.0
2024-01-06 01:22:00,2.0,0.0,15.0,10.456225000597275,9.430331189991627,1.858333,184.58550991681543,0.0,0.0
2024-01-06 01:23:00,2.0,0.0,15.0,10.455123794053641,9.42917466135707,1.858333,184.53281760819746,0.0,0.0
2024-01-06 01:24:00,2.0,0.0,15.0,10.45402260592544,9.428018462654368,1.858333,184.4801745064064,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,15.0,10.452921436429927,9.426862593575581,1.858333,184.42758053842388,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,15.0,10.45182028578398,9.42570705381323,1.858333,184.375035631346,0.0,0.0
2024-01-06 01:27:00,2.0,0.0,15.0,10.450719154204092,9.42455184306029,1.858333,184.32253971238364,0.0,0.0
2024-01-06 01:28:00,2.0,0.0,15.0,10.449618041906387,9.423396961010189,1.858333,184.27009270886245,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,15.0,10.448516949106603,9.422242407356816,1.858333,184.2176945482222,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,15.0,10.447415876020107,9.421088181794508,1.858333,184.1653451580172,0.0,0.0
2024-01-06 01:31:00,2.0,0.0,15.0,10.446314822861888,9.419934284018058,1.858333,184.1130444659151,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,15.0,10.445213789846559,9.418780713722713,1.858333,184.0607923996982,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,15.0,10.444112777188357,9.417627470604168,1.858333,184.00858888726162,3565.851851851852,3565.851851851852
2024-01-06 01:34:00,2.0,0.0,15.0,10.443011785101147,9.416474554358572,1.858333,183.9564338566148,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,15.0,10.44191081379842,9.415321964682525,1.858333,183.90432723587946,0.0,0.0
2024-01-06 01:36:00,2.0,0.0,15.0,10.440809863493294,9.414169701273075,1.858333,183.85226895329123,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,15.0,10.439708934398512,9.41301776382772,1.858333,183.8002589371984,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,15.0,10.438608026726447,9.411866152044405,1.858333,183.74829711606216,0.0,0.0
2024-01-06 01:39:00,2.0,0.0,15.0,10.437507140689101,9.410714865621527,1.858333,183.6963834184559,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,15.0,10.436406276498104,9.409563904257924,1.858333,183.64451777306567,3565.851851851852,3565.851851851852
2024-01-06 01:41:00,2.0,0.0,15.0,10.435305434364716,9.408413267652884,1.858333,183.59270010868974,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,15.0,10.434204614499828,9.40726295550614,1.858333,183.54093035423847,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,15.0,10.433103817113961,9.406112967517867,1.858333,183.4892084387336,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,15.0,10.43200304241727,9.404963303388689,1.858333,183.43753429130925,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,15.0,10.430902290619539,9.40381396281967,1.858333,183.38590784121047,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,15.0,10.429801561930187,9.402664945512319,1.858333,183.334329017794,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,15.0,10.428700856558265,9.401516251168584,1.858333,183.28279775052746,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,15.0,10.42760017471246,9.400367879490856,1.858333,183.2313139689897,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,15.0,10.42649951660109,9.399219830181968,1.858333,183.17987760287008,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,15.0,10.42539888243211,9.398072102945191,1.858333,183.12848858196875,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,15.0,10.424298272413115,9.396924697484236,1.858333,183.07714683619656,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,15.0,10.423197686751326,9.395777613503254,1.858333,183.025852295574,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,15.0,10.422097125653611,9.39463085070683,1.858333,182.9746048902326,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,15.0,10.42099658932647,9.393484408799992,1.858333,182.9234045504126,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,15.0,10.419896077976043,9.392338287488199,1.858333,182.87225120646508,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,15.0,10.418795591808108,9.391192486477348,1.858333,182.8211447888503,0.0,0.0
2024-01-06 01:57:00,2.0,0.0,15.0,10.417695131028081,9.390047005473772,1.858333,182.77008522813742,0.0,0.0
2024-01-06 01:58:00,2.0,0.0,15.0,10.41659469584102,9.388901844184236,1.858333,182.71907245500574,0.0,0.0
2024-01-06 01:59:00,2.0,0.0,15.0,10.415494286451622,9.387757002315942,1.858333,182.66810640024283,0.0,0.0
2024-01-06 02:00:00,2.0,0.0,15.0,10.414393903064225,9.386612479576524,1.823333,182.61718699474557,0.0,0.0
2024-01-06 02:01:00,2.0,0.0,15.0,10.41329172891225,9.385459501407716,1.823333,183.96631416951976,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,15.0,10.41218957639076,9.384306849014118,1.823333,183.9143342913856,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,15.0,10.411087445711678,9.383154522094165,1.823333,183.86240253039526,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,15.0,10.409985337086557,9.382002520346736,1.823333,183.8105188152503,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,15.0,10.408883250726582,9.38085084347116,1.823333,183.7586830747638,0.0,0.0
2024-01-06 02:06:00,2.0,0.0,15.0,10.407781186842566,9.379699491167209,1.823333,183.70689523786095,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,15.0,10.406679145644954,9.378548463135097,1.823333,183.65515523357914,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,15.0,10.405577127343824,9.377397759075487,1.823333,183.60346299106675,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,15.0,10.404475132148882,9.376247378689484,1.823333,183.5518184395842,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,15.0,10.403373160269473,9.375097321678636,1.823333,183.50022150850333,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,15.0,10.40227121191457,9.37394758774493,1.823333,183.4486721273065,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,15.0,10.401169287292783,9.372798176590797,1.823333,183.39717022558744,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,15.0,10.400067386612356,9.371649087919108,1.823333,183.34571573305078,0.0,0.0
