,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-09 23:54:00,1.0,0.0,21.5,6.295819765403634,5.662931048856982,0.776667,139.18574215860335,0.0,0.0
2024-01-09 23:55:00,1.0,0.0,21.5,6.295254979649683,5.662059115753357,0.776667,139.1234661816273,0.0,0.0
2024-01-09 23:56:00,1.0,0.0,21.5,6.294690057227602,5.661187572562073,0.776667,139.0612527433613,0.0,0.0
2024-01-09 23:57:00,1.0,0.0,21.5,6.2941249984290595,5.660316418891658,0.776667,138.99910176725086,0.0,0.0
2024-01-09 23:58:00,1.0,0.0,21.5,6.293559803545339,5.659445654351121,0.776667,138.9370131768376,0.0,0.0
2024-01-09 23:59:00,1.0,0.0,21.5,6.292994472867341,5.6585752785499475,0.776667,138.87498689575943,0.0,0.0
2024-01-10 00:00:00,1.0,0.0,21.5,6.292429006685583,5.657705291098103,0.53,138.81302284774986,0.0,0.0
2024-01-10 00:01:00,1.0,0.0,21.5,6.291850599956588,5.656773853835946,0.53,148.61780095663838,0.0,0.0
2024-01-10 00:02:00,1.0,0.0,21.5,6.291272032470452,5.655842846996727,0.53,148.54912374870077,0.0,0.0
2024-01-10 00:03:00,1.0,0.0,21.5,6.290693304555008,5.654912270142786,0.53,148.48051637270748,0.0,0.0
2024-01-10 00:04:00,1.0,0.0,21.5,6.290114416537653,5.653982122836999,0.53,148.41197874302367,0.0,0.0
2024-01-10 00:05:00,1.0,0.0,21.5,6.289535368745359,5.65305240464278,0.53,148.34351077412177,0.0,0.0
2024-01-10 00:06:00,1.0,0.0,21.5,6.288956161504663,5.652123115124077,0.53,148.27511238058176,0.0,0.0
2024-01-10 00:07:00,1.0,0.0,21.5,6.288376795141676,5.651194253845371,0.53,148.20678347709094,0.0,0.0
2024-01-10 00:08:00,1.0,0.0,21.5,6.2877972699820806,5.65026582037168,0.53,148.1385239784437,0.0,0.0
2024-01-10 00:09:00,1.0,0.0,21.5,6.28721758635113,5.649337814268554,0.53,148.07033379954152,0.0,0.0
2024-01-10 00:10:00,1.0,0.0,21.5,6.286637744573652,5.648410235102076,0.53,148.00221285539286,0.0,0.0
2024-01-10 00:11:00,1.0,0.0,21.5,6.2860577449740465,5.6474830824388595,0.53,147.93416106111272,0.0,0.0
2024-01-10 00:12:00,1.0,0.0,21.5,6.285477587876286,5.646556355846052,0.53,147.86617833192275,0.0,0.0
2024-01-10 00:13:00,1.0,0.0,21.5,6.284897273603917,5.645630054891329,0.53,147.79826458315122,0.0,0.0
2024-01-10 00:14:00,1.0,0.0,21.5,6.284316802480063,5.644704179142899,0.53,147.73041973023285,0.0,0.0
2024-01-10 00:15:00,1.0,0.0,21.5,6.283736174827422,5.6437787281694956,0.53,147.66264368870827,0.0,0.0
2024-01-10 00:16:00,1.0,0.0,21.5,6.2831553909682665,5.6428537015403855,0.53,147.59493637422435,0.0,0.0
2024-01-10 00:17:00,1.0,0.0,21.5,6.282574451224446,5.6419290988253605,0.53,147.52729770253399,0.0,0.0
2024-01-10 00:18:00,1.0,0.0,21.5,6.281993355917387,5.641004919594741,0.53,147.45972758949583,0.0,0.0
2024-01-10 00:19:00,1.0,0.0,21.5,6.281412105368094,5.640081163419374,0.53,147.39222595107418,0.0,0.0
2024-01-10 00:20:00,1.0,0.0,21.5,6.280830699897148,5.639157829870633,0.53,147.3247927033389,0.0,0.0
2024-01-10 00:21:00,1.0,0.0,21.5,6.28024913982471,5.638234918520414,0.53,147.2574277624654,0.0,0.0
2024-01-10 00:22:00,1.0,0.0,21.5,6.279667425470518,5.637312428941142,0.53,147.19013104473424,0.0,0.0
2024-01-10 00:23:00,1.0,0.0,21.5,6.279085557153893,5.636390360705763,0.53,147.12290246653117,0.0,0.0
2024-01-10 00:24:00,1.0,0.0,21.5,6.278503535193732,5.635468713387747,0.53,147.0557419443469,0.0,0.0
2024-01-10 00:25:00,1.0,0.0,21.5,6.277921359908515,5.634547486561087,0.53,146.98864939477718,0.0,0.0
2024-01-10 00:26:00,1.0,0.0,21.5,6.277339031616303,5.633626679800298,0.53,146.92162473452242,0.0,0.0
2024-01-10 00:27:00,1.0,0.0,21.5,6.276756550634738,5.6327062926804174,0.53,146.85466788038752,0.0,0.0
2024-01-10 00:28:00,1.0,0.0,21.5,6.276173917281044,5.631786324777002,0.53,146.78777874928218,0.0,0.0
2024-01-10 00:29:00,1.0,0.0,21.5,6.275591131872029,5.630866775666128,0.53,146.7209572582203,0.0,0.0
2024-01-10 00:30:00,1.0,0.0,21.5,6.275008194724084,5.6299476449243935,0.53,146.6542033243199,0.0,0.0
2024-01-10 00:31:00,1.0,0.0,21.5,6.274425106153181,5.6290289321289135,0.53,146.5875168648033,0.0,0.0
2024-01-10 00:32:00,1.0,0.0,21.5,6.273841866474881,5.628110636857322,0.53,146.5208977969967,0.0,0.0
2024-01-10 00:33:00,1.0,0.0,21.5,6.273258476004326,5.6271927586877695,0.53,146.45434603833007,0.0,0.0
2024-01-10 00:34:00,1.0,0.0,21.5,6.272674935056245,5.626275297198925,0.53,146.38786150633723,0.0,0.0
2024-01-10 00:35:00,1.0,0.0,21.5,6.272091243944953,5.625358251969971,0.53,146.32144411865545,0.0,0.0
2024-01-10 00:36:00,1.0,0.0,21.5,6.27150740298435,5.62444162258061,0.53,146.25509379302548,0.0,0.0
2024-01-10 00:37:00,1.0,0.0,21.5,6.2709234124879245,5.623525408611055,0.53,146.1888104472916,0.0,0.0
2024-01-10 00:38:00,1.0,0.0,21.5,6.270339272768752,5.622609609642035,0.53,146.1225939994008,0.0,0.0
2024-01-10 00:39:00,1.0,0.0,21.5,6.269754984139496,5.621694225254793,0.53,146.05644436740357,0.0,0.0
2024-01-10 00:40:00,1.0,0.0,21.5,6.269170546912408,5.620779255031084,0.53,145.99036146945315,0.0,0.0
2024-01-10 00:41:00,1.0,0.0,21.5,6.268585961399329,5.619864698553176,0.53,145.92434522380555,0.0,0.0
2024-01-10 00:42:00,1.0,0.0,21.5,6.2680012279116895,5.618950555403848,0.53,145.8583955488194,0.0,0.0
2024-01-10 00:43:00,1.0,0.0,21.5,6.26741634676051,5.618036825166392,0.53,145.79251236295605,0.0,0.0
2024-01-10 00:44:00,1.0,0.0,21.5,6.2668313182564015,5.6171235074246075,0.53,145.72669558477918,0.0,0.0
2024-01-10 00:45:00,1.0,0.0,21.5,6.266246142709566,5.6162106017628055,0.53,145.66094513295462,0.0,0.0
2024-01-10 00:46:00,1.0,0.0,21.5,6.2656608204297966,5.615298107765806,0.53,145.59526092625055,0.0,0.0
2024-01-10 00:47:00,1.0,0.0,21.5,6.26507535172648,5.614386025018938,0.53,145.5296428835371,0.0,0.0
2024-01-10 00:48:00,1.0,0.0,21.5,6.264489736908596,5.613474353108035,0.53,145.4640909237862,0.0,0.0
2024-01-10 00:49:00,1.0,0.0,21.5,6.2639039762847135,5.612563091619443,0.53,145.39860496607153,0.0,0.0
2024-01-10 00:50:00,1.0,0.0,21.5,6.263318070163,5.61165224014001,0.53,145.33318492956866,0.0,0.0
2024-01-10 00:51:00,1.0,0.0,21.5,6.262732018851214,5.610741798257093,0.53,145.26783073355435,0.0,0.0
2024-01-10 00:52:00,1.0,0.0,21.5,6.262145822656709,5.609831765558552,0.53,145.202542297407,0.0,0.0
2024-01-10 00:53:00,1.0,0.0,21.5,6.261559481886437,5.608922141632754,0.53,145.13731954060611,0.0,0.0
2024-01-10 00:54:00,1.0,0.0,21.5,6.26097299684694,5.608012926068567,0.53,145.07216238273242,0.0,0.0
2024-01-10 00:55:00,1.0,0.0,21.5,6.260386367844362,5.607104118455365,0.53,145.00707074346752,0.0,0.0
2024-01-10 00:56:00,1.0,0.0,21.5,6.25979959518444,5.606195718383024,0.53,144.94204454259392,0.0,0.0
2024-01-10 00:57:00,1.0,0.0,21.5,6.259212679172509,5.605287725441921,0.53,144.87708369999493,0.0,0.0
2024-01-10 00:58:00,1.0,0.0,21.5,6.258625620113504,5.604380139222936,0.53,144.81218813565454,0.0,0.0
2024-01-10 00:59:00,1.0,0.0,21.5,6.258038418311955,5.6034729593174495,0.53,144.7473577696569,0.0,0.0
2024-01-10 01:00:00,1.0,0.0,21.5,6.257451074071993,5.602566185317341,0.293333,144.682592522187,0.0,0.0
2024-01-10 01:01:00,1.0,0.0,21.5,6.2568513014981795,5.601600485978147,0.293333,154.08457231352972,0.0,0.0
2024-01-10 01:02:00,1.0,0.0,21.5,6.256251362307039,5.600635232844588,0.293333,154.013376857843,0.0,0.0
2024-01-10 01:03:00,1.0,0.0,21.5,6.255651256838402,5.599670425462975,0.293333,153.94225379162532,0.0,0.0
2024-01-10 01:04:00,1.0,0.0,21.5,6.2550509854316525,5.598706063380177,0.293333,153.87120302610595,0.0,0.0
2024-01-10 01:05:00,1.0,0.0,21.5,6.254450548425728,5.597742146143616,0.293333,153.80022447262573,0.0,0.0
2024-01-10 01:06:00,1.0,0.0,21.5,6.253849946159122,5.596778673301269,0.293333,153.72931804263663,0.0,0.0
2024-01-10 01:07:00,1.0,0.0,21.5,6.253249178969883,5.595815644401671,0.293333,153.65848364770187,0.0,0.0
2024-01-10 01:08:00,1.0,0.0,21.5,6.252648247195614,5.594853058993905,0.293333,153.58772119949597,0.0,0.0
2024-01-10 01:09:00,1.0,0.0,21.5,6.252047151173476,5.593890916627612,0.293333,153.51703060980415,0.0,0.0
2024-01-10 01:10:00,1.0,0.0,21.5,6.251445891240184,5.5929292168529825,0.293333,153.44641179052263,0.0,0.0
2024-01-10 01:11:00,1.0,0.0,21.5,6.250844467732015,5.591967959220758,0.293333,153.37586465365837,0.0,0.0
2024-01-10 01:12:00,1.0,0.0,21.5,6.2502428809848,5.591007143282233,0.293333,153.30538911132854,0.0,0.0
2024-01-10 01:13:00,1.0,0.0,21.5,6.249641131333931,5.590046768589249,0.293333,153.23498507576085,0.0,0.0
2024-01-10 01:14:00,1.0,0.0,21.5,6.249039219114358,5.5890868346942,0.293333,153.1646524592933,0.0,0.0
2024-01-10 01:15:00,1.0,0.0,21.5,6.24843714466059,5.588127341150027,0.293333,153.09439117437398,0.0,0.0
2024-01-10 01:16:00,1.0,0.0,21.5,6.247834908306699,5.58716828751022,0.293333,153.024201133561,0.0,0.0
2024-01-10 01:17:00,1.0,0.0,21.5,6.247232510386316,5.586209673328815,0.293333,152.95408224952217,0.0,0.0
2024-01-10 01:18:00,1.0,0.0,21.5,6.246629951232632,5.585251498160396,0.293333,152.88403443503506,0.0,0.0
2024-01-10 01:19:00,1.0,0.0,21.5,6.2460272311784015,5.584293761560092,0.293333,152.81405760298685,0.0,0.0
2024-01-10 01:20:00,1.0,0.0,21.5,6.245424350555942,5.583336463083578,0.293333,152.74415166637417,0.0,0.0
2024-01-10 01:21:00,1.0,0.0,21.5,6.244821309697134,5.582379602287073,0.293333,152.6743165383027,0.0,0.0
2024-01-10 01:22:00,1.0,0.0,21.5,6.24421810893342,5.5814231787273405,0.293333,152.60455213198753,0.0,0.0
2024-01-10 01:23:00,1.0,0.0,21.5,6.243614748595808,5.580467191961687,0.293333,152.5348583607526,0.0,0.0
2024-01-10 01:24:00,1.0,0.0,21.5,6.243011229014869,5.5795116415479615,0.293333,152.46523513803078,0.0,0.0
2024-01-10 01:25:00,1.0,0.0,21.5,6.242407550520743,5.5785565270445545,0.293333,152.3956823773637,0.0,0.0
2024-01-10 01:26:00,1.0,0.0,21.5,6.241803713443131,5.577601848010398,0.293333,152.32619999240143,0.0,0.0
2024-01-10 01:27:00,1.0,0.0,21.5,6.241199718111305,5.5766476040049655,0.293333,152.25678789690272,0.0,0.0
2024-01-10 01:28:00,1.0,0.0,21.5,6.240595564854099,5.575693794588268,0.293333,152.18744600473445,0.0,0.0
2024-01-10 01:29:00,1.0,0.0,21.5,6.23999125399992,5.574740419320857,0.293333,152.11817422987178,0.0,0.0
2024-01-10 01:30:00,1.0,0.0,21.5,6.239386785876738,5.573787477763823,0.293333,152.04897248639776,0.0,0.0
2024-01-10 01:31:00,1.0,0.0,21.5,6.238782160812093,5.572834969478794,0.293333,151.9798406885036,0.0,0.0
2024-01-10 01:32:00,1.0,0.0,21.5,6.238177379133096,5.571882894027935,0.293333,151.9107787504882,0.0,0.0
2024-01-10 01:33:00,1.0,0.0,21.5,6.237572441166426,5.570931250973946,0.293333,151.84178658675808,0.0,0.0
2024-01-10 01:34:00,1.0,0.0,21.5,6.236967347238332,5.569980039880066,0.293333,151.77286411182715,0.0,0.0
2024-01-10 01:35:00,1.0,0.0,21.5,6.236362097674635,5.5690292603100655,0.293333,151.70401124031693,0.0,0.0
2024-01-10 01:36:00,1.0,0.0,21.5,6.2357566928007255,5.568078911828252,0.293333,151.63522788695593,0.0,0.0
2024-01-10 01:37:00,1.0,0.0,21.5,6.235151132941567,5.567128993999465,0.293333,151.56651396657992,0.0,0.0
2024-01-10 01:38:00,1.0,0.0,21.5,6.234545418421695,5.566179506389079,0.293333,151.49786939413156,0.0,0.0
2024-01-10 01:39:00,1.0,0.0,21.5,6.233939549565219,5.565230448563,0.293333,151.42929408466034,0.0,0.0
2024-01-10 01:40:00,1.0,0.0,21.5,6.233333526695819,5.564281820087665,0.293333,151.36078795332253,0.0,0.0
2024-01-10 01:41:00,1.0,0.0,21.5,6.232727350136753,5.563333620530042,0.293333,151.29235091538084,0.0,0.0
2024-01-10 01:42:00,1.0,0.0,21.5,6.23212102021085,5.56238584945763,0.293333,151.22398288620437,0.0,0.0
2024-01-10 01:43:00,1.0,0.0,21.5,6.231514537240515,5.56143850643846,0.293333,151.15568378126866,0.0,0.0
2024-01-10 01:44:00,1.0,0.0,21.5,6.23090790154773,5.560491591041088,0.293333,151.0874535161555,0.0,0.0
2024-01-10 01:45:00,1.0,0.0,21.5,6.230301113454051,5.559545102834601,0.293333,151.0192920065524,0.0,0.0
2024-01-10 01:46:00,1.0,0.0,21.5,6.229694173280613,5.5585990413886135,0.293333,150.951199168253,0.0,0.0
2024-01-10 01:47:00,1.0,0.0,21.5,6.229087081348126,5.557653406273265,0.293333,150.88317491715657,0.0,0.0
2024-01-10 01:48:00,1.0,0.0,21.5,6.22847983797688,5.5567081970592245,0.293333,150.81521916926795,0.0,0.0
2024-01-10 01:49:00,1.0,0.0,21.5,6.22787244348674,5.555763413317685,0.293333,150.74733184069765,0.0,0.0
2024-01-10 01:50:00,1.0,0.0,21.5,6.227264898197154,5.554819054620364,0.293333,150.67951284766144,0.0,0.0
2024-01-10 01:51:00,1.0,0.0,21.5,6.226657202427145,5.553875120539507,0.293333,150.6117621064803,0.0,0.0
2024-01-10 01:52:00,1.0,0.0,21.5,6.226049356495319,5.552931610647878,0.293333,150.54407953358054,0.0,0.0
2024-01-10 01:53:00,1.0,0.0,21.5,6.225441360719861,5.551988524518768,0.293333,150.4764650454929,0.0,0.0
2024-01-10 01:54:00,1.0,0.0,21.5,6.2248332154185375,5.551045861725989,0.293333,150.40891855885343,0.0,0.0
2024-01-10 01:55:00,1.0,0.0,21.5,6.224224920908696,5.550103621843874,0.293333,150.3414399904027,0.0,0.0
2024-01-10 01:56:00,1.0,0.0,21.5,6.223616477507267,5.54916180444728,0.293333,150.27402925698578,0.0,0.0
2024-01-10 01:57:00,1.0,0.0,21.5,6.2230078855307625,5.5482204091115825,0.293333,150.20668627555236,0.0,0.0
2024-01-10 01:58:00,1.0,0.0,21.5,6.2223991452952765,5.547279435412677,0.293333,150.1394109631563,0.0,0.0
2024-01-10 01:59:00,1.0,0.0,21.5,6.2217902571164885,5.546338882926978,0.293333,150.07220323695577,0.0,0.0
2024-01-10 02:00:00,1.0,0.0,21.5,6.221181221309662,5.545398751231419,0.628333,150.00506301421274,0.0,0.0
2024-01-10 02:01:00,1.0,0.0,21.5,6.220589429193549,5.544543022166898,0.628333,136.53799021229315,0.0,0.0
2024-01-10 02:02:00,1.0,0.0,21.5,6.219997525162997,5.543687654850029,0.628333,136.48027066130396,0.0,0.0
2024-01-10 02:03:00,1.0,0.0,21.5,6.219405509479793,5.542832648925919,0.628333,136.42260773614697,0.0,0.0
2024-01-10 02:04:00,1.0,0.0,21.5,6.218813382405375,5.541978004040108,0.628333,136.36500136774197,0.0,0.0
2024-01-10 02:05:00,1.0,0.0,21.5,6.218221144200836,5.541123719838569,0.628333,136.30745148709553,0.0,0.0
2024-01-10 02:06:00,1.0,0.0,21.5,6.217628795126922,5.540269795967705,0.628333,136.249958025301,0.0,0.0
2024-01-10 02:07:00,1.0,0.0,21.5,6.217036335444035,5.539416232074354,0.628333,136.19252091353792,0.0,0.0
2024-01-10 02:08:00,1.0,0.0,21.5,6.216443765412229,5.538563027805779,0.628333,136.13514008307254,0.0,0.0
2024-01-10 02:09:00,1.0,0.0,21.5,6.215851085291215,5.537710182809679,0.628333,136.07781546525717,0.0,0.0
2024-01-10 02:10:00,1.0,0.0,21.5,6.215258295340361,5.536857696734179,0.628333,136.0205469915305,0.0,0.0
2024-01-10 02:11:00,1.0,0.0,21.5,6.214665395818689,5.536005569227836,0.628333,135.96333459341704,0.0,0.0
2024-01-10 02:12:00,1.0,0.0,21.5,6.2140723869848795,5.535153799939632,0.628333,135.90617820252749,0.0,0.0
2024-01-10 02:13:00,1.0,0.0,21.5,6.213479269097269,5.534302388518981,0.628333,135.84907775055825,0.0,0.0
2024-01-10 02:14:00,1.0,0.0,21.5,6.212886042413852,5.533451334615721,0.628333,135.79203316929159,0.0,0.0
2024-01-10 02:15:00,1.0,0.0,21.5,6.21229270719228,5.532600637880121,0.628333,135.73504439059522,0.0,0.0
2024-01-10 02:16:00,1.0,0.0,21.5,6.211699263689865,5.531750297962872,0.628333,135.6781113464226,0.0,0.0
2024-01-10 02:17:00,1.0,0.0,21.5,6.211105712163575,5.530900314515094,0.628333,135.62123396881248,0.0,0.0
2024-01-10 02:18:00,1.0,0.0,21.5,6.2105120528700395,5.530050687188331,0.628333,135.56441218988897,0.0,0.0
2024-01-10 02:19:00,1.0,0.0,21.5,6.209918286065546,5.529201415634554,0.628333,135.5076459418612,0.0,0.0
2024-01-10 02:20:00,1.0,0.0,21.5,6.209324412006045,5.528352499506155,0.628333,135.45093515702382,0.0,0.0
2024-01-10 02:21:00,1.0,0.0,21.5,6.208730430947143,5.5275039384559514,0.628333,135.39427976775593,0.0,0.0
2024-01-10 02:22:00,1.0,0.0,21.5,6.208136343144111,5.526655732137185,0.628333,135.337679706522,0.0,0.0
2024-01-10 02:23:00,1.0,0.0,21.5,6.207542148851881,5.525807880203519,0.628333,135.28113490587103,0.0,0.0
2024-01-10 02:24:00,1.0,0.0,21.5,6.206947848325046,5.52496038230904,0.628333,135.22464529843657,0.0,0.0
2024-01-10 02:25:00,1.0,0.0,21.5,6.2063534418178605,5.524113238108254,0.628333,135.16821081693703,0.0,0.0
2024-01-10 02:26:00,1.0,0.0,21.5,6.205758929584244,5.5232664472560895,0.628333,135.1118313941751,0.0,0.0
2024-01-10 02:27:00,1.0,0.0,21.5,6.205164311877776,5.522420009407897,0.628333,135.05550696303789,0.0,0.0
2024-01-10 02:28:00,1.0,0.0,21.5,6.204569588951703,5.521573924219444,0.628333,134.99923745649667,0.0,0.0
2024-01-10 02:29:00,1.0,0.0,21.5,6.203974761058933,5.520728191346921,0.628333,134.94302280760678,0.0,0.0
2024-01-10 02:30:00,1.0,0.0,21.5,6.203379828452039,5.519882810446934,0.628333,134.88686294950776,0.0,0.0
2024-01-10 02:31:00,1.0,0.0,21.5,6.2027847913832606,5.519037781176512,0.628333,134.830757815423,0.0,0.0
2024-01-10 02:32:00,1.0,0.0,21.5,6.202189650104499,5.518193103193098,0.628333,134.77470733865982,0.0,0.0
2024-01-10 02:33:00,1.0,0.0,21.5,6.201594404867324,5.517348776154553,0.628333,134.7187114526092,0.0,0.0
2024-01-10 02:34:00,1.0,0.0,21.5,6.20099905592297,5.516504799719157,0.628333,134.6627700907455,0.0,0.0
2024-01-10 02:35:00,1.0,0.0,21.5,6.200403603522338,5.515661173545604,0.628333,134.60688318662693,0.0,0.0
2024-01-10 02:36:00,1.0,0.0,21.5,6.199808047915999,5.514817897293006,0.628333,134.55105067389485,0.0,0.0
2024-01-10 02:37:00,1.0,0.0,21.5,6.199212389354186,5.51397497062089,0.628333,134.49527248627382,0.0,0.0
2024-01-10 02:38:00,1.0,0.0,21.5,6.198616628086804,5.513132393189196,0.628333,134.43954855757218,0.0,0.0
2024-01-10 02:39:00,1.0,0.0,21.5,6.198020764363425,5.512290164658279,0.628333,134.3838788216807,0.0,0.0
2024-01-10 02:40:00,1.0,0.0,21.5,6.197424798433288,5.51144828468891,0.628333,134.32826321257318,0.0,0.0
2024-01-10 02:41:00,1.0,0.0,21.5,6.196828730545304,5.510606752942271,0.628333,134.27270166430682,0.0,0.0
2024-01-10 02:42:00,1.0,0.0,21.5,6.196232560948051,5.509765569079958,0.628333,134.21719411102094,0.0,0.0
2024-01-10 02:43:00,1.0,0.0,21.5,6.195636289889777,5.508924732763979,0.628333,134.16174048693807,0.0,0.0
2024-01-10 02:44:00,1.0,0.0,21.5,6.195039917618403,5.508084243656752,0.628333,134.10634072636304,0.0,0.0
2024-01-10 02:45:00,1.0,0.0,21.5,6.194443444381517,5.507244101421108,0.628333,134.05099476368315,0.0,0.0
2024-01-10 02:46:00,1.0,0.0,21.5,6.193846870426381,5.506404305720289,0.628333,133.99570253336793,0.0,0.0
2024-01-10 02:47:00,1.0,0.0,21.5,6.193250195999927,5.505564856217947,0.628333,133.94046396996933,0.0,0.0
2024-01-10 02:48:00,1.0,0.0,21.5,6.19265342134876,5.504725752578143,0.628333,133.88527900812159,0.0,0.0
2024-01-10 02:49:00,1.0,0.0,21.5,6.192056546719156,5.503886994465346,0.628333,133.83014758254072,0.0,0.0
2024-01-10 02:50:00,1.0,0.0,21.5,6.191459572357065,5.503048581544436,0.628333,133.77506962802474,0.0,0.0
2024-01-10 02:51:00,1.0,0.0,21.5,6.1908624985081095,5.502210513480701,0.628333,133.72004507945348,0.0,0.0
2024-01-10 02:52:00,1.0,0.0,21.5,6.190265325417586,5.501372789939835,0.628333,133.66507387178874,0.0,0.0
2024-01-10 02:53:00,1.0,0.0,21.5,6.189668053330466,5.50053541058794,0.628333,133.61015594007355,0.0,0.0
2024-01-10 02:54:00,1.0,0.0,21.5,6.189070682491394,5.499698375091524,0.628333,133.55529121943272,0.0,0.0
2024-01-10 02:55:00,1.0,0.0,21.5,6.188473213144689,5.498861683117501,0.628333,133.50047964507243,0.0,0.0
2024-01-10 02:56:00,1.0,0.0,21.5,6.187875645534346,5.498025334333192,0.628333,133.4457211522803,0.0,0.0
2024-01-10 02:57:00,1.0,0.0,21.5,6.187277979904036,5.497189328406323,0.628333,133.39101567642507,0.0,0.0
2024-01-10 02:58:00,1.0,0.0,21.5,6.186680216497106,5.496353665005023,0.628333,133.3363631529565,0.0,0.0
2024-01-10 02:59:00,1.0,0.0,21.5,6.1860823555565805,5.4955183437978254,0.628333,133.28176351740547,0.0,0.0
2024-01-10 03:00:00,1.0,0.0,21.5,6.185484397325158,5.494683364453668,0.75,133.2272167053838,0.0,0.0
2024-01-10 03:01:00,1.0,0.0,21.5,6.184892658198268,5.493879227746509,0.75,128.30604265258413,0.0,0.0
2024-01-10 03:02:00,1.0,0.0,21.5,6.184300835007016,5.493075411104862,0.75,128.25497379965387,0.0,0.0
2024-01-10 03:03:00,1.0,0.0,21.5,6.183708927974165,5.492271914223068,0.75,128.20395371690282,0.0,0.0
2024-01-10 03:04:00,1.0,0.0,21.5,6.183116937322183,5.491468736795839,0.75,128.152982345075,0.0,0.0
2024-01-10 03:05:00,1.0,0.0,21.5,6.182524863273238,5.490665878518259,0.75,128.10205962498895,0.0,0.0
2024-01-10 03:06:00,1.0,0.0,21.5,6.181932706049203,5.489863339085781,0.75,128.05118549753723,0.0,0.0
2024-01-10 03:07:00,1.0,0.0,21.5,6.181340465871655,5.48906111819423,0.75,128.00035990368673,0.0,0.0
2024-01-10 03:08:00,1.0,0.0,21.5,6.180748142961876,5.488259215539799,0.75,127.9495827844784,0.0,0.0
2024-01-10 03:09:00,1.0,0.0,21.5,6.180155737540852,5.487457630819049,0.75,127.89885408102711,0.0,0.0
2024-01-10 03:10:00,1.0,0.0,21.5,6.179563249829274,5.486656363728912,0.75,127.84817373452147,0.0,0.0
2024-01-10 03:11:00,1.0,0.0,21.5,6.178970680047539,5.485855413966687,0.75,127.79754168622428,0.0,0.0
2024-01-10 03:12:00,1.0,0.0,21.5,6.178378028415749,5.4850547812300405,0.75,127.74695787747162,0.0,0.0
2024-01-10 03:13:00,1.0,0.0,21.5,6.177785295153714,5.484254465217006,0.75,127.69642224967355,0.0,0.0
2024-01-10 03:14:00,1.0,0.0,21.5,6.177192480480949,5.483454465625985,0.75,127.64593474431325,0.0,0.0
2024-01-10 03:15:00,1.0,0.0,21.5,6.176599584616676,5.482654782155744,0.75,127.5954953029476,0.0,0.0
2024-01-10 03:16:00,1.0,0.0,21.5,6.176006607779826,5.481855414505416,0.75,127.54510386720676,0.0,0.0
2024-01-10 03:17:00,1.0,0.0,21.5,6.1754135501890355,5.481056362374499,0.75,127.49476037879421,0.0,0.0
2024-01-10 03:18:00,1.0,0.0,21.5,6.17482041206265,5.480257625462856,0.75,127.44446477948621,0.0,0.0
2024-01-10 03:19:00,1.0,0.0,21.5,6.174227193618725,5.479459203470714,0.75,127.3942170111325,0.0,0.0
2024-01-10 03:20:00,1.0,0.0,21.5,6.173633895075022,5.478661096098666,0.75,127.34401701565565,0.0,0.0
2024-01-10 03:21:00,1.0,0.0,21.5,6.173040516649014,5.477863303047665,0.75,127.29386473505093,0.0,0.0
2024-01-10 03:22:00,1.0,0.0,21.5,6.172447058557882,5.47706582401903,0.75,127.24376011138662,0.0,0.0
2024-01-10 03:23:00,1.0,0.0,21.5,6.171853521018519,5.476268658714442,0.75,127.1937030868034,0.0,0.0
