,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 03:33:00,2.0,0.0,14.5,15.841433287213757,14.672587042450063,7.0,192.0352537752337,5000.0,5000.0
2024-01-04 03:34:00,2.0,0.0,14.5,15.840276484335709,14.671383824055987,7.0,191.9825189128361,1395.1111111111131,1395.1111111111131
2024-01-04 03:35:00,2.0,0.0,14.5,15.839119713800727,14.670180935902165,7.0,191.9298266035372,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,14.5,15.83796297578498,14.668978377722242,7.0,191.87717679309998,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,14.5,15.836806270464361,14.667776149250203,7.0,191.82456942736135,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,14.5,15.835649598014497,14.666574250220373,7.0,191.7720044522321,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,14.5,15.834492958610735,14.665372680367414,7.0,191.7194818136967,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,14.5,15.833336352428152,14.664171439426324,7.0,191.6670014578132,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,14.5,15.832179779641555,14.662970527132444,7.0,191.61456333071334,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,14.5,15.831023240425479,14.661769943221449,7.0,191.562167378602,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,14.5,15.829866734954187,14.66056968742935,7.0,191.5098135477578,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,14.5,15.828710263401671,14.659369759492495,7.0,191.45750178453198,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,14.5,15.827553825941655,14.65817015914757,7.0,191.40523203534963,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,14.5,15.826397422747588,14.656970886131592,7.0,191.35300424670842,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,14.5,15.825241053992656,14.655771940181918,7.0,191.30081836517897,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,14.5,15.824084719849772,14.654573321036235,7.0,191.24867433740496,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,14.5,15.82292842049158,14.653375028432565,7.0,191.1965721101025,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,14.5,15.821772156090457,14.652177062109265,7.0,191.14451163006024,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,14.5,15.820615926818512,14.650979421805022,7.0,191.09249284413985,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,14.5,15.819459732847585,14.64978210725886,7.0,191.0405156992746,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,14.5,15.81830357434925,14.648585118210132,7.0,190.98858014247088,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,14.5,15.817147451494812,14.647388454398524,7.0,190.93668612080734,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,14.5,15.81599136445531,14.64619211556405,7.0,190.8848335814339,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,14.5,15.814835313401522,14.64499610144706,7.0,190.83302247157323,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,14.5,15.813679298503953,14.64380041178823,7.0,190.78125273851967,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,14.5,15.812523319932843,14.64260504632857,7.0,190.7295243296395,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,14.5,15.811367377858174,14.641410004809417,7.0,190.67783719237076,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,14.5,15.810211472449655,14.640215286972435,6.0,190.62619127422295,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,14.5,15.809003690432245,14.638770199235896,6.0,230.57458652277708,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,14.5,15.807795829440925,14.637325620001985,6.0,230.4934511150108,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,14.5,15.806587889830524,14.635881548781214,6.0,230.41239380804276,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,14.5,15.80537987195535,14.634437985084745,6.0,230.33141449928036,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,14.5,15.80417177616919,14.63299492842438,6.0,230.25051308627178,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,14.5,15.802963602825304,14.63155237831256,6.0,230.16968946670545,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,14.5,15.80175535227644,14.630110334262367,6.0,230.0889435384093,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,14.5,15.800547024874819,14.628668795787528,6.0,230.00827519935117,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,14.5,15.799338620972147,14.627227762402399,6.0,229.92768434763866,5000.0,5000.0
2024-01-04 04:10:00,2.0,0.0,14.5,15.798130140919612,14.625787233621981,6.0,229.84717088151825,5000.0,5000.0
2024-01-04 04:11:00,2.0,0.0,14.5,15.796921585067885,14.62434720896191,6.0,229.76673469937612,5000.0,5000.0
2024-01-04 04:12:00,2.0,0.0,14.5,15.795712953767119,14.622907687938456,6.0,229.68637569973683,5000.0,5000.0
2024-01-04 04:13:00,1.0,0.0,20.0,15.79450424736695,14.621468670068527,6.0,229.60609378126418,5000.0,5000.0
2024-01-04 04:14:00,1.0,0.0,20.0,15.79335922345323,14.620030154869664,6.0,229.52588884276014,5000.0,5000.0
2024-01-04 04:15:00,1.0,0.0,20.0,15.792214083764232,14.618592181147516,6.0,229.43949217165033,5000.0,5000.0
2024-01-04 04:16:00,1.0,0.0,20.0,15.791068828698352,14.617154748361338,6.0,229.35318178062514,5000.0,5000.0
2024-01-04 04:17:00,1.0,0.0,20.0,15.789923458653405,14.615717855971099,6.0,229.26695755571836,5000.0,5000.0
2024-01-04 04:18:00,1.0,0.0,20.0,15.788777974026626,14.614281503437478,6.0,229.18081938311957,5000.0,5000.0
2024-01-04 04:19:00,1.0,0.0,20.0,15.78763237521467,14.61284569022187,6.0,229.09476714917417,5000.0,5000.0
2024-01-04 04:20:00,1.0,0.0,20.0,15.786486662613614,14.611410415786382,6.0,229.0088007403828,5000.0,5000.0
2024-01-04 04:21:00,1.0,0.0,20.0,15.785340836618953,14.609975679593829,6.0,228.92292004340192,5000.0,5000.0
2024-01-04 04:22:00,1.0,0.0,20.0,15.78419489762561,14.608541481107734,6.0,228.83712494504292,5000.0,5000.0
2024-01-04 04:23:00,1.0,0.0,20.0,15.78304884602793,14.607107819792331,6.0,228.75141533227173,5000.0,5000.0
2024-01-04 04:24:00,1.0,0.0,20.0,15.781902682219679,14.605674695112562,6.0,228.66579109220922,5000.0,5000.0
2024-01-04 04:25:00,1.0,0.0,20.0,15.780756406594051,14.604242106534073,6.0,228.58025211213075,5000.0,5000.0
2024-01-04 04:26:00,1.0,0.0,20.0,15.779610019543666,14.602810053523218,6.0,228.49479827946593,580.4444444444525,580.4444444444525
2024-01-04 04:27:00,1.0,0.0,20.0,15.77846352146057,14.601378535547054,6.0,228.4094294817982,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,20.0,15.777316912736234,14.599947552073342,6.0,228.3241456068654,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,20.0,15.776170193761562,14.598517102570545,6.0,228.23894654255815,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,20.0,15.775023364926883,14.597087186507828,6.0,228.15383217692107,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,20.0,15.773876426621957,14.595657803355058,6.0,228.0688023981517,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,20.0,15.772729379235974,14.5942289525828,6.0,227.98385709460086,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,20.0,15.771582223157559,14.592800633662318,6.0,227.89899615477182,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,20.0,15.770434958774764,14.591372846065575,6.0,227.81421946732064,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,20.0,15.769287586475077,14.58994558926523,6.0,227.72952692105548,0.0,0.0
2024-01-04 04:36:00,1.0,0.0,20.0,15.768140106645419,14.588518862734638,6.0,227.64491840493713,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,20.0,15.766992519672144,14.58709266594785,6.0,227.5603938080776,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,20.0,15.765844825941045,14.585666998379608,6.0,227.47595301974144,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,20.0,15.764697025837348,14.584241859505351,6.0,227.39159592934388,0.0,0.0
2024-01-04 04:40:00,2.0,0.0,14.5,15.763549119745717,14.582817248801208,6.0,227.30732242645212,0.0,0.0
2024-01-04 04:41:00,2.0,0.0,14.5,15.762337350813521,14.581393165743998,6.0,227.22313240078415,0.0,0.0
2024-01-04 04:42:00,2.0,0.0,14.5,15.761125518034637,14.579969570523756,6.0,227.14529435372447,0.0,0.0
2024-01-04 04:43:00,2.0,0.0,14.5,15.75991362174174,14.578546462678236,6.0,227.0675300616805,0.0,0.0
2024-01-04 04:44:00,2.0,0.0,14.5,15.758701662267013,14.577123841745795,6.0,226.98983942800578,0.0,0.0
2024-01-04 04:45:00,2.0,0.0,14.5,15.75748963994215,14.575701707265397,6.0,226.91222235618568,0.0,0.0
2024-01-04 04:46:00,2.0,0.0,14.5,15.756277555098352,14.574280058776608,6.0,226.83467874983745,0.0,0.0
2024-01-04 04:47:00,2.0,0.0,14.5,15.755065408066331,14.572858895819602,6.0,226.75720851271052,0.0,0.0
2024-01-04 04:48:00,2.0,0.0,14.5,15.753853199176312,14.571438217935148,6.0,226.67981154868562,5000.0,5000.0
2024-01-04 04:49:00,2.0,0.0,14.5,15.752640928758028,14.570018024664623,6.0,226.60248776177463,5000.0,5000.0
2024-01-04 04:50:00,2.0,0.0,14.5,15.751428597140725,14.568598315550002,6.0,226.52523705612134,5000.0,5000.0
2024-01-04 04:51:00,2.0,0.0,14.5,15.750216204653164,14.56717909013386,6.0,226.4480593360002,5000.0,5000.0
2024-01-04 04:52:00,2.0,0.0,14.5,15.749003751623619,14.565760347959372,6.0,226.37095450581657,5000.0,5000.0
2024-01-04 04:53:00,2.0,0.0,14.5,15.747791238379875,14.564342088570312,6.0,226.29392247010622,5000.0,5000.0
2024-01-04 04:54:00,2.0,0.0,14.5,15.746578665249237,14.562924311511047,6.0,226.21696313353624,5000.0,5000.0
2024-01-04 04:55:00,2.0,0.0,14.5,15.745366032558522,14.561507016326546,6.0,226.14007640090307,5000.0,5000.0
2024-01-04 04:56:00,2.0,0.0,14.5,15.744153340634064,14.560090202562373,6.0,226.063262177134,5000.0,5000.0
2024-01-04 04:57:00,2.0,0.0,14.5,15.742940589801716,14.558673869764684,6.0,225.98652036728623,4921.925925925931,4921.925925925931
2024-01-04 04:58:00,2.0,0.0,14.5,15.741727780386844,14.557258017480232,6.0,225.9098508765464,3565.851851851852,3565.851851851852
2024-01-04 04:59:00,2.0,0.0,14.5,15.740514912714337,14.55584264525636,6.0,225.8332536102311,0.0,0.0
2024-01-04 05:00:00,2.0,0.0,14.5,15.739301987108602,14.55442775264101,6.0,225.75672847378618,0.0,0.0
2024-01-04 05:01:00,2.0,0.0,14.5,15.738089003893563,14.553013339182709,6.0,225.6802753727867,0.0,0.0
2024-01-04 05:02:00,2.0,0.0,14.5,15.736875963392666,14.55159940443058,6.0,225.60389421293715,0.0,0.0
2024-01-04 05:03:00,2.0,0.0,14.5,15.735662865928878,14.550185947934331,6.0,225.52758490007074,0.0,0.0
2024-01-04 05:04:00,2.0,0.0,14.5,15.734449711824688,14.548772969244265,6.0,225.45134734014934,0.0,0.0
2024-01-04 05:05:00,2.0,0.0,14.5,15.733236501402105,14.54736046791127,6.0,225.37518143926346,0.0,0.0
2024-01-04 05:06:00,2.0,0.0,14.5,15.732023234982666,14.545948443486823,6.0,225.29908710363185,0.0,0.0
2024-01-04 05:07:00,2.0,0.0,14.5,15.730809912887425,14.544536895522988,6.0,225.22306423960168,0.0,0.0
2024-01-04 05:08:00,2.0,0.0,14.5,15.729596535436965,14.543125823572414,6.0,225.14711275364812,0.0,0.0
2024-01-04 05:09:00,2.0,0.0,14.5,15.72838310295139,14.541715227188337,6.0,225.07123255237386,0.0,0.0
2024-01-04 05:10:00,2.0,0.0,14.5,15.727169615750336,14.540305105924576,6.0,224.99542354251008,0.0,0.0
2024-01-04 05:11:00,2.0,0.0,14.5,15.725956074152958,14.538895459335535,6.0,224.91968563091427,0.0,0.0
2024-01-04 05:12:00,2.0,0.0,14.5,15.72474247847794,14.5374862869762,6.0,224.84401872457244,0.0,0.0
2024-01-04 05:13:00,1.0,0.0,20.0,15.723528829043497,14.53607758840214,6.0,224.76842273059697,0.0,0.0
2024-01-04 05:14:00,1.0,0.0,20.0,15.7223788834041,14.534669363169504,6.0,224.69289755622736,0.0,0.0
2024-01-04 05:15:00,1.0,0.0,20.0,15.721228843266681,14.533261650122501,6.0,224.61117449731483,0.0,0.0
2024-01-04 05:16:00,1.0,0.0,20.0,15.720078708998344,14.531854448758887,6.0,224.5295315749642,0.0,0.0
2024-01-04 05:17:00,1.0,0.0,20.0,15.718928480965651,14.53044775857708,6.0,224.4479686836121,0.0,0.0
2024-01-04 05:18:00,1.0,0.0,20.0,15.717778159534632,14.529041579076162,6.0,224.366485717839,0.0,0.0
2024-01-04 05:19:00,1.0,0.0,20.0,15.716627745070776,14.52763590975587,6.0,224.28508257236982,0.0,0.0
2024-01-04 05:20:00,1.0,0.0,20.0,15.715477237939036,14.526230750116605,6.0,224.2037591420734,0.0,0.0
2024-01-04 05:21:00,1.0,0.0,20.0,15.714326638503833,14.524826099659423,6.0,224.12251532196285,0.0,0.0
2024-01-04 05:22:00,1.0,0.0,20.0,15.71317594712905,14.523421957886036,6.0,224.04135100719455,0.0,0.0
2024-01-04 05:23:00,1.0,0.0,20.0,15.712025164178042,14.522018324298815,6.0,223.9602660930683,0.0,0.0
2024-01-04 05:24:00,1.0,0.0,20.0,15.710874290013626,14.520615198400783,6.0,223.8792604750269,0.0,0.0
2024-01-04 05:25:00,1.0,0.0,20.0,15.709723324998087,14.519212579695623,6.0,223.7983340486566,0.0,0.0
2024-01-04 05:26:00,1.0,0.0,20.0,15.708572269493182,14.517810467687665,6.0,223.71748670968654,0.0,0.0
2024-01-04 05:27:00,1.0,0.0,20.0,15.707421123860133,14.516408861881896,6.0,223.63671835398827,0.0,0.0
2024-01-04 05:28:00,1.0,0.0,20.0,15.706269888459637,14.515007761783952,6.0,223.5560288775756,0.0,0.0
2024-01-04 05:29:00,1.0,0.0,20.0,15.705118563651858,14.513607166900123,6.0,223.4754181766047,0.0,0.0
2024-01-04 05:30:00,1.0,0.0,20.0,15.703967149796432,14.512207076737345,6.0,223.39488614737425,0.0,0.0
2024-01-04 05:31:00,1.0,0.0,20.0,15.702815647252468,14.510807490803208,6.0,223.3144326863245,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,20.0,15.701664056378549,14.509408408605942,6.0,223.23405769003705,0.0,0.0
2024-01-04 05:33:00,1.0,0.0,20.0,15.70051237753273,14.508009829654435,6.0,223.15376105523504,0.0,0.0
2024-01-04 05:34:00,1.0,0.0,20.0,15.699360611072542,14.506611753458213,6.0,223.07354267878344,0.0,0.0
2024-01-04 05:35:00,1.0,0.0,20.0,15.69820875735499,14.50521417952745,6.0,222.99340245768764,0.0,0.0
2024-01-04 05:36:00,1.0,0.0,20.0,15.697056816736556,14.503817107372965,6.0,222.91334028909415,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,20.0,15.695904789573197,14.502420536506223,6.0,222.83335607029045,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,20.0,15.694752676220347,14.501024466439327,6.0,222.75344969870412,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,20.0,15.69360047703292,14.499628896685026,6.0,222.67362107190326,3565.851851851852,3565.851851851852
2024-01-04 05:40:00,2.0,0.0,14.5,15.692448192365308,14.498233826756708,6.0,222.59387008759614,3565.851851851852,3565.851851851852
2024-01-04 05:41:00,2.0,0.0,14.5,15.691232065334653,14.496839256168402,6.0,222.5141966436308,0.0,0.0
2024-01-04 05:42:00,2.0,0.0,14.5,15.690015894904642,14.495445145147299,6.0,222.44086924951026,0.0,0.0
2024-01-04 05:43:00,2.0,0.0,14.5,15.688799681377805,14.49405149326826,6.0,222.36760968975,0.0,0.0
2024-01-04 05:44:00,2.0,0.0,14.5,15.687583425056221,14.492658300106699,6.0,222.2944178758,3565.851851851852,3565.851851851852
2024-01-04 05:45:00,2.0,0.0,14.5,15.68636712624152,14.491265565238585,6.0,222.2212937192309,3565.851851851852,3565.851851851852
2024-01-04 05:46:00,2.0,0.0,14.5,15.68515078523488,14.489873288240439,6.0,222.14823713173493,0.0,0.0
2024-01-04 05:47:00,2.0,0.0,14.5,15.683934402337037,14.488481468689336,6.0,222.0752480251241,0.0,0.0
2024-01-04 05:48:00,2.0,0.0,14.5,15.682717977848275,14.487090106162903,6.0,222.0023263113315,0.0,0.0
2024-01-04 05:49:00,2.0,0.0,14.5,15.681501512068431,14.485699200239317,6.0,221.92947190241028,0.0,0.0
2024-01-04 05:50:00,2.0,0.0,14.5,15.680285005296899,14.48430875049731,6.0,221.85668471053418,0.0,0.0
2024-01-04 05:51:00,2.0,0.0,14.5,15.67906845783262,14.482918756516154,6.0,221.78396464799673,0.0,0.0
2024-01-04 05:52:00,2.0,0.0,14.5,15.6778518699741,14.481529217875682,6.0,221.71131162721122,0.0,0.0
2024-01-04 05:53:00,2.0,0.0,14.5,15.676635242019392,14.480140134156265,6.0,221.6387255607108,0.0,0.0
2024-01-04 05:54:00,2.0,0.0,14.5,15.675418574266109,14.47875150493883,6.0,221.56620636114798,0.0,0.0
2024-01-04 05:55:00,2.0,0.0,14.5,15.67420186701142,14.477363329804842,6.0,221.49375394129504,0.0,0.0
2024-01-04 05:56:00,2.0,0.0,14.5,15.672985120552049,14.475975608336318,6.0,221.421368214043,3565.851851851852,3565.851851851852
2024-01-04 05:57:00,2.0,0.0,14.5,15.671768335184282,14.474588340115819,6.0,221.3490490924021,3565.851851851852,3565.851851851852
2024-01-04 05:58:00,1.0,0.0,20.0,15.67055151120396,14.473201524726448,6.0,221.2767964895014,0.0,0.0
2024-01-04 05:59:00,1.0,0.0,20.0,15.669398406143218,14.471815161751856,6.0,221.20461031858895,0.0,0.0
2024-01-04 06:00:00,1.0,0.0,20.0,15.668245221686679,14.47042929006371,6.0,221.1262218815155,0.0,0.0
2024-01-04 06:01:00,1.0,0.0,20.0,15.667091958179169,14.469043909187189,6.0,221.047909205378,0.0,0.0
2024-01-04 06:02:00,1.0,0.0,20.0,15.665938615965006,14.467659018648101,6.0,220.9696721905961,0.0,0.0
2024-01-04 06:03:00,1.0,0.0,20.0,15.664785195388001,14.466274617972873,6.0,220.89151073772598,0.0,0.0
2024-01-04 06:04:00,1.0,0.0,20.0,15.663631696791459,14.464890706688555,6.0,220.81342474745955,5000.0,5000.0
2024-01-04 06:05:00,1.0,0.0,20.0,15.66247812051818,14.463507284322821,6.0,220.73541412062474,5000.0,5000.0
2024-01-04 06:06:00,1.0,0.0,20.0,15.661324466910461,14.462124350403963,6.0,220.65747875818516,5000.0,5000.0
2024-01-04 06:07:00,1.0,0.0,20.0,15.660170736310093,14.460741904460894,6.0,220.5796185612396,5000.0,5000.0
2024-01-04 06:08:00,1.0,0.0,20.0,15.659016929058366,14.459359946023145,6.0,220.5018334310226,5000.0,5000.0
2024-01-04 06:09:00,1.0,0.0,20.0,15.657863045496066,14.457978474620868,6.0,220.42412326890292,5000.0,5000.0
2024-01-04 06:10:00,1.0,0.0,20.0,15.656709085963481,14.456597489784828,6.0,220.34648797638516,5000.0,5000.0
2024-01-04 06:11:00,1.0,0.0,20.0,15.655555050800391,14.45521699104641,6.0,220.26892745510798,5000.0,5000.0
2024-01-04 06:12:00,1.0,0.0,20.0,15.654400940346083,14.453836977937613,6.0,220.19144160684493,2790.2222222222263,2790.2222222222263
2024-01-04 06:13:00,1.0,0.0,20.0,15.653246754939339,14.452457449991051,6.0,220.11403033350373,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,20.0,15.652092494918445,14.451078406739953,6.0,220.03669353712644,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,20.0,15.650938160621191,14.44969984771816,6.0,219.9594311198887,3565.851851851852,3565.851851851852
2024-01-04 06:16:00,1.0,0.0,20.0,15.649783752384863,14.448321772460123,6.0,219.88224298410032,0.0,0.0
2024-01-04 06:17:00,1.0,0.0,20.0,15.648629270546255,14.446944180500909,6.0,219.80512903220438,0.0,0.0
2024-01-04 06:18:00,1.0,0.0,20.0,15.647474715441666,14.445567071376193,6.0,219.72808916677786,0.0,0.0
2024-01-04 06:19:00,3.0,0.0,15.0,15.646320087406895,14.44419044462226,6.0,219.65112329053034,0.0,0.0
2024-01-04 06:20:00,3.0,0.0,15.0,15.645101629540518,14.442814299776005,6.0,219.57423130630502,0.0,0.0
2024-01-04 06:21:00,3.0,0.0,15.0,15.643883140787684,14.441438597087453,6.0,219.5036817285933,0.0,0.0
2024-01-04 06:22:00,3.0,0.0,15.0,15.64266462143241,14.440063336154267,6.0,219.4331963468914,0.0,0.0
2024-01-04 06:23:00,3.0,0.0,15.0,15.641446071758285,14.438688516574633,6.0,219.36277507762378,0.0,0.0
2024-01-04 06:24:00,3.0,0.0,15.0,15.640227492048478,14.437314137947258,6.0,219.29241783732863,0.0,0.0
2024-01-04 06:25:00,3.0,0.0,15.0,15.639008882585733,14.435940199871375,6.0,219.22212454265832,0.0,0.0
2024-01-04 06:26:00,3.0,0.0,15.0,15.63779024365237,14.434566701946737,6.0,219.15189511037931,0.0,0.0
2024-01-04 06:27:00,3.0,0.0,15.0,15.63657157553029,14.433193643773619,6.0,219.0817294573717,3565.851851851852,3565.851851851852
2024-01-04 06:28:00,1.0,0.0,20.0,15.635352878500969,14.431821024952812,6.0,219.01162750062883,3565.851851851852,3565.851851851852
2024-01-04 06:29:00,1.0,0.0,20.0,15.634197910082197,14.430448845085634,6.0,218.94158915725774,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,20.0,15.633042871944271,14.429077143061392,6.0,218.8653457329633,0.0,0.0
2024-01-04 06:31:00,1.0,0.0,20.0,15.631887764417712,14.427705918422884,6.0,218.78917525869093,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,20.0,15.630732587832552,14.426335170713509,6.0,218.7130776387039,0.0,0.0
2024-01-04 06:33:00,1.0,0.0,20.0,15.629577342518338,14.424964899477262,6.0,218.637052777396,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,20.0,15.628422028804128,14.42359510425874,6.0,218.5611005792918,3565.851851851852,3565.851851851852
2024-01-04 06:35:00,1.0,0.0,20.0,15.627266647018496,14.422225784603135,6.0,218.48522094904698,3565.851851851852,3565.851851851852
2024-01-04 06:36:00,1.0,0.0,20.0,15.626111197489532,14.42085694005624,6.0,218.40941379144715,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,20.0,15.624955680544842,14.419488570164436,6.0,218.33367901140826,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,20.0,15.623800096511545,14.418120674474707,6.0,218.25801651397592,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,20.0,15.622644445716283,14.416753252534628,6.0,218.18242620432645,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,20.0,15.621488728485211,14.415386303892365,6.0,218.1069079877648,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,20.0,15.620332945144005,14.414019828096682,6.0,218.03146176972598,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,20.0,15.61917709601786,14.412653824696932,6.0,217.95608745577454,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,20.0,15.618021181431493,14.411288293243057,6.0,217.88078495160352,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,20.0,15.616865201709137,14.409923233285593,6.0,217.80555416303537,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,20.0,15.61570915717455,14.408558644375663,6.0,217.73039499602083,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,20.0,15.61455304815101,14.40719452606498,6.0,217.65530735663998,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,20.0,15.613396874961316,14.405830877905846,6.0,217.5802911511009,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,20.0,15.612240637927796,14.404467699451146,6.0,217.50534628574002,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,20.0,15.611084337372295,14.403104990254356,6.0,217.43047266702166,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,20.0,15.60992797361619,14.401742749869532,6.0,217.35567020153843,0.0,0.0
2024-01-04 06:51:00,1.0,0.0,20.0,15.608771546980375,14.40038097785132,6.0,217.28093879601,0.0,0.0
2024-01-04 06:52:00,1.0,0.0,20.0,15.607615057785276,14.399019673754946,6.0,217.20627835728416,0.0,0.0
2024-01-04 06:53:00,1.0,0.0,20.0,15.606458506350844,14.39765883713622,6.0,217.1316887923358,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,20.0,15.605301892996556,14.396298467551535,6.0,217.05717000826695,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,20.0,15.604145218041417,14.394938564557867,6.0,216.98272191230694,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,20.0,15.602988481803962,14.39357912771277,6.0,216.90834441181207,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,20.0,15.601831684602255,14.392220156574375,6.0,216.83403741426469,0.0,0.0
2024-01-04 06:58:00,3.0,0.0,15.0,15.600674826753886,14.3908616507014,6.0,216.75980082727386,0.0,0.0
