,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 23:18:00,2.0,0.0,11.0,8.948951965432274,7.911318784343891,3.101667,105.02385744452404,0.0,0.0
2024-01-05 23:19:00,2.0,0.0,11.0,8.94818159383811,7.910660670615647,3.101667,105.0069811943029,0.0,0.0
2024-01-05 23:20:00,2.0,0.0,11.0,8.947411319637743,7.910002662625549,3.101667,104.99010988006226,0.0,0.0
2024-01-05 23:21:00,2.0,0.0,11.0,8.946641142830385,7.909344760342685,3.101667,104.97324349802507,0.0,0.0
2024-01-05 23:22:00,2.0,0.0,11.0,8.945871063415233,7.908686963736168,3.101667,104.95638204441812,0.0,0.0
2024-01-05 23:23:00,2.0,0.0,11.0,8.945101081391465,7.908029272775132,3.101667,104.93952551547264,0.0,0.0
2024-01-05 23:24:00,2.0,0.0,11.0,8.944331196758247,7.907371687428737,3.101667,104.92267390742387,0.0,0.0
2024-01-05 23:25:00,2.0,0.0,11.0,8.943561409514727,7.906714207666166,3.101667,104.90582721651148,0.0,0.0
2024-01-05 23:26:00,2.0,0.0,11.0,8.94279171966004,7.906056833456624,3.101667,104.88898543897933,0.0,0.0
2024-01-05 23:27:00,2.0,0.0,11.0,8.942022127193304,7.905399564769342,3.101667,104.87214857107534,0.0,0.0
2024-01-05 23:28:00,2.0,0.0,11.0,8.941252632113624,7.904742401573571,3.101667,104.85531660905174,3000.0,3000.0
2024-01-05 23:29:00,2.0,0.0,11.0,8.940483234420087,7.904085343838591,3.101667,104.83848954916502,3000.0,3000.0
2024-01-05 23:30:00,2.0,0.0,11.0,8.939713934111767,7.9034283915337,3.101667,104.82166738767579,1131.7037037037044,1131.7037037037044
2024-01-05 23:31:00,2.0,0.0,11.0,8.938944731187721,7.902771544628221,3.101667,104.80485012084893,0.0,0.0
2024-01-05 23:32:00,2.0,0.0,11.0,8.938175625646995,7.902114803091503,3.101667,104.78803774495333,3000.0,3000.0
2024-01-05 23:33:00,2.0,0.0,11.0,8.937406617488612,7.9014581668929145,3.101667,104.7712302562621,3000.0,3000.0
2024-01-05 23:34:00,2.0,0.0,11.0,8.936637706711588,7.90080163600185,3.101667,104.75442765105286,3000.0,3000.0
2024-01-05 23:35:00,2.0,0.0,11.0,8.93586889331492,7.900145210387726,3.101667,104.73762992560692,3000.0,3000.0
2024-01-05 23:36:00,2.0,0.0,11.0,8.93510017729759,7.899488890019983,3.101667,104.72083707621006,3000.0,3000.0
2024-01-05 23:37:00,2.0,0.0,11.0,8.934331558658565,7.898832674868084,3.101667,104.70404909915199,3000.0,3000.0
2024-01-05 23:38:00,2.0,0.0,11.0,8.933563037396798,7.898176564901515,3.101667,104.68726599072691,3000.0,3000.0
2024-01-05 23:39:00,2.0,0.0,11.0,8.932794613511225,7.897520560089788,3.101667,104.67048774723284,3000.0,3000.0
2024-01-05 23:40:00,2.0,0.0,11.0,8.93202628700077,7.896864660402434,3.101667,104.65371436497229,3000.0,3000.0
2024-01-05 23:41:00,2.0,0.0,11.0,8.93125805786434,7.89620886580901,3.101667,104.63694584025144,3000.0,3000.0
2024-01-05 23:42:00,2.0,0.0,11.0,8.930489926100828,7.895553176279095,3.101667,104.620182169381,3000.0,3000.0
2024-01-05 23:43:00,2.0,0.0,11.0,8.929721891709109,7.894897591782292,3.101667,104.60342334867568,3000.0,3000.0
2024-01-05 23:44:00,2.0,0.0,11.0,8.928953954688048,7.894242112288226,3.101667,104.58666937445439,3000.0,3000.0
2024-01-05 23:45:00,2.0,0.0,11.0,8.92818611503649,7.893586737766546,3.101667,104.56992024304006,3000.0,3000.0
2024-01-05 23:46:00,2.0,0.0,11.0,8.927418372753273,7.892931468186922,3.101667,104.55317595075974,790.2222222222263,790.2222222222263
2024-01-05 23:47:00,2.0,0.0,11.0,8.92665072783721,7.892276303519051,3.101667,104.53643649394448,0.0,0.0
2024-01-05 23:48:00,2.0,0.0,11.0,8.925883180287105,7.891621243732648,3.101667,104.51970186892986,0.0,0.0
2024-01-05 23:49:00,2.0,0.0,11.0,8.925115730101748,7.890966288797455,3.101667,104.5029720720551,0.0,0.0
2024-01-05 23:50:00,2.0,0.0,11.0,8.924348377279912,7.890311438683235,3.101667,104.48624709966369,3000.0,3000.0
2024-01-05 23:51:00,2.0,0.0,11.0,8.923581121820355,7.8896566933597745,3.101667,104.46952694810321,3000.0,3000.0
2024-01-05 23:52:00,2.0,0.0,11.0,8.922813963721822,7.889002052796882,3.101667,104.45281161372549,3000.0,3000.0
2024-01-05 23:53:00,2.0,0.0,11.0,8.922046902983041,7.88834751696439,3.101667,104.43610109288609,3000.0,3000.0
2024-01-05 23:54:00,2.0,0.0,11.0,8.921279939602728,7.887693085832153,3.101667,104.41939538194497,3000.0,3000.0
2024-01-05 23:55:00,2.0,0.0,11.0,8.920513073579583,7.887038759370048,3.101667,104.40269447726591,3000.0,3000.0
2024-01-05 23:56:00,2.0,0.0,11.0,8.91974630491229,7.886384537547976,3.101667,104.38599837521699,3000.0,3000.0
2024-01-05 23:57:00,2.0,0.0,11.0,8.918979633599518,7.885730420335861,3.101667,104.36930707217027,395.11111111111313,395.11111111111313
2024-01-05 23:58:00,2.0,0.0,11.0,8.918213059639926,7.885076407703647,3.101667,104.35262056450188,0.0,0.0
2024-01-05 23:59:00,2.0,0.0,11.0,8.917446583032156,7.884422499621302,3.101667,104.33593884859174,0.0,0.0
2024-01-06 00:00:00,2.0,0.0,11.0,8.916680203774831,7.883768696058819,3.045,104.31926192082412,0.0,0.0
2024-01-06 00:01:00,2.0,0.0,11.0,8.915910980087407,7.883100790947636,3.045,106.56926977758742,0.0,0.0
2024-01-06 00:02:00,2.0,0.0,11.0,8.91514184814057,7.882432999802686,3.045,106.55108561044531,0.0,0.0
2024-01-06 00:03:00,2.0,0.0,11.0,8.914372807940921,7.881765322583667,3.045,106.53290787357422,0.0,0.0
2024-01-06 00:04:00,2.0,0.0,11.0,8.913603859495039,7.881097759250315,3.045,106.51473656141228,0.0,0.0
2024-01-06 00:05:00,2.0,0.0,11.0,8.912835002809476,7.880430309762397,3.045,106.49657166840436,0.0,0.0
2024-01-06 00:06:00,1.0,0.0,20.0,8.912066237890764,7.879762974079718,3.045,106.47841318900127,0.0,0.0
2024-01-06 00:07:00,1.0,0.0,20.0,8.911297564745405,7.879095752162116,3.045,106.46026111766047,0.0,0.0
2024-01-06 00:08:00,1.0,0.0,20.0,8.910528983379882,7.878428643969466,3.045,106.44211544884585,3000.0,3000.0
2024-01-06 00:09:00,1.0,0.0,20.0,8.90976049380065,7.877761649461673,3.045,106.4239761770275,3000.0,3000.0
2024-01-06 00:10:00,1.0,0.0,20.0,8.908992096014144,7.877094768598682,3.045,106.40584329668167,1131.7037037037044,1131.7037037037044
2024-01-06 00:11:00,1.0,0.0,20.0,8.90822379002677,7.876428001340469,3.045,106.38771680229125,0.0,0.0
2024-01-06 00:12:00,1.0,0.0,20.0,8.907455575844914,7.875761347647046,3.045,106.36959668834528,0.0,0.0
2024-01-06 00:13:00,1.0,0.0,20.0,8.906687453474934,7.875094807478459,3.045,106.35148294933941,0.0,0.0
2024-01-06 00:14:00,1.0,0.0,20.0,8.905919422923168,7.874428380794789,3.045,106.33337557977522,0.0,0.0
2024-01-06 00:15:00,1.0,0.0,20.0,8.905151484195928,7.873762067556149,3.045,106.31527457416074,0.0,0.0
2024-01-06 00:16:00,1.0,0.0,20.0,8.904383637299503,7.873095867722691,3.045,106.2971799270102,0.0,0.0
2024-01-06 00:17:00,1.0,0.0,20.0,8.903615882240157,7.872429781254597,3.045,106.27909163284431,0.0,0.0
2024-01-06 00:18:00,1.0,0.0,20.0,8.90284821902413,7.871763808112086,3.045,106.26100968618994,0.0,0.0
2024-01-06 00:19:00,1.0,0.0,20.0,8.902080647657638,7.87109794825541,3.045,106.24293408158032,0.0,0.0
2024-01-06 00:20:00,1.0,0.0,20.0,8.901313168146876,7.870432201644856,3.045,106.2248648135548,0.0,0.0
2024-01-06 00:21:00,1.0,0.0,20.0,8.900545780498012,7.869766568240744,3.045,106.20680187665907,0.0,0.0
2024-01-06 00:22:00,1.0,0.0,20.0,8.89977848471719,7.8691010480034285,3.045,106.18874526544515,0.0,0.0
2024-01-06 00:23:00,1.0,0.0,20.0,8.899011280810534,7.868435640893299,3.045,106.17069497447123,0.0,0.0
2024-01-06 00:24:00,2.0,0.0,11.0,8.89824416878414,7.8677703468707785,3.045,106.15265099830165,0.0,0.0
2024-01-06 00:25:00,2.0,0.0,11.0,8.897477148644084,7.867105165896324,3.045,106.13461333150693,0.0,0.0
2024-01-06 00:26:00,2.0,0.0,11.0,8.896710220396415,7.866440097930426,3.045,106.11658196866406,0.0,0.0
2024-01-06 00:27:00,2.0,0.0,11.0,8.89594338404716,7.865775142933611,3.045,106.09855690435619,0.0,0.0
2024-01-06 00:28:00,2.0,0.0,11.0,8.895176639602322,7.865110300866436,3.045,106.08053813317254,0.0,0.0
2024-01-06 00:29:00,2.0,0.0,11.0,8.894409987067883,7.864445571689496,3.045,106.06252564970846,0.0,0.0
2024-01-06 00:30:00,2.0,0.0,11.0,8.893643426449797,7.863780955363415,3.045,106.04451944856582,0.0,0.0
2024-01-06 00:31:00,2.0,0.0,11.0,8.892876957753998,7.863116451848856,3.045,106.02651952435238,0.0,0.0
2024-01-06 00:32:00,2.0,0.0,11.0,8.892110580986396,7.862452061106511,3.045,106.0085258716822,0.0,0.0
2024-01-06 00:33:00,2.0,0.0,11.0,8.891344296152875,7.8617877830971095,3.045,105.99053848517538,0.0,0.0
2024-01-06 00:34:00,2.0,0.0,11.0,8.8905781032593,7.861123617781412,3.045,105.97255735945836,0.0,0.0
2024-01-06 00:35:00,2.0,0.0,11.0,8.889812002311507,7.860459565120213,3.045,105.95458248916356,0.0,0.0
2024-01-06 00:36:00,2.0,0.0,11.0,8.889045993315314,7.8597956250743435,3.045,105.93661386892974,0.0,0.0
2024-01-06 00:37:00,2.0,0.0,11.0,8.888280076276512,7.859131797604664,3.045,105.91865149340161,0.0,0.0
2024-01-06 00:38:00,2.0,0.0,11.0,8.887514251200873,7.85846808267207,3.045,105.90069535723018,3000.0,3000.0
2024-01-06 00:39:00,2.0,0.0,11.0,8.88674851809414,7.857804480237493,3.045,105.88274545507234,565.8518518518522,565.8518518518522
2024-01-06 00:40:00,2.0,0.0,11.0,8.88598287696204,7.857140990261894,3.045,105.86480178159141,0.0,0.0
2024-01-06 00:41:00,2.0,0.0,11.0,8.885217327810267,7.8564776127062705,3.045,105.84686433145653,0.0,0.0
2024-01-06 00:42:00,2.0,0.0,11.0,8.8844518706445,7.855814347531651,3.045,105.82893309934327,0.0,0.0
2024-01-06 00:43:00,2.0,0.0,11.0,8.883686505470394,7.855151194699099,3.045,105.81100807993296,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,11.0,8.882921232293576,7.854488154169711,3.045,105.79308926791322,0.0,0.0
2024-01-06 00:45:00,2.0,0.0,11.0,8.882156051119654,7.8538252259046155,3.045,105.77517665797772,0.0,0.0
2024-01-06 00:46:00,2.0,0.0,11.0,8.881390961954216,7.853162409864976,3.045,105.75727024482619,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,11.0,8.880625964802817,7.852499706011987,3.045,105.73937002316417,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,11.0,8.879861059671,7.85183711430688,3.045,105.72147598770371,0.0,0.0
2024-01-06 00:49:00,2.0,0.0,11.0,8.879096246564279,7.851174634710915,3.045,105.70358813316261,0.0,0.0
2024-01-06 00:50:00,2.0,0.0,11.0,8.878331525488145,7.850512267185389,3.045,105.68570645426485,0.0,0.0
2024-01-06 00:51:00,2.0,0.0,11.0,8.877566896448068,7.849850011691628,3.045,105.66783094574045,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,11.0,8.876802359449494,7.849187868190994,3.045,105.64996160232533,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,11.0,8.876037914497848,7.848525836644883,3.045,105.63209841876152,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,11.0,8.875273561598531,7.8478639170147195,3.045,105.61424138979707,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,11.0,8.87450930075692,7.847202109261965,3.045,105.59639051018598,0.0,0.0
2024-01-06 00:56:00,2.0,0.0,11.0,8.873745131978371,7.846540413348111,3.045,105.57854577468848,0.0,0.0
2024-01-06 00:57:00,2.0,0.0,11.0,8.872981055268218,7.845878829234684,3.045,105.56070717807029,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,11.0,8.872217070631768,7.845217356883243,3.045,105.54287471510351,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,11.0,8.871453178074312,7.8445559962553775,3.045,105.52504838056642,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,11.0,8.870689377601112,7.843894747312713,1.858333,105.50722816924267,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,11.0,8.869864065245977,7.842936120522522,1.858333,152.9560940759224,3000.0,3000.0
2024-01-06 01:02:00,2.0,0.0,11.0,8.869038727567574,7.841977804413308,1.858333,152.90652259573866,3000.0,3000.0
2024-01-06 01:03:00,2.0,0.0,11.0,8.868213364739027,7.841019798729854,1.858333,152.85699183771163,3000.0,3000.0
2024-01-06 01:04:00,2.0,0.0,11.0,8.867387976933234,7.84006210321723,1.858333,152.80750175556167,3000.0,3000.0
2024-01-06 01:05:00,2.0,0.0,11.0,8.866562564322864,7.8391047176207955,1.858333,152.75805230306452,3000.0,3000.0
2024-01-06 01:06:00,2.0,0.0,11.0,8.865737127080358,7.838147641686201,1.858333,152.70864343405066,3000.0,3000.0
2024-01-06 01:07:00,2.0,0.0,11.0,8.86491166537793,7.8371908751593855,1.858333,152.6592751024061,3000.0,3000.0
2024-01-06 01:08:00,2.0,0.0,11.0,8.864086179387566,7.836234417786576,1.858333,152.60994726207178,3000.0,3000.0
2024-01-06 01:09:00,2.0,0.0,11.0,8.86326066928103,7.835278269314289,1.858333,152.56065986704363,3000.0,3000.0
2024-01-06 01:10:00,2.0,0.0,11.0,8.862435135229854,7.834322429489327,1.858333,152.51141287137233,3000.0,3000.0
2024-01-06 01:11:00,2.0,0.0,11.0,8.861609577405346,7.833366898058782,1.858333,152.46220622916331,3000.0,3000.0
2024-01-06 01:12:00,2.0,0.0,11.0,8.86078399597859,7.832411674770033,1.858333,152.41303989457708,3000.0,3000.0
2024-01-06 01:13:00,2.0,0.0,11.0,8.859958391120442,7.831456759370746,1.858333,152.36391382182876,3000.0,3000.0
2024-01-06 01:14:00,2.0,0.0,11.0,8.859132763001535,7.830502151608872,1.858333,152.314827965188,3000.0,3000.0
2024-01-06 01:15:00,2.0,0.0,11.0,8.858307111792273,7.82954785123265,1.858333,152.2657822789788,3000.0,3000.0
2024-01-06 01:16:00,2.0,0.0,11.0,8.857481437662841,7.828593857990605,1.858333,152.2167767175802,3000.0,3000.0
2024-01-06 01:17:00,2.0,0.0,11.0,8.856655740783195,7.827640171631547,1.858333,152.16781123542523,3000.0,3000.0
2024-01-06 01:18:00,2.0,0.0,11.0,8.855830021323069,7.826686791904571,1.858333,152.1188857870016,3000.0,3000.0
2024-01-06 01:19:00,2.0,0.0,11.0,8.855004279451972,7.825733718559057,1.858333,152.0700003268511,3000.0,3000.0
2024-01-06 01:20:00,2.0,0.0,11.0,8.85417851533919,7.82478095134467,1.858333,152.0211548095699,3000.0,3000.0
2024-01-06 01:21:00,2.0,0.0,11.0,8.853352729153785,7.823828490011359,1.858333,151.97234918980837,3000.0,3000.0
2024-01-06 01:22:00,2.0,0.0,11.0,8.852526921064598,7.822876334309357,1.858333,151.92358342227067,1185.3333333333394,1185.3333333333394
2024-01-06 01:23:00,2.0,0.0,11.0,8.851701091240244,7.8219244839891795,1.858333,151.87485746171544,0.0,0.0
2024-01-06 01:24:00,2.0,0.0,11.0,8.850875239849119,7.820972938801627,1.858333,151.82617126295503,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,11.0,8.850049367059393,7.820021698497781,1.858333,151.7775247808558,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,11.0,8.849223473039016,7.819070762829008,1.858333,151.7289179703379,0.0,0.0
2024-01-06 01:27:00,2.0,0.0,11.0,8.848397557955716,7.818120131546953,1.858333,151.68035078637553,0.0,0.0
2024-01-06 01:28:00,2.0,0.0,11.0,8.847571621977,7.817169804403547,1.858333,151.63182318399623,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,11.0,8.846745665270154,7.816219781151,1.858333,151.5833351182814,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,11.0,8.845919688002242,7.815270061541804,1.858333,151.53488654436606,0.0,0.0
2024-01-06 01:31:00,2.0,0.0,11.0,8.845093690340107,7.81432064532873,1.858333,151.4864774174386,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,11.0,8.844267672450373,7.813371532264833,1.858333,151.43810769274114,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,11.0,8.843441634499444,7.812422722103446,1.858333,151.389777325569,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,11.0,8.842615576653502,7.8114742145981815,1.858333,151.3414862712709,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,11.0,8.841789499078512,7.810526009502932,1.858333,151.29323448524872,0.0,0.0
2024-01-06 01:36:00,2.0,0.0,11.0,8.840963401940218,7.80957810657187,1.858333,151.24502192295768,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,11.0,8.840137285404147,7.808630505559445,1.858333,151.1968485399061,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,11.0,8.839311149635604,7.807683206220387,1.858333,151.14871429165544,0.0,0.0
2024-01-06 01:39:00,2.0,0.0,11.0,8.838484994799677,7.8067362083097045,1.858333,151.1006191338201,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,11.0,8.837658821061236,7.805789511582681,1.858333,151.05256302206763,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,11.0,8.836832628584935,7.804843115794879,1.858333,151.0045459121181,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,11.0,8.836006417535206,7.8038970207021405,1.858333,150.95656775974464,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,11.0,8.835180188076267,7.80295122606058,1.858333,150.90862852077316,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,11.0,8.834353940372116,7.802005731626592,1.858333,150.86072815108224,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,11.0,8.833527674586538,7.801060537156845,1.858333,150.81286660660302,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,11.0,8.832701390883097,7.800115642408286,1.858333,150.76504384331935,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,11.0,8.831875089425143,7.799171047138134,1.858333,150.71725981726757,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,11.0,8.83104877037581,7.798226751103885,1.858333,150.66951448453628,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,11.0,8.830222433898015,7.797282754063312,1.858333,150.6218078012666,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,11.0,8.82939608015446,7.796339055774459,1.858333,150.57413972365214,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,11.0,8.828569709307631,7.795395655995646,1.858333,150.52651020793851,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,11.0,8.8277433215198,7.794452554485467,1.858333,150.4789192104236,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,11.0,8.82691691695302,7.793509751002788,1.858333,150.43136668745757,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,11.0,8.82609049576914,7.792567245306751,1.858333,150.38385259544242,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,11.0,8.825264058129783,7.791625037156768,1.858333,150.33637689083224,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,11.0,8.824437604196362,7.790683126312526,1.858333,150.28893953013318,0.0,0.0
2024-01-06 01:57:00,2.0,0.0,11.0,8.82361113413008,7.7897415125339835,1.858333,150.24154046990327,3000.0,3000.0
2024-01-06 01:58:00,2.0,0.0,11.0,8.82278464809192,7.788800195581369,1.858333,150.19417966675212,3000.0,3000.0
2024-01-06 01:59:00,2.0,0.0,11.0,8.821958146242658,7.787859175215186,1.858333,150.14685707734122,1131.7037037037044,1131.7037037037044
2024-01-06 02:00:00,2.0,0.0,11.0,8.821131628742853,7.786918451196206,1.823333,150.09957265838403,0.0,0.0
2024-01-06 02:01:00,2.0,0.0,11.0,8.820303278782294,7.785969249019144,1.823333,151.45232636664508,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,11.0,8.819474910028504,7.78502034858316,1.823333,151.40418131441083,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,11.0,8.818646522646358,7.784071749643442,1.823333,151.356075324014,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,11.0,8.817818116800513,7.783123451955454,1.823333,151.30800835116221,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,11.0,8.81698969265541,7.782175455274937,1.823333,151.25998035161575,3000.0,3000.0
2024-01-06 02:06:00,2.0,0.0,11.0,8.816161250375268,7.781227759357909,1.823333,151.2119912811879,3000.0,3000.0
2024-01-06 02:07:00,2.0,0.0,11.0,8.815332790124096,7.7802803639606655,1.823333,151.16404109574458,3000.0,3000.0
2024-01-06 02:08:00,2.0,0.0,11.0,8.814504312065678,7.7793332688397765,1.823333,151.11612975120414,3000.0,3000.0
2024-01-06 02:09:00,2.0,0.0,11.0,8.813675816363586,7.77838647375209,1.823333,151.06825720353794,3000.0,3000.0
2024-01-06 02:10:00,2.0,0.0,11.0,8.812847303181178,7.777439978454729,1.823333,151.02042340876952,3000.0,3000.0
2024-01-06 02:11:00,2.0,0.0,11.0,8.812018772681588,7.77649378270509,1.823333,150.9726283229749,3000.0,3000.0
2024-01-06 02:12:00,2.0,0.0,11.0,8.81119022502774,7.775547886260847,1.823333,150.92487190228275,3000.0,3000.0
2024-01-06 02:13:00,2.0,0.0,11.0,8.810361660382341,7.774602288879948,1.823333,150.87715410287382,3000.0,3000.0
2024-01-06 02:14:00,2.0,0.0,11.0,8.809533078907883,7.773656990320614,1.823333,150.82947488098142,3000.0,3000.0
2024-01-06 02:15:00,2.0,0.0,11.0,8.808704480766641,7.772711990341341,1.823333,150.7818341928906,3000.0,3000.0
2024-01-06 02:16:00,2.0,0.0,11.0,8.807875866120678,7.7717672887008975,1.823333,150.73423199493905,3000.0,3000.0
2024-01-06 02:17:00,2.0,0.0,11.0,8.80704723513184,7.770822885158328,1.823333,150.68666824351615,3000.0,3000.0
2024-01-06 02:18:00,2.0,0.0,11.0,8.806218587961759,7.769878779472948,1.823333,150.63914289506363,3000.0,3000.0
2024-01-06 02:19:00,2.0,0.0,11.0,8.805389924771854,7.768934971404345,1.823333,150.59165590607515,3000.0,3000.0
2024-01-06 02:20:00,2.0,0.0,11.0,8.804561245723328,7.767991460712381,1.823333,150.5442072330959,3000.0,3000.0
2024-01-06 02:21:00,2.0,0.0,11.0,8.803732550977172,7.767048247157187,1.823333,150.4967968327234,1921.9259259259306,1921.9259259259306
2024-01-06 02:22:00,2.0,0.0,11.0,8.802903840694164,7.76610533049917,1.823333,150.4494246616066,0.0,0.0
2024-01-06 02:23:00,2.0,0.0,11.0,8.802075115034869,7.765162710499004,1.823333,150.40209067644636,0.0,0.0
2024-01-06 02:24:00,2.0,0.0,11.0,8.80124637415964,7.7642203869176365,1.823333,150.35479483399493,0.0,0.0
2024-01-06 02:25:00,2.0,0.0,11.0,8.800417618228613,7.763278359516286,1.823333,150.30753709105642,3000.0,3000.0
2024-01-06 02:26:00,2.0,0.0,11.0,8.799588847401715,7.762336628056439,1.823333,150.2603174044864,3000.0,3000.0
2024-01-06 02:27:00,2.0,0.0,11.0,8.798760061838662,7.7613951922998545,1.823333,150.2131357311919,1131.7037037037044,1131.7037037037044
2024-01-06 02:28:00,2.0,0.0,11.0,8.797931261698956,7.76045405200856,1.823333,150.1659920281312,0.0,0.0
2024-01-06 02:29:00,2.0,0.0,11.0,8.79710244714189,7.759513206944854,1.823333,150.11888625231418,3000.0,3000.0
2024-01-06 02:30:00,2.0,0.0,11.0,8.796273618326543,7.758572656871302,1.823333,150.07181836080176,565.8518518518522,565.8518518518522
2024-01-06 02:31:00,2.0,0.0,11.0,8.795444775411784,7.757632401550739,1.823333,150.02478831070627,3000.0,3000.0
2024-01-06 02:32:00,2.0,0.0,11.0,8.794615918556271,7.75669244074627,1.823333,149.97779605919095,565.8518518518522,565.8518518518522
2024-01-06 02:33:00,2.0,0.0,11.0,8.793787047918453,7.755752774221265,1.823333,149.93084156347055,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,11.0,8.792958163656568,7.754813401739365,1.823333,149.8839247808104,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,11.0,8.792129265928642,7.753874323064476,1.823333,149.8370456685269,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,11.0,8.791300354892494,7.752935537960774,1.823333,149.79020418398764,0.0,0.0
