,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 14:42:00,1.0,0.0,18.5,9.649442580444196,8.267361062751048,3.376667,89.02660257077636,3000.0,3000.0
2024-01-06 14:43:00,1.0,0.0,18.5,9.64857972831523,8.266803095779578,3.376667,89.02781505036943,3000.0,3000.0
2024-01-06 14:44:00,1.0,0.0,18.5,9.64771706377055,8.2662451213054,3.376667,89.02901216370824,3000.0,3000.0
2024-01-06 14:45:00,1.0,0.0,18.5,9.646854586709049,8.2656871394247,3.376667,89.0301939298789,3000.0,3000.0
2024-01-06 14:46:00,3.0,0.0,18.5,9.645992297029721,8.265129150233543,3.376667,89.03136036794612,3000.0,3000.0
2024-01-06 14:47:00,3.0,0.0,18.5,9.645130194631655,8.264571153827877,3.376667,89.0325114969525,3000.0,3000.0
2024-01-06 14:48:00,3.0,0.0,18.5,9.644268279414037,8.26401315030353,3.376667,89.03364733591968,3000.0,3000.0
2024-01-06 14:49:00,3.0,0.0,18.5,9.643406551276152,8.26345513975621,3.376667,89.0347679038478,3000.0,3000.0
2024-01-06 14:50:00,3.0,0.0,18.5,9.642545010117383,8.262897122281508,3.376667,89.03587321971536,3000.0,3000.0
2024-01-06 14:51:00,3.0,0.0,18.5,9.641683655837207,8.262339097974895,3.376667,89.03696330247938,3000.0,3000.0
2024-01-06 14:52:00,3.0,0.0,18.5,9.6408224883352,8.261781066931722,3.376667,89.03803817107567,3000.0,3000.0
2024-01-06 14:53:00,3.0,0.0,18.5,9.639961507511034,8.261223029247223,3.376667,89.03909784441859,3000.0,3000.0
2024-01-06 14:54:00,3.0,0.0,18.5,9.63910071326448,8.260664985016513,3.376667,89.04014234140118,3000.0,3000.0
2024-01-06 14:55:00,3.0,0.0,18.5,9.638240105495402,8.26010693433459,3.376667,89.0411716808949,3000.0,3000.0
2024-01-06 14:56:00,3.0,0.0,18.5,9.637379684103765,8.259548877296334,3.376667,89.04218588175023,3000.0,3000.0
2024-01-06 14:57:00,3.0,0.0,18.5,9.636519448989626,8.258990813996503,3.376667,89.04318496279623,3000.0,3000.0
2024-01-06 14:58:00,3.0,0.0,18.5,9.63565940005314,8.258432744529742,3.376667,89.04416894284059,3000.0,3000.0
2024-01-06 14:59:00,3.0,0.0,18.5,9.63479953719456,8.257874668990574,3.376667,89.04513784067007,3000.0,3000.0
2024-01-06 15:00:00,3.0,0.0,18.5,9.633939860314234,8.25731658747341,2.853333,89.04609167504958,3000.0,3000.0
2024-01-06 15:01:00,1.0,0.0,18.5,9.633027580186235,8.25662730373266,2.853333,109.98039046472363,3000.0,3000.0
2024-01-06 15:02:00,1.0,0.0,18.5,9.632115451856512,8.255938084994423,2.853333,109.97001882644219,3000.0,3000.0
2024-01-06 15:03:00,1.0,0.0,18.5,9.631203475276536,8.255248931284358,2.853333,109.95964309370396,3000.0,3000.0
2024-01-06 15:04:00,3.0,0.0,18.5,9.630291650397814,8.254559842628085,2.853333,109.94926327325766,3000.0,3000.0
2024-01-06 15:05:00,3.0,0.0,18.5,9.629379977171888,8.253870819051182,2.853333,109.93887937184424,2541.407407407416,2541.407407407416
2024-01-06 15:06:00,3.0,0.0,18.5,9.62846845555034,8.253181860579181,2.853333,109.92849139619715,0.0,0.0
2024-01-06 15:07:00,3.0,0.0,18.5,9.62755708548479,8.252492967237577,2.853333,109.9180993530417,0.0,0.0
2024-01-06 15:08:00,3.0,0.0,18.5,9.626645866926891,8.251804139051819,2.853333,109.90770324909555,0.0,0.0
2024-01-06 15:09:00,3.0,0.0,18.5,9.625734799828336,8.251115376047315,2.853333,109.89730309106844,0.0,0.0
2024-01-06 15:10:00,3.0,0.0,18.5,9.624823884140856,8.250426678249433,2.853333,109.88689888566236,0.0,0.0
2024-01-06 15:11:00,3.0,0.0,18.5,9.623913119816216,8.249738045683495,2.853333,109.87649063957186,0.0,0.0
2024-01-06 15:12:00,3.0,0.0,18.5,9.62300250680622,8.249049478374785,2.853333,109.86607835948305,3000.0,3000.0
2024-01-06 15:13:00,3.0,0.0,18.5,9.62209204506271,8.248360976348543,2.853333,109.85566205207478,3000.0,3000.0
2024-01-06 15:14:00,3.0,0.0,18.5,9.62118173453756,8.247672539629969,2.853333,109.84524172401811,3000.0,3000.0
2024-01-06 15:15:00,3.0,0.0,18.5,9.620271575182686,8.246984168244218,2.853333,109.83481738197626,3000.0,3000.0
2024-01-06 15:16:00,3.0,0.0,18.5,9.61936156695004,8.246295862216407,2.853333,109.82438903260467,3000.0,3000.0
2024-01-06 15:17:00,3.0,0.0,18.5,9.618451709791609,8.245607621571608,2.853333,109.81395668255111,3000.0,3000.0
2024-01-06 15:18:00,3.0,0.0,18.5,9.617542003659416,8.244919446334853,2.853333,109.80352033845567,3000.0,3000.0
2024-01-06 15:19:00,3.0,0.0,18.5,9.616632448505523,8.244231336531133,2.853333,109.79308000695056,3000.0,3000.0
2024-01-06 15:20:00,3.0,0.0,18.5,9.615723044282028,8.243543292185398,2.853333,109.78263569466057,3000.0,3000.0
2024-01-06 15:21:00,3.0,0.0,18.5,9.614813790941065,8.242855313322554,2.853333,109.7721874082029,3000.0,3000.0
2024-01-06 15:22:00,3.0,0.0,18.5,9.613904688434804,8.242167399967467,2.853333,109.76173515418641,3000.0,3000.0
2024-01-06 15:23:00,3.0,0.0,18.5,9.612995736715455,8.241479552144963,2.853333,109.75127893921302,3000.0,3000.0
2024-01-06 15:24:00,3.0,0.0,18.5,9.612086935735258,8.240791769879824,2.853333,109.74081876987647,3000.0,3000.0
2024-01-06 15:25:00,3.0,0.0,18.5,9.611178285446497,8.240104053196792,2.853333,109.73035465276331,3000.0,3000.0
2024-01-06 15:26:00,3.0,0.0,18.5,9.610269785801487,8.239416402120568,2.853333,109.71988659445186,3000.0,3000.0
2024-01-06 15:27:00,3.0,0.0,18.5,9.60936143675258,8.238728816675813,2.853333,109.7094146015135,3000.0,3000.0
2024-01-06 15:28:00,3.0,0.0,18.5,9.608453238252169,8.238041296887145,2.853333,109.69893868051147,3000.0,3000.0
2024-01-06 15:29:00,3.0,0.0,18.5,9.607545190252678,8.23735384277914,2.853333,109.6884588380015,3000.0,3000.0
2024-01-06 15:30:00,3.0,0.0,18.5,9.606637292706568,8.236666454376335,2.853333,109.6779750805316,3000.0,3000.0
2024-01-06 15:31:00,3.0,0.0,18.5,9.605729545566337,8.235979131703226,2.853333,109.6674874146426,3000.0,3000.0
2024-01-06 15:32:00,3.0,0.0,18.5,9.604821948784522,8.235291874784266,2.853333,109.65699584686733,3000.0,3000.0
2024-01-06 15:33:00,3.0,0.0,18.5,9.603914502313692,8.234604683643871,2.853333,109.64650038373094,3000.0,3000.0
2024-01-06 15:34:00,3.0,0.0,18.5,9.603007206106454,8.23391755830641,2.853333,109.63600103175155,3000.0,3000.0
2024-01-06 15:35:00,3.0,0.0,18.5,9.60210006011545,8.23323049879622,2.853333,109.62549779743907,3000.0,3000.0
2024-01-06 15:36:00,3.0,0.0,18.5,9.60119306429336,8.232543505137587,2.853333,109.61499068729646,3000.0,3000.0
2024-01-06 15:37:00,3.0,0.0,18.5,9.600286218592899,8.231856577354764,2.853333,109.60447970781864,3000.0,3000.0
2024-01-06 15:38:00,3.0,0.0,18.5,9.599379522966817,8.23116971547196,2.853333,109.59396486549316,3000.0,3000.0
2024-01-06 15:39:00,3.0,0.0,18.5,9.598472977367901,8.230482919513344,2.853333,109.5834461668001,3000.0,3000.0
2024-01-06 15:40:00,3.0,0.0,18.5,9.597566581748973,8.229796189503045,2.853333,109.57292361821175,3000.0,3000.0
2024-01-06 15:41:00,3.0,0.0,18.5,9.596660336062891,8.229109525465152,2.853333,109.56239722619334,3000.0,3000.0
2024-01-06 15:42:00,3.0,0.0,18.5,9.59575424026255,8.228422927423711,2.853333,109.55186699720241,2712.148148148157,2712.148148148157
2024-01-06 15:43:00,3.0,0.0,18.5,9.594848294300881,8.22773639540273,2.853333,109.54133293768878,0.0,0.0
2024-01-06 15:44:00,3.0,0.0,18.5,9.593942498130849,8.227049929426174,2.853333,109.53079505409472,0.0,0.0
2024-01-06 15:45:00,3.0,0.0,18.5,9.593036851705454,8.226363529517974,2.853333,109.52025335285542,0.0,0.0
2024-01-06 15:46:00,3.0,0.0,18.5,9.592131354977735,8.225677195702012,2.853333,109.50970784039855,0.0,0.0
2024-01-06 15:47:00,3.0,0.0,18.5,9.591226007900763,8.224990928002136,2.853333,109.49915852314402,0.0,0.0
2024-01-06 15:48:00,3.0,0.0,18.5,9.590320810427649,8.22430472644215,2.853333,109.48860540750427,0.0,0.0
2024-01-06 15:49:00,3.0,0.0,18.5,9.589415762511534,8.223618591045819,2.853333,109.4780484998844,0.0,0.0
2024-01-06 15:50:00,3.0,0.0,18.5,9.588510864105599,8.22293252183687,2.853333,109.46748780668213,0.0,0.0
2024-01-06 15:51:00,3.0,0.0,18.5,9.587606115163057,8.22224651883899,2.853333,109.45692333428784,0.0,0.0
2024-01-06 15:52:00,3.0,0.0,18.5,9.586701515637161,8.221560582075822,2.853333,109.44635508908429,0.0,0.0
2024-01-06 15:53:00,3.0,0.0,18.5,9.585797065481195,8.220874711570973,2.853333,109.43578307744684,0.0,0.0
2024-01-06 15:54:00,3.0,0.0,18.5,9.58489276464848,8.220188907348009,2.853333,109.4252073057435,0.0,0.0
2024-01-06 15:55:00,3.0,0.0,18.5,9.583988613092371,8.219503169430453,2.853333,109.41462778033501,0.0,0.0
2024-01-06 15:56:00,3.0,0.0,18.5,9.583084610766262,8.218817497841794,2.853333,109.4040445075744,0.0,0.0
2024-01-06 15:57:00,3.0,0.0,18.5,9.58218075762358,8.218131892605475,2.853333,109.39345749380756,0.0,0.0
2024-01-06 15:58:00,3.0,0.0,18.5,9.581277053617784,8.217446353744906,2.853333,109.38286674537267,0.0,0.0
2024-01-06 15:59:00,3.0,0.0,18.5,9.580373498702373,8.21676088128345,2.853333,109.37227226860117,0.0,0.0
2024-01-06 16:00:00,3.0,0.0,18.5,9.579470092830881,8.216075475244438,2.951667,109.36167406981649,0.0,0.0
2024-01-06 16:01:00,3.0,0.0,18.5,9.578551242411402,8.215414787328449,2.951667,105.41771215533508,0.0,0.0
2024-01-06 16:02:00,3.0,0.0,18.5,9.57763256060107,8.21475414024691,2.951667,105.41119671258973,0.0,0.0
2024-01-06 16:03:00,3.0,0.0,18.5,9.576714047331292,8.21409353405135,2.951667,105.40467304795999,0.0,0.0
2024-01-06 16:04:00,3.0,0.0,18.5,9.57579570253353,8.21343296879323,2.951667,105.39814117277217,0.0,0.0
2024-01-06 16:05:00,3.0,0.0,18.5,9.574877526139309,8.212772444523933,2.951667,105.39160109833985,0.0,0.0
2024-01-06 16:06:00,3.0,0.0,18.5,9.573959518080214,8.212111961294777,2.951667,105.38505283596342,0.0,0.0
2024-01-06 16:07:00,3.0,0.0,18.5,9.573041678287888,8.21145151915701,2.951667,105.37849639693036,0.0,0.0
2024-01-06 16:08:00,3.0,0.0,18.5,9.572124006694034,8.210791118161804,2.951667,105.37193179251568,0.0,0.0
2024-01-06 16:09:00,3.0,0.0,18.5,9.571206503230414,8.210130758360267,2.951667,105.36535903398126,0.0,0.0
2024-01-06 16:10:00,3.0,0.0,18.5,9.57028916782885,8.209470439803429,2.951667,105.35877813257616,0.0,0.0
2024-01-06 16:11:00,3.0,0.0,18.5,9.569372000421225,8.208810162542257,2.951667,105.35218909953639,0.0,0.0
2024-01-06 16:12:00,3.0,0.0,18.5,9.568455000939478,8.208149926627643,2.951667,105.3455919460854,0.0,0.0
2024-01-06 16:13:00,3.0,0.0,18.5,9.56753816931561,8.20748973211041,2.951667,105.33898668343383,0.0,0.0
2024-01-06 16:14:00,3.0,0.0,18.5,9.56662150548168,8.206829579041312,2.951667,105.33237332277939,0.0,0.0
2024-01-06 16:15:00,3.0,0.0,18.5,9.565705009369804,8.20616946747103,2.951667,105.3257518753069,3000.0,3000.0
2024-01-06 16:16:00,3.0,0.0,18.5,9.564788680912162,8.205509397450177,2.951667,105.31912235218873,3000.0,3000.0
2024-01-06 16:17:00,3.0,0.0,18.5,9.56387252004099,8.204849369029297,2.951667,105.31248476458416,1131.7037037037044,1131.7037037037044
2024-01-06 16:18:00,3.0,0.0,18.5,9.56295652668858,8.204189382258862,2.951667,105.30583912364003,0.0,0.0
2024-01-06 16:19:00,3.0,0.0,18.5,9.562040700787291,8.203529437189276,2.951667,105.29918544049029,0.0,0.0
2024-01-06 16:20:00,3.0,0.0,18.5,9.561125042269532,8.202869533870873,2.951667,105.29252372625616,0.0,0.0
2024-01-06 16:21:00,3.0,0.0,18.5,9.560209551067777,8.202209672353915,2.951667,105.28585399204627,0.0,0.0
2024-01-06 16:22:00,3.0,0.0,18.5,9.559294227114554,8.201549852688597,2.951667,105.2791762489564,0.0,0.0
2024-01-06 16:23:00,3.0,0.0,18.5,9.558379070342454,8.200890074925045,2.951667,105.2724905080698,0.0,0.0
2024-01-06 16:24:00,3.0,0.0,18.5,9.557464080684124,8.200230339113313,2.951667,105.26579678045704,0.0,0.0
2024-01-06 16:25:00,1.0,0.0,18.5,9.556549258072268,8.199570645303387,2.951667,105.25909507717584,3000.0,3000.0
2024-01-06 16:26:00,1.0,0.0,18.5,9.555634602439651,8.198910993545185,2.951667,105.25238540927171,3000.0,3000.0
2024-01-06 16:27:00,1.0,0.0,18.5,9.554720113719098,8.198251383888556,2.951667,105.24566778777722,3000.0,3000.0
2024-01-06 16:28:00,1.0,0.0,18.5,9.553805791843487,8.197591816383275,2.951667,105.23894222371247,3000.0,3000.0
2024-01-06 16:29:00,1.0,0.0,18.5,9.552891636745759,8.196932291079055,2.951667,105.23220872808477,3000.0,3000.0
2024-01-06 16:30:00,1.0,0.0,18.5,9.55197764835891,8.196272808025535,2.951667,105.22546731188925,3000.0,3000.0
2024-01-06 16:31:00,1.0,0.0,18.5,9.551063826615998,8.195613367272289,2.951667,105.21871798610812,3000.0,3000.0
2024-01-06 16:32:00,1.0,0.0,18.5,9.550150171450134,8.194953968868818,2.951667,105.21196076171124,3000.0,3000.0
2024-01-06 16:33:00,1.0,0.0,18.5,9.549236682794492,8.194294612864558,2.951667,105.20519564965575,3000.0,3000.0
2024-01-06 16:34:00,1.0,0.0,18.5,9.548323360582298,8.193635299308875,2.951667,105.19842266088658,3000.0,3000.0
2024-01-06 16:35:00,1.0,0.0,18.5,9.547410204746843,8.192976028251065,2.951667,105.19164180633585,3000.0,3000.0
2024-01-06 16:36:00,1.0,0.0,18.5,9.54649721522147,8.19231679974036,2.951667,105.18485309692329,3000.0,3000.0
2024-01-06 16:37:00,1.0,0.0,18.5,9.545584391939581,8.191657613825917,2.951667,105.17805654355632,3000.0,3000.0
2024-01-06 16:38:00,1.0,0.0,18.5,9.544671734834639,8.190998470556831,2.951667,105.1712521571298,3000.0,3000.0
2024-01-06 16:39:00,1.0,0.0,18.5,9.543759243840158,8.190339369982127,2.951667,105.16443994852595,3000.0,3000.0
2024-01-06 16:40:00,1.0,0.0,18.5,9.542846918889717,8.189680312150758,2.951667,105.15761992861505,3000.0,3000.0
2024-01-06 16:41:00,1.0,0.0,18.5,9.541934759916948,8.189021297111614,2.951667,105.15079210825435,1921.9259259259306,1921.9259259259306
2024-01-06 16:42:00,1.0,0.0,18.5,9.541022766855543,8.188362324913514,2.951667,105.1439564982891,0.0,0.0
2024-01-06 16:43:00,1.0,0.0,18.5,9.540110939639248,8.187703395605212,2.951667,105.13711310955193,3000.0,3000.0
2024-01-06 16:44:00,1.0,0.0,18.5,9.53919927820187,8.18704450923539,2.951667,105.1302619528632,565.8518518518522,565.8518518518522
2024-01-06 16:45:00,1.0,0.0,18.5,9.538287782477271,8.186385665852665,2.951667,105.12340303903098,0.0,0.0
2024-01-06 16:46:00,1.0,0.0,18.5,9.53737645239937,8.185726865505588,2.951667,105.11653637885074,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,18.5,9.536465287902143,8.185068108242637,2.951667,105.10966198310611,0.0,0.0
2024-01-06 16:48:00,1.0,0.0,18.5,9.535554288919625,8.18440939411223,2.951667,105.10277986256784,0.0,0.0
2024-01-06 16:49:00,1.0,0.0,18.5,9.534643455385908,8.18375072316271,2.951667,105.09589002799473,0.0,0.0
2024-01-06 16:50:00,1.0,0.0,18.5,9.533732787235136,8.183092095442358,2.951667,105.08899249013315,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,18.5,9.532822284401517,8.182433510999385,2.951667,105.08208725971735,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,18.5,9.53191194681931,8.181774969881936,2.951667,105.07517434746892,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,18.5,9.531001774422835,8.181116472138086,2.951667,105.0682537640977,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,18.5,9.530091767146466,8.18045801781585,2.951667,105.06132552030076,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,18.5,9.529181924924636,8.179799606963169,2.951667,105.05438962676358,3000.0,3000.0
2024-01-06 16:56:00,1.0,0.0,18.5,9.528272247691831,8.179141239627919,2.951667,105.04744609415876,565.8518518518522,565.8518518518522
2024-01-06 16:57:00,1.0,0.0,18.5,9.527362735382596,8.178482915857911,2.951667,105.04049493314719,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,18.5,9.526453387931532,8.177824635700887,2.951667,105.03353615437752,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,18.5,9.525544205273297,8.177166399204523,2.951667,105.02656976848577,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,18.5,9.524635187342605,8.17650820641643,2.096667,105.0195957860964,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,18.5,9.523681948079185,8.175635714592369,2.096667,139.2126142178214,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,18.5,9.522728796119152,8.174763402462919,2.096667,139.1839425948567,3000.0,3000.0
2024-01-06 17:03:00,1.0,0.0,18.5,9.521775731501243,8.17389126993837,2.096667,139.1552852858115,565.8518518518522,565.8518518518522
2024-01-06 17:04:00,1.0,0.0,18.5,9.520822754264136,8.173019316929096,2.096667,139.12664227719034,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,18.5,9.519869864446447,8.172147543345558,2.096667,139.09801355551224,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,18.5,9.518917062086725,8.171275949098296,2.096667,139.06939910731074,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,18.5,9.517964347223462,8.170404534097942,2.096667,139.04079891913437,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,18.5,9.517011719895084,8.169533298255205,2.096667,139.01221297754643,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,18.5,9.51605918013996,8.168662241480881,2.096667,138.98364126912435,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,18.5,9.515106727996395,8.16779136368585,2.096667,138.95508378046048,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,18.5,9.51415436350263,8.16692066478108,2.096667,138.92654049816173,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,18.5,9.513202086696849,8.166050144677612,2.096667,138.89801140884992,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,18.5,9.51224989761717,8.165179803286582,2.096667,138.86949649916082,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,18.5,9.511297796301653,8.164309640519205,2.096667,138.840995755745,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,18.5,9.510345782788294,8.16343965628678,2.096667,138.81250916526798,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,18.5,9.50939385711503,8.162569850500688,2.096667,138.78403671440944,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,18.5,9.508442019319736,8.161700223072396,2.096667,138.75557838986327,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,18.5,9.507490269440224,8.160830773913451,2.096667,138.72713417833853,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,18.5,9.506538607514248,8.159961502935486,2.096667,138.6987040665581,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,18.5,9.505587033579499,8.159092410050217,2.096667,138.67028804125954,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,18.5,9.504635547673606,8.158223495169443,2.096667,138.64188608919522,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,18.5,9.50368414983414,8.157354758205043,2.096667,138.61349819713155,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,18.5,9.502732840098608,8.156486199068985,2.096667,138.58512435184954,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,18.5,9.50178161850446,8.155617817673312,2.096667,138.55676454014457,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,18.5,9.500830485089082,8.154749613930154,2.096667,138.52841874882606,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,18.5,9.499879439889803,8.153881587751725,2.096667,138.50008696471798,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,18.5,9.498928482943885,8.153013739050317,2.096667,138.47176917465902,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,18.5,9.497977614288537,8.152146067738311,2.096667,138.44346536550182,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,18.5,9.497026833960904,8.151278573728163,2.096667,138.41517552411352,0.0,0.0
2024-01-06 17:30:00,1.0,0.0,18.5,9.496076141998069,8.150411256932417,2.096667,138.38689963737525,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,18.5,9.495125538437058,8.149544117263694,2.096667,138.35863769218292,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,18.5,9.494175023314837,8.148677154634703,2.096667,138.3303896754462,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,18.5,9.493224596668307,8.147810368958227,2.096667,138.30215557408934,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,18.5,9.492274258534316,8.14694376014714,2.096667,138.27393537505066,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,18.5,9.491324008949647,8.14607732811439,2.096667,138.24572906528277,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,18.5,9.490373847951023,8.145211072773014,2.096667,138.21753663175232,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,18.5,9.48942377557511,8.144344994036123,2.096667,138.1893580614407,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,18.5,9.488473791858514,8.143479091816914,2.096667,138.16119334134282,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,18.5,9.487523896837779,8.142613366028666,2.096667,138.133042458468,0.0,0.0
2024-01-06 17:40:00,1.0,0.0,18.5,9.48657409054939,8.141747816584736,2.096667,138.10490539983977,0.0,0.0
2024-01-06 17:41:00,1.0,0.0,18.5,9.485624373029772,8.140882443398565,2.096667,138.07678215249575,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,18.5,9.484674744315294,8.140017246383675,2.096667,138.04867270348763,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,18.5,9.483725204442262,8.139152225453666,2.096667,138.02057703988118,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,18.5,9.482775753446925,8.138287380522222,2.096667,137.99249514875623,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,18.5,9.48182639136547,8.137422711503108,2.096667,137.96442701720656,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,18.5,9.480877118234027,8.136558218310169,2.096667,137.93637263234038,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,18.5,9.479927934088664,8.13569390085733,2.096667,137.90833198127962,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,18.5,9.478978838965395,8.134829759058597,2.096667,137.8803050511604,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,18.5,9.47802983290017,8.133965792828059,2.096667,137.8522918291326,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,18.5,9.477080915928882,8.133102002079882,2.096667,137.8242923023605,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,18.5,9.476132088087367,8.132238386728313,2.096667,137.79630645802195,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,18.5,9.475183349411399,8.13137494668768,2.096667,137.7683342833087,3000.0,3000.0
2024-01-06 17:53:00,1.0,0.0,18.5,9.474234699936694,8.130511681872392,2.096667,137.74037576542682,565.8518518518522,565.8518518518522
2024-01-06 17:54:00,1.0,0.0,18.5,9.473286139698914,8.129648592196936,2.096667,137.712430891596,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,18.5,9.472337668733653,8.12878567757588,2.096667,137.68449964904994,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,18.5,9.471389287076455,8.127922937923874,2.096667,137.65658202503624,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,18.5,9.470440994762802,8.127060373155643,2.096667,137.6286780068163,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,18.5,9.469492791828117,8.126197983185998,2.096667,137.6007875816656,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,18.5,9.468544678307767,8.125335767929824,2.096667,137.57291073687333,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,18.5,9.467596654237058,8.12447372730209,1.36,137.54504745974225,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,18.5,9.466610476729826,8.123427183719134,1.36,166.98387773758964,3000.0,3000.0
2024-01-06 18:02:00,1.0,0.0,18.5,9.465624322146471,8.122380931678592,1.36,166.9373599588506,565.8518518518522,565.8518518518522
2024-01-06 18:03:00,1.0,0.0,18.5,9.464638190611607,8.121334970977525,1.36,166.8908745603561,3000.0,3000.0
