,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 18:15:00,1.0,0.0,20.0,8.15453092164991,6.967041471643795,1.905,108.78057508575449,0.0,0.0
2024-01-07 18:16:00,1.0,0.0,20.0,8.15370118556731,6.966359805213378,1.905,108.76499147126924,0.0,0.0
2024-01-07 18:17:00,1.0,0.0,20.0,8.152871563515856,6.96567823643428,1.905,108.74941047100279,0.0,0.0
2024-01-07 18:18:00,1.0,0.0,20.0,8.152042055481774,6.964996765290121,1.905,108.73383208409321,0.0,0.0
2024-01-07 18:19:00,1.0,0.0,20.0,8.151212661451297,6.964315391764529,1.905,108.71825630967965,0.0,0.0
2024-01-07 18:20:00,1.0,0.0,20.0,8.150383381410654,6.963634115841136,1.905,108.70268314690148,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,20.0,8.149554215346075,6.9629529375035775,1.905,108.68711259489905,0.0,0.0
2024-01-07 18:22:00,1.0,0.0,20.0,8.148725163243789,6.962271856735498,1.905,108.67154465281317,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,20.0,8.147896225090022,6.961590873520546,1.905,108.65597931978557,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,20.0,8.147067400871004,6.960909987842373,1.905,108.64041659495872,0.0,0.0
2024-01-07 18:25:00,1.0,0.0,20.0,8.146238690572961,6.96022919968464,1.905,108.62485647747539,0.0,0.0
2024-01-07 18:26:00,1.0,0.0,20.0,8.14541009418212,6.959548509031011,1.905,108.60929896647934,0.0,0.0
2024-01-07 18:27:00,1.0,0.0,20.0,8.144581611684707,6.958867915865155,1.905,108.59374406111492,0.0,0.0
2024-01-07 18:28:00,1.0,0.0,20.0,8.143753243066948,6.958187420170747,1.905,108.57819176052715,0.0,0.0
2024-01-07 18:29:00,1.0,0.0,20.0,8.142924988315068,6.957507021931467,1.905,108.56264206386166,0.0,0.0
2024-01-07 18:30:00,1.0,0.0,20.0,8.142096847415292,6.9568267211310015,1.905,108.54709497026491,0.0,0.0
2024-01-07 18:31:00,1.0,0.0,20.0,8.141268820353844,6.956146517753042,1.905,108.53155047888383,0.0,0.0
2024-01-07 18:32:00,1.0,0.0,20.0,8.140440907116947,6.955466411781283,1.905,108.51600858886636,0.0,0.0
2024-01-07 18:33:00,1.0,0.0,20.0,8.139613107690824,6.954786403199428,1.905,108.50046929936074,0.0,0.0
2024-01-07 18:34:00,1.0,0.0,20.0,8.138785422061698,6.954106491991183,1.905,108.48493260951612,0.0,0.0
2024-01-07 18:35:00,1.0,0.0,20.0,8.137957850215791,6.953426678140262,1.905,108.4693985184823,0.0,0.0
2024-01-07 18:36:00,1.0,0.0,20.0,8.137130392139325,6.95274696163038,1.905,108.45386702540964,0.0,0.0
2024-01-07 18:37:00,1.0,0.0,20.0,8.13630304781852,6.952067342445262,1.905,108.4383381294493,0.0,0.0
2024-01-07 18:38:00,1.0,0.0,20.0,8.135475817239598,6.951387820568636,1.905,108.42281182975287,0.0,0.0
2024-01-07 18:39:00,1.0,0.0,20.0,8.13464870038878,6.950708395984235,1.905,108.40728812547306,0.0,0.0
2024-01-07 18:40:00,1.0,0.0,20.0,8.133821697252284,6.950029068675799,1.905,108.39176701576271,0.0,0.0
2024-01-07 18:41:00,1.0,0.0,20.0,8.13299480781633,6.949349838627072,1.905,108.37624849977578,0.0,0.0
2024-01-07 18:42:00,1.0,0.0,20.0,8.132168032067135,6.948670705821803,1.905,108.3607325766666,0.0,0.0
2024-01-07 18:43:00,1.0,0.0,20.0,8.13134136999092,6.947991670243747,1.905,108.3452192455905,0.0,0.0
2024-01-07 18:44:00,1.0,0.0,20.0,8.130514821573902,6.947312731876664,1.905,108.32970850570291,0.0,0.0
2024-01-07 18:45:00,1.0,0.0,20.0,8.129688386802298,6.946633890704321,1.905,108.31420035616055,0.0,0.0
2024-01-07 18:46:00,1.0,0.0,20.0,8.128862065662325,6.945955146710488,1.905,108.29869479612049,0.0,0.0
2024-01-07 18:47:00,1.0,0.0,20.0,8.1280358581402,6.94527649987894,1.905,108.2831918247405,0.0,0.0
2024-01-07 18:48:00,1.0,0.0,20.0,8.127209764222137,6.944597950193459,1.905,108.26769144117895,0.0,0.0
2024-01-07 18:49:00,1.0,0.0,20.0,8.126383783894353,6.943919497637831,1.905,108.2521936445951,0.0,0.0
2024-01-07 18:50:00,1.0,0.0,20.0,8.125557917143063,6.943241142195848,1.905,108.23669843414851,0.0,0.0
2024-01-07 18:51:00,1.0,0.0,20.0,8.124732163954482,6.942562883851308,1.905,108.22120580899978,0.0,0.0
2024-01-07 18:52:00,1.0,0.0,20.0,8.123906524314824,6.9418847225880125,1.905,108.20571576830986,0.0,0.0
2024-01-07 18:53:00,1.0,0.0,20.0,8.123080998210304,6.941206658389769,1.905,108.1902283112405,0.0,0.0
2024-01-07 18:54:00,1.0,0.0,20.0,8.122255585627133,6.94052869124039,1.905,108.17474343695413,0.0,0.0
2024-01-07 18:55:00,1.0,0.0,20.0,8.121430286551526,6.939850821123694,1.905,108.15926114461378,0.0,0.0
2024-01-07 18:56:00,1.0,0.0,20.0,8.120605100969694,6.939173048023505,1.905,108.1437814333833,0.0,0.0
2024-01-07 18:57:00,1.0,0.0,20.0,8.119780028867849,6.9384953719236515,1.905,108.12830430242698,0.0,0.0
2024-01-07 18:58:00,1.0,0.0,20.0,8.118955070232204,6.937817792807967,1.905,108.11282975090997,0.0,0.0
2024-01-07 18:59:00,1.0,0.0,20.0,8.118130225048969,6.93714031066029,1.905,108.09735777799789,0.0,0.0
2024-01-07 19:00:00,1.0,0.0,20.0,8.117305493304356,6.936462925464465,1.305,108.08188838285704,0.0,0.0
2024-01-07 19:01:00,1.0,0.0,20.0,8.116449726917878,6.935635221210108,1.305,132.06642156465443,0.0,0.0
2024-01-07 19:02:00,1.0,0.0,20.0,8.11559401840488,6.934807710575647,1.305,132.03552805794703,0.0,0.0
2024-01-07 19:03:00,1.0,0.0,20.0,8.114738367827405,6.933980393445402,1.305,132.00465300914294,0.0,0.0
2024-01-07 19:04:00,1.0,0.0,20.0,8.113882775247415,6.933153269703807,1.305,131.97379639958837,0.0,0.0
2024-01-07 19:05:00,1.0,0.0,20.0,8.113027240726778,6.932326339235414,1.305,131.94295821065072,0.0,0.0
2024-01-07 19:06:00,1.0,0.0,20.0,8.112171764327277,6.931499601924891,1.305,131.9121384237181,0.0,0.0
2024-01-07 19:07:00,1.0,0.0,20.0,8.111316346110605,6.930673057657024,1.305,131.88133702019934,0.0,0.0
2024-01-07 19:08:00,1.0,0.0,20.0,8.110460986138369,6.929846706316714,1.305,131.85055398152429,0.0,0.0
2024-01-07 19:09:00,1.0,0.0,20.0,8.109605684472086,6.929020547788978,1.305,131.81978928914356,0.0,0.0
2024-01-07 19:10:00,1.0,0.0,20.0,8.108750441173187,6.928194581958951,1.305,131.78904292452825,0.0,0.0
2024-01-07 19:11:00,1.0,0.0,20.0,8.107895256303015,6.927368808711882,1.305,131.75831486917048,0.0,0.0
2024-01-07 19:12:00,1.0,0.0,20.0,8.107040129922824,6.926543227933137,1.305,131.72760510458303,0.0,0.0
2024-01-07 19:13:00,1.0,0.0,20.0,8.106185062093783,6.925717839508198,1.305,131.6969136122994,0.0,0.0
2024-01-07 19:14:00,1.0,0.0,20.0,8.105330052876969,6.924892643322661,1.305,131.66624037387356,0.0,0.0
2024-01-07 19:15:00,1.0,0.0,20.0,8.104475102333378,6.924067639262238,1.305,131.63558537088045,0.0,0.0
2024-01-07 19:16:00,1.0,0.0,20.0,8.103620210523916,6.923242827212758,1.305,131.60494858491512,0.0,0.0
2024-01-07 19:17:00,1.0,0.0,20.0,8.1027653775094,6.922418207060163,1.305,131.57432999759374,0.0,0.0
2024-01-07 19:18:00,1.0,0.0,20.0,8.10191060335056,6.921593778690513,1.305,131.5437295905528,0.0,0.0
2024-01-07 19:19:00,1.0,0.0,20.0,8.101055888108046,6.920769541989979,1.305,131.5131473454495,0.0,0.0
2024-01-07 19:20:00,1.0,0.0,20.0,8.100201231842412,6.91994549684485,1.305,131.4825832439613,0.0,0.0
2024-01-07 19:21:00,1.0,0.0,20.0,8.09934663461413,6.919121643141528,1.305,131.4520372677864,0.0,0.0
2024-01-07 19:22:00,1.0,0.0,20.0,8.098492096483588,6.918297980766531,1.305,131.42150939864337,0.0,0.0
2024-01-07 19:23:00,1.0,0.0,20.0,8.09763761751108,6.91747450960649,1.305,131.39099961827117,0.0,0.0
2024-01-07 19:24:00,1.0,0.0,20.0,8.09678319775682,6.916651229548151,1.305,131.36050790842938,0.0,0.0
2024-01-07 19:25:00,1.0,0.0,20.0,8.095928837280933,6.915828140478374,1.305,131.33003425089794,0.0,0.0
2024-01-07 19:26:00,1.0,0.0,20.0,8.09507453614346,6.915005242284134,1.305,131.29957862747702,0.0,0.0
2024-01-07 19:27:00,1.0,0.0,20.0,8.094220294404357,6.914182534852518,1.305,131.26914101998733,0.0,0.0
2024-01-07 19:28:00,1.0,0.0,20.0,8.093366112123487,6.913360018070729,1.305,131.23872141026962,0.0,0.0
2024-01-07 19:29:00,1.0,0.0,20.0,8.092511989360634,6.912537691826082,1.305,131.2083197801855,0.0,0.0
2024-01-07 19:30:00,1.0,0.0,20.0,8.091657926175495,6.9117155560060075,1.305,131.17793611161642,0.0,0.0
2024-01-07 19:31:00,1.0,0.0,20.0,8.090803922627678,6.9108936104980465,1.305,131.14757038646437,0.0,0.0
2024-01-07 19:32:00,1.0,0.0,20.0,8.08994997877671,6.910071855189856,1.305,131.11722258665134,0.0,0.0
2024-01-07 19:33:00,1.0,0.0,20.0,8.089096094682029,6.909250289969204,1.305,131.08689269411974,0.0,0.0
2024-01-07 19:34:00,1.0,0.0,20.0,8.08824227040299,6.908428914723974,1.305,131.05658069083205,0.0,0.0
2024-01-07 19:35:00,1.0,0.0,20.0,8.087388505998861,6.90760772934216,1.305,131.026286558771,0.0,0.0
2024-01-07 19:36:00,1.0,0.0,20.0,8.086534801528828,6.90678673371187,1.305,130.99601027993953,0.0,0.0
2024-01-07 19:37:00,1.0,0.0,20.0,8.085681157051987,6.905965927721326,1.305,130.96575183636054,0.0,0.0
2024-01-07 19:38:00,1.0,0.0,20.0,8.084827572627352,6.905145311258859,1.305,130.93551121007727,0.0,0.0
2024-01-07 19:39:00,1.0,0.0,20.0,8.083974048313854,6.904324884212915,1.305,130.90528838315285,0.0,0.0
2024-01-07 19:40:00,1.0,0.0,20.0,8.083120584170334,6.903504646472053,1.305,130.87508333767056,0.0,0.0
2024-01-07 19:41:00,1.0,0.0,20.0,8.082267180255554,6.902684597924941,1.305,130.8448960557337,0.0,0.0
2024-01-07 19:42:00,1.0,0.0,20.0,8.081413836628188,6.901864738460363,1.305,130.8147265194657,0.0,0.0
2024-01-07 19:43:00,1.0,0.0,20.0,8.080560553346826,6.901045067967211,1.305,130.78457471100972,0.0,0.0
2024-01-07 19:44:00,1.0,0.0,20.0,8.079707330469974,6.900225586334493,1.305,130.75444061252924,0.0,0.0
2024-01-07 19:45:00,1.0,0.0,20.0,8.078854168056054,6.899406293451324,1.305,130.72432420620754,0.0,0.0
2024-01-07 19:46:00,1.0,0.0,20.0,8.078001066163402,6.898587189206934,1.305,130.69422547424762,0.0,0.0
2024-01-07 19:47:00,1.0,0.0,20.0,8.077148024850274,6.897768273490663,1.305,130.66414439887285,0.0,0.0
2024-01-07 19:48:00,1.0,0.0,20.0,8.076295044174838,6.896949546191963,1.305,130.63408096232604,0.0,0.0
2024-01-07 19:49:00,1.0,0.0,20.0,8.075442124195181,6.896131007200396,1.305,130.60403514687002,0.0,0.0
2024-01-07 19:50:00,1.0,0.0,20.0,8.074589264969303,6.895312656405637,1.305,130.57400693478746,0.0,0.0
2024-01-07 19:51:00,1.0,0.0,20.0,8.073736466555124,6.8944944936974695,1.305,130.54399630838097,0.0,0.0
2024-01-07 19:52:00,1.0,0.0,20.0,8.072883729010478,6.89367651896579,1.305,130.51400324997272,0.0,0.0
2024-01-07 19:53:00,1.0,0.0,20.0,8.072031052393116,6.892858732100604,1.305,130.4840277419048,0.0,0.0
2024-01-07 19:54:00,1.0,0.0,20.0,8.071178436760707,6.892041132992028,1.305,130.45406976653902,0.0,0.0
2024-01-07 19:55:00,1.0,0.0,20.0,8.070325882170835,6.89122372153029,1.305,130.42412930625693,0.0,0.0
2024-01-07 19:56:00,1.0,0.0,20.0,8.069473388680999,6.890406497605727,1.305,130.3942063434598,0.0,0.0
2024-01-07 19:57:00,1.0,0.0,20.0,8.068620956348619,6.889589461108787,1.305,130.36430086056862,0.0,0.0
2024-01-07 19:58:00,1.0,0.0,20.0,8.06776858523103,6.888772611930026,1.305,130.3344128400239,0.0,0.0
2024-01-07 19:59:00,1.0,0.0,20.0,8.066916275385486,6.887955949960114,1.305,130.30454226428577,0.0,0.0
2024-01-07 20:00:00,1.0,0.0,20.0,8.066064026869155,6.8871394750898265,1.355,130.27468911583424,0.0,0.0
2024-01-07 20:01:00,1.0,0.0,20.0,8.065214435411347,6.886335721876238,1.355,128.24485337716845,0.0,0.0
2024-01-07 20:02:00,1.0,0.0,20.0,8.064364910024974,6.8855321474857965,1.355,128.21632080285866,0.0,0.0
2024-01-07 20:03:00,1.0,0.0,20.0,8.063515450760637,6.884728751817903,1.355,128.18780427984,0.0,0.0
2024-01-07 20:04:00,1.0,0.0,20.0,8.062666057668864,6.88392553477206,1.355,128.15930379215558,0.0,0.0
2024-01-07 20:05:00,1.0,0.0,20.0,8.061816730800105,6.883122496247867,1.355,128.1308193238667,0.0,0.0
2024-01-07 20:06:00,1.0,0.0,20.0,8.060967470204739,6.882319636145026,1.355,128.10235085905205,0.0,0.0
2024-01-07 20:07:00,1.0,0.0,20.0,8.060118275933066,6.881516954363337,1.355,128.07389838180853,0.0,0.0
2024-01-07 20:08:00,1.0,0.0,20.0,8.059269148035314,6.880714450802701,1.355,128.04546187625053,0.0,0.0
2024-01-07 20:09:00,1.0,0.0,20.0,8.058420086561638,6.879912125363116,1.355,128.01704132651022,0.0,0.0
2024-01-07 20:10:00,1.0,0.0,20.0,8.057571091562114,6.879109977944682,1.355,127.98863671673733,0.0,0.0
2024-01-07 20:11:00,1.0,0.0,20.0,8.056722163086745,6.878308008447598,1.355,127.96024803109962,0.0,0.0
2024-01-07 20:12:00,1.0,0.0,20.0,8.055873301185462,6.87750621677216,1.355,127.93187525378247,0.0,0.0
2024-01-07 20:13:00,1.0,0.0,20.0,8.05502450590812,6.876704602818764,1.355,127.9035183689885,0.0,0.0
2024-01-07 20:14:00,1.0,0.0,20.0,8.054175777304499,6.875903166487905,1.355,127.87517736093855,0.0,0.0
2024-01-07 20:15:00,1.0,0.0,20.0,8.053327115424306,6.875101907680179,1.355,127.84685221387063,0.0,0.0
2024-01-07 20:16:00,1.0,0.0,20.0,8.052478520317173,6.874300826296277,1.355,127.81854291204063,0.0,0.0
2024-01-07 20:17:00,1.0,0.0,20.0,8.051629992032659,6.87349992223699,1.355,127.79024943972192,0.0,0.0
2024-01-07 20:18:00,1.0,0.0,20.0,8.050781530620249,6.872699195403207,1.355,127.76197178120538,0.0,0.0
2024-01-07 20:19:00,1.0,0.0,20.0,8.049933136129354,6.871898645695918,1.355,127.73370992079936,0.0,0.0
2024-01-07 20:20:00,1.0,0.0,20.0,8.049084808609312,6.871098273016208,1.355,127.7054638428299,0.0,0.0
2024-01-07 20:21:00,1.0,0.0,20.0,8.048236548109386,6.870298077265262,1.355,127.67723353164057,0.0,0.0
2024-01-07 20:22:00,1.0,0.0,20.0,8.047388354678768,6.8694980583443614,1.355,127.64901897159218,0.0,0.0
2024-01-07 20:23:00,1.0,0.0,20.0,8.046540228366572,6.868698216154887,1.355,127.62082014706311,0.0,0.0
2024-01-07 20:24:00,1.0,0.0,20.0,8.045692169221843,6.8678985505983166,1.355,127.5926370424493,0.0,0.0
2024-01-07 20:25:00,1.0,0.0,20.0,8.04484417729355,6.867099061576226,1.355,127.56446964216398,0.0,0.0
2024-01-07 20:26:00,1.0,0.0,20.0,8.043996252630592,6.866299748990289,1.355,127.53631793063786,0.0,0.0
2024-01-07 20:27:00,1.0,0.0,20.0,8.043148395281792,6.865500612742276,1.355,127.50818189231887,0.0,0.0
2024-01-07 20:28:00,1.0,0.0,20.0,8.042300605295901,6.864701652734055,1.355,127.48006151167253,0.0,0.0
2024-01-07 20:29:00,1.0,0.0,20.0,8.041452882721597,6.8639028688675925,1.355,127.45195677318131,0.0,0.0
2024-01-07 20:30:00,1.0,0.0,20.0,8.040605227607484,6.86310426104495,1.355,127.42386766134568,0.0,0.0
2024-01-07 20:31:00,1.0,0.0,20.0,8.039757640002097,6.862305829168287,1.355,127.3957941606828,0.0,0.0
2024-01-07 20:32:00,1.0,0.0,20.0,8.038910119953893,6.8615075731398605,1.355,127.36773625572717,0.0,0.0
2024-01-07 20:33:00,1.0,0.0,20.0,8.038062667511262,6.860709492862023,1.355,127.33969393103092,0.0,0.0
2024-01-07 20:34:00,1.0,0.0,20.0,8.037215282722517,6.8599115882372255,1.355,127.31166717116297,0.0,0.0
2024-01-07 20:35:00,1.0,0.0,20.0,8.0363679656359,6.859113859168014,1.355,127.28365596070982,0.0,0.0
2024-01-07 20:36:00,1.0,0.0,20.0,8.035520716299581,6.8583163055570315,1.355,127.25566028427494,0.0,0.0
2024-01-07 20:37:00,1.0,0.0,20.0,8.034673534761659,6.8575189273070185,1.355,127.22768012647924,0.0,0.0
2024-01-07 20:38:00,1.0,0.0,20.0,8.033826421070158,6.85672172432081,1.355,127.19971547196056,0.0,0.0
2024-01-07 20:39:00,1.0,0.0,20.0,8.032979375273033,6.855924696501338,1.355,127.17176630537384,0.0,0.0
2024-01-07 20:40:00,1.0,0.0,20.0,8.032132397418165,6.855127843751631,1.355,127.14383261139133,0.0,0.0
2024-01-07 20:41:00,1.0,0.0,20.0,8.031285487553363,6.854331165974813,1.355,127.11591437470237,0.0,0.0
2024-01-07 20:42:00,1.0,0.0,20.0,8.030438645726367,6.853534663074103,1.355,127.08801158001327,0.0,0.0
2024-01-07 20:43:00,1.0,0.0,20.0,8.02959187198484,6.852738334952817,1.355,127.06012421204747,0.0,0.0
2024-01-07 20:44:00,1.0,0.0,20.0,8.028745166376378,6.851942181514366,1.355,127.03225225554546,0.0,0.0
2024-01-07 20:45:00,1.0,0.0,20.0,8.027898528948503,6.8511462026622585,1.355,127.00439569526469,0.0,0.0
2024-01-07 20:46:00,1.0,0.0,20.0,8.027051959748668,6.850350398300095,1.355,126.9765545159799,0.0,0.0
2024-01-07 20:47:00,1.0,0.0,20.0,8.026205458824252,6.849554768331573,1.355,126.94872870248241,0.0,0.0
2024-01-07 20:48:00,1.0,0.0,20.0,8.025359026222564,6.848759312660485,1.355,126.92091823958069,0.0,0.0
2024-01-07 20:49:00,1.0,0.0,20.0,8.02451266199084,6.8479640311907195,1.355,126.89312311210018,0.0,0.0
2024-01-07 20:50:00,1.0,0.0,20.0,8.023666366176249,6.847168923826259,1.355,126.86534330488325,0.0,0.0
2024-01-07 20:51:00,1.0,0.0,20.0,8.022820138825884,6.846373990471181,1.355,126.83757880278917,0.0,0.0
2024-01-07 20:52:00,1.0,0.0,20.0,8.021973979986768,6.845579231029659,1.355,126.80982959069418,0.0,0.0
2024-01-07 20:53:00,1.0,0.0,20.0,8.021127889705857,6.8447846454059595,1.355,126.78209565349135,0.0,0.0
2024-01-07 20:54:00,1.0,0.0,20.0,8.020281868030033,6.843990233504444,1.355,126.75437697609048,0.0,0.0
2024-01-07 20:55:00,1.0,0.0,20.0,8.019435915006106,6.843195995229569,1.355,126.72667354341831,0.0,0.0
2024-01-07 20:56:00,1.0,0.0,20.0,8.01859003068082,6.8424019304858845,1.355,126.69898534041842,0.0,0.0
2024-01-07 20:57:00,1.0,0.0,20.0,8.017744215100844,6.841608039178036,1.355,126.6713123520511,0.0,0.0
2024-01-07 20:58:00,1.0,0.0,20.0,8.016898468312778,6.840814321210762,1.355,126.6436545632934,0.0,0.0
2024-01-07 20:59:00,1.0,0.0,20.0,8.016052790363153,6.840020776488896,1.355,126.61601195913936,0.0,0.0
2024-01-07 21:00:00,1.0,0.0,20.0,8.015207181298427,6.839227404917365,1.888333,126.58838452459952,0.0,0.0
2024-01-07 21:01:00,1.0,0.0,20.0,8.01438932831808,6.8385679094236105,1.888333,105.22745224470113,0.0,0.0
2024-01-07 21:02:00,1.0,0.0,20.0,8.013571593682032,6.837908500934522,1.888333,105.21356999779289,0.0,0.0
2024-01-07 21:03:00,1.0,0.0,20.0,8.012753977369123,6.837249179443789,1.888333,105.19968875774735,0.0,0.0
2024-01-07 21:04:00,1.0,0.0,20.0,8.011936479358196,6.836589944945094,1.888333,105.18580852548418,0.0,0.0
2024-01-07 21:05:00,1.0,0.0,20.0,8.01111909962811,6.835930797432116,1.888333,105.1719293019217,0.0,0.0
2024-01-07 21:06:00,1.0,0.0,20.0,8.010301838157723,6.8352717368985285,1.888333,105.15805108797687,0.0,0.0
2024-01-07 21:07:00,1.0,0.0,20.0,8.009484694925908,6.834612763337996,1.888333,105.1441738845655,0.0,0.0
2024-01-07 21:08:00,1.0,0.0,20.0,8.008667669911544,6.833953876744181,1.888333,105.1302976926019,0.0,0.0
2024-01-07 21:09:00,1.0,0.0,20.0,8.007850763093519,6.833295077110739,1.888333,105.11642251299898,0.0,0.0
2024-01-07 21:10:00,1.0,0.0,20.0,8.007033974450726,6.832636364431318,1.888333,105.10254834666856,0.0,0.0
2024-01-07 21:11:00,1.0,0.0,20.0,8.006217303962071,6.831977738699563,1.888333,105.088675194521,0.0,0.0
2024-01-07 21:12:00,1.0,0.0,20.0,8.005400751606464,6.831319199909111,1.888333,105.07480305746537,0.0,0.0
2024-01-07 21:13:00,1.0,0.0,20.0,8.004584317362827,6.830660748053596,1.888333,105.06093193640935,0.0,0.0
2024-01-07 21:14:00,1.0,0.0,20.0,8.003768001210085,6.830002383126643,1.888333,105.0470618322593,0.0,0.0
2024-01-07 21:15:00,1.0,0.0,20.0,8.002951803127177,6.829344105121874,1.888333,105.03319274592042,0.0,0.0
2024-01-07 21:16:00,1.0,0.0,20.0,8.002135723093046,6.828685914032904,1.888333,105.01932467829643,0.0,0.0
2024-01-07 21:17:00,1.0,0.0,20.0,8.001319761086643,6.828027809853343,1.888333,105.00545763028971,0.0,0.0
2024-01-07 21:18:00,1.0,0.0,20.0,8.000503917086931,6.827369792576795,1.888333,104.99159160280168,0.0,0.0
2024-01-07 21:19:00,1.0,0.0,20.0,7.999688191072877,6.826711862196858,1.888333,104.97772659673188,0.0,0.0
2024-01-07 21:20:00,1.0,0.0,20.0,7.998872583023459,6.826054018707126,1.888333,104.96386261297887,0.0,0.0
2024-01-07 21:21:00,1.0,0.0,20.0,7.998057092917661,6.825396262101185,1.888333,104.94999965243997,0.0,0.0
2024-01-07 21:22:00,1.0,0.0,20.0,7.997241720734476,6.824738592372617,1.888333,104.93613771601105,0.0,0.0
2024-01-07 21:23:00,1.0,0.0,20.0,7.996426466452905,6.824081009514997,1.888333,104.92227680458669,0.0,0.0
2024-01-07 21:24:00,1.0,0.0,20.0,7.995611330051957,6.823423513521897,1.888333,104.90841691906017,0.0,0.0
2024-01-07 21:25:00,1.0,0.0,20.0,7.994796311510648,6.822766104386881,1.888333,104.89455806032355,0.0,0.0
2024-01-07 21:26:00,1.0,0.0,20.0,7.993981410808006,6.822108782103508,1.888333,104.8807002292675,0.0,0.0
2024-01-07 21:27:00,1.0,0.0,20.0,7.993166627923062,6.821451546665332,1.888333,104.86684342678136,0.0,0.0
2024-01-07 21:28:00,1.0,0.0,20.0,7.992351962834858,6.820794398065901,1.888333,104.85298765375323,0.0,0.0
2024-01-07 21:29:00,1.0,0.0,20.0,7.991537415522443,6.820137336298758,1.888333,104.83913291106995,0.0,0.0
2024-01-07 21:30:00,1.0,0.0,20.0,7.990722985964875,6.819480361357438,1.888333,104.82527919961703,0.0,0.0
2024-01-07 21:31:00,1.0,0.0,20.0,7.989908674141219,6.818823473235474,1.888333,104.81142652027856,0.0,0.0
2024-01-07 21:32:00,1.0,0.0,20.0,7.989094480030548,6.818166671926392,1.888333,104.79757487393753,0.0,0.0
2024-01-07 21:33:00,1.0,0.0,20.0,7.988280403611944,6.817509957423711,1.888333,104.78372426147561,0.0,0.0
2024-01-07 21:34:00,1.0,0.0,20.0,7.987466444864497,6.8168533297209475,1.888333,104.76987468377307,0.0,0.0
2024-01-07 21:35:00,1.0,0.0,20.0,7.986652603767303,6.8161967888116095,1.888333,104.75602614170897,0.0,0.0
2024-01-07 21:36:00,1.0,0.0,20.0,7.985838880299469,6.815540334689201,1.888333,104.74217863616103,0.0,0.0
2024-01-07 21:37:00,1.0,0.0,20.0,7.985025274440107,6.814883967347221,1.888333,104.72833216800568,0.0,0.0
2024-01-07 21:38:00,1.0,0.0,20.0,7.9842117861683395,6.814227686779161,1.888333,104.71448673811824,0.0,0.0
2024-01-07 21:39:00,1.0,0.0,20.0,7.983398415463295,6.81357149297851,1.888333,104.7006423473725,0.0,0.0
2024-01-07 21:40:00,1.0,0.0,20.0,7.982585162304111,6.812915385938749,1.888333,104.68679899664114,0.0,0.0
2024-01-07 21:41:00,1.0,0.0,20.0,7.981772026669933,6.812259365653355,1.888333,104.67295668679556,0.0,0.0
2024-01-07 21:42:00,1.0,0.0,20.0,7.980959008539915,6.811603432115798,1.888333,104.65911541870581,0.0,0.0
2024-01-07 21:43:00,1.0,0.0,20.0,7.9801461078932165,6.8109475853195445,1.888333,104.64527519324062,0.0,0.0
2024-01-07 21:44:00,2.0,0.0,15.0,7.979333324709008,6.810291825258054,1.888333,104.63143601126755,0.0,0.0
2024-01-07 21:45:00,2.0,0.0,15.0,7.978520658966465,6.8096361519247814,1.888333,104.6175978736529,0.0,0.0
2024-01-07 21:46:00,2.0,0.0,15.0,7.977708110644774,6.808980565313176,1.888333,104.60376078126158,0.0,0.0
