,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:09:00,1.0,0.0,20.0,12.622573082170677,11.72584024948638,6.0,133.66267416457572,0.0,0.0
2024-01-04 15:10:00,3.0,0.0,19.5,12.621725666606784,11.725002744487178,6.0,133.6302039101729,0.0,0.0
2024-01-04 15:11:00,3.0,0.0,19.5,12.6208783014375,11.724165442836705,6.0,133.5977580951822,0.0,0.0
2024-01-04 15:12:00,3.0,0.0,19.5,12.620030986759023,11.723328344381999,6.0,133.56533668692964,3000.0,3000.0
2024-01-04 15:13:00,3.0,0.0,19.5,12.619183722667378,11.722491448970295,6.0,133.53293965278837,565.8518518518522,565.8518518518522
2024-01-04 15:14:00,3.0,0.0,19.5,12.618336509258429,11.72165475644904,6.0,133.50056696017919,0.0,0.0
2024-01-04 15:15:00,3.0,0.0,19.5,12.61748934662787,11.72081826666588,6.0,133.46821857657068,0.0,0.0
2024-01-04 15:16:00,3.0,0.0,19.5,12.616642234871238,11.719981979468667,6.0,133.43589446947905,0.0,0.0
2024-01-04 15:17:00,3.0,0.0,19.5,12.615795174083896,11.719145894705454,6.0,133.40359460646715,0.0,0.0
2024-01-04 15:18:00,3.0,0.0,19.5,12.614948164361047,11.718310012224498,6.0,133.3713189551457,0.0,0.0
2024-01-04 15:19:00,3.0,0.0,19.5,12.614101205797729,11.717474331874259,6.0,133.33906748317239,3000.0,3000.0
2024-01-04 15:20:00,3.0,0.0,19.5,12.613254298488815,11.716638853503401,6.0,133.30684015825238,3000.0,3000.0
2024-01-04 15:21:00,3.0,0.0,19.5,12.612407442529015,11.715803576960788,6.0,133.2746369481378,3000.0,3000.0
2024-01-04 15:22:00,3.0,0.0,19.5,12.611560638012875,11.714968502095484,6.0,133.24245782062778,3000.0,3000.0
2024-01-04 15:23:00,3.0,0.0,19.5,12.610713885034777,11.714133628756759,6.0,133.21030274356812,3000.0,3000.0
2024-01-04 15:24:00,3.0,0.0,19.5,12.609867183688937,11.713298956794082,6.0,133.17817168485206,3000.0,3000.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.609020534069415,11.712464486057122,6.0,133.14606461241965,3000.0,3000.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.608173936270102,11.71163021639575,6.0,133.11398149425702,3000.0,3000.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.60732739038473,11.710796147660039,6.0,133.08192229839776,3000.0,3000.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.606480896506868,11.709962279700257,6.0,133.04988699292164,1526.8148148148175,1526.8148148148175
2024-01-04 15:29:00,1.0,0.0,20.0,12.60563445472992,11.709128612366875,6.0,133.01787554595487,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,12.604788065147131,11.708295145510565,6.0,132.98588792567068,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.603941727851586,11.707461878982196,6.0,132.9539241002883,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.603095442936205,11.706628812632836,6.0,132.9219840380734,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.60224921049375,11.705795946313751,6.0,132.89006770733803,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.601403030616819,11.704963279876408,6.0,132.85817507644003,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.600556903397854,11.704130813172469,6.0,132.82630611378397,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.599710828929132,11.703298546053794,6.0,132.79446078782013,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.598864807302771,11.702466478372443,6.0,132.76263906704466,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.598018838610733,11.701634609980673,6.0,132.73084092000016,0.0,0.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.597172922944814,11.700802940730933,6.0,132.69906631527482,0.0,0.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.596327060396657,11.699971470475875,6.0,132.6673152215024,0.0,0.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.595481251057741,11.699140199068342,6.0,132.63558760736294,0.0,0.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.594635495019388,11.698309126361377,6.0,132.6038834415815,0.0,0.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.59378979237276,11.697478252208215,6.0,132.5722026929293,0.0,0.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.592944143208864,11.696647576462292,6.0,132.54054533022267,0.0,0.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.592098547618546,11.695817098977233,6.0,132.5089113223238,0.0,0.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.591253005692495,11.69498681960686,6.0,132.4773006381401,0.0,0.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.59040751752124,11.694156738205193,6.0,132.44571324662377,0.0,0.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.589562083195158,11.69332685462644,6.0,132.41414911677333,0.0,0.0
2024-01-04 15:49:00,1.0,0.0,20.0,12.588716702804462,11.692497168725009,6.0,132.38260821763163,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.58787137643921,11.691667680355497,6.0,132.35109051828732,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.587026104189308,11.690838389372699,6.0,132.31959598787364,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.586180886144499,11.690009295631599,6.0,132.28812459556895,3000.0,3000.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.585335722394374,11.689180398987377,6.0,132.25667631059656,3000.0,3000.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.584490613028366,11.688351699295403,6.0,132.2252511022246,1131.7037037037044,1131.7037037037044
2024-01-04 15:55:00,1.0,0.0,20.0,12.583645558135753,11.68752319641124,6.0,132.1938489397661,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.582800557805657,11.686694890190644,6.0,132.1624697925786,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.581955612127043,11.685866780489564,6.0,132.1311136300646,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,12.581110721188724,11.685038867164138,6.0,132.09978042167108,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,12.580265885079355,11.684211150070697,6.0,132.0684701368899,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,12.579421103887439,11.683383629065759,6.0,132.03718274525676,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.57856444920322,11.682556304006038,6.0,132.00591821635177,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.577707857938204,11.681729166794733,6.0,131.9759455927133,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.57685133016948,11.680902217301785,6.0,131.94599372103545,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.575994865974003,11.680075455397304,6.0,131.91606257407727,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,12.575138465428587,11.679248880951574,6.0,131.88615212463716,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.57428212860991,11.678422493835045,6.0,131.85626234555357,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,12.573425855594513,11.67759629391834,6.0,131.82639320970387,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,12.572569646458797,11.67677028107225,6.0,131.79654469000553,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.571713501279032,11.675944455167736,6.0,131.76671675941515,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.570857420131345,11.67511881607593,6.0,131.7369093909287,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.570001403091732,11.674293363668129,6.0,131.70712255758156,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,12.56914545023605,11.673468097815803,6.0,131.677356232448,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.56828956164002,11.67264301839059,6.0,131.64761038864208,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.567433737379227,11.671818125264291,6.0,131.61788499931663,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.566577977529123,11.670993418308882,6.0,131.58818003766362,3000.0,3000.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.565722282165021,11.670168897396502,6.0,131.55849547691383,565.8518518518522,565.8518518518522
2024-01-04 16:17:00,1.0,0.0,20.0,12.564866651362102,11.669344562399461,6.0,131.52883129033734,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,12.56401108519541,11.668520413190233,6.0,131.49918745124302,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,12.563155583739857,11.667696449641463,6.0,131.4695639329785,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,12.562300147070216,11.666872671625958,6.0,131.4399607089304,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,12.56144477526113,11.666049079016695,6.0,131.41037775252374,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,12.560589468387104,11.665225671686816,6.0,131.38081503722233,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,12.559734226522512,11.664402449509629,6.0,131.35127253652905,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,12.558879049741591,11.663579412358608,6.0,131.32175022398454,3000.0,3000.0
2024-01-04 16:25:00,1.0,0.0,20.0,12.55802393811845,11.662756560107393,6.0,131.2922480731687,3000.0,3000.0
2024-01-04 16:26:00,1.0,0.0,20.0,12.557168891727061,11.66193389262979,6.0,131.2627660576993,3000.0,3000.0
2024-01-04 16:27:00,1.0,0.0,20.0,12.556313910641261,11.661111409799767,6.0,131.23330415123294,3000.0,3000.0
2024-01-04 16:28:00,1.0,0.0,20.0,12.555458994934758,11.660289111491462,6.0,131.20386232746415,3000.0,3000.0
2024-01-04 16:29:00,1.0,0.0,20.0,12.554604144681123,11.659466997579173,6.0,131.1744405601262,3000.0,3000.0
2024-01-04 16:30:00,1.0,0.0,20.0,12.5537493599538,11.658645067937364,6.0,131.14503882299044,3000.0,3000.0
2024-01-04 16:31:00,1.0,0.0,20.0,12.552894640826095,11.657823322440663,6.0,131.11565708986598,3000.0,3000.0
2024-01-04 16:32:00,1.0,0.0,20.0,12.552039987371186,11.657001760963862,6.0,131.08629533460046,960.9629629629653,960.9629629629653
2024-01-04 16:33:00,1.0,0.0,20.0,12.551185399662117,11.656180383381917,6.0,131.05695353107922,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,12.5503308777718,11.655359189569948,6.0,131.02763165322625,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,12.549476421773019,11.654538179403238,6.0,130.99832967500282,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,12.548622031738418,11.65371735275723,6.0,130.96904757040852,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,12.54776770774052,11.652896709507534,6.0,130.9397853134806,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,12.546913449851713,11.65207624952992,6.0,130.91054287829388,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,12.54605925814425,11.65125597270032,6.0,130.88132023896117,3000.0,3000.0
2024-01-04 16:40:00,1.0,0.0,20.0,12.545205132690262,11.650435878894829,6.0,130.85211736963294,3000.0,3000.0
2024-01-04 16:41:00,1.0,0.0,20.0,12.54435107356174,11.649615967989703,6.0,130.82293424449705,1131.7037037037044,1131.7037037037044
2024-01-04 16:42:00,1.0,0.0,20.0,12.543497080830553,11.648796239861362,6.0,130.7937708377791,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,12.542643154568436,11.647976694386385,6.0,130.76462712374217,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,12.541789294846994,11.64715733144151,6.0,130.73550307668694,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,12.540935501737705,11.646338150903642,6.0,130.70639867095102,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,12.540081775311915,11.64551915264984,6.0,130.67731388090968,3000.0,3000.0
2024-01-04 16:47:00,1.0,0.0,20.0,12.53922811564084,11.644700336557328,6.0,130.64824868097537,565.8518518518522,565.8518518518522
2024-01-04 16:48:00,1.0,0.0,20.0,12.538374522795571,11.643881702503489,6.0,130.61920304559823,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,12.537520996847068,11.643063250365863,6.0,130.59017694926484,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,12.53666753786616,11.642244980022152,6.0,130.56117036649914,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,12.53581414592355,11.64142689135022,6.0,130.5321832718621,0.0,0.0
2024-01-04 16:52:00,1.0,0.0,20.0,12.534960821089815,11.640608984228086,6.0,130.5032156399521,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,12.534107563435398,11.63979125853393,6.0,130.47426744540414,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,12.533254373030621,11.638973714146088,6.0,130.44533866288987,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,12.532401249945673,11.63815635094306,6.0,130.41642926711808,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,12.531548194250618,11.6373391688035,6.0,130.38753923283437,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,12.530695206015391,11.636522167606222,6.0,130.3586685348211,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,12.529842285309801,11.635705347230195,6.0,130.32981714789733,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,12.528989432203531,11.634888707554548,6.0,130.30098504691844,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,12.528136646766137,11.634072248458569,6.0,130.2721722067767,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,12.527283929067048,11.633255969821699,6.0,130.24337860240055,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,12.526431279175565,11.632439871523538,6.0,130.21460420875522,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,12.525578697160865,11.631623953443842,6.0,130.1858490008423,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,12.524726183091998,11.630808215462528,6.0,130.15711295369962,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.523873737037889,11.629992657459661,6.0,130.12839604240182,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.523021359067338,11.629177279315469,6.0,130.09969824205888,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.522169049249017,11.62836208091033,6.0,130.07101952781744,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.521316807651475,11.627547062124783,6.0,130.04235987486027,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,12.520464634343137,11.62673222283952,6.0,130.01371925840658,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.5196125293923,11.625917562935387,6.0,129.985097653711,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.518760492867138,11.625103082293386,6.0,129.9564950360645,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,12.5179085248357,11.624288780794673,6.0,129.92791138079394,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,12.517056625365914,11.62347465832056,6.0,129.89934666326204,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.51620479452558,11.622660714752513,6.0,129.87080085886728,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.515353032382373,11.621846949972149,6.0,129.84227394304395,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.51450133900385,11.62103336386124,6.0,129.81376589126214,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.513649714457438,11.620219956301714,6.0,129.7852766790274,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,12.512798158810446,11.619406727175651,6.0,129.75680628188104,0.0,0.0
2024-01-04 17:19:00,1.0,0.0,20.0,12.511946672130057,11.618593676365283,6.0,129.72835467540023,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,12.51109525448333,11.617780803752995,6.0,129.69992183519702,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,12.510243905937203,11.616968109221325,6.0,129.6715077369194,3000.0,3000.0
2024-01-04 17:22:00,1.0,0.0,20.0,12.509392626558494,11.616155592652964,6.0,129.64311235625073,3000.0,3000.0
2024-01-04 17:23:00,1.0,0.0,20.0,12.508541416413895,11.615343253930755,6.0,129.61473566890925,3000.0,3000.0
2024-01-04 17:24:00,1.0,0.0,20.0,12.507690275569974,11.614531092937693,6.0,129.58637765064896,3000.0,3000.0
2024-01-04 17:25:00,1.0,0.0,20.0,12.506839204093183,11.613719109556921,6.0,129.55803827725927,3000.0,3000.0
2024-01-04 17:26:00,1.0,0.0,20.0,12.505988202049846,11.612907303671742,6.0,129.52971752456403,3000.0,3000.0
2024-01-04 17:27:00,1.0,0.0,20.0,12.505137269506168,11.612095675165602,6.0,129.50141536842318,3000.0,3000.0
2024-01-04 17:28:00,1.0,0.0,20.0,12.504286406528234,11.611284223922102,6.0,129.4731317847312,395.11111111111313,395.11111111111313
2024-01-04 17:29:00,1.0,0.0,20.0,12.503435613182004,11.610472949824993,6.0,129.44486674941766,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,12.502584889533322,11.609661852758178,6.0,129.41662023844736,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,12.501734235647907,11.608850932605707,6.0,129.3883922278195,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,12.500883651591357,11.608040189251783,6.0,129.36018269356856,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,12.500033137429151,11.60722962258076,6.0,129.33199161176407,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,12.499182693226649,11.606419232477139,6.0,129.30381895851016,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,12.498332319049087,11.605609018825572,6.0,129.27566470994515,0.0,0.0
2024-01-04 17:36:00,1.0,0.0,20.0,12.497482014961584,11.604798981510859,6.0,129.24752884224304,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,12.496631781029139,11.603989120417951,6.0,129.21941133161175,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,12.495781617316629,11.603179435431947,6.0,129.19131215429383,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,12.494931523888813,11.602369926438096,6.0,129.1632312865666,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,12.494081500810331,11.601560593321791,6.0,129.135168704742,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,12.493231548145705,11.60075143596858,6.0,129.10712438516583,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,12.492381665959334,11.599942454264152,6.0,129.0790983042188,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,12.491531854315502,11.59913364809435,6.0,129.05109043831567,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,12.490682113278373,11.598325017345159,6.0,129.02310076390563,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,12.489832442911993,11.597516561902717,6.0,128.99512925747175,3000.0,3000.0
2024-01-04 17:46:00,1.0,0.0,20.0,12.488982843280288,11.596708281653305,6.0,128.96717589553177,3000.0,3000.0
2024-01-04 17:47:00,1.0,0.0,20.0,12.488133314447069,11.595900176483353,6.0,128.93924065463742,1131.7037037037044,1131.7037037037044
2024-01-04 17:48:00,1.0,0.0,20.0,12.487283856476026,11.595092246279437,6.0,128.91132351137435,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,12.486434469430733,11.59428449092828,6.0,128.88342444236238,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,12.485585153374648,11.593476910316749,6.0,128.8555434242551,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,12.484735908371109,11.59266950433186,6.0,128.82768043374003,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,12.483886734483336,11.591862272860777,6.0,128.7998354475388,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,12.483037631774435,11.591055215790803,6.0,128.7720084424069,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,12.482188600307394,11.590248333009392,6.0,128.7441993951335,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,12.481339640145082,11.58944162440414,6.0,128.71640828254118,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,12.480490751350256,11.58863508986279,6.0,128.68863508148672,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,12.479641933985553,11.587828729273228,6.0,128.66087976885996,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,12.478793188113496,11.587022542523489,6.0,128.63314232158493,3000.0,3000.0
2024-01-04 17:59:00,1.0,0.0,20.0,12.477944513796489,11.586216529501746,6.0,128.60542271661865,3000.0,3000.0
2024-01-04 18:00:00,1.0,0.0,20.0,12.477095911096825,11.585410690096321,6.0,128.57772093095213,3000.0,3000.0
2024-01-04 18:01:00,1.0,0.0,20.0,12.476247380076677,11.58460502419568,6.0,128.55003694160922,3000.0,3000.0
2024-01-04 18:02:00,1.0,0.0,20.0,12.475398920798105,11.58379953168843,6.0,128.522370725648,3000.0,3000.0
2024-01-04 18:03:00,1.0,0.0,20.0,12.474550533323052,11.582994212463321,6.0,128.4947222601588,3000.0,3000.0
2024-01-04 18:04:00,1.0,0.0,20.0,12.473702217713349,11.582189066409251,6.0,128.467091522266,3000.0,3000.0
2024-01-04 18:05:00,1.0,0.0,20.0,12.472853974030707,11.581384093415258,6.0,128.43947848912705,395.11111111111313,395.11111111111313
2024-01-04 18:06:00,1.0,0.0,20.0,12.472005802336728,11.580579293370523,6.0,128.41188313793262,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,12.471157702692896,11.579774666164369,6.0,128.38430544590634,3000.0,3000.0
2024-01-04 18:08:00,1.0,0.0,20.0,12.47030967516058,11.578970211686263,6.0,128.35674539030475,3000.0,3000.0
2024-01-04 18:09:00,1.0,0.0,20.0,12.469461719801037,11.578165929825815,6.0,128.32920294841793,1131.7037037037044,1131.7037037037044
2024-01-04 18:10:00,1.0,0.0,20.0,12.46861383667541,11.577361820472776,6.0,128.30167809756867,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,12.467766025844723,11.576557883517038,6.0,128.27417081511283,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,12.466918287369895,11.575754118848637,6.0,128.2466810784392,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,12.466070621311724,11.57495052635775,6.0,128.21920886496892,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,12.465223027730898,11.57414710593469,6.0,128.19175415215665,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,12.464375506687992,11.57334385746992,6.0,128.16431691748903,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,12.463528058243465,11.57254078085404,6.0,128.13689713848623,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,12.462680682457668,11.571737875977787,6.0,128.10949479270056,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,12.461833379390836,11.570935142732043,6.0,128.08210985771694,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,12.460986149103089,11.57013258100783,6.0,128.05474231115284,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,12.460138991654441,11.569330190696308,6.0,128.0273921306585,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,12.45929190710479,11.568527971688777,6.0,128.00005929391648,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,20.0,12.45844489551392,11.56772592387668,6.0,127.97274377864147,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,20.0,12.457597956941509,11.566924047151595,6.0,127.94544556258106,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,12.456751091447117,11.566122341405244,6.0,127.91816462351483,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,12.455904299090196,11.565320806529483,6.0,127.89090093925482,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,12.455057579930088,11.56451944241631,6.0,127.86365448764504,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,12.45421093402602,11.56371824895786,6.0,127.83642524656165,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,12.453364361437112,11.562917226046409,6.0,127.80921319391283,3000.0,3000.0
2024-01-04 18:29:00,1.0,0.0,20.0,12.452517862222367,11.562116373574368,6.0,127.78201830763945,565.8518518518522,565.8518518518522
2024-01-04 18:30:00,1.0,0.0,20.0,12.451671436440684,11.561315691434288,6.0,127.75484056571408,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,12.450825084150848,11.560515179518859,6.0,127.72767994614108,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,12.449978805411535,11.559714837720906,6.0,127.70053642695704,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,12.44913260028131,11.558914665933392,6.0,127.6734099862302,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,12.448286468818628,11.558114664049418,6.0,127.64630060206069,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,12.447440411081834,11.557314831962223,6.0,127.61920825258048,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,12.446594427129163,11.556515169565182,6.0,127.5921329159536,0.0,0.0
