,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 03:54:00,2.0,0.0,15.0,11.83926189638655,10.52682054748787,1.0,276.49643118744234,0.0,0.0
2024-01-05 03:55:00,2.0,0.0,15.0,11.838127239264745,10.525088385881567,1.0,276.3793754978673,0.0,0.0
2024-01-05 03:56:00,2.0,0.0,15.0,11.836992351631958,10.52335695723609,1.0,276.26242610088656,0.0,0.0
2024-01-05 03:57:00,2.0,0.0,15.0,11.835857233966836,10.521626260886006,1.0,276.14558287848513,0.0,0.0
2024-01-05 03:58:00,2.0,0.0,15.0,11.834721886747445,10.519896296166623,1.0,276.0288457127824,0.0,0.0
2024-01-05 03:59:00,2.0,0.0,15.0,11.833586310451274,10.518167062413989,1.0,275.9122144860327,0.0,0.0
2024-01-05 04:00:00,2.0,0.0,15.0,11.832450505555235,10.516438558964884,0.0,275.79568908062527,0.0,0.0
2024-01-05 04:01:00,2.0,0.0,15.0,11.83126255909117,10.514460091833104,0.0,315.6792693790831,0.0,0.0
2024-01-05 04:02:00,2.0,0.0,15.0,11.830074291390762,10.512482515906807,0.0,315.5370708601482,0.0,0.0
2024-01-05 04:03:00,2.0,0.0,15.0,11.828885703057958,10.51050583035642,0.0,315.39500470591724,0.0,0.0
2024-01-05 04:04:00,2.0,0.0,15.0,11.827696794695985,10.508530034353294,0.0,315.25307076885514,0.0,0.0
2024-01-05 04:05:00,2.0,0.0,15.0,11.826507566907342,10.506555127069703,0.0,315.1112689015953,0.0,0.0
2024-01-05 04:06:00,2.0,0.0,15.0,11.825318020293805,10.504581107678844,0.0,314.96959895693965,0.0,0.0
2024-01-05 04:07:00,2.0,0.0,15.0,11.824128155456426,10.502607975354836,0.0,314.82806078785825,0.0,0.0
2024-01-05 04:08:00,2.0,0.0,15.0,11.822937972995536,10.500635729272718,0.0,314.6866542474896,0.0,0.0
2024-01-05 04:09:00,2.0,0.0,15.0,11.821747473510744,10.498664368608448,0.0,314.54537918913945,3000.0,3000.0
2024-01-05 04:10:00,1.0,0.0,20.0,11.820556657600937,10.496693892538904,0.0,314.4042354662818,3000.0,3000.0
2024-01-05 04:11:00,1.0,0.0,20.0,11.819365525864283,10.494724300241879,0.0,314.2632229325577,3000.0,3000.0
2024-01-05 04:12:00,1.0,0.0,20.0,11.818174078898231,10.492755590896083,0.0,314.122341441776,3000.0,3000.0
2024-01-05 04:13:00,2.0,0.0,15.0,11.816982317299512,10.490787763681142,0.0,313.98159084791195,3000.0,3000.0
2024-01-05 04:14:00,2.0,0.0,15.0,11.81579024166414,10.488820817777595,0.0,313.8409710051083,3000.0,3000.0
2024-01-05 04:15:00,2.0,0.0,15.0,11.81459785258741,10.486854752366897,0.0,313.7004817676742,3000.0,3000.0
2024-01-05 04:16:00,2.0,0.0,15.0,11.813405150663906,10.48488956663141,0.0,313.5601229900856,3000.0,3000.0
2024-01-05 04:17:00,2.0,0.0,15.0,11.812212136487492,10.482925259754408,0.0,313.41989452698414,3000.0,3000.0
2024-01-05 04:18:00,2.0,0.0,15.0,11.811018810651321,10.48096183092008,0.0,313.2797962331782,3000.0,3000.0
2024-01-05 04:19:00,1.0,0.0,20.0,11.80982517374783,10.47899927931352,0.0,313.1398279636421,3000.0,3000.0
2024-01-05 04:20:00,1.0,0.0,20.0,11.808631226368748,10.47703760412073,0.0,312.99998957351585,3000.0,3000.0
2024-01-05 04:21:00,1.0,0.0,20.0,11.807436969105089,10.47507680452862,0.0,312.86028091810476,3000.0,3000.0
2024-01-05 04:22:00,1.0,0.0,20.0,11.806242402547158,10.473116879725003,0.0,312.7207018528798,3000.0,3000.0
2024-01-05 04:23:00,1.0,0.0,20.0,11.805047527284547,10.471157828898603,0.0,312.5812522334769,790.2222222222263,790.2222222222263
2024-01-05 04:24:00,1.0,0.0,20.0,11.803852343906142,10.46919965123904,0.0,312.4419319156974,0.0,0.0
2024-01-05 04:25:00,2.0,0.0,15.0,11.80265685300012,10.46724234593684,0.0,312.30274075550676,0.0,0.0
2024-01-05 04:26:00,2.0,0.0,15.0,11.801461055153949,10.465285912183434,0.0,312.16367860903586,0.0,0.0
2024-01-05 04:27:00,2.0,0.0,15.0,11.800264950954391,10.46333034917115,0.0,312.0247453325794,0.0,0.0
2024-01-05 04:28:00,2.0,0.0,15.0,11.799068540987504,10.461375656093216,0.0,311.88594078259683,0.0,0.0
2024-01-05 04:29:00,2.0,0.0,15.0,11.797871825838639,10.459421832143757,0.0,311.7472648157113,0.0,0.0
2024-01-05 04:30:00,2.0,0.0,15.0,11.796674806092442,10.4574688765178,0.0,311.6087172887096,0.0,0.0
2024-01-05 04:31:00,2.0,0.0,15.0,11.795477482332858,10.455516788411265,0.0,311.47029805854277,0.0,0.0
2024-01-05 04:32:00,2.0,0.0,15.0,11.794279855143127,10.453565567020968,0.0,311.3320069823251,0.0,0.0
2024-01-05 04:33:00,2.0,0.0,15.0,11.79308192510579,10.45161521154462,0.0,311.1938439173341,0.0,0.0
2024-01-05 04:34:00,2.0,0.0,15.0,11.791883692802683,10.449665721180827,0.0,311.0558087210103,0.0,0.0
2024-01-05 04:35:00,2.0,0.0,15.0,11.790685158814945,10.447717095129084,0.0,310.9179012509576,0.0,0.0
2024-01-05 04:36:00,2.0,0.0,15.0,11.789486323723015,10.44576933258978,0.0,310.78012136494226,0.0,0.0
2024-01-05 04:37:00,1.0,0.0,20.0,11.788287188106633,10.443822432764195,0.0,310.64246892089307,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,20.0,11.78708775254484,10.441876394854495,0.0,310.50494377690154,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,20.0,11.785888017615983,10.439931218063737,0.0,310.3675457912209,0.0,0.0
2024-01-05 04:40:00,1.0,0.0,20.0,11.78468798389771,10.437986901595867,0.0,310.23027482226684,0.0,0.0
2024-01-05 04:41:00,1.0,0.0,20.0,11.783487651966976,10.436043444655713,0.0,310.09313072861664,0.0,0.0
2024-01-05 04:42:00,1.0,0.0,20.0,11.782287022400038,10.434100846448992,0.0,309.9561133690091,0.0,0.0
2024-01-05 04:43:00,1.0,0.0,20.0,11.781086095772462,10.432159106182302,0.0,309.8192226023448,0.0,0.0
2024-01-05 04:44:00,1.0,0.0,20.0,11.779884872659121,10.430218223063129,0.0,309.6824582876851,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,20.0,11.778683353634195,10.428278196299836,0.0,309.54582028425284,0.0,0.0
2024-01-05 04:46:00,1.0,0.0,20.0,11.777481539271173,10.426339025101669,0.0,309.40930845143157,3000.0,3000.0
2024-01-05 04:47:00,1.0,0.0,20.0,11.776279430142853,10.424400708678757,0.0,309.27292264876536,3000.0,3000.0
2024-01-05 04:48:00,1.0,0.0,20.0,11.775077026821345,10.422463246242106,0.0,309.1366627359593,1131.7037037037044,1131.7037037037044
2024-01-05 04:49:00,1.0,0.0,20.0,11.773874329878065,10.4205266370036,0.0,309.00052857287835,0.0,0.0
2024-01-05 04:50:00,1.0,0.0,20.0,11.772671339883747,10.418590880176001,0.0,308.864520019548,0.0,0.0
2024-01-05 04:51:00,1.0,0.0,20.0,11.771468057408434,10.416655974972949,0.0,308.7286369361532,0.0,0.0
2024-01-05 04:52:00,1.0,0.0,20.0,11.770264483021485,10.414721920608955,0.0,308.5928791830393,0.0,0.0
2024-01-05 04:53:00,1.0,0.0,20.0,11.76906061729157,10.412788716299406,0.0,308.45724662071063,0.0,0.0
2024-01-05 04:54:00,1.0,0.0,20.0,11.767856460786676,10.410856361260565,0.0,308.3217391098313,0.0,0.0
2024-01-05 04:55:00,1.0,0.0,20.0,11.766652014074104,10.408924854709564,0.0,308.18635651122474,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,20.0,11.765447277720474,10.406994195864408,0.0,308.0510986858733,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,20.0,11.764242252291723,10.405064383943973,0.0,307.91596549491794,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,20.0,11.763036938353103,10.403135418168,0.0,307.7809567996589,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,20.0,11.76183133646919,10.401207297757104,0.0,307.64607246155435,0.0,0.0
2024-01-05 05:00:00,1.0,0.0,20.0,11.760625447203875,10.399280021932762,0.0,307.5113123422211,0.0,0.0
2024-01-05 05:01:00,1.0,0.0,20.0,11.759419271120374,10.397353589917323,0.0,307.37667630343384,0.0,0.0
2024-01-05 05:02:00,1.0,0.0,20.0,11.758212808781218,10.395428000933997,0.0,307.2421642071256,0.0,0.0
2024-01-05 05:03:00,1.0,0.0,20.0,11.757006060748267,10.393503254206859,0.0,307.10777591538704,0.0,0.0
2024-01-05 05:04:00,1.0,0.0,20.0,11.7557990275827,10.391579348960848,0.0,306.97351129046626,0.0,0.0
2024-01-05 05:05:00,1.0,0.0,20.0,11.75459170984502,10.389656284421765,0.0,306.8393701947688,0.0,0.0
2024-01-05 05:06:00,1.0,0.0,20.0,11.753384108095053,10.387734059816273,0.0,306.70535249085754,0.0,0.0
2024-01-05 05:07:00,1.0,0.0,20.0,11.752176222891954,10.385812674371895,0.0,306.5714580414526,0.0,0.0
2024-01-05 05:08:00,1.0,0.0,20.0,11.750968054794201,10.383892127317012,0.0,306.43768670943064,0.0,0.0
2024-01-05 05:09:00,1.0,0.0,20.0,11.749759604359602,10.381972417880865,0.0,306.304038357825,0.0,0.0
2024-01-05 05:10:00,1.0,0.0,20.0,11.748550872145286,10.380053545293555,0.0,306.17051284982585,0.0,0.0
2024-01-05 05:11:00,1.0,0.0,20.0,11.747341858707717,10.378135508786034,0.0,306.0371100487796,0.0,0.0
2024-01-05 05:12:00,1.0,0.0,20.0,11.746132564602686,10.376218307590113,0.0,305.9038298181887,3000.0,3000.0
2024-01-05 05:13:00,1.0,0.0,20.0,11.744922990385312,10.374301940938457,0.0,305.7706720217116,3000.0,3000.0
2024-01-05 05:14:00,1.0,0.0,20.0,11.743713136610047,10.372386408064584,0.0,305.63763652316266,1131.7037037037044,1131.7037037037044
2024-01-05 05:15:00,1.0,0.0,20.0,11.742503003830672,10.370471708202864,0.0,305.5047231865117,0.0,0.0
2024-01-05 05:16:00,1.0,0.0,20.0,11.741292592600303,10.368557840588519,0.0,305.3719318758843,0.0,0.0
2024-01-05 05:17:00,1.0,0.0,20.0,11.740081903471387,10.366644804457621,0.0,305.2392624555608,0.0,0.0
2024-01-05 05:18:00,1.0,0.0,20.0,11.738870936995703,10.364732599047095,0.0,305.1067147899768,0.0,0.0
2024-01-05 05:19:00,1.0,0.0,20.0,11.73765969372437,10.362821223594711,0.0,304.9742887437233,3000.0,3000.0
2024-01-05 05:20:00,2.0,0.0,15.0,11.736448174207837,10.360910677339088,0.0,304.84198418154557,3000.0,3000.0
2024-01-05 05:21:00,2.0,0.0,15.0,11.735236378995891,10.359000959519692,0.0,304.70980096834353,3000.0,3000.0
2024-01-05 05:22:00,2.0,0.0,15.0,11.734024308637657,10.357092069376833,0.0,304.57773896917126,3000.0,3000.0
2024-01-05 05:23:00,2.0,0.0,15.0,11.732811963681595,10.355184006151669,0.0,304.44579804923734,3000.0,3000.0
2024-01-05 05:24:00,2.0,0.0,15.0,11.731599344675505,10.353276769086198,0.0,304.31397807390454,3000.0,3000.0
2024-01-05 05:25:00,2.0,0.0,15.0,11.730386452166526,10.351370357423264,0.0,304.18227890868894,3000.0,3000.0
2024-01-05 05:26:00,2.0,0.0,15.0,11.729173286701135,10.34946477040655,0.0,304.0507004192605,395.11111111111313,395.11111111111313
2024-01-05 05:27:00,2.0,0.0,15.0,11.72795984882515,10.347560007280583,0.0,303.919242471443,0.0,0.0
2024-01-05 05:28:00,2.0,0.0,15.0,11.726746139083735,10.345656067290728,0.0,303.7879049312131,0.0,0.0
2024-01-05 05:29:00,2.0,0.0,15.0,11.725532158021391,10.34375294968319,0.0,303.6566876647009,0.0,0.0
2024-01-05 05:30:00,2.0,0.0,15.0,11.724317906181962,10.341850653705011,0.0,303.52559053818925,0.0,0.0
2024-01-05 05:31:00,2.0,0.0,15.0,11.723103384108638,10.339949178604071,0.0,303.39461341811403,0.0,0.0
2024-01-05 05:32:00,2.0,0.0,15.0,11.721888592343953,10.338048523629087,0.0,303.2637561710635,0.0,0.0
2024-01-05 05:33:00,2.0,0.0,15.0,11.720673531429785,10.336148688029608,0.0,303.1330186637786,0.0,0.0
2024-01-05 05:34:00,2.0,0.0,15.0,11.719458201907358,10.334249671056021,0.0,303.0024007631522,0.0,0.0
2024-01-05 05:35:00,2.0,0.0,15.0,11.718242604317243,10.332351471959544,0.0,302.8719023362297,0.0,0.0
2024-01-05 05:36:00,2.0,0.0,15.0,11.717026739199358,10.330454089992227,0.0,302.7415232502081,0.0,0.0
2024-01-05 05:37:00,1.0,0.0,20.0,11.71581060709297,10.328557524406952,0.0,302.6112633724362,0.0,0.0
2024-01-05 05:38:00,1.0,0.0,20.0,11.714594208536697,10.326661774457433,0.0,302.4811225704143,0.0,0.0
2024-01-05 05:39:00,1.0,0.0,20.0,11.713377544068502,10.324766839398212,0.0,302.3511007117944,0.0,0.0
2024-01-05 05:40:00,1.0,0.0,20.0,11.7121606142257,10.322872718484657,0.0,302.2211976643794,0.0,0.0
2024-01-05 05:41:00,1.0,0.0,20.0,11.710943419544959,10.320979410972969,0.0,302.0914132961233,0.0,0.0
2024-01-05 05:42:00,1.0,0.0,20.0,11.709725960562297,10.319086916120172,0.0,301.9617474751311,0.0,0.0
2024-01-05 05:43:00,1.0,0.0,20.0,11.708508237813087,10.317195233184117,0.0,301.8322000696586,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,20.0,11.70729025183205,10.315304361423479,0.0,301.7027709481118,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,20.0,11.70607200315327,10.313414300097756,0.0,301.57345997904736,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,20.0,11.704853492310178,10.31152504846727,0.0,301.4442670311719,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,20.0,11.703634719835563,10.309636605793166,0.0,301.3151919733421,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,20.0,11.702415686261572,10.307748971337409,0.0,301.1862346745647,0.0,0.0
2024-01-05 05:49:00,1.0,0.0,20.0,11.701196392119709,10.305862144362782,0.0,301.05739500399585,0.0,0.0
2024-01-05 05:50:00,1.0,0.0,20.0,11.699976837940833,10.303976124132891,0.0,300.9286728309413,0.0,0.0
2024-01-05 05:51:00,1.0,0.0,20.0,11.698757024255164,10.302090909912156,0.0,300.8000680248561,0.0,0.0
2024-01-05 05:52:00,1.0,0.0,20.0,11.69753695159228,10.300206500965817,0.0,300.6715804553445,0.0,0.0
2024-01-05 05:53:00,1.0,0.0,20.0,11.696316620481122,10.298322896559931,0.0,300.54320999215975,0.0,0.0
2024-01-05 05:54:00,1.0,0.0,20.0,11.695096031449989,10.296440095961367,0.0,300.4149565052038,0.0,0.0
2024-01-05 05:55:00,1.0,0.0,20.0,11.693875185026542,10.294558098437813,0.0,300.2868198645274,0.0,0.0
2024-01-05 05:56:00,1.0,0.0,20.0,11.692654081737805,10.292676903257766,0.0,300.1587999403296,3000.0,3000.0
2024-01-05 05:57:00,1.0,0.0,20.0,11.691432722110164,10.290796509690537,0.0,300.03089660295785,3000.0,3000.0
2024-01-05 05:58:00,1.0,0.0,20.0,11.69021110666937,10.28891691700625,0.0,299.90310972290786,1131.7037037037044,1131.7037037037044
2024-01-05 05:59:00,1.0,0.0,20.0,11.688989235940538,10.287038124475842,0.0,299.775439170823,0.0,0.0
2024-01-05 06:00:00,1.0,0.0,20.0,11.68776711044815,10.285160131371052,0.0,299.6478848174949,0.0,0.0
2024-01-05 06:01:00,1.0,0.0,20.0,11.686544730716049,10.283282936964435,0.0,299.520446533862,0.0,0.0
2024-01-05 06:02:00,1.0,0.0,20.0,11.68532209726745,10.28140654052935,0.0,299.3931241910111,0.0,0.0
2024-01-05 06:03:00,1.0,0.0,20.0,11.684099210624934,10.279530941339965,0.0,299.26591766017566,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,20.0,11.682876071310448,10.277656138671254,0.0,299.1388268127366,3000.0,3000.0
2024-01-05 06:05:00,1.0,0.0,20.0,11.68165267984531,10.275782131798996,0.0,299.01185152022174,3000.0,3000.0
2024-01-05 06:06:00,1.0,0.0,20.0,11.680429036750208,10.273908919999775,0.0,298.8849916543054,3000.0,3000.0
2024-01-05 06:07:00,1.0,0.0,20.0,11.679205142545198,10.272036502550975,0.0,298.7582470868089,3000.0,3000.0
2024-01-05 06:08:00,1.0,0.0,20.0,11.67798099774971,10.270164878730787,0.0,298.6316176896998,3000.0,3000.0
2024-01-05 06:09:00,1.0,0.0,20.0,11.676756602882543,10.2682940478182,0.0,298.50510333509203,3000.0,3000.0
2024-01-05 06:10:00,1.0,0.0,20.0,11.675531958461871,10.266424009093006,0.0,298.3787038952454,3000.0,3000.0
2024-01-05 06:11:00,1.0,0.0,20.0,11.67430706500524,10.264554761835795,0.0,298.2524192425659,395.11111111111313,395.11111111111313
2024-01-05 06:12:00,1.0,0.0,20.0,11.673081923029569,10.262686305327955,0.0,298.1262492496052,0.0,0.0
2024-01-05 06:13:00,1.0,0.0,20.0,11.671856533051155,10.260818638851676,0.0,298.00019378906046,0.0,0.0
2024-01-05 06:14:00,1.0,0.0,20.0,11.670630895585667,10.25895176168994,0.0,297.8742527337746,0.0,0.0
2024-01-05 06:15:00,1.0,0.0,20.0,11.66940501114815,10.257085673126527,0.0,297.7484259567354,0.0,0.0
2024-01-05 06:16:00,1.0,0.0,20.0,11.66817888025303,10.255220372446013,0.0,297.62271333107617,0.0,0.0
2024-01-05 06:17:00,1.0,0.0,20.0,11.666952503414107,10.253355858933768,0.0,297.4971147300747,0.0,0.0
2024-01-05 06:18:00,1.0,0.0,20.0,11.66572588114456,10.251492131875954,0.0,297.371630027154,0.0,0.0
2024-01-05 06:19:00,1.0,0.0,20.0,11.664499013956947,10.249629190559526,0.0,297.24625909588156,0.0,0.0
2024-01-05 06:20:00,1.0,0.0,20.0,11.663271902363206,10.247767034272231,0.0,297.1210018099688,0.0,0.0
2024-01-05 06:21:00,1.0,0.0,20.0,11.662044546874656,10.245905662302606,0.0,296.9958580432721,0.0,0.0
2024-01-05 06:22:00,1.0,0.0,20.0,11.660816948001996,10.24404507393998,0.0,296.8708276697919,0.0,0.0
2024-01-05 06:23:00,1.0,0.0,20.0,11.659589106255307,10.242185268474465,0.0,296.74591056367217,0.0,0.0
2024-01-05 06:24:00,1.0,0.0,20.0,11.658361022144055,10.240326245196968,0.0,296.6211065992008,0.0,0.0
2024-01-05 06:25:00,1.0,0.0,20.0,11.657132696177086,10.238468003399179,0.0,296.49641565080964,0.0,0.0
2024-01-05 06:26:00,1.0,0.0,20.0,11.655904128862632,10.236610542373572,0.0,296.37183759307345,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,20.0,11.654675320708309,10.234753861413413,0.0,296.2473723007106,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,20.0,11.653446272221117,10.232897959812744,0.0,296.12301964858267,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,20.0,11.652216983907447,10.231042836866397,0.0,295.9987795116939,0.0,0.0
2024-01-05 06:30:00,1.0,0.0,20.0,11.650987456273072,10.229188491869984,0.0,295.8746517651913,0.0,0.0
2024-01-05 06:31:00,1.0,0.0,20.0,11.649757689823153,10.227334924119898,0.0,295.75063628436504,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,20.0,11.648527685062241,10.225482132913314,0.0,295.6267329446473,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,20.0,11.647297442494278,10.223630117548185,0.0,295.5029416216126,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,20.0,11.64606696262259,10.221778877323244,0.0,295.3792621909775,0.0,0.0
2024-01-05 06:35:00,1.0,0.0,20.0,11.6448362459499,10.219928411538003,0.0,295.2556945286009,0.0,0.0
2024-01-05 06:36:00,1.0,0.0,20.0,11.643605292978316,10.21807871949275,0.0,295.13223851048315,0.0,0.0
2024-01-05 06:37:00,1.0,0.0,20.0,11.64237410420934,10.216229800488549,0.0,295.0088940127664,0.0,0.0
2024-01-05 06:38:00,1.0,0.0,20.0,11.641142680143869,10.21438165382724,0.0,294.8856609117344,3000.0,3000.0
2024-01-05 06:39:00,1.0,0.0,20.0,11.63991102128219,10.21253427881144,0.0,294.7625390838122,565.8518518518522,565.8518518518522
2024-01-05 06:40:00,1.0,0.0,20.0,11.638679128123986,10.210687674744532,0.0,294.63952840556584,0.0,0.0
2024-01-05 06:41:00,1.0,0.0,20.0,11.637447001168333,10.20884184093068,0.0,294.5166287537023,0.0,0.0
2024-01-05 06:42:00,1.0,0.0,20.0,11.636214640913703,10.206996776674815,0.0,294.3938400050696,0.0,0.0
2024-01-05 06:43:00,1.0,0.0,20.0,11.634982047857964,10.205152481282642,0.0,294.2711620366565,0.0,0.0
2024-01-05 06:44:00,1.0,0.0,20.0,11.63374922249838,10.203308954060633,0.0,294.14859472559226,0.0,0.0
2024-01-05 06:45:00,1.0,0.0,20.0,11.632516165331616,10.201466194316032,0.0,294.0261379491462,0.0,0.0
2024-01-05 06:46:00,1.0,0.0,20.0,11.63128287685373,10.19962420135685,0.0,293.90379158472814,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,20.0,11.63004935756018,10.197782974491863,0.0,293.7815555098878,3000.0,3000.0
2024-01-05 06:48:00,1.0,0.0,20.0,11.628815607945826,10.19594251303062,0.0,293.6594296023149,3000.0,3000.0
2024-01-05 06:49:00,1.0,0.0,20.0,11.627581628504927,10.19410281628343,0.0,293.5374137398387,1131.7037037037044,1131.7037037037044
2024-01-05 06:50:00,1.0,0.0,20.0,11.626347419731141,10.192263883561367,0.0,293.4155078004283,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,20.0,11.625112982117532,10.190425714176273,0.0,293.29371166219175,0.0,0.0
2024-01-05 06:52:00,1.0,0.0,20.0,11.62387831615656,10.18858830744075,0.0,293.17202520337673,0.0,0.0
2024-01-05 06:53:00,1.0,0.0,20.0,11.622643422340094,10.186751662668161,0.0,293.05044830236983,0.0,0.0
2024-01-05 06:54:00,1.0,0.0,20.0,11.6214083011594,10.184915779172634,0.0,292.9289808376964,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,20.0,11.620172953105156,10.183080656269054,0.0,292.80762268802107,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,20.0,11.618937378667441,10.181246293273068,0.0,292.6863737321463,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,20.0,11.617701578335739,10.17941268950108,0.0,292.56523384901357,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,20.0,11.61646555259894,10.177579844270252,0.0,292.4442029177024,0.0,0.0
2024-01-05 06:59:00,1.0,0.0,20.0,11.615229301945346,10.175747756898506,0.0,292.3232808174306,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,20.0,11.61399282686266,10.173916426704515,0.0,292.20246742755376,0.0,0.0
2024-01-05 07:01:00,1.0,0.0,20.0,11.61275621469987,10.172085853007713,0.0,292.08176262756547,0.0,0.0
2024-01-05 07:02:00,1.0,0.0,20.0,11.611519379035043,10.17025603517171,0.0,291.96115936812527,0.0,0.0
2024-01-05 07:03:00,1.0,0.0,20.0,11.61028232035416,10.168426972517388,0.0,291.8406644668903,0.0,0.0
2024-01-05 07:04:00,1.0,0.0,20.0,11.609045039142613,10.166598664366385,0.0,291.7202778037561,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,20.0,11.607807535885199,10.164771110041087,0.0,291.59999925875564,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,20.0,11.606569811066132,10.162944308864633,0.0,291.47982871205875,0.0,0.0
2024-01-05 07:07:00,1.0,0.0,20.0,11.605331865169038,10.161118260160912,0.0,291.3597660439717,0.0,0.0
2024-01-05 07:08:00,1.0,0.0,20.0,11.604093698676957,10.159292963254561,0.0,291.23981113493824,3000.0,3000.0
2024-01-05 07:09:00,1.0,0.0,20.0,11.60285531207234,10.15746841747097,0.0,291.1199638655379,565.8518518518522,565.8518518518522
2024-01-05 07:10:00,1.0,0.0,20.0,11.601616705837053,10.155644622136268,0.0,291.00022411648746,0.0,0.0
2024-01-05 07:11:00,1.0,0.0,20.0,11.600377880452378,10.153821576577341,0.0,290.88059176863914,0.0,0.0
2024-01-05 07:12:00,1.0,0.0,20.0,11.599138836399014,10.151999280121812,0.0,290.761066702982,0.0,0.0
2024-01-05 07:13:00,1.0,0.0,20.0,11.597899574157076,10.150177732098054,0.0,290.6416488006401,0.0,0.0
2024-01-05 07:14:00,1.0,0.0,20.0,11.596660094206094,10.148356931835185,0.0,290.52233794287406,0.0,0.0
2024-01-05 07:15:00,1.0,0.0,20.0,11.595420397025016,10.146536878663062,0.0,290.40313401107994,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,20.0,11.594180483092213,10.144717571912286,0.0,290.28403688678935,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,20.0,11.59294035288547,10.142899010914203,0.0,290.16504645166873,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,20.0,11.591700006881997,10.141081195000895,0.0,290.0461625875201,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,20.0,11.590459445558418,10.139264123505189,0.0,289.9273851762803,0.0,0.0
2024-01-05 07:20:00,1.0,0.0,20.0,11.589218669390783,10.137447795760645,0.0,289.80871410002146,3000.0,3000.0
2024-01-05 07:21:00,1.0,0.0,20.0,11.587977678854564,10.135632211101566,0.0,289.6901492409496,3000.0,3000.0
2024-01-05 07:22:00,1.0,0.0,20.0,11.586736474424654,10.13381736886299,0.0,289.571690481406,1131.7037037037044,1131.7037037037044
2024-01-05 07:23:00,1.0,0.0,20.0,11.58549505657537,10.132003268380695,0.0,289.4533377038657,0.0,0.0
