,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 08:00:00,1.0,0.0,21.5,13.16822976211249,12.290747708205672,6.0,163.91507969100513,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,21.5,13.167428010152253,12.28972077196967,6.0,163.85537847592775,5000.0,5000.0
2024-01-04 08:02:00,1.0,0.0,21.5,13.166626163038156,12.288694234352551,6.0,163.7917758433829,5000.0,5000.0
2024-01-04 08:03:00,1.0,0.0,21.5,13.165824221075054,12.287668094944829,6.0,163.72823854768097,5000.0,5000.0
2024-01-04 08:04:00,1.0,0.0,21.5,13.165022184567352,12.286642353337566,6.0,163.66476650098673,5000.0,5000.0
2024-01-04 08:05:00,1.0,0.0,21.5,13.164220053819006,12.285617009122374,6.0,163.6013596155871,1395.1111111111131,1395.1111111111131
2024-01-04 08:06:00,1.0,0.0,21.5,13.163417829133522,12.284592061891415,6.0,163.53801780389085,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,21.5,13.162615510813959,12.283567511237397,6.0,163.4747409784286,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,21.5,13.16181309916293,12.282543356753578,6.0,163.4115290518524,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,21.5,13.161010594482603,12.281519598033762,6.0,163.3483819369356,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,21.5,13.160207997074693,12.2804962346723,6.0,163.28529954657296,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,21.5,13.159405307240476,12.279473266264086,6.0,163.22228179378072,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,21.5,13.158602525280783,12.278450692404558,6.0,163.1593285916951,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,21.5,13.157799651495997,12.2774285126897,6.0,163.09643985357357,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,21.5,13.156996686186062,12.276406726716036,6.0,163.03361549279396,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,21.5,13.156193629650476,12.275385334080637,6.0,162.97085542285478,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,21.5,13.155390482188297,12.27436433438111,6.0,162.90815955737452,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,21.5,13.15458724409814,12.273343727215604,6.0,162.84552781009148,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,21.5,13.15378391567818,12.27232351218281,6.0,162.78296009486405,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,21.5,13.15298049722615,12.271303688881957,6.0,162.7204563256706,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,21.5,13.152176989039344,12.270284256912813,6.0,162.65801641660875,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,21.5,13.15137339141462,12.269265215875683,6.0,162.59564028189567,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,21.5,13.150569704648392,12.268246565371408,6.0,162.53332783586745,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,21.5,13.14976592903664,12.267228305001366,6.0,162.47107899297959,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,21.5,13.148962064874906,12.266210434367471,6.0,162.40889366780615,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,21.5,13.148158112458296,12.26519295307217,6.0,162.34677177504008,5000.0,5000.0
2024-01-04 08:26:00,1.0,0.0,21.5,13.147354072081477,12.264175860718444,6.0,162.28471322949258,5000.0,5000.0
2024-01-04 08:27:00,1.0,0.0,21.5,13.146549944038684,12.26315915690981,6.0,162.2227179460936,5000.0,5000.0
2024-01-04 08:28:00,1.0,0.0,21.5,13.145745728623714,12.262142841250315,6.0,162.16078583989105,5000.0,5000.0
2024-01-04 08:29:00,1.0,0.0,21.5,13.144941426129932,12.261126913344537,6.0,162.09891682605144,1395.1111111111131,1395.1111111111131
2024-01-04 08:30:00,1.0,0.0,21.5,13.144137036850271,12.260111372797587,6.0,162.03711081985836,0.0,0.0
2024-01-04 08:31:00,2.0,0.0,15.5,13.143332561077228,12.259096219215106,6.0,161.97536773671348,0.0,0.0
2024-01-04 08:32:00,2.0,0.0,15.5,13.142527999102867,12.258081452203264,6.0,161.91368749213615,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,21.5,13.141723351218824,12.257067071368757,6.0,161.85207000176322,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,21.5,13.1409186177163,12.256053076318814,6.0,161.79051518134816,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,21.5,13.14011379888607,12.255039466661188,6.0,161.729022946762,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,21.5,13.139308895018472,12.254026242004159,6.0,161.66759321399257,0.0,0.0
2024-01-04 08:37:00,1.0,0.0,21.5,13.13850390640342,12.253013401956531,6.0,161.60622589914462,0.0,0.0
2024-01-04 08:38:00,1.0,0.0,21.5,13.1376988333304,12.25200094612764,6.0,161.54492091843898,0.0,0.0
2024-01-04 08:39:00,1.0,0.0,21.5,13.136893676088468,12.250988874127337,6.0,161.48367818821333,0.0,0.0
2024-01-04 08:40:00,1.0,0.0,21.5,13.136088434966249,12.249977185566005,6.0,161.42249762492162,0.0,0.0
2024-01-04 08:41:00,1.0,0.0,21.5,13.135283110251947,12.248965880054543,6.0,161.36137914513375,0.0,0.0
2024-01-04 08:42:00,1.0,0.0,21.5,13.134477702233337,12.247954957204376,6.0,161.30032266553536,0.0,0.0
2024-01-04 08:43:00,1.0,0.0,21.5,13.133672211197768,12.24694441662745,6.0,161.23932810292814,0.0,0.0
2024-01-04 08:44:00,1.0,0.0,21.5,13.132866637432162,12.24593425793623,6.0,161.17839537422913,0.0,0.0
2024-01-04 08:45:00,1.0,0.0,21.5,13.132060981223022,12.244924480743705,6.0,161.1175243964712,0.0,0.0
2024-01-04 08:46:00,1.0,0.0,21.5,13.131255242856422,12.243915084663378,6.0,161.05671508680217,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,21.5,13.130449422618016,12.242906069309274,6.0,160.99596736248486,0.0,0.0
2024-01-04 08:48:00,2.0,0.0,15.5,13.12964352079303,12.241897434295934,6.0,160.9352811408976,0.0,0.0
2024-01-04 08:49:00,2.0,0.0,15.5,13.128837537666273,12.240889179238419,6.0,160.87465633953292,0.0,0.0
2024-01-04 08:50:00,2.0,0.0,15.5,13.128031473522132,12.239881303752302,6.0,160.81409287599848,3565.851851851852,3565.851851851852
2024-01-04 08:51:00,2.0,0.0,15.5,13.12722532864457,12.238873807453675,6.0,160.753590668016,0.0,0.0
2024-01-04 08:52:00,2.0,0.0,15.5,13.126419103317133,12.237866689959146,6.0,160.6931496334218,0.0,0.0
2024-01-04 08:53:00,2.0,0.0,15.5,13.125612797822944,12.236859950885833,6.0,160.63276969016644,0.0,0.0
2024-01-04 08:54:00,2.0,0.0,15.5,13.124806412444709,12.23585358985137,6.0,160.57245075631414,0.0,0.0
2024-01-04 08:55:00,2.0,0.0,15.5,13.123999947464714,12.234847606473904,6.0,160.51219275004308,0.0,0.0
2024-01-04 08:56:00,2.0,0.0,15.5,13.123193403164828,12.233842000372094,6.0,160.45199558964546,0.0,0.0
2024-01-04 08:57:00,2.0,0.0,15.5,13.122386779826503,12.23283677116511,6.0,160.3918591935266,3565.851851851852,3565.851851851852
2024-01-04 08:58:00,2.0,0.0,15.5,13.121580077730771,12.231831918472631,6.0,160.33178348020522,3565.851851851852,3565.851851851852
2024-01-04 08:59:00,2.0,0.0,15.5,13.120773297158252,12.23082744191485,6.0,160.27176836831347,0.0,0.0
2024-01-04 09:00:00,2.0,0.0,15.5,13.119966438389147,12.229823341112464,6.0,160.21181377659644,0.0,0.0
2024-01-04 09:01:00,2.0,0.0,15.5,13.119209655957258,12.228819615686684,6.0,160.15191962391197,0.0,0.0
2024-01-04 09:02:00,2.0,0.0,15.5,13.118452762820873,12.227816296701997,6.0,160.08706889920177,0.0,0.0
2024-01-04 09:03:00,2.0,0.0,15.5,13.11769575929985,12.226813383732301,6.0,160.02228616220873,0.0,0.0
2024-01-04 09:04:00,2.0,0.0,15.5,13.11693864571358,12.22581087635207,6.0,159.95757132127,0.0,0.0
2024-01-04 09:05:00,2.0,0.0,15.5,13.11618142238098,12.22480877413635,6.0,159.8929242848509,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,21.5,13.1154240896205,12.223807076660758,6.0,159.82834496154362,3565.851851851852,3565.851851851852
2024-01-04 09:07:00,1.0,0.0,21.5,13.114666647750125,12.222805783501489,6.0,159.76383326006737,3565.851851851852,3565.851851851852
2024-01-04 09:08:00,1.0,0.0,21.5,13.11390909708737,12.221804894235303,6.0,159.69938908926844,0.0,0.0
2024-01-04 09:09:00,1.0,0.0,21.5,13.113151437949288,12.220804408439536,6.0,159.63501235811984,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,21.5,13.112393670652459,12.219804325692088,6.0,159.5707029757209,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,21.5,13.111635795513005,12.218804645571433,6.0,159.50646085129767,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,21.5,13.110877812846578,12.217805367656611,6.0,159.44228589420192,0.0,0.0
2024-01-04 09:13:00,1.0,0.0,21.5,13.11011972296837,12.21680649152723,6.0,159.37817801391208,0.0,0.0
2024-01-04 09:14:00,1.0,0.0,21.5,13.10936152619311,12.21580801676346,6.0,159.31413712003186,0.0,0.0
2024-01-04 09:15:00,1.0,0.0,21.5,13.108603222835061,12.214809942946045,6.0,159.2501631222906,0.0,0.0
2024-01-04 09:16:00,1.0,0.0,21.5,13.107844813208027,12.213812269656287,6.0,159.1862559305436,0.0,0.0
2024-01-04 09:17:00,1.0,0.0,21.5,13.107086297625349,12.212814996476055,6.0,159.12241545477096,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,21.5,13.106327676399909,12.211818122987783,6.0,159.05864160507835,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,21.5,13.105568949844129,12.210821648774463,6.0,158.99493429169632,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,21.5,13.10481011826997,12.209825573419653,6.0,158.93129342497986,3565.851851851852,3565.851851851852
2024-01-04 09:21:00,1.0,0.0,21.5,13.104051181988938,12.208829896507472,6.0,158.86771891540894,0.0,0.0
2024-01-04 09:22:00,1.0,0.0,21.5,13.103292141312076,12.207834617622597,6.0,158.80421067358793,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,21.5,13.102532996549975,12.206839736350263,6.0,158.7407686102452,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,21.5,13.101773748012766,12.20584525227627,6.0,158.67739263623332,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,21.5,13.101014396010124,12.20485116498697,6.0,158.614082662529,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,21.5,13.100254940851269,12.203857474069274,6.0,158.55083860023268,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,21.5,13.099495382844966,12.20286417911065,6.0,158.48766036056801,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,21.5,13.098735722299526,12.201871279699121,6.0,158.42454785488235,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,21.5,13.097975959522808,12.200878775423266,6.0,158.36150099464632,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,21.5,13.097216094822215,12.199886665872217,6.0,158.29851969145352,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,21.5,13.096456128504702,12.19889495063566,6.0,158.23560385702035,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,21.5,13.095696060876767,12.197903629303832,6.0,158.17275340318616,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,21.5,13.094935892244463,12.196912701467523,6.0,158.1099682419126,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,21.5,13.094175622913388,12.195922166718073,6.0,158.0472482852837,0.0,0.0
2024-01-04 09:35:00,1.0,0.0,21.5,13.093415253188693,12.194932024647375,6.0,157.9845934455056,0.0,0.0
2024-01-04 09:36:00,1.0,0.0,21.5,13.092654783375078,12.193942274847869,6.0,157.92200363490696,0.0,0.0
2024-01-04 09:37:00,1.0,0.0,21.5,13.091894213776797,12.192952916912542,6.0,157.859478765938,0.0,0.0
2024-01-04 09:38:00,1.0,0.0,21.5,13.091133544697653,12.191963950434934,6.0,157.7970187511703,0.0,0.0
2024-01-04 09:39:00,1.0,0.0,21.5,13.090372776441004,12.190975375009126,6.0,157.73462350329748,0.0,0.0
2024-01-04 09:40:00,1.0,0.0,21.5,13.089611909309761,12.18998719022975,6.0,157.67229293513424,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,21.5,13.08885094360639,12.188999395691985,6.0,157.61002695961653,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,21.5,13.08808987963291,12.18801199099155,6.0,157.54782548980143,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,21.5,13.087328717690896,12.187024975724709,6.0,157.48568843886665,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,21.5,13.086567458081479,12.186038349488273,6.0,157.42361572011066,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,21.5,13.085806101105346,12.185052111879592,6.0,157.36160724695247,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,21.5,13.085044647062743,12.184066262496561,6.0,157.29966293293154,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,21.5,13.08428309625347,12.183080800937613,6.0,157.23778269170725,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,21.5,13.08352144897689,12.182095726801725,6.0,157.1759664370594,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,21.5,13.082759705531924,12.181111039688409,6.0,157.1142140828872,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,21.5,13.08199786621705,12.18012673919772,6.0,157.05252554320953,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,21.5,13.081235931330308,12.179142824930247,6.0,156.9909007321652,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,21.5,13.0804739011693,12.178159296487122,6.0,156.92933956401177,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,21.5,13.07971177603119,12.177176153470008,6.0,156.86784195312657,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,21.5,13.078949556212697,12.176193395481107,6.0,156.8064078140053,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,21.5,13.078187242010113,12.175211022123156,6.0,156.74503706126333,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,21.5,13.077424833719286,12.174229032999426,6.0,156.6837296096339,0.0,0.0
2024-01-04 09:57:00,1.0,0.0,21.5,13.076662331635633,12.17324742771372,6.0,156.62248537396943,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,21.5,13.075899736054133,12.172266205870377,6.0,156.56130426923983,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,21.5,13.075137047269328,12.171285367074265,6.0,156.50018621053403,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,21.5,13.07437426557533,12.170304910930787,6.0,156.43913111305852,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,21.5,13.07360938904896,12.169324837045872,6.0,156.37813889213786,3565.851851851852,3565.851851851852
2024-01-04 10:02:00,1.0,0.0,21.5,13.072844421520392,12.168345143770752,6.0,156.31740974496603,3565.851851851852,3565.851851851852
2024-01-04 10:03:00,1.0,0.0,21.5,13.072079363280807,12.167365830714346,6.0,156.25674299753362,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,21.5,13.071314214620951,12.166386897486099,6.0,156.19613856595072,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,21.5,13.070548975831146,12.165408343695983,6.0,156.13559636644467,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,21.5,13.069783647201284,12.164430168954492,6.0,156.07511631535897,0.0,0.0
2024-01-04 10:07:00,1.0,0.0,21.5,13.069018229020829,12.163452372872646,6.0,156.01469832915316,0.0,0.0
2024-01-04 10:08:00,1.0,0.0,21.5,13.068252721578817,12.162474955061986,6.0,155.95434232440311,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,21.5,13.06748712516386,12.161497915134575,6.0,155.89404821780087,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,21.5,13.066721440064141,12.160521252702999,6.0,155.83381592615365,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,21.5,13.065955666567419,12.159544967380365,6.0,155.77364536638493,0.0,0.0
2024-01-04 10:12:00,1.0,0.0,21.5,13.06518980496103,12.158569058780296,6.0,155.71353645553353,0.0,0.0
2024-01-04 10:13:00,1.0,0.0,21.5,13.064423855531883,12.157593526516939,6.0,155.65348911075307,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,21.5,13.063657818566465,12.156618370204955,6.0,155.59350324931268,0.0,0.0
2024-01-04 10:15:00,1.0,0.0,21.5,13.06289169435084,12.155643589459526,6.0,155.53357878859623,0.0,0.0
2024-01-04 10:16:00,1.0,0.0,21.5,13.06212548317065,12.154669183896353,6.0,155.47371564610285,0.0,0.0
2024-01-04 10:17:00,1.0,0.0,21.5,13.061359185311115,12.153695153131647,6.0,155.41391373944612,0.0,0.0
2024-01-04 10:18:00,1.0,0.0,21.5,13.060592801057034,12.15272149678214,6.0,155.35417298635366,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,21.5,13.059826330692783,12.151748214465078,6.0,155.29449330466804,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,21.5,13.059059774502321,12.15077530579822,6.0,155.23487461234586,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,21.5,13.058293132769188,12.149802770399837,6.0,155.17531682745755,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,21.5,13.057526405776503,12.148830607888716,6.0,155.11581986818732,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,21.5,13.056759593806968,12.147858817884154,6.0,155.05638365283323,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,21.5,13.055992697142866,12.146887400005962,6.0,154.9970080998072,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,21.5,13.055225716066065,12.145916353874457,6.0,154.937693127634,3565.851851851852,3565.851851851852
2024-01-04 10:26:00,1.0,0.0,21.5,13.054458650858017,12.144945679110469,6.0,154.87843865495165,3565.851851851852,3565.851851851852
2024-01-04 10:27:00,1.0,0.0,21.5,13.053691501799754,12.143975375335337,6.0,154.81924460051158,0.0,0.0
2024-01-04 10:28:00,1.0,0.0,21.5,13.052924269171898,12.14300544217091,6.0,154.76011088317784,0.0,0.0
2024-01-04 10:29:00,1.0,0.0,21.5,13.052156953254652,12.142035879239542,6.0,154.7010374219276,0.0,0.0
2024-01-04 10:30:00,1.0,0.0,21.5,13.051389554327807,12.141066686164093,6.0,154.64202413585014,0.0,0.0
2024-01-04 10:31:00,1.0,0.0,21.5,13.050622072670741,12.140097862567934,6.0,154.5830709441474,0.0,0.0
2024-01-04 10:32:00,1.0,0.0,21.5,13.049854508562417,12.13912940807494,6.0,154.52417776613362,0.0,0.0
2024-01-04 10:33:00,1.0,0.0,21.5,13.049086862281387,12.138161322309488,6.0,154.46534452123524,0.0,0.0
2024-01-04 10:34:00,1.0,0.0,21.5,13.04831913410579,12.137193604896462,6.0,154.40657112899044,0.0,0.0
2024-01-04 10:35:00,1.0,0.0,21.5,13.047551324313357,12.13622625546125,6.0,154.34785750904928,0.0,0.0
2024-01-04 10:36:00,1.0,0.0,21.5,13.046783433181405,12.135259273629739,6.0,154.28920358117364,0.0,0.0
2024-01-04 10:37:00,1.0,0.0,21.5,13.046015460986842,12.134292659028324,6.0,154.2306092652364,0.0,0.0
2024-01-04 10:38:00,1.0,0.0,21.5,13.045247408006166,12.133326411283898,6.0,154.17207448122235,0.0,0.0
2024-01-04 10:39:00,1.0,0.0,21.5,13.044479274515465,12.132360530023856,6.0,154.11359914922747,0.0,0.0
2024-01-04 10:40:00,1.0,0.0,21.5,13.043711060790423,12.131395014876091,6.0,154.05518318945857,0.0,0.0
2024-01-04 10:41:00,1.0,0.0,21.5,13.042942767106315,12.130429865468997,6.0,153.99682652223296,0.0,0.0
2024-01-04 10:42:00,1.0,0.0,21.5,13.042174393738003,12.12946508143147,6.0,153.93852906797906,0.0,0.0
2024-01-04 10:43:00,1.0,0.0,21.5,13.04140594095995,12.128500662392895,6.0,153.8802907472362,0.0,0.0
2024-01-04 10:44:00,1.0,0.0,21.5,13.040637409046207,12.127536607983163,6.0,153.82211148065338,3565.851851851852,3565.851851851852
2024-01-04 10:45:00,1.0,0.0,21.5,13.039868798270424,12.12657291783266,6.0,153.7639911889903,0.0,0.0
2024-01-04 10:46:00,1.0,0.0,21.5,13.039100108905844,12.125609591572264,6.0,153.70592979311675,0.0,0.0
2024-01-04 10:47:00,1.0,0.0,21.5,13.038331341225303,12.124646628833352,6.0,153.64792721401255,0.0,0.0
2024-01-04 10:48:00,1.0,0.0,21.5,13.03756249550124,12.123684029247793,6.0,153.58998337276716,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,21.5,13.036793572005685,12.122721792447951,6.0,153.5320981905794,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,21.5,13.036024571010266,12.121759918066685,6.0,153.47427158875792,3565.851851851852,3565.851851851852
2024-01-04 10:51:00,1.0,0.0,21.5,13.035255492786213,12.120798405737345,6.0,153.416503488721,3565.851851851852,3565.851851851852
2024-01-04 10:52:00,1.0,0.0,21.5,13.03448633760435,12.11983725509377,6.0,153.35879381199553,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,21.5,13.0337171057351,12.118876465770297,6.0,153.30114248021764,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,21.5,13.03294779744849,12.117916037401747,6.0,153.2435494151327,0.0,0.0
2024-01-04 10:55:00,1.0,0.0,21.5,13.032178413014142,12.116955969623431,6.0,153.18601453859418,0.0,0.0
2024-01-04 10:56:00,1.0,0.0,21.5,13.031408952701282,12.115996262071153,6.0,153.12853777256447,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,21.5,13.030639416778737,12.115036914381204,6.0,153.0711190391143,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,21.5,13.029869805514934,12.11407792619036,6.0,153.0137582604229,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,21.5,13.029100119177906,12.113119297135889,6.0,152.95645535877722,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,21.5,13.028330358035285,12.11216102685554,6.0,152.8992102565725,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,21.5,13.02754544537578,12.111203114987553,6.0,152.84202287631172,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,21.5,13.026760468385126,12.11024555171857,6.0,152.78640129076777,0.0,0.0
2024-01-04 11:03:00,1.0,0.0,21.5,13.02597542731747,12.109288336702324,6.0,152.7308349545873,0.0,0.0
2024-01-04 11:04:00,1.0,0.0,21.5,13.025190322426585,12.108331469593013,6.0,152.67532379386,0.0,0.0
2024-01-04 11:05:00,1.0,0.0,21.5,13.02440515396587,12.107374950045296,6.0,152.61986773477827,0.0,0.0
2024-01-04 11:06:00,1.0,0.0,21.5,13.023619922188342,12.106418777714294,6.0,152.5644667036369,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,21.5,13.022834627346644,12.105462952255593,6.0,152.50912062683284,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,21.5,13.022049269693042,12.104507473325233,6.0,152.45382943086588,0.0,0.0
2024-01-04 11:09:00,1.0,0.0,21.5,13.021263849479428,12.10355234057972,6.0,152.3985930423374,0.0,0.0
2024-01-04 11:10:00,1.0,0.0,21.5,13.020478366957319,12.102597553676015,6.0,152.3434113879509,0.0,0.0
2024-01-04 11:11:00,1.0,0.0,21.5,13.019692822377857,12.101643112271539,6.0,152.28828439451175,0.0,0.0
2024-01-04 11:12:00,1.0,0.0,21.5,13.018907215991813,12.100689016024173,6.0,152.2332119889265,0.0,0.0
2024-01-04 11:13:00,1.0,0.0,21.5,13.018121548049582,12.099735264592255,6.0,152.17819409820387,0.0,0.0
2024-01-04 11:14:00,1.0,0.0,21.5,13.017335818801184,12.09878185763458,6.0,152.12323064945377,0.0,0.0
2024-01-04 11:15:00,1.0,0.0,21.5,13.016550028496274,12.097828794810395,6.0,152.06832156988764,0.0,0.0
2024-01-04 11:16:00,1.0,0.0,21.5,13.015764177384131,12.096876075779408,6.0,152.01346678681733,0.0,0.0
2024-01-04 11:17:00,1.0,0.0,21.5,13.014978265713664,12.095923700201778,6.0,151.95866622765578,0.0,0.0
2024-01-04 11:18:00,1.0,0.0,21.5,13.014192293733409,12.094971667738122,6.0,151.90391981991723,0.0,0.0
2024-01-04 11:19:00,1.0,0.0,21.5,13.013406261691534,12.094019978049507,6.0,151.8492274912163,0.0,0.0
2024-01-04 11:20:00,1.0,0.0,21.5,13.01262016983584,12.093068630797456,6.0,151.7945891692684,3565.851851851852,3565.851851851852
2024-01-04 11:21:00,1.0,0.0,21.5,13.011834018413754,12.092117625643942,6.0,151.74000478188867,0.0,0.0
2024-01-04 11:22:00,1.0,0.0,21.5,13.01104780767234,12.09116696225139,6.0,151.68547425699336,0.0,0.0
2024-01-04 11:23:00,1.0,0.0,21.5,13.01026153785829,12.09021664028268,6.0,151.6309975225982,0.0,0.0
2024-01-04 11:24:00,1.0,0.0,21.5,13.009475209217928,12.089266659401137,6.0,151.57657450681901,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,21.5,13.008688821997216,12.088317019270539,6.0,151.52220513787177,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,21.5,13.007902376441745,12.087367719555113,6.0,151.46788934407203,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,21.5,13.00711587279674,12.086418759919534,6.0,151.4136270538347,0.0,0.0
