,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 04:31:00,1.0,0.0,18.5,9.94132735896744,8.69112008792689,1.988333,138.0835943040438,3000.0,3000.0
2024-01-07 04:32:00,1.0,0.0,18.5,9.940188666755299,8.690254710710175,1.988333,138.07742525614805,3000.0,3000.0
2024-01-07 04:33:00,1.0,0.0,18.5,9.939050206271677,8.689389372273183,1.988333,138.07123766015363,3000.0,3000.0
2024-01-07 04:34:00,1.0,0.0,18.5,9.937911977382685,8.688524072731973,1.988333,138.06503154674397,395.11111111111313,395.11111111111313
2024-01-07 04:35:00,1.0,0.0,18.5,9.9367739799546,8.687658812202404,1.988333,138.05880694655832,0.0,0.0
2024-01-07 04:36:00,1.0,0.0,18.5,9.935636213853861,8.68679359080015,1.988333,138.05256389019027,0.0,0.0
2024-01-07 04:37:00,1.0,0.0,18.5,9.934498678947074,8.68592840864069,1.988333,138.04630240818946,0.0,0.0
2024-01-07 04:38:00,1.0,0.0,18.5,9.933361375101008,8.685063265839311,1.988333,138.04002253106057,0.0,0.0
2024-01-07 04:39:00,1.0,0.0,18.5,9.932224302182595,8.68419816251111,1.988333,138.03372428926335,0.0,0.0
2024-01-07 04:40:00,1.0,0.0,18.5,9.931087460058933,8.683333098770996,1.988333,138.0274077132133,3000.0,3000.0
2024-01-07 04:41:00,1.0,0.0,18.5,9.929950848597281,8.682468074733684,1.988333,138.0210728332815,565.8518518518522,565.8518518518522
2024-01-07 04:42:00,1.0,0.0,18.5,9.928814467665061,8.681603090513702,1.988333,138.01471967979464,0.0,0.0
2024-01-07 04:43:00,1.0,0.0,18.5,9.927678317129862,8.680738146225385,1.988333,138.00834828303525,0.0,0.0
2024-01-07 04:44:00,1.0,0.0,18.5,9.92654239685943,8.679873241982882,1.988333,138.0019586732408,0.0,0.0
2024-01-07 04:45:00,1.0,0.0,18.5,9.92540670672168,8.67900837790015,1.988333,137.99555088060555,0.0,0.0
2024-01-07 04:46:00,1.0,0.0,18.5,9.92427124658468,8.678143554090957,1.988333,137.98912493527877,0.0,0.0
2024-01-07 04:47:00,1.0,0.0,18.5,9.92313601631667,8.677278770668885,1.988333,137.982680867366,0.0,0.0
2024-01-07 04:48:00,1.0,0.0,18.5,9.922001015786046,8.676414027747324,1.988333,137.9762187069292,0.0,0.0
2024-01-07 04:49:00,1.0,0.0,18.5,9.920866244861367,8.675549325439478,1.988333,137.96973848398548,0.0,0.0
2024-01-07 04:50:00,1.0,0.0,18.5,9.919731703411353,8.674684663858365,1.988333,137.96324022850845,0.0,0.0
2024-01-07 04:51:00,1.0,0.0,18.5,9.918597391304885,8.67382004311681,1.988333,137.9567239704283,0.0,0.0
2024-01-07 04:52:00,1.0,0.0,18.5,9.917463308411007,8.672955463327458,1.988333,137.95018973963076,0.0,0.0
2024-01-07 04:53:00,1.0,0.0,18.5,9.91632945459892,8.67209092460276,1.988333,137.94363756595845,0.0,0.0
2024-01-07 04:54:00,1.0,0.0,18.5,9.915195829737987,8.671226427054984,1.988333,137.9370674792098,0.0,0.0
2024-01-07 04:55:00,1.0,0.0,18.5,9.914062433697735,8.670361970796211,1.988333,137.93047950914018,0.0,0.0
2024-01-07 04:56:00,1.0,0.0,18.5,9.912929266347843,8.669497555938335,1.988333,137.92387368546096,3000.0,3000.0
2024-01-07 04:57:00,1.0,0.0,18.5,9.911796327558157,8.668633182593066,1.988333,137.91725003784043,565.8518518518522,565.8518518518522
2024-01-07 04:58:00,1.0,0.0,18.5,9.91066361719868,8.667768850871925,1.988333,137.91060859590348,0.0,0.0
2024-01-07 04:59:00,1.0,0.0,18.5,9.90953113513957,8.66690456088625,1.988333,137.9039493892312,0.0,0.0
2024-01-07 05:00:00,2.0,0.0,15.0,9.908398881251152,8.666040312747194,1.873333,137.89727244736218,0.0,0.0
2024-01-07 05:01:00,2.0,0.0,15.0,9.907260885357788,8.665147276833496,1.873333,142.49057779979108,0.0,0.0
2024-01-07 05:02:00,2.0,0.0,15.0,9.906123103248873,8.664254305117025,1.873333,142.48033465072822,0.0,0.0
2024-01-07 05:03:00,2.0,0.0,15.0,9.904985534818836,8.663361397679198,1.873333,142.4700785109874,0.0,0.0
2024-01-07 05:04:00,2.0,0.0,15.0,9.903848179962228,8.66246855460129,1.873333,142.45980940327416,0.0,0.0
2024-01-07 05:05:00,2.0,0.0,15.0,9.902711038573726,8.661575775964433,1.873333,142.4495273502604,3000.0,3000.0
2024-01-07 05:06:00,2.0,0.0,15.0,9.901574110548125,8.660683061849618,1.873333,142.4392323745848,565.8518518518522,565.8518518518522
2024-01-07 05:07:00,2.0,0.0,15.0,9.900437395780349,8.659790412337694,1.873333,142.42892449885292,0.0,0.0
2024-01-07 05:08:00,2.0,0.0,15.0,9.899300894165442,8.658897827509367,1.873333,142.41860374563717,0.0,0.0
2024-01-07 05:09:00,2.0,0.0,15.0,9.898164605598572,8.658005307445206,1.873333,142.4082701374763,0.0,0.0
2024-01-07 05:10:00,2.0,0.0,15.0,9.897028529975026,8.657112852225634,1.873333,142.39792369687675,0.0,0.0
2024-01-07 05:11:00,2.0,0.0,15.0,9.895892667190218,8.656220461930936,1.873333,142.38756444631102,0.0,0.0
2024-01-07 05:12:00,2.0,0.0,15.0,9.894757017139682,8.655328136641256,1.873333,142.3771924082195,0.0,0.0
2024-01-07 05:13:00,2.0,0.0,15.0,9.893621579719074,8.654435876436596,1.873333,142.3668076050089,0.0,0.0
2024-01-07 05:14:00,2.0,0.0,15.0,9.892486354824172,8.653543681396819,1.873333,142.35641005905325,0.0,0.0
2024-01-07 05:15:00,2.0,0.0,15.0,9.891351342350875,8.65265155160165,1.873333,142.34599979269382,0.0,0.0
2024-01-07 05:16:00,2.0,0.0,15.0,9.890216542195207,8.651759487130672,1.873333,142.33557682823914,0.0,0.0
2024-01-07 05:17:00,2.0,0.0,15.0,9.889081954253307,8.650867488063327,1.873333,142.32514118796462,0.0,0.0
2024-01-07 05:18:00,2.0,0.0,15.0,9.887947578421441,8.64997555447892,1.873333,142.31469289411325,0.0,0.0
2024-01-07 05:19:00,2.0,0.0,15.0,9.886813414595993,8.649083686456615,1.873333,142.3042319688951,0.0,0.0
2024-01-07 05:20:00,2.0,0.0,15.0,9.885679462673469,8.64819188407544,1.873333,142.2937584344879,0.0,0.0
2024-01-07 05:21:00,2.0,0.0,15.0,9.884545722550493,8.64730014741428,1.873333,142.2832723130365,0.0,0.0
2024-01-07 05:22:00,2.0,0.0,15.0,9.883412194123814,8.646408476551883,1.873333,142.27277362665356,0.0,0.0
2024-01-07 05:23:00,2.0,0.0,15.0,9.882278877290299,8.645516871566862,1.873333,142.26226239741888,0.0,0.0
2024-01-07 05:24:00,2.0,0.0,15.0,9.881145771946933,8.644625332537688,1.873333,142.25173864737985,0.0,0.0
2024-01-07 05:25:00,2.0,0.0,15.0,9.880012877990824,8.643733859542694,1.873333,142.24120239855188,0.0,0.0
2024-01-07 05:26:00,2.0,0.0,15.0,9.8788801953192,8.642842452660078,1.873333,142.23065367291778,0.0,0.0
2024-01-07 05:27:00,2.0,0.0,15.0,9.877747723829405,8.641951111967899,1.873333,142.2200924924279,0.0,0.0
2024-01-07 05:28:00,2.0,0.0,15.0,9.876615463418908,8.641059837544077,1.873333,142.2095188790007,0.0,0.0
2024-01-07 05:29:00,2.0,0.0,15.0,9.875483413985291,8.640168629466396,1.873333,142.19893285452193,0.0,0.0
2024-01-07 05:30:00,2.0,0.0,15.0,9.874351575426262,8.639277487812505,1.873333,142.18833444084558,0.0,0.0
2024-01-07 05:31:00,2.0,0.0,15.0,9.873219947639642,8.638386412659912,1.873333,142.17772365979334,0.0,0.0
2024-01-07 05:32:00,2.0,0.0,15.0,9.872088530523373,8.637495404085993,1.873333,142.16710053315478,0.0,0.0
2024-01-07 05:33:00,2.0,0.0,15.0,9.870957323975516,8.636604462167984,1.873333,142.1564650826878,0.0,0.0
2024-01-07 05:34:00,2.0,0.0,15.0,9.869826327894248,8.635713586982988,1.873333,142.145817330118,0.0,0.0
2024-01-07 05:35:00,2.0,0.0,15.0,9.868695542177871,8.634822778607969,1.873333,142.13515729713927,0.0,0.0
2024-01-07 05:36:00,2.0,0.0,15.0,9.867564966724798,8.633932037119758,1.873333,142.12448500541325,0.0,0.0
2024-01-07 05:37:00,2.0,0.0,15.0,9.866434601433562,8.633041362595046,1.873333,142.11380047657008,0.0,0.0
2024-01-07 05:38:00,2.0,0.0,15.0,9.865304446202815,8.632150755110395,1.873333,142.10310373220773,0.0,0.0
2024-01-07 05:39:00,2.0,0.0,15.0,9.864174500931327,8.631260214742227,1.873333,142.09239479389316,0.0,0.0
2024-01-07 05:40:00,2.0,0.0,15.0,9.863044765517982,8.630369741566831,1.873333,142.0816736831608,0.0,0.0
2024-01-07 05:41:00,2.0,0.0,15.0,9.861915239861785,8.629479335660362,1.873333,142.07094042151405,0.0,0.0
2024-01-07 05:42:00,2.0,0.0,15.0,9.860785923861858,8.628588997098838,1.873333,142.0601950304244,0.0,0.0
2024-01-07 05:43:00,2.0,0.0,15.0,9.859656817417436,8.627698725958144,1.873333,142.0494375313318,0.0,0.0
2024-01-07 05:44:00,2.0,0.0,15.0,9.858527920427875,8.62680852231403,1.873333,142.03866794564476,0.0,0.0
2024-01-07 05:45:00,2.0,0.0,15.0,9.857399232792647,8.625918386242114,1.873333,142.0278862947403,0.0,0.0
2024-01-07 05:46:00,2.0,0.0,15.0,9.856270754411337,8.625028317817879,1.873333,142.01709259996372,0.0,0.0
2024-01-07 05:47:00,2.0,0.0,15.0,9.855142485183652,8.624138317116673,1.873333,142.00628688262958,3000.0,3000.0
2024-01-07 05:48:00,2.0,0.0,15.0,9.854014425009412,8.623248384213714,1.873333,141.99546916402042,565.8518518518522,565.8518518518522
2024-01-07 05:49:00,2.0,0.0,15.0,9.85288657378855,8.622358519184083,1.873333,141.98463946538794,0.0,0.0
2024-01-07 05:50:00,2.0,0.0,15.0,9.851758931421122,8.62146872210273,1.873333,141.9737978079526,0.0,0.0
2024-01-07 05:51:00,2.0,0.0,15.0,9.850631497807292,8.620578993044472,1.873333,141.9629442129032,0.0,0.0
2024-01-07 05:52:00,2.0,0.0,15.0,9.849504272847344,8.619689332083993,1.873333,141.95207870139788,0.0,0.0
2024-01-07 05:53:00,2.0,0.0,15.0,9.848377256441676,8.618799739295847,1.873333,141.9412012945636,0.0,0.0
2024-01-07 05:54:00,2.0,0.0,15.0,9.847250448490803,8.617910214754453,1.873333,141.93031201349618,0.0,0.0
2024-01-07 05:55:00,1.0,0.0,18.5,9.84612384889535,8.617020758534098,1.873333,141.91941087926037,0.0,0.0
2024-01-07 05:56:00,1.0,0.0,18.5,9.844997457556065,8.616131370708938,1.873333,141.90849791288997,0.0,0.0
2024-01-07 05:57:00,1.0,0.0,18.5,9.843871274373804,8.615242051352999,1.873333,141.89757313538786,0.0,0.0
2024-01-07 05:58:00,1.0,0.0,18.5,9.842745299249538,8.614352800540171,1.873333,141.88663656772604,0.0,0.0
2024-01-07 05:59:00,1.0,0.0,18.5,9.841619532084355,8.613463618344218,1.873333,141.8756882308456,0.0,0.0
2024-01-07 06:00:00,1.0,0.0,18.5,9.840493972779456,8.612574504838769,1.066667,141.8647281456571,0.0,0.0
2024-01-07 06:01:00,1.0,0.0,18.5,9.839326744425543,8.61148323431665,1.066667,174.12039633303988,0.0,0.0
2024-01-07 06:02:00,1.0,0.0,18.5,9.838159624638477,8.610392187854488,1.066667,174.08464588623997,0.0,0.0
2024-01-07 06:03:00,1.0,0.0,18.5,9.836992613485561,8.60930136532083,1.066667,174.04891641427687,0.0,0.0
2024-01-07 06:04:00,1.0,0.0,18.5,9.835825711033973,8.60821076658438,1.066667,174.0132078912195,0.0,0.0
2024-01-07 06:05:00,1.0,0.0,18.5,9.834658917350758,8.607120391514005,1.066667,173.977520291173,0.0,0.0
2024-01-07 06:06:00,1.0,0.0,18.5,9.833492232502836,8.60603023997874,1.066667,173.9418535882795,0.0,0.0
2024-01-07 06:07:00,1.0,0.0,18.5,9.832325656556996,8.604940311847773,1.066667,173.9062077567183,0.0,0.0
2024-01-07 06:08:00,1.0,0.0,18.5,9.8311591895799,8.603850606990461,1.066667,173.87058277070463,0.0,0.0
2024-01-07 06:09:00,1.0,0.0,18.5,9.829992831638082,8.602761125276317,1.066667,173.83497860449094,0.0,0.0
2024-01-07 06:10:00,1.0,0.0,18.5,9.828826582797946,8.601671866575018,1.066667,173.79939523236547,0.0,0.0
2024-01-07 06:11:00,1.0,0.0,18.5,9.827660443125772,8.600582830756403,1.066667,173.76383262865392,0.0,0.0
2024-01-07 06:12:00,1.0,0.0,18.5,9.82649441268771,8.59949401769047,1.066667,173.72829076771808,0.0,0.0
2024-01-07 06:13:00,1.0,0.0,18.5,9.825328491549783,8.598405427247375,1.066667,173.69276962395577,0.0,0.0
2024-01-07 06:14:00,1.0,0.0,18.5,9.824162679777887,8.59731705929744,1.066667,173.65726917180152,0.0,0.0
2024-01-07 06:15:00,1.0,0.0,18.5,9.822996977437791,8.596228913711142,1.066667,173.62178938572634,0.0,0.0
2024-01-07 06:16:00,1.0,0.0,18.5,9.821831384595137,8.59514099035912,1.066667,173.58633024023698,0.0,0.0
2024-01-07 06:17:00,1.0,0.0,18.5,9.820665901315442,8.594053289112171,1.066667,173.55089170987662,0.0,0.0
2024-01-07 06:18:00,1.0,0.0,18.5,9.819500527664093,8.592965809841255,1.066667,173.51547376922466,0.0,0.0
2024-01-07 06:19:00,1.0,0.0,18.5,9.818335263706356,8.591878552417487,1.066667,173.48007639289676,0.0,0.0
2024-01-07 06:20:00,1.0,0.0,18.5,9.817170109507368,8.590791516712143,1.066667,173.44469955554428,0.0,0.0
2024-01-07 06:21:00,1.0,0.0,18.5,9.816005065132138,8.589704702596656,1.066667,173.4093432318544,0.0,0.0
2024-01-07 06:22:00,1.0,0.0,18.5,9.814840130645555,8.588618109942619,1.066667,173.37400739655067,0.0,0.0
2024-01-07 06:23:00,1.0,0.0,18.5,9.813675306112376,8.587531738621783,1.066667,173.33869202439234,3000.0,3000.0
2024-01-07 06:24:00,1.0,0.0,18.5,9.812510591597238,8.586445588506056,1.066667,173.30339709017468,565.8518518518522,565.8518518518522
2024-01-07 06:25:00,1.0,0.0,18.5,9.811345987164652,8.585359659467503,1.066667,173.2681225687283,0.0,0.0
2024-01-07 06:26:00,1.0,0.0,18.5,9.810181492879,8.584273951378352,1.066667,173.2328684349197,0.0,0.0
2024-01-07 06:27:00,1.0,0.0,18.5,9.809017108804545,8.58318846411098,1.066667,173.19763466365163,0.0,0.0
2024-01-07 06:28:00,1.0,0.0,18.5,9.807852835005422,8.582103197537927,1.066667,173.16242122986165,0.0,0.0
2024-01-07 06:29:00,1.0,0.0,18.5,9.806688671545642,8.58101815153189,1.066667,173.127228108523,0.0,0.0
2024-01-07 06:30:00,1.0,0.0,18.5,9.805524618489093,8.579933325965717,1.066667,173.0920552746452,0.0,0.0
2024-01-07 06:31:00,1.0,0.0,18.5,9.80436067589954,8.578848720712418,1.066667,173.05690270327239,0.0,0.0
2024-01-07 06:32:00,1.0,0.0,18.5,9.80319684384062,8.577764335645158,1.066667,173.02177036948422,0.0,0.0
2024-01-07 06:33:00,1.0,0.0,18.5,9.802033122375851,8.576680170637255,1.066667,172.98665824839628,0.0,0.0
2024-01-07 06:34:00,1.0,0.0,18.5,9.800869511568624,8.575596225562187,1.066667,172.9515663151588,0.0,0.0
2024-01-07 06:35:00,1.0,0.0,18.5,9.79970601148221,8.574512500293585,1.066667,172.91649454495789,0.0,0.0
2024-01-07 06:36:00,1.0,0.0,18.5,9.798542622179752,8.573428994705235,1.066667,172.88144291301455,0.0,0.0
2024-01-07 06:37:00,1.0,0.0,18.5,9.797379343724279,8.572345708671081,1.066667,172.84641139458486,0.0,0.0
2024-01-07 06:38:00,1.0,0.0,18.5,9.796216176178687,8.571262642065218,1.066667,172.81139996496017,0.0,0.0
2024-01-07 06:39:00,1.0,0.0,18.5,9.795053119605758,8.570179794761899,1.066667,172.77640859946678,0.0,0.0
2024-01-07 06:40:00,1.0,0.0,18.5,9.793890174068144,8.569097166635528,1.066667,172.74143727346618,0.0,0.0
2024-01-07 06:41:00,1.0,0.0,18.5,9.792727339628382,8.568014757560665,1.066667,172.7064859623547,0.0,0.0
2024-01-07 06:42:00,1.0,0.0,18.5,9.791564616348882,8.566932567412024,1.066667,172.67155464156332,0.0,0.0
2024-01-07 06:43:00,1.0,0.0,18.5,9.790402004291936,8.565850596064475,1.066667,172.6366432865584,3000.0,3000.0
2024-01-07 06:44:00,1.0,0.0,18.5,9.78923950351971,8.564768843393038,1.066667,172.6017518728408,3000.0,3000.0
2024-01-07 06:45:00,1.0,0.0,18.5,9.788077114094252,8.563687309272888,1.066667,172.56688037594643,3000.0,3000.0
2024-01-07 06:46:00,1.0,0.0,18.5,9.786914836077488,8.562605993579352,1.066667,172.53202877144548,3000.0,3000.0
2024-01-07 06:47:00,1.0,0.0,18.5,9.785752669531222,8.56152489618791,1.066667,172.49719703494299,3000.0,3000.0
2024-01-07 06:48:00,1.0,0.0,18.5,9.784590614517139,8.560444016974197,1.066667,172.46238514207855,3000.0,3000.0
2024-01-07 06:49:00,1.0,0.0,18.5,9.783428671096802,8.559363355813996,1.066667,172.42759306852642,3000.0,3000.0
2024-01-07 06:50:00,1.0,0.0,18.5,9.782266839331653,8.558282912583248,1.066667,172.39282078999523,3000.0,3000.0
2024-01-07 06:51:00,1.0,0.0,18.5,9.781105119283016,8.557202687158043,1.066667,172.35806828222832,960.9629629629653,960.9629629629653
2024-01-07 06:52:00,1.0,0.0,18.5,9.77994351101209,8.55612267941462,1.066667,172.32333552100323,0.0,0.0
2024-01-07 06:53:00,1.0,0.0,18.5,9.77878201457996,8.555042889229377,1.066667,172.28862248213198,0.0,0.0
2024-01-07 06:54:00,1.0,0.0,18.5,9.777620630047588,8.553963316478855,1.066667,172.2539291414609,0.0,0.0
2024-01-07 06:55:00,1.0,0.0,18.5,9.776459357475815,8.55288396103975,1.066667,172.2192554748703,0.0,0.0
2024-01-07 06:56:00,1.0,0.0,18.5,9.775298196925366,8.551804822788911,1.066667,172.18460145827493,0.0,0.0
2024-01-07 06:57:00,1.0,0.0,18.5,9.774137148456843,8.550725901603334,1.066667,172.1499670676238,0.0,0.0
2024-01-07 06:58:00,1.0,0.0,18.5,9.772976212130732,8.54964719736017,1.066667,172.11535227889993,0.0,0.0
2024-01-07 06:59:00,1.0,0.0,18.5,9.771815388007399,8.548568709936713,1.066667,172.08075706812048,3000.0,3000.0
2024-01-07 07:00:00,1.0,0.0,18.5,9.77065467614709,8.547490439210415,1.176667,172.04618141133653,3000.0,3000.0
2024-01-07 07:01:00,1.0,0.0,18.5,9.76950149423639,8.546439961324483,1.176667,167.61162528463296,1131.7037037037044,1131.7037037037044
2024-01-07 07:02:00,1.0,0.0,18.5,9.768348437055188,8.545389679837152,1.176667,167.58028841481178,0.0,0.0
2024-01-07 07:03:00,1.0,0.0,18.5,9.767195504642274,8.544339594652469,1.176667,167.54896685523812,0.0,0.0
2024-01-07 07:04:00,1.0,0.0,18.5,9.766042697036347,8.543289705674589,1.176667,167.51766058805907,0.0,0.0
2024-01-07 07:05:00,1.0,0.0,18.5,9.764890014276023,8.542240012807783,1.176667,167.486369595447,0.0,0.0
2024-01-07 07:06:00,1.0,0.0,18.5,9.763737456399829,8.541190515956432,1.176667,167.45509385959963,0.0,0.0
2024-01-07 07:07:00,1.0,0.0,18.5,9.762585023446205,8.540141215025026,1.176667,167.42383336273951,0.0,0.0
2024-01-07 07:08:00,1.0,0.0,18.5,9.761432715453504,8.53909210991817,1.176667,167.39258808711415,0.0,0.0
2024-01-07 07:09:00,1.0,0.0,18.5,9.760280532459994,8.53804320054058,1.176667,167.36135801499682,0.0,0.0
2024-01-07 07:10:00,1.0,0.0,18.5,9.759128474503859,8.536994486797079,1.176667,167.33014312868485,0.0,0.0
2024-01-07 07:11:00,1.0,0.0,18.5,9.757976541623192,8.535945968592603,1.176667,167.29894341050095,3000.0,3000.0
2024-01-07 07:12:00,1.0,0.0,18.5,9.756824733856002,8.534897645832201,1.176667,167.26775884279263,3000.0,3000.0
2024-01-07 07:13:00,1.0,0.0,18.5,9.75567305124021,8.53384951842103,1.176667,167.2365894079325,1131.7037037037044,1131.7037037037044
2024-01-07 07:14:00,1.0,0.0,18.5,9.754521493813657,8.532801586264357,1.176667,167.20543508831832,0.0,0.0
2024-01-07 07:15:00,1.0,0.0,18.5,9.753370061614092,8.531753849267561,1.176667,167.1742958663716,0.0,0.0
2024-01-07 07:16:00,1.0,0.0,18.5,9.75221875467918,8.530706307336128,1.176667,167.14317172453983,0.0,0.0
2024-01-07 07:17:00,1.0,0.0,18.5,9.751067573046505,8.529658960375658,1.176667,167.1120626452943,0.0,0.0
2024-01-07 07:18:00,1.0,0.0,18.5,9.74991651675356,8.528611808291856,1.176667,167.08096861113145,0.0,0.0
2024-01-07 07:19:00,1.0,0.0,18.5,9.748765585837754,8.527564850990542,1.176667,167.04988960457246,0.0,0.0
2024-01-07 07:20:00,1.0,0.0,18.5,9.747614780336415,8.526518088377639,1.176667,167.01882560816313,3000.0,3000.0
2024-01-07 07:21:00,1.0,0.0,18.5,9.74646410028678,8.525471520359185,1.176667,166.98777660447328,3000.0,3000.0
2024-01-07 07:22:00,1.0,0.0,18.5,9.745313545726004,8.524425146841324,1.176667,166.95674257609824,1131.7037037037044,1131.7037037037044
2024-01-07 07:23:00,1.0,0.0,18.5,9.74416311669116,8.52337896773031,1.176667,166.92572350565734,0.0,0.0
2024-01-07 07:24:00,1.0,0.0,18.5,9.743012813219233,8.522332982932504,1.176667,166.89471937579424,0.0,0.0
2024-01-07 07:25:00,1.0,0.0,18.5,9.741862635347124,8.521287192354379,1.176667,166.86373016917747,0.0,0.0
2024-01-07 07:26:00,1.0,0.0,18.5,9.740712583111652,8.520241595902514,1.176667,166.83275586849973,0.0,0.0
2024-01-07 07:27:00,1.0,0.0,18.5,9.739562656549548,8.519196193483596,1.176667,166.80179645647803,0.0,0.0
2024-01-07 07:28:00,1.0,0.0,18.5,9.738412855697463,8.518150985004421,1.176667,166.7708519158542,0.0,0.0
2024-01-07 07:29:00,1.0,0.0,18.5,9.737263180591961,8.517105970371894,1.176667,166.73992222939358,0.0,0.0
2024-01-07 07:30:00,1.0,0.0,18.5,9.736113631269523,8.516061149493027,1.176667,166.7090073798865,0.0,0.0
2024-01-07 07:31:00,1.0,0.0,18.5,9.734964207766549,8.515016522274937,1.176667,166.6781073501476,0.0,0.0
2024-01-07 07:32:00,1.0,0.0,18.5,9.73381491011935,8.513972088624854,1.176667,166.647222123015,0.0,0.0
2024-01-07 07:33:00,1.0,0.0,18.5,9.732665738364158,8.512927848450111,1.176667,166.61635168135166,0.0,0.0
2024-01-07 07:34:00,1.0,0.0,18.5,9.731516692537122,8.511883801658152,1.176667,166.58549600804443,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,18.5,9.730367772674304,8.510839948156525,1.176667,166.55465508600443,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,18.5,9.729218978811689,8.509796287852884,1.176667,166.5238288981667,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,18.5,9.728070310985172,8.508752820654994,1.176667,166.4930174274901,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,18.5,9.72692176923057,8.507709546470721,1.176667,166.46222065695792,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,18.5,9.725773353583614,8.506666465208044,1.176667,166.43143856957698,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,18.5,9.724625064079957,8.505623576775044,1.176667,166.40067114837868,0.0,0.0
2024-01-07 07:41:00,1.0,0.0,18.5,9.723476900755166,8.504580881079908,1.176667,166.36991837641767,0.0,0.0
2024-01-07 07:42:00,1.0,0.0,18.5,9.722328863644726,8.503538378030933,1.176667,166.33918023677276,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,18.5,9.721180952784042,8.50249606753652,1.176667,166.30845671254667,3000.0,3000.0
2024-01-07 07:44:00,1.0,0.0,18.5,9.720033168208435,8.501453949505171,1.176667,166.2777477868659,565.8518518518522,565.8518518518522
2024-01-07 07:45:00,1.0,0.0,18.5,9.718885509953143,8.5004120238455,1.176667,166.24705344288037,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,18.5,9.717737978053325,8.499370290466224,1.176667,166.21637366376416,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,18.5,9.716590572544057,8.498328749276165,1.176667,166.1857084327146,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,18.5,9.715443293460332,8.497287400184252,1.176667,166.15505773295325,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,18.5,9.714296140837066,8.496246243099517,1.176667,166.12442154772498,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,18.5,9.713149114709088,8.495205277931095,1.176667,166.0937998602982,0.0,0.0
