,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 23:24:00,2.0,0.0,14.5,7.811298869087357,6.881981233188179,1.413333,123.44922117655156,0.0,0.0
2024-01-07 23:25:00,2.0,0.0,14.5,7.8104516909435135,6.881207682465628,1.413333,123.42581941334849,0.0,0.0
2024-01-07 23:26:00,2.0,0.0,14.5,7.809604602636025,6.880434278336401,1.413333,123.40242934904839,0.0,0.0
2024-01-07 23:27:00,2.0,0.0,14.5,7.808757604195575,6.879661020727263,1.413333,123.37905097004366,0.0,0.0
2024-01-07 23:28:00,2.0,0.0,14.5,7.807910695652785,6.878887909565063,1.413333,123.35568426274575,0.0,0.0
2024-01-07 23:29:00,2.0,0.0,14.5,7.807063877038206,6.878114944776735,1.413333,123.33232921358491,0.0,0.0
2024-01-07 23:30:00,2.0,0.0,14.5,7.806217148382325,6.8773421262892995,1.413333,123.30898580901037,0.0,0.0
2024-01-07 23:31:00,2.0,0.0,14.5,7.805370509715565,6.87656945402986,1.413333,123.28565403549034,0.0,0.0
2024-01-07 23:32:00,2.0,0.0,14.5,7.804523961068278,6.875796927925606,1.413333,123.26233387951166,0.0,0.0
2024-01-07 23:33:00,2.0,0.0,14.5,7.803677502470755,6.875024547903811,1.413333,123.23902532758036,0.0,0.0
2024-01-07 23:34:00,2.0,0.0,14.5,7.802831133953219,6.874252313891833,1.413333,123.21572836622099,0.0,0.0
2024-01-07 23:35:00,2.0,0.0,14.5,7.801984855545826,6.873480225817114,1.413333,123.19244298197698,0.0,0.0
2024-01-07 23:36:00,2.0,0.0,14.5,7.8011386672786704,6.872708283607181,1.413333,123.16916916141058,0.0,0.0
2024-01-07 23:37:00,2.0,0.0,14.5,7.800292569181778,6.871936487189644,1.413333,123.14590689110253,0.0,0.0
2024-01-07 23:38:00,2.0,0.0,14.5,7.7994465612851105,6.8711648364921984,1.413333,123.12265615765261,0.0,0.0
2024-01-07 23:39:00,2.0,0.0,14.5,7.798600643618563,6.870393331442623,1.413333,123.09941694767895,0.0,0.0
2024-01-07 23:40:00,2.0,0.0,14.5,7.797754816211968,6.869621971968779,1.413333,123.07618924781869,0.0,0.0
2024-01-07 23:41:00,2.0,0.0,14.5,7.79690907909509,6.868850757998613,1.413333,123.05297304472728,0.0,0.0
2024-01-07 23:42:00,2.0,0.0,14.5,7.796063432297631,6.868079689460155,1.413333,123.02976832507895,0.0,0.0
2024-01-07 23:43:00,2.0,0.0,14.5,7.795217875849226,6.867308766281516,1.413333,123.00657507556626,0.0,0.0
2024-01-07 23:44:00,2.0,0.0,14.5,7.794372409779448,6.866537988390894,1.413333,122.98339328290064,0.0,0.0
2024-01-07 23:45:00,2.0,0.0,14.5,7.793527034117802,6.865767355716567,1.413333,122.96022293381176,0.0,0.0
2024-01-07 23:46:00,2.0,0.0,14.5,7.792681748893731,6.864996868186899,1.413333,122.93706401504808,0.0,0.0
2024-01-07 23:47:00,2.0,0.0,14.5,7.791836554136612,6.864226525730334,1.413333,122.9139165133762,0.0,0.0
2024-01-07 23:48:00,2.0,0.0,14.5,7.790991449875759,6.863456328275401,1.413333,122.89078041558149,0.0,0.0
2024-01-07 23:49:00,2.0,0.0,14.5,7.79014643614042,6.862686275750709,1.413333,122.86765570846734,0.0,0.0
2024-01-07 23:50:00,2.0,0.0,14.5,7.78930151295978,6.8619163680849535,1.413333,122.8445423788558,0.0,0.0
2024-01-07 23:51:00,2.0,0.0,14.5,7.788456680362959,6.861146605206909,1.413333,122.82144041358725,0.0,0.0
2024-01-07 23:52:00,2.0,0.0,14.5,7.7876119383790146,6.860376987045434,1.413333,122.79834979952038,0.0,0.0
2024-01-07 23:53:00,2.0,0.0,14.5,7.786767287036939,6.85960751352947,1.413333,122.77527052353204,0.0,0.0
2024-01-07 23:54:00,2.0,0.0,14.5,7.785922726365662,6.858838184588039,1.413333,122.7522025725177,0.0,0.0
2024-01-07 23:55:00,2.0,0.0,14.5,7.785078256394048,6.858069000150244,1.413333,122.72914593339073,0.0,0.0
2024-01-07 23:56:00,2.0,0.0,14.5,7.784233877150897,6.857299960145273,1.413333,122.7061005930828,0.0,0.0
2024-01-07 23:57:00,2.0,0.0,14.5,7.783389588664949,6.856531064502395,1.413333,122.68306653854405,0.0,0.0
2024-01-07 23:58:00,2.0,0.0,14.5,7.782545390964879,6.855762313150959,1.413333,122.66004375674262,0.0,0.0
2024-01-07 23:59:00,2.0,0.0,14.5,7.781701284079296,6.854993706020397,1.413333,122.63703223466459,0.0,0.0
2024-01-08 00:00:00,2.0,0.0,14.5,7.780857268036749,6.854225243040222,0.405,122.61403195931463,0.0,0.0
2024-01-08 00:01:00,2.0,0.0,14.5,7.7799609968264996,6.853204141788838,0.405,162.9243629177151,0.0,0.0
2024-01-08 00:02:00,2.0,0.0,14.5,7.779064694398489,6.852183376766509,0.405,162.8707150503406,0.0,0.0
2024-01-08 00:03:00,2.0,0.0,14.5,7.778168360983189,6.851162947652734,0.405,162.81711832114814,0.0,0.0
2024-01-08 00:04:00,2.0,0.0,14.5,7.777271996810719,6.850142854127448,0.405,162.76357266080453,0.0,0.0
2024-01-08 00:05:00,2.0,0.0,14.5,7.776375602110842,6.849123095871019,0.405,162.71007800007482,0.0,0.0
2024-01-08 00:06:00,2.0,0.0,14.5,7.775479177112966,6.84810367256425,0.405,162.65663426982218,0.0,0.0
2024-01-08 00:07:00,2.0,0.0,14.5,7.774582722046146,6.847084583888374,0.405,162.60324140100818,0.0,0.0
2024-01-08 00:08:00,2.0,0.0,14.5,7.773686237139086,6.846065829525059,0.405,162.54989932469226,0.0,0.0
2024-01-08 00:09:00,2.0,0.0,14.5,7.772789722620134,6.845047409156401,0.405,162.4966079720316,0.0,0.0
2024-01-08 00:10:00,2.0,0.0,14.5,7.7718931787172885,6.844029322464931,0.405,162.443367274281,0.0,0.0
2024-01-08 00:11:00,2.0,0.0,14.5,7.770996605658196,6.843011569133607,0.405,162.39017716279295,0.0,0.0
2024-01-08 00:12:00,2.0,0.0,14.5,7.770100003670151,6.841994148845817,0.405,162.33703756901713,0.0,0.0
2024-01-08 00:13:00,2.0,0.0,14.5,7.769203372980097,6.84097706128538,0.405,162.2839484245008,0.0,0.0
2024-01-08 00:14:00,2.0,0.0,14.5,7.76830671381463,6.839960306136541,0.405,162.23090966088807,0.0,0.0
2024-01-08 00:15:00,2.0,0.0,14.5,7.767410026399993,6.8389438830839735,0.405,162.17792120992002,0.0,0.0
2024-01-08 00:16:00,2.0,0.0,14.5,7.766513310962084,6.83792779181278,0.405,162.12498300343475,0.0,0.0
2024-01-08 00:17:00,2.0,0.0,14.5,7.7656165677264495,6.836912032008488,0.405,162.0720949733671,0.0,0.0
2024-01-08 00:18:00,2.0,0.0,14.5,7.764719796918288,6.8358966033570505,0.405,162.01925705174824,0.0,0.0
2024-01-08 00:19:00,2.0,0.0,14.5,7.7638229987624525,6.834881505544847,0.405,161.96646917070586,0.0,0.0
2024-01-08 00:20:00,2.0,0.0,14.5,7.7629261734834465,6.833866738258681,0.405,161.9137312624641,0.0,0.0
2024-01-08 00:21:00,2.0,0.0,14.5,7.7620293213054286,6.83285230118578,0.405,161.8610432593431,0.0,0.0
2024-01-08 00:22:00,2.0,0.0,14.5,7.761132442452211,6.831838194013796,0.405,161.8084050937589,0.0,0.0
2024-01-08 00:23:00,2.0,0.0,14.5,7.760235537147259,6.830824416430804,0.405,161.75581669822367,0.0,0.0
2024-01-08 00:24:00,2.0,0.0,14.5,7.759338605613696,6.829810968125301,0.405,161.7032780053454,0.0,0.0
2024-01-08 00:25:00,2.0,0.0,14.5,7.758441648074297,6.828797848786205,0.405,161.6507889478274,0.0,0.0
2024-01-08 00:26:00,2.0,0.0,14.5,7.757544664751496,6.827785058102855,0.405,161.5983494584686,0.0,0.0
2024-01-08 00:27:00,2.0,0.0,14.5,7.756647655867382,6.826772595765013,0.405,161.54595947016315,0.0,0.0
2024-01-08 00:28:00,2.0,0.0,14.5,7.755750621643701,6.82576046146286,0.405,161.49361891590058,0.0,0.0
2024-01-08 00:29:00,2.0,0.0,14.5,7.754853562301857,6.824748654886994,0.405,161.4413277287655,0.0,0.0
2024-01-08 00:30:00,2.0,0.0,14.5,7.7539564780629116,6.823737175728434,0.405,161.3890858419372,0.0,0.0
2024-01-08 00:31:00,2.0,0.0,14.5,7.753059369147585,6.822726023678617,0.405,161.33689318869,0.0,0.0
2024-01-08 00:32:00,2.0,0.0,14.5,7.752162235776255,6.821715198429397,0.405,161.28474970239262,0.0,0.0
2024-01-08 00:33:00,2.0,0.0,14.5,7.75126507816896,6.820704699673046,0.405,161.23265531650864,0.0,0.0
2024-01-08 00:34:00,2.0,0.0,14.5,7.7503678965453995,6.819694527102251,0.405,161.18060996459587,0.0,0.0
2024-01-08 00:35:00,2.0,0.0,14.5,7.74947069112493,6.818684680410116,0.405,161.12861358030625,0.0,0.0
2024-01-08 00:36:00,2.0,0.0,14.5,7.748573462126572,6.81767515929016,0.405,161.07666609738612,0.0,0.0
2024-01-08 00:37:00,2.0,0.0,14.5,7.747676209769006,6.816665963436316,0.405,161.0247674496756,0.0,0.0
2024-01-08 00:38:00,2.0,0.0,14.5,7.746778934270575,6.815657092542932,0.405,160.97291757110864,0.0,0.0
2024-01-08 00:39:00,2.0,0.0,14.5,7.745881635849282,6.8146485463047695,0.405,160.92111639571303,0.0,0.0
2024-01-08 00:40:00,2.0,0.0,14.5,7.744984314722797,6.813640324417001,0.405,160.86936385761004,0.0,0.0
2024-01-08 00:41:00,2.0,0.0,14.5,7.744086971108449,6.812632426575214,0.405,160.8176598910146,0.0,0.0
2024-01-08 00:42:00,2.0,0.0,14.5,7.743189605223233,6.811624852475405,0.405,160.76600443023463,0.0,0.0
2024-01-08 00:43:00,2.0,0.0,14.5,7.742292217283809,6.810617601813984,0.405,160.71439740967145,0.0,0.0
2024-01-08 00:44:00,2.0,0.0,14.5,7.741394807506499,6.809610674287771,0.405,160.66283876381945,0.0,0.0
2024-01-08 00:45:00,2.0,0.0,14.5,7.740497376107292,6.8086040695939944,0.405,160.61132842726585,0.0,0.0
2024-01-08 00:46:00,2.0,0.0,14.5,7.739599923301844,6.807597787430294,0.405,160.5598663346908,0.0,0.0
2024-01-08 00:47:00,2.0,0.0,14.5,7.738702449305475,6.806591827494716,0.405,160.50845242086686,0.0,0.0
2024-01-08 00:48:00,2.0,0.0,14.5,7.737804954333171,6.805586189485719,0.405,160.45708662065914,0.0,0.0
2024-01-08 00:49:00,2.0,0.0,14.5,7.736907438599589,6.8045808731021635,0.405,160.40576886902556,0.0,0.0
2024-01-08 00:50:00,2.0,0.0,14.5,7.736009902319049,6.803575878043323,0.405,160.35449910101562,0.0,0.0
2024-01-08 00:51:00,2.0,0.0,14.5,7.735112345705542,6.802571204008872,0.405,160.3032772517717,0.0,0.0
2024-01-08 00:52:00,2.0,0.0,14.5,7.734214768972727,6.801566850698896,0.405,160.25210325652745,0.0,0.0
2024-01-08 00:53:00,2.0,0.0,14.5,7.733317172333932,6.800562817813883,0.405,160.20097705060905,0.0,0.0
2024-01-08 00:54:00,2.0,0.0,14.5,7.732419556002153,6.799559105054724,0.405,160.14989856943387,0.0,0.0
2024-01-08 00:55:00,2.0,0.0,14.5,7.731521920190058,6.7985557121227185,0.405,160.09886774851122,0.0,0.0
2024-01-08 00:56:00,2.0,0.0,14.5,7.730624265109985,6.797552638719567,0.405,160.04788452344172,0.0,0.0
2024-01-08 00:57:00,2.0,0.0,14.5,7.729726590973943,6.796549884547372,0.405,159.99694882991741,0.0,0.0
2024-01-08 00:58:00,2.0,0.0,14.5,7.728828897993612,6.795547449308642,0.405,159.9460606037215,0.0,0.0
2024-01-08 00:59:00,2.0,0.0,14.5,7.727931186380344,6.794545332706284,0.405,159.89521978072827,0.0,0.0
2024-01-08 01:00:00,2.0,0.0,14.5,7.727033456345163,6.793543534443608,0.363333,159.84442629690307,0.0,0.0
2024-01-08 01:01:00,2.0,0.0,14.5,7.726133545021275,6.792531608585605,0.363333,161.46036008830185,0.0,0.0
2024-01-08 01:02:00,2.0,0.0,14.5,7.725233610650314,6.791520008418122,0.363333,161.40839372321756,0.0,0.0
2024-01-08 01:03:00,2.0,0.0,14.5,7.7243336534506755,6.790508733635328,0.363333,161.35647615576903,0.0,0.0
2024-01-08 01:04:00,2.0,0.0,14.5,7.723433673640419,6.789497783931804,0.363333,161.30460731995288,0.0,0.0
2024-01-08 01:05:00,2.0,0.0,14.5,7.722533671437265,6.788487159002547,0.363333,161.25278714985953,0.0,0.0
2024-01-08 01:06:00,2.0,0.0,14.5,7.721633647058598,6.7874768585429655,0.363333,161.20101557967286,0.0,0.0
2024-01-08 01:07:00,2.0,0.0,14.5,7.720733600721465,6.786466882248879,0.363333,161.1492925436702,0.0,0.0
2024-01-08 01:08:00,2.0,0.0,14.5,7.7198335326425775,6.78545722981652,0.363333,161.0976179762221,0.0,0.0
2024-01-08 01:09:00,2.0,0.0,14.5,7.718933443038313,6.784447900942529,0.363333,161.04599181179202,0.0,0.0
2024-01-08 01:10:00,2.0,0.0,14.5,7.718033332124714,6.783438895323959,0.363333,160.9944139849365,0.0,0.0
2024-01-08 01:11:00,2.0,0.0,14.5,7.717133200117485,6.782430212658273,0.363333,160.942884430305,0.0,0.0
2024-01-08 01:12:00,2.0,0.0,14.5,7.716233047232,6.78142185264334,0.363333,160.89140308263958,0.0,0.0
2024-01-08 01:13:00,2.0,0.0,14.5,7.7153328736833,6.7804138149774404,0.363333,160.83996987677466,0.0,0.0
2024-01-08 01:14:00,2.0,0.0,14.5,7.71443267968609,6.779406099359261,0.363333,160.7885847476376,0.0,0.0
2024-01-08 01:15:00,2.0,0.0,14.5,7.713532465454745,6.778398705487897,0.363333,160.7372476302476,0.0,0.0
2024-01-08 01:16:00,2.0,0.0,14.5,7.712632231203306,6.777391633062848,0.363333,160.68595845971623,0.0,0.0
2024-01-08 01:17:00,2.0,0.0,14.5,7.711731977145485,6.776384881784022,0.363333,160.63471717124713,0.0,0.0
2024-01-08 01:18:00,2.0,0.0,14.5,7.7108317034946605,6.775378451351732,0.363333,160.58352370013566,0.0,0.0
2024-01-08 01:19:00,2.0,0.0,14.5,7.709931410463881,6.774372341466695,0.363333,160.5323779817691,0.0,0.0
2024-01-08 01:20:00,2.0,0.0,14.5,7.709031098265865,6.773366551830033,0.363333,160.48127995162656,0.0,0.0
2024-01-08 01:21:00,2.0,0.0,14.5,7.708130767113002,6.772361082143273,0.363333,160.4302295452781,0.0,0.0
2024-01-08 01:22:00,2.0,0.0,14.5,7.707230417217351,6.771355932108342,0.363333,160.37922669838576,0.0,0.0
2024-01-08 01:23:00,2.0,0.0,14.5,7.706330048790644,6.770351101427574,0.363333,160.32827134670265,0.0,0.0
2024-01-08 01:24:00,2.0,0.0,14.5,7.705429662044282,6.769346589803701,0.363333,160.27736342607284,0.0,0.0
2024-01-08 01:25:00,2.0,0.0,14.5,7.704529257189342,6.768342396939859,0.363333,160.22650287243158,0.0,0.0
2024-01-08 01:26:00,2.0,0.0,14.5,7.70362883443657,6.767338522539585,0.363333,160.17568962180493,0.0,0.0
2024-01-08 01:27:00,2.0,0.0,14.5,7.702728393996387,6.766334966306814,0.363333,160.12492361030962,0.0,0.0
2024-01-08 01:28:00,2.0,0.0,14.5,7.701827936078888,6.765331727945884,0.363333,160.07420477415303,0.0,0.0
2024-01-08 01:29:00,2.0,0.0,14.5,7.700927460893841,6.7643288071615295,0.363333,160.0235330496331,0.0,0.0
2024-01-08 01:30:00,2.0,0.0,14.5,7.70002696865069,6.7633262036588855,0.363333,159.97290837313798,0.0,0.0
2024-01-08 01:31:00,2.0,0.0,14.5,7.699126459558552,6.762323917143484,0.363333,159.9223306811461,0.0,0.0
2024-01-08 01:32:00,2.0,0.0,14.5,7.698225933826221,6.761321947321256,0.363333,159.8717999102259,0.0,0.0
2024-01-08 01:33:00,2.0,0.0,14.5,7.697325391662166,6.760320293898527,0.363333,159.82131599703598,0.0,0.0
2024-01-08 01:34:00,2.0,0.0,14.5,7.696424833274534,6.759318956582021,0.363333,159.77087887832462,0.0,0.0
2024-01-08 01:35:00,2.0,0.0,14.5,7.695524258871147,6.758317935078858,0.363333,159.72048849092977,0.0,0.0
2024-01-08 01:36:00,2.0,0.0,14.5,7.694623668659507,6.757317229096552,0.363333,159.67014477177918,0.0,0.0
2024-01-08 01:37:00,2.0,0.0,14.5,7.69372306284679,6.756316838343013,0.363333,159.61984765788975,0.0,0.0
2024-01-08 01:38:00,2.0,0.0,14.5,7.692822441639854,6.755316762526543,0.363333,159.56959708636805,0.0,0.0
2024-01-08 01:39:00,2.0,0.0,14.5,7.691921805245233,6.75431700135584,0.363333,159.5193929944094,0.0,0.0
2024-01-08 01:40:00,2.0,0.0,14.5,7.6910211538691415,6.753317554539994,0.363333,159.4692353192986,0.0,0.0
2024-01-08 01:41:00,2.0,0.0,14.5,7.690120487717475,6.752318421788488,0.363333,159.41912399840913,0.0,0.0
2024-01-08 01:42:00,2.0,0.0,14.5,7.689219806995806,6.751319602811197,0.363333,159.36905896920342,0.0,0.0
2024-01-08 01:43:00,2.0,0.0,14.5,7.688319111909389,6.750321097318386,0.363333,159.31904016923255,0.0,0.0
2024-01-08 01:44:00,2.0,0.0,14.5,7.687418402663162,6.749322905020712,0.363333,159.26906753613622,0.0,0.0
2024-01-08 01:45:00,2.0,0.0,14.5,7.68651767946174,6.748325025629222,0.363333,159.2191410076424,0.0,0.0
2024-01-08 01:46:00,2.0,0.0,14.5,7.685616942509423,6.747327458855353,0.363333,159.16926052156754,0.0,0.0
2024-01-08 01:47:00,2.0,0.0,14.5,7.684716192010193,6.746330204410931,0.363333,159.1194260158162,0.0,0.0
2024-01-08 01:48:00,2.0,0.0,14.5,7.683815428167716,6.745333262008171,0.363333,159.06963742838093,0.0,0.0
2024-01-08 01:49:00,2.0,0.0,14.5,7.682914651185338,6.744336631359675,0.363333,159.01989469734238,0.0,0.0
2024-01-08 01:50:00,2.0,0.0,14.5,7.682013861266092,6.743340312178434,0.363333,158.9701977608688,0.0,0.0
2024-01-08 01:51:00,2.0,0.0,14.5,7.681113058612693,6.742344304177824,0.363333,158.92054655721634,0.0,0.0
2024-01-08 01:52:00,2.0,0.0,14.5,7.680212243427543,6.74134860707161,0.363333,158.87094102472847,0.0,0.0
2024-01-08 01:53:00,2.0,0.0,14.5,7.679311415912727,6.740353220573941,0.363333,158.82138110183638,0.0,0.0
2024-01-08 01:54:00,2.0,0.0,14.5,7.678410576270016,6.739358144399351,0.363333,158.7718667270584,0.0,0.0
2024-01-08 01:55:00,2.0,0.0,14.5,7.677509724700869,6.738363378262761,0.363333,158.72239783899997,0.0,0.0
2024-01-08 01:56:00,2.0,0.0,14.5,7.676608861406429,6.737368921879474,0.363333,158.67297437635375,0.0,0.0
2024-01-08 01:57:00,2.0,0.0,14.5,7.675707986587527,6.736374774965177,0.363333,158.62359627789925,0.0,0.0
2024-01-08 01:58:00,2.0,0.0,14.5,7.674807100444683,6.7353809372359414,0.363333,158.5742634825026,0.0,0.0
2024-01-08 01:59:00,2.0,0.0,14.5,7.673906203178102,6.73438740840822,0.363333,158.52497592911703,0.0,0.0
2024-01-08 02:00:00,2.0,0.0,14.5,7.673005294987679,6.733394188198848,0.57,158.47573355678207,0.0,0.0
2024-01-08 02:01:00,2.0,0.0,14.5,7.67211510486883,6.732453086362177,0.57,150.1598563046236,0.0,0.0
2024-01-08 02:02:00,2.0,0.0,14.5,7.671224929254127,6.7315122531815605,0.57,150.11699021625975,0.0,0.0
2024-01-08 02:03:00,2.0,0.0,14.5,7.670334768301106,6.730571688426268,0.57,150.0741609424993,0.0,0.0
2024-01-08 02:04:00,2.0,0.0,14.5,7.669444622167056,6.729631391865879,0.57,150.03136843428862,0.0,0.0
2024-01-08 02:05:00,2.0,0.0,14.5,7.668554491009013,6.728691363270277,0.57,149.9886126426434,0.0,0.0
2024-01-08 02:06:00,2.0,0.0,14.5,7.667664374983767,6.727751602409656,0.57,149.94589351864897,0.0,0.0
2024-01-08 02:07:00,2.0,0.0,14.5,7.666774274247856,6.726812109054512,0.57,149.90321101345967,0.0,0.0
2024-01-08 02:08:00,2.0,0.0,14.5,7.6658841889575715,6.725872882975648,0.57,149.8605650782992,0.0,0.0
2024-01-08 02:09:00,2.0,0.0,14.5,7.664994119268956,6.724933923944174,0.57,149.81795566446002,0.0,0.0
2024-01-08 02:10:00,2.0,0.0,14.5,7.664104065337804,6.723995231731502,0.57,149.77538272330406,0.0,0.0
2024-01-08 02:11:00,2.0,0.0,14.5,7.663214027319662,6.723056806109351,0.57,149.73284620626168,0.0,0.0
2024-01-08 02:12:00,2.0,0.0,14.5,7.662324005369832,6.722118646849744,0.57,149.69034606483248,0.0,0.0
2024-01-08 02:13:00,2.0,0.0,14.5,7.661433999643366,6.721180753725005,0.57,149.6478822505843,0.0,0.0
2024-01-08 02:14:00,2.0,0.0,14.5,7.660544010295071,6.7202431265077625,0.57,149.60545471515383,0.0,0.0
2024-01-08 02:15:00,2.0,0.0,14.5,7.659654037479509,6.719305764970948,0.57,149.56306341024623,0.0,0.0
2024-01-08 02:16:00,2.0,0.0,14.5,7.658764081350994,6.718368668887796,0.57,149.52070828763482,0.0,0.0
2024-01-08 02:17:00,2.0,0.0,14.5,7.657874142063596,6.71743183803184,0.57,149.47838929916156,0.0,0.0
2024-01-08 02:18:00,2.0,0.0,14.5,7.65698421977114,6.7164952721769176,0.57,149.43610639673636,0.0,0.0
2024-01-08 02:19:00,2.0,0.0,14.5,7.656094314627207,6.715558971097167,0.57,149.39385953233727,0.0,0.0
2024-01-08 02:20:00,2.0,0.0,14.5,7.655204426785132,6.714622934567026,0.57,149.3516486580104,0.0,0.0
2024-01-08 02:21:00,2.0,0.0,14.5,7.654314556398007,6.713687162361232,0.57,149.30947372586988,0.0,0.0
2024-01-08 02:22:00,2.0,0.0,14.5,7.65342470361868,6.7127516542548245,0.57,149.26733468809726,0.0,0.0
2024-01-08 02:23:00,2.0,0.0,14.5,7.652534868599757,6.7118164100231406,0.57,149.22523149694229,0.0,0.0
2024-01-08 02:24:00,2.0,0.0,14.5,7.651645051493599,6.710881429441816,0.57,149.1831641047221,0.0,0.0
2024-01-08 02:25:00,2.0,0.0,14.5,7.650755252452327,6.7099467122867855,0.57,149.14113246382124,0.0,0.0
2024-01-08 02:26:00,2.0,0.0,14.5,7.649865471627817,6.7090122583342815,0.57,149.09913652669184,0.0,0.0
2024-01-08 02:27:00,2.0,0.0,14.5,7.648975709171706,6.708078067360834,0.57,149.05717624585333,0.0,0.0
2024-01-08 02:28:00,2.0,0.0,14.5,7.648085965235388,6.707144139143271,0.57,149.01525157389216,0.0,0.0
2024-01-08 02:29:00,2.0,0.0,14.5,7.647196239970015,6.706210473458715,0.57,148.97336246346237,0.0,0.0
2024-01-08 02:30:00,2.0,0.0,14.5,7.6463065335264995,6.7052770700845885,0.57,148.93150886728463,0.0,0.0
2024-01-08 02:31:00,2.0,0.0,14.5,7.6454168460555145,6.704343928798606,0.57,148.88969073814673,0.0,0.0
2024-01-08 02:32:00,2.0,0.0,14.5,7.644527177707491,6.703411049378779,0.57,148.8479080289031,0.0,0.0
2024-01-08 02:33:00,2.0,0.0,14.5,7.6436375286326195,6.702478431603416,0.57,148.80616069247526,0.0,0.0
2024-01-08 02:34:00,2.0,0.0,14.5,7.642747898980854,6.701546075251118,0.57,148.76444868185126,0.0,0.0
2024-01-08 02:35:00,2.0,0.0,14.5,7.641858288901908,6.70061398010078,0.57,148.72277195008564,0.0,0.0
2024-01-08 02:36:00,2.0,0.0,14.5,7.6409686985452545,6.699682145931591,0.57,148.6811304502995,0.0,0.0
2024-01-08 02:37:00,2.0,0.0,14.5,7.6400791280601315,6.698750572523036,0.57,148.6395241356802,0.0,0.0
2024-01-08 02:38:00,2.0,0.0,14.5,7.639189577595537,6.697819259654888,0.57,148.59795295948152,0.0,0.0
2024-01-08 02:39:00,2.0,0.0,14.5,7.6383000473002305,6.696888207107217,0.57,148.55641687502316,0.0,0.0
2024-01-08 02:40:00,2.0,0.0,14.5,7.637410537322736,6.695957414660383,0.57,148.51491583569128,0.0,0.0
2024-01-08 02:41:00,2.0,0.0,14.5,7.636521047811339,6.695026882095039,0.57,148.47344979493784,0.0,0.0
2024-01-08 02:42:00,2.0,0.0,14.5,7.63563157891409,6.694096609192128,0.57,148.4320187062807,0.0,0.0
2024-01-08 02:43:00,2.0,0.0,14.5,7.634742130778802,6.693166595732884,0.57,148.39062252330348,0.0,0.0
2024-01-08 02:44:00,2.0,0.0,14.5,7.633852703553052,6.692236841498833,0.57,148.34926119965553,0.0,0.0
2024-01-08 02:45:00,2.0,0.0,14.5,7.632963297384182,6.691307346271789,0.57,148.307934689052,0.0,0.0
2024-01-08 02:46:00,2.0,0.0,14.5,7.6320739124192984,6.6903781098338575,0.57,148.2666429452734,0.0,0.0
2024-01-08 02:47:00,2.0,0.0,14.5,7.631184548805272,6.689449131967432,0.57,148.22538592216563,0.0,0.0
2024-01-08 02:48:00,2.0,0.0,14.5,7.630295206688739,6.688520412455196,0.57,148.1841635736401,0.0,0.0
2024-01-08 02:49:00,2.0,0.0,14.5,7.629405886216103,6.68759195108012,0.57,148.1429758536733,0.0,0.0
2024-01-08 02:50:00,2.0,0.0,14.5,7.628516587533532,6.686663747625464,0.57,148.10182271630697,0.0,0.0
2024-01-08 02:51:00,2.0,0.0,14.5,7.627627310786961,6.685735801874775,0.57,148.06070411564798,0.0,0.0
2024-01-08 02:52:00,2.0,0.0,14.5,7.6267380561220905,6.684808113611886,0.57,148.01962000586803,0.0,0.0
2024-01-08 02:53:00,2.0,0.0,14.5,7.6258488236843895,6.683880682620919,0.57,147.9785703412038,0.0,0.0
2024-01-08 02:54:00,2.0,0.0,14.5,7.624959613619095,6.682953508686281,0.57,147.9375550759566,0.0,0.0
2024-01-08 02:55:00,2.0,0.0,14.5,7.624070426071209,6.682026591592666,0.57,147.89657416449256,0.0,0.0
