,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 22:05:00,1.0,0.0,20.0,13.30532424695915,12.53981142905308,7.0,154.19231334037033,0.0,0.0
2024-01-03 22:06:00,1.0,0.0,20.0,13.304651019827073,12.538845458713107,7.0,154.12781252006116,0.0,0.0
2024-01-03 22:07:00,1.0,0.0,20.0,13.303977670987182,12.537879892229252,7.0,154.06337424755043,0.0,0.0
2024-01-03 22:08:00,1.0,0.0,20.0,13.303304200727043,12.536914729209983,7.0,153.99899844723376,0.0,0.0
2024-01-03 22:09:00,1.0,0.0,20.0,13.302630609333844,12.535949969264236,7.0,153.93468504360078,0.0,0.0
2024-01-03 22:10:00,1.0,0.0,20.0,13.301956897094396,12.534985612001423,7.0,153.87043396123482,0.0,0.0
2024-01-03 22:11:00,1.0,0.0,20.0,13.30128306429513,12.53402165703143,7.0,153.8062451248132,0.0,0.0
2024-01-03 22:12:00,1.0,0.0,20.0,13.300609111222105,12.53305810396461,7.0,153.7421184591072,0.0,0.0
2024-01-03 22:13:00,1.0,0.0,20.0,13.299935038160998,12.532094952411791,7.0,153.67805388898137,0.0,0.0
2024-01-03 22:14:00,1.0,0.0,20.0,13.299260845397113,12.531132201984269,7.0,153.61405133939405,0.0,0.0
2024-01-03 22:15:00,1.0,0.0,20.0,13.298586533215376,12.53016985229381,7.0,153.55011073539686,0.0,0.0
2024-01-03 22:16:00,1.0,0.0,20.0,13.297912101900343,12.529207902952649,7.0,153.48623200213473,0.0,0.0
2024-01-03 22:17:00,1.0,0.0,20.0,13.29723755173619,12.528246353573492,7.0,153.42241506484572,0.0,0.0
2024-01-03 22:18:00,1.0,0.0,20.0,13.296562883006722,12.527285203769509,7.0,153.35865984886107,0.0,0.0
2024-01-03 22:19:00,1.0,0.0,20.0,13.29588809599537,12.526324453154341,7.0,153.29496627960478,3000.0,3000.0
2024-01-03 22:20:00,1.0,0.0,20.0,13.29521319098519,12.525364101342095,7.0,153.23133428259385,565.8518518518522,565.8518518518522
2024-01-03 22:21:00,1.0,0.0,20.0,13.294538168258871,12.524404147947342,7.0,153.1677637834378,3000.0,3000.0
2024-01-03 22:22:00,1.0,0.0,20.0,13.293863028098722,12.52344459258512,7.0,153.10425470783866,3000.0,3000.0
2024-01-03 22:23:00,1.0,0.0,20.0,13.293187770786684,12.522485434870932,7.0,153.04080698159112,1131.7037037037044,1131.7037037037044
2024-01-03 22:24:00,1.0,0.0,20.0,13.292512396604327,12.521526674420745,7.0,152.97742053058204,0.0,0.0
2024-01-03 22:25:00,1.0,0.0,20.0,13.291836905832849,12.520568310850992,7.0,152.91409528079072,0.0,0.0
2024-01-03 22:26:00,1.0,0.0,20.0,13.29116129875308,12.519610343778568,7.0,152.85083115828863,0.0,0.0
2024-01-03 22:27:00,2.0,0.0,15.0,13.290485575645478,12.51865277282083,7.0,152.78762808923904,3000.0,3000.0
2024-01-03 22:28:00,2.0,0.0,15.0,13.289809736790133,12.5176955975956,7.0,152.72448599989704,3000.0,3000.0
2024-01-03 22:29:00,2.0,0.0,15.0,13.289133782466763,12.516738817721155,7.0,152.66140481660972,1131.7037037037044,1131.7037037037044
2024-01-03 22:30:00,2.0,0.0,15.0,13.288457712954722,12.515782432816241,7.0,152.59838446581574,0.0,0.0
2024-01-03 22:31:00,2.0,0.0,15.0,13.287781528532992,12.51482644250006,7.0,152.53542487404533,0.0,0.0
2024-01-03 22:32:00,2.0,0.0,15.0,13.28710522948019,12.513870846392276,7.0,152.47252596792015,0.0,0.0
2024-01-03 22:33:00,2.0,0.0,15.0,13.286428816074565,12.51291564411301,7.0,152.4096876741532,0.0,0.0
2024-01-03 22:34:00,2.0,0.0,15.0,13.285752288594,12.511960835282842,7.0,152.34690991954847,0.0,0.0
2024-01-03 22:35:00,2.0,0.0,15.0,13.285075647316011,12.511006419522811,7.0,152.2841926310013,0.0,0.0
2024-01-03 22:36:00,2.0,0.0,15.0,13.284398892517748,12.510052396454416,7.0,152.22153573549772,0.0,0.0
2024-01-03 22:37:00,2.0,0.0,15.0,13.283722024475997,12.509098765699608,7.0,152.15893916011518,3000.0,3000.0
2024-01-03 22:38:00,2.0,0.0,15.0,13.283045043467178,12.5081455268808,7.0,152.0964028320212,565.8518518518522,565.8518518518522
2024-01-03 22:39:00,2.0,0.0,15.0,13.282367949767346,12.507192679620855,7.0,152.03392667847442,0.0,0.0
2024-01-03 22:40:00,2.0,0.0,15.0,13.281690743652197,12.506240223543097,7.0,151.971510626824,3000.0,3000.0
2024-01-03 22:41:00,2.0,0.0,15.0,13.281013425397056,12.505288158271302,7.0,151.9091546045089,3000.0,3000.0
2024-01-03 22:42:00,2.0,0.0,15.0,13.280335995276891,12.504336483429698,7.0,151.84685853905938,1131.7037037037044,1131.7037037037044
2024-01-03 22:43:00,2.0,0.0,15.0,13.279658453566306,12.503385198642972,7.0,151.78462235809485,0.0,0.0
2024-01-03 22:44:00,2.0,0.0,15.0,13.27898080053954,12.502434303536258,7.0,151.72244598932548,3000.0,3000.0
2024-01-03 22:45:00,2.0,0.0,15.0,13.278303036470474,12.50148379773515,7.0,151.6603293605512,3000.0,3000.0
2024-01-03 22:46:00,2.0,0.0,15.0,13.277625161632626,12.500533680865685,7.0,151.59827239966182,3000.0,3000.0
2024-01-03 22:47:00,2.0,0.0,15.0,13.276947176299155,12.499583952554357,7.0,151.53627503463684,3000.0,3000.0
2024-01-03 22:48:00,2.0,0.0,15.0,13.276269080742859,12.498634612428111,7.0,151.4743371935452,3000.0,3000.0
2024-01-03 22:49:00,2.0,0.0,15.0,13.275590875236174,12.497685660114339,7.0,151.41245880454574,3000.0,3000.0
2024-01-03 22:50:00,2.0,0.0,15.0,13.274912560051181,12.496737095240887,7.0,151.3506397958862,3000.0,3000.0
2024-01-03 22:51:00,2.0,0.0,15.0,13.274234135459599,12.495788917436046,7.0,151.28888009590423,395.11111111111313,395.11111111111313
2024-01-03 22:52:00,2.0,0.0,15.0,13.273555601732788,12.494841126328557,7.0,151.22717963302614,0.0,0.0
2024-01-03 22:53:00,2.0,0.0,15.0,13.272876959141753,12.493893721547611,7.0,151.16553833576748,0.0,0.0
2024-01-03 22:54:00,2.0,0.0,15.0,13.272198207957139,12.492946702722843,7.0,151.10395613273272,0.0,0.0
2024-01-03 22:55:00,2.0,0.0,15.0,13.271519348449235,12.49200006948434,7.0,151.04243295261526,0.0,0.0
2024-01-03 22:56:00,2.0,0.0,15.0,13.270840380887973,12.491053821462629,7.0,150.98096872419728,0.0,0.0
2024-01-03 22:57:00,2.0,0.0,15.0,13.270161305542928,12.490107958288686,7.0,150.91956337634952,0.0,0.0
2024-01-03 22:58:00,2.0,0.0,15.0,13.269482122683321,12.489162479593933,7.0,150.8582168380311,0.0,0.0
2024-01-03 22:59:00,2.0,0.0,15.0,13.268802832578016,12.488217385010236,7.0,150.79692903828953,0.0,0.0
2024-01-03 23:00:00,2.0,0.0,15.0,13.268123435495525,12.487272674169905,7.0,150.73569990626095,0.0,0.0
2024-01-03 23:01:00,2.0,0.0,15.0,13.267443931704003,12.486328346705692,7.0,150.67452937116929,0.0,0.0
2024-01-03 23:02:00,2.0,0.0,15.0,13.26676432147125,12.485384402250794,7.0,150.61341736232652,0.0,0.0
2024-01-03 23:03:00,2.0,0.0,15.0,13.266084605064716,12.48444084043885,7.0,150.55236380913303,0.0,0.0
2024-01-03 23:04:00,2.0,0.0,15.0,13.265404782751496,12.483497660903943,7.0,150.49136864107646,0.0,0.0
2024-01-03 23:05:00,2.0,0.0,15.0,13.264724854798331,12.482554863280592,7.0,150.43043178773289,0.0,0.0
2024-01-03 23:06:00,2.0,0.0,15.0,13.264044821471613,12.481612447203762,7.0,150.3695531787654,0.0,0.0
2024-01-03 23:07:00,2.0,0.0,15.0,13.26336468303738,12.480670412308857,7.0,150.30873274392482,0.0,0.0
2024-01-03 23:08:00,2.0,0.0,15.0,13.26268443976132,12.479728758231719,7.0,150.24797041304953,0.0,0.0
2024-01-03 23:09:00,2.0,0.0,15.0,13.26200409190877,12.47878748460863,7.0,150.18726611606496,0.0,0.0
2024-01-03 23:10:00,2.0,0.0,15.0,13.261323639744713,12.477846591076311,7.0,150.12661978298382,0.0,0.0
2024-01-03 23:11:00,2.0,0.0,15.0,13.260643083533788,12.476906077271922,7.0,150.06603134390616,0.0,0.0
2024-01-03 23:12:00,2.0,0.0,15.0,13.25996242354028,12.475965942833058,7.0,150.0055007290186,0.0,0.0
2024-01-03 23:13:00,2.0,0.0,15.0,13.259281660028128,12.475026187397754,7.0,149.94502786859488,0.0,0.0
2024-01-03 23:14:00,2.0,0.0,15.0,13.25860079326092,12.47408681060448,7.0,149.8846126929953,0.0,0.0
2024-01-03 23:15:00,2.0,0.0,15.0,13.257919823501897,12.47314781209214,7.0,149.8242551326671,0.0,0.0
2024-01-03 23:16:00,2.0,0.0,15.0,13.257238751013952,12.472209191500077,7.0,149.7639551181437,0.0,0.0
2024-01-03 23:17:00,2.0,0.0,15.0,13.256557576059631,12.471270948468067,7.0,149.7037125800453,0.0,0.0
2024-01-03 23:18:00,2.0,0.0,15.0,13.255876298901132,12.47033308263632,7.0,149.6435274490782,0.0,0.0
2024-01-03 23:19:00,2.0,0.0,15.0,13.255194919800307,12.469395593645478,7.0,149.58339965603483,0.0,0.0
2024-01-03 23:20:00,2.0,0.0,15.0,13.254513439018663,12.468458481136622,7.0,149.52332913179413,0.0,0.0
2024-01-03 23:21:00,2.0,0.0,15.0,13.25383185681736,12.467521744751261,7.0,149.46331580732067,0.0,0.0
2024-01-03 23:22:00,2.0,0.0,15.0,13.253150173457213,12.466585384131337,7.0,149.40335961366515,0.0,0.0
2024-01-03 23:23:00,2.0,0.0,15.0,13.252468389198693,12.465649398919222,7.0,149.343460481964,0.0,0.0
2024-01-03 23:24:00,2.0,0.0,15.0,13.251786504301927,12.464713788757722,7.0,149.28361834343912,0.0,0.0
2024-01-03 23:25:00,2.0,0.0,15.0,13.251104519026699,12.463778553290073,7.0,149.22383312939803,0.0,0.0
2024-01-03 23:26:00,2.0,0.0,15.0,13.250422433632446,12.46284369215994,7.0,149.16410477123407,0.0,0.0
2024-01-03 23:27:00,2.0,0.0,15.0,13.249740248378265,12.461909205011416,7.0,149.1044332004256,0.0,0.0
2024-01-03 23:28:00,2.0,0.0,15.0,13.249057963522908,12.460975091489027,7.0,149.0448183485363,0.0,0.0
2024-01-03 23:29:00,2.0,0.0,15.0,13.248375579324788,12.460041351237725,7.0,148.98526014721517,0.0,0.0
2024-01-03 23:30:00,2.0,0.0,15.0,13.247693096041976,12.45910798390289,7.0,148.92575852819618,0.0,0.0
2024-01-03 23:31:00,2.0,0.0,15.0,13.247010513932198,12.458174989130326,7.0,148.86631342329787,0.0,0.0
2024-01-03 23:32:00,2.0,0.0,15.0,13.246327833252842,12.45724236656627,7.0,148.80692476442408,0.0,0.0
2024-01-03 23:33:00,2.0,0.0,15.0,13.245645054260956,12.45631011585738,7.0,148.7475924835632,0.0,0.0
2024-01-03 23:34:00,2.0,0.0,15.0,13.244962177213248,12.455378236650745,7.0,148.68831651278813,0.0,0.0
2024-01-03 23:35:00,2.0,0.0,15.0,13.244279202366085,12.454446728593874,7.0,148.62909678425643,0.0,0.0
2024-01-03 23:36:00,2.0,0.0,15.0,13.243596129975495,12.453515591334703,7.0,148.56993323020998,0.0,0.0
2024-01-03 23:37:00,2.0,0.0,15.0,13.24291296029717,12.452584824521592,7.0,148.51082578297513,0.0,0.0
2024-01-03 23:38:00,2.0,0.0,15.0,13.24222969358646,12.451654427803325,7.0,148.451774374962,0.0,0.0
2024-01-03 23:39:00,2.0,0.0,15.0,13.241546330098378,12.450724400829108,7.0,148.39277893866534,0.0,0.0
2024-01-03 23:40:00,2.0,0.0,15.0,13.240862870087602,12.44979474324857,7.0,148.33383940666351,0.0,0.0
2024-01-03 23:41:00,2.0,0.0,15.0,13.24017931380847,12.448865454711761,7.0,148.27495571161882,0.0,0.0
2024-01-03 23:42:00,2.0,0.0,15.0,13.239495661514987,12.447936534869157,7.0,148.21612778627747,0.0,0.0
2024-01-03 23:43:00,2.0,0.0,15.0,13.238811913460816,12.44700798337165,7.0,148.15735556346937,0.0,0.0
2024-01-03 23:44:00,2.0,0.0,15.0,13.238128069899291,12.446079799870555,7.0,148.09863897610774,0.0,0.0
2024-01-03 23:45:00,2.0,0.0,15.0,13.237444131083405,12.445151984017604,7.0,148.03997795718962,0.0,0.0
2024-01-03 23:46:00,2.0,0.0,15.0,13.23676009726582,12.444224535464953,7.0,147.98137243979514,0.0,0.0
2024-01-03 23:47:00,2.0,0.0,15.0,13.236075968698863,12.44329745386517,7.0,147.92282235708763,0.0,0.0
2024-01-03 23:48:00,2.0,0.0,15.0,13.235391745634525,12.44237073887125,7.0,147.86432764231353,0.0,0.0
2024-01-03 23:49:00,2.0,0.0,15.0,13.234707428324464,12.441444390136601,7.0,147.8058882288027,0.0,0.0
2024-01-03 23:50:00,2.0,0.0,15.0,13.234023017020007,12.440518407315048,7.0,147.7475040499677,0.0,0.0
2024-01-03 23:51:00,2.0,0.0,15.0,13.233338511972146,12.439592790060834,7.0,147.6891750393039,0.0,0.0
2024-01-03 23:52:00,2.0,0.0,15.0,13.232653913431541,12.438667538028618,7.0,147.63090113038942,0.0,0.0
2024-01-03 23:53:00,2.0,0.0,15.0,13.23196922164852,12.437742650873474,7.0,147.5726822568851,0.0,0.0
2024-01-03 23:54:00,2.0,0.0,15.0,13.231284436873079,12.436818128250893,7.0,147.51451835253425,0.0,0.0
2024-01-03 23:55:00,2.0,0.0,15.0,13.230599559354884,12.43589396981678,7.0,147.4564093511625,0.0,0.0
2024-01-03 23:56:00,2.0,0.0,15.0,13.22991458934327,12.434970175227452,7.0,147.3983551866781,0.0,0.0
2024-01-03 23:57:00,2.0,0.0,15.0,13.229229527087242,12.434046744139643,7.0,147.340355793071,0.0,0.0
2024-01-03 23:58:00,2.0,0.0,15.0,13.228544372835474,12.4331236762105,7.0,147.28241110441382,0.0,0.0
2024-01-03 23:59:00,2.0,0.0,15.0,13.22785912683631,12.43220097109758,7.0,147.22452105486096,0.0,0.0
2024-01-04 00:00:00,2.0,0.0,15.0,13.227173789337769,12.431278628458852,7.0,147.16668557864875,0.0,0.0
2024-01-04 00:01:00,2.0,0.0,15.0,13.226488360587537,12.430356647952701,7.0,147.10890461009512,0.0,0.0
2024-01-04 00:02:00,2.0,0.0,15.0,13.225802840832973,12.42943502923792,7.0,147.05117808359998,0.0,0.0
2024-01-04 00:03:00,2.0,0.0,15.0,13.225117230321109,12.428513771973714,7.0,146.99350593364485,0.0,0.0
2024-01-04 00:04:00,2.0,0.0,15.0,13.224431529298649,12.427592875819695,7.0,146.93588809479263,0.0,0.0
2024-01-04 00:05:00,2.0,0.0,15.0,13.223745738011969,12.42667234043589,7.0,146.8783245016876,0.0,0.0
2024-01-04 00:06:00,2.0,0.0,15.0,13.223059856707122,12.425752165482727,7.0,146.82081508905566,0.0,0.0
2024-01-04 00:07:00,2.0,0.0,15.0,13.222373885629832,12.424832350621053,7.0,146.76335979170315,0.0,0.0
2024-01-04 00:08:00,2.0,0.0,15.0,13.221687825025496,12.423912895512114,7.0,146.70595854451838,0.0,0.0
2024-01-04 00:09:00,2.0,0.0,15.0,13.221001675139188,12.422993799817569,7.0,146.6486112824702,0.0,0.0
2024-01-04 00:10:00,2.0,0.0,15.0,13.220315436215657,12.42207506319948,7.0,146.5913179406084,0.0,0.0
2024-01-04 00:11:00,2.0,0.0,15.0,13.219629108499324,12.421156685320321,7.0,146.53407845406363,0.0,0.0
2024-01-04 00:12:00,2.0,0.0,15.0,13.218942692234293,12.420238665842966,7.0,146.47689275804728,0.0,0.0
2024-01-04 00:13:00,2.0,0.0,15.0,13.218256187664338,12.4193210044307,7.0,146.41976078785098,0.0,0.0
2024-01-04 00:14:00,2.0,0.0,15.0,13.217569595032911,12.418403700747207,7.0,146.36268247884743,0.0,0.0
2024-01-04 00:15:00,2.0,0.0,15.0,13.216882914583143,12.417486754456581,7.0,146.30565776648922,3000.0,3000.0
2024-01-04 00:16:00,2.0,0.0,15.0,13.216196146557841,12.416570165223318,7.0,146.2486865863093,3000.0,3000.0
2024-01-04 00:17:00,2.0,0.0,15.0,13.215509291199492,12.415653932712317,7.0,146.19176887392115,3000.0,3000.0
2024-01-04 00:18:00,2.0,0.0,15.0,13.214822348750257,12.414738056588881,7.0,146.13490456501796,3000.0,3000.0
2024-01-04 00:19:00,2.0,0.0,15.0,13.21413531945198,12.413822536518715,7.0,146.07809359537316,3000.0,3000.0
2024-01-04 00:20:00,2.0,0.0,15.0,13.213448203546182,12.412907372167927,7.0,146.02133590083997,3000.0,3000.0
2024-01-04 00:21:00,2.0,0.0,15.0,13.212761001274064,12.411992563203025,7.0,145.96463141735148,3000.0,3000.0
2024-01-04 00:22:00,2.0,0.0,15.0,13.212073712876506,12.41107810929092,7.0,145.90798008092037,3000.0,3000.0
2024-01-04 00:23:00,2.0,0.0,15.0,13.211386338594071,12.410164010098919,7.0,145.851381827639,3000.0,3000.0
2024-01-04 00:24:00,2.0,0.0,15.0,13.210698878667001,12.409250265294734,7.0,145.794836593679,3000.0,3000.0
2024-01-04 00:25:00,2.0,0.0,15.0,13.210011333335219,12.408336874546475,7.0,145.73834431529144,3000.0,3000.0
2024-01-04 00:26:00,2.0,0.0,15.0,13.209323702838327,12.40742383752265,7.0,145.68190492880697,3000.0,3000.0
2024-01-04 00:27:00,2.0,0.0,15.0,13.208635987415615,12.406511153892168,7.0,145.62551837063535,3000.0,3000.0
2024-01-04 00:28:00,2.0,0.0,15.0,13.207948187306052,12.405598823324334,7.0,145.5691845772654,3000.0,3000.0
2024-01-04 00:29:00,2.0,0.0,15.0,13.207260302748288,12.40468684548885,7.0,145.51290348526464,790.2222222222263,790.2222222222263
2024-01-04 00:30:00,2.0,0.0,15.0,13.20657233398066,12.403775220055817,7.0,145.45667503127976,0.0,0.0
2024-01-04 00:31:00,2.0,0.0,15.0,13.205884281241184,12.40286394669573,7.0,145.40049915203628,3000.0,3000.0
2024-01-04 00:32:00,2.0,0.0,15.0,13.205196144767564,12.401953025079482,7.0,145.3443757843383,565.8518518518522,565.8518518518522
2024-01-04 00:33:00,2.0,0.0,15.0,13.204507924797186,12.401042454878363,7.0,145.28830486506865,0.0,0.0
2024-01-04 00:34:00,2.0,0.0,15.0,13.203819621567122,12.400132235764055,7.0,145.23228633118867,0.0,0.0
2024-01-04 00:35:00,2.0,0.0,15.0,13.203131235314128,12.399222367408635,7.0,145.17632011973782,0.0,0.0
2024-01-04 00:36:00,2.0,0.0,15.0,13.202442766274647,12.398312849484578,7.0,145.1204061678343,0.0,0.0
2024-01-04 00:37:00,2.0,0.0,15.0,13.201754214684806,12.397403681664747,7.0,145.06454441267428,0.0,0.0
2024-01-04 00:38:00,2.0,0.0,15.0,13.201065580780421,12.3964948636224,7.0,145.00873479153205,0.0,0.0
2024-01-04 00:39:00,2.0,0.0,15.0,13.200376864796992,12.395586395031192,7.0,144.95297724175973,0.0,0.0
2024-01-04 00:40:00,2.0,0.0,15.0,13.199688066969708,12.394678275565163,7.0,144.8972717007877,0.0,0.0
2024-01-04 00:41:00,2.0,0.0,15.0,13.198999187533444,12.39377050489875,7.0,144.84161810612392,0.0,0.0
2024-01-04 00:42:00,2.0,0.0,15.0,13.198310226722764,12.39286308270678,7.0,144.7860163953545,0.0,0.0
2024-01-04 00:43:00,2.0,0.0,15.0,13.19762118477192,12.391956008664469,7.0,144.73046650614253,0.0,0.0
2024-01-04 00:44:00,2.0,0.0,15.0,13.196932061914852,12.391049282447423,7.0,144.67496837622906,0.0,0.0
2024-01-04 00:45:00,2.0,0.0,15.0,13.19624285838519,12.39014290373164,7.0,144.61952194343235,3000.0,3000.0
2024-01-04 00:46:00,2.0,0.0,15.0,13.195553574416254,12.389236872193507,7.0,144.56412714564817,3000.0,3000.0
2024-01-04 00:47:00,2.0,0.0,15.0,13.194864210241052,12.388331187509799,7.0,144.50878392084965,1131.7037037037044,1131.7037037037044
2024-01-04 00:48:00,2.0,0.0,15.0,13.194174766092283,12.387425849357678,7.0,144.45349220708658,0.0,0.0
2024-01-04 00:49:00,2.0,0.0,15.0,13.193485242202337,12.386520857414695,7.0,144.39825194248635,0.0,0.0
2024-01-04 00:50:00,2.0,0.0,15.0,13.192795638803295,12.385616211358789,7.0,144.34306306525286,0.0,0.0
2024-01-04 00:51:00,2.0,0.0,15.0,13.19210595612693,12.384711910868285,7.0,144.28792551366723,0.0,0.0
2024-01-04 00:52:00,2.0,0.0,15.0,13.191416194404706,12.383807955621894,7.0,144.23283922608698,3000.0,3000.0
2024-01-04 00:53:00,2.0,0.0,15.0,13.190726353867777,12.382904345298712,7.0,144.1778041409465,565.8518518518522,565.8518518518522
2024-01-04 00:54:00,2.0,0.0,15.0,13.190036434746995,12.382001079578224,7.0,144.12282019675678,0.0,0.0
2024-01-04 00:55:00,2.0,0.0,15.0,13.1893464372729,12.381098158140297,7.0,144.06788733210516,0.0,0.0
2024-01-04 00:56:00,2.0,0.0,15.0,13.188656361675728,12.380195580665182,7.0,144.01300548565564,3000.0,3000.0
2024-01-04 00:57:00,2.0,0.0,15.0,13.187966208185406,12.379293346833515,7.0,143.95817459614793,3000.0,3000.0
2024-01-04 00:58:00,2.0,0.0,15.0,13.18727597703156,12.378391456326316,7.0,143.90339460239846,1131.7037037037044,1131.7037037037044
2024-01-04 00:59:00,2.0,0.0,15.0,13.186585668443504,12.377489908824987,7.0,143.84866544329955,0.0,0.0
2024-01-04 01:00:00,2.0,0.0,15.0,13.185895282650254,12.376588704011313,7.0,143.79398705781963,3000.0,3000.0
2024-01-04 01:01:00,2.0,0.0,15.0,13.185204819880516,12.37568784156746,7.0,143.73935938500267,565.8518518518522,565.8518518518522
2024-01-04 01:02:00,2.0,0.0,15.0,13.184514280362693,12.374787321175978,7.0,143.68478236396882,0.0,0.0
2024-01-04 01:03:00,2.0,0.0,15.0,13.183823664324885,12.373887142519795,7.0,143.6302559339139,0.0,0.0
2024-01-04 01:04:00,2.0,0.0,15.0,13.183132971994887,12.372987305282221,7.0,143.5757800341092,0.0,0.0
2024-01-04 01:05:00,2.0,0.0,15.0,13.182442203600193,12.372087809146947,7.0,143.5213546039016,3000.0,3000.0
2024-01-04 01:06:00,2.0,0.0,15.0,13.18175135936799,12.371188653798043,7.0,143.46697958271338,565.8518518518522,565.8518518518522
2024-01-04 01:07:00,2.0,0.0,15.0,13.181060439525167,12.370289838919959,7.0,143.41265491004236,0.0,0.0
2024-01-04 01:08:00,2.0,0.0,15.0,13.18036944429831,12.36939136419752,7.0,143.35838052546137,3000.0,3000.0
2024-01-04 01:09:00,2.0,0.0,15.0,13.179678373913703,12.368493229315934,7.0,143.30415636861815,565.8518518518522,565.8518518518522
2024-01-04 01:10:00,2.0,0.0,15.0,13.178987228597325,12.367595433960785,7.0,143.24998237923603,0.0,0.0
2024-01-04 01:11:00,2.0,0.0,15.0,13.178296008574861,12.366697977818033,7.0,143.19585849711314,0.0,0.0
2024-01-04 01:12:00,2.0,0.0,15.0,13.177604714071691,12.365800860574018,7.0,143.14178466212206,0.0,0.0
2024-01-04 01:13:00,2.0,0.0,15.0,13.176913345312894,12.364904081915451,7.0,143.08776081421075,0.0,0.0
2024-01-04 01:14:00,2.0,0.0,15.0,13.176221902523253,12.364007641529424,7.0,143.03378689340147,0.0,0.0
2024-01-04 01:15:00,2.0,0.0,15.0,13.175530385927248,12.363111539103404,7.0,142.97986283979088,3000.0,3000.0
2024-01-04 01:16:00,2.0,0.0,15.0,13.17483879574906,12.362215774325229,7.0,142.92598859355076,3000.0,3000.0
2024-01-04 01:17:00,2.0,0.0,15.0,13.174147132212576,12.361320346883115,7.0,142.87216409492686,1131.7037037037044,1131.7037037037044
2024-01-04 01:18:00,2.0,0.0,15.0,13.17345539554138,12.360425256465653,7.0,142.81838928423917,0.0,0.0
2024-01-04 01:19:00,2.0,0.0,15.0,13.17276358595876,12.359530502761805,7.0,142.76466410188237,3000.0,3000.0
2024-01-04 01:20:00,2.0,0.0,15.0,13.172071703687706,12.358636085460905,7.0,142.71098848832452,3000.0,3000.0
2024-01-04 01:21:00,2.0,0.0,15.0,13.17137974895091,12.357742004252662,7.0,142.65736238410818,1131.7037037037044,1131.7037037037044
2024-01-04 01:22:00,2.0,0.0,15.0,13.170687721970769,12.356848258827158,7.0,142.6037857298499,0.0,0.0
2024-01-04 01:23:00,2.0,0.0,15.0,13.169995622969383,12.355954848874845,7.0,142.55025846623994,0.0,0.0
2024-01-04 01:24:00,2.0,0.0,15.0,13.169303452168554,12.355061774086545,7.0,142.49678053404216,0.0,0.0
2024-01-04 01:25:00,2.0,0.0,15.0,13.168611209789793,12.354169034153454,7.0,142.44335187409433,0.0,0.0
2024-01-04 01:26:00,2.0,0.0,15.0,13.16791889605431,12.353276628767137,7.0,142.3899724273076,0.0,0.0
2024-01-04 01:27:00,2.0,0.0,15.0,13.167226511183024,12.352384557619528,7.0,142.33664213466693,0.0,0.0
2024-01-04 01:28:00,2.0,0.0,15.0,13.166534055396559,12.35149282040293,7.0,142.2833609372302,0.0,0.0
2024-01-04 01:29:00,2.0,0.0,15.0,13.165841528915243,12.350601416810017,7.0,142.2301287761287,0.0,0.0
2024-01-04 01:30:00,2.0,0.0,15.0,13.165148931959111,12.349710346533831,7.0,142.1769455925671,0.0,0.0
2024-01-04 01:31:00,2.0,0.0,15.0,13.164456264747907,12.34881960926778,7.0,142.12381132782332,0.0,0.0
