,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 07:34:00,1.0,0.0,20.0,8.618462922731066,7.531641653456585,1.176667,144.06625853335944,0.0,0.0
2024-01-07 07:35:00,1.0,0.0,20.0,8.617474872560614,7.530738914429685,1.176667,144.03878228460206,0.0,0.0
2024-01-07 07:36:00,1.0,0.0,20.0,8.616486926189687,7.529836347518941,1.176667,144.0113198610365,0.0,0.0
2024-01-07 07:37:00,1.0,0.0,20.0,8.615499083654942,7.528933952637806,1.176667,143.98387124669088,0.0,0.0
2024-01-07 07:38:00,1.0,0.0,20.0,8.614511344992962,7.528031729699833,1.176667,143.95643642561532,0.0,0.0
2024-01-07 07:39:00,1.0,0.0,20.0,8.61352371024025,7.527129678618675,1.176667,143.92901538188175,0.0,0.0
2024-01-07 07:40:00,1.0,0.0,20.0,8.612536179433228,7.526227799308085,1.176667,143.90160809958428,0.0,0.0
2024-01-07 07:41:00,1.0,0.0,20.0,8.611548752608247,7.525326091681913,1.176667,143.87421456283894,0.0,0.0
2024-01-07 07:42:00,1.0,0.0,20.0,8.610561429801576,7.524424555654113,1.176667,143.8468347557834,0.0,0.0
2024-01-07 07:43:00,1.0,0.0,20.0,8.60957421104941,7.523523191138734,1.176667,143.8194686625776,0.0,0.0
2024-01-07 07:44:00,1.0,0.0,20.0,8.608587096387865,7.522621998049926,1.176667,143.79211626740332,0.0,0.0
2024-01-07 07:45:00,1.0,0.0,20.0,8.60760008585298,7.521720976301939,1.176667,143.7647775544636,0.0,0.0
2024-01-07 07:46:00,1.0,0.0,20.0,8.606613179480718,7.52082012580912,1.176667,143.7374525079841,0.0,0.0
2024-01-07 07:47:00,1.0,0.0,20.0,8.605626377306965,7.519919446485916,1.176667,143.71014111221166,0.0,0.0
2024-01-07 07:48:00,1.0,0.0,20.0,8.604639679367532,7.51901893824687,1.176667,143.68284335141504,0.0,0.0
2024-01-07 07:49:00,1.0,0.0,20.0,8.603653085698149,7.518118601006629,1.176667,143.6555592098846,0.0,0.0
2024-01-07 07:50:00,1.0,0.0,20.0,8.602666596334474,7.517218434679932,1.176667,143.6282886719327,3565.851851851852,3565.851851851852
2024-01-07 07:51:00,1.0,0.0,20.0,8.601680211312088,7.51631843918162,1.176667,143.6010317218928,3565.851851851852,3565.851851851852
2024-01-07 07:52:00,1.0,0.0,20.0,8.600693930666493,7.515418614426631,1.176667,143.57378834412057,0.0,0.0
2024-01-07 07:53:00,1.0,0.0,20.0,8.599707754433119,7.514518960330001,1.176667,143.54655852299283,0.0,0.0
2024-01-07 07:54:00,1.0,0.0,20.0,8.598721682647318,7.5136194768068645,1.176667,143.51934224290798,5000.0,5000.0
2024-01-07 07:55:00,1.0,0.0,20.0,8.597735715344365,7.512720163772452,1.176667,143.49213948828623,5000.0,5000.0
2024-01-07 07:56:00,1.0,0.0,20.0,8.596749852559462,7.511821021142093,1.176667,143.46495024356898,5000.0,5000.0
2024-01-07 07:57:00,1.0,0.0,20.0,8.595764094327732,7.510922048831213,1.176667,143.43777449321914,5000.0,5000.0
2024-01-07 07:58:00,1.0,0.0,20.0,8.594778440684227,7.510023246755336,1.176667,143.4106122217213,1395.1111111111131,1395.1111111111131
2024-01-07 07:59:00,1.0,0.0,20.0,8.593792891663918,7.509124614830083,1.176667,143.383463413581,0.0,0.0
2024-01-07 08:00:00,1.0,0.0,20.0,8.592807447301707,7.508226152971171,1.32,143.35632805332574,0.0,0.0
2024-01-07 08:01:00,1.0,0.0,20.0,8.591880780529543,7.507363793720584,1.32,137.59588612550374,0.0,0.0
2024-01-07 08:02:00,1.0,0.0,20.0,8.590954201443184,7.506501609805908,1.32,137.5679099658673,0.0,0.0
2024-01-07 08:03:00,1.0,0.0,20.0,8.590027710092023,7.505639601127507,1.32,137.53994970388203,0.0,0.0
2024-01-07 08:04:00,1.0,0.0,20.0,8.589101306525363,7.504777767585866,1.32,137.51200532045692,0.0,0.0
2024-01-07 08:05:00,1.0,0.0,20.0,8.588174990792405,7.503916109081587,1.32,137.48407679652718,0.0,0.0
2024-01-07 08:06:00,1.0,0.0,20.0,8.587248762942263,7.503054625515392,1.32,137.4561641130549,0.0,0.0
2024-01-07 08:07:00,1.0,0.0,20.0,8.586322623023955,7.502193316788124,1.32,137.42826725102805,5000.0,5000.0
2024-01-07 08:08:00,1.0,0.0,20.0,8.585396571086404,7.501332182800743,1.32,137.40038619146108,5000.0,5000.0
2024-01-07 08:09:00,1.0,0.0,20.0,8.58447060717844,7.50047122345433,1.32,137.3725209153951,5000.0,5000.0
2024-01-07 08:10:00,1.0,0.0,20.0,8.583544731348802,7.499610438650081,1.32,137.34467140389734,5000.0,5000.0
2024-01-07 08:11:00,1.0,0.0,20.0,8.58261894364613,7.498749828289315,1.32,137.31683763806092,5000.0,5000.0
2024-01-07 08:12:00,1.0,0.0,20.0,8.581693244118977,7.497889392273464,1.32,137.2890195990057,5000.0,5000.0
2024-01-07 08:13:00,1.0,0.0,20.0,8.580767632815798,7.497029130504084,1.32,137.26121726787738,5000.0,5000.0
2024-01-07 08:14:00,1.0,0.0,20.0,8.579842109784959,7.496169042882845,1.32,137.2334306258481,5000.0,5000.0
2024-01-07 08:15:00,1.0,0.0,20.0,8.578916675074732,7.495309129311536,1.32,137.2056596541155,5000.0,5000.0
2024-01-07 08:16:00,1.0,0.0,20.0,8.577991328733292,7.494449389692065,1.32,137.17790433390397,5000.0,5000.0
2024-01-07 08:17:00,1.0,0.0,20.0,8.57706607080873,7.493589823926454,1.32,137.1501646464638,5000.0,5000.0
2024-01-07 08:18:00,1.0,0.0,20.0,8.576140901349037,7.492730431916846,1.32,137.12244057307072,5000.0,5000.0
2024-01-07 08:19:00,1.0,0.0,20.0,8.575215820402114,7.491871213565499,1.32,137.09473209502698,4185.333333333339,4185.333333333339
2024-01-07 08:20:00,1.0,0.0,20.0,8.574290828015773,7.491012168774789,1.32,137.06703919366066,0.0,0.0
2024-01-07 08:21:00,1.0,0.0,20.0,8.57336592423773,7.490153297447209,1.32,137.03936185032546,0.0,0.0
2024-01-07 08:22:00,1.0,0.0,20.0,8.572441109115612,7.489294599485369,1.32,137.0117000464011,0.0,0.0
2024-01-07 08:23:00,1.0,0.0,20.0,8.57151638269695,7.488436074791993,1.32,136.98405376329333,0.0,0.0
2024-01-07 08:24:00,1.0,0.0,20.0,8.570591745029189,7.487577723269925,1.32,136.95642298243322,0.0,0.0
2024-01-07 08:25:00,1.0,0.0,20.0,8.56966719615968,7.486719544822122,1.32,136.92880768527797,0.0,0.0
2024-01-07 08:26:00,1.0,0.0,20.0,8.56874273613568,7.48586153935166,1.32,136.9012078533101,0.0,0.0
2024-01-07 08:27:00,1.0,0.0,20.0,8.56781836500436,7.485003706761728,1.32,136.87362346803806,0.0,0.0
2024-01-07 08:28:00,1.0,0.0,20.0,8.566894082812794,7.484146046955633,1.32,136.84605451099594,0.0,0.0
2024-01-07 08:29:00,1.0,0.0,20.0,8.565969889607972,7.483288559836796,1.32,136.81850096374345,0.0,0.0
2024-01-07 08:30:00,1.0,0.0,20.0,8.565045785436787,7.482431245308756,1.32,136.79096280786547,0.0,0.0
2024-01-07 08:31:00,1.0,0.0,20.0,8.564121770346045,7.481574103275163,1.32,136.76344002497294,0.0,0.0
2024-01-07 08:32:00,1.0,0.0,20.0,8.56319784438246,7.480717133639786,1.32,136.7359325967019,0.0,0.0
2024-01-07 08:33:00,1.0,0.0,20.0,8.562274007592656,7.479860336306507,1.32,136.708440504714,0.0,0.0
2024-01-07 08:34:00,1.0,0.0,20.0,8.561350260023167,7.479003711179322,1.32,136.6809637306962,0.0,0.0
2024-01-07 08:35:00,1.0,0.0,20.0,8.560426601720437,7.478147258162345,1.32,136.6535022563608,0.0,0.0
2024-01-07 08:36:00,1.0,0.0,20.0,8.559503032730818,7.4772909771598,1.32,136.62605606344556,0.0,0.0
2024-01-07 08:37:00,1.0,0.0,20.0,8.558579553100575,7.47643486807603,1.32,136.5986251337136,0.0,0.0
2024-01-07 08:38:00,1.0,0.0,20.0,8.557656162875881,7.475578930815487,1.32,136.5712094489533,0.0,0.0
2024-01-07 08:39:00,1.0,0.0,20.0,8.556732862102821,7.474723165282742,1.32,136.54380899097794,0.0,0.0
2024-01-07 08:40:00,1.0,0.0,20.0,8.555809650827388,7.473867571382477,1.32,136.51642374162645,0.0,0.0
2024-01-07 08:41:00,1.0,0.0,20.0,8.554886529095489,7.473012149019487,1.32,136.4890536827628,0.0,0.0
2024-01-07 08:42:00,1.0,0.0,20.0,8.55396349695294,7.4721568980986826,1.32,136.46169879627595,0.0,0.0
2024-01-07 08:43:00,1.0,0.0,20.0,8.553040554445468,7.471301818525086,1.32,136.43435906407967,0.0,0.0
2024-01-07 08:44:00,1.0,0.0,20.0,8.55211770161871,7.470446910203835,1.32,136.40703446811352,0.0,0.0
2024-01-07 08:45:00,1.0,0.0,20.0,8.551194938518218,7.469592173040177,1.32,136.37972499034157,0.0,0.0
2024-01-07 08:46:00,1.0,0.0,20.0,8.55027226518945,7.4687376069394755,1.32,136.3524306127528,0.0,0.0
2024-01-07 08:47:00,1.0,0.0,20.0,8.549349681677779,7.467883211807204,1.32,136.32515131736156,0.0,0.0
2024-01-07 08:48:00,1.0,0.0,20.0,8.548427188028487,7.467028987548951,1.32,136.29788708620674,0.0,0.0
2024-01-07 08:49:00,1.0,0.0,20.0,8.54750478428677,7.466174934070416,1.32,136.27063790135225,3565.851851851852,3565.851851851852
2024-01-07 08:50:00,1.0,0.0,20.0,8.546582470497738,7.465321051277411,1.32,136.24340374488696,3565.851851851852,3565.851851851852
2024-01-07 08:51:00,1.0,0.0,20.0,8.545660246706404,7.464467339075861,1.32,136.21618459892414,0.0,0.0
2024-01-07 08:52:00,1.0,0.0,20.0,8.544738112957704,7.4636137973718,1.32,136.1889804456025,0.0,0.0
2024-01-07 08:53:00,1.0,0.0,20.0,8.54381606929648,7.4627604260713785,1.32,136.16179126708477,0.0,0.0
2024-01-07 08:54:00,1.0,0.0,20.0,8.542894115767485,7.4619072250808545,1.32,136.1346170455589,0.0,0.0
2024-01-07 08:55:00,1.0,0.0,20.0,8.54197225241539,7.461054194306599,1.32,136.10745776323728,0.0,0.0
2024-01-07 08:56:00,1.0,0.0,20.0,8.541050479284772,7.460201333655095,1.32,136.08031340235698,0.0,0.0
2024-01-07 08:57:00,1.0,0.0,20.0,8.540128796420127,7.459348643032936,1.32,136.05318394517974,5000.0,5000.0
2024-01-07 08:58:00,1.0,0.0,20.0,8.53920720386586,7.458496122346825,1.32,136.02606937399167,5000.0,5000.0
2024-01-07 08:59:00,1.0,0.0,20.0,8.53828570166629,7.45764377150358,1.32,135.99896967110362,5000.0,5000.0
2024-01-07 09:00:00,1.0,0.0,20.0,8.537364289865648,7.456791590410126,1.021667,135.97188481885098,5000.0,5000.0
2024-01-07 09:01:00,1.0,0.0,20.0,8.536597917124599,7.4558647888821525,1.021667,147.87813479959334,5000.0,5000.0
2024-01-07 09:02:00,1.0,0.0,20.0,8.535831485429517,7.4549383216106255,1.021667,147.82480167663175,5000.0,5000.0
2024-01-07 09:03:00,1.0,0.0,20.0,8.53506499502547,7.454012188261959,1.021667,147.7715217797422,5000.0,5000.0
2024-01-07 09:04:00,1.0,0.0,20.0,8.53429844615716,7.453086388503021,1.021667,147.7182950369289,5000.0,5000.0
2024-01-07 09:05:00,1.0,0.0,20.0,8.53353183906892,7.4521609220011245,1.021667,147.6651213762972,5000.0,5000.0
2024-01-07 09:06:00,1.0,0.0,20.0,8.532765174004712,7.451235788424038,1.021667,147.61200072605334,5000.0,5000.0
2024-01-07 09:07:00,1.0,0.0,20.0,8.531998451208135,7.450310987439975,1.021667,147.55893301450433,5000.0,5000.0
2024-01-07 09:08:00,1.0,0.0,20.0,8.53123167092242,7.449386518717602,1.021667,147.50591817005824,5000.0,5000.0
2024-01-07 09:09:00,1.0,0.0,20.0,8.53046483339043,7.44846238192603,1.021667,147.45295612122374,5000.0,5000.0
2024-01-07 09:10:00,1.0,0.0,20.0,8.529697938854666,7.447538576734819,1.021667,147.4000467966095,5000.0,5000.0
2024-01-07 09:11:00,1.0,0.0,20.0,8.52893098755726,7.4466151028139755,1.021667,147.34719012492508,5000.0,5000.0
2024-01-07 09:12:00,1.0,0.0,20.0,8.52816397973998,7.445691959833953,1.021667,147.2943860349797,5000.0,5000.0
2024-01-07 09:13:00,1.0,0.0,20.0,8.527396915644232,7.4447691474656486,1.021667,147.24163445568314,5000.0,5000.0
2024-01-07 09:14:00,1.0,0.0,20.0,8.526629795511056,7.4438466653804065,1.021667,147.18893531604473,5000.0,5000.0
2024-01-07 09:15:00,1.0,0.0,20.0,8.52586261958113,7.442924513250014,1.021667,147.1362885451736,5000.0,5000.0
2024-01-07 09:16:00,1.0,0.0,20.0,8.525095388094767,7.442002690746701,1.021667,147.08369407227863,5000.0,5000.0
2024-01-07 09:17:00,1.0,0.0,20.0,8.524328101291923,7.441081197543143,1.021667,147.03115182666807,5000.0,5000.0
2024-01-07 09:18:00,1.0,0.0,20.0,8.523560759412188,7.4401600333124565,1.021667,146.97866173774943,5000.0,5000.0
2024-01-07 09:19:00,1.0,0.0,20.0,8.522793362694793,7.4392391977282,1.021667,146.92622373502948,5000.0,5000.0
2024-01-07 09:20:00,1.0,0.0,20.0,8.522025911378607,7.4383186904643726,1.021667,146.87383774811406,5000.0,5000.0
2024-01-07 09:21:00,1.0,0.0,20.0,8.52125840570214,7.437398511195415,1.021667,146.82150370670809,5000.0,5000.0
2024-01-07 09:22:00,1.0,0.0,20.0,8.520490845903542,7.436478659596207,1.021667,146.76922154061492,5000.0,5000.0
2024-01-07 09:23:00,1.0,0.0,20.0,8.519723232220603,7.435559135342069,1.021667,146.7169911797369,5000.0,5000.0
2024-01-07 09:24:00,1.0,0.0,20.0,8.518955564890756,7.434639938108758,1.021667,146.66481255407453,5000.0,5000.0
2024-01-07 09:25:00,1.0,0.0,20.0,8.518187844151077,7.43372106757247,1.021667,146.6126855937269,5000.0,5000.0
2024-01-07 09:26:00,1.0,0.0,20.0,8.517420070238282,7.43280252340984,1.021667,146.5606102288911,5000.0,5000.0
2024-01-07 09:27:00,1.0,0.0,20.0,8.516652243388732,7.431884305297937,1.021667,146.50858638986264,5000.0,5000.0
2024-01-07 09:28:00,1.0,0.0,20.0,8.51588436383843,7.43096641291427,1.021667,146.45661400703455,5000.0,5000.0
2024-01-07 09:29:00,1.0,0.0,20.0,8.51511643182302,7.4300488459367795,1.021667,146.40469301089794,5000.0,5000.0
2024-01-07 09:30:00,1.0,0.0,20.0,8.5143484475778,7.429131604043844,1.021667,146.35282333204174,5000.0,5000.0
2024-01-07 09:31:00,1.0,0.0,20.0,8.513580411337704,7.428214686914275,1.021667,146.30100490115194,5000.0,5000.0
2024-01-07 09:32:00,1.0,0.0,20.0,8.512812323337315,7.427298094227319,1.021667,146.24923764901223,5000.0,5000.0
2024-01-07 09:33:00,1.0,0.0,20.0,8.51204418381086,7.426381825662654,1.021667,146.19752150650356,5000.0,5000.0
2024-01-07 09:34:00,1.0,0.0,20.0,8.511275992992216,7.425465880900392,1.021667,146.14585640460405,5000.0,5000.0
2024-01-07 09:35:00,1.0,0.0,20.0,8.510507751114904,7.424550259621077,1.021667,146.09424227438836,5000.0,5000.0
2024-01-07 09:36:00,1.0,0.0,20.0,8.509739458412096,7.423634961505682,1.021667,146.04267904702868,5000.0,5000.0
2024-01-07 09:37:00,1.0,0.0,20.0,8.508971115116607,7.422719986235615,1.021667,145.9911666537932,5000.0,5000.0
2024-01-07 09:38:00,1.0,0.0,20.0,8.508202721460904,7.42180533349271,1.021667,145.93970502604725,5000.0,5000.0
2024-01-07 09:39:00,1.0,0.0,20.0,8.507434277677103,7.420891002959233,1.021667,145.8882940952522,5000.0,5000.0
2024-01-07 09:40:00,1.0,0.0,20.0,8.506665783996969,7.419976994317878,1.021667,145.83693379296608,5000.0,5000.0
2024-01-07 09:41:00,1.0,0.0,20.0,8.505897240651915,7.4190633072517675,1.021667,145.7856240508425,5000.0,5000.0
2024-01-07 09:42:00,1.0,0.0,20.0,8.50512864787301,7.418149941444453,1.021667,145.73436480063174,5000.0,5000.0
2024-01-07 09:43:00,1.0,0.0,20.0,8.504360005890966,7.417236896579911,1.021667,145.6831559741796,5000.0,5000.0
2024-01-07 09:44:00,1.0,0.0,20.0,8.503591314936154,7.416324172342545,1.021667,145.63199750342784,5000.0,5000.0
2024-01-07 09:45:00,1.0,0.0,20.0,8.502822575238593,7.4154117684171865,1.021667,145.58088932041363,5000.0,5000.0
2024-01-07 09:46:00,1.0,0.0,20.0,8.502053787027956,7.41449968448909,1.021667,145.5298313572697,5000.0,5000.0
2024-01-07 09:47:00,1.0,0.0,20.0,8.501284950533568,7.413587920243935,1.021667,145.4788235462241,5000.0,5000.0
2024-01-07 09:48:00,1.0,0.0,20.0,8.500516065984408,7.412676475367827,1.021667,145.42786581960016,5000.0,5000.0
2024-01-07 09:49:00,1.0,0.0,20.0,8.49974713360911,7.411765349547293,1.021667,145.37695810981643,5000.0,5000.0
2024-01-07 09:50:00,1.0,0.0,20.0,8.49897815363596,7.410854542469284,1.021667,145.32610034938594,5000.0,5000.0
2024-01-07 09:51:00,1.0,0.0,20.0,8.4982091262929,7.409944053821174,1.021667,145.2752924709171,5000.0,5000.0
2024-01-07 09:52:00,1.0,0.0,20.0,8.49744005180753,7.409033883290756,1.021667,145.22453440711269,5000.0,5000.0
2024-01-07 09:53:00,1.0,0.0,20.0,8.496670930407102,7.408124030566247,1.021667,145.17382609077004,5000.0,5000.0
2024-01-07 09:54:00,1.0,0.0,20.0,8.495901762318528,7.407214495336285,1.021667,145.12316745478083,5000.0,5000.0
2024-01-07 09:55:00,1.0,0.0,20.0,8.495132547768375,7.406305277289924,1.021667,145.07255843213116,5000.0,5000.0
2024-01-07 09:56:00,1.0,0.0,20.0,8.494363286982866,7.405396376116642,1.021667,145.0219989559012,5000.0,5000.0
2024-01-07 09:57:00,1.0,0.0,20.0,8.493593980187883,7.404487791506334,1.021667,144.9714889592653,5000.0,5000.0
2024-01-07 09:58:00,1.0,0.0,20.0,8.49282462760897,7.403579523149312,1.021667,144.9210283754915,5000.0,5000.0
2024-01-07 09:59:00,1.0,0.0,20.0,8.492055229471324,7.402671570736308,1.021667,144.87061713794157,5000.0,5000.0
2024-01-07 10:00:00,1.0,0.0,20.0,8.491285785999805,7.401763933958469,1.265,144.82025518007106,5000.0,5000.0
2024-01-07 10:01:00,1.0,0.0,20.0,8.490578129541628,7.400917614465901,1.265,135.0366224354289,5000.0,5000.0
2024-01-07 10:02:00,1.0,0.0,20.0,8.489870424477417,7.400071595226627,1.265,134.98871477056036,5000.0,5000.0
2024-01-07 10:03:00,1.0,0.0,20.0,8.489162671024406,7.399225875943759,1.265,134.940854476205,5000.0,5000.0
2024-01-07 10:04:00,1.0,0.0,20.0,8.488454869399506,7.398380456320812,1.265,134.89304148837596,5000.0,5000.0
2024-01-07 10:05:00,1.0,0.0,20.0,8.487747019819297,7.397535336061701,1.265,134.84527574317602,5000.0,5000.0
2024-01-07 10:06:00,1.0,0.0,20.0,8.487039122500033,7.396690514870739,1.265,134.79755717679808,5000.0,5000.0
2024-01-07 10:07:00,1.0,0.0,20.0,8.48633117765764,7.395845992452642,1.265,134.74988572552445,5000.0,5000.0
2024-01-07 10:08:00,1.0,0.0,20.0,8.485623185507722,7.395001768512522,1.265,134.7022613257272,5000.0,5000.0
2024-01-07 10:09:00,1.0,0.0,20.0,8.484915146265553,7.39415784275589,1.265,134.65468391386742,5000.0,5000.0
2024-01-07 10:10:00,1.0,0.0,20.0,8.484207060146087,7.393314214888654,1.265,134.6071534264961,5000.0,5000.0
2024-01-07 10:11:00,1.0,0.0,20.0,8.48349892736395,7.39247088461712,1.265,134.55966980025272,5000.0,5000.0
2024-01-07 10:12:00,1.0,0.0,20.0,8.482790748133446,7.391627851647991,1.265,134.51223297186618,5000.0,5000.0
2024-01-07 10:13:00,1.0,0.0,20.0,8.482082522668554,7.390785115688364,1.265,134.4648428781539,5000.0,5000.0
2024-01-07 10:14:00,1.0,0.0,20.0,8.48137425118293,7.389942676445734,1.265,134.41749945602254,5000.0,5000.0
2024-01-07 10:15:00,1.0,0.0,20.0,8.480665933889906,7.389100533627988,1.265,134.3702026424672,5000.0,5000.0
2024-01-07 10:16:00,1.0,0.0,20.0,8.479957571002497,7.38825868694341,1.265,134.3229523745715,5000.0,5000.0
2024-01-07 10:17:00,1.0,0.0,20.0,8.479249162733392,7.387417136100677,1.265,134.27574858950732,5000.0,5000.0
2024-01-07 10:18:00,1.0,0.0,20.0,8.47854070929496,7.386575880808857,1.265,134.22859122453502,5000.0,5000.0
2024-01-07 10:19:00,1.0,0.0,20.0,8.477832210899248,7.385734920777414,1.265,134.1814802170029,5000.0,5000.0
2024-01-07 10:20:00,1.0,0.0,20.0,8.477123667757983,7.384894255716201,1.265,134.1344155043475,5000.0,5000.0
2024-01-07 10:21:00,1.0,0.0,20.0,8.476415080082575,7.384053885335466,1.265,134.08739702409306,5000.0,5000.0
2024-01-07 10:22:00,1.0,0.0,20.0,8.47570644808411,7.383213809345846,1.265,134.04042471385173,5000.0,5000.0
2024-01-07 10:23:00,1.0,0.0,20.0,8.474997771973358,7.382374027458368,1.265,133.99349851132348,5000.0,5000.0
2024-01-07 10:24:00,1.0,0.0,20.0,8.47428905196077,7.3815345393844485,1.265,133.94661835429525,5000.0,5000.0
2024-01-07 10:25:00,1.0,0.0,20.0,8.47358028825648,7.380695344835896,1.265,133.89978418064197,5000.0,5000.0
2024-01-07 10:26:00,1.0,0.0,20.0,8.472871481070301,7.379856443524906,1.265,133.85299592832544,5000.0,5000.0
2024-01-07 10:27:00,1.0,0.0,20.0,8.472162630611733,7.379017835164062,1.265,133.80625353539494,5000.0,5000.0
2024-01-07 10:28:00,1.0,0.0,20.0,8.471453737089956,7.378179519466335,1.265,133.75955693998657,5000.0,5000.0
2024-01-07 10:29:00,1.0,0.0,20.0,8.470744800713835,7.377341496145085,1.265,133.71290608032325,5000.0,5000.0
2024-01-07 10:30:00,1.0,0.0,20.0,8.47003582169192,7.376503764914058,1.265,133.666300894715,5000.0,5000.0
2024-01-07 10:31:00,1.0,0.0,20.0,8.469326800232443,7.3756663254873835,1.265,133.6197413215583,5000.0,5000.0
2024-01-07 10:32:00,1.0,0.0,20.0,8.468617736543324,7.3748291775795805,1.265,133.57322729933617,5000.0,5000.0
2024-01-07 10:33:00,1.0,0.0,20.0,8.467908630832168,7.37399232090555,1.265,133.52675876661817,5000.0,5000.0
2024-01-07 10:34:00,1.0,0.0,20.0,8.467199483306265,7.373155755180578,1.265,133.48033566205993,5000.0,5000.0
2024-01-07 10:35:00,1.0,0.0,20.0,8.46649029417259,7.372319480120337,1.265,133.4339579244035,5000.0,5000.0
2024-01-07 10:36:00,1.0,0.0,20.0,8.46578106363781,7.37148349544088,1.265,133.38762549247713,5000.0,5000.0
2024-01-07 10:37:00,1.0,0.0,20.0,8.465071791908274,7.370647800858643,1.265,133.34133830519443,5000.0,5000.0
2024-01-07 10:38:00,1.0,0.0,20.0,8.464362479190022,7.369812396090446,1.265,133.2950963015552,5000.0,5000.0
2024-01-07 10:39:00,1.0,0.0,20.0,8.46365312568878,7.36897728085349,1.265,133.24889942064482,5000.0,5000.0
2024-01-07 10:40:00,1.0,0.0,20.0,8.462943731609963,7.368142454865357,1.265,133.2027476016347,5000.0,5000.0
2024-01-07 10:41:00,1.0,0.0,20.0,8.462234297158677,7.367307917844008,1.265,133.15664078378097,5000.0,5000.0
2024-01-07 10:42:00,1.0,0.0,20.0,8.461524822539715,7.366473669507788,1.265,133.11057890642553,5000.0,5000.0
2024-01-07 10:43:00,1.0,0.0,20.0,8.460815307957564,7.365639709575419,1.265,133.0645619089954,4877.777777777814,4877.777777777814
2024-01-07 10:44:00,1.0,0.0,20.0,8.460105753616396,7.364806037766002,1.265,133.01858973100252,0.0,0.0
2024-01-07 10:45:00,1.0,0.0,20.0,8.459396159720077,7.363972653799018,1.265,132.97266231204406,0.0,0.0
2024-01-07 10:46:00,1.0,0.0,20.0,8.458686526472164,7.363139557394325,1.265,132.9267795918022,0.0,0.0
2024-01-07 10:47:00,1.0,0.0,20.0,8.457976854075905,7.362306748272158,1.265,132.88094151004327,0.0,0.0
2024-01-07 10:48:00,1.0,0.0,20.0,8.457267142734242,7.361474226153131,1.265,132.83514800661854,0.0,0.0
2024-01-07 10:49:00,1.0,0.0,20.0,8.456557392649808,7.360641990758233,1.265,132.78939902146385,0.0,0.0
2024-01-07 10:50:00,1.0,0.0,20.0,8.455847604024928,7.359810041808829,1.265,132.7436944945993,0.0,0.0
2024-01-07 10:51:00,1.0,0.0,20.0,8.455137777061625,7.3589783790266585,1.265,132.69803436612932,0.0,0.0
2024-01-07 10:52:00,1.0,0.0,20.0,8.45442791196161,7.358147002133838,1.265,132.6524185762422,3565.851851851852,3565.851851851852
2024-01-07 10:53:00,1.0,0.0,20.0,8.45371800892629,7.357315910852856,1.265,132.60684706521062,3565.851851851852,3565.851851851852
