,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 16:12:00,1.0,0.0,20.0,15.037087075593035,13.549602251261808,6.0,183.28590032194393,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,15.035960647338218,13.548453836574161,6.0,183.23817652411043,3565.851851851852,3565.851851851852
2024-01-04 16:14:00,1.0,0.0,20.0,15.03483426690253,13.547305720786689,6.0,183.19048475967182,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,15.033707934405198,13.546157903698836,6.0,183.14282499503992,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,15.032581649965286,13.54501038511026,6.0,183.09519719666451,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,15.031455413701696,13.543863164820827,6.0,183.04760133103366,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,15.030329225733174,13.542716242630616,6.0,183.00003736467332,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,15.0292030861783,13.541569618339912,6.0,182.95250526414748,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,15.028076995155498,13.540423291749208,6.0,182.90500499605787,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,15.026950952783027,13.539277262659212,6.0,182.85753652704423,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,15.025824959178989,13.538131530870835,6.0,182.81009982378433,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,15.024699014461326,13.5369860961852,6.0,182.76269485299352,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,15.023573118747821,13.53584095840364,6.0,182.71532158142497,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,15.022447272156095,13.53469611732769,6.0,182.66797997586957,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,15.02132147480361,13.533551572759096,6.0,182.62067000315596,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,15.020195726807671,13.532407324499816,6.0,182.5733916301503,0.0,0.0
2024-01-04 16:28:00,1.0,0.0,20.0,15.019070028285423,13.53126337235201,6.0,182.52614482375662,0.0,0.0
2024-01-04 16:29:00,1.0,0.0,20.0,15.017944379353853,13.530119716118044,6.0,182.478929550916,0.0,0.0
2024-01-04 16:30:00,1.0,0.0,20.0,15.016818780129787,13.528976355600497,6.0,182.4317457786071,0.0,0.0
2024-01-04 16:31:00,1.0,0.0,20.0,15.015693230729894,13.52783329060215,6.0,182.38459347384662,0.0,0.0
2024-01-04 16:32:00,1.0,0.0,20.0,15.014567731270688,13.52669052092599,6.0,182.3374726036881,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,15.01344228186852,13.525548046375215,6.0,182.29038313522244,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,15.012316882639583,13.524405866753225,6.0,182.24332503557815,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,15.011191533699916,13.523263981863629,6.0,182.1962982719211,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,15.0100662351654,13.522122391510235,6.0,182.14930281145428,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,15.008940987151757,13.520981095497065,6.0,182.10233862141763,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,15.007815789774552,13.519840093628341,6.0,182.0554056690886,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,15.006690643149195,13.518699385708489,6.0,182.00850392178157,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,15.005565547390937,13.517558971542142,6.0,181.96163334684798,0.0,0.0
2024-01-04 16:41:00,1.0,0.0,20.0,15.004440502614873,13.516418850934137,6.0,181.9147939116764,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,15.003315508935943,13.515279023689516,6.0,181.86798558369236,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,15.00219056646893,13.514139489613521,6.0,181.82120833035833,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,15.001065675328459,13.513000248511604,6.0,181.77446211917362,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,14.999940835629003,13.511861300189414,6.0,181.72774691767466,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,14.998816047484876,13.510722644452809,6.0,181.68106269343423,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,14.99769131101024,13.509584281107845,6.0,181.63440941406245,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,14.996566626319096,13.508446209960784,6.0,181.58778704720567,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,14.995441993525295,13.507308430818089,6.0,181.5411955605473,5000.0,5000.0
2024-01-04 16:50:00,1.0,0.0,20.0,14.994317412742534,13.506170943486426,6.0,181.49463492180723,5000.0,5000.0
2024-01-04 16:51:00,1.0,0.0,20.0,14.993192884084351,13.505033747772663,6.0,181.4481050987419,5000.0,5000.0
2024-01-04 16:52:00,1.0,0.0,20.0,14.992068407664132,13.503896843483869,6.0,181.4016060591444,5000.0,5000.0
2024-01-04 16:53:00,1.0,0.0,20.0,14.990943983595105,13.502760230427317,6.0,181.3551377708444,5000.0,5000.0
2024-01-04 16:54:00,1.0,0.0,20.0,14.98981961199035,13.501623908410478,6.0,181.30870020170806,5000.0,5000.0
2024-01-04 16:55:00,1.0,0.0,20.0,14.98869529296279,13.500487877241028,6.0,181.26229331963788,5000.0,5000.0
2024-01-04 16:56:00,1.0,0.0,20.0,14.987571026625194,13.49935213672684,6.0,181.21591709257285,5000.0,5000.0
2024-01-04 16:57:00,1.0,0.0,20.0,14.986446813090176,13.49821668667599,6.0,181.169571488488,5000.0,5000.0
2024-01-04 16:58:00,1.0,0.0,20.0,14.985322652470197,13.497081526896755,6.0,181.12325647539518,4921.925925925931,4921.925925925931
2024-01-04 16:59:00,1.0,0.0,20.0,14.984198544877568,13.49594665719761,6.0,181.07697202134239,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,14.983074490424443,13.494812077387232,6.0,181.03071809441332,5000.0,5000.0
2024-01-04 17:01:00,1.0,0.0,20.0,14.981950489222823,13.493677787274498,6.0,180.98449466272876,5000.0,5000.0
2024-01-04 17:02:00,1.0,0.0,20.0,14.98082654138456,13.492543786668481,6.0,180.9383016944451,5000.0,5000.0
2024-01-04 17:03:00,1.0,0.0,20.0,14.979702647021352,13.49141007537846,6.0,180.89213915775457,5000.0,5000.0
2024-01-04 17:04:00,1.0,0.0,20.0,14.978578806244741,13.490276653213904,6.0,180.84600702088628,5000.0,5000.0
2024-01-04 17:05:00,1.0,0.0,20.0,14.977455019166122,13.489143519984491,6.0,180.79990525210445,5000.0,5000.0
2024-01-04 17:06:00,1.0,0.0,20.0,14.976331285896734,13.48801067550009,6.0,180.7538338197101,5000.0,5000.0
2024-01-04 17:07:00,1.0,0.0,20.0,14.975207606547666,13.486878119570774,6.0,180.70779269203962,5000.0,5000.0
2024-01-04 17:08:00,1.0,0.0,20.0,14.974083981229855,13.485745852006808,6.0,180.6617818374656,2790.2222222222263,2790.2222222222263
2024-01-04 17:09:00,1.0,0.0,20.0,14.972960410054087,13.48461387261866,6.0,180.61580122439648,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,14.971836893130996,13.483482181216994,6.0,180.5698508212762,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,14.970713430571065,13.482350777612671,6.0,180.52393059658493,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,14.969590022484626,13.481219661616752,6.0,180.47804051883833,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,14.96846666898186,13.480088833040492,6.0,180.43218055658767,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,14.967343370172797,13.478958291695344,6.0,180.38635067842029,3565.851851851852,3565.851851851852
2024-01-04 17:15:00,1.0,0.0,20.0,14.966220126167318,13.477828037392959,6.0,180.34055085295867,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,14.965096937075154,13.476698069945181,6.0,180.29478104886124,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,14.963973803005883,13.475568389164053,6.0,180.24904123482145,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,14.962850724068936,13.474438994861814,6.0,180.2033313795688,3565.851851851852,3565.851851851852
2024-01-04 17:19:00,1.0,0.0,20.0,14.961727700373592,13.473309886850897,6.0,180.15765145186796,0.0,0.0
2024-01-04 17:20:00,1.0,0.0,20.0,14.960604732028983,13.472181064943932,6.0,180.1120014205192,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,14.95948181914409,13.471052528953745,6.0,180.06638125435762,0.0,0.0
2024-01-04 17:22:00,1.0,0.0,20.0,14.958358961827743,13.469924278693355,6.0,180.0207909222546,0.0,0.0
2024-01-04 17:23:00,1.0,0.0,20.0,14.957236160188629,13.468796313975977,6.0,179.97523039311602,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,14.956113414335277,13.46766863461502,6.0,179.92969963588314,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,14.954990724376076,13.466541240424089,6.0,179.88419861953267,0.0,0.0
2024-01-04 17:26:00,1.0,0.0,20.0,14.953868090419263,13.465414131216981,6.0,179.83872731307645,0.0,0.0
2024-01-04 17:27:00,1.0,0.0,20.0,14.952745512572925,13.46428730680769,6.0,179.7932856855611,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,14.951622990945003,13.463160767010399,6.0,179.74787370606884,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,14.950500525643289,13.46203451163949,6.0,179.70249134371647,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,14.949378116775428,13.460908540509537,6.0,179.65713856765643,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,14.948255764448916,13.459782853435303,6.0,179.61181534707546,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,14.947133468771103,13.45865745023175,6.0,179.5665216511954,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,14.94601122984919,13.457532330714026,6.0,179.52125744927338,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,14.944889047790236,13.456407494697476,6.0,179.47602271060077,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,14.943766922701144,13.455282941997638,6.0,179.43081740450407,0.0,0.0
2024-01-04 17:36:00,1.0,0.0,20.0,14.942644854688679,13.454158672430237,6.0,179.3856415003446,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,14.941522843859453,13.453034685811197,6.0,179.34049496751817,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,14.940400890319935,13.451910981956628,6.0,179.29537777545562,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,14.939278994176448,13.450787560682832,6.0,179.25028989362227,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,14.938157155535166,13.449664421806304,6.0,179.20523129151792,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,14.93703537450212,13.44854156514373,6.0,179.16020193867712,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,14.935913651183194,13.447418990511984,6.0,179.11520180466889,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,14.934791985684125,13.446296697728135,6.0,179.07023085909674,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,14.933670378110508,13.445174686609437,6.0,179.02528907159873,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,14.93254882856779,13.444052956973339,6.0,178.98037641184703,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,14.931427337161274,13.442931508637475,6.0,178.93549284954858,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,14.930305903996118,13.441810341419673,6.0,178.8906383544441,0.0,0.0
2024-01-04 17:48:00,1.0,0.0,20.0,14.929184529177334,13.440689455137948,6.0,178.84581289630938,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,14.928063212809793,13.439568849610504,6.0,178.8010164449537,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,14.926941954998217,13.438448524655737,6.0,178.75624897022095,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,14.925820755847187,13.437328480092228,6.0,178.71151044198933,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,14.924699615461138,13.436208715738749,6.0,178.6668008301707,0.0,0.0
2024-01-04 17:53:00,1.0,0.0,20.0,14.923578533944363,13.43508923141426,6.0,178.6221201047116,0.0,0.0
2024-01-04 17:54:00,1.0,0.0,20.0,14.92245751140101,13.433970026937908,6.0,178.57746823559222,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,14.921336547935082,13.432851102129028,6.0,178.53284519282693,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,14.920215643650442,13.431732456807145,6.0,178.48825094646384,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,14.919094798650807,13.430614090791968,6.0,178.44368546658544,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,14.917974013039753,13.429496003903395,6.0,178.3991487233076,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,14.916853286920713,13.428378195961514,6.0,178.35464068678033,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,20.0,14.915732620396973,13.427260666786594,6.0,178.31016132718776,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,20.0,14.914612013571682,13.426143416199096,6.0,178.26571061474723,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,20.0,14.913491466547846,13.425026444019664,6.0,178.2212885197103,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,14.912370979428324,13.42390975006913,6.0,178.17689501236185,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,14.911250552315838,13.422793334168512,6.0,178.13253006302074,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,14.910130185312967,13.421677196139012,6.0,178.0881936420394,3565.851851851852,3565.851851851852
2024-01-04 18:06:00,1.0,0.0,20.0,14.909009878522147,13.420561335802018,6.0,178.0438857198036,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,14.907889632045672,13.419445752979106,6.0,177.99960626673288,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,14.906769445985697,13.418330447492036,6.0,177.95535525328035,0.0,0.0
2024-01-04 18:09:00,1.0,0.0,20.0,14.905649320444233,13.41721541916275,6.0,177.91113264993245,0.0,0.0
2024-01-04 18:10:00,1.0,0.0,20.0,14.904529255523153,13.416100667813378,6.0,177.86693842720916,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,14.903409251324186,13.414986193266236,6.0,177.82277255566382,0.0,0.0
2024-01-04 18:12:00,1.0,0.0,20.0,14.902289307948923,13.41387199534382,6.0,177.77863500588325,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,14.901169425498813,13.412758073868813,6.0,177.73452574848744,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,14.900049604075164,13.411644428664081,6.0,177.69044475412971,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,14.898929843779147,13.410531059552673,6.0,177.64639199349648,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,14.897810144711787,13.409417966357823,6.0,177.60236743730752,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,14.896690506973975,13.408305148902947,6.0,177.558371056316,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,14.895570930666459,13.407192607011647,6.0,177.51440282130773,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,14.894451415889849,13.406080340507701,6.0,177.47046270310219,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,14.893331962744613,13.404968349215078,6.0,177.4265506725512,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,14.892212571331083,13.403856632957927,6.0,177.38266670054043,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,20.0,14.89109324174945,13.402745191560575,6.0,177.33881075798809,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,20.0,14.88997397409977,13.401634024847535,6.0,177.29498281584506,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,14.888854768481952,13.400523132643501,6.0,177.2511828450956,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,14.887735624995774,13.39941251477335,6.0,177.20741081675652,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,14.886616543740871,13.398302171062136,6.0,177.1636667018778,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,14.885497524816744,13.3971921013351,6.0,177.11995047154204,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,14.884378568322752,13.39608230541766,6.0,177.07626209686447,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,14.883259674358118,13.394972783135417,6.0,177.032601548993,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,14.882140843021926,13.393863534314152,6.0,176.98896879910842,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,14.881022074413123,13.392754558779824,6.0,176.94536381842445,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,14.879903368630519,13.391645856358577,6.0,176.9017865781868,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,14.878784725772787,13.390537426876731,6.0,176.85823704967405,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,14.877666145938463,13.389429270160788,6.0,176.81471520419714,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,14.876547629225943,13.388321386037427,6.0,176.77122101309973,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,14.875429175733489,13.38721377433351,6.0,176.7277544477579,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,14.874310785559226,13.386106434876076,6.0,176.68431547958014,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,14.873192458801142,13.384999367492343,6.0,176.6409040800072,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,14.87207419555709,13.383892572009708,6.0,176.59752022051225,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,14.870955995924785,13.382786048255747,6.0,176.55416387260084,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,14.869837860001807,13.381679796058215,6.0,176.5108350078106,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,14.868719787885599,13.380573815245043,6.0,176.46753359771165,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,14.86760177967347,13.379468105644342,6.0,176.42425961390614,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,20.0,14.866483835462592,13.3783626670844,6.0,176.38101302802846,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,14.865365955350002,13.377257499393682,6.0,176.33779381174486,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,14.864248139432604,13.37615260240083,6.0,176.29460193675422,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,14.863130387807162,13.375047975934669,6.0,176.25143737478675,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,14.862012700570311,13.37394361982419,6.0,176.20830009760556,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,20.0,14.860895077818546,13.37283953389857,6.0,176.16519007700484,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,14.85977751964823,13.37173571798716,6.0,176.12210728481122,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,14.858660026155592,13.370632171919487,6.0,176.0790516928833,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,14.857542597436725,13.369528895525253,6.0,176.03602327311125,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,14.85642523358759,13.368425888634336,6.0,175.99302199741732,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,14.855307934704012,13.367323151076793,6.0,175.95004783775516,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,14.854190700881684,13.366220682682853,6.0,175.90710076611077,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,14.853073532216165,13.365118483282922,6.0,175.86418075450138,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,14.851956428802877,13.36401655270758,6.0,175.8212877749761,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,14.850839390737114,13.362914890787586,6.0,175.7784217996157,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,14.849722418114034,13.361813497353868,6.0,175.7355828005326,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,14.848605511028662,13.360712372237531,6.0,175.69277074987065,0.0,0.0
2024-01-04 19:01:00,1.0,0.0,20.0,14.847488669575892,13.359611515269856,6.0,175.64998561980522,0.0,0.0
2024-01-04 19:02:00,1.0,0.0,20.0,14.846371893850481,13.358510926282296,6.0,175.6072273825434,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,14.845255183947058,13.35741060510648,6.0,175.5644960103236,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,20.0,14.844138539960118,13.356310551574209,6.0,175.52179147541585,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,20.0,14.843021961984025,13.355210765517457,6.0,175.47911375012126,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,14.841905450113007,13.354111246768374,6.0,175.43646280677214,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,14.840789004441165,13.353011995159282,6.0,175.39383861773297,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,20.0,14.839672625062464,13.351913010522674,6.0,175.3512411553985,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,20.0,14.83855631207074,13.35081429269122,6.0,175.3086703921955,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,14.837440065559695,13.34971584149776,6.0,175.2661263005818,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,20.0,14.836323885622905,13.348617656775305,6.0,175.22360885304613,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,20.0,14.835207772353808,13.347519738357041,6.0,175.1811180221083,3565.851851851852,3565.851851851852
2024-01-04 19:13:00,1.0,0.0,20.0,14.834091725845717,13.346422086076325,6.0,175.1386537803198,3565.851851851852,3565.851851851852
2024-01-04 19:14:00,1.0,0.0,20.0,14.832975746191808,13.345324699766685,6.0,175.09621610026247,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,20.0,14.831859833485133,13.344227579261823,6.0,175.05380495454983,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,20.0,14.83074398781861,13.343130724395609,6.0,175.01142031582606,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,20.0,14.829628209285024,13.342034135002088,6.0,174.9690621567662,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,20.0,14.828512497977036,13.340937810915472,6.0,174.92673045007666,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,20.0,14.82739685398717,13.339841751970148,6.0,174.88442516849426,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,20.0,14.826281277407825,13.338745958000672,6.0,174.84214628478713,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,20.0,14.825165768331269,13.33765042884177,6.0,174.7998937717539,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,20.0,14.82405032684964,13.336555164328335,6.0,174.757667602224,0.0,0.0
2024-01-04 19:23:00,1.0,0.0,20.0,14.822934953054949,13.335460164295437,6.0,174.71546774905752,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,20.0,14.82181964703907,13.334365428578312,6.0,174.6732941851457,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,14.820704408893759,13.333270957012367,6.0,174.6311468834101,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,20.0,14.819589238710632,13.332176749433176,6.0,174.58902581680314,5000.0,5000.0
2024-01-04 19:27:00,1.0,0.0,20.0,14.818474136581186,13.331082805676484,6.0,174.54693095830766,5000.0,5000.0
2024-01-04 19:28:00,1.0,0.0,20.0,14.81735910259678,13.329989125578207,6.0,174.50486228093706,5000.0,5000.0
2024-01-04 19:29:00,1.0,0.0,20.0,14.816244136848653,13.328895708974427,6.0,174.46281975773553,5000.0,5000.0
2024-01-04 19:30:00,1.0,0.0,20.0,14.815129239427907,13.327802555701394,6.0,174.42080336177764,5000.0,5000.0
2024-01-04 19:31:00,1.0,0.0,20.0,14.814014410425525,13.326709665595532,6.0,174.37881306616825,5000.0,5000.0
2024-01-04 19:32:00,1.0,0.0,20.0,14.812899649932355,13.325617038493426,6.0,174.3368488440429,5000.0,5000.0
2024-01-04 19:33:00,1.0,0.0,20.0,14.811784958039118,13.324524674231837,6.0,174.2949106685674,5000.0,5000.0
2024-01-04 19:34:00,1.0,0.0,20.0,14.81067033483641,13.323432572647688,6.0,174.25299851293826,2790.2222222222263,2790.2222222222263
2024-01-04 19:35:00,1.0,0.0,20.0,14.809555780414696,13.322340733578072,6.0,174.2111123503819,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,20.0,14.808441294864318,13.321249156860247,6.0,174.16925215415517,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,20.0,14.807326878275486,13.320157842331644,6.0,174.12741789754494,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,20.0,14.806212530738284,13.319066789829858,6.0,174.08560955386895,0.0,0.0
