,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 19:04:00,1.0,0.0,20.0,12.478834997936252,11.504404102408607,6.0,125.57481186511697,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,20.0,12.47798783033796,11.503617243879038,6.0,125.5491798316547,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,12.477140742281104,11.5028305459043,6.0,125.52356210413554,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,12.476293733809326,11.502044008394838,6.0,125.49795866602064,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,20.0,12.475446804966186,11.501257631261199,6.0,125.47236950079262,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,20.0,12.474599955795163,11.500471414414031,6.0,125.44679459195662,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,12.473753186339659,11.49968535776409,6.0,125.42123392303948,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,20.0,12.47290649664299,11.498899461222232,6.0,125.3956874775901,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,20.0,12.472059886748395,11.498113724699415,6.0,125.37015523917943,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,20.0,12.471213356699034,11.497328148106705,6.0,125.34463719140014,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,20.0,12.470366906537981,11.496542731355266,6.0,125.31913331786718,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,20.0,12.469520536308238,11.495757474356365,6.0,125.29364360221719,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,20.0,12.468674246052721,11.494972377021373,6.0,125.26816802810824,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,20.0,12.46782803581427,11.494187439261761,6.0,125.24270657922068,0.0,0.0
2024-01-04 19:18:00,1.0,0.0,20.0,12.466981905635642,11.493402660989105,6.0,125.21725923925636,0.0,0.0
2024-01-04 19:19:00,1.0,0.0,20.0,12.466135855559518,11.492618042115081,6.0,125.19182599193901,0.0,0.0
2024-01-04 19:20:00,1.0,0.0,20.0,12.465289885628497,11.49183358255147,6.0,125.16640682101405,0.0,0.0
2024-01-04 19:21:00,1.0,0.0,20.0,12.464443995885098,11.491049282210149,6.0,125.1410017102487,0.0,0.0
2024-01-04 19:22:00,1.0,0.0,20.0,12.463598186371764,11.490265141003102,6.0,125.11561064343164,0.0,0.0
2024-01-04 19:23:00,1.0,0.0,20.0,12.462752457130854,11.48948115884241,6.0,125.09023360437328,0.0,0.0
2024-01-04 19:24:00,1.0,0.0,20.0,12.461906808204654,11.488697335640262,6.0,125.06487057690569,0.0,0.0
2024-01-04 19:25:00,1.0,0.0,20.0,12.461061239635367,11.48791367130894,6.0,125.03952154488239,0.0,0.0
2024-01-04 19:26:00,1.0,0.0,20.0,12.460215751465116,11.487130165760831,6.0,125.01418649217827,0.0,0.0
2024-01-04 19:27:00,1.0,0.0,20.0,12.45937034373595,11.486346818908427,6.0,124.9888654026902,0.0,0.0
2024-01-04 19:28:00,1.0,0.0,20.0,12.458525016489837,11.485563630664311,6.0,124.96355826033628,0.0,0.0
2024-01-04 19:29:00,1.0,0.0,20.0,12.457679769768665,11.484780600941177,6.0,124.9382650490556,0.0,0.0
2024-01-04 19:30:00,1.0,0.0,20.0,12.456834603614245,11.483997729651811,6.0,124.91298575280963,0.0,0.0
2024-01-04 19:31:00,1.0,0.0,20.0,12.455989518068312,11.483215016709106,6.0,124.88772035558048,0.0,0.0
2024-01-04 19:32:00,1.0,0.0,20.0,12.455144513172518,11.482432462026052,6.0,124.86246884137176,0.0,0.0
2024-01-04 19:33:00,1.0,0.0,20.0,12.454299588968443,11.48165006551574,6.0,124.83723119420877,0.0,0.0
2024-01-04 19:34:00,1.0,0.0,20.0,12.453454745497583,11.480867827091359,6.0,124.81200739813771,0.0,0.0
2024-01-04 19:35:00,1.0,0.0,20.0,12.45260998280136,11.4800857466662,6.0,124.78679743722597,0.0,0.0
2024-01-04 19:36:00,1.0,0.0,20.0,12.451765300921116,11.479303824153654,6.0,124.76160129556266,0.0,0.0
2024-01-04 19:37:00,1.0,0.0,20.0,12.450920699898116,11.47852205946721,6.0,124.73641895725791,0.0,0.0
2024-01-04 19:38:00,1.0,0.0,20.0,12.45007617977355,11.477740452520457,6.0,124.71125040644304,0.0,0.0
2024-01-04 19:39:00,1.0,0.0,20.0,12.449231740588528,11.476959003227085,6.0,124.68609562727048,0.0,0.0
2024-01-04 19:40:00,1.0,0.0,20.0,12.448387382384086,11.476177711500881,6.0,124.66095460391367,0.0,0.0
2024-01-04 19:41:00,1.0,0.0,20.0,12.447543105201177,11.475396577255731,6.0,124.63582732056726,0.0,0.0
2024-01-04 19:42:00,1.0,0.0,20.0,12.44669890908068,11.47461560040562,6.0,124.61071376144697,0.0,0.0
2024-01-04 19:43:00,1.0,0.0,20.0,12.4458547940634,11.473834780864635,6.0,124.58561391078972,0.0,0.0
2024-01-04 19:44:00,1.0,0.0,20.0,12.445010760190062,11.473054118546958,6.0,124.56052775285332,0.0,0.0
2024-01-04 19:45:00,1.0,0.0,20.0,12.444166807501313,11.47227361336687,6.0,124.53545527191655,0.0,0.0
2024-01-04 19:46:00,1.0,0.0,20.0,12.443322936037726,11.47149326523875,6.0,124.510396452279,0.0,0.0
2024-01-04 19:47:00,1.0,0.0,20.0,12.442479145839796,11.47071307407708,6.0,124.48535127826155,0.0,0.0
2024-01-04 19:48:00,1.0,0.0,20.0,12.441635436947944,11.469933039796434,6.0,124.46031973420594,0.0,0.0
2024-01-04 19:49:00,1.0,0.0,20.0,12.440791809402512,11.469153162311487,6.0,124.43530180447418,0.0,0.0
2024-01-04 19:50:00,1.0,0.0,20.0,12.439948263243766,11.468373441537011,6.0,124.41029747345006,0.0,0.0
2024-01-04 19:51:00,1.0,0.0,20.0,12.439104798511897,11.467593877387877,6.0,124.3853067255375,0.0,0.0
2024-01-04 19:52:00,1.0,0.0,20.0,12.43826141524702,11.466814469779052,6.0,124.36032954516149,0.0,0.0
2024-01-04 19:53:00,1.0,0.0,20.0,12.437418113489173,11.466035218625601,6.0,124.3353659167678,0.0,0.0
2024-01-04 19:54:00,1.0,0.0,20.0,12.436574893278319,11.465256123842687,6.0,124.31041582482256,3565.851851851852,3565.851851851852
2024-01-04 19:55:00,1.0,0.0,20.0,12.435731754654347,11.46447718534557,6.0,124.28547925381328,3565.851851851852,3565.851851851852
2024-01-04 19:56:00,1.0,0.0,20.0,12.434888697657067,11.463698403049607,6.0,124.26055618824758,0.0,0.0
2024-01-04 19:57:00,1.0,0.0,20.0,12.434045722326216,11.462919776870251,6.0,124.23564661265381,0.0,0.0
2024-01-04 19:58:00,1.0,0.0,20.0,12.433202828701454,11.462141306723053,6.0,124.2107505115813,0.0,0.0
2024-01-04 19:59:00,1.0,0.0,20.0,12.432360016822368,11.46136299252366,6.0,124.18586786959965,5000.0,5000.0
2024-01-04 20:00:00,1.0,0.0,20.0,12.431517286728468,11.460584834187818,5.0,124.16099867129894,5000.0,5000.0
2024-01-04 20:01:00,1.0,0.0,20.0,12.430622725014699,11.459556138307642,5.0,164.13614290129024,5000.0,5000.0
2024-01-04 20:02:00,1.0,0.0,20.0,12.429728130646707,11.458527781951487,5.0,164.08196929718338,5000.0,5000.0
2024-01-04 20:03:00,1.0,0.0,20.0,12.428833503845647,11.457499764807721,5.0,164.0278454162667,5000.0,5000.0
2024-01-04 20:04:00,1.0,0.0,20.0,12.427938844832347,11.456472086565118,5.0,163.9737711943359,5000.0,5000.0
2024-01-04 20:05:00,1.0,0.0,20.0,12.427044153827314,11.455444746912846,5.0,163.919746567274,5000.0,5000.0
2024-01-04 20:06:00,1.0,0.0,20.0,12.426149431050726,11.454417745540482,5.0,163.86577147104987,5000.0,5000.0
2024-01-04 20:07:00,1.0,0.0,20.0,12.425254676722439,11.453391082138,5.0,163.81184584171945,2790.2222222222263,2790.2222222222263
2024-01-04 20:08:00,1.0,0.0,20.0,12.424359891061982,11.452364756395772,5.0,163.75796961542505,0.0,0.0
2024-01-04 20:09:00,1.0,0.0,20.0,12.423465074288565,11.451338768004575,5.0,163.7041427283952,0.0,0.0
2024-01-04 20:10:00,1.0,0.0,20.0,12.422570226621072,11.450313116655582,5.0,163.65036511694478,0.0,0.0
2024-01-04 20:11:00,1.0,0.0,20.0,12.421675348278066,11.449287802040365,5.0,163.59663671747455,0.0,0.0
2024-01-04 20:12:00,1.0,0.0,20.0,12.420780439477786,11.448262823850895,5.0,163.54295746647142,0.0,0.0
2024-01-04 20:13:00,1.0,0.0,20.0,12.419885500438152,11.447238181779538,5.0,163.48932730050836,0.0,0.0
2024-01-04 20:14:00,1.0,0.0,20.0,12.41899053137676,11.44621387551906,5.0,163.43574615624345,0.0,0.0
2024-01-04 20:15:00,1.0,0.0,20.0,12.41809553251089,11.445189904762621,5.0,163.38221397042116,0.0,0.0
2024-01-04 20:16:00,1.0,0.0,20.0,12.417200504057494,11.44416626920378,5.0,163.32873067987052,0.0,0.0
2024-01-04 20:17:00,1.0,0.0,20.0,12.41630544623321,11.443142968536488,5.0,163.27529622150706,0.0,0.0
2024-01-04 20:18:00,1.0,0.0,20.0,12.415410359254356,11.442120002455093,5.0,163.22191053233092,0.0,0.0
2024-01-04 20:19:00,1.0,0.0,20.0,12.414515243336929,11.441097370654335,5.0,163.16857354942732,0.0,0.0
2024-01-04 20:20:00,1.0,0.0,20.0,12.413620098696608,11.44007507282935,5.0,163.11528520996666,0.0,0.0
2024-01-04 20:21:00,1.0,0.0,20.0,12.412724925548755,11.439053108675667,5.0,163.06204545120457,0.0,0.0
2024-01-04 20:22:00,1.0,0.0,20.0,12.411829724108413,11.438031477889208,5.0,163.0088542104811,0.0,0.0
2024-01-04 20:23:00,1.0,0.0,20.0,12.41093449459031,11.437010180166284,5.0,162.9557114252213,0.0,0.0
2024-01-04 20:24:00,1.0,0.0,20.0,12.410039237208853,11.435989215203604,5.0,162.9026170329343,0.0,0.0
2024-01-04 20:25:00,1.0,0.0,20.0,12.409143952178136,11.43496858269826,5.0,162.8495709712144,0.0,0.0
2024-01-04 20:26:00,1.0,0.0,20.0,12.408248639711935,11.433948282347743,5.0,162.7965731777398,0.0,0.0
2024-01-04 20:27:00,1.0,0.0,20.0,12.407353300023713,11.432928313849926,5.0,162.74362359027293,0.0,0.0
2024-01-04 20:28:00,1.0,0.0,20.0,12.406457933326616,11.431908676903078,5.0,162.6907221466606,0.0,0.0
2024-01-04 20:29:00,1.0,0.0,20.0,12.405562539833475,11.430889371205854,5.0,162.6378687848333,0.0,0.0
2024-01-04 20:30:00,1.0,0.0,20.0,12.404667119756809,11.429870396457298,5.0,162.58506344280585,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,20.0,12.403771673308821,11.428851752356842,5.0,162.53230605867645,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,20.0,12.402876200701401,11.427833438604303,5.0,162.47959657062694,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,20.0,12.401980702146126,11.42681545489989,5.0,162.42693491692287,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,20.0,12.401085177854261,11.425797800944194,5.0,162.37432103591357,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,20.0,12.40018962803676,11.424780476438194,5.0,162.32175486603114,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,20.0,12.399294052904262,11.423763481083254,5.0,162.26923634579106,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,20.0,12.398398452667097,11.422746814581123,5.0,162.21676541379213,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,20.0,12.397502827535286,11.421730476633932,5.0,162.16434200871595,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,20.0,12.396607177718536,11.420714466944201,5.0,162.11196606932685,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,20.0,12.395711503426247,11.419698785214827,5.0,162.05963753447236,0.0,0.0
2024-01-04 20:41:00,1.0,0.0,20.0,12.394815804867507,11.418683431149095,5.0,162.00735634308208,0.0,0.0
2024-01-04 20:42:00,1.0,0.0,20.0,12.393920082251096,11.417668404450668,5.0,161.95512243416874,0.0,0.0
2024-01-04 20:43:00,1.0,0.0,20.0,12.393024335785485,11.416653704823593,5.0,161.90293574682707,0.0,0.0
2024-01-04 20:44:00,1.0,0.0,20.0,12.392128565678838,11.4156393319723,5.0,161.85079622023443,0.0,0.0
2024-01-04 20:45:00,1.0,0.0,20.0,12.391232772139011,11.414625285601597,5.0,161.79870379365016,0.0,0.0
2024-01-04 20:46:00,1.0,0.0,20.0,12.39033695537355,11.41361156541667,5.0,161.74665840641555,0.0,0.0
2024-01-04 20:47:00,1.0,0.0,20.0,12.389441115589698,11.412598171123088,5.0,161.6946599979541,0.0,0.0
2024-01-04 20:48:00,1.0,0.0,20.0,12.388545252994387,11.411585102426802,5.0,161.6427085077711,0.0,0.0
2024-01-04 20:49:00,1.0,0.0,20.0,12.387649367794246,11.410572359034134,5.0,161.59080387545384,0.0,0.0
2024-01-04 20:50:00,1.0,0.0,20.0,12.386753460195598,11.409559940651791,5.0,161.53894604067088,0.0,0.0
2024-01-04 20:51:00,1.0,0.0,20.0,12.38585753040446,11.408547846986854,5.0,161.48713494317252,0.0,0.0
2024-01-04 20:52:00,1.0,0.0,20.0,12.384961578626543,11.407536077746782,5.0,161.43537052279055,0.0,0.0
2024-01-04 20:53:00,1.0,0.0,20.0,12.384065605067255,11.40652463263941,5.0,161.3836527194377,0.0,0.0
2024-01-04 20:54:00,1.0,0.0,20.0,12.383169609931699,11.40551351137295,5.0,161.33198147310844,0.0,0.0
2024-01-04 20:55:00,1.0,0.0,20.0,12.382273593424676,11.40450271365599,5.0,161.28035672387796,0.0,0.0
2024-01-04 20:56:00,1.0,0.0,20.0,12.381377555750683,11.403492239197492,5.0,161.2287784119025,0.0,0.0
2024-01-04 20:57:00,1.0,0.0,20.0,12.380481497113914,11.402482087706792,5.0,161.17724647741926,0.0,0.0
2024-01-04 20:58:00,1.0,0.0,20.0,12.379585417718259,11.401472258893602,5.0,161.12576086074608,0.0,0.0
2024-01-04 20:59:00,1.0,0.0,20.0,12.378689317767309,11.400462752468004,5.0,161.07432150228166,0.0,0.0
2024-01-04 21:00:00,1.0,0.0,20.0,12.377793197464351,11.399453568140457,4.0,161.0229283425046,0.0,0.0
2024-01-04 21:01:00,1.0,0.0,20.0,12.376845143567882,11.398194012298069,4.0,200.9715813219749,0.0,0.0
2024-01-04 21:02:00,1.0,0.0,20.0,12.375896955206873,11.396934961804458,4.0,200.89094913431114,0.0,0.0
2024-01-04 21:03:00,1.0,0.0,20.0,12.374948632765578,11.395676416143534,4.0,200.81039929286987,0.0,0.0
2024-01-04 21:04:00,1.0,0.0,20.0,12.374000176627703,11.394418374799884,4.0,200.72993168957458,0.0,0.0
2024-01-04 21:05:00,1.0,0.0,20.0,12.3730515871764,11.393160837258769,4.0,200.64954621649576,0.0,0.0
2024-01-04 21:06:00,1.0,0.0,20.0,12.372102864794275,11.391903803006127,4.0,200.5692427658496,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,20.0,12.371154009863384,11.390647271528572,4.0,200.48902122999797,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,20.0,12.370205022765234,11.389391242313389,4.0,200.4088815014493,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,20.0,12.369255903880788,11.388135714848538,4.0,200.32882347285687,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,20.0,12.36830665359046,11.38688068862265,4.0,200.24884703701971,0.0,0.0
2024-01-04 21:11:00,1.0,0.0,20.0,12.36735727227412,11.385626163125028,4.0,200.16895208688197,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,20.0,12.366407760311091,11.384372137845643,4.0,200.08913851553285,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,20.0,12.365458118080154,11.383118612275137,4.0,200.00940621620612,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,20.0,12.364508345959546,11.381865585904817,4.0,199.92975508228028,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,20.0,12.36355844432696,11.380613058226663,4.0,199.85018500727801,0.0,0.0
2024-01-04 21:16:00,1.0,0.0,20.0,12.36260841355955,11.379361028733316,4.0,199.77069588486665,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,20.0,12.361658254033928,11.378109496918084,4.0,199.6912876088569,0.0,0.0
2024-01-04 21:18:00,1.0,0.0,20.0,12.360707966126164,11.376858462274942,4.0,199.6119600732037,0.0,0.0
2024-01-04 21:19:00,1.0,0.0,20.0,12.359757550211787,11.375607924298526,4.0,199.53271317200557,0.0,0.0
2024-01-04 21:20:00,1.0,0.0,20.0,12.358807006665792,11.374357882484137,4.0,199.45354679950427,0.0,0.0
2024-01-04 21:21:00,1.0,0.0,20.0,12.35785633586263,11.373108336327736,4.0,199.37446085008497,0.0,0.0
2024-01-04 21:22:00,1.0,0.0,20.0,12.356905538176221,11.371859285325945,4.0,199.2954552182758,0.0,0.0
2024-01-04 21:23:00,1.0,0.0,20.0,12.355954613979943,11.370610728976047,4.0,199.21652979874747,0.0,0.0
2024-01-04 21:24:00,1.0,0.0,20.0,12.35500356364664,11.369362666775984,4.0,199.1376844863135,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,20.0,12.354052387548622,11.36811509822436,4.0,199.05891917593,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,20.0,12.353101086057661,11.366868022820428,4.0,198.98023376269526,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,20.0,12.352149659544999,11.365621440064107,4.0,198.90162814184947,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,20.0,12.351198108381343,11.364375349455964,4.0,198.82310220877483,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,20.0,12.350246432936867,11.363129750497224,4.0,198.74465585899492,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,20.0,12.349294633581215,11.361884642689768,4.0,198.6662889881752,0.0,0.0
2024-01-04 21:31:00,1.0,0.0,20.0,12.348342710683498,11.360640025536126,4.0,198.58800149212232,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,20.0,12.347390664612302,11.359395898539484,4.0,198.50979326678373,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,20.0,12.346438495735677,11.358152261203676,4.0,198.43166420824798,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,20.0,12.345486204421148,11.356909113033188,4.0,198.3536142127444,0.0,0.0
2024-01-04 21:35:00,1.0,0.0,20.0,12.34453379103571,11.355666453533154,4.0,198.27564317664277,0.0,0.0
2024-01-04 21:36:00,1.0,0.0,20.0,12.343581255945834,11.354424282209358,4.0,198.1977509964529,0.0,0.0
2024-01-04 21:37:00,1.0,0.0,20.0,12.342628599517461,11.353182598568234,4.0,198.11993756882515,0.0,0.0
2024-01-04 21:38:00,1.0,0.0,20.0,12.341675822116008,11.351941402116857,4.0,198.04220279054985,0.0,0.0
2024-01-04 21:39:00,1.0,0.0,20.0,12.340722924106364,11.350700692362953,4.0,197.96454655855678,0.0,0.0
2024-01-04 21:40:00,1.0,0.0,20.0,12.3397699058529,11.34946046881489,4.0,197.88696876991537,0.0,0.0
2024-01-04 21:41:00,1.0,0.0,20.0,12.338816767719457,11.348220730981684,4.0,197.80946932183434,0.0,0.0
2024-01-04 21:42:00,1.0,0.0,20.0,12.337863510069358,11.34698147837299,4.0,197.7320481116621,0.0,0.0
2024-01-04 21:43:00,1.0,0.0,20.0,12.336910133265398,11.345742710499108,4.0,197.6547050368854,0.0,0.0
2024-01-04 21:44:00,1.0,0.0,20.0,12.335956637669856,11.34450442687098,4.0,197.57743999512988,0.0,0.0
2024-01-04 21:45:00,1.0,0.0,20.0,12.335003023644486,11.343266627000187,4.0,197.50025288416037,0.0,0.0
2024-01-04 21:46:00,1.0,0.0,20.0,12.334049291550524,11.34202931039895,4.0,197.42314360187962,0.0,0.0
2024-01-04 21:47:00,1.0,0.0,20.0,12.33309544174869,11.34079247658013,4.0,197.34611204632853,0.0,0.0
2024-01-04 21:48:00,1.0,0.0,20.0,12.332141474599178,11.339556125057227,4.0,197.26915811568648,0.0,0.0
2024-01-04 21:49:00,1.0,0.0,20.0,12.331187390461668,11.338320255344376,4.0,197.19228170827023,0.0,0.0
2024-01-04 21:50:00,1.0,0.0,20.0,12.330233189695324,11.33708486695635,4.0,197.11548272253484,0.0,0.0
2024-01-04 21:51:00,1.0,0.0,20.0,12.329278872658792,11.335849959408556,4.0,197.03876105707212,0.0,0.0
2024-01-04 21:52:00,1.0,0.0,20.0,12.328324439710201,11.334615532217038,4.0,196.96211661061182,0.0,0.0
2024-01-04 21:53:00,1.0,0.0,20.0,12.327369891207166,11.333381584898472,4.0,196.88554928202043,0.0,0.0
2024-01-04 21:54:00,1.0,0.0,20.0,12.326415227506788,11.332148116970169,4.0,196.80905897030163,0.0,0.0
2024-01-04 21:55:00,1.0,0.0,20.0,12.325460448965654,11.33091512795007,4.0,196.7326455745957,0.0,0.0
2024-01-04 21:56:00,1.0,0.0,20.0,12.324505555939837,11.329682617356745,4.0,196.65630899417937,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,20.0,12.3235505487849,11.328450584709403,4.0,196.58004912846582,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,20.0,12.322595427855891,11.327219029527873,4.0,196.5038658770046,0.0,0.0
2024-01-04 21:59:00,1.0,0.0,20.0,12.32164019350735,11.325987951332618,4.0,196.4277591394811,3565.851851851852,3565.851851851852
2024-01-04 22:00:00,1.0,0.0,20.0,12.320684846093304,11.324757349644726,2.0,196.35172881571657,0.0,0.0
2024-01-04 22:01:00,1.0,0.0,20.0,12.319625559078291,11.323025837338468,2.0,276.2757748056676,0.0,0.0
2024-01-04 22:02:00,1.0,0.0,20.0,12.318565930667894,11.321295168241024,2.0,276.1412345153845,0.0,0.0
2024-01-04 22:03:00,1.0,0.0,20.0,12.317505961578354,11.319565341420033,2.0,276.00684299036755,0.0,0.0
2024-01-04 22:04:00,1.0,0.0,20.0,12.3164456525249,11.317836355944369,2.0,275.8726000332267,0.0,0.0
2024-01-04 22:05:00,1.0,0.0,20.0,12.315385004221756,11.316108210884144,2.0,275.7385054468394,0.0,0.0
2024-01-04 22:06:00,1.0,0.0,20.0,12.314324017382141,11.314380905310703,2.0,275.60455903435025,0.0,0.0
2024-01-04 22:07:00,1.0,0.0,20.0,12.313262692718265,11.312654438296622,2.0,275.4707605991707,0.0,0.0
2024-01-04 22:08:00,1.0,0.0,20.0,12.312201030941337,11.31092880891571,2.0,275.33710994497915,0.0,0.0
2024-01-04 22:09:00,1.0,0.0,20.0,12.311139032761561,11.309204016243001,2.0,275.20360687571986,0.0,0.0
2024-01-04 22:10:00,1.0,0.0,20.0,12.310076698888142,11.30748005935476,2.0,275.0702511956026,0.0,0.0
2024-01-04 22:11:00,1.0,0.0,20.0,12.309014030029285,11.305756937328473,2.0,274.93704270910354,0.0,0.0
2024-01-04 22:12:00,1.0,0.0,20.0,12.307951026892196,11.304034649242855,2.0,274.8039812209631,0.0,0.0
2024-01-04 22:13:00,1.0,0.0,20.0,12.306887690183085,11.30231319417784,2.0,274.67106653618663,0.0,0.0
2024-01-04 22:14:00,1.0,0.0,20.0,12.305824020607167,11.300592571214581,2.0,274.5382984600442,0.0,0.0
2024-01-04 22:15:00,1.0,0.0,20.0,12.30476001886866,11.298872779435454,2.0,274.40567679806924,0.0,0.0
2024-01-04 22:16:00,1.0,0.0,20.0,12.303695685670789,11.297153817924048,2.0,274.27320135605964,3565.851851851852,3565.851851851852
2024-01-04 22:17:00,1.0,0.0,20.0,12.302631021715792,11.29543568576517,2.0,274.14087194007595,0.0,0.0
2024-01-04 22:18:00,2.0,0.0,15.0,12.301566027704911,11.29371838204484,2.0,274.00868835644195,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,15.0,12.300500704338406,11.292001905850292,2.0,273.87665041174415,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,15.0,12.299435052315541,11.290286256269965,2.0,273.7447579128309,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,15.0,12.298369072334602,11.288571432393514,2.0,273.6130106668127,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,15.0,12.297302765092885,11.286857433311797,2.0,273.4814084810615,0.0,0.0
2024-01-04 22:23:00,2.0,0.0,15.0,12.296236131286705,11.285144258116878,2.0,273.34995116321033,0.0,0.0
2024-01-04 22:24:00,2.0,0.0,15.0,12.295169171611393,11.283431905902027,2.0,273.21863852115325,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,15.0,12.2941018867613,11.281720375761713,2.0,273.0874703630446,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,15.0,12.2930342774298,11.28000966679161,2.0,272.95644649729866,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,15.0,12.291966344309285,11.278299778088588,2.0,272.8255667325898,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,15.0,12.290898088091172,11.276590708750714,2.0,272.6948308778516,5000.0,5000.0
2024-01-04 22:29:00,2.0,0.0,15.0,12.289829509465903,11.274882457877252,2.0,272.5642387422767,5000.0,5000.0
2024-01-04 22:30:00,2.0,0.0,15.0,12.288760609122946,11.273175024568662,2.0,272.4337901353162,5000.0,5000.0
2024-01-04 22:31:00,2.0,0.0,15.0,12.287691387750794,11.271468407926594,2.0,272.3034848666799,5000.0,5000.0
2024-01-04 22:32:00,2.0,0.0,15.0,12.28662184603697,11.269762607053892,2.0,272.1733227463357,1395.1111111111131,1395.1111111111131
2024-01-04 22:33:00,2.0,0.0,15.0,12.28555198466803,11.268057621054584,2.0,272.04330358450886,0.0,0.0
2024-01-04 22:34:00,2.0,0.0,15.0,12.284481804329557,11.266353449033891,2.0,271.9134271916816,0.0,0.0
2024-01-04 22:35:00,2.0,0.0,15.0,12.283411305706167,11.264650090098218,2.0,271.78369337859357,0.0,0.0
