,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 22:19:00,1.0,0.0,21.5,12.47923967406919,11.40741444859609,2.0,279.5569102059678,0.0,0.0
2024-01-04 22:20:00,1.0,0.0,21.5,12.478171202333012,11.4056631989584,2.0,279.4250140655847,0.0,0.0
2024-01-04 22:21:00,1.0,0.0,21.5,12.477102411357732,11.403912775101087,2.0,279.2932546133386,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,15.5,12.476033301788307,11.402163176168544,2.0,279.16163167916795,0.0,0.0
2024-01-04 22:23:00,2.0,0.0,15.5,12.474963874268838,11.400414401306234,2.0,279.0301450932276,0.0,0.0
2024-01-04 22:24:00,2.0,0.0,15.5,12.473894129442568,11.398666449660677,2.0,278.89879468588924,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,15.5,12.472824067951887,11.39691932037946,2.0,278.7675802877398,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,15.5,12.471753690438332,11.39517301261123,2.0,278.6365017295825,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,15.5,12.470682997542584,11.393427525505688,2.0,278.5055588424356,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,15.5,12.469611989904475,11.3916828582136,2.0,278.37475145753285,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,15.5,12.468540668162989,11.389939009886781,2.0,278.2440794063226,0.0,0.0
2024-01-04 22:30:00,2.0,0.0,15.5,12.467469032956256,11.388195979678107,2.0,278.1135425204676,0.0,0.0
2024-01-04 22:31:00,2.0,0.0,15.5,12.46639708492156,11.386453766741505,2.0,277.98314063184523,0.0,0.0
2024-01-04 22:32:00,2.0,0.0,15.5,12.465324824695337,11.384712370231956,2.0,277.85287357254686,0.0,0.0
2024-01-04 22:33:00,2.0,0.0,15.5,12.464252252913179,11.382971789305488,2.0,277.7227411748778,0.0,0.0
2024-01-04 22:34:00,2.0,0.0,15.5,12.46317937020983,11.381232023119184,2.0,277.5927432713564,0.0,0.0
2024-01-04 22:35:00,2.0,0.0,15.5,12.462106177219193,11.37949307083117,2.0,277.4628796947148,0.0,0.0
2024-01-04 22:36:00,1.0,0.0,21.5,12.461032674574327,11.377754931600624,2.0,277.3331502778974,3565.851851851852,3565.851851851852
2024-01-04 22:37:00,1.0,0.0,21.5,12.459958862907447,11.376017604587766,2.0,277.2035548540617,0.0,0.0
2024-01-04 22:38:00,1.0,0.0,21.5,12.458884742849932,11.374281088953863,2.0,277.07409325657784,0.0,0.0
2024-01-04 22:39:00,1.0,0.0,21.5,12.457810315032317,11.372545383861222,2.0,276.9447653190278,0.0,0.0
2024-01-04 22:40:00,1.0,0.0,21.5,12.456735580084302,11.370810488473195,2.0,276.81557087520537,0.0,0.0
2024-01-04 22:41:00,1.0,0.0,21.5,12.455660538634747,11.369076401954171,2.0,276.6865097591159,0.0,0.0
2024-01-04 22:42:00,1.0,0.0,21.5,12.454585191311677,11.367343123469581,2.0,276.5575818049764,0.0,0.0
2024-01-04 22:43:00,1.0,0.0,21.5,12.453509538742283,11.365610652185891,2.0,276.4287868472146,0.0,0.0
2024-01-04 22:44:00,1.0,0.0,21.5,12.452433581552917,11.363878987270606,2.0,276.30012472046894,0.0,0.0
2024-01-04 22:45:00,1.0,0.0,21.5,12.451357320369103,11.362148127892265,2.0,276.171595259589,0.0,0.0
2024-01-04 22:46:00,1.0,0.0,21.5,12.450280755815532,11.36041807322044,2.0,276.043198299634,3565.851851851852,3565.851851851852
2024-01-04 22:47:00,1.0,0.0,21.5,12.449203888516061,11.358688822425737,2.0,275.91493367587327,0.0,0.0
2024-01-04 22:48:00,1.0,0.0,21.5,12.44812671909372,11.356960374679792,2.0,275.786801223786,0.0,0.0
2024-01-04 22:49:00,1.0,0.0,21.5,12.447049248170709,11.355232729155269,2.0,275.6588007790609,0.0,0.0
2024-01-04 22:50:00,1.0,0.0,21.5,12.4459714763684,11.353505885025863,2.0,275.5309321775953,3565.851851851852,3565.851851851852
2024-01-04 22:51:00,1.0,0.0,21.5,12.44489340430734,11.351779841466296,2.0,275.4031952554959,3565.851851851852,3565.851851851852
2024-01-04 22:52:00,1.0,0.0,21.5,12.443815032607247,11.350054597652317,2.0,275.2755898490783,0.0,0.0
2024-01-04 22:53:00,1.0,0.0,21.5,12.442736361887018,11.348330152760695,2.0,275.1481157948661,0.0,0.0
2024-01-04 22:54:00,1.0,0.0,21.5,12.441657392764725,11.346606505969229,2.0,275.02077292959075,0.0,0.0
2024-01-04 22:55:00,1.0,0.0,21.5,12.440578125857616,11.344883656456732,2.0,274.8935610901922,0.0,0.0
2024-01-04 22:56:00,1.0,0.0,21.5,12.43949856178212,11.343161603403043,2.0,274.76648011381735,0.0,0.0
2024-01-04 22:57:00,2.0,0.0,15.5,12.438418701153845,11.341440345989021,2.0,274.6395298378208,0.0,0.0
2024-01-04 22:58:00,2.0,0.0,15.5,12.437338544587577,11.33971988339654,2.0,274.51271009976404,3565.851851851852,3565.851851851852
2024-01-04 22:59:00,2.0,0.0,15.5,12.436258092697289,11.338000214808492,2.0,274.3860207374157,3565.851851851852,3565.851851851852
2024-01-04 23:00:00,2.0,0.0,15.5,12.435177346096129,11.336281339408785,2.0,274.25946158875024,0.0,0.0
2024-01-04 23:01:00,2.0,0.0,15.5,12.434096305396437,11.33456325638234,2.0,274.1330324919493,0.0,0.0
2024-01-04 23:02:00,2.0,0.0,15.5,12.433014971209733,11.332845964915093,2.0,274.00673328539955,0.0,0.0
2024-01-04 23:03:00,2.0,0.0,15.5,12.431933344146724,11.331129464193987,2.0,273.8805638076941,0.0,0.0
2024-01-04 23:04:00,2.0,0.0,15.5,12.430851424817305,11.329413753406982,2.0,273.7545238976311,0.0,0.0
2024-01-04 23:05:00,2.0,0.0,15.5,12.429769213830557,11.32769883174304,2.0,273.62861339421426,0.0,0.0
2024-01-04 23:06:00,2.0,0.0,15.5,12.428686711794752,11.325984698392137,2.0,273.5028321366519,0.0,0.0
2024-01-04 23:07:00,2.0,0.0,15.5,12.42760391931735,11.324271352545251,2.0,273.37717996435714,0.0,0.0
2024-01-04 23:08:00,2.0,0.0,15.5,12.426520837005004,11.322558793394368,2.0,273.2516567169477,0.0,0.0
2024-01-04 23:09:00,2.0,0.0,15.5,12.425437465463558,11.320847020132476,2.0,273.1262622342454,0.0,0.0
2024-01-04 23:10:00,2.0,0.0,15.5,12.424353805298049,11.319136031953567,2.0,273.00099635627583,0.0,0.0
2024-01-04 23:11:00,2.0,0.0,15.5,12.42326985711271,11.317425828052633,2.0,272.8758589232685,0.0,0.0
2024-01-04 23:12:00,2.0,0.0,15.5,12.422185621510966,11.315716407625667,2.0,272.75084977565564,0.0,0.0
2024-01-04 23:13:00,2.0,0.0,15.5,12.421101099095443,11.31400776986966,2.0,272.6259687540733,0.0,0.0
2024-01-04 23:14:00,2.0,0.0,15.5,12.420016290467961,11.312299913982601,2.0,272.5012156993601,0.0,0.0
2024-01-04 23:15:00,2.0,0.0,15.5,12.418931196229538,11.310592839163476,2.0,272.3765904525572,0.0,0.0
2024-01-04 23:16:00,2.0,0.0,15.5,12.417845816980392,11.308886544612266,2.0,272.25209285490837,0.0,0.0
2024-01-04 23:17:00,2.0,0.0,15.5,12.416760153319943,11.307181029529943,2.0,272.1277227478593,0.0,0.0
2024-01-04 23:18:00,2.0,0.0,15.5,12.415674205846809,11.305476293118474,2.0,272.00347997305744,0.0,0.0
2024-01-04 23:19:00,2.0,0.0,15.5,12.414587975158815,11.303772334580817,2.0,271.87936437235203,0.0,0.0
2024-01-04 23:20:00,2.0,0.0,15.5,12.413501461852984,11.302069153120918,2.0,271.7553757877931,0.0,0.0
2024-01-04 23:21:00,2.0,0.0,15.5,12.41241466652555,11.300366747943714,2.0,271.6315140616326,0.0,0.0
2024-01-04 23:22:00,2.0,0.0,15.5,12.411327589771947,11.29866511825513,2.0,271.5077790363223,0.0,0.0
2024-01-04 23:23:00,2.0,0.0,15.5,12.410240232186817,11.296964263262074,2.0,271.38417055451526,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,15.5,12.409152594364011,11.295264182172442,2.0,271.26068845906474,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,15.5,12.408064676896588,11.293564874195111,2.0,271.1373325930237,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,15.5,12.406976480376816,11.291866338539942,2.0,271.01410279964495,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,15.5,12.405888005396173,11.290168574417777,2.0,270.89099892238096,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,15.5,12.40479925254535,11.288471581040437,2.0,270.7680208048836,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,15.5,12.40371022241425,11.286775357620723,2.0,270.64516829100336,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,15.5,12.40262091559199,11.285079903372413,2.0,270.5224412247899,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,15.5,12.4015313326669,11.28338521751026,2.0,270.39983945049113,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,15.5,12.400441474226529,11.281691299249992,2.0,270.2773628125532,0.0,0.0
2024-01-04 23:33:00,2.0,0.0,15.5,12.399351340857638,11.279998147808314,2.0,270.1550111556203,0.0,0.0
2024-01-04 23:34:00,2.0,0.0,15.5,12.398260933146211,11.2783057624029,2.0,270.03278432453465,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,15.5,12.397170251677446,11.276614142252393,2.0,269.91068216433547,0.0,0.0
2024-01-04 23:36:00,2.0,0.0,15.5,12.396079297035763,11.274923286576414,2.0,269.78870452025944,5000.0,5000.0
2024-01-04 23:37:00,2.0,0.0,15.5,12.394988069804803,11.273233194595543,2.0,269.6668512377405,5000.0,5000.0
2024-01-04 23:38:00,2.0,0.0,15.5,12.393896570567426,11.271543865531335,2.0,269.5451221624087,5000.0,5000.0
2024-01-04 23:39:00,2.0,0.0,15.5,12.392804799905718,11.269855298606307,2.0,269.42351714009146,5000.0,5000.0
2024-01-04 23:40:00,2.0,0.0,15.5,12.391712758400987,11.268167493043943,2.0,269.30203601681154,1395.1111111111131,1395.1111111111131
2024-01-04 23:41:00,2.0,0.0,15.5,12.390620446633765,11.266480448068691,2.0,269.1806786387882,0.0,0.0
2024-01-04 23:42:00,2.0,0.0,15.5,12.389527865183812,11.264794162905961,2.0,269.0594448524363,0.0,0.0
2024-01-04 23:43:00,2.0,0.0,15.5,12.388435014630112,11.263108636782123,2.0,268.93833450436625,0.0,0.0
2024-01-04 23:44:00,2.0,0.0,15.5,12.387341895550877,11.261423868924508,2.0,268.8173474413837,0.0,0.0
2024-01-04 23:45:00,2.0,0.0,15.5,12.38624850852355,11.259739858561407,2.0,268.6964835104891,0.0,0.0
2024-01-04 23:46:00,2.0,0.0,15.5,12.385154854124801,11.258056604922068,2.0,268.57574255887766,0.0,0.0
2024-01-04 23:47:00,2.0,0.0,15.5,12.384060932930531,11.256374107236695,2.0,268.45512443393966,0.0,0.0
2024-01-04 23:48:00,2.0,0.0,15.5,12.382966745515875,11.254692364736448,2.0,268.33462898325894,3565.851851851852,3565.851851851852
2024-01-04 23:49:00,2.0,0.0,15.5,12.381872292455197,11.25301137665344,2.0,268.2142560546133,3565.851851851852,3565.851851851852
2024-01-04 23:50:00,2.0,0.0,15.5,12.380777574322098,11.251331142220737,2.0,268.0940054959748,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,15.5,12.37968259168941,11.249651660672358,2.0,267.9738771555085,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,15.5,12.378587345129201,11.24797293124327,2.0,267.8538708815732,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,15.5,12.377491835212782,11.246294953169393,2.0,267.73398652272033,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,15.5,12.376396062510691,11.24461772568759,2.0,267.6142239276943,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,15.5,12.375300027592713,11.242941248035676,2.0,267.49458294543166,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,15.5,12.374203731027869,11.241265519452407,2.0,267.37506342506197,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,15.5,12.373107173384419,11.239590539177485,2.0,267.255665215906,0.0,0.0
2024-01-04 23:58:00,2.0,0.0,15.5,12.372010355229866,11.237916306451556,2.0,267.13638816747664,0.0,0.0
2024-01-04 23:59:00,2.0,0.0,15.5,12.370913277130958,11.236242820516207,2.0,267.01723212947854,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,15.5,12.369815939653682,11.234570080613965,2.0,266.8981969518071,5000.0,5000.0
2024-01-05 00:01:00,2.0,0.0,15.5,12.368718343363271,11.2328980859883,2.0,266.77928248454896,5000.0,5000.0
2024-01-05 00:02:00,2.0,0.0,15.5,12.367620488824203,11.231226835883616,2.0,266.660488577982,5000.0,5000.0
2024-01-05 00:03:00,2.0,0.0,15.5,12.366522376600203,11.229556329545257,2.0,266.54181508257443,5000.0,5000.0
2024-01-05 00:04:00,2.0,0.0,15.5,12.365424007254243,11.227886566219503,2.0,266.42326184898434,1395.1111111111131,1395.1111111111131
2024-01-05 00:05:00,2.0,0.0,15.5,12.364325381348543,11.226217545153567,2.0,266.3048287280604,0.0,0.0
2024-01-05 00:06:00,2.0,0.0,15.5,12.363226499444572,11.224549265595597,2.0,266.18651557084075,0.0,0.0
2024-01-05 00:07:00,2.0,0.0,15.5,12.362127362103049,11.222881726794672,2.0,266.0683222285535,5000.0,5000.0
2024-01-05 00:08:00,2.0,0.0,15.5,12.361027969883944,11.221214928000803,2.0,265.9502485526157,5000.0,5000.0
2024-01-05 00:09:00,2.0,0.0,15.5,12.359928323346479,11.219548868464933,2.0,265.8322943946339,5000.0,5000.0
2024-01-05 00:10:00,2.0,0.0,15.5,12.358828423049129,11.21788354743893,2.0,265.7144596064033,5000.0,5000.0
2024-01-05 00:11:00,2.0,0.0,15.5,12.357728269549625,11.216218964175592,2.0,265.59674403990743,1395.1111111111131,1395.1111111111131
2024-01-05 00:12:00,2.0,0.0,15.5,12.35662786340495,11.214555117928645,2.0,265.47914754731863,0.0,0.0
2024-01-05 00:13:00,2.0,0.0,15.5,12.355527205171345,11.212892007952737,2.0,265.36166998099736,0.0,0.0
2024-01-05 00:14:00,2.0,0.0,15.5,12.354426295404306,11.211229633503441,2.0,265.24431119349174,0.0,0.0
2024-01-05 00:15:00,2.0,0.0,15.5,12.353325134658586,11.209567993837254,2.0,265.1270710375375,0.0,0.0
2024-01-05 00:16:00,2.0,0.0,15.5,12.352223723488201,11.207907088211595,2.0,265.00994936605815,0.0,0.0
2024-01-05 00:17:00,2.0,0.0,15.5,12.351122062446422,11.206246915884803,2.0,264.89294603216416,0.0,0.0
2024-01-05 00:18:00,2.0,0.0,15.5,12.350020152085783,11.204587476116135,2.0,264.77606088915303,0.0,0.0
2024-01-05 00:19:00,2.0,0.0,15.5,12.348917992958079,11.20292876816577,2.0,264.6592937905086,0.0,0.0
2024-01-05 00:20:00,2.0,0.0,15.5,12.347815585614368,11.201270791294798,2.0,264.54264458990184,0.0,0.0
2024-01-05 00:21:00,2.0,0.0,15.5,12.346712930604971,11.199613544765231,2.0,264.4261131411891,0.0,0.0
2024-01-05 00:22:00,2.0,0.0,15.5,12.345610028479474,11.197957027839996,2.0,264.3096992984136,0.0,0.0
2024-01-05 00:23:00,2.0,0.0,15.5,12.344506879786728,11.196301239782926,2.0,264.19340291580386,0.0,0.0
2024-01-05 00:24:00,2.0,0.0,15.5,12.343403485074848,11.194646179858776,2.0,264.07722384777344,0.0,0.0
2024-01-05 00:25:00,2.0,0.0,15.5,12.34229984489122,11.192991847333204,2.0,263.9611619489224,0.0,0.0
2024-01-05 00:26:00,2.0,0.0,15.5,12.341195959782498,11.191338241472783,2.0,263.84521707403457,0.0,0.0
2024-01-05 00:27:00,2.0,0.0,15.5,12.340091830294602,11.189685361544996,2.0,263.7293890780793,0.0,0.0
2024-01-05 00:28:00,2.0,0.0,15.5,12.338987456972724,11.188033206818227,2.0,263.6136778162104,0.0,0.0
2024-01-05 00:29:00,2.0,0.0,15.5,12.337882840361328,11.186381776561776,2.0,263.49808314376565,0.0,0.0
2024-01-05 00:30:00,2.0,0.0,15.5,12.336777981004145,11.18473107004584,2.0,263.3826049162675,0.0,0.0
2024-01-05 00:31:00,2.0,0.0,15.5,12.335672879444186,11.183081086541527,2.0,263.2672429894221,0.0,0.0
2024-01-05 00:32:00,2.0,0.0,15.5,12.334567536223732,11.181431825320844,2.0,263.1519972191188,0.0,0.0
2024-01-05 00:33:00,2.0,0.0,15.5,12.333461951884338,11.179783285656702,2.0,263.0368674614308,0.0,0.0
2024-01-05 00:34:00,2.0,0.0,15.5,12.332356126966836,11.178135466822912,2.0,262.9218535726144,0.0,0.0
2024-01-05 00:35:00,2.0,0.0,15.5,12.331250062011334,11.176488368094184,2.0,262.8069554091086,0.0,0.0
2024-01-05 00:36:00,2.0,0.0,15.5,12.330143757557218,11.174841988746127,2.0,262.69217282753533,0.0,0.0
2024-01-05 00:37:00,2.0,0.0,15.5,12.329037214143153,11.17319632805525,2.0,262.5775056846987,0.0,0.0
2024-01-05 00:38:00,2.0,0.0,15.5,12.327930432307081,11.171551385298955,2.0,262.4629538375853,0.0,0.0
2024-01-05 00:39:00,2.0,0.0,15.5,12.326823412586227,11.16990715975554,2.0,262.3485171433637,0.0,0.0
2024-01-05 00:40:00,2.0,0.0,15.5,12.325716155517098,11.1682636507042,2.0,262.2341954593841,0.0,0.0
2024-01-05 00:41:00,2.0,0.0,15.5,12.324608661635477,11.166620857425016,2.0,262.1199886431782,0.0,0.0
2024-01-05 00:42:00,2.0,0.0,15.5,12.323500931476437,11.16497877919897,2.0,262.00589655245926,0.0,0.0
2024-01-05 00:43:00,2.0,0.0,15.5,12.322392965574332,11.163337415307927,2.0,261.8919190451213,0.0,0.0
2024-01-05 00:44:00,2.0,0.0,15.5,12.321284764462801,11.161696765034645,2.0,261.7780559792394,0.0,0.0
2024-01-05 00:45:00,2.0,0.0,15.5,12.32017632867477,11.16005682766277,2.0,261.66430721306904,0.0,0.0
2024-01-05 00:46:00,2.0,0.0,15.5,12.319067658742448,11.158417602476833,2.0,261.55067260504626,0.0,0.0
2024-01-05 00:47:00,2.0,0.0,15.5,12.317958755197337,11.156779088762255,2.0,261.43715201378706,0.0,0.0
2024-01-05 00:48:00,2.0,0.0,15.5,12.316849618570224,11.155141285805339,2.0,261.3237452980875,0.0,0.0
2024-01-05 00:49:00,2.0,0.0,15.5,12.315740249391187,11.153504192893273,2.0,261.2104523169233,0.0,0.0
2024-01-05 00:50:00,2.0,0.0,15.5,12.314630648189592,11.151867809314128,2.0,261.09727292944945,3565.851851851852,3565.851851851852
2024-01-05 00:51:00,2.0,0.0,15.5,12.3135208154941,11.150232134356855,2.0,260.98420699500065,0.0,0.0
2024-01-05 00:52:00,2.0,0.0,15.5,12.312410751832662,11.148597167311289,2.0,260.8712543730901,0.0,0.0
2024-01-05 00:53:00,2.0,0.0,15.5,12.311300457732521,11.146962907468138,2.0,260.7584149234099,0.0,0.0
2024-01-05 00:54:00,2.0,0.0,15.5,12.310189933720217,11.145329354118996,2.0,260.64568850583055,0.0,0.0
2024-01-05 00:55:00,2.0,0.0,15.5,12.309079180321584,11.143696506556328,2.0,260.53307498040147,0.0,0.0
2024-01-05 00:56:00,2.0,0.0,15.5,12.307968198061749,11.142064364073478,2.0,260.4205742073492,0.0,0.0
2024-01-05 00:57:00,2.0,0.0,15.5,12.306856987465139,11.140432925964664,2.0,260.30818604707923,0.0,0.0
2024-01-05 00:58:00,2.0,0.0,15.5,12.305745549055478,11.138802191524977,2.0,260.19591036017357,0.0,0.0
2024-01-05 00:59:00,2.0,0.0,15.5,12.304633883355788,11.137172160050385,2.0,260.0837470073924,3565.851851851852,3565.851851851852
2024-01-05 01:00:00,2.0,0.0,15.5,12.30352199088839,11.135542830837721,2.0,259.9716958496731,3565.851851851852,3565.851851851852
2024-01-05 01:01:00,2.0,0.0,15.5,12.302409872174906,11.133914203184693,2.0,259.8597567481294,0.0,0.0
2024-01-05 01:02:00,2.0,0.0,15.5,12.30129752773626,11.132286276389875,2.0,259.7479295640523,0.0,0.0
2024-01-05 01:03:00,2.0,0.0,15.5,12.300184958092677,11.130659049752714,2.0,259.63621415890873,0.0,0.0
2024-01-05 01:04:00,2.0,0.0,15.5,12.299072163763684,11.12903252257352,2.0,259.5246103943427,5000.0,5000.0
2024-01-05 01:05:00,2.0,0.0,15.5,12.297959145268115,11.12740669415347,2.0,259.4131181321736,5000.0,5000.0
2024-01-05 01:06:00,2.0,0.0,15.5,12.296845903124105,11.125781563794606,2.0,259.3017372343972,5000.0,5000.0
2024-01-05 01:07:00,2.0,0.0,15.5,12.295732437849098,11.124157130799835,2.0,259.1904675631841,5000.0,5000.0
2024-01-05 01:08:00,2.0,0.0,15.5,12.294618749959843,11.122533394472926,2.0,259.079308980881,5000.0,5000.0
2024-01-05 01:09:00,2.0,0.0,15.5,12.293504839972398,11.120910354118509,2.0,258.96826135000947,5000.0,5000.0
2024-01-05 01:10:00,2.0,0.0,15.5,12.292390708402127,11.119288009042075,2.0,258.8573245332659,5000.0,5000.0
2024-01-05 01:11:00,2.0,0.0,15.5,12.291276355763706,11.117666358549974,2.0,258.7464983935214,5000.0,5000.0
2024-01-05 01:12:00,2.0,0.0,15.5,12.290161782571118,11.116045401949414,2.0,258.6357827938218,2790.2222222222263,2790.2222222222263
2024-01-05 01:13:00,2.0,0.0,15.5,12.28904698933766,11.114425138548462,2.0,258.5251775973869,0.0,0.0
2024-01-05 01:14:00,2.0,0.0,15.5,12.287931976575939,11.112805567656041,2.0,258.4146826676108,0.0,0.0
2024-01-05 01:15:00,2.0,0.0,15.5,12.286816744797875,11.111186688581926,2.0,258.30429786806127,0.0,0.0
2024-01-05 01:16:00,2.0,0.0,15.5,12.285701294514702,11.10956850063675,2.0,258.1940230624795,0.0,0.0
2024-01-05 01:17:00,2.0,0.0,15.5,12.28458562623697,11.107951003131996,2.0,258.0838581147806,0.0,0.0
2024-01-05 01:18:00,2.0,0.0,15.5,12.283469740474542,11.10633419538,2.0,257.9738028890523,0.0,0.0
2024-01-05 01:19:00,2.0,0.0,15.5,12.2823536377366,11.104718076693949,2.0,257.86385724955534,3565.851851851852,3565.851851851852
2024-01-05 01:20:00,2.0,0.0,15.5,12.28123731853164,11.10310264638788,2.0,257.7540210607232,0.0,0.0
2024-01-05 01:21:00,2.0,0.0,15.5,12.280120783367478,11.101487903776675,2.0,257.64429418716225,0.0,0.0
2024-01-05 01:22:00,2.0,0.0,15.5,12.27900403275125,11.09987384817607,2.0,257.5346764936503,0.0,0.0
2024-01-05 01:23:00,2.0,0.0,15.5,12.277887067189408,11.098260478902642,2.0,257.42516784513816,0.0,0.0
2024-01-05 01:24:00,2.0,0.0,15.5,12.27676988718773,11.096647795273814,2.0,257.3157681067478,0.0,0.0
2024-01-05 01:25:00,2.0,0.0,15.5,12.275652493251311,11.095035796607855,2.0,257.2064771437729,0.0,0.0
2024-01-05 01:26:00,2.0,0.0,15.5,12.274534885884572,11.093424482223876,2.0,257.0972948216786,0.0,0.0
2024-01-05 01:27:00,2.0,0.0,15.5,12.273417065591254,11.091813851441831,2.0,256.9882210061013,3565.851851851852,3565.851851851852
2024-01-05 01:28:00,2.0,0.0,15.5,12.272299032874425,11.090203903582514,2.0,256.8792555628484,0.0,0.0
2024-01-05 01:29:00,2.0,0.0,15.5,12.271180788236476,11.088594637967562,2.0,256.77039835789765,0.0,0.0
2024-01-05 01:30:00,2.0,0.0,15.5,12.270062332179126,11.086986053919444,2.0,256.661649257398,0.0,0.0
2024-01-05 01:31:00,2.0,0.0,15.5,12.268943665203418,11.085378150761475,2.0,256.5530081276678,0.0,0.0
2024-01-05 01:32:00,2.0,0.0,15.5,12.267824787809724,11.0837709278178,2.0,256.44447483519616,3565.851851851852,3565.851851851852
2024-01-05 01:33:00,2.0,0.0,15.5,12.266705700497747,11.082164384413407,2.0,256.336049246642,0.0,0.0
2024-01-05 01:34:00,2.0,0.0,15.5,12.265586403766516,11.08055851987411,2.0,256.2277312288336,0.0,0.0
2024-01-05 01:35:00,2.0,0.0,15.5,12.26446689811439,11.078953333526563,2.0,256.11952064876874,0.0,0.0
2024-01-05 01:36:00,2.0,0.0,15.5,12.263347184039063,11.07734882469825,2.0,256.0114173736147,0.0,0.0
2024-01-05 01:37:00,2.0,0.0,15.5,12.262227262037557,11.075744992717485,2.0,255.90342127070733,0.0,0.0
2024-01-05 01:38:00,2.0,0.0,15.5,12.261107132606229,11.074141836913418,2.0,255.79553220755136,0.0,0.0
2024-01-05 01:39:00,2.0,0.0,15.5,12.259986796240767,11.072539356616021,2.0,255.68775005182044,0.0,0.0
2024-01-05 01:40:00,2.0,0.0,15.5,12.258866253436198,11.0709375511561,2.0,255.58007467135627,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,15.5,12.257745504686879,11.069336419865284,2.0,255.47250593416868,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,15.5,12.256624550486508,11.067735962076032,2.0,255.36504370843556,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,15.5,12.255503391328118,11.066136177121626,2.0,255.2576878625024,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,15.5,12.254382027704079,11.064537064336173,2.0,255.15043826488235,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,15.5,12.253260460106102,11.062938623054603,2.0,255.04329478425564,0.0,0.0
