,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 05:41:00,2.0,0.0,15.5,10.341999745607964,8.994592892879695,2.066667,164.54047418847614,0.0,0.0
2024-01-06 05:42:00,2.0,0.0,15.5,10.34095008259361,8.993561911753993,2.066667,164.50077096415902,0.0,0.0
2024-01-06 05:43:00,2.0,0.0,15.5,10.339900483552078,8.992531179302361,2.066667,164.46109315138457,0.0,0.0
2024-01-06 05:44:00,2.0,0.0,15.5,10.338850948573786,8.991500695365705,2.066667,164.42144072290307,0.0,0.0
2024-01-06 05:45:00,2.0,0.0,15.5,10.337801477749018,8.990470459785106,2.066667,164.38181365149677,0.0,0.0
2024-01-06 05:46:00,2.0,0.0,15.5,10.336752071167929,8.989440472401812,2.066667,164.34221190998053,0.0,0.0
2024-01-06 05:47:00,2.0,0.0,15.5,10.33570272892054,8.988410733057242,2.066667,164.3026354712004,0.0,0.0
2024-01-06 05:48:00,2.0,0.0,15.5,10.334653451096743,8.987381241592985,2.066667,164.26308430803527,0.0,0.0
2024-01-06 05:49:00,2.0,0.0,15.5,10.333604237786302,8.986351997850802,2.066667,164.22355839339525,0.0,0.0
2024-01-06 05:50:00,2.0,0.0,15.5,10.332555089078845,8.98532300167262,2.066667,164.18405770022304,0.0,0.0
2024-01-06 05:51:00,2.0,0.0,15.5,10.331506005063872,8.984294252900538,2.066667,164.1445822014926,0.0,0.0
2024-01-06 05:52:00,2.0,0.0,15.5,10.330456985830756,8.983265751376823,2.066667,164.1051318702101,0.0,0.0
2024-01-06 05:53:00,2.0,0.0,15.5,10.329408031468734,8.982237496943911,2.066667,164.06570667941327,0.0,0.0
2024-01-06 05:54:00,2.0,0.0,15.5,10.328359142066917,8.981209489444407,2.066667,164.02630660217176,0.0,0.0
2024-01-06 05:55:00,2.0,0.0,15.5,10.327310317714288,8.980181728721083,2.066667,163.9869316115868,0.0,0.0
2024-01-06 05:56:00,2.0,0.0,15.5,10.326261558499693,8.979154214616884,2.066667,163.94758168079136,0.0,0.0
2024-01-06 05:57:00,2.0,0.0,15.5,10.325212864511858,8.978126946974918,2.066667,163.90825678295013,0.0,0.0
2024-01-06 05:58:00,2.0,0.0,15.5,10.324164235839374,8.977099925638464,2.066667,163.86895689125924,0.0,0.0
2024-01-06 05:59:00,2.0,0.0,15.5,10.323115672570703,8.976073150450969,2.066667,163.82968197894655,0.0,0.0
2024-01-06 06:00:00,2.0,0.0,15.5,10.32206717479418,8.975046621256043,1.491667,163.79043201927135,0.0,0.0
2024-01-06 06:01:00,2.0,0.0,15.5,10.320988892367428,8.973876189236329,1.491667,186.75120698552425,0.0,0.0
2024-01-06 06:02:00,2.0,0.0,15.5,10.319910619151411,8.972706098906249,1.491667,186.69668784175587,0.0,0.0
2024-01-06 06:03:00,2.0,0.0,15.5,10.318832355314388,8.971536350005984,1.491667,186.64221015415933,0.0,0.0
2024-01-06 06:04:00,2.0,0.0,15.5,10.31775410102439,8.970366942276002,1.491667,186.58777387656292,0.0,0.0
2024-01-06 06:05:00,2.0,0.0,15.5,10.316675856449221,8.969197875457063,1.491667,186.53337896284978,0.0,0.0
2024-01-06 06:06:00,2.0,0.0,15.5,10.315597621756464,8.968029149290214,1.491667,186.47902536695796,0.0,0.0
2024-01-06 06:07:00,2.0,0.0,15.5,10.314519397113472,8.966860763516792,1.491667,186.42471304287938,0.0,0.0
2024-01-06 06:08:00,2.0,0.0,15.5,10.313441182687376,8.965692717878419,1.491667,186.37044194466117,0.0,0.0
2024-01-06 06:09:00,2.0,0.0,15.5,10.31236297864508,8.964525012117008,1.491667,186.31621202640417,0.0,0.0
2024-01-06 06:10:00,2.0,0.0,15.5,10.311284785153267,8.963357645974757,1.491667,186.2620232422641,0.0,0.0
2024-01-06 06:11:00,2.0,0.0,15.5,10.310206602378395,8.962190619194152,1.491667,186.2078755464504,0.0,0.0
2024-01-06 06:12:00,2.0,0.0,15.5,10.309128430486696,8.961023931517964,1.491667,186.15376889322704,0.0,0.0
2024-01-06 06:13:00,2.0,0.0,15.5,10.30805026964418,8.959857582689255,1.491667,186.09970323691192,0.0,0.0
2024-01-06 06:14:00,2.0,0.0,15.5,10.306972120016633,8.958691572451366,1.491667,186.04567853187748,0.0,0.0
2024-01-06 06:15:00,2.0,0.0,15.5,10.30589398176962,8.95752590054793,1.491667,185.99169473254966,0.0,0.0
2024-01-06 06:16:00,2.0,0.0,15.5,10.30481585506848,8.95636056672286,1.491667,185.93775179340838,0.0,0.0
2024-01-06 06:17:00,2.0,0.0,15.5,10.303737740078331,8.95519557072036,1.491667,185.88384966898758,0.0,0.0
2024-01-06 06:18:00,2.0,0.0,15.5,10.302659636964071,8.954030912284912,1.491667,185.82998831387513,0.0,0.0
2024-01-06 06:19:00,2.0,0.0,15.5,10.301581545890373,8.952866591161287,1.491667,185.7761676827124,0.0,0.0
2024-01-06 06:20:00,2.0,0.0,15.5,10.300503467021692,8.95170260709454,1.491667,185.7223877301945,0.0,0.0
2024-01-06 06:21:00,2.0,0.0,15.5,10.299425400522255,8.950538959830004,1.491667,185.6686484110702,3000.0,3000.0
2024-01-06 06:22:00,1.0,0.0,21.5,10.298347346556074,8.949375649113302,1.491667,185.61494968014185,565.8518518518522,565.8518518518522
2024-01-06 06:23:00,1.0,0.0,21.5,10.29726930528694,8.948212674690337,1.491667,185.56129149226513,0.0,0.0
2024-01-06 06:24:00,1.0,0.0,21.5,10.296191276878421,8.947050036307294,1.491667,185.50767380234942,0.0,0.0
2024-01-06 06:25:00,1.0,0.0,21.5,10.295113261493864,8.945887733710641,1.491667,185.45409656535702,0.0,0.0
2024-01-06 06:26:00,1.0,0.0,21.5,10.294035259296397,8.94472576664713,1.491667,185.400559736304,3000.0,3000.0
2024-01-06 06:27:00,1.0,0.0,21.5,10.292957270448928,8.94356413486379,1.491667,185.34706327025947,3000.0,3000.0
2024-01-06 06:28:00,1.0,0.0,21.5,10.29187929511415,8.942402838107935,1.491667,185.29360712234572,1131.7037037037044,1131.7037037037044
2024-01-06 06:29:00,1.0,0.0,21.5,10.290801333454528,8.941241876127158,1.491667,185.2401912477379,0.0,0.0
2024-01-06 06:30:00,1.0,0.0,21.5,10.289723385632316,8.940081248669335,1.491667,185.18681560166476,0.0,0.0
2024-01-06 06:31:00,1.0,0.0,21.5,10.288645451809543,8.938920955482619,1.491667,185.1334801394075,0.0,0.0
2024-01-06 06:32:00,1.0,0.0,21.5,10.287567532148024,8.937760996315445,1.491667,185.08018481630046,0.0,0.0
2024-01-06 06:33:00,1.0,0.0,21.5,10.286489626809356,8.936601370916527,1.491667,185.02692958773088,0.0,0.0
2024-01-06 06:34:00,1.0,0.0,21.5,10.285411735954915,8.93544207903486,1.491667,184.9737144091385,0.0,0.0
2024-01-06 06:35:00,1.0,0.0,21.5,10.28433385974586,8.934283120419716,1.491667,184.92053923601634,0.0,0.0
2024-01-06 06:36:00,1.0,0.0,21.5,10.283255998343135,8.933124494820644,1.491667,184.86740402390944,0.0,0.0
2024-01-06 06:37:00,2.0,0.0,15.5,10.282178151907463,8.931966201987475,1.491667,184.81430872841605,0.0,0.0
2024-01-06 06:38:00,1.0,0.0,21.5,10.281100320599354,8.930808241670315,1.491667,184.76125330518641,0.0,0.0
2024-01-06 06:39:00,1.0,0.0,21.5,10.2800225045791,8.92965061361955,1.491667,184.70823770992354,0.0,0.0
2024-01-06 06:40:00,1.0,0.0,21.5,10.278944704006774,8.928493317585842,1.491667,184.65526189838295,0.0,0.0
2024-01-06 06:41:00,1.0,0.0,21.5,10.277866919042237,8.927336353320129,1.491667,184.60232582637215,0.0,0.0
2024-01-06 06:42:00,1.0,0.0,21.5,10.276789149845134,8.926179720573629,1.491667,184.54942944975136,3000.0,3000.0
2024-01-06 06:43:00,1.0,0.0,21.5,10.275711396574891,8.925023419097831,1.491667,184.49657272443272,3000.0,3000.0
2024-01-06 06:44:00,1.0,0.0,21.5,10.274633659390721,8.923867448644506,1.491667,184.44375560638062,3000.0,3000.0
2024-01-06 06:45:00,1.0,0.0,21.5,10.273555938451622,8.922711808965696,1.491667,184.3909780516116,3000.0,3000.0
2024-01-06 06:46:00,1.0,0.0,21.5,10.272478233916376,8.921556499813722,1.491667,184.3382400161941,3000.0,3000.0
2024-01-06 06:47:00,1.0,0.0,21.5,10.271400545943552,8.920401520941176,1.491667,184.28554145624912,3000.0,3000.0
2024-01-06 06:48:00,1.0,0.0,21.5,10.270322874691502,8.919246872100928,1.491667,184.23288232794857,3000.0,3000.0
2024-01-06 06:49:00,1.0,0.0,21.5,10.269245220318368,8.91809255304612,1.491667,184.18026258751695,395.11111111111313,395.11111111111313
2024-01-06 06:50:00,1.0,0.0,21.5,10.268167582982075,8.91693856353017,1.491667,184.12768219123043,0.0,0.0
2024-01-06 06:51:00,1.0,0.0,21.5,10.267089962840338,8.915784903306768,1.491667,184.07514109541663,0.0,0.0
2024-01-06 06:52:00,1.0,0.0,21.5,10.266012360050652,8.91463157212988,1.491667,184.02263925645502,0.0,0.0
2024-01-06 06:53:00,1.0,0.0,21.5,10.264934774770309,8.91347856975374,1.491667,183.970176630777,0.0,0.0
2024-01-06 06:54:00,1.0,0.0,21.5,10.263857207156379,8.912325895932861,1.491667,183.9177531748649,0.0,0.0
2024-01-06 06:55:00,1.0,0.0,21.5,10.262779657365725,8.911173550422024,1.491667,183.86536884525285,0.0,0.0
2024-01-06 06:56:00,1.0,0.0,21.5,10.261702125554994,8.910021532976286,1.491667,183.8130235985265,0.0,0.0
2024-01-06 06:57:00,1.0,0.0,21.5,10.260624611880624,8.90886984335097,1.491667,183.76071739132306,0.0,0.0
2024-01-06 06:58:00,1.0,0.0,21.5,10.259547116498842,8.907718481301677,1.491667,183.70845018033037,0.0,0.0
2024-01-06 06:59:00,1.0,0.0,21.5,10.258469639565662,8.906567446584273,1.491667,183.656221922288,0.0,0.0
2024-01-06 07:00:00,1.0,0.0,21.5,10.257392181236886,8.905416738954898,1.375,183.60403257398633,0.0,0.0
2024-01-06 07:01:00,2.0,0.0,15.5,10.256310560531182,8.904237110531964,1.375,188.21856209226735,0.0,0.0
2024-01-06 07:02:00,2.0,0.0,15.5,10.255228946236473,8.903057829172765,1.375,188.163185470344,0.0,0.0
2024-01-06 07:03:00,2.0,0.0,15.5,10.254147338525309,8.901878894611853,1.375,188.10785120272587,0.0,0.0
2024-01-06 07:04:00,2.0,0.0,15.5,10.25306573757001,8.900700306584074,1.375,188.0525592421875,0.0,0.0
2024-01-06 07:05:00,2.0,0.0,15.5,10.251984143542666,8.899522064824573,1.375,187.99730954155842,0.0,0.0
2024-01-06 07:06:00,2.0,0.0,15.5,10.250902556615134,8.898344169068787,1.375,187.94210205372477,0.0,0.0
2024-01-06 07:07:00,2.0,0.0,15.5,10.249820976959043,8.89716661905245,1.375,187.88693673162777,3000.0,3000.0
2024-01-06 07:08:00,2.0,0.0,15.5,10.24873940474579,8.895989414511591,1.375,187.831813528265,3000.0,3000.0
2024-01-06 07:09:00,2.0,0.0,15.5,10.247657840146541,8.894812555182531,1.375,187.7767323966894,1131.7037037037044,1131.7037037037044
2024-01-06 07:10:00,1.0,0.0,21.5,10.246576283332237,8.893636040801885,1.375,187.72169329000928,0.0,0.0
2024-01-06 07:11:00,1.0,0.0,21.5,10.245494734473585,8.892459871106563,1.375,187.66669616138864,0.0,0.0
2024-01-06 07:12:00,1.0,0.0,21.5,10.244413193741066,8.891284045833768,1.375,187.61174096404693,0.0,0.0
2024-01-06 07:13:00,1.0,0.0,21.5,10.24333166130493,8.890108564720995,1.375,187.55682765125877,0.0,0.0
2024-01-06 07:14:00,1.0,0.0,21.5,10.242250137335201,8.888933427506032,1.375,187.5019561763545,0.0,0.0
2024-01-06 07:15:00,1.0,0.0,21.5,10.241168622001673,8.88775863392696,1.375,187.44712649271932,0.0,0.0
2024-01-06 07:16:00,1.0,0.0,21.5,10.240087115473912,8.886584183722151,1.375,187.39233855379396,0.0,0.0
2024-01-06 07:17:00,1.0,0.0,21.5,10.239005617921258,8.885410076630269,1.375,187.33759231307386,0.0,0.0
2024-01-06 07:18:00,1.0,0.0,21.5,10.237924129512821,8.884236312390266,1.375,187.28288772410986,0.0,0.0
2024-01-06 07:19:00,1.0,0.0,21.5,10.236842650417486,8.88306289074139,1.375,187.22822474050747,0.0,0.0
2024-01-06 07:20:00,1.0,0.0,21.5,10.23576118080391,8.881889811423177,1.375,187.17360331592755,0.0,0.0
2024-01-06 07:21:00,1.0,0.0,21.5,10.234679720840527,8.88071707417545,1.375,187.11902340408534,0.0,0.0
2024-01-06 07:22:00,1.0,0.0,21.5,10.23359827069554,8.879544678738327,1.375,187.06448495875094,0.0,0.0
2024-01-06 07:23:00,1.0,0.0,21.5,10.232516830536927,8.878372624852211,1.375,187.00998793374924,0.0,0.0
2024-01-06 07:24:00,1.0,0.0,21.5,10.231435400532442,8.877200912257798,1.375,186.95553228295995,0.0,0.0
2024-01-06 07:25:00,1.0,0.0,21.5,10.230353980849612,8.876029540696072,1.375,186.9011179603172,0.0,0.0
2024-01-06 07:26:00,1.0,0.0,21.5,10.229272571655741,8.8748585099083,1.375,186.84674491981,0.0,0.0
2024-01-06 07:27:00,1.0,0.0,21.5,10.228191173117905,8.873687819636045,1.375,186.79241311548088,0.0,0.0
2024-01-06 07:28:00,1.0,0.0,21.5,10.227109785402957,8.872517469621151,1.375,186.73812250142794,0.0,0.0
2024-01-06 07:29:00,1.0,0.0,21.5,10.226028408677527,8.871347459605753,1.375,186.68387303180268,3000.0,3000.0
2024-01-06 07:30:00,1.0,0.0,21.5,10.224947043108019,8.870177789332272,1.375,186.62966466081122,565.8518518518522,565.8518518518522
2024-01-06 07:31:00,1.0,0.0,21.5,10.223865688860613,8.869008458543417,1.375,186.57549734271402,0.0,0.0
2024-01-06 07:32:00,1.0,0.0,21.5,10.222784346101268,8.867839466982183,1.375,186.5213710318255,0.0,0.0
2024-01-06 07:33:00,1.0,0.0,21.5,10.221703014995716,8.866670814391847,1.375,186.46728568251422,0.0,0.0
2024-01-06 07:34:00,1.0,0.0,21.5,10.22062169570947,8.865502500515976,1.375,186.41324124920249,0.0,0.0
2024-01-06 07:35:00,1.0,0.0,21.5,10.219540388407816,8.864334525098423,1.375,186.35923768636684,0.0,0.0
2024-01-06 07:36:00,1.0,0.0,21.5,10.218459093255822,8.863166887883322,1.375,186.3052749485378,0.0,0.0
2024-01-06 07:37:00,1.0,0.0,21.5,10.217377810418329,8.861999588615094,1.375,186.25135299029938,0.0,0.0
2024-01-06 07:38:00,1.0,0.0,21.5,10.21629654005996,8.860832627038445,1.375,186.1974717662893,0.0,0.0
2024-01-06 07:39:00,1.0,0.0,21.5,10.215215282345115,8.859666002898361,1.375,186.1436312311996,0.0,0.0
2024-01-06 07:40:00,1.0,0.0,21.5,10.214134037437972,8.85849971594012,1.375,186.08983133977483,0.0,0.0
2024-01-06 07:41:00,1.0,0.0,21.5,10.213052805502489,8.857333765909273,1.375,186.03607204681427,0.0,0.0
2024-01-06 07:42:00,1.0,0.0,21.5,10.211971586702402,8.85616815255166,1.375,185.9823533071699,0.0,0.0
2024-01-06 07:43:00,1.0,0.0,21.5,10.210890381201228,8.855002875613405,1.375,185.9286750757474,0.0,0.0
2024-01-06 07:44:00,1.0,0.0,21.5,10.209809189162263,8.853837934840909,1.375,185.87503730750595,0.0,0.0
2024-01-06 07:45:00,1.0,0.0,21.5,10.208728010748581,8.85267332998086,1.375,185.82143995745764,0.0,0.0
2024-01-06 07:46:00,1.0,0.0,21.5,10.207646846123039,8.851509060780222,1.375,185.76788298066822,0.0,0.0
2024-01-06 07:47:00,1.0,0.0,21.5,10.206565695448273,8.850345126986246,1.375,185.71436633225625,0.0,0.0
2024-01-06 07:48:00,1.0,0.0,21.5,10.205484558886699,8.849181528346461,1.375,185.6608899673937,0.0,0.0
2024-01-06 07:49:00,1.0,0.0,21.5,10.204403436600517,8.848018264608678,1.375,185.60745384130541,3000.0,3000.0
2024-01-06 07:50:00,1.0,0.0,21.5,10.203322328751705,8.846855335520987,1.375,185.5540579092692,3000.0,3000.0
2024-01-06 07:51:00,1.0,0.0,21.5,10.202241235502024,8.845692740831758,1.375,185.50070212661603,3000.0,3000.0
2024-01-06 07:52:00,1.0,0.0,21.5,10.201160157013017,8.844530480289642,1.375,185.4473864487295,3000.0,3000.0
2024-01-06 07:53:00,1.0,0.0,21.5,10.20007909344601,8.843368553643566,1.375,185.3941108310459,3000.0,3000.0
2024-01-06 07:54:00,1.0,0.0,21.5,10.198998044962108,8.842206960642741,1.375,185.34087522905435,3000.0,3000.0
2024-01-06 07:55:00,1.0,0.0,21.5,10.197917011722202,8.841045701036654,1.375,185.28767959829696,3000.0,3000.0
2024-01-06 07:56:00,1.0,0.0,21.5,10.196835993886964,8.839884774575069,1.375,185.23452389436804,3000.0,3000.0
2024-01-06 07:57:00,1.0,0.0,21.5,10.19575499161685,8.838724181008029,1.375,185.18140807291454,3000.0,3000.0
2024-01-06 07:58:00,3.0,0.0,21.5,10.194674005072098,8.837563920085856,1.375,185.12833208963593,3000.0,3000.0
2024-01-06 07:59:00,3.0,0.0,21.5,10.193593034412732,8.836403991559147,1.375,185.0752959002841,3000.0,3000.0
2024-01-06 08:00:00,3.0,0.0,21.5,10.19251207979856,8.835244395178778,1.088333,185.0222994606632,3000.0,3000.0
2024-01-06 08:01:00,3.0,0.0,21.5,10.1914220421519,8.83401326519287,1.088333,196.43602272662974,3000.0,3000.0
2024-01-06 08:02:00,3.0,0.0,21.5,10.190331989487415,8.83278251775054,1.088333,196.37498502947886,3000.0,3000.0
2024-01-06 08:03:00,3.0,0.0,21.5,10.189241922007648,8.831552152547635,1.088333,196.31399586225348,3000.0,3000.0
2024-01-06 08:04:00,3.0,0.0,21.5,10.188151839914877,8.830322169280347,1.088333,196.25305517043756,3000.0,3000.0
2024-01-06 08:05:00,3.0,0.0,21.5,10.187061743411112,8.829092567645203,1.088333,196.19216289957984,3000.0,3000.0
2024-01-06 08:06:00,3.0,0.0,21.5,10.185971632698097,8.827863347339074,1.088333,196.13131899529338,3000.0,3000.0
2024-01-06 08:07:00,3.0,0.0,21.5,10.184881507977307,8.82663450805917,1.088333,196.07052340325575,3000.0,3000.0
2024-01-06 08:08:00,3.0,0.0,21.5,10.183791369449953,8.825406049503043,1.088333,196.00977606920887,3000.0,3000.0
2024-01-06 08:09:00,3.0,0.0,21.5,10.182701217316978,8.824177971368584,1.088333,195.9490769389589,3000.0,3000.0
2024-01-06 08:10:00,3.0,0.0,21.5,10.181611051779061,8.822950273354023,1.088333,195.88842595837662,3000.0,3000.0
2024-01-06 08:11:00,3.0,0.0,21.5,10.180520873036615,8.821722955157927,1.088333,195.82782307339613,3000.0,3000.0
2024-01-06 08:12:00,3.0,0.0,21.5,10.179430681289787,8.820496016479206,1.088333,195.76726823001633,3000.0,3000.0
2024-01-06 08:13:00,3.0,0.0,21.5,10.17834047673846,8.819269457017104,1.088333,195.70676137429984,3000.0,3000.0
2024-01-06 08:14:00,3.0,0.0,21.5,10.177250259582253,8.818043276471204,1.088333,195.64630245237308,3000.0,3000.0
2024-01-06 08:15:00,3.0,0.0,21.5,10.176160030020519,8.816817474541427,1.088333,195.58589141042668,3000.0,3000.0
2024-01-06 08:16:00,3.0,0.0,21.5,10.17506978825235,8.815592050928029,1.088333,195.52552819471455,3000.0,3000.0
2024-01-06 08:17:00,3.0,0.0,21.5,10.17397953447657,8.814367005331604,1.088333,195.4652127515544,3000.0,3000.0
2024-01-06 08:18:00,3.0,0.0,21.5,10.172889268891746,8.813142337453082,1.088333,195.40494502732787,3000.0,3000.0
2024-01-06 08:19:00,3.0,0.0,21.5,10.171798991696177,8.811918046993727,1.088333,195.34472496847968,3000.0,3000.0
2024-01-06 08:20:00,3.0,0.0,21.5,10.170708703087902,8.81069413365514,1.088333,195.28455252151826,3000.0,3000.0
2024-01-06 08:21:00,3.0,0.0,21.5,10.169618403264698,8.809470597139256,1.088333,195.22442763301535,3000.0,3000.0
2024-01-06 08:22:00,3.0,0.0,21.5,10.16852809242408,8.808247437148346,1.088333,195.16435024960583,3000.0,3000.0
2024-01-06 08:23:00,3.0,0.0,21.5,10.167437770763298,8.807024653385012,1.088333,195.10432031798803,1409.7037037037117,1409.7037037037117
2024-01-06 08:24:00,3.0,0.0,21.5,10.166347438479345,8.805802245552194,1.088333,195.0443377849233,0.0,0.0
2024-01-06 08:25:00,3.0,0.0,21.5,10.16525709576895,8.80458021335316,1.088333,194.9844025972364,0.0,0.0
2024-01-06 08:26:00,3.0,0.0,21.5,10.164166742828586,8.803358556491517,1.088333,194.92451470181464,0.0,0.0
2024-01-06 08:27:00,3.0,0.0,21.5,10.16307637985446,8.802137274671198,1.088333,194.86467404560847,0.0,0.0
2024-01-06 08:28:00,3.0,0.0,21.5,10.16198600704252,8.800916367596471,1.088333,194.80488057563093,0.0,0.0
2024-01-06 08:29:00,3.0,0.0,21.5,10.16089562458846,8.799695834971939,1.088333,194.74513423895812,0.0,0.0
2024-01-06 08:30:00,3.0,0.0,21.5,10.159805232687706,8.79847567650253,1.088333,194.6854349827287,0.0,0.0
2024-01-06 08:31:00,3.0,0.0,21.5,10.15871483153543,8.797255891893508,1.088333,194.6257827541442,0.0,0.0
2024-01-06 08:32:00,3.0,0.0,21.5,10.157624421326547,8.796036480850464,1.088333,194.56617750046843,0.0,0.0
2024-01-06 08:33:00,3.0,0.0,21.5,10.15653400225571,8.794817443079323,1.088333,194.50661916902754,0.0,0.0
2024-01-06 08:34:00,3.0,0.0,21.5,10.155443574517312,8.793598778286334,1.088333,194.44710770721048,0.0,0.0
2024-01-06 08:35:00,3.0,0.0,21.5,10.154353138305495,8.792380486178082,1.088333,194.38764306246821,0.0,0.0
2024-01-06 08:36:00,3.0,0.0,21.5,10.153262693814138,8.791162566461477,1.088333,194.3282251823141,0.0,0.0
2024-01-06 08:37:00,3.0,0.0,21.5,10.152172241236865,8.789945018843756,1.088333,194.26885401432358,0.0,0.0
2024-01-06 08:38:00,3.0,0.0,21.5,10.151081780767042,8.78872784303249,1.088333,194.20952950613417,0.0,0.0
2024-01-06 08:39:00,3.0,0.0,21.5,10.149991312597777,8.787511038735571,1.088333,194.15025160544576,0.0,0.0
2024-01-06 08:40:00,3.0,0.0,21.5,10.148900836921927,8.786294605661226,1.088333,194.09102026001966,0.0,0.0
2024-01-06 08:41:00,3.0,0.0,21.5,10.147810353932087,8.785078543518,1.088333,194.03183541767964,0.0,0.0
2024-01-06 08:42:00,3.0,0.0,21.5,10.1467198638206,8.783862852014773,1.088333,193.9726970263107,0.0,0.0
2024-01-06 08:43:00,3.0,0.0,21.5,10.145629366779552,8.782647530860745,1.088333,193.91360503385982,0.0,0.0
2024-01-06 08:44:00,3.0,0.0,21.5,10.144538863000776,8.781432579765445,1.088333,193.85455938833582,0.0,0.0
2024-01-06 08:45:00,3.0,0.0,21.5,10.143448352675847,8.780217998438728,1.088333,193.79556003780885,0.0,0.0
2024-01-06 08:46:00,3.0,0.0,21.5,10.142357835996089,8.77900378659077,1.088333,193.73660693041063,0.0,0.0
2024-01-06 08:47:00,3.0,0.0,21.5,10.14126731315257,8.777789943932078,1.088333,193.67770001433433,0.0,0.0
2024-01-06 08:48:00,3.0,0.0,21.5,10.140176784336104,8.776576470173477,1.088333,193.61883923783438,0.0,0.0
2024-01-06 08:49:00,3.0,0.0,21.5,10.139086249737252,8.775363365026122,1.088333,193.56002454922674,0.0,0.0
2024-01-06 08:50:00,3.0,0.0,21.5,10.137995709546322,8.774150628201486,1.088333,193.50125589688855,0.0,0.0
2024-01-06 08:51:00,3.0,0.0,21.5,10.136905163953369,8.772938259411369,1.088333,193.442533229258,0.0,0.0
2024-01-06 08:52:00,3.0,0.0,21.5,10.135814613148195,8.77172625836789,1.088333,193.3838564948344,3000.0,3000.0
2024-01-06 08:53:00,3.0,0.0,21.5,10.13472405732035,8.770514624783495,1.088333,193.32522564217763,3000.0,3000.0
2024-01-06 08:54:00,3.0,0.0,21.5,10.133633496659131,8.769303358370948,1.088333,193.26664061990942,3000.0,3000.0
2024-01-06 08:55:00,3.0,0.0,21.5,10.132542931353587,8.768092458843338,1.088333,193.20810137671154,3000.0,3000.0
2024-01-06 08:56:00,3.0,0.0,21.5,10.131452361592512,8.766881925914072,1.088333,193.14960786132684,3000.0,3000.0
2024-01-06 08:57:00,3.0,0.0,21.5,10.13036178756445,8.76567175929688,1.088333,193.09116002255888,3000.0,3000.0
2024-01-06 08:58:00,3.0,0.0,21.5,10.129271209457693,8.764461958705812,1.088333,193.0327578092718,3000.0,3000.0
