,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 10:07:00,3.0,0.0,15.0,13.545002237388022,11.62029210818954,2.0,235.3040912506441,3000.0,3000.0
2024-01-05 10:08:00,3.0,0.0,15.0,13.54356156391187,11.618817765333908,2.0,235.24246018756753,3000.0,3000.0
2024-01-05 10:09:00,3.0,0.0,15.0,13.542120949338665,11.617343808484334,2.0,235.1808700258629,3000.0,3000.0
2024-01-05 10:10:00,3.0,0.0,15.0,13.540680393819695,11.615870237384739,2.0,235.1193207235833,790.2222222222263,790.2222222222263
2024-01-05 10:11:00,3.0,0.0,15.0,13.53923989750605,11.614397051779306,2.0,235.05781223882911,0.0,0.0
2024-01-05 10:12:00,3.0,0.0,15.0,13.537799460548623,11.612924251412482,2.0,234.996344529747,0.0,0.0
2024-01-05 10:13:00,3.0,0.0,15.0,13.536359083098102,11.611451836028971,2.0,234.9349175545297,0.0,0.0
2024-01-05 10:14:00,3.0,0.0,15.0,13.53491876530498,11.609979805373744,2.0,234.8735312714167,0.0,0.0
2024-01-05 10:15:00,3.0,0.0,15.0,13.533478507319549,11.60850815919203,2.0,234.8121856386934,0.0,0.0
2024-01-05 10:16:00,3.0,0.0,15.0,13.532038309291902,11.607036897229323,2.0,234.7508806146918,0.0,0.0
2024-01-05 10:17:00,3.0,0.0,15.0,13.530598171371937,11.605566019231373,2.0,234.68961615778986,0.0,0.0
2024-01-05 10:18:00,3.0,0.0,15.0,13.529158093709345,11.604095524944196,2.0,234.6283922264118,3000.0,3000.0
2024-01-05 10:19:00,3.0,0.0,15.0,13.527718076453628,11.602625414114062,2.0,234.5672087790281,565.8518518518522,565.8518518518522
2024-01-05 10:20:00,3.0,0.0,15.0,13.526278119754084,11.601155686487505,2.0,234.50606577415482,0.0,0.0
2024-01-05 10:21:00,3.0,0.0,15.0,13.524838223759815,11.59968634181132,2.0,234.4449631703544,0.0,0.0
2024-01-05 10:22:00,3.0,0.0,15.0,13.523398388619725,11.59821737983256,2.0,234.38390092623536,0.0,0.0
2024-01-05 10:23:00,3.0,0.0,15.0,13.521958614482523,11.596748800298533,2.0,234.32287900045185,0.0,0.0
2024-01-05 10:24:00,3.0,0.0,15.0,13.520518901496718,11.595280602956812,2.0,234.26189735170348,0.0,0.0
2024-01-05 10:25:00,3.0,0.0,15.0,13.519079249810623,11.593812787555224,2.0,234.20095593873643,0.0,0.0
2024-01-05 10:26:00,3.0,0.0,15.0,13.517639659572355,11.592345353841859,2.0,234.1400547203419,0.0,0.0
2024-01-05 10:27:00,3.0,0.0,15.0,13.516200130929834,11.59087830156506,2.0,234.0791936553575,0.0,0.0
2024-01-05 10:28:00,1.0,0.0,20.0,13.514760664030783,11.58941163047343,2.0,234.01837270266572,0.0,0.0
2024-01-05 10:29:00,1.0,0.0,20.0,13.513321259022732,11.58794534031583,2.0,233.95759182119528,0.0,0.0
2024-01-05 10:30:00,1.0,0.0,20.0,13.51188191605301,11.586479430841377,2.0,233.89685096991988,0.0,0.0
2024-01-05 10:31:00,1.0,0.0,20.0,13.510442635268756,11.585013901799448,2.0,233.83615010785914,0.0,0.0
2024-01-05 10:32:00,1.0,0.0,20.0,13.50900341681691,11.58354875293967,2.0,233.77548919407795,0.0,0.0
2024-01-05 10:33:00,1.0,0.0,20.0,13.507564260844218,11.58208398401193,2.0,233.71486818768653,0.0,0.0
2024-01-05 10:34:00,1.0,0.0,20.0,13.506125167497231,11.580619594766373,2.0,233.6542870478402,0.0,0.0
2024-01-05 10:35:00,1.0,0.0,20.0,13.504686136922306,11.579155584953398,2.0,233.59374573374,0.0,0.0
2024-01-05 10:36:00,1.0,0.0,20.0,13.503247169265604,11.577691954323658,2.0,233.53324420463207,0.0,0.0
2024-01-05 10:37:00,1.0,0.0,20.0,13.501808264673095,11.576228702628063,2.0,233.47278241980766,0.0,0.0
2024-01-05 10:38:00,1.0,0.0,20.0,13.50036942329055,11.574765829617778,2.0,233.41236033860312,0.0,0.0
2024-01-05 10:39:00,1.0,0.0,20.0,13.49893064526355,11.573303335044221,2.0,233.3519779204,0.0,0.0
2024-01-05 10:40:00,1.0,0.0,20.0,13.497491930737484,11.571841218659065,2.0,233.29163512462475,0.0,0.0
2024-01-05 10:41:00,1.0,0.0,20.0,13.496053279857543,11.570379480214237,2.0,233.23133191074874,0.0,0.0
2024-01-05 10:42:00,1.0,0.0,20.0,13.494614692768728,11.568918119461918,2.0,233.17106823828817,0.0,0.0
2024-01-05 10:43:00,1.0,0.0,20.0,13.493176169615845,11.567457136154541,2.0,233.1108440668045,0.0,0.0
2024-01-05 10:44:00,1.0,0.0,20.0,13.491737710543509,11.565996530044794,2.0,233.05065935590375,0.0,0.0
2024-01-05 10:45:00,1.0,0.0,20.0,13.490299315696143,11.564536300885617,2.0,232.99051406523662,0.0,0.0
2024-01-05 10:46:00,1.0,0.0,20.0,13.488860985217977,11.563076448430204,2.0,232.93040815449876,0.0,0.0
2024-01-05 10:47:00,1.0,0.0,20.0,13.487422719253049,11.561616972432,2.0,232.87034158343027,0.0,0.0
2024-01-05 10:48:00,1.0,0.0,20.0,13.485984517945203,11.560157872644702,2.0,232.81031431181637,0.0,0.0
2024-01-05 10:49:00,1.0,0.0,20.0,13.484546381438095,11.558699148822258,2.0,232.7503262994861,0.0,0.0
2024-01-05 10:50:00,1.0,0.0,20.0,13.483108309875188,11.557240800718871,2.0,232.69037750631364,0.0,0.0
2024-01-05 10:51:00,1.0,0.0,20.0,13.481670303399754,11.55578282808899,2.0,232.63046789221744,0.0,0.0
2024-01-05 10:52:00,1.0,0.0,20.0,13.480232362154876,11.554325230687319,2.0,232.57059741716014,0.0,0.0
2024-01-05 10:53:00,1.0,0.0,20.0,13.478794486283443,11.55286800826881,2.0,232.51076604114888,0.0,0.0
2024-01-05 10:54:00,1.0,0.0,20.0,13.477356675928153,11.551411160588668,2.0,232.4509737242353,0.0,0.0
2024-01-05 10:55:00,1.0,0.0,20.0,13.475918931231519,11.549954687402346,2.0,232.39122042651533,0.0,0.0
2024-01-05 10:56:00,1.0,0.0,20.0,13.474481252335858,11.548498588465549,2.0,232.33150610812888,0.0,0.0
2024-01-05 10:57:00,1.0,0.0,20.0,13.473043639383302,11.547042863534228,2.0,232.27183072926022,0.0,0.0
2024-01-05 10:58:00,1.0,0.0,20.0,13.47160609251579,11.545587512364586,2.0,232.21219425013763,3000.0,3000.0
2024-01-05 10:59:00,1.0,0.0,20.0,13.470168611875074,11.544132534713075,2.0,232.15259663103333,3000.0,3000.0
2024-01-05 11:00:00,1.0,0.0,20.0,13.468731197602715,11.542677930336394,2.0,232.093037832264,3000.0,3000.0
2024-01-05 11:01:00,1.0,0.0,20.0,13.467297011303698,11.541223698991493,2.0,232.03351781419002,3000.0,3000.0
2024-01-05 11:02:00,1.0,0.0,20.0,13.465862889999691,11.539769841975309,2.0,231.97379085987828,3000.0,3000.0
2024-01-05 11:03:00,1.0,0.0,20.0,13.464428833833283,11.538316359043344,2.0,231.91410291703758,3000.0,3000.0
2024-01-05 11:04:00,1.0,0.0,20.0,13.462994842946873,11.53686324995135,2.0,231.85445394580762,3000.0,3000.0
2024-01-05 11:05:00,1.0,0.0,20.0,13.461560917482672,11.535410514455329,2.0,231.79484390637197,3000.0,3000.0
2024-01-05 11:06:00,1.0,0.0,20.0,13.460127057582698,11.53395815231153,2.0,231.73527275895836,3000.0,3000.0
2024-01-05 11:07:00,1.0,0.0,20.0,13.458693263388783,11.532506163276457,2.0,231.67574046383882,1526.8148148148175,1526.8148148148175
2024-01-05 11:08:00,1.0,0.0,20.0,13.457259535042567,11.531054547106855,2.0,231.61624698132945,0.0,0.0
2024-01-05 11:09:00,1.0,0.0,20.0,13.455825872685503,11.529603303559721,2.0,231.55679227179002,0.0,0.0
2024-01-05 11:10:00,1.0,0.0,20.0,13.454392276458856,11.528152432392302,2.0,231.49737629562435,0.0,0.0
2024-01-05 11:11:00,1.0,0.0,20.0,13.4529587465037,11.526701933362089,2.0,231.43799901328018,0.0,0.0
2024-01-05 11:12:00,1.0,0.0,20.0,13.45152528296092,11.525251806226823,2.0,231.37866038524896,0.0,0.0
2024-01-05 11:13:00,1.0,0.0,20.0,13.450091885971217,11.523802050744491,2.0,231.31936037206617,3000.0,3000.0
2024-01-05 11:14:00,1.0,0.0,20.0,13.4486585556751,11.52235266667333,2.0,231.26009893431083,565.8518518518522,565.8518518518522
2024-01-05 11:15:00,1.0,0.0,20.0,13.447225292212895,11.52090365377182,2.0,231.20087603260555,0.0,0.0
2024-01-05 11:16:00,1.0,0.0,20.0,13.445792095724734,11.51945501179869,2.0,231.14169162761678,0.0,0.0
2024-01-05 11:17:00,1.0,0.0,20.0,13.444358966350567,11.518006740512917,2.0,231.08254568005484,0.0,0.0
2024-01-05 11:18:00,1.0,0.0,20.0,13.442925904230155,11.516558839673717,2.0,231.02343815067286,0.0,0.0
2024-01-05 11:19:00,1.0,0.0,20.0,13.441492909503072,11.515111309040558,2.0,230.96436900026796,0.0,0.0
2024-01-05 11:20:00,1.0,0.0,20.0,13.440059982308707,11.51366414837315,2.0,230.9053381896803,0.0,0.0
2024-01-05 11:21:00,1.0,0.0,20.0,13.438627122786261,11.512217357431453,2.0,230.84634567979396,0.0,0.0
2024-01-05 11:22:00,1.0,0.0,20.0,13.43719433107475,11.510770935975668,2.0,230.78739143153598,0.0,0.0
2024-01-05 11:23:00,1.0,0.0,20.0,13.435761607313001,11.509324883766238,2.0,230.72847540587708,0.0,0.0
2024-01-05 11:24:00,1.0,0.0,20.0,13.43432895163966,11.507879200563858,2.0,230.66959756383062,0.0,0.0
2024-01-05 11:25:00,1.0,0.0,20.0,13.432896364193185,11.50643388612946,2.0,230.61075786645372,0.0,0.0
2024-01-05 11:26:00,1.0,0.0,20.0,13.431463845111848,11.504988940224225,2.0,230.5519562748464,0.0,0.0
2024-01-05 11:27:00,1.0,0.0,20.0,13.430031394533737,11.50354436260957,2.0,230.4931927501518,0.0,0.0
2024-01-05 11:28:00,1.0,0.0,20.0,13.428599012596752,11.502100153047165,2.0,230.4344672535559,0.0,0.0
2024-01-05 11:29:00,1.0,0.0,20.0,13.427166699438615,11.500656311298915,2.0,230.37577974628817,0.0,0.0
2024-01-05 11:30:00,1.0,0.0,20.0,13.425734455196858,11.499212837126972,2.0,230.31713018962046,0.0,0.0
2024-01-05 11:31:00,1.0,0.0,20.0,13.42430228000883,11.497769730293731,2.0,230.25851854486808,0.0,0.0
2024-01-05 11:32:00,1.0,0.0,20.0,13.422870174011695,11.496326990561826,2.0,230.19994477338898,0.0,0.0
2024-01-05 11:33:00,1.0,0.0,20.0,13.421438137342436,11.494884617694135,2.0,230.14140883658374,0.0,0.0
2024-01-05 11:34:00,1.0,0.0,20.0,13.420006170137851,11.493442611453776,2.0,230.0829106958959,0.0,0.0
2024-01-05 11:35:00,1.0,0.0,20.0,13.418574272534554,11.492000971604112,2.0,230.02445031281158,0.0,0.0
2024-01-05 11:36:00,1.0,0.0,20.0,13.417142444668976,11.490559697908743,2.0,229.9660276488598,0.0,0.0
2024-01-05 11:37:00,1.0,0.0,20.0,13.415710686677363,11.489118790131512,2.0,229.90764266561212,0.0,0.0
2024-01-05 11:38:00,1.0,0.0,20.0,13.414278998695783,11.4876782480365,2.0,229.8492953246824,0.0,0.0
2024-01-05 11:39:00,1.0,0.0,20.0,13.412847380860118,11.486238071388033,2.0,229.7909855877272,0.0,0.0
2024-01-05 11:40:00,1.0,0.0,20.0,13.411415833306068,11.484798259950674,2.0,229.73271341644565,0.0,0.0
2024-01-05 11:41:00,1.0,0.0,20.0,13.40998435616915,11.483358813489225,2.0,229.6744787725793,0.0,0.0
2024-01-05 11:42:00,1.0,0.0,20.0,13.408552949584703,11.48191973176873,2.0,229.61628161791202,0.0,0.0
2024-01-05 11:43:00,1.0,0.0,20.0,13.40712161368788,11.48048101455447,2.0,229.55812191427,0.0,0.0
2024-01-05 11:44:00,1.0,0.0,20.0,13.405690348613652,11.479042661611967,2.0,229.49999962352166,3000.0,3000.0
2024-01-05 11:45:00,1.0,0.0,20.0,13.404259154496813,11.47760467270698,2.0,229.44191470757778,3000.0,3000.0
2024-01-05 11:46:00,1.0,0.0,20.0,13.402828031471973,11.476167047605506,2.0,229.38386712839122,3000.0,3000.0
2024-01-05 11:47:00,1.0,0.0,20.0,13.40139697967356,11.474729786073782,2.0,229.32585684795706,3000.0,3000.0
2024-01-05 11:48:00,1.0,0.0,20.0,13.399965999235825,11.473292887878284,2.0,229.26788382831253,3000.0,3000.0
2024-01-05 11:49:00,3.0,0.0,15.0,13.398535090292834,11.471856352785721,2.0,229.20994803153687,3000.0,3000.0
2024-01-05 11:50:00,3.0,0.0,15.0,13.397104252978476,11.470420180563044,2.0,229.1520494197512,3000.0,3000.0
2024-01-05 11:51:00,3.0,0.0,15.0,13.395673487426459,11.46898437097744,2.0,229.0941879551186,3000.0,3000.0
2024-01-05 11:52:00,3.0,0.0,15.0,13.39424279377031,11.46754892379633,2.0,229.03636359984432,960.9629629629653,960.9629629629653
2024-01-05 11:53:00,3.0,0.0,15.0,13.39281217214338,11.466113838787377,2.0,228.9785763161753,0.0,0.0
2024-01-05 11:54:00,3.0,0.0,15.0,13.391381622678836,11.464679115718475,2.0,228.92082606640017,0.0,0.0
2024-01-05 11:55:00,3.0,0.0,15.0,13.389951145509666,11.463244754357756,2.0,228.8631128128494,0.0,0.0
2024-01-05 11:56:00,3.0,0.0,15.0,13.388520740768683,11.46181075447359,2.0,228.80543651789534,0.0,0.0
2024-01-05 11:57:00,3.0,0.0,15.0,13.387090408588518,11.460377115834579,2.0,228.7477971439518,0.0,0.0
2024-01-05 11:58:00,3.0,0.0,15.0,13.385660149101623,11.458943838209562,2.0,228.6901946534745,0.0,0.0
2024-01-05 11:59:00,3.0,0.0,15.0,13.384229962440273,11.457510921367614,2.0,228.6326290089604,0.0,0.0
2024-01-05 12:00:00,3.0,0.0,15.0,13.382799848736564,11.456078365078046,3.0,228.57510017294828,0.0,0.0
2024-01-05 12:01:00,3.0,0.0,15.0,13.38142063481379,11.45489686243412,3.0,188.51760810801835,0.0,0.0
2024-01-05 12:02:00,3.0,0.0,15.0,13.380041585783648,11.453715559692816,3.0,188.48571214574073,0.0,0.0
2024-01-05 12:03:00,3.0,0.0,15.0,13.3786627016541,11.452534456786966,3.0,188.4538269001941,0.0,0.0
2024-01-05 12:04:00,3.0,0.0,15.0,13.377283982433072,11.451353553649458,3.0,188.42195236285357,0.0,0.0
2024-01-05 12:05:00,3.0,0.0,15.0,13.37590542812845,11.450172850213235,3.0,188.39008852520365,0.0,0.0
2024-01-05 12:06:00,3.0,0.0,15.0,13.374527038748086,11.448992346411291,3.0,188.3582353787381,0.0,0.0
2024-01-05 12:07:00,3.0,0.0,15.0,13.373148814299798,11.447812042176674,3.0,188.3263929149593,0.0,0.0
2024-01-05 12:08:00,3.0,0.0,15.0,13.371770754791365,11.446631937442485,3.0,188.29456112537895,0.0,0.0
2024-01-05 12:09:00,3.0,0.0,15.0,13.370392860230533,11.445452032141878,3.0,188.26274000151787,0.0,0.0
2024-01-05 12:10:00,3.0,0.0,15.0,13.369015130625012,11.444272326208061,3.0,188.23092953490578,0.0,0.0
2024-01-05 12:11:00,3.0,0.0,15.0,13.367637565982477,11.443092819574295,3.0,188.19912971708123,0.0,0.0
2024-01-05 12:12:00,3.0,0.0,15.0,13.366260166310566,11.441913512173892,3.0,188.16734053959195,0.0,0.0
2024-01-05 12:13:00,3.0,0.0,15.0,13.364882931616881,11.44073440394022,3.0,188.13556199399477,3000.0,3000.0
2024-01-05 12:14:00,3.0,0.0,15.0,13.363505861908992,11.439555494806699,3.0,188.10379407185556,565.8518518518522,565.8518518518522
2024-01-05 12:15:00,3.0,0.0,15.0,13.36212895719443,11.438376784706799,3.0,188.07203676474876,0.0,0.0
2024-01-05 12:16:00,3.0,0.0,15.0,13.360752217480693,11.437198273574046,3.0,188.0402900642581,0.0,0.0
2024-01-05 12:17:00,3.0,0.0,15.0,13.359375642775241,11.436019961342016,3.0,188.0085539619763,0.0,0.0
2024-01-05 12:18:00,3.0,0.0,15.0,13.357999233085502,11.434841847944341,3.0,187.97682844950467,0.0,0.0
2024-01-05 12:19:00,3.0,0.0,15.0,13.356622988418867,11.433663933314703,3.0,187.945113518454,0.0,0.0
2024-01-05 12:20:00,3.0,0.0,15.0,13.355246908782691,11.432486217386836,3.0,187.9134091604436,0.0,0.0
2024-01-05 12:21:00,3.0,0.0,15.0,13.353870994184296,11.431308700094531,3.0,187.88171536710163,0.0,0.0
2024-01-05 12:22:00,3.0,0.0,15.0,13.352495244630967,11.430131381371625,3.0,187.85003213006564,0.0,0.0
2024-01-05 12:23:00,3.0,0.0,15.0,13.351119660129957,11.428954261152011,3.0,187.81835944098154,3000.0,3000.0
2024-01-05 12:24:00,3.0,0.0,15.0,13.34974424068848,11.427777339369635,3.0,187.78669729150434,3000.0,3000.0
2024-01-05 12:25:00,3.0,0.0,15.0,13.348368986313718,11.426600615958494,3.0,187.75504567329799,3000.0,3000.0
2024-01-05 12:26:00,3.0,0.0,15.0,13.346993897012815,11.425424090852635,3.0,187.7234045780353,3000.0,3000.0
2024-01-05 12:27:00,3.0,0.0,15.0,13.345618972792884,11.42424776398616,3.0,187.69177399739783,3000.0,3000.0
2024-01-05 12:28:00,3.0,0.0,15.0,13.344244213661002,11.423071635293224,3.0,187.66015392307594,3000.0,3000.0
2024-01-05 12:29:00,3.0,0.0,15.0,13.342869619624208,11.421895704708032,3.0,187.62854434676905,3000.0,3000.0
2024-01-05 12:30:00,3.0,0.0,15.0,13.341495190689512,11.420719972164841,3.0,187.5969452601852,3000.0,3000.0
2024-01-05 12:31:00,3.0,0.0,15.0,13.340120926863884,11.41954443759796,3.0,187.56535665504146,3000.0,3000.0
2024-01-05 12:32:00,3.0,0.0,15.0,13.338746828154262,11.418369100941751,3.0,187.53377852306346,3000.0,3000.0
2024-01-05 12:33:00,3.0,0.0,15.0,13.33737289456755,11.417193962130627,3.0,187.50221085598585,3000.0,3000.0
2024-01-05 12:34:00,3.0,0.0,15.0,13.335999126110613,11.416019021099052,3.0,187.47065364555183,3000.0,3000.0
2024-01-05 12:35:00,3.0,0.0,15.0,13.334625522790288,11.414844277781542,3.0,187.4391068835137,3000.0,3000.0
2024-01-05 12:36:00,3.0,0.0,15.0,13.333252084613374,11.413669732112666,3.0,187.407570561632,3000.0,3000.0
2024-01-05 12:37:00,3.0,0.0,15.0,13.331878811586634,11.412495384027045,3.0,187.37604467167665,3000.0,3000.0
2024-01-05 12:38:00,3.0,0.0,15.0,13.3305057037168,11.411321233459347,3.0,187.3445292054261,3000.0,3000.0
2024-01-05 12:39:00,3.0,0.0,15.0,13.32913276101057,11.410147280344297,3.0,187.31302415466715,3000.0,3000.0
2024-01-05 12:40:00,3.0,0.0,15.0,13.327759983474602,11.408973524616668,3.0,187.28152951119588,3000.0,3000.0
2024-01-05 12:41:00,3.0,0.0,15.0,13.326387371115525,11.407799966211286,3.0,187.2500452668167,3000.0,3000.0
2024-01-05 12:42:00,3.0,0.0,15.0,13.325014923939932,11.406626605063027,3.0,187.21857141334306,3000.0,3000.0
2024-01-05 12:43:00,3.0,0.0,15.0,13.323642641954384,11.405453441106818,3.0,187.18710794259673,3000.0,3000.0
2024-01-05 12:44:00,3.0,0.0,15.0,13.322270525165404,11.404280474277641,3.0,187.15565484640837,3000.0,3000.0
2024-01-05 12:45:00,3.0,0.0,15.0,13.320898573579484,11.403107704510525,3.0,187.1242121166176,3000.0,3000.0
2024-01-05 12:46:00,3.0,0.0,15.0,13.319526787203081,11.40193513174055,3.0,187.0927797450722,3000.0,3000.0
2024-01-05 12:47:00,3.0,0.0,15.0,13.318155166042617,11.400762755902852,3.0,187.06135772362882,3000.0,3000.0
2024-01-05 12:48:00,3.0,0.0,15.0,13.316783710104481,11.399590576932612,3.0,187.02994604415295,3000.0,3000.0
2024-01-05 12:49:00,3.0,0.0,15.0,13.31541241939503,11.398418594765063,3.0,186.99854469851851,3000.0,3000.0
2024-01-05 12:50:00,3.0,0.0,15.0,13.314041293920582,11.397246809335494,3.0,186.9671536786079,3000.0,3000.0
2024-01-05 12:51:00,3.0,0.0,15.0,13.312670333687425,11.396075220579238,3.0,186.93577297631256,3000.0,3000.0
2024-01-05 12:52:00,3.0,0.0,15.0,13.311299538701814,11.394903828431683,3.0,186.90440258353232,3000.0,3000.0
2024-01-05 12:53:00,3.0,0.0,15.0,13.309928908969967,11.393732632828266,3.0,186.8730424921755,3000.0,3000.0
2024-01-05 12:54:00,3.0,0.0,15.0,13.308558444498072,11.392561633704476,3.0,186.8416926941591,3000.0,3000.0
2024-01-05 12:55:00,3.0,0.0,15.0,13.30718814529228,11.391390830995851,3.0,186.81035318140871,278.0000000000091,278.0000000000091
2024-01-05 12:56:00,3.0,0.0,15.0,13.305818011358708,11.39022022463798,3.0,186.77902394585863,0.0,0.0
2024-01-05 12:57:00,3.0,0.0,15.0,13.304448042703443,11.389049814566505,3.0,186.74770497945147,0.0,0.0
2024-01-05 12:58:00,3.0,0.0,15.0,13.303078239332535,11.387879600717115,3.0,186.71639627413873,0.0,0.0
2024-01-05 12:59:00,3.0,0.0,15.0,13.301708601252004,11.38670958302555,3.0,186.68509782188028,0.0,0.0
2024-01-05 13:00:00,3.0,0.0,15.0,13.300339128467833,11.385539761427601,3.0,186.6538096146442,0.0,0.0
2024-01-05 13:01:00,3.0,0.0,15.0,13.298967993264823,11.384370135859111,3.0,186.62253164440767,0.0,0.0
2024-01-05 13:02:00,1.0,0.0,20.0,13.29759702432736,11.383200705365807,3.0,186.59140593536665,0.0,0.0
2024-01-05 13:03:00,1.0,0.0,20.0,13.296226221660408,11.382031469884755,3.0,186.56029026813007,0.0,0.0
2024-01-05 13:04:00,1.0,0.0,20.0,13.294855585268898,11.380862429353066,3.0,186.52918463490414,0.0,0.0
2024-01-05 13:05:00,1.0,0.0,20.0,13.29348511515773,11.379693583707903,3.0,186.49808902790326,0.0,0.0
2024-01-05 13:06:00,1.0,0.0,20.0,13.292114811331766,11.37852493288648,3.0,186.46700343935015,0.0,0.0
2024-01-05 13:07:00,1.0,0.0,20.0,13.290744673795842,11.377356476826053,3.0,186.435927861476,0.0,0.0
2024-01-05 13:08:00,1.0,0.0,20.0,13.289374702554761,11.376188215463932,3.0,186.4048622865198,0.0,0.0
2024-01-05 13:09:00,1.0,0.0,20.0,13.288004897613291,11.375020148737475,3.0,186.37380670672894,0.0,0.0
2024-01-05 13:10:00,1.0,0.0,20.0,13.28663525897617,11.373852276584087,3.0,186.34276111435935,0.0,0.0
2024-01-05 13:11:00,1.0,0.0,20.0,13.285265786648104,11.37268459894122,3.0,186.31172550167463,0.0,0.0
2024-01-05 13:12:00,1.0,0.0,20.0,13.283896480633766,11.371517115746379,3.0,186.28069986094684,0.0,0.0
2024-01-05 13:13:00,1.0,0.0,20.0,13.282527340937797,11.370349826937112,3.0,186.24968418445627,0.0,0.0
2024-01-05 13:14:00,3.0,0.0,15.0,13.281158367564808,11.369182732451021,3.0,186.21867846449126,0.0,0.0
2024-01-05 13:15:00,3.0,0.0,15.0,13.279789560519376,11.368015832225753,3.0,186.18768269334845,0.0,0.0
2024-01-05 13:16:00,3.0,0.0,15.0,13.278420919806047,11.366849126199002,3.0,186.15669686333268,0.0,0.0
2024-01-05 13:17:00,3.0,0.0,15.0,13.277052445429335,11.365682614308513,3.0,186.12572096675657,0.0,0.0
2024-01-05 13:18:00,3.0,0.0,15.0,13.275684137393725,11.364516296492077,3.0,186.0947549959414,0.0,0.0
2024-01-05 13:19:00,3.0,0.0,15.0,13.274315995703665,11.363350172687536,3.0,186.06379894321606,0.0,0.0
2024-01-05 13:20:00,3.0,0.0,15.0,13.272948020363575,11.362184242832775,3.0,186.03285280091802,0.0,0.0
2024-01-05 13:21:00,3.0,0.0,15.0,13.271580211377845,11.361018506865733,3.0,186.00191656139256,0.0,0.0
2024-01-05 13:22:00,3.0,0.0,15.0,13.270212568750829,11.359852964724393,3.0,185.9709902169931,0.0,0.0
2024-01-05 13:23:00,3.0,0.0,15.0,13.268845092486849,11.358687616346785,3.0,185.94007376008145,0.0,0.0
2024-01-05 13:24:00,3.0,0.0,15.0,13.267477782590202,11.35752246167099,3.0,185.90916718302702,0.0,0.0
2024-01-05 13:25:00,3.0,0.0,15.0,13.266110639065147,11.356357500635138,3.0,185.87827047820772,3000.0,3000.0
2024-01-05 13:26:00,3.0,0.0,15.0,13.264743661915915,11.3551927331774,3.0,185.84738363800955,3000.0,3000.0
2024-01-05 13:27:00,3.0,0.0,15.0,13.263376851146704,11.354028159236002,3.0,185.81650665482607,1131.7037037037044,1131.7037037037044
2024-01-05 13:28:00,3.0,0.0,15.0,13.262010206761683,11.352863778749212,3.0,185.78563952105938,0.0,0.0
2024-01-05 13:29:00,3.0,0.0,15.0,13.260643728764986,11.351699591655349,3.0,185.75478222911931,0.0,0.0
2024-01-05 13:30:00,3.0,0.0,15.0,13.25927741716072,11.350535597892778,3.0,185.723934771424,3000.0,3000.0
2024-01-05 13:31:00,3.0,0.0,15.0,13.257911271952954,11.349371797399913,3.0,185.6930971403994,3000.0,3000.0
2024-01-05 13:32:00,3.0,0.0,15.0,13.256545293145734,11.348208190115214,3.0,185.66226932847965,3000.0,3000.0
2024-01-05 13:33:00,3.0,0.0,15.0,13.255179480743072,11.347044775977187,3.0,185.63145132810683,3000.0,3000.0
2024-01-05 13:34:00,3.0,0.0,15.0,13.253813834748945,11.34588155492439,3.0,185.60064313173055,3000.0,3000.0
2024-01-05 13:35:00,3.0,0.0,15.0,13.252448355167303,11.344718526895424,3.0,185.5698447318094,3000.0,3000.0
