,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 06:43:00,1.0,0.0,21.5,13.286754906159288,12.470537320826942,6.0,168.88946690373285,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,21.5,13.285893915620958,12.46947923617486,6.0,168.82534187433322,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,21.5,13.285032837822797,12.468421552976695,6.0,168.76128689126773,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,21.5,13.284171673096534,12.467364270794084,6.0,168.69730185193657,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,21.5,13.283310421773365,12.466307389189309,6.0,168.63338665389526,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,21.5,13.282449084183954,12.465250907725292,6.0,168.56954119485437,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,21.5,13.281587660658436,12.464194825965595,6.0,168.50576537267958,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,21.5,13.280726151526414,12.463139143474422,6.0,168.44205908539115,0.0,0.0
2024-01-04 06:51:00,1.0,0.0,21.5,13.279864557116962,12.46208385981661,6.0,168.37842223116417,0.0,0.0
2024-01-04 06:52:00,1.0,0.0,21.5,13.279002877758623,12.461028974557639,6.0,168.31485470832763,0.0,0.0
2024-01-04 06:53:00,1.0,0.0,21.5,13.278141113779416,12.45997448726362,6.0,168.25135641536497,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,21.5,13.277279265506829,12.458920397501304,6.0,168.18792725091322,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,21.5,13.276417333267828,12.457866704838072,6.0,168.12456711376296,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,21.5,13.275555317388848,12.45681340884194,6.0,168.06127590285791,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,21.5,13.274693218195805,12.455760509081557,6.0,167.99805351729552,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,21.5,13.273831036014087,12.454708005126204,6.0,167.93489985632527,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,21.5,13.27296877116856,12.45365589654579,6.0,167.87181481935013,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,21.5,13.272106423983569,12.452604182910857,6.0,167.8087983059249,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,21.5,13.271243994782935,12.451552863792573,6.0,167.74585021575712,0.0,0.0
2024-01-04 07:02:00,1.0,0.0,21.5,13.27038148388996,12.450501938762732,6.0,167.68297044870556,0.0,0.0
2024-01-04 07:03:00,1.0,0.0,21.5,13.269518891627426,12.44945140739376,6.0,167.62015890478125,0.0,0.0
2024-01-04 07:04:00,1.0,0.0,21.5,13.268656218317595,12.448401269258703,6.0,167.55741548414633,0.0,0.0
2024-01-04 07:05:00,1.0,0.0,21.5,13.267793464282212,12.447351523931237,6.0,167.49474008711468,0.0,0.0
2024-01-04 07:06:00,1.0,0.0,21.5,13.266930629842504,12.446302170985659,6.0,167.43213261415104,0.0,0.0
2024-01-04 07:07:00,1.0,0.0,21.5,13.266067715319181,12.445253209996887,6.0,167.36959296587062,0.0,0.0
2024-01-04 07:08:00,1.0,0.0,21.5,13.265204721032436,12.444204640540464,6.0,167.30712104303927,0.0,0.0
2024-01-04 07:09:00,1.0,0.0,21.5,13.264341647301949,12.443156462192555,6.0,167.24471674657374,0.0,0.0
2024-01-04 07:10:00,1.0,0.0,21.5,13.263478494446883,12.44210867452994,6.0,167.1823799775404,0.0,0.0
2024-01-04 07:11:00,1.0,0.0,21.5,13.26261526278589,12.441061277130023,6.0,167.1201106371556,0.0,0.0
2024-01-04 07:12:00,1.0,0.0,21.5,13.261751952637107,12.440014269570826,6.0,167.05790862678515,0.0,0.0
2024-01-04 07:13:00,1.0,0.0,21.5,13.260888564318162,12.438967651430984,6.0,166.99577384794483,0.0,0.0
2024-01-04 07:14:00,1.0,0.0,21.5,13.260025098146167,12.437921422289751,6.0,166.93370620229916,0.0,0.0
2024-01-04 07:15:00,1.0,0.0,21.5,13.259161554437728,12.436875581726996,6.0,166.87170559166154,0.0,0.0
2024-01-04 07:16:00,1.0,0.0,21.5,13.25829793350894,12.435830129323204,6.0,166.80977191799448,0.0,0.0
2024-01-04 07:17:00,1.0,0.0,21.5,13.257434235675388,12.434785064659472,6.0,166.7479050834089,0.0,0.0
2024-01-04 07:18:00,1.0,0.0,21.5,13.25657046125215,12.43374038731751,6.0,166.68610499016398,0.0,0.0
2024-01-04 07:19:00,1.0,0.0,21.5,13.255706610553794,12.432696096879639,6.0,166.62437154066708,0.0,0.0
2024-01-04 07:20:00,1.0,0.0,21.5,13.254842683894386,12.43165219292879,6.0,166.56270463747313,0.0,0.0
2024-01-04 07:21:00,1.0,0.0,21.5,13.253978681587483,12.430608675048507,6.0,166.5011041832851,0.0,0.0
2024-01-04 07:22:00,1.0,0.0,21.5,13.25311460394614,12.42956554282294,6.0,166.43957008095276,0.0,0.0
2024-01-04 07:23:00,1.0,0.0,21.5,13.252250451282901,12.428522795836848,6.0,166.37810223347373,0.0,0.0
2024-01-04 07:24:00,1.0,0.0,21.5,13.251386223909813,12.427480433675596,6.0,166.31670054399214,0.0,0.0
2024-01-04 07:25:00,1.0,0.0,21.5,13.25052192213842,12.426438455925156,6.0,166.25536491579902,0.0,0.0
2024-01-04 07:26:00,1.0,0.0,21.5,13.24965754627976,12.425396862172105,6.0,166.19409525233186,0.0,0.0
2024-01-04 07:27:00,1.0,0.0,21.5,13.248793096644373,12.424355652003626,6.0,166.13289145717422,0.0,0.0
2024-01-04 07:28:00,1.0,0.0,21.5,13.2479285735423,12.423314825007502,6.0,166.0717534340563,0.0,0.0
2024-01-04 07:29:00,1.0,0.0,21.5,13.247063977283076,12.422274380772121,6.0,166.01068108685325,0.0,0.0
2024-01-04 07:30:00,1.0,0.0,21.5,13.246199308175745,12.421234318886471,6.0,165.94967431958693,0.0,0.0
2024-01-04 07:31:00,1.0,0.0,21.5,13.245334566528847,12.420194638940142,6.0,165.88873303642347,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,21.5,13.244469752650426,12.419155340523323,6.0,165.82785714167517,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,21.5,13.243604866848031,12.4181164232268,6.0,165.7670465397986,0.0,0.0
2024-01-04 07:34:00,1.0,0.0,21.5,13.242739909428716,12.417077886641962,6.0,165.70630113539517,0.0,0.0
2024-01-04 07:35:00,1.0,0.0,21.5,13.241874880699035,12.41603973036079,6.0,165.64562083321107,0.0,0.0
2024-01-04 07:36:00,1.0,0.0,21.5,13.241009780965053,12.415001953975862,6.0,165.58500553813678,0.0,0.0
2024-01-04 07:37:00,1.0,0.0,21.5,13.240144610532338,12.413964557080353,6.0,165.5244551552063,0.0,0.0
2024-01-04 07:38:00,1.0,0.0,21.5,13.239279369705969,12.412927539268031,6.0,165.4639695895983,0.0,0.0
2024-01-04 07:39:00,1.0,0.0,21.5,13.238414058790527,12.411890900133258,6.0,165.40354874663424,0.0,0.0
2024-01-04 07:40:00,1.0,0.0,21.5,13.237548678090107,12.410854639270987,6.0,165.3431925317799,0.0,0.0
2024-01-04 07:41:00,1.0,0.0,21.5,13.236683227908312,12.409818756276765,6.0,165.28290085064327,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,21.5,13.235817708548254,12.408783250746728,6.0,165.22267360897627,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,21.5,13.234952120312556,12.407748122277601,6.0,165.16251071267288,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,21.5,13.234086463503354,12.4067133704667,6.0,165.10241206776993,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,21.5,13.233220738422295,12.405678994911929,6.0,165.04237758044664,0.0,0.0
2024-01-04 07:46:00,1.0,0.0,21.5,13.23235494537054,12.404644995211777,6.0,164.9824071570242,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,21.5,13.231489084648764,12.40361137096532,6.0,164.9225007039659,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,21.5,13.230623156557158,12.40257812177222,6.0,164.86265812787633,0.0,0.0
2024-01-04 07:49:00,1.0,0.0,21.5,13.229757161395424,12.401545247232725,6.0,164.8028793355017,0.0,0.0
2024-01-04 07:50:00,1.0,0.0,21.5,13.228891099462786,12.400512746947664,6.0,164.74316423372983,0.0,0.0
2024-01-04 07:51:00,1.0,0.0,21.5,13.22802497105798,12.399480620518448,6.0,164.6835127295892,0.0,0.0
2024-01-04 07:52:00,1.0,0.0,21.5,13.227158776479262,12.398448867547073,6.0,164.62392473024906,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,21.5,13.226292516024408,12.397417487636112,6.0,164.56440014301967,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,21.5,13.225426189990708,12.396386480388722,6.0,164.50493887535094,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,21.5,13.224559798674976,12.395355845408638,6.0,164.44554083483393,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,21.5,13.223693342373545,12.394325582300171,6.0,164.38620592919904,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,21.5,13.22282682138227,12.393295690668213,6.0,164.32693406631657,0.0,0.0
2024-01-04 07:58:00,1.0,0.0,21.5,13.221960235996528,12.392266170118228,6.0,164.2677251541965,0.0,0.0
2024-01-04 07:59:00,1.0,0.0,21.5,13.22109358651122,12.39123702025626,6.0,164.20857910098775,0.0,0.0
2024-01-04 08:00:00,1.0,0.0,21.5,13.220226873220765,12.390208240688924,6.0,164.14949581497842,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,21.5,13.219427959645536,12.389179831023414,6.0,164.0904752045962,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,21.5,13.218628933894344,12.388151837763436,6.0,164.02403457906138,0.0,0.0
2024-01-04 08:03:00,1.0,0.0,21.5,13.217829796326903,12.387124260439329,6.0,163.95766889114356,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,21.5,13.217030547302354,12.386097098582127,6.0,163.89137803060922,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,21.5,13.216231187179265,12.38507035172355,6.0,163.82516188739282,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,21.5,13.215431716315631,12.38404401939601,6.0,163.75902035159498,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,21.5,13.214632135068879,12.383018101132603,6.0,163.69295331348286,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,21.5,13.21383244379586,12.381992596467116,6.0,163.6269606634903,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,21.5,13.21303264285286,12.380967504934018,6.0,163.56104229221728,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,21.5,13.212232732595597,12.379942826068465,6.0,163.49519809042914,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,21.5,13.211432713379214,12.378918559406296,6.0,163.42942794905704,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,21.5,13.210632585558294,12.377894704484032,6.0,163.36373175919795,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,21.5,13.209832349486852,12.376871260838875,6.0,163.2981094121131,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,21.5,13.209032005518338,12.37584822800871,6.0,163.23256079922908,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,21.5,13.208231554005636,12.374825605532097,6.0,163.1670858121368,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,21.5,13.207430995301067,12.373803392948279,6.0,163.10168434259148,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,21.5,13.206630329756392,12.372781589797173,6.0,163.03635628251277,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,21.5,13.205829557722806,12.371760195619375,6.0,162.9711015239834,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,21.5,13.205028679550948,12.370739209956154,6.0,162.90591995925067,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,21.5,13.204227695590891,12.369718632349455,6.0,162.84081148072426,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,21.5,13.203426606192153,12.368698462341897,6.0,162.77577598097747,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,21.5,13.202625411703693,12.367678699476768,6.0,162.7108133527466,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,21.5,13.201824112473911,12.36665934329803,6.0,162.64592348892998,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,21.5,13.201022708850653,12.365640393350315,6.0,162.5811062825886,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,21.5,13.200221201181206,12.364621849178922,6.0,162.51636162694535,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,21.5,13.199419589812305,12.363603710329821,6.0,162.45168941538515,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,21.5,13.198617875090127,12.362585976349648,6.0,162.3870895414542,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,21.5,13.1978160573603,12.361568646785704,6.0,162.32256189886064,0.0,0.0
2024-01-04 08:29:00,1.0,0.0,21.5,13.197014136967896,12.360551721185958,6.0,162.25810638147334,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,21.5,13.19621211425744,12.35953519909904,6.0,162.19372288332187,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,21.5,13.195409989572902,12.358519080074247,6.0,162.12941129859652,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,21.5,13.194607763257702,12.357503363661532,6.0,162.0651715216482,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,21.5,13.193805435654715,12.356488049411515,6.0,162.00100344698765,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,21.5,13.193003007106263,12.355473136875474,6.0,161.93690696928542,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,21.5,13.192200477954124,12.354458625605346,6.0,161.87288198337222,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,21.5,13.191397848539529,12.353444515153727,6.0,161.80892838423765,0.0,0.0
2024-01-04 08:37:00,1.0,0.0,21.5,13.19059511920316,12.352430805073869,6.0,161.74504606703061,0.0,0.0
2024-01-04 08:38:00,1.0,0.0,21.5,13.189792290285158,12.35141749491968,6.0,161.6812349270592,0.0,0.0
2024-01-04 08:39:00,1.0,0.0,21.5,13.18898936212512,12.350404584245723,6.0,161.6174948597896,0.0,0.0
2024-01-04 08:40:00,1.0,0.0,21.5,13.188186335062097,12.349392072607218,6.0,161.55382576084656,0.0,0.0
2024-01-04 08:41:00,1.0,0.0,21.5,13.187383209434598,12.348379959560035,6.0,161.4902275260137,0.0,0.0
2024-01-04 08:42:00,1.0,0.0,21.5,13.186579985580593,12.347368244660696,6.0,161.426700051232,0.0,0.0
2024-01-04 08:43:00,1.0,0.0,21.5,13.18577666383751,12.346356927466378,6.0,161.36324323260004,0.0,0.0
2024-01-04 08:44:00,1.0,0.0,21.5,13.184973244542237,12.345346007534902,6.0,161.29985696637405,0.0,0.0
2024-01-04 08:45:00,1.0,0.0,21.5,13.18416972803112,12.344335484424745,6.0,161.23654114896732,0.0,0.0
2024-01-04 08:46:00,1.0,0.0,21.5,13.183366114639973,12.343325357695027,6.0,161.17329567695083,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,21.5,13.182562404704067,12.342315626905519,6.0,161.11012044705137,0.0,0.0
2024-01-04 08:48:00,1.0,0.0,21.5,13.181758598558138,12.341306291616634,6.0,161.04701535615285,0.0,0.0
2024-01-04 08:49:00,1.0,0.0,21.5,13.180954696536388,12.340297351389435,6.0,160.9839803012951,0.0,0.0
2024-01-04 08:50:00,1.0,0.0,21.5,13.180150698972481,12.339288805785626,6.0,160.92101517967436,0.0,0.0
2024-01-04 08:51:00,1.0,0.0,21.5,13.17934660619955,12.338280654367557,6.0,160.85811988864248,0.0,0.0
2024-01-04 08:52:00,1.0,0.0,21.5,13.178542418550192,12.337272896698217,6.0,160.79529432570672,0.0,0.0
2024-01-04 08:53:00,1.0,0.0,21.5,13.177738136356474,12.336265532341239,6.0,160.73253838852986,0.0,0.0
2024-01-04 08:54:00,1.0,0.0,21.5,13.17693375994993,12.335258560860895,6.0,160.66985197492966,0.0,0.0
2024-01-04 08:55:00,1.0,0.0,21.5,13.176129289661562,12.334251981822097,6.0,160.60723498287877,0.0,0.0
2024-01-04 08:56:00,1.0,0.0,21.5,13.175324725821843,12.333245794790397,6.0,160.54468731050457,0.0,0.0
2024-01-04 08:57:00,1.0,0.0,21.5,13.174520068760717,12.332239999331982,6.0,160.4822088560886,0.0,0.0
2024-01-04 08:58:00,1.0,0.0,21.5,13.173715318807599,12.331234595013676,6.0,160.41979951806692,0.0,0.0
2024-01-04 08:59:00,1.0,0.0,21.5,13.172910476291376,12.33022958140294,6.0,160.35745919502912,0.0,0.0
2024-01-04 09:00:00,1.0,0.0,21.5,13.17210554154041,12.329224958067867,6.0,160.29518778571855,0.0,0.0
2024-01-04 09:01:00,1.0,0.0,21.5,13.171406725572414,12.328220724577188,6.0,160.23298518903218,0.0,0.0
2024-01-04 09:02:00,1.0,0.0,21.5,13.170707741401756,12.327216953895688,6.0,160.15914051335383,0.0,0.0
2024-01-04 09:03:00,1.0,0.0,21.5,13.170008589459636,12.326213645471293,6.0,160.0853839254084,0.0,0.0
2024-01-04 09:04:00,1.0,0.0,21.5,13.169309270176576,12.325210798752746,6.0,160.01171529469707,0.0,0.0
2024-01-04 09:05:00,1.0,0.0,21.5,13.168609783982419,12.324208413189604,6.0,159.9381344909183,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,21.5,13.167910131306325,12.323206488232245,6.0,159.8646413839684,0.0,0.0
2024-01-04 09:07:00,1.0,0.0,21.5,13.16721031257678,12.322205023331854,6.0,159.7912358439417,0.0,0.0
2024-01-04 09:08:00,1.0,0.0,21.5,13.166510328221593,12.321204017940437,6.0,159.7179177411287,0.0,0.0
2024-01-04 09:09:00,1.0,0.0,21.5,13.165810178667897,12.320203471510805,6.0,159.6446869460172,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,21.5,13.165109864342151,12.319203383496582,6.0,159.57154332929122,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,21.5,13.16440938567014,12.318203753352202,6.0,159.49848676183086,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,21.5,13.163708743076977,12.317204580532907,6.0,159.42551711471225,0.0,0.0
2024-01-04 09:13:00,1.0,0.0,21.5,13.163007936987103,12.316205864494744,6.0,159.35263425920715,0.0,0.0
2024-01-04 09:14:00,1.0,0.0,21.5,13.16230696782429,12.315207604694567,6.0,159.27983806678228,0.0,0.0
2024-01-04 09:15:00,1.0,0.0,21.5,13.161605836011637,12.314209800590033,6.0,159.20712840909957,0.0,0.0
2024-01-04 09:16:00,1.0,0.0,21.5,13.160904541971579,12.313212451639604,6.0,159.13450515801537,0.0,0.0
2024-01-04 09:17:00,1.0,0.0,21.5,13.160203086125883,12.312215557302544,6.0,159.0619681855806,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,21.5,13.159501468895646,12.311219117038915,6.0,158.98951736404044,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,21.5,13.158799690701306,12.31022313030958,6.0,158.91715256583342,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,21.5,13.15809775196263,12.309227596576202,6.0,158.84487366359159,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,21.5,13.157395653098726,12.308232515301237,6.0,158.7726805301404,0.0,0.0
2024-01-04 09:22:00,1.0,0.0,21.5,13.15669339452804,12.307237885947941,6.0,158.70057303849825,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,21.5,13.15599097666835,12.306243707980363,6.0,158.62855106187607,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,21.5,13.155288399936785,12.305249980863344,6.0,158.55661447367697,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,21.5,13.154585664749806,12.30425670406252,6.0,158.4847631474962,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,21.5,13.15388277152322,12.303263877044317,6.0,158.41299695712075,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,21.5,13.153179720672174,12.302271499275948,6.0,158.34131577652892,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,21.5,13.15247651261116,12.301279570225418,6.0,158.26971947989,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,21.5,13.151773147754017,12.30028808936152,6.0,158.19820794156476,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,21.5,13.151069626513928,12.29929705615383,6.0,158.12678103610392,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,21.5,13.150365949303422,12.29830647007271,6.0,158.05543863824863,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,21.5,13.149662116534376,12.297316330589307,6.0,157.98418062293,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,21.5,13.148958128618016,12.296326637175552,6.0,157.91300686526904,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,21.5,13.148253985964919,12.295337389304153,6.0,157.84191724057598,0.0,0.0
2024-01-04 09:35:00,1.0,0.0,21.5,13.147549688985011,12.294348586448605,6.0,157.7709116243501,0.0,0.0
2024-01-04 09:36:00,1.0,0.0,21.5,13.14684523808757,12.293360228083174,6.0,157.69998989228003,0.0,0.0
2024-01-04 09:37:00,1.0,0.0,21.5,13.146140633681227,12.29237231368291,6.0,157.62915192024218,0.0,0.0
2024-01-04 09:38:00,1.0,0.0,21.5,13.14543587617397,12.291384842723636,6.0,157.55839758430182,0.0,0.0
2024-01-04 09:39:00,1.0,0.0,21.5,13.144730965973135,12.290397814681953,6.0,157.4877267607116,0.0,0.0
2024-01-04 09:40:00,1.0,0.0,21.5,13.14402590348542,12.289411229035236,6.0,157.4171393259123,0.0,0.0
2024-01-04 09:41:00,1.0,0.0,21.5,13.143320689116878,12.288425085261634,6.0,157.34663515653216,0.0,0.0
2024-01-04 09:42:00,1.0,0.0,21.5,13.142615323272917,12.287439382840066,6.0,157.27621412938618,0.0,0.0
2024-01-04 09:43:00,1.0,0.0,21.5,13.141909806358306,12.286454121250223,6.0,157.20587612147654,0.0,0.0
2024-01-04 09:44:00,1.0,0.0,21.5,13.141204138777173,12.285469299972565,6.0,157.13562100999167,0.0,0.0
2024-01-04 09:45:00,1.0,0.0,21.5,13.140498320933007,12.284484918488321,6.0,157.06544867230653,0.0,0.0
2024-01-04 09:46:00,1.0,0.0,21.5,13.139792353228659,12.283500976279488,6.0,156.99535898598174,0.0,0.0
2024-01-04 09:47:00,1.0,0.0,21.5,13.13908623606634,12.282517472828827,6.0,156.9253518287639,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,21.5,13.138379969847628,12.281534407619867,6.0,156.85542707858488,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,21.5,13.137673554973464,12.2805517801369,6.0,156.78558461356175,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,21.5,13.136966991844155,12.279569589864979,6.0,156.71582431199647,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,21.5,13.136260280859371,12.27858783628992,6.0,156.6461460523752,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,21.5,13.135553422418155,12.2776065188983,6.0,156.57654971336922,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,21.5,13.134846416918917,12.276625637177455,6.0,156.5070351738329,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,21.5,13.134139264759431,12.275645190615476,6.0,156.43760231280461,0.0,0.0
2024-01-04 09:55:00,1.0,0.0,21.5,13.133431966336849,12.274665178701216,6.0,156.36825100950657,0.0,0.0
2024-01-04 09:56:00,1.0,0.0,21.5,13.132724522047688,12.273685600924281,6.0,156.29898114334384,0.0,0.0
2024-01-04 09:57:00,1.0,0.0,21.5,13.132016932287842,12.272706456775031,6.0,156.22979259390442,0.0,0.0
2024-01-04 09:58:00,1.0,0.0,21.5,13.131309197452573,12.271727745744581,6.0,156.16068524095883,0.0,0.0
2024-01-04 09:59:00,1.0,0.0,21.5,13.130601317936524,12.270749467324798,6.0,156.09165896446,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,21.5,13.129893294133707,12.269771621008301,6.0,156.02271364454305,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,21.5,13.129215566063005,12.268794206288456,6.0,155.95384916152486,0.0,0.0
2024-01-04 10:02:00,1.0,0.0,21.5,13.128537672531783,12.267817243694264,6.0,155.88170912279654,0.0,0.0
2024-01-04 10:03:00,1.0,0.0,21.5,13.127859613962109,12.266840732685605,6.0,155.8096552641457,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,21.5,13.12718139077539,12.26586467272316,6.0,155.7376874578769,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,21.5,13.126503003392363,12.264889063268408,6.0,155.66580557648757,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,21.5,13.125824452233108,12.263913903783628,6.0,155.59400949266893,0.0,0.0
2024-01-04 10:07:00,1.0,0.0,21.5,13.125145737717032,12.262939193731896,6.0,155.52229907930553,0.0,0.0
2024-01-04 10:08:00,1.0,0.0,21.5,13.12446686026289,12.26196493257708,6.0,155.4506742094747,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,21.5,13.123787820288769,12.260991119783846,6.0,155.3791347564457,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,21.5,13.123108618212099,12.260017754817651,6.0,155.30768059368103,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,21.5,13.12242925444965,12.259044837144744,6.0,155.23631159483432,0.0,0.0
2024-01-04 10:12:00,1.0,0.0,21.5,13.121749729417534,12.258072366232165,6.0,155.16502763375092,0.0,0.0
2024-01-04 10:13:00,1.0,0.0,21.5,13.121070043531207,12.257100341547744,6.0,155.09382858446781,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,21.5,13.120390197205467,12.256128762560099,6.0,155.0227143212132,0.0,0.0
2024-01-04 10:15:00,1.0,0.0,21.5,13.119710190854459,12.255157628738633,6.0,154.95168471840572,0.0,0.0
2024-01-04 10:16:00,1.0,0.0,21.5,13.119030024891673,12.25418693955354,6.0,154.8807396506544,0.0,0.0
2024-01-04 10:17:00,1.0,0.0,21.5,13.118349699729947,12.253216694475793,6.0,154.80987899275902,0.0,0.0
