,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 11:05:00,1.0,0.0,20.0,12.839018178947317,11.973545712865578,6.0,146.2828311557323,0.0,0.0
2024-01-04 11:06:00,3.0,0.0,19.5,12.838471720635141,11.972629388319417,6.0,146.20645377396477,0.0,0.0
2024-01-04 11:07:00,3.0,0.0,19.5,12.837925050046383,11.971713541871427,6.0,146.13016962514686,0.0,0.0
2024-01-04 11:08:00,3.0,0.0,19.5,12.837378167641242,11.970798172938133,6.0,146.0539785739105,3565.851851851852,3565.851851851852
2024-01-04 11:09:00,3.0,0.0,19.5,12.836831073879212,11.96988328093691,6.0,145.97788048508718,3565.851851851852,3565.851851851852
2024-01-04 11:10:00,3.0,0.0,19.5,12.836283769219083,11.968968865285978,6.0,145.9018752237088,0.0,0.0
2024-01-04 11:11:00,3.0,0.0,19.5,12.835736254118947,11.968054925404399,6.0,145.82596265500695,0.0,0.0
2024-01-04 11:12:00,3.0,0.0,19.5,12.835188529036197,11.967141460712082,6.0,145.7501426444121,0.0,0.0
2024-01-04 11:13:00,3.0,0.0,19.5,12.834640594427523,11.966228470629776,6.0,145.6744150575543,0.0,0.0
2024-01-04 11:14:00,3.0,0.0,19.5,12.834092450748921,11.965315954579072,6.0,145.59877976026252,0.0,0.0
2024-01-04 11:15:00,3.0,0.0,19.5,12.833544098455688,11.9644039119824,6.0,145.5232366185636,0.0,0.0
2024-01-04 11:16:00,3.0,0.0,19.5,12.832995538002427,11.963492342263027,6.0,145.44778549868317,3565.851851851852,3565.851851851852
2024-01-04 11:17:00,3.0,0.0,19.5,12.832446769843047,11.962581244845062,6.0,145.3724262670444,0.0,0.0
2024-01-04 11:18:00,3.0,0.0,19.5,12.83189779443076,11.961670619153445,6.0,145.29715879026833,0.0,0.0
2024-01-04 11:19:00,3.0,0.0,19.5,12.831348612218092,11.960760464613951,6.0,145.22198293517337,0.0,0.0
2024-01-04 11:20:00,3.0,0.0,19.5,12.830799223656868,11.959850780653193,6.0,145.14689856877442,0.0,0.0
2024-01-04 11:21:00,1.0,0.0,20.0,12.830249629198232,11.958941566698611,6.0,145.07190555828393,0.0,0.0
2024-01-04 11:22:00,1.0,0.0,20.0,12.82969982929263,11.958032822178478,6.0,144.9970037711101,0.0,0.0
2024-01-04 11:23:00,1.0,0.0,20.0,12.829149824389829,11.957124546521896,6.0,144.92219307485757,0.0,0.0
2024-01-04 11:24:00,1.0,0.0,20.0,12.828599614938899,11.9562167391588,6.0,144.84747333732693,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,20.0,12.828049201388229,11.955309399519946,6.0,144.77284442651433,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,20.0,12.827498584185523,11.954402527036919,6.0,144.6983062106113,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,20.0,12.826947763777799,11.953496121142129,6.0,144.6238585580038,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,20.0,12.826396740611392,11.952590181268809,6.0,144.5495013372731,0.0,0.0
2024-01-04 11:29:00,1.0,0.0,20.0,12.825845515131952,11.951684706851015,6.0,144.4752344171946,0.0,0.0
2024-01-04 11:30:00,1.0,0.0,20.0,12.825294087784453,11.950779697323624,6.0,144.4010576667382,0.0,0.0
2024-01-04 11:31:00,1.0,0.0,20.0,12.824742459013185,11.949875152122331,6.0,144.32697095506705,0.0,0.0
2024-01-04 11:32:00,1.0,0.0,20.0,12.82419062926176,11.948971070683655,6.0,144.25297415153824,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,20.0,12.823638598973114,11.948067452444928,6.0,144.17906712570215,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,20.0,12.823086368589498,11.9471642968443,6.0,144.10524974730197,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,20.0,12.822533938552496,11.946261603320734,6.0,144.03152188627388,0.0,0.0
2024-01-04 11:36:00,1.0,0.0,20.0,12.82198130930301,11.94535937131401,6.0,143.957883412746,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,20.0,12.821428481281274,11.944457600264721,6.0,143.88433419703904,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,20.0,12.820875454926842,11.943556289614268,6.0,143.81087410966526,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,20.0,12.820322230678599,11.942655438804865,6.0,143.7375030213284,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,20.0,12.819768808974759,11.941755047279534,6.0,143.66422080292395,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,20.0,12.819215190252867,11.940855114482106,6.0,143.59102732553796,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,20.0,12.818661374949796,11.939955639857219,6.0,143.5179224604472,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,20.0,12.818107363501753,11.939056622850314,6.0,143.4449060791191,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,20.0,12.817553156344275,11.93815806290764,6.0,143.37197805321097,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,20.0,12.816998753912234,11.937259959476247,6.0,143.29913825457015,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,20.0,12.81644415663984,11.936362312003986,6.0,143.2263865552339,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,20.0,12.815889364960633,11.935465119939511,6.0,143.15372282742777,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,20.0,12.815334379307494,11.934568382732275,6.0,143.08114694356732,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,20.0,12.814779200112639,11.93367209983253,6.0,143.00865877625625,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,20.0,12.814223827807625,11.932776270691322,6.0,142.93625819828742,0.0,0.0
2024-01-04 11:51:00,1.0,0.0,20.0,12.813668262823347,11.931880894760496,6.0,142.863945082641,0.0,0.0
2024-01-04 11:52:00,1.0,0.0,20.0,12.813112505590041,11.930985971492694,6.0,142.79171930248543,0.0,0.0
2024-01-04 11:53:00,1.0,0.0,20.0,12.812556556537286,11.930091500341346,6.0,142.71958073117702,0.0,0.0
2024-01-04 11:54:00,1.0,0.0,20.0,12.812000416094001,11.92919748076068,6.0,142.64752924225888,0.0,0.0
2024-01-04 11:55:00,1.0,0.0,20.0,12.811444084688452,11.92830391220571,6.0,142.57556470946173,0.0,0.0
2024-01-04 11:56:00,1.0,0.0,20.0,12.810887562748244,11.927410794132246,6.0,142.5036870067026,0.0,0.0
2024-01-04 11:57:00,1.0,0.0,20.0,12.810330850700334,11.926518125996884,6.0,142.43189600808572,0.0,0.0
2024-01-04 11:58:00,1.0,0.0,20.0,12.80977394897102,11.925625907257007,6.0,142.36019158790072,0.0,0.0
2024-01-04 11:59:00,1.0,0.0,20.0,12.809216857985954,11.924734137370788,6.0,142.28857362062377,0.0,0.0
2024-01-04 12:00:00,1.0,0.0,20.0,12.808659578170127,11.92384281579718,6.0,142.21704198091646,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,20.0,12.808120518030282,11.922951941995926,6.0,142.14559654362583,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,20.0,12.80758125697529,11.9220615277894,6.0,142.07226475775576,0.0,0.0
2024-01-04 12:03:00,1.0,0.0,20.0,12.807041795445327,11.921171572618825,6.0,141.99902212930806,0.0,0.0
2024-01-04 12:04:00,1.0,0.0,20.0,12.806502133879897,11.92028207592623,6.0,141.9258685288932,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,20.0,12.805962272717833,11.919393037154455,6.0,141.8528038273136,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,20.0,12.805422212397293,11.918504455747152,6.0,141.77982789556222,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,20.0,12.804881953355768,11.91761633114878,6.0,141.70694060482356,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,20.0,12.804341496030082,11.9167286628046,6.0,141.6341418264725,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,20.0,12.803800840856388,11.91584145016068,6.0,141.56143143207356,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,20.0,12.803259988270172,11.914954692663894,6.0,141.4888092933822,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,20.0,12.802718938706258,11.914068389761916,6.0,141.41627528234307,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,20.0,12.802177692598802,11.913182540903222,6.0,141.34382927109033,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,20.0,12.801636250381296,11.912297145537087,6.0,141.27147113194746,0.0,0.0
2024-01-04 12:14:00,1.0,0.0,20.0,12.80109461248657,11.911412203113589,6.0,141.19920073742645,0.0,0.0
2024-01-04 12:15:00,1.0,0.0,20.0,12.800552779346795,11.910527713083598,6.0,141.1270179602285,0.0,0.0
2024-01-04 12:16:00,1.0,0.0,20.0,12.800010751393474,11.909643674898785,6.0,141.0549226732423,0.0,0.0
2024-01-04 12:17:00,1.0,0.0,20.0,12.799468529057457,11.908760088011615,6.0,140.98291474954544,0.0,0.0
2024-01-04 12:18:00,1.0,0.0,20.0,12.798926112768932,11.907876951875348,6.0,140.91099406240266,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,20.0,12.798383502957428,11.906994265944036,6.0,140.83916048526646,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,20.0,12.79784070005182,11.906112029672524,6.0,140.76741389177644,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,20.0,12.797297704480325,11.905230242516447,6.0,140.69575415575943,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,20.0,12.796754516670507,11.904348903932231,6.0,140.62418115122836,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,20.0,12.796211137049273,11.903468013377086,6.0,140.55269475238293,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,20.0,12.795667566042878,11.902587570309016,6.0,140.48129483360867,0.0,0.0
2024-01-04 12:25:00,1.0,0.0,20.0,12.795123804076926,11.901707574186807,6.0,140.40998126947738,0.0,0.0
2024-01-04 12:26:00,1.0,0.0,20.0,12.79457985157637,11.900828024470028,6.0,140.33875393474597,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,20.0,12.79403570896551,11.899948920619039,6.0,140.26761270435674,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,20.0,12.793491376668,11.899070262094975,6.0,140.19655745343724,0.0,0.0
2024-01-04 12:29:00,1.0,0.0,20.0,12.792946855106843,11.898192048359755,6.0,140.1255880572994,0.0,0.0
2024-01-04 12:30:00,1.0,0.0,20.0,12.792402144704397,11.897314278876081,6.0,140.05470439143974,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,20.0,12.791857245882374,11.89643695310743,6.0,139.98390633153917,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,20.0,12.791312159061839,11.89556007051806,6.0,139.91319375346205,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,20.0,12.790766884663213,11.894683630573004,6.0,139.84256653325656,3565.851851851852,3565.851851851852
2024-01-04 12:34:00,1.0,0.0,20.0,12.790221423106274,11.893807632738072,6.0,139.77202454715425,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,20.0,12.789675774810158,11.892932076479848,6.0,139.70156767157007,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,20.0,12.789129940193357,11.89205696126569,6.0,139.63119578310122,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,20.0,12.788583919673727,11.891182286563726,6.0,139.560908758528,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,20.0,12.788037713668478,11.890308051842858,6.0,139.4907064748125,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,20.0,12.787491322594189,11.889434256572757,6.0,139.42058880909912,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,20.0,12.786944746866794,11.888560900223863,6.0,139.3505556387139,3565.851851851852,3565.851851851852
2024-01-04 12:41:00,1.0,0.0,20.0,12.786397986901596,11.887687982267384,6.0,139.2806068411645,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,20.0,12.785851043113258,11.88681550217529,6.0,139.21074229413946,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,20.0,12.78530391591581,11.885943459420323,6.0,139.14096187550834,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,20.0,12.784756605722649,11.885071853475988,6.0,139.07126546332157,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,20.0,12.784209112946536,11.88420068381655,6.0,139.0016529358099,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,20.0,12.783661437999603,11.883329949917037,6.0,138.93212417138398,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,20.0,12.783113581293351,11.88245965125324,6.0,138.86267904863456,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,20.0,12.782565543238649,11.88158978730171,6.0,138.79331744633174,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,20.0,12.782017324245736,11.880720357539753,6.0,138.7240392434254,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,20.0,12.781468924724225,11.879851361445436,6.0,138.654844319044,0.0,0.0
2024-01-04 12:51:00,1.0,0.0,20.0,12.780920345083102,11.87898279849758,6.0,138.5857325524952,0.0,0.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.780371585730723,11.878114668175764,6.0,138.51670382326452,0.0,0.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.779822647074823,11.877246969960318,6.0,138.44775801101662,5000.0,5000.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.77927352952251,11.876379703332328,6.0,138.37889499559344,5000.0,5000.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.778724233480267,11.87551286777363,6.0,138.3101146570151,5000.0,5000.0
2024-01-04 12:56:00,1.0,0.0,20.0,12.778174759353957,11.87464646276681,6.0,138.241416875479,5000.0,5000.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.777625107548822,11.873780487795209,6.0,138.17280153135957,5000.0,5000.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.777075278469479,11.87291494234291,6.0,138.1042685052087,5000.0,5000.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.776525272519926,11.872049825894747,6.0,138.03581767775447,5000.0,5000.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.775975090103547,11.8711851379363,6.0,137.96744892990193,5000.0,5000.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.775366956026541,11.870320877953894,6.0,137.89916214273143,5000.0,5000.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.774758686877334,11.8694570066357,6.0,137.8371478526716,5000.0,5000.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.774150283003694,11.86859352353257,6.0,137.775205227537,5000.0,5000.0
2024-01-04 13:04:00,1.0,0.0,20.0,12.773541744752853,11.867730428196007,6.0,137.71333416397198,5000.0,5000.0
2024-01-04 13:05:00,1.0,0.0,20.0,12.772933072471508,11.866867720178153,6.0,137.65153455877413,5000.0,5000.0
2024-01-04 13:06:00,1.0,0.0,20.0,12.772324266505823,11.866005399031803,6.0,137.5898063088931,5000.0,5000.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.771715327201424,11.865143464310393,6.0,137.5281493114308,5000.0,5000.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.771106254903406,11.864281915568004,6.0,137.4665634636417,5000.0,5000.0
2024-01-04 13:09:00,1.0,0.0,20.0,12.770497049956331,11.863420752359362,6.0,137.40504866293173,5000.0,5000.0
2024-01-04 13:10:00,1.0,0.0,20.0,12.76988771270423,11.862559974239833,6.0,137.34360480685922,5000.0,5000.0
2024-01-04 13:11:00,1.0,0.0,20.0,12.769278243490602,11.861699580765423,6.0,137.28223179313312,5000.0,5000.0
2024-01-04 13:12:00,1.0,0.0,20.0,12.768668642658415,11.86083957149278,6.0,137.22092951961403,5000.0,5000.0
2024-01-04 13:13:00,1.0,0.0,20.0,12.76805891055011,11.859979945979193,6.0,137.15969788431346,3409.7037037037153,3409.7037037037153
2024-01-04 13:14:00,1.0,0.0,20.0,12.767449047507597,11.859120703782585,6.0,137.09853678539395,0.0,0.0
2024-01-04 13:15:00,1.0,0.0,20.0,12.766839053872259,11.858261844461518,6.0,137.0374461211684,0.0,0.0
2024-01-04 13:16:00,1.0,0.0,20.0,12.766228929984953,11.857403367575191,6.0,136.97642579009988,0.0,0.0
2024-01-04 13:17:00,1.0,0.0,20.0,12.765618676186008,11.856545272683439,6.0,136.91547569080169,0.0,0.0
2024-01-04 13:18:00,1.0,0.0,20.0,12.76500829281523,11.85568755934673,6.0,136.85459572203726,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,20.0,12.764397780211896,11.854830227126167,6.0,136.7937857827195,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,20.0,12.763787138714763,11.853973275583481,6.0,136.73304577191075,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,20.0,12.763176368662064,11.853116704281042,6.0,136.6723755888224,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,20.0,12.76256547039151,11.852260512781847,6.0,136.6117751328152,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,20.0,12.761954444240288,11.851404700649521,6.0,136.5512443033985,0.0,0.0
2024-01-04 13:24:00,1.0,0.0,20.0,12.761343290545067,11.850549267448322,6.0,136.49078300023012,0.0,0.0
2024-01-04 13:25:00,1.0,0.0,20.0,12.760732009641995,11.849694212743133,6.0,136.43039112311664,0.0,0.0
2024-01-04 13:26:00,1.0,0.0,20.0,12.7601206018667,11.848839536099465,6.0,136.37006857201226,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,12.75950906755429,11.847985237083455,6.0,136.30981524701946,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,12.758897407039361,11.847131315261864,6.0,136.24963104838812,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.758285620655988,11.84627777020208,6.0,136.18951587651566,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.757673708737729,11.845424601472113,6.0,136.12946963194702,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.757061671617627,11.844571808640591,6.0,136.0694922153737,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.756449509628215,11.843719391276771,6.0,136.0095835276342,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.755837223101505,11.842867348950527,6.0,135.9497434697136,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.755224812369,11.842015681232352,6.0,135.8899719427438,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.75461227776169,11.84116438769336,6.0,135.83026884800222,3565.851851851852,3565.851851851852
2024-01-04 13:36:00,1.0,0.0,20.0,12.753999619610054,11.840313467905277,6.0,135.77063408691265,3565.851851851852,3565.851851851852
2024-01-04 13:37:00,1.0,0.0,20.0,12.75338683824406,11.839462921440454,6.0,135.71106756104422,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,20.0,12.752773933993163,11.838612747871853,6.0,135.65156917211178,0.0,0.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.752160907186314,11.83776294677305,6.0,135.5921388219757,5000.0,5000.0
2024-01-04 13:40:00,1.0,0.0,20.0,12.75154775815195,11.836913517718243,6.0,135.5327764126409,5000.0,5000.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.750934487218005,11.836064460282232,6.0,135.4734818462579,5000.0,5000.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.750321094711904,11.835215774040437,6.0,135.41425502512118,5000.0,5000.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.749707580960562,11.834367458568888,6.0,135.35509585166977,1395.1111111111131,1395.1111111111131
2024-01-04 13:44:00,1.0,0.0,20.0,12.749093946290396,11.833519513444225,6.0,135.29600422848762,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,20.0,12.748480191027312,11.832671938243697,6.0,135.23698005830175,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.747866315496715,11.831824732545163,6.0,135.1780232439836,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.747252320023506,11.830977895927088,6.0,135.11913368854778,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.746638204932083,11.830131427968546,6.0,135.0603112951523,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.746023970546343,11.829285328249215,6.0,135.00155596709882,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.745409617189683,11.82843959634938,6.0,134.94286760783132,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.744795145184996,11.82759423184993,6.0,134.88424612093672,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,20.0,12.74418055485468,11.826749234332357,6.0,134.82569141014494,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.74356584652063,11.825904603378756,6.0,134.7672033793275,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.742951020504247,11.825060338571822,6.0,134.70878193249848,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.742336077126431,11.824216439494851,6.0,134.65042697381352,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,20.0,12.741721016707588,11.82337290573174,6.0,134.5921384075702,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.741105839567629,11.822529736866985,6.0,134.53391613820736,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.740490546025965,11.821686932485678,6.0,134.47576007030534,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.739875136401517,11.82084449217351,6.0,134.4176701085853,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.739259611012713,11.82000241551677,6.0,134.35964615790942,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,12.738546714807935,11.819160702102337,6.0,134.30168812328048,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.737833771800046,11.818319286206359,6.0,134.2542168226887,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.7371207822155,11.817478167523019,6.0,134.20679431689075,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.736407746280394,11.81663734574694,6.0,134.15942053662138,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.735694664220468,11.815796820573178,6.0,134.11209541271808,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.734981536261103,11.814956591697218,6.0,134.06481887612003,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.734268362627326,11.814116658814978,6.0,134.01759085786847,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.733555143543805,11.813277021622811,6.0,133.97041128910604,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.732841879234856,11.8124376798175,6.0,133.92328010107792,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.732128569924438,11.811598633096255,6.0,133.87619722513017,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.731415215836154,11.810759881156716,6.0,133.82916259271033,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.730701817193259,11.809921423696958,6.0,133.78217613536688,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,20.0,12.72998837421865,11.809083260415477,6.0,133.73523778474964,3565.851851851852,3565.851851851852
2024-01-04 14:14:00,1.0,0.0,20.0,12.72927488713487,11.808245391011202,6.0,133.68834747260914,3565.851851851852,3565.851851851852
2024-01-04 14:15:00,1.0,0.0,20.0,12.728561356164116,11.807407815183485,6.0,133.6415051307969,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.727847781528226,11.806570532632108,6.0,133.59471069126474,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.72713416344869,11.805733543057277,6.0,133.5479640860653,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,20.0,12.72642050214665,11.804896846159624,6.0,133.50126524735117,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.725706797842895,11.804060441640203,6.0,133.454614107375,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.724993050757863,11.803224329200496,6.0,133.40801059848974,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.724279261111645,11.802388508542407,6.0,133.36145465314797,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.723565429123985,11.80155297936826,6.0,133.31494620390237,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.722851555014275,11.800717741380804,6.0,133.2684851834045,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.722137639001563,11.79988279428321,6.0,133.2220715244058,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,20.0,12.721423681304547,11.799048137779067,6.0,133.1757051597569,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.72070968214158,11.798213771572387,6.0,133.12938602240757,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.719995641730671,11.7973796953676,6.0,133.08311404540643,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.71928156028948,11.796545908869554,6.0,133.03688916190083,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.718567438035324,11.795712411783517,6.0,132.99071130513715,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.717853275185174,11.794879203815178,6.0,132.94458040845967,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.71713907195566,11.794046284670635,6.0,132.89849640531202,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.716424828563067,11.79321365405641,6.0,132.85245922923497,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.715710545223335,11.792381311679437,6.0,132.80646881386815,0.0,0.0
