,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 12:51:00,1.0,0.0,20.0,12.711488542912608,11.703100159001588,6.0,141.53992078465274,3000.0,3000.0
2024-01-04 12:52:00,1.0,0.0,20.0,12.710847660090531,11.702213436181198,6.0,141.48327641442864,3000.0,3000.0
2024-01-04 12:53:00,1.0,0.0,20.0,12.71020668228014,11.701327068038498,6.0,141.42668492895805,3000.0,3000.0
2024-01-04 12:54:00,1.0,0.0,20.0,12.709565609720963,11.700441054242432,6.0,141.37014626589814,3000.0,3000.0
2024-01-04 12:55:00,1.0,0.0,20.0,12.70892444265222,11.699555394462335,6.0,141.31366036298195,395.11111111111313,395.11111111111313
2024-01-04 12:56:00,1.0,0.0,20.0,12.70828318131282,11.69867008836793,6.0,141.25722715801845,0.0,0.0
2024-01-04 12:57:00,1.0,0.0,20.0,12.707641825941366,11.697785135629331,6.0,141.20084658889218,0.0,0.0
2024-01-04 12:58:00,1.0,0.0,20.0,12.707000376776145,11.696900535917042,6.0,141.14451859356325,0.0,0.0
2024-01-04 12:59:00,1.0,0.0,20.0,12.706358834055141,11.696016288901953,6.0,141.08824311006748,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,20.0,12.70571719801603,11.695132394255342,6.0,141.0320200765162,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,20.0,12.705032037869929,11.694248851648878,6.0,140.97584943109538,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,20.0,12.704346809793474,11.693365637367469,6.0,140.9234627058424,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,20.0,12.703661513996927,11.69248275111543,6.0,140.8711231598564,0.0,0.0
2024-01-04 13:04:00,1.0,0.0,20.0,12.702976150690272,11.691600192597416,6.0,140.81883073783888,0.0,0.0
2024-01-04 13:05:00,1.0,0.0,20.0,12.70229072008322,11.690717961518436,6.0,140.76658538455848,0.0,0.0
2024-01-04 13:06:00,1.0,0.0,20.0,12.701605222385204,11.689836057583836,6.0,140.71438704485124,0.0,0.0
2024-01-04 13:07:00,1.0,0.0,20.0,12.70091965780539,11.688954480499314,6.0,140.66223566361987,0.0,0.0
2024-01-04 13:08:00,1.0,0.0,20.0,12.700234026552664,11.68807322997091,6.0,140.61013118583452,0.0,0.0
2024-01-04 13:09:00,1.0,0.0,20.0,12.699548328835641,11.687192305705008,6.0,140.558073556532,0.0,0.0
2024-01-04 13:10:00,1.0,0.0,20.0,12.698862564862665,11.686311707408338,6.0,140.50606272081623,0.0,0.0
2024-01-04 13:11:00,1.0,0.0,20.0,12.698176734841804,11.685431434787974,6.0,140.4540986238577,3000.0,3000.0
2024-01-04 13:12:00,1.0,0.0,20.0,12.697490838980857,11.68455148755133,6.0,140.4021812108939,565.8518518518522,565.8518518518522
2024-01-04 13:13:00,1.0,0.0,20.0,12.696804877487349,11.683671865406165,6.0,140.3503104272283,0.0,0.0
2024-01-04 13:14:00,1.0,0.0,20.0,12.696118850568535,11.682792568060579,6.0,140.2984862182313,0.0,0.0
2024-01-04 13:15:00,1.0,0.0,20.0,12.695432758431398,11.681913595223017,6.0,140.24670852933957,3000.0,3000.0
2024-01-04 13:16:00,1.0,0.0,20.0,12.694746601282649,11.681034946602262,6.0,140.19497730605661,3000.0,3000.0
2024-01-04 13:17:00,1.0,0.0,20.0,12.69406037932873,11.680156621907441,6.0,140.1432924939516,3000.0,3000.0
2024-01-04 13:18:00,1.0,0.0,20.0,12.693374092775816,11.67927862084802,6.0,140.0916540386605,3000.0,3000.0
2024-01-04 13:19:00,1.0,0.0,20.0,12.692687741829806,11.678400943133806,6.0,140.0400618858846,3000.0,3000.0
2024-01-04 13:20:00,1.0,0.0,20.0,12.692001326696332,11.677523588474944,6.0,139.98851598139188,3000.0,3000.0
2024-01-04 13:21:00,1.0,0.0,20.0,12.691314847580758,11.676646556581922,6.0,139.93701627101615,3000.0,3000.0
2024-01-04 13:22:00,1.0,0.0,20.0,12.690628304688177,11.675769847165563,6.0,139.88556270065686,3000.0,3000.0
2024-01-04 13:23:00,1.0,0.0,20.0,12.689941698223416,11.674893459937033,6.0,139.83415521627956,3000.0,3000.0
2024-01-04 13:24:00,1.0,0.0,20.0,12.689255028391033,11.674017394607834,6.0,139.78279376391532,3000.0,3000.0
2024-01-04 13:25:00,1.0,0.0,20.0,12.688568295395317,11.673141650889804,6.0,139.73147828966086,2092.666666666668,2092.666666666668
2024-01-04 13:26:00,1.0,0.0,20.0,12.68788149944029,11.67226622849512,6.0,139.68020873967842,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,20.0,12.68719464072971,11.671391127136298,6.0,139.62898506019573,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,20.0,12.686507719467059,11.670516346526188,6.0,139.577807197506,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,20.0,12.685820735855563,11.66964188637798,6.0,139.52667509796794,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,20.0,12.685133690098176,11.668767746405193,6.0,139.4755887080052,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,20.0,12.684446582397587,11.667893926321685,6.0,139.42454797410656,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,20.0,12.683759412956222,11.667020425841653,6.0,139.37355284282592,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,20.0,12.683072181976238,11.666147244679621,6.0,139.32260326078227,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,20.0,12.682384889659529,11.665274382550454,6.0,139.27169917465955,3000.0,3000.0
2024-01-04 13:35:00,1.0,0.0,20.0,12.681697536207725,11.664401839169345,6.0,139.2208405312064,3000.0,3000.0
2024-01-04 13:36:00,1.0,0.0,20.0,12.68101012182219,11.663529614251825,6.0,139.17002727723622,3000.0,3000.0
2024-01-04 13:37:00,1.0,0.0,20.0,12.680322646704026,11.662657707513755,6.0,139.11925935962722,3000.0,3000.0
2024-01-04 13:38:00,1.0,0.0,20.0,12.679635111054068,11.66178611867133,6.0,139.0685367253222,3000.0,3000.0
2024-01-04 13:39:00,1.0,0.0,20.0,12.678947515072894,11.660914847441076,6.0,139.0178593213283,3000.0,3000.0
2024-01-04 13:40:00,1.0,0.0,20.0,12.678259858960812,11.66004389353985,6.0,138.9672270947172,3000.0,3000.0
2024-01-04 13:41:00,1.0,0.0,20.0,12.677572142917873,11.659173256684843,6.0,138.9166399926249,3000.0,3000.0
2024-01-04 13:42:00,1.0,0.0,20.0,12.676884367143861,11.658302936593577,6.0,138.86609796225184,3000.0,3000.0
2024-01-04 13:43:00,1.0,0.0,20.0,12.676196531838304,11.657432932983902,6.0,138.81560095086263,3000.0,3000.0
2024-01-04 13:44:00,1.0,0.0,20.0,12.675508637200462,11.656563245573997,6.0,138.76514890578582,3000.0,3000.0
2024-01-04 13:45:00,1.0,0.0,20.0,12.674820683429337,11.655693874082376,6.0,138.714741774414,3000.0,3000.0
2024-01-04 13:46:00,1.0,0.0,20.0,12.674132670723669,11.654824818227876,6.0,138.66437950420413,3000.0,3000.0
2024-01-04 13:47:00,1.0,0.0,20.0,12.673444599281938,11.653956077729669,6.0,138.61406204267655,3000.0,3000.0
2024-01-04 13:48:00,1.0,0.0,20.0,12.672756469302362,11.653087652307251,6.0,138.5637893374158,3000.0,3000.0
2024-01-04 13:49:00,1.0,0.0,20.0,12.672068280982902,11.652219541680449,6.0,138.5135613360701,3000.0,3000.0
2024-01-04 13:50:00,1.0,0.0,20.0,12.671380034521256,11.651351745569414,6.0,138.46337798635113,3000.0,3000.0
2024-01-04 13:51:00,1.0,0.0,20.0,12.670691730114866,11.65048426369463,6.0,138.41323923603431,3000.0,3000.0
2024-01-04 13:52:00,1.0,0.0,20.0,12.670003367960911,11.6496170957769,6.0,138.3631450329584,3000.0,3000.0
2024-01-04 13:53:00,1.0,0.0,20.0,12.669314948256314,11.648750241537362,6.0,138.3130953250258,3000.0,3000.0
2024-01-04 13:54:00,1.0,0.0,20.0,12.66862647119774,11.647883700697475,6.0,138.26309006020216,3000.0,3000.0
2024-01-04 13:55:00,1.0,0.0,20.0,12.667937936981593,11.647017472979027,6.0,138.21312918651628,1185.3333333333394,1185.3333333333394
2024-01-04 13:56:00,1.0,0.0,20.0,12.667249345804022,11.646151558104126,6.0,138.16321265206057,0.0,0.0
2024-01-04 13:57:00,1.0,0.0,20.0,12.666560697860916,11.64528595579521,6.0,138.11334040499003,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,20.0,12.66587199334791,11.644420665775037,6.0,138.06351239352284,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,20.0,12.665183232460379,11.643555687766696,6.0,138.01372856594026,0.0,0.0
2024-01-04 14:00:00,1.0,0.0,20.0,12.664494415393444,11.642691021493594,6.0,137.96398887058663,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,20.0,12.66375186923379,11.641826666679462,6.0,137.91429325586864,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,20.0,12.663009298072698,11.640962594145963,6.0,137.8692532637106,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,20.0,12.66226670207178,11.640098803656864,6.0,137.82425096445343,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,20.0,12.661524081392429,11.639235294976203,6.0,137.779286314465,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,20.0,12.660781436195828,11.638372067868294,6.0,137.73435927016595,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,20.0,12.660038766642941,11.637509122097722,6.0,137.68946978803012,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,20.0,12.65929607289452,11.636646457429345,6.0,137.64461782458363,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,20.0,12.658553355111097,11.635784073628292,6.0,137.59980333640593,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,20.0,12.657810613452993,11.634921970459967,6.0,137.55502628012906,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,20.0,12.657067848080315,11.634060147690041,6.0,137.51028661243788,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,20.0,12.656325059152953,11.63319860508446,6.0,137.46558429006936,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,20.0,12.655582246830587,11.632337342409437,6.0,137.42091926981334,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,20.0,12.65483941127268,11.63147635943146,6.0,137.3762915085123,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,20.0,12.654096552638485,11.630615655917284,6.0,137.3317009630607,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,20.0,12.653353671087038,11.629755231633935,6.0,137.2871475904057,3000.0,3000.0
2024-01-04 14:16:00,1.0,0.0,20.0,12.652610766777164,11.628895086348708,6.0,137.24263134754676,3000.0,3000.0
2024-01-04 14:17:00,1.0,0.0,20.0,12.651867839867476,11.628035219829167,6.0,137.19815219153537,1131.7037037037044,1131.7037037037044
2024-01-04 14:18:00,1.0,0.0,20.0,12.651124890516376,11.627175631843146,6.0,137.15371007947513,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,20.0,12.650381918882053,11.626316322158747,6.0,137.10930496852188,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,20.0,12.649638925122481,11.62545729054434,6.0,137.06493681588347,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,20.0,12.648895909395428,11.624598536768561,6.0,137.02060557881964,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,20.0,12.648152871858446,11.623740060600317,6.0,136.976311214642,3000.0,3000.0
2024-01-04 14:23:00,1.0,0.0,20.0,12.647409812668881,11.62288186180878,6.0,136.93205368071426,3000.0,3000.0
2024-01-04 14:24:00,1.0,0.0,20.0,12.646666731983863,11.62202394016339,6.0,136.88783293445135,1131.7037037037044,1131.7037037037044
2024-01-04 14:25:00,1.0,0.0,20.0,12.645923629960317,11.62116629543385,6.0,136.84364893332042,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,20.0,12.64518050675495,11.620308927390136,6.0,136.79950163484006,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,20.0,12.64443736252427,11.619451835802485,6.0,136.75539099658053,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,20.0,12.643694197424566,11.6185950204414,6.0,136.7113169761636,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,20.0,12.64295101161192,11.617738481077652,6.0,136.66727953126247,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,20.0,12.642207805242208,11.616882217482273,6.0,136.6232786196017,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,20.0,12.641464578471094,11.616026229426563,6.0,136.57931419895723,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,20.0,12.640721331454035,11.615170516682085,6.0,136.53538622715638,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,20.0,12.639978064346279,11.614315079020665,6.0,136.4914946620774,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,20.0,12.639234777302866,11.613459916214394,6.0,136.44763946164989,3000.0,3000.0
2024-01-04 14:35:00,1.0,0.0,20.0,12.638491470478627,11.612605028035626,6.0,136.40382058385427,565.8518518518522,565.8518518518522
2024-01-04 14:36:00,1.0,0.0,20.0,12.637748144028189,11.611750414256978,6.0,136.36003798672235,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,20.0,12.637004798105966,11.610896074651329,6.0,136.31629162833667,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,20.0,12.63626143286617,11.610042008991822,6.0,136.27258146683073,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,20.0,12.635518048462805,11.60918821705186,6.0,136.22890746038888,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,20.0,12.634774645049665,11.60833469860511,6.0,136.18526956724608,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,20.0,12.634031222780344,11.6074814534255,6.0,136.14166774568832,3000.0,3000.0
2024-01-04 14:42:00,1.0,0.0,20.0,12.633287781808225,11.606628481287217,6.0,136.0981019540518,3000.0,3000.0
2024-01-04 14:43:00,1.0,0.0,20.0,12.632544322286485,11.605775781964711,6.0,136.0545721507237,1131.7037037037044,1131.7037037037044
2024-01-04 14:44:00,1.0,0.0,20.0,12.6318008443681,11.604923355232692,6.0,136.01107829414164,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,20.0,12.631057348205834,11.60407120086613,6.0,135.96762034279357,0.0,0.0
2024-01-04 14:46:00,1.0,0.0,20.0,12.630313833952254,11.603219318640255,6.0,135.92419825521785,0.0,0.0
2024-01-04 14:47:00,1.0,0.0,20.0,12.629570301759715,11.602367708330554,6.0,135.88081199000322,3000.0,3000.0
2024-01-04 14:48:00,1.0,0.0,20.0,12.628826751780371,11.601516369712778,6.0,135.83746150578867,3000.0,3000.0
2024-01-04 14:49:00,1.0,0.0,20.0,12.628083184166172,11.600665302562934,6.0,135.79414676126345,3000.0,3000.0
2024-01-04 14:50:00,1.0,0.0,20.0,12.627339599068863,11.599814506657287,6.0,135.75086771516715,3000.0,3000.0
2024-01-04 14:51:00,1.0,0.0,20.0,12.626595996639985,11.598963981772362,6.0,135.7076243262889,3000.0,3000.0
2024-01-04 14:52:00,1.0,0.0,20.0,12.625852377030876,11.598113727684943,6.0,135.6644165534684,3000.0,3000.0
2024-01-04 14:53:00,1.0,0.0,20.0,12.625108740392669,11.597263744172068,6.0,135.62124435559517,3000.0,3000.0
2024-01-04 14:54:00,1.0,0.0,20.0,12.624365086876297,11.596414031011035,6.0,135.57810769160866,3000.0,3000.0
2024-01-04 14:55:00,1.0,0.0,20.0,12.62362141663249,11.595564587979398,6.0,135.53500652049806,3000.0,3000.0
2024-01-04 14:56:00,1.0,0.0,20.0,12.622877729811773,11.594715414854967,6.0,135.49194080130223,3000.0,3000.0
2024-01-04 14:57:00,1.0,0.0,20.0,12.622134026564469,11.593866511415811,6.0,135.44891049310996,3000.0,3000.0
2024-01-04 14:58:00,1.0,0.0,20.0,12.621390307040702,11.593017877440253,6.0,135.40591555505978,3000.0,3000.0
2024-01-04 14:59:00,1.0,0.0,20.0,12.620646571390392,11.592169512706873,6.0,135.36295594633958,3000.0,3000.0
2024-01-04 15:00:00,1.0,0.0,20.0,12.619902819763256,11.591321416994505,6.0,135.32003162618696,3000.0,3000.0
2024-01-04 15:01:00,1.0,0.0,20.0,12.619090965659533,11.590473590082238,6.0,135.27714255388912,3000.0,3000.0
2024-01-04 15:02:00,1.0,0.0,20.0,12.61827913493435,11.58962599508549,6.0,135.24013869368844,3000.0,3000.0
2024-01-04 15:03:00,1.0,0.0,20.0,12.617467327695291,11.588778631833824,6.0,135.20316202760554,1921.9259259259306,1921.9259259259306
2024-01-04 15:04:00,1.0,0.0,20.0,12.616655544049788,11.587931500157,6.0,135.16621252493573,0.0,0.0
2024-01-04 15:05:00,1.0,0.0,20.0,12.615843784105124,11.587084599884966,6.0,135.12929015501157,0.0,0.0
2024-01-04 15:06:00,1.0,0.0,20.0,12.615032047968432,11.586237930847865,6.0,135.09239488720266,0.0,0.0
2024-01-04 15:07:00,1.0,0.0,20.0,12.614220335746692,11.585391492876031,6.0,135.05552669091549,0.0,0.0
2024-01-04 15:08:00,1.0,0.0,20.0,12.613408647546738,11.584545285799988,6.0,135.01868553559405,0.0,0.0
2024-01-04 15:09:00,1.0,0.0,20.0,12.612596983475251,11.583699309450454,6.0,134.98187139071885,0.0,0.0
2024-01-04 15:10:00,1.0,0.0,20.0,12.611785343638767,11.582853563658336,6.0,134.94508422580753,3000.0,3000.0
2024-01-04 15:11:00,1.0,0.0,20.0,12.610973728143666,11.582008048254734,6.0,134.90832401041484,565.8518518518522,565.8518518518522
2024-01-04 15:12:00,1.0,0.0,20.0,12.610162137096184,11.581162763070934,6.0,134.8715907141323,0.0,0.0
2024-01-04 15:13:00,1.0,0.0,20.0,12.609350570602407,11.580317707938416,6.0,134.8348843065878,0.0,0.0
2024-01-04 15:14:00,1.0,0.0,20.0,12.608539028768272,11.57947288268885,6.0,134.79820475744657,0.0,0.0
2024-01-04 15:15:00,1.0,0.0,20.0,12.607727511699567,11.578628287154098,6.0,134.7615520364102,0.0,0.0
2024-01-04 15:16:00,1.0,0.0,20.0,12.60691601950193,11.577783921166205,6.0,134.72492611321724,0.0,0.0
2024-01-04 15:17:00,1.0,0.0,20.0,12.606104552280856,11.57693978455741,6.0,134.68832695764263,0.0,0.0
2024-01-04 15:18:00,1.0,0.0,20.0,12.605293110141686,11.576095877160142,6.0,134.65175453949797,0.0,0.0
2024-01-04 15:19:00,1.0,0.0,20.0,12.604481693189616,11.575252198807018,6.0,134.6152088286315,0.0,0.0
2024-01-04 15:20:00,1.0,0.0,20.0,12.603670301529693,11.574408749330843,6.0,134.5786897949279,0.0,0.0
2024-01-04 15:21:00,1.0,0.0,20.0,12.60285893526682,11.57356552856461,6.0,134.54219740830848,0.0,0.0
2024-01-04 15:22:00,1.0,0.0,20.0,12.602047594505748,11.5727225363415,6.0,134.50573163873042,0.0,0.0
2024-01-04 15:23:00,1.0,0.0,20.0,12.601236279351085,11.571879772494885,6.0,134.46929245618776,0.0,0.0
2024-01-04 15:24:00,1.0,0.0,20.0,12.600424989907289,11.571037236858324,6.0,134.43287983071073,0.0,0.0
2024-01-04 15:25:00,1.0,0.0,20.0,12.599613726278672,11.57019492926556,6.0,134.39649373236585,0.0,0.0
2024-01-04 15:26:00,1.0,0.0,20.0,12.598802488569401,11.569352849550528,6.0,134.36013413125573,0.0,0.0
2024-01-04 15:27:00,1.0,0.0,20.0,12.597991276883494,11.568510997547348,6.0,134.32380099751953,0.0,0.0
2024-01-04 15:28:00,1.0,0.0,20.0,12.597180091324825,11.567669373090325,6.0,134.2874943013322,0.0,0.0
2024-01-04 15:29:00,1.0,0.0,20.0,12.596368931997121,11.566827976013956,6.0,134.25121401290482,0.0,0.0
2024-01-04 15:30:00,1.0,0.0,20.0,12.595557799003965,11.56598680615292,6.0,134.21496010248464,0.0,0.0
2024-01-04 15:31:00,1.0,0.0,20.0,12.59474669244879,11.565145863342082,6.0,134.17873254035496,0.0,0.0
2024-01-04 15:32:00,1.0,0.0,20.0,12.593935612434889,11.564305147416494,6.0,134.14253129683482,0.0,0.0
2024-01-04 15:33:00,1.0,0.0,20.0,12.593124559065403,11.563464658211396,6.0,134.1063563422793,0.0,0.0
2024-01-04 15:34:00,1.0,0.0,20.0,12.592313532443335,11.562624395562214,6.0,134.07020764707954,0.0,0.0
2024-01-04 15:35:00,1.0,0.0,20.0,12.591502532671539,11.561784359304554,6.0,134.03408518166265,0.0,0.0
2024-01-04 15:36:00,1.0,0.0,20.0,12.590691559852726,11.560944549274211,6.0,133.99798891649073,0.0,0.0
2024-01-04 15:37:00,1.0,0.0,20.0,12.58988061408946,11.560104965307165,6.0,133.96191882206247,0.0,0.0
2024-01-04 15:38:00,1.0,0.0,20.0,12.589069695484161,11.559265607239578,6.0,133.92587486891185,3000.0,3000.0
2024-01-04 15:39:00,1.0,0.0,20.0,12.588258804139109,11.5584264749078,6.0,133.88985702760849,3000.0,3000.0
2024-01-04 15:40:00,1.0,0.0,20.0,12.587447940156434,11.557587568148364,6.0,133.85386526875783,3000.0,3000.0
2024-01-04 15:41:00,1.0,0.0,20.0,12.586637103638125,11.556748886797985,6.0,133.81789956300116,3000.0,3000.0
2024-01-04 15:42:00,1.0,0.0,20.0,12.58582629468603,11.555910430693565,6.0,133.78195988101453,3000.0,3000.0
2024-01-04 15:43:00,1.0,0.0,20.0,12.585015513401848,11.555072199672187,6.0,133.7460461935101,3000.0,3000.0
2024-01-04 15:44:00,1.0,0.0,20.0,12.584204759887138,11.55423419357112,6.0,133.7101584712351,3000.0,3000.0
2024-01-04 15:45:00,1.0,0.0,20.0,12.583394034243316,11.55339641222781,6.0,133.67429668497243,3000.0,3000.0
2024-01-04 15:46:00,1.0,0.0,20.0,12.582583336571654,11.552558855479894,6.0,133.6384608055402,3000.0,3000.0
2024-01-04 15:47:00,1.0,0.0,20.0,12.58177266697328,11.551721523165188,6.0,133.6026508037918,3000.0,3000.0
2024-01-04 15:48:00,1.0,0.0,20.0,12.580962025549182,11.55088441512169,6.0,133.56686665061636,2092.6666666666697,2092.6666666666697
2024-01-04 15:49:00,1.0,0.0,20.0,12.580151412400204,11.550047531187579,6.0,133.5311083169375,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.579340827627048,11.549210871201218,6.0,133.4953757737144,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.578530271330274,11.548374435001152,6.0,133.45966899194144,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.577719743610302,11.547538222426107,6.0,133.4239879426479,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.576909244567407,11.54670223331499,6.0,133.38833259689824,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.576098774301723,11.54586646750689,6.0,133.35270292579196,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.575288332913244,11.545030924841077,6.0,133.31709890046358,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.574477920501822,11.544195605157,6.0,133.2815204920825,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.573667537167168,11.54336050829429,6.0,133.2459676718529,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,12.572857183008852,11.542525634092758,6.0,133.21044041101393,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,12.572046858126303,11.541690982392394,6.0,133.1749386808396,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,12.571236562618811,11.540856553033368,6.0,133.13946245263833,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.570421618223,11.540022345856032,6.0,133.1040116977535,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.569606706084052,11.539188358181667,6.0,133.06898835247145,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.56879182629798,11.538354589854414,6.0,133.03398987549375,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.567976978960665,11.537521040718593,6.0,132.9990162389454,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,12.567162164167847,11.536687710618692,6.0,132.96406741498487,3000.0,3000.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.566347382015133,11.535854599399377,6.0,132.92914337580424,565.8518518518522,565.8518518518522
2024-01-04 16:07:00,1.0,0.0,20.0,12.565532632597993,11.535021706905487,6.0,132.89424409362934,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,12.564717916011762,11.534189032982038,6.0,132.85936954071946,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.56390323235164,11.533356577474215,6.0,132.8245196893676,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.563088581712687,11.532524340227381,6.0,132.7896945119003,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.562273964189835,11.531692321087066,6.0,132.7548939806777,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,12.561459379877876,11.53086051989898,6.0,132.7201180680927,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.560644828871467,11.530028936509,6.0,132.6853667465724,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.559830311265134,11.52919757076318,6.0,132.65063998857676,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.559015827153267,11.528366422507746,6.0,132.61593776659936,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.55820137663012,11.527535491589092,6.0,132.58126005316666,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,12.557386959789811,11.526704777853787,6.0,132.54660682083852,0.0,0.0
