,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 11:18:00,1.0,0.0,18.5,12.73811550235536,11.773966872018011,6.0,147.57766396576852,0.0,0.0
2024-01-04 11:19:00,1.0,0.0,18.5,12.737414847493596,11.77304230719084,6.0,147.52125241132632,0.0,0.0
2024-01-04 11:20:00,1.0,0.0,18.5,12.736714111344792,11.772118095589068,6.0,147.46489264983308,0.0,0.0
2024-01-04 11:21:00,1.0,0.0,18.5,12.736013294141495,11.771194236888475,6.0,147.40858462006236,3565.851851851852,3565.851851851852
2024-01-04 11:22:00,1.0,0.0,18.5,12.735312396115948,11.770270730765223,6.0,147.35232826086263,0.0,0.0
2024-01-04 11:23:00,1.0,0.0,18.5,12.734611417500089,11.769347576895857,6.0,147.29612351115716,0.0,0.0
2024-01-04 11:24:00,1.0,0.0,18.5,12.733910358525554,11.768424774957309,6.0,147.23997030994406,0.0,0.0
2024-01-04 11:25:00,1.0,0.0,18.5,12.733209219423674,11.767502324626887,6.0,147.1838685962964,0.0,0.0
2024-01-04 11:26:00,1.0,0.0,18.5,12.732508000425478,11.766580225582283,6.0,147.1278183093616,0.0,0.0
2024-01-04 11:27:00,1.0,0.0,18.5,12.731806701761691,11.76565847750157,6.0,147.07181938836123,0.0,0.0
2024-01-04 11:28:00,1.0,0.0,18.5,12.731105323662739,11.7647370800632,6.0,147.0158717725918,3565.851851851852,3565.851851851852
2024-01-04 11:29:00,1.0,0.0,18.5,12.73040386635874,11.763816032946009,6.0,146.959975401424,3565.851851851852,3565.851851851852
2024-01-04 11:30:00,1.0,0.0,18.5,12.729702330079515,11.762895335829207,6.0,146.9041302143026,0.0,0.0
2024-01-04 11:31:00,1.0,0.0,18.5,12.729000715054584,11.761974988392385,6.0,146.84833615074655,0.0,0.0
2024-01-04 11:32:00,1.0,0.0,18.5,12.728299021513163,11.761054990315515,6.0,146.79259315034875,0.0,0.0
2024-01-04 11:33:00,1.0,0.0,18.5,12.727597249684168,11.760135341278943,6.0,146.7369011527761,0.0,0.0
2024-01-04 11:34:00,1.0,0.0,18.5,12.726895399796216,11.759216040963397,6.0,146.68126009776955,0.0,0.0
2024-01-04 11:35:00,1.0,0.0,18.5,12.726193472077627,11.758297089049979,6.0,146.62566992514363,0.0,0.0
2024-01-04 11:36:00,1.0,0.0,18.5,12.725491466756417,11.757378485220169,6.0,146.57013057478645,0.0,0.0
2024-01-04 11:37:00,1.0,0.0,18.5,12.724789384060303,11.756460229155824,6.0,146.5146419866599,0.0,0.0
2024-01-04 11:38:00,1.0,0.0,18.5,12.724087224216708,11.755542320539176,6.0,146.45920410079933,0.0,0.0
2024-01-04 11:39:00,1.0,0.0,18.5,12.723384987452752,11.754624759052833,6.0,146.40381685731342,0.0,0.0
2024-01-04 11:40:00,1.0,0.0,18.5,12.722682673995259,11.753707544379775,6.0,146.34848019638432,0.0,0.0
2024-01-04 11:41:00,1.0,0.0,18.5,12.721980284070755,11.752790676203361,6.0,146.2931940582671,0.0,0.0
2024-01-04 11:42:00,1.0,0.0,18.5,12.72127781790547,11.75187415420732,6.0,146.23795838329016,0.0,0.0
2024-01-04 11:43:00,1.0,0.0,18.5,12.720575275725336,11.750957978075757,6.0,146.18277311185489,0.0,0.0
2024-01-04 11:44:00,1.0,0.0,18.5,12.719872657755987,11.750042147493149,6.0,146.1276381844357,0.0,0.0
2024-01-04 11:45:00,1.0,0.0,18.5,12.719169964222765,11.749126662144347,6.0,146.07255354157994,0.0,0.0
2024-01-04 11:46:00,1.0,0.0,18.5,12.718467195350712,11.748211521714572,6.0,146.01751912390762,0.0,0.0
2024-01-04 11:47:00,1.0,0.0,18.5,12.717764351364579,11.747296725889417,6.0,145.9625348721113,0.0,0.0
2024-01-04 11:48:00,1.0,0.0,18.5,12.71706143248882,11.746382274354847,6.0,145.9076007269561,0.0,0.0
2024-01-04 11:49:00,1.0,0.0,18.5,12.71635843894759,11.745468166797199,6.0,145.85271662927994,0.0,0.0
2024-01-04 11:50:00,1.0,0.0,18.5,12.715655370964758,11.74455440290318,6.0,145.79788251999304,5000.0,5000.0
2024-01-04 11:51:00,1.0,0.0,18.5,12.714952228763892,11.743640982359864,6.0,145.7430983400783,5000.0,5000.0
2024-01-04 11:52:00,1.0,0.0,18.5,12.71424901256827,11.742727904854698,6.0,145.68836403058998,5000.0,5000.0
2024-01-04 11:53:00,1.0,0.0,18.5,12.713545722600879,11.741815170075496,6.0,145.63367953265538,5000.0,5000.0
2024-01-04 11:54:00,1.0,0.0,18.5,12.712842359084407,11.74090277771044,6.0,145.57904478747324,5000.0,5000.0
2024-01-04 11:55:00,1.0,0.0,18.5,12.712138922241254,11.739990727448081,6.0,145.52445973631453,5000.0,5000.0
2024-01-04 11:56:00,1.0,0.0,18.5,12.711435412293527,11.739079018977339,6.0,145.4699243205221,5000.0,5000.0
2024-01-04 11:57:00,1.0,0.0,18.5,12.710731829463041,11.738167651987498,6.0,145.41543848151065,5000.0,5000.0
2024-01-04 11:58:00,1.0,0.0,18.5,12.710028173971322,11.737256626168211,6.0,145.36100216076633,2790.2222222222263,2790.2222222222263
2024-01-04 11:59:00,1.0,0.0,18.5,12.7093244460396,11.736345941209498,6.0,145.3066152998472,0.0,0.0
2024-01-04 12:00:00,1.0,0.0,18.5,12.70862064588882,11.735435596801743,6.0,145.25227784038287,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,18.5,12.70792456182525,11.734525592635697,6.0,145.19798972407412,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,18.5,12.707228401486836,11.733615932626535,6.0,145.14307691176396,3565.851851851852,3565.851851851852
2024-01-04 12:03:00,1.0,0.0,18.5,12.706532165098468,11.73270661645995,6.0,145.08821424989094,3565.851851851852,3565.851851851852
2024-01-04 12:04:00,1.0,0.0,18.5,12.705835852884737,11.731797643822004,6.0,145.03340167922073,0.0,0.0
2024-01-04 12:05:00,1.0,0.0,18.5,12.705139465069944,11.730889014399128,6.0,144.9786391405912,0.0,0.0
2024-01-04 12:06:00,1.0,0.0,18.5,12.704443001878094,11.729980727878125,6.0,144.92392657491274,0.0,0.0
2024-01-04 12:07:00,1.0,0.0,18.5,12.703746463532896,11.729072783946169,6.0,144.86926392316775,0.0,0.0
2024-01-04 12:08:00,1.0,0.0,18.5,12.703049850257768,11.7281651822908,6.0,144.81465112641138,0.0,0.0
2024-01-04 12:09:00,1.0,0.0,18.5,12.702353162275834,11.72725792259993,6.0,144.7600881257706,0.0,0.0
2024-01-04 12:10:00,1.0,0.0,18.5,12.701656399809925,11.726351004561842,6.0,144.70557486244456,0.0,0.0
2024-01-04 12:11:00,1.0,0.0,18.5,12.70095956308258,11.72544442786518,6.0,144.6511112777045,0.0,0.0
2024-01-04 12:12:00,1.0,0.0,18.5,12.700262652316047,11.72453819219896,6.0,144.59669731289324,0.0,0.0
2024-01-04 12:13:00,1.0,0.0,18.5,12.69956566773228,11.723632297252564,6.0,144.54233290942568,0.0,0.0
2024-01-04 12:14:00,1.0,0.0,18.5,12.69886860955294,11.722726742715743,6.0,144.48801800878798,0.0,0.0
2024-01-04 12:15:00,1.0,0.0,18.5,12.698171477999404,11.721821528278612,6.0,144.43375255253864,0.0,0.0
2024-01-04 12:16:00,1.0,0.0,18.5,12.69747427329275,11.720916653631653,6.0,144.37953648230717,0.0,0.0
2024-01-04 12:17:00,1.0,0.0,18.5,12.69677699565377,11.72001211846571,6.0,144.32536973979478,0.0,0.0
2024-01-04 12:18:00,1.0,0.0,18.5,12.696079645302968,11.719107922471999,6.0,144.27125226677373,0.0,0.0
2024-01-04 12:19:00,1.0,0.0,18.5,12.695382222460553,11.718204065342093,6.0,144.2171840050879,0.0,0.0
2024-01-04 12:20:00,1.0,0.0,18.5,12.69468472734645,11.717300546767932,6.0,144.16316489665212,0.0,0.0
2024-01-04 12:21:00,1.0,0.0,18.5,12.693987160180292,11.716397366441822,6.0,144.10919488345232,0.0,0.0
2024-01-04 12:22:00,1.0,0.0,18.5,12.693289521181423,11.715494524056428,6.0,144.05527390754563,0.0,0.0
2024-01-04 12:23:00,1.0,0.0,18.5,12.692591810568903,11.71459201930478,6.0,144.00140191106004,0.0,0.0
2024-01-04 12:24:00,1.0,0.0,18.5,12.6918940285615,11.71368985188027,6.0,143.947578836194,0.0,0.0
2024-01-04 12:25:00,1.0,0.0,18.5,12.691196175377696,11.712788021476653,6.0,143.89380462521717,0.0,0.0
2024-01-04 12:26:00,1.0,0.0,18.5,12.690498251235686,11.711886527788042,6.0,143.84007922046987,0.0,0.0
2024-01-04 12:27:00,1.0,0.0,18.5,12.68980025635338,11.710985370508915,6.0,143.78640256436262,0.0,0.0
2024-01-04 12:28:00,1.0,0.0,18.5,12.689102190948397,11.710084549334107,6.0,143.73277459937668,3565.851851851852,3565.851851851852
2024-01-04 12:29:00,1.0,0.0,18.5,12.688404055238074,11.709184063958816,6.0,143.67919526806367,3565.851851851852,3565.851851851852
2024-01-04 12:30:00,1.0,0.0,18.5,12.687705849439462,11.708283914078597,6.0,143.62566451304562,0.0,0.0
2024-01-04 12:31:00,1.0,0.0,18.5,12.687007573769325,11.707384099389365,6.0,143.5721822770147,0.0,0.0
2024-01-04 12:32:00,1.0,0.0,18.5,12.686309228444143,11.706484619587396,6.0,143.51874850273293,0.0,0.0
2024-01-04 12:33:00,1.0,0.0,18.5,12.685610813680112,11.705585474369322,6.0,143.46536313303295,0.0,0.0
2024-01-04 12:34:00,1.0,0.0,18.5,12.684912329693143,11.704686663432131,6.0,143.41202611081707,0.0,0.0
2024-01-04 12:35:00,1.0,0.0,18.5,12.684213776698861,11.703788186473172,6.0,143.35873737905732,0.0,0.0
2024-01-04 12:36:00,1.0,0.0,18.5,12.683515154912612,11.70289004319015,6.0,143.30549688079577,0.0,0.0
2024-01-04 12:37:00,1.0,0.0,18.5,12.682816464549457,11.701992233281127,6.0,143.25230455914414,0.0,0.0
2024-01-04 12:38:00,1.0,0.0,18.5,12.682117705824172,11.701094756444517,6.0,143.1991603572837,0.0,0.0
2024-01-04 12:39:00,1.0,0.0,18.5,12.681418878951254,11.700197612379096,6.0,143.14606421846537,0.0,0.0
2024-01-04 12:40:00,1.0,0.0,18.5,12.680719984144915,11.699300800783991,6.0,143.0930160860093,0.0,0.0
2024-01-04 12:41:00,1.0,0.0,18.5,12.680021021619085,11.698404321358685,6.0,143.04001590330535,0.0,0.0
2024-01-04 12:42:00,1.0,0.0,18.5,12.679321991587416,11.697508173803016,6.0,142.98706361381244,0.0,0.0
2024-01-04 12:43:00,1.0,0.0,18.5,12.678622894263276,11.696612357817173,6.0,142.93415916105857,0.0,0.0
2024-01-04 12:44:00,1.0,0.0,18.5,12.677923729859751,11.695716873101704,6.0,142.8813024886412,0.0,0.0
2024-01-04 12:45:00,1.0,0.0,18.5,12.677224498589652,11.694821719357504,6.0,142.82849354022673,0.0,0.0
2024-01-04 12:46:00,1.0,0.0,18.5,12.676525200665504,11.693926896285825,6.0,142.77573225955013,0.0,0.0
2024-01-04 12:47:00,1.0,0.0,18.5,12.675825836299556,11.69303240358827,6.0,142.72301859041568,0.0,0.0
2024-01-04 12:48:00,1.0,0.0,18.5,12.675126405703775,11.69213824096679,6.0,142.67035247669605,0.0,0.0
2024-01-04 12:49:00,1.0,0.0,18.5,12.674426909089853,11.691244408123694,6.0,142.61773386233287,0.0,0.0
2024-01-04 12:50:00,1.0,0.0,18.5,12.6737273466692,11.690350904761637,6.0,142.5651626913364,5000.0,5000.0
2024-01-04 12:51:00,1.0,0.0,18.5,12.673027718652946,11.689457730583626,6.0,142.512638907785,5000.0,5000.0
2024-01-04 12:52:00,1.0,0.0,18.5,12.672328025251948,11.68856488529302,6.0,142.46016245582612,5000.0,5000.0
2024-01-04 12:53:00,1.0,0.0,18.5,12.671628266676784,11.687672368593526,6.0,142.4077332796752,5000.0,5000.0
2024-01-04 12:54:00,1.0,0.0,18.5,12.67092844313775,11.686780180189198,6.0,142.35535132361593,5000.0,5000.0
2024-01-04 12:55:00,1.0,0.0,18.5,12.670228554844872,11.685888319784441,6.0,142.30301653200013,5000.0,5000.0
2024-01-04 12:56:00,1.0,0.0,18.5,12.669528602007894,11.684996787084009,6.0,142.25072884924793,5000.0,5000.0
2024-01-04 12:57:00,1.0,0.0,18.5,12.668828584836286,11.684105581793002,6.0,142.19848821984732,5000.0,5000.0
2024-01-04 12:58:00,1.0,0.0,18.5,12.668128503539242,11.68321470361687,6.0,142.14629458835432,2790.2222222222263,2790.2222222222263
2024-01-04 12:59:00,1.0,0.0,18.5,12.667428358325681,11.682324152261405,6.0,142.09414789939268,0.0,0.0
2024-01-04 13:00:00,1.0,0.0,18.5,12.666728149404246,11.681433927432753,6.0,142.04204809765372,0.0,0.0
2024-01-04 13:01:00,1.0,0.0,18.5,12.666005930258152,11.680544028837401,6.0,141.9899951278971,0.0,0.0
2024-01-04 13:02:00,1.0,0.0,18.5,12.665283660492562,11.679654444278828,6.0,141.93988820454433,0.0,0.0
2024-01-04 13:03:00,1.0,0.0,18.5,12.664561340301729,11.678765173480526,6.0,141.88982540001655,0.0,0.0
2024-01-04 13:04:00,2.0,0.0,15.0,12.66383896987964,11.677876216166313,6.0,141.8398066625142,3565.851851851852,3565.851851851852
2024-01-04 13:05:00,2.0,0.0,15.0,12.663116549420028,11.67698757206033,6.0,141.78983194030118,3565.851851851852,3565.851851851852
2024-01-04 13:06:00,2.0,0.0,15.0,12.662394079116371,11.676099240887044,6.0,141.73990118170497,0.0,0.0
2024-01-04 13:07:00,2.0,0.0,15.0,12.661671559161888,11.675211222371242,6.0,141.69001433511585,0.0,0.0
2024-01-04 13:08:00,2.0,0.0,15.0,12.660948989749544,11.674323516238037,6.0,141.64017134898717,0.0,0.0
2024-01-04 13:09:00,2.0,0.0,15.0,12.660226371072046,11.67343612221286,6.0,141.5903721718356,0.0,0.0
2024-01-04 13:10:00,2.0,0.0,15.0,12.659503703321844,11.672549040021474,6.0,141.5406167522406,0.0,0.0
2024-01-04 13:11:00,2.0,0.0,15.0,12.65878098669114,11.671662269389953,6.0,141.49090503884491,3565.851851851852,3565.851851851852
2024-01-04 13:12:00,2.0,0.0,15.0,12.65805822137187,11.670775810044699,6.0,141.4412369803535,0.0,0.0
2024-01-04 13:13:00,2.0,0.0,15.0,12.657335407555728,11.669889661712432,6.0,141.3916125255345,0.0,0.0
2024-01-04 13:14:00,2.0,0.0,15.0,12.656612545434143,11.669003824120196,6.0,141.34203162321847,5000.0,5000.0
2024-01-04 13:15:00,2.0,0.0,15.0,12.655889635198296,11.668118296995353,6.0,141.29249422229887,5000.0,5000.0
2024-01-04 13:16:00,2.0,0.0,15.0,12.65516667703911,11.667233080065582,6.0,141.24300027173138,5000.0,5000.0
2024-01-04 13:17:00,2.0,0.0,15.0,12.654443671147261,11.66634817305889,6.0,141.19354972053415,5000.0,5000.0
2024-01-04 13:18:00,2.0,0.0,15.0,12.653720617713166,11.665463575703592,6.0,141.14414251778788,5000.0,5000.0
2024-01-04 13:19:00,2.0,0.0,15.0,12.652997516926993,11.664579287728332,6.0,141.0947786126352,5000.0,5000.0
2024-01-04 13:20:00,2.0,0.0,15.0,12.652274368978654,11.663695308862065,6.0,141.04545795428112,5000.0,5000.0
2024-01-04 13:21:00,2.0,0.0,15.0,12.651551174057813,11.66281163883407,6.0,140.99618049199307,5000.0,5000.0
2024-01-04 13:22:00,2.0,0.0,15.0,12.65082793235388,11.661928277373937,6.0,140.94694617510004,5000.0,5000.0
2024-01-04 13:23:00,2.0,0.0,15.0,12.650104644056015,11.661045224211579,6.0,140.89775495299313,5000.0,5000.0
2024-01-04 13:24:00,2.0,0.0,15.0,12.649381309353123,11.660162479077222,6.0,140.8486067751257,5000.0,5000.0
2024-01-04 13:25:00,2.0,0.0,15.0,12.648657928433863,11.659280041701411,6.0,140.79950159101244,5000.0,5000.0
2024-01-04 13:26:00,2.0,0.0,15.0,12.647934501486642,11.658397911815005,6.0,140.75043935023007,5000.0,5000.0
2024-01-04 13:27:00,2.0,0.0,15.0,12.647211028699614,11.65751608914918,6.0,140.70142000241674,5000.0,5000.0
2024-01-04 13:28:00,2.0,0.0,15.0,12.646487510260686,11.656634573435426,6.0,140.65244349727266,5000.0,5000.0
2024-01-04 13:29:00,2.0,0.0,15.0,12.645763946357514,11.655753364405548,6.0,140.60350978455904,5000.0,5000.0
2024-01-04 13:30:00,2.0,0.0,15.0,12.645040337177507,11.654872461791669,6.0,140.55461881409883,5000.0,5000.0
2024-01-04 13:31:00,2.0,0.0,15.0,12.644316682907823,11.653991865326221,6.0,140.50577053577635,5000.0,5000.0
2024-01-04 13:32:00,2.0,0.0,15.0,12.64359298373537,11.653111574741951,6.0,140.456964899537,2712.148148148157,2712.148148148157
2024-01-04 13:33:00,2.0,0.0,15.0,12.642869239846812,11.652231589771922,6.0,140.40820185538752,0.0,0.0
2024-01-04 13:34:00,2.0,0.0,15.0,12.64214545142856,11.651351910149508,6.0,140.35948135339595,0.0,0.0
2024-01-04 13:35:00,2.0,0.0,15.0,12.641421618666781,11.650472535608394,6.0,140.3108033436912,3565.851851851852,3565.851851851852
2024-01-04 13:36:00,2.0,0.0,15.0,12.640697741747394,11.64959346588258,6.0,140.26216777646292,0.0,0.0
2024-01-04 13:37:00,2.0,0.0,15.0,12.639973820856067,11.648714700706376,6.0,140.21357460196225,0.0,0.0
2024-01-04 13:38:00,2.0,0.0,15.0,12.639249856178226,11.647836239814406,6.0,140.16502377050085,0.0,0.0
2024-01-04 13:39:00,2.0,0.0,15.0,12.63852584789905,11.646958082941602,6.0,140.11651523245126,0.0,0.0
2024-01-04 13:40:00,2.0,0.0,15.0,12.637801796203469,11.646080229823207,6.0,140.06804893824648,0.0,0.0
2024-01-04 13:41:00,2.0,0.0,15.0,12.63707770127617,11.645202680194776,6.0,140.01962483838042,0.0,0.0
2024-01-04 13:42:00,2.0,0.0,15.0,12.63635356330159,11.644325433792172,6.0,139.97124288340734,0.0,0.0
2024-01-04 13:43:00,1.0,0.0,18.5,12.635629382463925,11.64344849035157,6.0,139.9229030239419,0.0,0.0
2024-01-04 13:44:00,1.0,0.0,18.5,12.634905158947126,11.642571849609451,6.0,139.87460521065964,0.0,0.0
2024-01-04 13:45:00,1.0,0.0,18.5,12.634180892934896,11.641695511302608,6.0,139.8263493942958,0.0,0.0
2024-01-04 13:46:00,1.0,0.0,18.5,12.633456584610698,11.640819475168138,6.0,139.77813552564606,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,18.5,12.632732234157748,11.639943740943451,6.0,139.72996355556637,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,18.5,12.632007841759018,11.63906830836626,6.0,139.68183343497282,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,18.5,12.631283407597238,11.63819317717459,6.0,139.63374511484122,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,18.5,12.630558931854893,11.63731834710677,6.0,139.58569854620782,0.0,0.0
2024-01-04 13:51:00,1.0,0.0,18.5,12.629834414714226,11.636443817901435,6.0,139.53769368016833,0.0,0.0
2024-01-04 13:52:00,1.0,0.0,18.5,12.62910985635724,11.635569589297528,6.0,139.4897304678785,0.0,0.0
2024-01-04 13:53:00,1.0,0.0,18.5,12.628385256965693,11.634695661034296,6.0,139.44180886055364,0.0,0.0
2024-01-04 13:54:00,1.0,0.0,18.5,12.6276606167211,11.633822032851294,6.0,139.39392880946883,0.0,0.0
2024-01-04 13:55:00,1.0,0.0,18.5,12.626935935804735,11.632948704488378,6.0,139.3460902659587,0.0,0.0
2024-01-04 13:56:00,1.0,0.0,18.5,12.626211214397633,11.632075675685712,6.0,139.2982931814176,3565.851851851852,3565.851851851852
2024-01-04 13:57:00,1.0,0.0,18.5,12.625486452680587,11.631202946183762,6.0,139.25053750729882,0.0,0.0
2024-01-04 13:58:00,1.0,0.0,18.5,12.624761650834147,11.630330515723301,6.0,139.20282319511534,0.0,0.0
2024-01-04 13:59:00,1.0,0.0,18.5,12.624036809038625,11.629458384045401,6.0,139.15515019643948,3565.851851851852,3565.851851851852
2024-01-04 14:00:00,1.0,0.0,18.5,12.623311927474091,11.628586550891441,6.0,139.10751846290248,0.0,0.0
2024-01-04 14:01:00,1.0,0.0,18.5,12.62255646054993,11.627715016003101,6.0,139.0599279461951,0.0,0.0
2024-01-04 14:02:00,1.0,0.0,18.5,12.62180097185314,11.626843762555103,6.0,139.01502202904152,0.0,0.0
2024-01-04 14:03:00,1.0,0.0,18.5,12.621045461544185,11.625972790312435,6.0,138.97015360955191,0.0,0.0
2024-01-04 14:04:00,1.0,0.0,18.5,12.620289929783311,11.62510209904036,6.0,138.9253226441018,0.0,0.0
2024-01-04 14:05:00,1.0,0.0,18.5,12.61953437673055,11.624231688504414,6.0,138.88052908911942,0.0,0.0
2024-01-04 14:06:00,1.0,0.0,18.5,12.618778802545718,11.623361558470407,6.0,138.83577290108678,0.0,0.0
2024-01-04 14:07:00,1.0,0.0,18.5,12.618023207388413,11.62249170870442,6.0,138.79105403653887,0.0,0.0
2024-01-04 14:08:00,1.0,0.0,18.5,12.61726759141802,11.621622138972805,6.0,138.746372452064,0.0,0.0
2024-01-04 14:09:00,1.0,0.0,18.5,12.616511954793712,11.620752849042189,6.0,138.70172810430327,0.0,0.0
2024-01-04 14:10:00,1.0,0.0,18.5,12.61575629767444,11.619883838679467,6.0,138.6571209499508,0.0,0.0
2024-01-04 14:11:00,1.0,0.0,18.5,12.61500062021895,11.619015107651808,6.0,138.61255094575364,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,18.5,12.614244922585767,11.61814665572665,6.0,138.5680180485119,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,18.5,12.613489204933204,11.6172784826717,6.0,138.5235222150779,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,18.5,12.612733467419362,11.61641058825494,6.0,138.4790634023575,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,18.5,12.611977710202128,11.615542972244615,6.0,138.43464156730852,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,18.5,12.611221933439175,11.614675634409245,6.0,138.39025666694147,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,18.5,12.610466137287967,11.613808574517618,6.0,138.34590865831967,0.0,0.0
2024-01-04 14:18:00,1.0,0.0,18.5,12.60971032190575,11.61294179233879,6.0,138.3015974985588,0.0,0.0
2024-01-04 14:19:00,1.0,0.0,18.5,12.60895448744956,11.612075287642082,6.0,138.2573231448268,0.0,0.0
2024-01-04 14:20:00,1.0,0.0,18.5,12.608198634076226,11.611209060197089,6.0,138.21308555434405,0.0,0.0
2024-01-04 14:21:00,1.0,0.0,18.5,12.607442761942357,11.610343109773671,6.0,138.16888468438304,0.0,0.0
2024-01-04 14:22:00,1.0,0.0,18.5,12.606686871204356,11.609477436141956,6.0,138.1247204922688,0.0,0.0
2024-01-04 14:23:00,1.0,0.0,18.5,12.605930962018416,11.608612039072339,6.0,138.08059293537818,0.0,0.0
2024-01-04 14:24:00,1.0,0.0,18.5,12.605175034540514,11.607746918335481,6.0,138.0365019711401,0.0,0.0
2024-01-04 14:25:00,1.0,0.0,18.5,12.60441908892642,11.60688207370231,6.0,137.99244755703575,0.0,0.0
2024-01-04 14:26:00,1.0,0.0,18.5,12.603663125331693,11.606017504944022,6.0,137.94842965059797,0.0,0.0
2024-01-04 14:27:00,1.0,0.0,18.5,12.602907143911683,11.605153211832075,6.0,137.9044482094119,0.0,0.0
2024-01-04 14:28:00,1.0,0.0,18.5,12.602151144821528,11.604289194138197,6.0,137.86050319111376,0.0,0.0
2024-01-04 14:29:00,1.0,0.0,18.5,12.601395128216158,11.603425451634376,6.0,137.81659455339235,0.0,0.0
2024-01-04 14:30:00,1.0,0.0,18.5,12.600639094250292,11.602561984092869,6.0,137.77272225398764,0.0,0.0
2024-01-04 14:31:00,1.0,0.0,18.5,12.599883043078444,11.601698791286196,6.0,137.72888625069137,0.0,0.0
2024-01-04 14:32:00,1.0,0.0,18.5,12.599126974854915,11.600835872987142,6.0,137.68508650134675,0.0,0.0
2024-01-04 14:33:00,1.0,0.0,18.5,12.5983708897338,11.599973228968755,6.0,137.6413229638486,0.0,0.0
2024-01-04 14:34:00,1.0,0.0,18.5,12.597614787868984,11.599110859004346,6.0,137.59759559614324,0.0,0.0
2024-01-04 14:35:00,1.0,0.0,18.5,12.596858669414145,11.598248762867492,6.0,137.5539043562281,0.0,0.0
2024-01-04 14:36:00,1.0,0.0,18.5,12.596102534522753,11.59738694033203,6.0,137.51024920215235,0.0,0.0
2024-01-04 14:37:00,1.0,0.0,18.5,12.595346383348073,11.596525391172058,6.0,137.46663009201592,0.0,0.0
2024-01-04 14:38:00,1.0,0.0,18.5,12.594590216043157,11.595664115161943,6.0,137.42304698397004,0.0,0.0
2024-01-04 14:39:00,1.0,0.0,18.5,12.593834032760855,11.594803112076308,6.0,137.37949983621752,0.0,0.0
2024-01-04 14:40:00,1.0,0.0,18.5,12.59307783365381,11.59394238169004,6.0,137.33598860701164,0.0,0.0
2024-01-04 14:41:00,1.0,0.0,18.5,12.592321618874456,11.593081923778286,6.0,137.29251325465694,0.0,0.0
2024-01-04 14:42:00,1.0,0.0,18.5,12.591565388575022,11.592221738116455,6.0,137.24907373750887,0.0,0.0
2024-01-04 14:43:00,1.0,0.0,18.5,12.590809142907533,11.591361824480218,6.0,137.20567001397387,0.0,0.0
2024-01-04 14:44:00,1.0,0.0,18.5,12.590052882023807,11.590502182645503,6.0,137.1623020425089,0.0,0.0
2024-01-04 14:45:00,1.0,0.0,18.5,12.589296606075454,11.589642812388501,6.0,137.1189697816217,0.0,0.0
