,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 06:46:00,1.0,0.0,20.0,11.60922437800273,10.33031199201047,0.0,290.89412571695726,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,20.0,11.607941971660125,10.328489643278223,0.0,290.7694078455198,0.0,0.0
2024-01-05 06:48:00,1.0,0.0,20.0,11.606659317999082,10.326668075380683,0.0,290.64481981184565,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,20.0,11.60537641763015,10.324847287505172,0.0,290.52036144694176,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,20.0,11.604093271163022,10.323027278840069,0.0,290.3960325820414,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,20.0,11.602809879206529,10.321208048574812,0.0,290.2718330486033,0.0,0.0
2024-01-05 06:52:00,1.0,0.0,20.0,11.60152624236865,10.319389595899894,0.0,290.14776267831195,0.0,0.0
2024-01-05 06:53:00,1.0,0.0,20.0,11.600242361256504,10.317571920006857,0.0,290.0238213030771,0.0,0.0
2024-01-05 06:54:00,1.0,0.0,20.0,11.598958236476358,10.315755020088302,0.0,289.9000087550332,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,20.0,11.597673868633628,10.313938895337873,0.0,289.7763248665396,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,20.0,11.596389258332872,10.31212354495027,0.0,289.6527694701794,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,20.0,11.595104406177802,10.310308968121234,0.0,289.52934239876043,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,20.0,11.593819312771275,10.30849516404756,0.0,289.40604348531355,3000.0,3000.0
2024-01-05 06:59:00,1.0,0.0,20.0,11.592533978715307,10.306682131927083,0.0,289.28287256309386,3000.0,3000.0
2024-01-05 07:00:00,1.0,0.0,20.0,11.59124840461106,10.304869870958683,0.0,289.1598294655787,3000.0,3000.0
2024-01-05 07:01:00,1.0,0.0,20.0,11.589964282326688,10.303058380342282,0.0,289.0369140264688,3000.0,3000.0
2024-01-05 07:02:00,1.0,0.0,20.0,11.58867992012282,10.301247660293662,0.0,288.9139641577042,3000.0,3000.0
2024-01-05 07:03:00,1.0,0.0,20.0,11.587395318599349,10.299437710013319,0.0,288.7911418557029,3000.0,3000.0
2024-01-05 07:04:00,1.0,0.0,20.0,11.586110478355327,10.297628528702791,0.0,288.6684469545063,3000.0,3000.0
2024-01-05 07:05:00,1.0,0.0,20.0,11.584825399988963,10.295820115564654,0.0,288.54587928837793,395.11111111111313,395.11111111111313
2024-01-05 07:06:00,1.0,0.0,20.0,11.583540084097622,10.294012469802519,0.0,288.42343869180274,0.0,0.0
2024-01-05 07:07:00,1.0,0.0,20.0,11.58225453127783,10.292205590621036,0.0,288.30112499948757,0.0,0.0
2024-01-05 07:08:00,1.0,0.0,20.0,11.58096874212527,10.290399477225888,0.0,288.17893804636003,0.0,0.0
2024-01-05 07:09:00,1.0,0.0,20.0,11.579682717234787,10.28859412882379,0.0,288.0568776675687,0.0,0.0
2024-01-05 07:10:00,1.0,0.0,20.0,11.578396457200391,10.286789544622494,0.0,287.9349436984828,0.0,0.0
2024-01-05 07:11:00,1.0,0.0,20.0,11.57710996261525,10.284985723830774,0.0,287.8131359746918,0.0,0.0
2024-01-05 07:12:00,1.0,0.0,20.0,11.5758232340717,10.28318266565844,0.0,287.6914543320052,0.0,0.0
2024-01-05 07:13:00,1.0,0.0,20.0,11.574536272161241,10.281380369316329,0.0,287.56989860645217,0.0,0.0
2024-01-05 07:14:00,1.0,0.0,20.0,11.573249077474541,10.2795788340163,0.0,287.4484686342813,0.0,0.0
2024-01-05 07:15:00,1.0,0.0,20.0,11.571961650601436,10.277778058971242,0.0,287.32716425196,0.0,0.0
2024-01-05 07:16:00,1.0,0.0,20.0,11.570673992130928,10.275978043395062,0.0,287.2059852961749,0.0,0.0
2024-01-05 07:17:00,1.0,0.0,20.0,11.569386102651192,10.274178786502695,0.0,287.0849316038307,0.0,0.0
2024-01-05 07:18:00,1.0,0.0,20.0,11.568097982749574,10.272380287510094,0.0,286.9640030120507,0.0,0.0
2024-01-05 07:19:00,1.0,0.0,20.0,11.566809633012591,10.27058254563423,0.0,286.843199358176,0.0,0.0
2024-01-05 07:20:00,1.0,0.0,20.0,11.565521054025933,10.268785560093095,0.0,286.72252047976497,0.0,0.0
2024-01-05 07:21:00,1.0,0.0,20.0,11.564232246374466,10.266989330105694,0.0,286.6019662145939,0.0,0.0
2024-01-05 07:22:00,1.0,0.0,20.0,11.562943210642231,10.265193854892052,0.0,286.4815364006556,0.0,0.0
2024-01-05 07:23:00,1.0,0.0,20.0,11.561653947412445,10.263399133673206,0.0,286.36123087616,0.0,0.0
2024-01-05 07:24:00,1.0,0.0,20.0,11.560364457267504,10.261605165671202,0.0,286.24104947953344,0.0,0.0
2024-01-05 07:25:00,1.0,0.0,20.0,11.559074740788981,10.259811950109105,0.0,286.1209920494182,0.0,0.0
2024-01-05 07:26:00,1.0,0.0,20.0,11.557784798557632,10.258019486210983,0.0,286.00105842467286,0.0,0.0
2024-01-05 07:27:00,1.0,0.0,20.0,11.556494631153392,10.256227773201916,0.0,285.8812484443712,3000.0,3000.0
2024-01-05 07:28:00,1.0,0.0,20.0,11.555204239155378,10.254436810307988,0.0,285.7615619478023,3000.0,3000.0
2024-01-05 07:29:00,1.0,0.0,20.0,11.553913623141892,10.252646596756293,0.0,285.6419987744704,3000.0,3000.0
2024-01-05 07:30:00,1.0,0.0,20.0,11.552622783690419,10.250857131774929,0.0,285.52255876409447,3000.0,3000.0
2024-01-05 07:31:00,1.0,0.0,20.0,11.55133172137763,10.249068414592994,0.0,285.4032417566081,3000.0,3000.0
2024-01-05 07:32:00,1.0,0.0,20.0,11.550040436779385,10.247280444440591,0.0,285.2840475921587,3000.0,3000.0
2024-01-05 07:33:00,1.0,0.0,20.0,11.548748930470728,10.245493220548822,0.0,285.1649761111075,3000.0,3000.0
2024-01-05 07:34:00,1.0,0.0,20.0,11.547457203025893,10.243706742149786,0.0,285.0460271540296,3000.0,3000.0
2024-01-05 07:35:00,1.0,0.0,20.0,11.546165255018304,10.241921008476586,0.0,284.92720056171305,3000.0,3000.0
2024-01-05 07:36:00,1.0,0.0,20.0,11.544873087020578,10.240136018763316,0.0,284.80849617515946,3000.0,3000.0
2024-01-05 07:37:00,1.0,0.0,20.0,11.543580699604522,10.238351772245066,0.0,284.68991383558233,3000.0,3000.0
2024-01-05 07:38:00,1.0,0.0,20.0,11.542288093341137,10.236568268157923,0.0,284.5714533844083,3000.0,3000.0
2024-01-05 07:39:00,1.0,0.0,20.0,11.540995268800618,10.234785505738962,0.0,284.453114663276,3000.0,3000.0
2024-01-05 07:40:00,1.0,0.0,20.0,11.539702226552354,10.233003484226254,0.0,284.33489751403556,3000.0,3000.0
2024-01-05 07:41:00,1.0,0.0,20.0,11.538408967164933,10.231222202858856,0.0,284.2168017787493,3000.0,3000.0
2024-01-05 07:42:00,1.0,0.0,20.0,11.53711549120614,10.229441660876814,0.0,284.09882729969036,3000.0,3000.0
2024-01-05 07:43:00,1.0,0.0,20.0,11.53582179924296,10.227661857521163,0.0,283.9809739193429,3000.0,3000.0
2024-01-05 07:44:00,1.0,0.0,20.0,11.534527891841574,10.225882792033921,0.0,283.86324148040165,3000.0,3000.0
2024-01-05 07:45:00,1.0,0.0,20.0,11.533233769567364,10.224104463658096,0.0,283.74562982577226,3000.0,3000.0
2024-01-05 07:46:00,1.0,0.0,20.0,11.531939432984919,10.222326871637673,0.0,283.6281387985705,3000.0,3000.0
2024-01-05 07:47:00,1.0,0.0,20.0,11.530644882658025,10.220550015217624,0.0,283.5107682421217,3000.0,3000.0
2024-01-05 07:48:00,1.0,0.0,20.0,11.529350119149676,10.218773893643897,0.0,283.3935179999609,3000.0,3000.0
2024-01-05 07:49:00,1.0,0.0,20.0,11.528055143022069,10.216998506163423,0.0,283.27638791583263,3000.0,3000.0
2024-01-05 07:50:00,1.0,0.0,20.0,11.526759954836608,10.215223852024108,0.0,283.1593778336901,3000.0,3000.0
2024-01-05 07:51:00,1.0,0.0,20.0,11.525464555153905,10.213449930474837,0.0,283.0424875976956,3000.0,3000.0
2024-01-05 07:52:00,1.0,0.0,20.0,11.524168944533779,10.211676740765471,0.0,282.9257170522196,3000.0,3000.0
2024-01-05 07:53:00,1.0,0.0,20.0,11.522873123535259,10.209904282146843,0.0,282.80906604184105,3000.0,3000.0
2024-01-05 07:54:00,1.0,0.0,20.0,11.521577092716585,10.208132553870758,0.0,282.69253441134674,3000.0,3000.0
2024-01-05 07:55:00,1.0,0.0,20.0,11.520280852635208,10.206361555189996,0.0,282.5761220057308,3000.0,3000.0
2024-01-05 07:56:00,1.0,0.0,20.0,11.51898440384779,10.204591285358305,0.0,282.4598286701953,3000.0,3000.0
2024-01-05 07:57:00,1.0,0.0,20.0,11.51768774691021,10.2028217436304,0.0,282.3436542501488,3000.0,3000.0
2024-01-05 07:58:00,1.0,0.0,20.0,11.516390882377559,10.201052929261968,0.0,282.22759859120697,3000.0,3000.0
2024-01-05 07:59:00,1.0,0.0,20.0,11.515093810804144,10.199284841509657,0.0,282.111661539192,3000.0,3000.0
2024-01-05 08:00:00,1.0,0.0,20.0,11.513796532743491,10.197517479631086,1.0,281.9958429401321,3000.0,3000.0
2024-01-05 08:01:00,1.0,0.0,20.0,11.512592754002004,10.196001536208557,1.0,241.88014264026182,3000.0,3000.0
2024-01-05 08:02:00,1.0,0.0,20.0,11.511388856277579,10.194486160132492,1.0,241.78961825679775,1975.5555555555657,1975.5555555555657
2024-01-05 08:03:00,1.0,0.0,20.0,11.510184839975388,10.19297135084884,1.0,241.69918227636902,0.0,0.0
2024-01-05 08:04:00,1.0,0.0,20.0,11.50898070550002,10.191457107804263,1.0,241.60883458497787,0.0,0.0
2024-01-05 08:05:00,1.0,0.0,20.0,11.507776453255493,10.18994343044614,1.0,241.51857506877872,0.0,0.0
2024-01-05 08:06:00,1.0,0.0,20.0,11.506572083645244,10.18843031822256,1.0,241.4284036140782,0.0,0.0
2024-01-05 08:07:00,1.0,0.0,20.0,11.50536759707213,10.18691777058232,1.0,241.3383201073346,0.0,0.0
2024-01-05 08:08:00,1.0,0.0,20.0,11.50416299393844,10.185405786974936,1.0,241.2483244351585,0.0,0.0
2024-01-05 08:09:00,1.0,0.0,20.0,11.502958274645882,10.183894366850629,1.0,241.15841648431163,0.0,0.0
2024-01-05 08:10:00,1.0,0.0,20.0,11.501753439595593,10.182383509660326,1.0,241.06859614170753,0.0,0.0
2024-01-05 08:11:00,1.0,0.0,20.0,11.500548489188136,10.180873214855668,1.0,240.97886329441064,0.0,0.0
2024-01-05 08:12:00,1.0,0.0,20.0,11.499343423823502,10.179363481888997,1.0,240.8892178296362,0.0,0.0
2024-01-05 08:13:00,1.0,0.0,20.0,11.49813824390111,10.177854310213364,1.0,240.79965963475033,0.0,0.0
2024-01-05 08:14:00,1.0,0.0,20.0,11.496932949819808,10.176345699282527,1.0,240.7101885972698,0.0,0.0
2024-01-05 08:15:00,1.0,0.0,20.0,11.495727541977875,10.174837648550941,1.0,240.62080460486177,0.0,0.0
2024-01-05 08:16:00,1.0,0.0,20.0,11.494522020773017,10.173330157473773,1.0,240.53150754534303,0.0,0.0
2024-01-05 08:17:00,1.0,0.0,20.0,11.493316386602377,10.171823225506884,1.0,240.44229730668127,0.0,0.0
2024-01-05 08:18:00,1.0,0.0,20.0,11.492110639862524,10.170316852106843,1.0,240.3531737769929,0.0,0.0
2024-01-05 08:19:00,1.0,0.0,20.0,11.490904780949466,10.168811036730917,1.0,240.26413684454488,0.0,0.0
2024-01-05 08:20:00,1.0,0.0,20.0,11.489698810258641,10.167305778837068,1.0,240.1751863977528,0.0,0.0
2024-01-05 08:21:00,1.0,0.0,20.0,11.488492728184923,10.165801077883962,1.0,240.08632232518136,0.0,0.0
2024-01-05 08:22:00,1.0,0.0,20.0,11.48728653512262,10.164296933330961,1.0,239.99754451554455,0.0,0.0
2024-01-05 08:23:00,1.0,0.0,20.0,11.486080231465474,10.162793344638121,1.0,239.90885285770509,3000.0,3000.0
2024-01-05 08:24:00,1.0,0.0,20.0,11.484873817606669,10.161290311266198,1.0,239.82024724067412,565.8518518518522,565.8518518518522
2024-01-05 08:25:00,1.0,0.0,20.0,11.483667293938824,10.159787832676638,1.0,239.73172755361122,0.0,0.0
2024-01-05 08:26:00,1.0,0.0,20.0,11.482460660853995,10.158285908331585,1.0,239.64329368582392,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,20.0,11.48125391874368,10.156784537693873,1.0,239.55494552676788,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,20.0,11.480047067998814,10.155283720227029,1.0,239.4666829660464,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,20.0,11.478840109009774,10.15378345539527,1.0,239.37850589341045,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,20.0,11.477633042166376,10.152283742663505,1.0,239.2904141987583,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,20.0,11.476425867857882,10.150784581497328,1.0,239.2024077721353,0.0,0.0
2024-01-05 08:32:00,1.0,0.0,20.0,11.475218586472995,10.149285971363028,1.0,239.1144865037337,0.0,0.0
2024-01-05 08:33:00,1.0,0.0,20.0,11.47401119839986,10.147787911727574,1.0,239.02665028389293,0.0,0.0
2024-01-05 08:34:00,1.0,0.0,20.0,11.472803704026067,10.146290402058627,1.0,238.93889900309847,0.0,0.0
2024-01-05 08:35:00,1.0,0.0,20.0,11.471596103738653,10.144793441824529,1.0,238.85123255198238,3000.0,3000.0
2024-01-05 08:36:00,1.0,0.0,20.0,11.4703883979241,10.14329703049431,1.0,238.76365082132293,565.8518518518522,565.8518518518522
2024-01-05 08:37:00,1.0,0.0,20.0,11.469180586968337,10.141801167537682,1.0,238.67615370204422,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,20.0,11.467972671256737,10.140305852425042,1.0,238.58874108521644,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,20.0,11.466764651174126,10.138811084627465,1.0,238.50141286205525,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,20.0,11.465556527104775,10.137316863616707,1.0,238.41416892392124,0.0,0.0
2024-01-05 08:41:00,1.0,0.0,20.0,11.464348299432405,10.135823188865208,1.0,238.32700916232062,0.0,0.0
2024-01-05 08:42:00,1.0,0.0,20.0,11.46313996854019,10.134330059846084,1.0,238.2399334689049,0.0,0.0
2024-01-05 08:43:00,1.0,0.0,20.0,11.461931534810754,10.13283747603313,1.0,238.15294173546965,0.0,0.0
2024-01-05 08:44:00,1.0,0.0,20.0,11.46072299862617,10.131345436900817,1.0,238.06603385395547,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,20.0,11.459514360367967,10.129853941924296,1.0,237.97920971644737,0.0,0.0
2024-01-05 08:46:00,1.0,0.0,20.0,11.458305620417125,10.128362990579388,1.0,237.89246921517474,0.0,0.0
2024-01-05 08:47:00,1.0,0.0,20.0,11.45709677915408,10.126872582342592,1.0,237.80581224251065,0.0,0.0
2024-01-05 08:48:00,1.0,0.0,20.0,11.455887836958722,10.125382716691082,1.0,237.7192386909719,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,20.0,11.454678794210395,10.1238933931027,1.0,237.6327484532194,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,20.0,11.4534696512879,10.122404611055964,1.0,237.54634142205725,3000.0,3000.0
2024-01-05 08:51:00,1.0,0.0,20.0,11.452260408569497,10.120916370030063,1.0,237.46001749043305,3000.0,3000.0
2024-01-05 08:52:00,1.0,0.0,20.0,11.451051066432901,10.11942866950485,1.0,237.37377655143706,3000.0,3000.0
2024-01-05 08:53:00,1.0,0.0,20.0,11.449841625255289,10.117941508960858,1.0,237.28761849830244,3000.0,3000.0
2024-01-05 08:54:00,1.0,0.0,20.0,11.44863208541329,10.116454887879277,1.0,237.20154322440544,3000.0,3000.0
2024-01-05 08:55:00,1.0,0.0,20.0,11.447422447283001,10.11496880574197,1.0,237.1155506232646,3000.0,3000.0
2024-01-05 08:56:00,1.0,0.0,20.0,11.446212711239976,10.113483262031467,1.0,237.02964058854047,3000.0,3000.0
2024-01-05 08:57:00,1.0,0.0,20.0,11.44500287765923,10.111998256230962,1.0,236.94381301403604,3000.0,3000.0
2024-01-05 08:58:00,1.0,0.0,20.0,11.443792946915238,10.110513787824313,1.0,236.8580677936961,3000.0,3000.0
2024-01-05 08:59:00,1.0,0.0,20.0,11.442582919381945,10.109029856296045,1.0,236.77240482160744,3000.0,3000.0
2024-01-05 09:00:00,1.0,0.0,20.0,11.441372795432752,10.107546461131342,1.0,236.6868239919978,3000.0,3000.0
2024-01-05 09:01:00,1.0,0.0,20.0,11.440174512310977,10.106063601816054,1.0,236.60132519923673,3000.0,3000.0
2024-01-05 09:02:00,1.0,0.0,20.0,11.438976125959384,10.10458128499922,1.0,236.51476550185822,3000.0,3000.0
2024-01-05 09:03:00,1.0,0.0,20.0,11.437777636758724,10.103099510157383,1.0,236.42828932644278,3000.0,3000.0
2024-01-05 09:04:00,1.0,0.0,20.0,11.436579045089202,10.101618276767756,1.0,236.34189656548295,790.2222222222263,790.2222222222263
2024-01-05 09:05:00,1.0,0.0,20.0,11.435380351330476,10.100137584308225,1.0,236.25558711161494,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,20.0,11.434181555861663,10.09865743225735,1.0,236.1693608576187,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,20.0,11.432982659061334,10.097177820094359,1.0,236.08321769641697,0.0,0.0
2024-01-05 09:08:00,1.0,0.0,20.0,11.43178366130752,10.095698747299153,1.0,235.99715752107613,3000.0,3000.0
2024-01-05 09:09:00,1.0,0.0,20.0,11.430584562977709,10.094220213352301,1.0,235.91118022480504,565.8518518518522,565.8518518518522
2024-01-05 09:10:00,1.0,0.0,20.0,11.429385364448846,10.092742217735042,1.0,235.82528570095553,0.0,0.0
2024-01-05 09:11:00,1.0,0.0,20.0,11.428186066097341,10.09126475992928,1.0,235.7394738430221,0.0,0.0
2024-01-05 09:12:00,1.0,0.0,20.0,11.42698666829906,10.089787839417586,1.0,235.65374454464097,0.0,0.0
2024-01-05 09:13:00,1.0,0.0,20.0,11.42578717142933,10.088311455683197,1.0,235.56809769959102,0.0,0.0
2024-01-05 09:14:00,1.0,0.0,20.0,11.424587575862944,10.086835608210018,1.0,235.48253320179302,0.0,0.0
2024-01-05 09:15:00,1.0,0.0,20.0,11.423387881974152,10.085360296482614,1.0,235.39705094530962,0.0,0.0
2024-01-05 09:16:00,1.0,0.0,20.0,11.422188090136673,10.083885519986215,1.0,235.3116508243447,0.0,0.0
2024-01-05 09:17:00,1.0,0.0,20.0,11.420988200723686,10.08241127820671,1.0,235.22633273324362,0.0,0.0
2024-01-05 09:18:00,1.0,0.0,20.0,11.419788214107836,10.080937570630654,1.0,235.14109656649305,3000.0,3000.0
2024-01-05 09:19:00,1.0,0.0,20.0,11.418588130661234,10.07946439674526,1.0,235.0559422187208,3000.0,3000.0
2024-01-05 09:20:00,1.0,0.0,20.0,11.417387950755458,10.0779917560384,1.0,234.97086958469507,3000.0,3000.0
2024-01-05 09:21:00,1.0,0.0,20.0,11.416187674761552,10.076519647998607,1.0,234.88587855932496,3000.0,3000.0
2024-01-05 09:22:00,1.0,0.0,20.0,11.414987303050026,10.075048072115068,1.0,234.8009690376599,3000.0,3000.0
2024-01-05 09:23:00,1.0,0.0,20.0,11.41378683599086,10.073577027877631,1.0,234.71614091488988,3000.0,3000.0
2024-01-05 09:24:00,1.0,0.0,20.0,11.412586273953506,10.072106514776797,1.0,234.63139408634467,3000.0,3000.0
2024-01-05 09:25:00,1.0,0.0,20.0,11.411385617306882,10.070636532303723,1.0,234.54672844749376,3000.0,3000.0
2024-01-05 09:26:00,1.0,0.0,20.0,11.410184866419376,10.06916707995022,1.0,234.4621438939465,3000.0,3000.0
2024-01-05 09:27:00,1.0,0.0,20.0,11.408984021658851,10.067698157208754,1.0,234.37764032145188,3000.0,3000.0
2024-01-05 09:28:00,1.0,0.0,20.0,11.407783083392637,10.066229763572442,1.0,234.29321762589794,3000.0,3000.0
2024-01-05 09:29:00,1.0,0.0,20.0,11.406582051987542,10.064761898535053,1.0,234.2088757033123,3000.0,3000.0
2024-01-05 09:30:00,1.0,0.0,20.0,11.405380927809844,10.063294561591006,1.0,234.1246144498609,3000.0,3000.0
2024-01-05 09:31:00,1.0,0.0,20.0,11.404179711225298,10.06182775223537,1.0,234.04043376184865,3000.0,3000.0
2024-01-05 09:32:00,1.0,0.0,20.0,11.40297840259913,10.060361469963865,1.0,233.95633353571912,3000.0,3000.0
2024-01-05 09:33:00,1.0,0.0,20.0,11.401777002296045,10.058895714272857,1.0,233.8723136680544,3000.0,3000.0
2024-01-05 09:34:00,1.0,0.0,20.0,11.400575510680222,10.05743048465936,1.0,233.7883740555743,3000.0,3000.0
2024-01-05 09:35:00,1.0,0.0,20.0,11.399373928115317,10.055965780621035,1.0,233.70451459513714,2487.777777777779,2487.777777777779
2024-01-05 09:36:00,1.0,0.0,20.0,11.398172254964466,10.054501601656186,1.0,233.62073518373887,0.0,0.0
2024-01-05 09:37:00,1.0,0.0,20.0,11.396970491590281,10.053037947263766,1.0,233.53703571851273,0.0,0.0
2024-01-05 09:38:00,1.0,0.0,20.0,11.395768638354856,10.051574816943369,1.0,233.4534160967301,0.0,0.0
2024-01-05 09:39:00,1.0,0.0,20.0,11.39456669561976,10.050112210195232,1.0,233.369876215799,0.0,0.0
2024-01-05 09:40:00,1.0,0.0,20.0,11.393364663746047,10.048650126520236,1.0,233.28641597326498,0.0,0.0
2024-01-05 09:41:00,1.0,0.0,20.0,11.39216254309425,10.047188565419901,1.0,233.2030352668104,3000.0,3000.0
2024-01-05 09:42:00,1.0,0.0,20.0,11.390960334024383,10.045727526396387,1.0,233.11973399425398,565.8518518518522,565.8518518518522
2024-01-05 09:43:00,1.0,0.0,20.0,11.389758036895946,10.044267008952497,1.0,233.0365120535512,0.0,0.0
2024-01-05 09:44:00,1.0,0.0,20.0,11.38855565206792,10.04280701259167,1.0,232.95336934279405,0.0,0.0
2024-01-05 09:45:00,1.0,0.0,20.0,11.387353179898769,10.041347536817982,1.0,232.87030576021058,0.0,0.0
2024-01-05 09:46:00,1.0,0.0,20.0,11.386150620746443,10.039888581136148,1.0,232.78732120416475,0.0,0.0
2024-01-05 09:47:00,1.0,0.0,20.0,11.384947974968378,10.03843014505152,1.0,232.7044155731563,0.0,0.0
2024-01-05 09:48:00,1.0,0.0,20.0,11.383745242921496,10.03697222807008,1.0,232.6215887658207,0.0,0.0
2024-01-05 09:49:00,1.0,0.0,20.0,11.382542424962205,10.035514829698453,1.0,232.53884068092879,0.0,0.0
2024-01-05 09:50:00,1.0,0.0,20.0,11.3813395214464,10.034057949443891,1.0,232.45617121738655,0.0,0.0
2024-01-05 09:51:00,1.0,0.0,20.0,11.380136532729464,10.03260158681428,1.0,232.37358027423554,0.0,0.0
2024-01-05 09:52:00,1.0,0.0,20.0,11.378933459166273,10.031145741318138,1.0,232.2910677506515,0.0,0.0
2024-01-05 09:53:00,1.0,0.0,20.0,11.377730301111187,10.029690412464616,1.0,232.2086335459451,0.0,0.0
2024-01-05 09:54:00,1.0,0.0,20.0,11.37652705891806,10.028235599763493,1.0,232.1262775595619,0.0,0.0
2024-01-05 09:55:00,1.0,0.0,20.0,11.375323732940233,10.026781302725176,1.0,232.0439996910815,0.0,0.0
2024-01-05 09:56:00,1.0,0.0,20.0,11.374120323530542,10.025327520860706,1.0,231.96179984021754,0.0,0.0
2024-01-05 09:57:00,1.0,0.0,20.0,11.372916831041316,10.023874253681747,1.0,231.87967790681816,0.0,0.0
2024-01-05 09:58:00,1.0,0.0,20.0,11.371713255824373,10.02242150070059,1.0,231.79763379086475,0.0,0.0
2024-01-05 09:59:00,1.0,0.0,20.0,11.37050959823103,10.020969261430155,1.0,231.7156673924726,0.0,0.0
2024-01-05 10:00:00,1.0,0.0,20.0,11.369305858612092,10.019517535383985,2.0,231.63377861189048,0.0,0.0
2024-01-05 10:01:00,1.0,0.0,20.0,11.368155558760074,10.018317015399969,2.0,191.55196734950036,0.0,0.0
2024-01-05 10:02:00,1.0,0.0,20.0,11.367005289428883,10.01711682651211,2.0,191.4991384747023,0.0,0.0
2024-01-05 10:03:00,1.0,0.0,20.0,11.365855050791673,10.015916968457047,2.0,191.4463516208325,0.0,0.0
2024-01-05 10:04:00,1.0,0.0,20.0,11.364704843021334,10.014717440971747,2.0,191.3936067355648,0.0,0.0
2024-01-05 10:05:00,1.0,0.0,20.0,11.363554666290494,10.01351824379351,2.0,191.34090376664247,0.0,0.0
2024-01-05 10:06:00,1.0,0.0,20.0,11.36240452077152,10.012319376659956,2.0,191.28824266187914,0.0,0.0
2024-01-05 10:07:00,1.0,0.0,20.0,11.361254406636515,10.011120839309038,2.0,191.2356233691572,0.0,0.0
2024-01-05 10:08:00,1.0,0.0,20.0,11.360104324057325,10.00992263147903,2.0,191.18304583642887,0.0,0.0
2024-01-05 10:09:00,1.0,0.0,20.0,11.35895427320553,10.008724752908536,2.0,191.1305100117153,3000.0,3000.0
2024-01-05 10:10:00,1.0,0.0,20.0,11.357804254252452,10.007527203336481,2.0,191.07801584310727,3000.0,3000.0
2024-01-05 10:11:00,1.0,0.0,20.0,11.356654267369152,10.00632998250212,2.0,191.02556327876425,1131.7037037037044,1131.7037037037044
2024-01-05 10:12:00,1.0,0.0,20.0,11.355504312726431,10.005133090145026,2.0,190.9731522669152,0.0,0.0
2024-01-05 10:13:00,1.0,0.0,20.0,11.354354390494834,10.003936526005102,2.0,190.92078275585735,0.0,0.0
