,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 23:28:00,2.0,0.0,15.5,10.725699247553893,9.551832183009303,3.101667,139.74520569575384,0.0,0.0
2024-01-05 23:29:00,2.0,0.0,15.5,10.724649011934986,9.550956462583144,3.101667,139.72776189685925,0.0,0.0
2024-01-05 23:30:00,1.0,0.0,21.5,10.723598937610463,9.55008085148852,3.101667,139.71031723063422,0.0,0.0
2024-01-05 23:31:00,1.0,0.0,21.5,10.722549024540157,9.549205349730835,3.101667,139.69287170189384,0.0,0.0
2024-01-05 23:32:00,1.0,0.0,21.5,10.721499272683936,9.548329957315465,3.101667,139.67542531544612,0.0,0.0
2024-01-05 23:33:00,1.0,0.0,21.5,10.72044968200169,9.547454674247755,3.101667,139.6579780760915,0.0,0.0
2024-01-05 23:34:00,1.0,0.0,21.5,10.719400252453344,9.54657950053302,3.101667,139.64052998862377,0.0,0.0
2024-01-05 23:35:00,1.0,0.0,21.5,10.718350983998853,9.545704436176548,3.101667,139.62308105782904,0.0,0.0
2024-01-05 23:36:00,1.0,0.0,21.5,10.717301876598201,9.544829481183593,3.101667,139.60563128848645,0.0,0.0
2024-01-05 23:37:00,1.0,0.0,21.5,10.7162529302114,9.543954635559379,3.101667,139.58818068536777,0.0,0.0
2024-01-05 23:38:00,1.0,0.0,21.5,10.715204144798495,9.543079899309104,3.101667,139.57072925323746,0.0,0.0
2024-01-05 23:39:00,1.0,0.0,21.5,10.71415552031956,9.542205272437933,3.101667,139.55327699685313,0.0,0.0
2024-01-05 23:40:00,1.0,0.0,21.5,10.713107056734696,9.541330754951002,3.101667,139.53582392096456,0.0,0.0
2024-01-05 23:41:00,1.0,0.0,21.5,10.712058754004035,9.540456346853418,3.101667,139.518370030315,0.0,0.0
2024-01-05 23:42:00,1.0,0.0,21.5,10.71101061208774,9.539582048150256,3.101667,139.5009153296405,0.0,0.0
2024-01-05 23:43:00,1.0,0.0,21.5,10.709962630946002,9.538707858846566,3.101667,139.48345982366936,0.0,0.0
2024-01-05 23:44:00,1.0,0.0,21.5,10.708914810539042,9.537833778947363,3.101667,139.46600351712345,0.0,0.0
2024-01-05 23:45:00,1.0,0.0,21.5,10.707867150827111,9.536959808457635,3.101667,139.44854641471687,0.0,0.0
2024-01-05 23:46:00,1.0,0.0,21.5,10.706819651770488,9.536085947382341,3.101667,139.43108852115694,0.0,0.0
2024-01-05 23:47:00,1.0,0.0,21.5,10.705772313329483,9.53521219572641,3.101667,139.41362984114406,0.0,0.0
2024-01-05 23:48:00,1.0,0.0,21.5,10.704725135464434,9.534338553494743,3.101667,139.3961703793709,0.0,0.0
2024-01-05 23:49:00,1.0,0.0,21.5,10.70367811813571,9.533465020692208,3.101667,139.3787101405237,0.0,0.0
2024-01-05 23:50:00,1.0,0.0,21.5,10.702631261303706,9.532591597323647,3.101667,139.3612491292812,0.0,0.0
2024-01-05 23:51:00,1.0,0.0,21.5,10.70158456492885,9.53171828339387,3.101667,139.3437873503151,0.0,0.0
2024-01-05 23:52:00,1.0,0.0,21.5,10.7005380289716,9.53084507890766,3.101667,139.3263248082901,0.0,0.0
2024-01-05 23:53:00,1.0,0.0,21.5,10.699491653392439,9.529971983869771,3.101667,139.3088615078638,0.0,0.0
2024-01-05 23:54:00,1.0,0.0,21.5,10.69844543815188,9.529098998284928,3.101667,139.29139745368684,0.0,0.0
2024-01-05 23:55:00,1.0,0.0,21.5,10.697399383210469,9.528226122157823,3.101667,139.27393265040297,0.0,0.0
2024-01-05 23:56:00,1.0,0.0,21.5,10.696353488528773,9.527353355493124,3.101667,139.2564671026484,0.0,0.0
2024-01-05 23:57:00,1.0,0.0,21.5,10.695307754067398,9.526480698295469,3.101667,139.239000815053,0.0,0.0
2024-01-05 23:58:00,1.0,0.0,21.5,10.694262179786973,9.525608150569463,3.101667,139.22153379223914,0.0,0.0
2024-01-05 23:59:00,1.0,0.0,21.5,10.693216765648156,9.524735712319686,3.101667,139.2040660388222,0.0,0.0
2024-01-06 00:00:00,1.0,0.0,21.5,10.692171511611637,9.523863383550687,3.045,139.18659755941076,0.0,0.0
2024-01-06 00:01:00,1.0,0.0,21.5,10.691123475858971,9.522976958228414,3.045,141.43580835860615,0.0,0.0
2024-01-06 00:02:00,1.0,0.0,21.5,10.69007559339101,9.522090653070633,3.045,141.41663521268157,0.0,0.0
2024-01-06 00:03:00,1.0,0.0,21.5,10.68902786417953,9.521204468068134,3.045,141.39746353614413,0.0,0.0
2024-01-06 00:04:00,1.0,0.0,21.5,10.687980288196327,9.5203184032117,3.045,141.37829333054106,0.0,0.0
2024-01-06 00:05:00,1.0,0.0,21.5,10.686932865413203,9.519432458492101,3.045,141.359124597417,3000.0,3000.0
2024-01-06 00:06:00,1.0,0.0,21.5,10.685885595801976,9.5185466339001,3.045,141.33995733831387,3000.0,3000.0
2024-01-06 00:07:00,1.0,0.0,21.5,10.684838479334475,9.517660929426446,3.045,141.3207915547709,3000.0,3000.0
2024-01-06 00:08:00,1.0,0.0,21.5,10.683791515982549,9.516775345061886,3.045,141.30162724832485,3000.0,3000.0
2024-01-06 00:09:00,1.0,0.0,21.5,10.68274470571805,9.51588988079715,3.045,141.28246442050943,3000.0,3000.0
2024-01-06 00:10:00,1.0,0.0,21.5,10.681698048512851,9.515004536622964,3.045,141.2633030728561,3000.0,3000.0
2024-01-06 00:11:00,1.0,0.0,21.5,10.680651544338835,9.514119312530038,3.045,141.2441432068935,3000.0,3000.0
2024-01-06 00:12:00,1.0,0.0,21.5,10.679605193167895,9.513234208509079,3.045,141.2249848241472,3000.0,3000.0
2024-01-06 00:13:00,1.0,0.0,21.5,10.678558994971942,9.512349224550782,3.045,141.20582792614093,3000.0,3000.0
2024-01-06 00:14:00,1.0,0.0,21.5,10.6775129497229,9.51146436064583,3.045,141.18667251439518,3000.0,3000.0
2024-01-06 00:15:00,2.0,0.0,15.5,10.6764670573927,9.510579616784899,3.045,141.16751859042762,3000.0,3000.0
2024-01-06 00:16:00,2.0,0.0,15.5,10.67542131795329,9.509694992958655,3.045,141.14836615575396,3000.0,3000.0
2024-01-06 00:17:00,2.0,0.0,15.5,10.674375731376635,9.508810489157757,3.045,141.1292152118868,3000.0,3000.0
2024-01-06 00:18:00,2.0,0.0,15.5,10.673330297634704,9.50792610537285,3.045,141.11006576033606,3000.0,3000.0
2024-01-06 00:19:00,2.0,0.0,15.5,10.672285016699487,9.507041841594571,3.045,141.09091780260948,3000.0,3000.0
2024-01-06 00:20:00,2.0,0.0,15.5,10.671239888542981,9.506157697813551,3.045,141.0717713402115,3000.0,3000.0
2024-01-06 00:21:00,2.0,0.0,15.5,10.670194913137198,9.505273674020406,3.045,141.0526263746446,3000.0,3000.0
2024-01-06 00:22:00,2.0,0.0,15.5,10.669150090454165,9.504389770205748,3.045,141.0334829074083,3000.0,3000.0
2024-01-06 00:23:00,2.0,0.0,15.5,10.668105420465919,9.503505986360175,3.045,141.01434093999936,3000.0,3000.0
2024-01-06 00:24:00,2.0,0.0,15.5,10.667060903144508,9.502622322474279,3.045,140.99520047391218,3000.0,3000.0
2024-01-06 00:25:00,2.0,0.0,15.5,10.666016538461998,9.501738778538641,3.045,140.97606151063889,3000.0,3000.0
2024-01-06 00:26:00,2.0,0.0,15.5,10.664972326390465,9.500855354543832,3.045,140.95692405166824,1185.3333333333394,1185.3333333333394
2024-01-06 00:27:00,2.0,0.0,15.5,10.663928266901998,9.499972050480416,3.045,140.93778809848646,0.0,0.0
2024-01-06 00:28:00,2.0,0.0,15.5,10.662884359968698,9.499088866338946,3.045,140.91865365257803,0.0,0.0
2024-01-06 00:29:00,2.0,0.0,15.5,10.66184060556268,9.498205802109966,3.045,140.899520715424,0.0,0.0
2024-01-06 00:30:00,2.0,0.0,15.5,10.660797003656072,9.497322857784011,3.045,140.88038928850312,3000.0,3000.0
2024-01-06 00:31:00,2.0,0.0,15.5,10.659753554221012,9.496440033351607,3.045,140.86125937329166,565.8518518518522,565.8518518518522
2024-01-06 00:32:00,2.0,0.0,15.5,10.658710257229655,9.49555732880327,3.045,140.84213097126306,0.0,0.0
2024-01-06 00:33:00,2.0,0.0,15.5,10.657667112654165,9.494674744129508,3.045,140.8230040838883,0.0,0.0
2024-01-06 00:34:00,2.0,0.0,15.5,10.656624120466718,9.493792279320818,3.045,140.80387871263588,0.0,0.0
2024-01-06 00:35:00,2.0,0.0,15.5,10.655581280639508,9.492909934367688,3.045,140.78475485897184,0.0,0.0
2024-01-06 00:36:00,2.0,0.0,15.5,10.654538593144736,9.492027709260599,3.045,140.76563252435898,0.0,0.0
2024-01-06 00:37:00,2.0,0.0,15.5,10.653496057954618,9.49114560399002,3.045,140.7465117102583,0.0,0.0
2024-01-06 00:38:00,2.0,0.0,15.5,10.652453675041384,9.490263618546415,3.045,140.72739241812795,0.0,0.0
2024-01-06 00:39:00,2.0,0.0,15.5,10.651411444377274,9.489381752920233,3.045,140.70827464942346,0.0,0.0
2024-01-06 00:40:00,2.0,0.0,15.5,10.65036936593454,9.48850000710192,3.045,140.68915840559782,0.0,0.0
2024-01-06 00:41:00,2.0,0.0,15.5,10.649327439685452,9.487618381081907,3.045,140.6700436881018,0.0,0.0
2024-01-06 00:42:00,2.0,0.0,15.5,10.648285665602286,9.486736874850621,3.045,140.65093049838305,0.0,0.0
2024-01-06 00:43:00,2.0,0.0,15.5,10.647244043657334,9.485855488398478,3.045,140.63181883788707,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,15.5,10.646202573822901,9.484974221715884,3.045,140.61270870805674,3000.0,3000.0
2024-01-06 00:45:00,2.0,0.0,15.5,10.645161256071301,9.484093074793236,3.045,140.59360011033237,565.8518518518522,565.8518518518522
2024-01-06 00:46:00,2.0,0.0,15.5,10.644120090374864,9.483212047620924,3.045,140.57449304615162,0.0,0.0
2024-01-06 00:47:00,2.0,0.0,15.5,10.643079076705932,9.482331140189327,3.045,140.55538751694996,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,15.5,10.642038215036859,9.481450352488817,3.045,140.53628352415996,0.0,0.0
2024-01-06 00:49:00,2.0,0.0,15.5,10.640997505340009,9.480569684509755,3.045,140.51718106921203,0.0,0.0
2024-01-06 00:50:00,2.0,0.0,15.5,10.639956947587763,9.479689136242493,3.045,140.49808015353383,0.0,0.0
2024-01-06 00:51:00,2.0,0.0,15.5,10.63891654175251,9.478808707677377,3.045,140.4789807785504,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,15.5,10.637876287806655,9.47792839880474,3.045,140.45988294568474,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,15.5,10.636836185722615,9.47704820961491,3.045,140.4407866563567,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,15.5,10.635796235472817,9.476168140098203,3.045,140.4216919119841,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,15.5,10.634756437029703,9.475288190244928,3.045,140.40259871398194,0.0,0.0
2024-01-06 00:56:00,2.0,0.0,15.5,10.633716790365723,9.474408360045384,3.045,140.38350706376326,0.0,0.0
2024-01-06 00:57:00,2.0,0.0,15.5,10.632677295453345,9.473528649489863,3.045,140.36441696273806,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,15.5,10.631637952265047,9.472649058568644,3.045,140.34532841231407,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,15.5,10.630598760773317,9.471769587272002,3.045,140.3262414138962,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,15.5,10.62955972095066,9.4708902355902,1.858333,140.30715596888757,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,15.5,10.628459228798155,9.469713514019114,1.858333,187.75475207868817,3000.0,3000.0
2024-01-06 01:02:00,2.0,0.0,15.5,10.627358747136803,9.468537135582878,1.858333,187.7000023396284,3000.0,3000.0
2024-01-06 01:03:00,2.0,0.0,15.5,10.626258276169581,9.467361099985409,1.858333,187.64529984314157,3000.0,3000.0
2024-01-06 01:04:00,2.0,0.0,15.5,10.625157816099147,9.466185406931011,1.858333,187.5906445270991,3000.0,3000.0
2024-01-06 01:05:00,2.0,0.0,15.5,10.624057367127847,9.465010056124378,1.858333,187.53603632945902,3000.0,3000.0
2024-01-06 01:06:00,2.0,0.0,15.5,10.622956929457708,9.463835047270589,1.858333,187.4814751882655,3000.0,3000.0
2024-01-06 01:07:00,2.0,0.0,15.5,10.621856503290445,9.462660380075116,1.858333,187.42696104164946,3000.0,3000.0
2024-01-06 01:08:00,2.0,0.0,15.5,10.620756088827461,9.461486054243816,1.858333,187.3724938278281,395.11111111111313,395.11111111111313
2024-01-06 01:09:00,2.0,0.0,15.5,10.619655686269843,9.46031206948293,1.858333,187.31807348510452,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,15.5,10.618555295818362,9.459138425499088,1.858333,187.26369995186784,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,15.5,10.617454917673482,9.457965121999305,1.858333,187.20937316659342,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,15.5,10.61635455203535,9.45679215869098,1.858333,187.15509306784202,3000.0,3000.0
2024-01-06 01:13:00,2.0,0.0,15.5,10.615254199103804,9.455619535281901,1.858333,187.1008595942605,565.8518518518522,565.8518518518522
2024-01-06 01:14:00,2.0,0.0,15.5,10.61415385907837,9.454447251480234,1.858333,187.04667268458113,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,15.5,10.61305353215826,9.45327530699453,1.858333,186.99253227762122,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,15.5,10.61195321854238,9.452103701533726,1.858333,186.93843831228395,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,15.5,10.610852918429325,9.450932434807138,1.858333,186.8843907275571,0.0,0.0
2024-01-06 01:18:00,2.0,0.0,15.5,10.609752632017377,9.449761506524466,1.858333,186.83038946251395,0.0,0.0
2024-01-06 01:19:00,2.0,0.0,15.5,10.608652359504513,9.448590916395789,1.858333,186.7764344563128,0.0,0.0
2024-01-06 01:20:00,2.0,0.0,15.5,10.607552101088396,9.447420664131569,1.858333,186.72252564819652,0.0,0.0
2024-01-06 01:21:00,2.0,0.0,15.5,10.606451856966387,9.446250749442648,1.858333,186.66866297749277,0.0,0.0
2024-01-06 01:22:00,2.0,0.0,15.5,10.605351627335535,9.445081172040247,1.858333,186.61484638361384,0.0,0.0
2024-01-06 01:23:00,2.0,0.0,15.5,10.604251412392582,9.443911931635967,1.858333,186.5610758060566,0.0,0.0
2024-01-06 01:24:00,2.0,0.0,15.5,10.603151212333964,9.442743027941784,1.858333,186.50735118440207,0.0,0.0
2024-01-06 01:25:00,2.0,0.0,15.5,10.60205102735581,9.44157446067006,1.858333,186.4536724583153,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,15.5,10.600950857653942,9.440406229533526,1.858333,186.40003956754623,0.0,0.0
2024-01-06 01:27:00,2.0,0.0,15.5,10.599850703423877,9.439238334245294,1.858333,186.34645245192792,3000.0,3000.0
2024-01-06 01:28:00,2.0,0.0,15.5,10.598750564860827,9.438070774518854,1.858333,186.2929110513777,3000.0,3000.0
2024-01-06 01:29:00,2.0,0.0,15.5,10.5976504421597,9.43690355006807,1.858333,186.23941530589696,1131.7037037037044,1131.7037037037044
2024-01-06 01:30:00,2.0,0.0,15.5,10.596550335515097,9.435736660607184,1.858333,186.18596515557016,0.0,0.0
2024-01-06 01:31:00,2.0,0.0,15.5,10.595450245121317,9.434570105850806,1.858333,186.13256054056595,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,15.5,10.594350171172353,9.43340388551393,1.858333,186.07920140113563,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,15.5,10.593250113861899,9.432237999311917,1.858333,186.0258876776146,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,15.5,10.592150073383342,9.431072446960506,1.858333,185.97261931042058,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,15.5,10.591050049929772,9.429907228175804,1.858333,185.91939624005528,3000.0,3000.0
2024-01-06 01:36:00,2.0,0.0,15.5,10.58995004369397,9.428742342674294,1.858333,185.86621840710234,3000.0,3000.0
2024-01-06 01:37:00,2.0,0.0,15.5,10.58885005486842,9.427577790172831,1.858333,185.81308575222928,1131.7037037037044,1131.7037037037044
2024-01-06 01:38:00,2.0,0.0,15.5,10.587750083645306,9.42641357038864,1.858333,185.75999821618575,0.0,0.0
2024-01-06 01:39:00,2.0,0.0,15.5,10.586650130216508,9.425249683039315,1.858333,185.7069557398039,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,15.5,10.58555019477361,9.424086127842825,1.858333,185.6539582639986,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,15.5,10.584450277507893,9.422922904517504,1.858333,185.6010057297671,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,15.5,10.583350378610339,9.421760012782059,1.858333,185.54809807818862,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,15.5,10.582250498271632,9.420597452355564,1.858333,185.49523525042486,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,15.5,10.581150636682159,9.41943522295746,1.858333,185.44241718771946,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,15.5,10.580050794032005,9.418273324307561,1.858333,185.38964383139782,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,15.5,10.578950970510961,9.417111756126042,1.858333,185.33691512286754,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,15.5,10.57785116630852,9.415950518133446,1.858333,185.28423100361724,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,15.5,10.576751381613876,9.414789610050684,1.858333,185.2315914152174,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,15.5,10.57565161661593,9.413629031599033,1.858333,185.1789962993202,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,15.5,10.574551871503287,9.412468782500133,1.858333,185.12644559765874,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,15.5,10.573452146464252,9.411308862475991,1.858333,185.0739392520475,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,15.5,10.572352441686839,9.410149271248976,1.858333,185.02147720438245,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,15.5,10.571252757358767,9.408990008541823,1.858333,184.96905939663995,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,15.5,10.57015309366746,9.407831074077627,1.858333,184.91668577087754,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,15.5,10.56905345080005,9.406672467579849,1.858333,184.86435626923347,3000.0,3000.0
2024-01-06 01:56:00,2.0,0.0,15.5,10.56795382894337,9.40551418877231,1.858333,184.8120708339265,3000.0,3000.0
2024-01-06 01:57:00,2.0,0.0,15.5,10.566854228283967,9.404356237379194,1.858333,184.7598294072564,1131.7037037037044,1131.7037037037044
2024-01-06 01:58:00,2.0,0.0,15.5,10.565754649008092,9.403198613125044,1.858333,184.70763193160278,3000.0,3000.0
2024-01-06 01:59:00,2.0,0.0,15.5,10.564655091301702,9.402041315734765,1.858333,184.6554783494258,565.8518518518522,565.8518518518522
2024-01-06 02:00:00,2.0,0.0,15.5,10.563555555350467,9.400884344933623,1.823333,184.60336860326598,0.0,0.0
2024-01-06 02:01:00,2.0,0.0,15.5,10.562454224369205,9.399718926180912,1.823333,185.95130263574367,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,15.5,10.561352911351225,9.398553840062103,1.823333,185.89822840178402,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,15.5,10.560251616488118,9.397389086295096,1.823333,185.84519917939218,3000.0,3000.0
2024-01-06 02:04:00,2.0,0.0,15.5,10.559150339971177,9.396224664598156,1.823333,185.7922149095549,3000.0,3000.0
2024-01-06 02:05:00,2.0,0.0,15.5,10.558049081991394,9.39506057468992,1.823333,185.73927553334067,1131.7037037037044,1131.7037037037044
2024-01-06 02:06:00,2.0,0.0,15.5,10.556947842739461,9.393896816289393,1.823333,185.68638099190022,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,15.5,10.555846622405774,9.392733389115952,1.823333,185.63353122646686,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,15.5,10.554745421180428,9.391570292889336,1.823333,185.5807261783556,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,15.5,10.553644239253224,9.390407527329653,1.823333,185.52796578896297,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,15.5,10.552543076813663,9.389245092157381,1.823333,185.4752499997672,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,15.5,10.55144193405095,9.38808298709336,1.823333,185.4225787523283,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,15.5,10.550340811153996,9.3869212118588,1.823333,185.36995198828765,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,15.5,10.54923970831141,9.385759766175273,1.823333,185.31736964936806,0.0,0.0
2024-01-06 02:14:00,2.0,0.0,15.5,10.54813862571151,9.384598649764715,1.823333,185.26483167737376,0.0,0.0
2024-01-06 02:15:00,2.0,0.0,15.5,10.54703756354232,9.383437862349432,1.823333,185.21233801418947,0.0,0.0
2024-01-06 02:16:00,2.0,0.0,15.5,10.545936521991566,9.382277403652086,1.823333,185.15988860178186,0.0,0.0
2024-01-06 02:17:00,2.0,0.0,15.5,10.54483550124668,9.381117273395708,1.823333,185.10748338219747,0.0,0.0
2024-01-06 02:18:00,2.0,0.0,15.5,10.543734501494804,9.379957471303687,1.823333,185.0551222975643,0.0,0.0
2024-01-06 02:19:00,2.0,0.0,15.5,10.542633522922781,9.37879799709978,1.823333,185.00280529009052,0.0,0.0
2024-01-06 02:20:00,2.0,0.0,15.5,10.541532565717166,9.377638850508099,1.823333,184.95053230206548,0.0,0.0
2024-01-06 02:21:00,2.0,0.0,15.5,10.540431630064218,9.376480031253122,1.823333,184.89830327585838,0.0,0.0
2024-01-06 02:22:00,2.0,0.0,15.5,10.539330716149905,9.375321539059687,1.823333,184.84611815391884,0.0,0.0
2024-01-06 02:23:00,2.0,0.0,15.5,10.538229824159904,9.374163373652992,1.823333,184.79397687877707,0.0,0.0
2024-01-06 02:24:00,2.0,0.0,15.5,10.537128954279599,9.373005534758594,1.823333,184.74187939304326,0.0,0.0
2024-01-06 02:25:00,2.0,0.0,15.5,10.536028106694083,9.371848022102407,1.823333,184.68982563940733,0.0,0.0
2024-01-06 02:26:00,2.0,0.0,15.5,10.53492728158816,9.37069083541071,1.823333,184.637815560639,0.0,0.0
2024-01-06 02:27:00,2.0,0.0,15.5,10.533826479146345,9.369533974410132,1.823333,184.58584909958836,0.0,0.0
2024-01-06 02:28:00,2.0,0.0,15.5,10.53272569955286,9.368377438827666,1.823333,184.5339261991844,0.0,0.0
2024-01-06 02:29:00,2.0,0.0,15.5,10.531624942991638,9.367221228390662,1.823333,184.48204680243623,0.0,0.0
2024-01-06 02:30:00,2.0,0.0,15.5,10.530524209646325,9.366065342826822,1.823333,184.43021085243214,0.0,0.0
2024-01-06 02:31:00,2.0,0.0,15.5,10.529423499700277,9.364909781864208,1.823333,184.37841829233975,0.0,0.0
2024-01-06 02:32:00,2.0,0.0,15.5,10.528322813336564,9.363754545231236,1.823333,184.326669065406,0.0,0.0
2024-01-06 02:33:00,2.0,0.0,15.5,10.527222150737966,9.362599632656678,1.823333,184.2749631149567,0.0,0.0
2024-01-06 02:34:00,2.0,0.0,15.5,10.526121512086977,9.361445043869661,1.823333,184.22330038439657,0.0,0.0
2024-01-06 02:35:00,2.0,0.0,15.5,10.525020897565804,9.360290778599667,1.823333,184.17168081720973,0.0,0.0
2024-01-06 02:36:00,2.0,0.0,15.5,10.523920307356368,9.359136836576528,1.823333,184.12010435695876,0.0,0.0
2024-01-06 02:37:00,2.0,0.0,15.5,10.522819741640303,9.357983217530434,1.823333,184.06857094728446,0.0,0.0
2024-01-06 02:38:00,2.0,0.0,15.5,10.521719200598957,9.356829921191922,1.823333,184.0170805319069,0.0,0.0
2024-01-06 02:39:00,2.0,0.0,15.5,10.520618684413394,9.355676947291888,1.823333,183.96563305462408,0.0,0.0
2024-01-06 02:40:00,2.0,0.0,15.5,10.519518193264393,9.354524295561577,1.823333,183.91422845931265,0.0,0.0
2024-01-06 02:41:00,2.0,0.0,15.5,10.518417727332446,9.353371965732581,1.823333,183.86286668992733,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,15.5,10.517317286797766,9.35221995753685,1.823333,183.81154769050084,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,15.5,10.516216871840278,9.351068270706678,1.823333,183.760271405144,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,15.5,10.515116482639627,9.349916904974712,1.823333,183.70903777804557,0.0,0.0
