,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 12:30:00,1.0,0.0,20.0,11.202174960717745,9.765903070803525,3.0,146.7513926811863,3000.0,3000.0
2024-01-05 12:31:00,1.0,0.0,20.0,11.201089097932142,9.764983471618972,3.0,146.72894688924123,3000.0,3000.0
2024-01-05 12:32:00,1.0,0.0,20.0,11.200003378613207,9.764064013075922,3.0,146.70650648272178,3000.0,3000.0
2024-01-05 12:33:00,1.0,0.0,20.0,11.198917802752012,9.763144695140644,3.0,146.6840714581353,3000.0,3000.0
2024-01-05 12:34:00,1.0,0.0,20.0,11.197832370339619,9.762225517779429,3.0,146.66164181199306,3000.0,3000.0
2024-01-05 12:35:00,1.0,0.0,20.0,11.196747081367072,9.761306480958591,3.0,146.63921754080963,3000.0,3000.0
2024-01-05 12:36:00,1.0,0.0,20.0,11.195661935825408,9.760387584644466,3.0,146.6167986411041,3000.0,3000.0
2024-01-05 12:37:00,1.0,0.0,20.0,11.194576933705648,9.75946882880341,3.0,146.59438510939876,3000.0,3000.0
2024-01-05 12:38:00,1.0,0.0,20.0,11.193492074998801,9.7585502134018,3.0,146.57197694222032,3000.0,3000.0
2024-01-05 12:39:00,1.0,0.0,20.0,11.192407359695867,9.75763173840604,3.0,146.54957413609884,3000.0,3000.0
2024-01-05 12:40:00,1.0,0.0,20.0,11.19132278778783,9.75671340378255,3.0,146.52717668756827,3000.0,3000.0
2024-01-05 12:41:00,1.0,0.0,20.0,11.19023835926566,9.755795209497775,3.0,146.50478459316656,3000.0,3000.0
2024-01-05 12:42:00,1.0,0.0,20.0,11.189154074120319,9.754877155518178,3.0,146.48239784943556,3000.0,3000.0
2024-01-05 12:43:00,1.0,0.0,20.0,11.188069932342756,9.753959241810248,3.0,146.46001645292046,3000.0,3000.0
2024-01-05 12:44:00,1.0,0.0,20.0,11.186985933923905,9.753041468340495,3.0,146.4376404001705,3000.0,3000.0
2024-01-05 12:45:00,1.0,0.0,20.0,11.185902078854689,9.752123835075448,3.0,146.415269687739,3000.0,3000.0
2024-01-05 12:46:00,1.0,0.0,20.0,11.184818367126018,9.751206341981659,3.0,146.39290431218285,3000.0,3000.0
2024-01-05 12:47:00,1.0,0.0,20.0,11.183734798728793,9.750288989025702,3.0,146.37054427006245,3000.0,3000.0
2024-01-05 12:48:00,1.0,0.0,20.0,11.182651373653899,9.749371776174172,3.0,146.34818955794242,3000.0,3000.0
2024-01-05 12:49:00,1.0,0.0,20.0,11.181568091892208,9.748454703393685,3.0,146.32584017239085,3000.0,3000.0
2024-01-05 12:50:00,1.0,0.0,20.0,11.180484953434584,9.747537770650881,3.0,146.30349610997985,3000.0,3000.0
2024-01-05 12:51:00,1.0,0.0,20.0,11.179401958271876,9.746620977912418,3.0,146.28115736728518,1975.5555555555657,1975.5555555555657
2024-01-05 12:52:00,1.0,0.0,20.0,11.178319106394921,9.745704325144978,3.0,146.2588239408862,0.0,0.0
2024-01-05 12:53:00,1.0,0.0,20.0,11.177236397794546,9.744787812315261,3.0,146.23649582736644,0.0,0.0
2024-01-05 12:54:00,1.0,0.0,20.0,11.176153832461562,9.743871439389993,3.0,146.21417302331247,0.0,0.0
2024-01-05 12:55:00,1.0,0.0,20.0,11.17507141038677,9.74295520633592,3.0,146.19185552531548,0.0,0.0
2024-01-05 12:56:00,1.0,0.0,20.0,11.17398913156096,9.742039113119807,3.0,146.16954332996983,0.0,0.0
2024-01-05 12:57:00,1.0,0.0,20.0,11.172906995974907,9.741123159708442,3.0,146.147236433874,0.0,0.0
2024-01-05 12:58:00,1.0,0.0,20.0,11.171825003619375,9.740207346068635,3.0,146.12493483362977,0.0,0.0
2024-01-05 12:59:00,1.0,0.0,20.0,11.170743154485118,9.739291672167214,3.0,146.10263852584308,0.0,0.0
2024-01-05 13:00:00,1.0,0.0,20.0,11.169661448562877,9.738376137971033,3.0,146.08034750712298,0.0,0.0
2024-01-05 13:01:00,1.0,0.0,20.0,11.168577653091418,9.737460743446963,3.0,146.05806177408286,0.0,0.0
2024-01-05 13:02:00,1.0,0.0,20.0,11.167494002098938,9.73654548735469,3.0,146.03597394285134,0.0,0.0
2024-01-05 13:03:00,1.0,0.0,20.0,11.166410495574766,9.735630369662777,3.0,146.0138911272013,0.0,0.0
2024-01-05 13:04:00,1.0,0.0,20.0,11.165327133508226,9.734715390339812,3.0,145.99181332408384,0.0,0.0
2024-01-05 13:05:00,1.0,0.0,20.0,11.16424391588863,9.733800549354395,3.0,145.96974053045335,0.0,0.0
2024-01-05 13:06:00,1.0,0.0,20.0,11.163160842705276,9.732885846675153,3.0,145.94767274326745,0.0,0.0
2024-01-05 13:07:00,1.0,0.0,20.0,11.162077913947456,9.731971282270726,3.0,145.9256099594874,0.0,0.0
2024-01-05 13:08:00,1.0,0.0,20.0,11.160995129604451,9.731056856109774,3.0,145.90355217607748,0.0,0.0
2024-01-05 13:09:00,1.0,0.0,20.0,11.159912489665532,9.730142568160979,3.0,145.88149939000513,0.0,0.0
2024-01-05 13:10:00,1.0,0.0,20.0,11.158829994119955,9.729228418393038,3.0,145.85945159824138,0.0,0.0
2024-01-05 13:11:00,1.0,0.0,20.0,11.157747642956974,9.72831440677467,3.0,145.83740879776042,0.0,0.0
2024-01-05 13:12:00,1.0,0.0,20.0,11.156665436165826,9.727400533274611,3.0,145.81537098553952,0.0,0.0
2024-01-05 13:13:00,1.0,0.0,20.0,11.15558337373574,9.726486797861618,3.0,145.79333815855944,0.0,0.0
2024-01-05 13:14:00,1.0,0.0,20.0,11.154501455655936,9.725573200504465,3.0,145.7713103138043,0.0,0.0
2024-01-05 13:15:00,1.0,0.0,20.0,11.153419681915624,9.724659741171948,3.0,145.7492874482612,0.0,0.0
2024-01-05 13:16:00,1.0,0.0,20.0,11.152338052504001,9.723746419832876,3.0,145.72726955892097,0.0,0.0
2024-01-05 13:17:00,1.0,0.0,20.0,11.151256567410258,9.722833236456083,3.0,145.7052566427771,0.0,0.0
2024-01-05 13:18:00,1.0,0.0,20.0,11.15017522662357,9.721920191010417,3.0,145.68324869682667,0.0,0.0
2024-01-05 13:19:00,1.0,0.0,20.0,11.14909403013311,9.721007283464749,3.0,145.66124571806995,0.0,0.0
2024-01-05 13:20:00,1.0,0.0,20.0,11.148012977928033,9.720094513787965,3.0,145.63924770351042,0.0,0.0
2024-01-05 13:21:00,1.0,0.0,20.0,11.14693206999749,9.719181881948971,3.0,145.61725465015485,0.0,0.0
2024-01-05 13:22:00,1.0,0.0,20.0,11.145851306330618,9.718269387916695,3.0,145.59526655501315,0.0,0.0
2024-01-05 13:23:00,1.0,0.0,20.0,11.144770686916544,9.717357031660079,3.0,145.57328341509867,0.0,0.0
2024-01-05 13:24:00,1.0,0.0,20.0,11.143690211744389,9.716444813148085,3.0,145.55130522742786,0.0,0.0
2024-01-05 13:25:00,1.0,0.0,20.0,11.14260988080326,9.715532732349695,3.0,145.5293319890203,0.0,0.0
2024-01-05 13:26:00,1.0,0.0,20.0,11.141529694082255,9.71462078923391,3.0,145.50736369689878,0.0,0.0
2024-01-05 13:27:00,1.0,0.0,20.0,11.140449651570464,9.713708983769747,3.0,145.48540034808974,0.0,0.0
2024-01-05 13:28:00,1.0,0.0,20.0,11.139369753256963,9.712797315926245,3.0,145.46344193962207,0.0,0.0
2024-01-05 13:29:00,1.0,0.0,20.0,11.138289999130823,9.71188578567246,3.0,145.4414884685288,3000.0,3000.0
2024-01-05 13:30:00,1.0,0.0,20.0,11.137210389181101,9.710974392977462,3.0,145.41953993184532,565.8518518518522,565.8518518518522
2024-01-05 13:31:00,1.0,0.0,20.0,11.136130923396847,9.71006313781035,3.0,145.3975963266106,0.0,0.0
2024-01-05 13:32:00,1.0,0.0,20.0,11.135051601767097,9.709152020140232,3.0,145.37565764986692,0.0,0.0
2024-01-05 13:33:00,1.0,0.0,20.0,11.133972424280884,9.708241039936238,3.0,145.3537238986596,0.0,0.0
2024-01-05 13:34:00,1.0,0.0,20.0,11.132893390927224,9.707330197167519,3.0,145.33179507003697,0.0,0.0
2024-01-05 13:35:00,1.0,0.0,20.0,11.131814501695128,9.706419491803238,3.0,145.30987116105098,0.0,0.0
2024-01-05 13:36:00,1.0,0.0,20.0,11.130735756573594,9.705508923812584,3.0,145.2879521687562,0.0,0.0
2024-01-05 13:37:00,1.0,0.0,20.0,11.129657155551614,9.70459849316476,3.0,145.266038090211,0.0,0.0
2024-01-05 13:38:00,1.0,0.0,20.0,11.128578698618165,9.703688199828987,3.0,145.24412892247642,0.0,0.0
2024-01-05 13:39:00,1.0,0.0,20.0,11.12750038576222,9.702778043774508,3.0,145.22222466261707,0.0,0.0
2024-01-05 13:40:00,1.0,0.0,20.0,11.126422216972736,9.70186802497058,3.0,145.2003253077004,0.0,0.0
2024-01-05 13:41:00,1.0,0.0,20.0,11.125344192238666,9.700958143386481,3.0,145.1784308547971,0.0,0.0
2024-01-05 13:42:00,1.0,0.0,20.0,11.12426631154895,9.700048398991507,3.0,145.15654130098127,0.0,0.0
2024-01-05 13:43:00,1.0,0.0,20.0,11.12318857489252,9.699138791754972,3.0,145.13465664332963,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,20.0,11.122110982258297,9.69822932164621,3.0,145.11277687892266,3000.0,3000.0
2024-01-05 13:45:00,1.0,0.0,20.0,11.121033533635192,9.697319988634568,3.0,145.0909020048436,565.8518518518522,565.8518518518522
2024-01-05 13:46:00,1.0,0.0,20.0,11.119956229012107,9.696410792689418,3.0,145.06903201817894,0.0,0.0
2024-01-05 13:47:00,1.0,0.0,20.0,11.118879068377934,9.695501733780148,3.0,145.0471669160184,0.0,0.0
2024-01-05 13:48:00,1.0,0.0,20.0,11.117802051721558,9.694592811876161,3.0,145.0253066954549,3000.0,3000.0
2024-01-05 13:49:00,1.0,0.0,20.0,11.11672517903185,9.693684026946881,3.0,145.00345135358407,565.8518518518522,565.8518518518522
2024-01-05 13:50:00,1.0,0.0,20.0,11.115648450297673,9.69277537896175,3.0,144.98160088750507,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,20.0,11.114571865507884,9.691866867890228,3.0,144.9597552943199,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,20.0,11.113495424651324,9.690958493701794,3.0,144.93791457113397,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,20.0,11.11241912771683,9.690050256365943,3.0,144.91607871505582,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,20.0,11.111342974693226,9.68914215585219,3.0,144.8942477231967,0.0,0.0
2024-01-05 13:55:00,1.0,0.0,20.0,11.110266965569329,9.688234192130068,3.0,144.87242159267143,0.0,0.0
2024-01-05 13:56:00,1.0,0.0,20.0,11.109191100333943,9.687326365169126,3.0,144.8506003205977,0.0,0.0
2024-01-05 13:57:00,1.0,0.0,20.0,11.108115378975866,9.686418674938933,3.0,144.82878390409627,0.0,0.0
2024-01-05 13:58:00,1.0,0.0,20.0,11.107039801483886,9.685511121409075,3.0,144.80697234029117,0.0,0.0
2024-01-05 13:59:00,1.0,0.0,20.0,11.105964367846779,9.684603704549158,3.0,144.7851656263091,0.0,0.0
2024-01-05 14:00:00,1.0,0.0,20.0,11.104889078053315,9.683696424328803,4.0,144.76336375928057,0.0,0.0
2024-01-05 14:01:00,1.0,0.0,20.0,11.103904282870161,9.683039974041375,4.0,104.74156673633841,3000.0,3000.0
2024-01-05 14:02:00,1.0,0.0,20.0,11.102919710811832,9.682383510791205,4.0,104.74363503899558,3000.0,3000.0
2024-01-05 14:03:00,1.0,0.0,20.0,11.101935361743076,9.68172703470919,4.0,104.74568245586863,3000.0,3000.0
2024-01-05 14:04:00,1.0,0.0,20.0,11.100951235528779,9.681070545926055,4.0,104.74770901515437,3000.0,3000.0
2024-01-05 14:05:00,1.0,0.0,20.0,11.09996733203398,9.680414044572341,4.0,104.74971474501517,3000.0,3000.0
2024-01-05 14:06:00,1.0,0.0,20.0,11.098983651123863,9.67975753077842,4.0,104.75169967357806,3000.0,3000.0
2024-01-05 14:07:00,1.0,0.0,20.0,11.098000192663756,9.679101004674484,4.0,104.75366382893554,3000.0,3000.0
2024-01-05 14:08:00,1.0,0.0,20.0,11.097016956519134,9.678444466390548,4.0,104.75560723914491,3000.0,3000.0
2024-01-05 14:09:00,1.0,0.0,20.0,11.096033942555618,9.677787916056454,4.0,104.75752993222883,3000.0,3000.0
2024-01-05 14:10:00,1.0,0.0,20.0,11.095051150638973,9.677131353801867,4.0,104.7594319361753,3000.0,3000.0
2024-01-05 14:11:00,1.0,0.0,20.0,11.09406858063511,9.676474779756278,4.0,104.76131327893756,3000.0,3000.0
2024-01-05 14:12:00,1.0,0.0,20.0,11.093086232410085,9.675818194049004,4.0,104.76317398843429,3000.0,3000.0
2024-01-05 14:13:00,1.0,0.0,20.0,11.0921041058301,9.675161596809184,4.0,104.76501409254968,3000.0,3000.0
2024-01-05 14:14:00,1.0,0.0,20.0,11.091122200761498,9.674504988165786,4.0,104.76683361913304,3000.0,3000.0
2024-01-05 14:15:00,1.0,0.0,20.0,11.090140517070772,9.6738483682476,4.0,104.76863259599936,3000.0,3000.0
2024-01-05 14:16:00,1.0,0.0,20.0,11.089159054624554,9.673191737183245,4.0,104.77041105092908,3000.0,3000.0
2024-01-05 14:17:00,1.0,0.0,20.0,11.088177813289624,9.672535095101164,4.0,104.77216901166808,1921.9259259259306,1921.9259259259306
2024-01-05 14:18:00,1.0,0.0,20.0,11.087196792932904,9.671878442129628,4.0,104.77390650592814,0.0,0.0
2024-01-05 14:19:00,1.0,0.0,20.0,11.08621599342146,9.671221778396733,4.0,104.77562356138658,0.0,0.0
2024-01-05 14:20:00,1.0,0.0,20.0,11.085235414622503,9.670565104030404,4.0,104.77732020568614,0.0,0.0
2024-01-05 14:21:00,1.0,0.0,20.0,11.084255056403384,9.66990841915839,4.0,104.77899646643577,0.0,0.0
2024-01-05 14:22:00,1.0,0.0,20.0,11.083274918631602,9.669251723908268,4.0,104.78065237120988,0.0,0.0
2024-01-05 14:23:00,1.0,0.0,20.0,11.082295001174797,9.668595018407444,4.0,104.78228794754864,0.0,0.0
2024-01-05 14:24:00,1.0,0.0,20.0,11.081315303900752,9.667938302783153,4.0,104.78390322295823,0.0,0.0
2024-01-05 14:25:00,1.0,0.0,20.0,11.08033582667739,9.667281577162452,4.0,104.78549822491085,0.0,0.0
2024-01-05 14:26:00,1.0,0.0,20.0,11.07935656937278,9.666624841672231,4.0,104.78707298084444,3000.0,3000.0
2024-01-05 14:27:00,1.0,0.0,20.0,11.078377531855136,9.665968096439208,4.0,104.78862751816284,3000.0,3000.0
2024-01-05 14:28:00,1.0,0.0,20.0,11.077398713992807,9.665311341589927,4.0,104.79016186423625,3000.0,3000.0
2024-01-05 14:29:00,1.0,0.0,20.0,11.076420115654289,9.664654577250761,4.0,104.79167604640065,3000.0,3000.0
2024-01-05 14:30:00,1.0,0.0,20.0,11.075441736708218,9.663997803547915,4.0,104.79317009195819,3000.0,3000.0
2024-01-05 14:31:00,1.0,0.0,20.0,11.074463577023375,9.663341020607419,4.0,104.79464402817725,3000.0,3000.0
2024-01-05 14:32:00,1.0,0.0,20.0,11.073485636468678,9.662684228555134,4.0,104.79609788229226,3000.0,3000.0
2024-01-05 14:33:00,1.0,0.0,20.0,11.07250791491319,9.662027427516753,4.0,104.79753168150395,395.11111111111313,395.11111111111313
2024-01-05 14:34:00,1.0,0.0,20.0,11.071530412226114,9.661370617617795,4.0,104.79894545297945,0.0,0.0
2024-01-05 14:35:00,1.0,0.0,20.0,11.070553128276792,9.660713798983611,4.0,104.80033922385213,0.0,0.0
2024-01-05 14:36:00,1.0,0.0,20.0,11.06957606293471,9.660056971739381,4.0,104.80171302122173,3000.0,3000.0
2024-01-05 14:37:00,1.0,0.0,20.0,11.068599216069494,9.659400136010117,4.0,104.80306687215429,3000.0,3000.0
2024-01-05 14:38:00,1.0,0.0,20.0,11.06762258755091,9.65874329192066,4.0,104.80440080368223,1131.7037037037044,1131.7037037037044
2024-01-05 14:39:00,1.0,0.0,20.0,11.066646177248861,9.658086439595682,4.0,104.80571484280472,3000.0,3000.0
2024-01-05 14:40:00,1.0,0.0,20.0,11.065669985033399,9.657429579159686,4.0,104.80700901648746,3000.0,3000.0
2024-01-05 14:41:00,1.0,0.0,20.0,11.064694010774707,9.656772710737007,4.0,104.80828335166227,3000.0,3000.0
2024-01-05 14:42:00,1.0,0.0,20.0,11.063718254343112,9.65611583445181,4.0,104.80953787522796,3000.0,3000.0
2024-01-05 14:43:00,1.0,0.0,20.0,11.062742715609081,9.655458950428095,4.0,104.81077261404988,3000.0,3000.0
2024-01-05 14:44:00,1.0,0.0,20.0,11.06176739444322,9.65480205878969,4.0,104.81198759496007,3000.0,3000.0
2024-01-05 14:45:00,1.0,0.0,20.0,11.060792290716275,9.654145159660255,4.0,104.81318284475746,3000.0,3000.0
2024-01-05 14:46:00,1.0,0.0,20.0,11.059817404299128,9.653488253163285,4.0,104.81435839020727,3000.0,3000.0
2024-01-05 14:47:00,1.0,0.0,20.0,11.058842735062804,9.652831339422107,4.0,104.81551425804226,3000.0,3000.0
2024-01-05 14:48:00,1.0,0.0,20.0,11.057868282878465,9.652174418559879,4.0,104.8166504749614,3000.0,3000.0
2024-01-05 14:49:00,1.0,0.0,20.0,11.05689404761741,9.651517490699593,4.0,104.81776706763077,3000.0,3000.0
2024-01-05 14:50:00,1.0,0.0,20.0,11.05592002915108,9.650860555964073,4.0,104.81886406268364,3000.0,3000.0
2024-01-05 14:51:00,1.0,0.0,20.0,11.054946227351055,9.650203614475977,4.0,104.81994148671978,3000.0,3000.0
2024-01-05 14:52:00,1.0,0.0,20.0,11.053972642089047,9.649546666357798,4.0,104.82099936630615,3000.0,3000.0
2024-01-05 14:53:00,1.0,0.0,20.0,11.052999273236912,9.648889711731861,4.0,104.82203772797715,790.2222222222263,790.2222222222263
2024-01-05 14:54:00,1.0,0.0,20.0,11.052026120666643,9.648232750720325,4.0,104.82305659823376,0.0,0.0
2024-01-05 14:55:00,1.0,0.0,20.0,11.051053184250367,9.647575783445182,4.0,104.82405600354421,0.0,0.0
2024-01-05 14:56:00,1.0,0.0,20.0,11.050080463860354,9.64691881002826,4.0,104.82503597034399,0.0,0.0
2024-01-05 14:57:00,1.0,0.0,20.0,11.049107959369007,9.646261830591223,4.0,104.82599652503575,0.0,0.0
2024-01-05 14:58:00,1.0,0.0,20.0,11.048135670648866,9.645604845255567,4.0,104.82693769398955,0.0,0.0
2024-01-05 14:59:00,1.0,0.0,20.0,11.047163597572613,9.644947854142623,4.0,104.8278595035428,0.0,0.0
2024-01-05 15:00:00,1.0,0.0,20.0,11.046191740013061,9.644290857373559,4.0,104.82876197999973,0.0,0.0
2024-01-05 15:01:00,1.0,0.0,20.0,11.045160491180058,9.643633855069377,4.0,104.82964514963248,0.0,0.0
2024-01-05 15:02:00,1.0,0.0,20.0,11.044129491928635,9.642976815122614,4.0,104.8356513055066,0.0,0.0
2024-01-05 15:03:00,1.0,0.0,20.0,11.043098742095376,9.642319737698006,4.0,104.84163117684916,0.0,0.0
2024-01-05 15:04:00,1.0,0.0,20.0,11.042068241517043,9.641662622960068,4.0,104.84758479855918,0.0,0.0
2024-01-05 15:05:00,1.0,0.0,20.0,11.041037990030583,9.641005471073097,4.0,104.85351220549245,0.0,0.0
2024-01-05 15:06:00,1.0,0.0,20.0,11.040007987473118,9.64034828220117,4.0,104.85941343246154,0.0,0.0
2024-01-05 15:07:00,1.0,0.0,20.0,11.03897823368195,9.639691056508148,4.0,104.86528851423593,0.0,0.0
2024-01-05 15:08:00,1.0,0.0,20.0,11.037948728494564,9.639033794157676,4.0,104.87113748554204,0.0,0.0
2024-01-05 15:09:00,1.0,0.0,20.0,11.036919471748623,9.638376495313178,4.0,104.8769603810637,0.0,0.0
2024-01-05 15:10:00,1.0,0.0,20.0,11.035890463281968,9.637719160137863,4.0,104.88275723544126,0.0,0.0
2024-01-05 15:11:00,1.0,0.0,20.0,11.034861702932618,9.637061788794721,4.0,104.88852808327258,0.0,0.0
2024-01-05 15:12:00,1.0,0.0,20.0,11.033833190538774,9.63640438144653,4.0,104.89427295911248,0.0,0.0
2024-01-05 15:13:00,1.0,0.0,20.0,11.03280492593881,9.635746938255847,4.0,104.89999189747337,0.0,0.0
2024-01-05 15:14:00,1.0,0.0,20.0,11.031776908971286,9.635089459385014,4.0,104.90568493282468,0.0,0.0
2024-01-05 15:15:00,1.0,0.0,20.0,11.030749139474933,9.63443194499616,4.0,104.91135209959288,0.0,0.0
2024-01-05 15:16:00,1.0,0.0,20.0,11.029721617288663,9.633774395251196,4.0,104.91699343216271,3000.0,3000.0
2024-01-05 15:17:00,1.0,0.0,20.0,11.028694342251566,9.633116810311817,4.0,104.92260896487555,565.8518518518522,565.8518518518522
2024-01-05 15:18:00,1.0,0.0,20.0,11.027667314202906,9.632459190339507,4.0,104.9281987320306,0.0,0.0
2024-01-05 15:19:00,1.0,0.0,20.0,11.026640532982128,9.63180153549553,4.0,104.93376276788477,0.0,0.0
2024-01-05 15:20:00,1.0,0.0,20.0,11.025613998428852,9.631143845940938,4.0,104.93930110665238,0.0,0.0
2024-01-05 15:21:00,1.0,0.0,20.0,11.024587710382876,9.630486121836572,4.0,104.94481378250522,0.0,0.0
2024-01-05 15:22:00,1.0,0.0,20.0,11.023561668684174,9.629828363343053,4.0,104.95030082957324,0.0,0.0
2024-01-05 15:23:00,1.0,0.0,20.0,11.022535873172894,9.629170570620794,4.0,104.95576228194366,3000.0,3000.0
2024-01-05 15:24:00,1.0,0.0,20.0,11.02151032368936,9.62851274382999,4.0,104.96119817366208,565.8518518518522,565.8518518518522
2024-01-05 15:25:00,1.0,0.0,20.0,11.020485020074078,9.627854883130626,4.0,104.96660853873172,0.0,0.0
2024-01-05 15:26:00,1.0,0.0,20.0,11.019459962167724,9.627196988682472,4.0,104.97199341111336,0.0,0.0
2024-01-05 15:27:00,1.0,0.0,20.0,11.01843514981115,9.62653906064509,4.0,104.9773528247262,0.0,0.0
2024-01-05 15:28:00,1.0,0.0,20.0,11.017410582845386,9.625881099177823,4.0,104.98268681344759,0.0,0.0
2024-01-05 15:29:00,1.0,0.0,20.0,11.016386261111633,9.625223104439806,4.0,104.98799541111227,0.0,0.0
2024-01-05 15:30:00,1.0,0.0,20.0,11.015362184451268,9.624565076589962,4.0,104.99327865151378,0.0,0.0
2024-01-05 15:31:00,1.0,0.0,20.0,11.014338352705847,9.623907015787001,4.0,104.99853656840354,0.0,0.0
2024-01-05 15:32:00,1.0,0.0,20.0,11.013314765717094,9.623248922189424,4.0,105.00376919549119,0.0,0.0
2024-01-05 15:33:00,1.0,0.0,20.0,11.01229142332691,9.622590795955517,4.0,105.00897656644482,0.0,0.0
2024-01-05 15:34:00,1.0,0.0,20.0,11.011268325377372,9.621932637243361,4.0,105.01415871489058,0.0,0.0
2024-01-05 15:35:00,1.0,0.0,20.0,11.010245471710727,9.621274446210823,4.0,105.01931567441332,0.0,0.0
2024-01-05 15:36:00,1.0,0.0,20.0,11.009222862169397,9.620616223015558,4.0,105.02444747855618,0.0,0.0
2024-01-05 15:37:00,1.0,0.0,20.0,11.008200496595977,9.619957967815013,4.0,105.0295541608207,0.0,0.0
2024-01-05 15:38:00,1.0,0.0,20.0,11.007178374833236,9.619299680766428,4.0,105.03463575466677,0.0,0.0
2024-01-05 15:39:00,1.0,0.0,20.0,11.006156496724115,9.61864136202683,4.0,105.03969229351358,0.0,0.0
2024-01-05 15:40:00,1.0,0.0,20.0,11.00513486211173,9.617983011753036,4.0,105.04472381073842,3000.0,3000.0
2024-01-05 15:41:00,1.0,0.0,20.0,11.004113470839366,9.61732463010166,4.0,105.04973033967701,3000.0,3000.0
2024-01-05 15:42:00,1.0,0.0,20.0,11.003092322750483,9.616666217229099,4.0,105.05471191362447,3000.0,3000.0
2024-01-05 15:43:00,1.0,0.0,20.0,11.00207141768871,9.616007773291548,4.0,105.05966856583419,3000.0,3000.0
2024-01-05 15:44:00,1.0,0.0,20.0,11.00105075549785,9.615349298444992,4.0,105.06460032951881,3000.0,3000.0
2024-01-05 15:45:00,1.0,0.0,20.0,11.00003033602188,9.614690792845206,4.0,105.06950723784954,3000.0,3000.0
2024-01-05 15:46:00,1.0,0.0,20.0,10.999010159104943,9.61403225664776,4.0,105.07438932395662,3000.0,3000.0
2024-01-05 15:47:00,1.0,0.0,20.0,10.997990224591359,9.613373690008016,4.0,105.07924662092934,3000.0,3000.0
2024-01-05 15:48:00,1.0,0.0,20.0,10.996970532325612,9.612715093081128,4.0,105.08407916181572,3000.0,3000.0
2024-01-05 15:49:00,1.0,0.0,20.0,10.995951082152365,9.612056466022045,4.0,105.08888697962351,3000.0,3000.0
2024-01-05 15:50:00,1.0,0.0,20.0,10.994931873916446,9.611397808985508,4.0,105.09367010731913,3000.0,3000.0
2024-01-05 15:51:00,1.0,0.0,20.0,10.993912907462855,9.61073912212605,4.0,105.09842857782832,3000.0,3000.0
2024-01-05 15:52:00,1.0,0.0,20.0,10.99289418263676,9.610080405598001,4.0,105.10316242403586,3000.0,3000.0
2024-01-05 15:53:00,1.0,0.0,20.0,10.991875699283504,9.609421659555485,4.0,105.10787167878631,3000.0,3000.0
2024-01-05 15:54:00,1.0,0.0,20.0,10.990857457248596,9.608762884152418,4.0,105.11255637488321,3000.0,3000.0
2024-01-05 15:55:00,1.0,0.0,20.0,10.989839456377716,9.608104079542512,4.0,105.11721654508936,3000.0,3000.0
2024-01-05 15:56:00,1.0,0.0,20.0,10.988821696516712,9.607445245879275,4.0,105.12185222212747,3000.0,3000.0
2024-01-05 15:57:00,1.0,0.0,20.0,10.987804177511602,9.606786383316006,4.0,105.12646343867922,3000.0,3000.0
2024-01-05 15:58:00,1.0,0.0,20.0,10.986786899208573,9.606127492005806,4.0,105.13105022738615,3000.0,3000.0
