,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 15:15:00,3.0,0.0,19.5,11.168619069784691,9.853648357817312,4.0,99.00792804858133,0.0,0.0
2024-01-05 15:16:00,3.0,0.0,19.5,11.167516321375473,9.85302768693905,4.0,99.0326936580442,0.0,0.0
2024-01-05 15:17:00,3.0,0.0,19.5,11.166413930986764,9.852406861216103,4.0,99.05740028921963,0.0,0.0
2024-01-05 15:18:00,3.0,0.0,19.5,11.165311898279997,9.851785881017555,4.0,99.08204802970874,0.0,0.0
2024-01-05 15:19:00,3.0,0.0,19.5,11.164210222917063,9.851164746711948,4.0,99.10663696698634,0.0,0.0
2024-01-05 15:20:00,3.0,0.0,19.5,11.163108904560314,9.850543458667271,4.0,99.13116718840234,0.0,0.0
2024-01-05 15:21:00,3.0,0.0,19.5,11.162007942872554,9.849922017250972,4.0,99.15563878118073,0.0,0.0
2024-01-05 15:22:00,3.0,0.0,19.5,11.16090733751705,9.849300422829948,4.0,99.18005183242124,0.0,0.0
2024-01-05 15:23:00,3.0,0.0,19.5,11.159807088157523,9.848678675770556,4.0,99.20440642909816,0.0,0.0
2024-01-05 15:24:00,3.0,0.0,19.5,11.158707194458147,9.848056776438602,4.0,99.22870265806134,0.0,0.0
2024-01-05 15:25:00,3.0,0.0,19.5,11.157607656083558,9.847434725199356,4.0,99.25294060603585,0.0,0.0
2024-01-05 15:26:00,3.0,0.0,19.5,11.156508472698839,9.84681252241754,4.0,99.27712035962256,0.0,0.0
2024-01-05 15:27:00,3.0,0.0,19.5,11.155409643969532,9.846190168457335,4.0,99.30124200529818,0.0,0.0
2024-01-05 15:28:00,3.0,0.0,19.5,11.154311169561632,9.845567663682383,4.0,99.32530562941511,0.0,0.0
2024-01-05 15:29:00,3.0,0.0,19.5,11.153213049141586,9.844945008455783,4.0,99.34931131820241,0.0,0.0
2024-01-05 15:30:00,3.0,0.0,19.5,11.15211528237629,9.844322203140095,4.0,99.37325915776503,0.0,0.0
2024-01-05 15:31:00,3.0,0.0,19.5,11.151017868933094,9.843699248097343,4.0,99.3971492340848,0.0,0.0
2024-01-05 15:32:00,3.0,0.0,19.5,11.1499208084798,9.843076143689007,4.0,99.42098163302029,0.0,0.0
2024-01-05 15:33:00,3.0,0.0,19.5,11.148824100684658,9.842452890276036,4.0,99.44475644030632,0.0,0.0
2024-01-05 15:34:00,3.0,0.0,19.5,11.147727745216367,9.841829488218837,4.0,99.46847374155547,0.0,0.0
2024-01-05 15:35:00,3.0,0.0,19.5,11.146631741744075,9.841205937877284,4.0,99.49213362225726,0.0,0.0
2024-01-05 15:36:00,3.0,0.0,19.5,11.14553608993738,9.840582239610717,4.0,99.51573616777853,0.0,0.0
2024-01-05 15:37:00,3.0,0.0,19.5,11.144440789466326,9.83995839377794,4.0,99.539281463364,0.0,0.0
2024-01-05 15:38:00,3.0,0.0,19.5,11.143345840001404,9.839334400737222,4.0,99.5627695941358,0.0,0.0
2024-01-05 15:39:00,3.0,0.0,19.5,11.14225124121355,9.838710260846305,4.0,99.58620064509424,0.0,0.0
2024-01-05 15:40:00,3.0,0.0,19.5,11.141156992774148,9.838085974462393,4.0,99.60957470111777,0.0,0.0
2024-01-05 15:41:00,3.0,0.0,19.5,11.140063094355027,9.83746154194216,4.0,99.63289184696293,0.0,0.0
2024-01-05 15:42:00,3.0,0.0,19.5,11.138969545628456,9.836836963641753,4.0,99.65615216726437,0.0,0.0
2024-01-05 15:43:00,1.0,0.0,20.0,11.137876346267154,9.836212239916785,4.0,99.6793557465364,0.0,0.0
2024-01-05 15:44:00,1.0,0.0,20.0,11.136783495944279,9.835587371122342,4.0,99.70250266917094,0.0,0.0
2024-01-05 15:45:00,1.0,0.0,20.0,11.13569099433343,9.834962357612984,4.0,99.72559301943969,0.0,0.0
2024-01-05 15:46:00,1.0,0.0,20.0,11.134598841108653,9.83433719974274,4.0,99.74862688149346,3565.851851851852,3565.851851851852
2024-01-05 15:47:00,1.0,0.0,20.0,11.133507035944431,9.833711897865113,4.0,99.77160433936191,3565.851851851852,3565.851851851852
2024-01-05 15:48:00,1.0,0.0,20.0,11.132415578515689,9.833086452333083,4.0,99.79452547695459,0.0,0.0
2024-01-05 15:49:00,1.0,0.0,20.0,11.131324468497791,9.8324608634991,4.0,99.81739037806057,0.0,0.0
2024-01-05 15:50:00,1.0,0.0,20.0,11.130233705566543,9.831835131715096,4.0,99.84019912634864,0.0,0.0
2024-01-05 15:51:00,1.0,0.0,20.0,11.129143289398186,9.831209257332473,4.0,99.86295180536766,0.0,0.0
2024-01-05 15:52:00,1.0,0.0,20.0,11.128053219669402,9.830583240702113,4.0,99.88564849854689,0.0,0.0
2024-01-05 15:53:00,1.0,0.0,20.0,11.126963496057309,9.829957082174378,4.0,99.90828928919558,0.0,0.0
2024-01-05 15:54:00,1.0,0.0,20.0,11.12587411823946,9.829330782099104,4.0,99.93087426050394,0.0,0.0
2024-01-05 15:55:00,1.0,0.0,20.0,11.12478508589385,9.82870434082561,4.0,99.95340349554257,0.0,0.0
2024-01-05 15:56:00,1.0,0.0,20.0,11.1236963986989,9.828077758702692,4.0,99.97587707726274,0.0,0.0
2024-01-05 15:57:00,1.0,0.0,20.0,11.122608056333476,9.827451036078632,4.0,99.99829508849729,0.0,0.0
2024-01-05 15:58:00,1.0,0.0,20.0,11.121520058476873,9.826824173301189,4.0,100.02065761195999,0.0,0.0
2024-01-05 15:59:00,1.0,0.0,20.0,11.120432404808822,9.826197170717604,4.0,100.04296473024596,0.0,0.0
2024-01-05 16:00:00,1.0,0.0,20.0,11.119345095009484,9.825570028674605,3.55,100.06521652583154,0.0,0.0
2024-01-05 16:01:00,1.0,0.0,20.0,11.118208702135806,9.824829935522725,3.55,118.08741308107537,0.0,0.0
2024-01-05 16:02:00,1.0,0.0,20.0,11.117072615511598,9.82408977270273,3.55,118.09852915141494,3565.851851851852,3565.851851851852
2024-01-05 16:03:00,1.0,0.0,20.0,11.11593683488642,9.823349540474164,3.55,118.10960380949797,0.0,0.0
2024-01-05 16:04:00,1.0,0.0,20.0,11.114801360010166,9.822609239096177,3.55,118.12063711810728,0.0,0.0
2024-01-05 16:05:00,1.0,0.0,20.0,11.113666190633062,9.82186886882753,3.55,118.1316291399348,0.0,0.0
2024-01-05 16:06:00,1.0,0.0,20.0,11.112531326505662,9.821128429926585,3.55,118.14257993758272,0.0,0.0
2024-01-05 16:07:00,1.0,0.0,20.0,11.111396767378853,9.820387922651317,3.55,118.1534895735632,0.0,0.0
2024-01-05 16:08:00,1.0,0.0,20.0,11.110262513003846,9.819647347259309,3.55,118.1643581102984,0.0,0.0
2024-01-05 16:09:00,1.0,0.0,20.0,11.109128563132186,9.818906704007754,3.55,118.17518561012119,0.0,0.0
2024-01-05 16:10:00,1.0,0.0,20.0,11.107994917515743,9.818165993153452,3.55,118.18597213527468,0.0,0.0
2024-01-05 16:11:00,1.0,0.0,20.0,11.106861575906716,9.817425214952817,3.55,118.19671774791263,0.0,0.0
2024-01-05 16:12:00,1.0,0.0,20.0,11.105728538057633,9.816684369661871,3.55,118.20742251009943,0.0,0.0
2024-01-05 16:13:00,3.0,0.0,19.5,11.104595803721347,9.81594345753625,3.55,118.21808648381031,0.0,0.0
2024-01-05 16:14:00,3.0,0.0,19.5,11.103463372651037,9.8152024788312,3.55,118.22870973093123,0.0,0.0
2024-01-05 16:15:00,3.0,0.0,19.5,11.10233124460021,9.814461433801583,3.55,118.23929231325974,0.0,0.0
2024-01-05 16:16:00,3.0,0.0,19.5,11.101199419322697,9.813720322701869,3.55,118.24983429250437,0.0,0.0
2024-01-05 16:17:00,3.0,0.0,19.5,11.100067896572655,9.812979145786146,3.55,118.26033573028468,0.0,0.0
2024-01-05 16:18:00,3.0,0.0,19.5,11.098936676104566,9.812237903308118,3.55,118.27079668813204,0.0,0.0
2024-01-05 16:19:00,3.0,0.0,19.5,11.097805757673235,9.811496595521097,3.55,118.28121722748963,0.0,0.0
2024-01-05 16:20:00,3.0,0.0,19.5,11.096675141033794,9.810755222678017,3.55,118.29159740971173,0.0,0.0
2024-01-05 16:21:00,3.0,0.0,19.5,11.095544825941692,9.810013785031424,3.55,118.30193729606461,0.0,0.0
2024-01-05 16:22:00,3.0,0.0,19.5,11.094414812152708,9.809272282833485,3.55,118.31223694772697,0.0,0.0
2024-01-05 16:23:00,3.0,0.0,19.5,11.093285099422939,9.808530716335978,3.55,118.32249642578918,0.0,0.0
2024-01-05 16:24:00,3.0,0.0,19.5,11.092155687508804,9.807789085790304,3.55,118.33271579125392,0.0,0.0
2024-01-05 16:25:00,3.0,0.0,19.5,11.091026576167044,9.807047391447481,3.55,118.34289510503635,0.0,0.0
2024-01-05 16:26:00,3.0,0.0,19.5,11.089897765154722,9.806305633558145,3.55,118.35303442796419,0.0,0.0
2024-01-05 16:27:00,3.0,0.0,19.5,11.088769254229224,9.805563812372549,3.55,118.36313382077745,0.0,0.0
2024-01-05 16:28:00,3.0,0.0,19.5,11.087641043148249,9.80482192814057,3.55,118.37319334412868,0.0,0.0
2024-01-05 16:29:00,3.0,0.0,19.5,11.086513131669822,9.804079981111702,3.55,118.38321305858366,0.0,0.0
2024-01-05 16:30:00,3.0,0.0,19.5,11.085385519552283,9.803337971535063,3.55,118.39319302462124,0.0,0.0
2024-01-05 16:31:00,3.0,0.0,19.5,11.084258206554294,9.80259589965939,3.55,118.40313330263322,0.0,0.0
2024-01-05 16:32:00,3.0,0.0,19.5,11.083131192434834,9.801853765733044,3.55,118.41303395292434,0.0,0.0
2024-01-05 16:33:00,3.0,0.0,19.5,11.0820044769532,9.801111570004009,3.55,118.42289503571291,0.0,0.0
2024-01-05 16:34:00,3.0,0.0,19.5,11.080878059869006,9.800369312719887,3.55,118.43271661113101,0.0,0.0
2024-01-05 16:35:00,3.0,0.0,19.5,11.079751940942183,9.79962699412791,3.55,118.44249873922354,0.0,0.0
2024-01-05 16:36:00,3.0,0.0,19.5,11.078626119932977,9.798884614474932,3.55,118.45224147994998,0.0,0.0
2024-01-05 16:37:00,3.0,0.0,19.5,11.077500596601954,9.798142174007433,3.55,118.46194489318319,0.0,0.0
2024-01-05 16:38:00,3.0,0.0,19.5,11.076375370709993,9.797399672971514,3.55,118.47160903871026,0.0,0.0
2024-01-05 16:39:00,3.0,0.0,19.5,11.075250442018287,9.796657111612905,3.55,118.4812339762318,0.0,0.0
2024-01-05 16:40:00,3.0,0.0,19.5,11.074125810288347,9.795914490176964,3.55,118.4908197653632,0.0,0.0
2024-01-05 16:41:00,3.0,0.0,19.5,11.073001475281995,9.795171808908671,3.55,118.50036646563393,0.0,0.0
2024-01-05 16:42:00,3.0,0.0,19.5,11.071877436761369,9.794429068052638,3.55,118.5098741364879,0.0,0.0
2024-01-05 16:43:00,3.0,0.0,19.5,11.07075369448892,9.793686267853104,3.55,118.51934283728346,5000.0,5000.0
2024-01-05 16:44:00,3.0,0.0,19.5,11.06963024822741,9.792943408553935,3.55,118.52877262729416,5000.0,5000.0
2024-01-05 16:45:00,3.0,0.0,19.5,11.068507097739916,9.792200490398626,3.55,118.5381635657078,5000.0,5000.0
2024-01-05 16:46:00,3.0,0.0,19.5,11.067384242789826,9.791457513630304,3.55,118.54751571162748,5000.0,5000.0
2024-01-05 16:47:00,3.0,0.0,19.5,11.066261683140839,9.790714478491724,3.55,118.55682912407127,5000.0,5000.0
2024-01-05 16:48:00,3.0,0.0,19.5,11.065139418556965,9.789971385225272,3.55,118.56610386197241,5000.0,5000.0
2024-01-05 16:49:00,3.0,0.0,19.5,11.064017448802527,9.789228234072965,3.55,118.57533998417935,5000.0,5000.0
2024-01-05 16:50:00,3.0,0.0,19.5,11.062895773642158,9.788485025276453,3.55,118.58453754945609,5000.0,5000.0
2024-01-05 16:51:00,3.0,0.0,19.5,11.061774392840796,9.787741759077017,3.55,118.59369661648194,2790.2222222222263,2790.2222222222263
2024-01-05 16:52:00,1.0,0.0,20.0,11.060653306163696,9.78699843571557,3.55,118.60281724385237,0.0,0.0
2024-01-05 16:53:00,1.0,0.0,20.0,11.059532513376414,9.786255055432663,3.55,118.611899490078,0.0,0.0
2024-01-05 16:54:00,1.0,0.0,20.0,11.058412014244821,9.785511618468474,3.55,118.62094341358616,0.0,0.0
2024-01-05 16:55:00,1.0,0.0,20.0,11.057291808535092,9.78476812506282,3.55,118.62994907271937,0.0,0.0
2024-01-05 16:56:00,1.0,0.0,20.0,11.056171896013714,9.78402457545515,3.55,118.63891652573685,0.0,0.0
2024-01-05 16:57:00,1.0,0.0,20.0,11.055052276447475,9.783280969884553,3.55,118.64784583081368,0.0,0.0
2024-01-05 16:58:00,1.0,0.0,20.0,11.053932949603475,9.782537308589747,3.55,118.65673704604188,0.0,0.0
2024-01-05 16:59:00,1.0,0.0,20.0,11.052813915249118,9.781793591809091,3.55,118.6655902294294,0.0,0.0
2024-01-05 17:00:00,1.0,0.0,20.0,11.051695173152115,9.781049819780582,3.396667,118.67440543890089,0.0,0.0
2024-01-05 17:01:00,1.0,0.0,20.0,11.050568763036297,9.780267553182446,3.396667,124.81650273229829,0.0,0.0
2024-01-05 17:02:00,1.0,0.0,20.0,11.049442626110926,9.779485261075745,3.396667,124.8205728148146,0.0,0.0
2024-01-05 17:03:00,1.0,0.0,20.0,11.048316762175457,9.77870294365923,3.396667,124.82461118566502,0.0,0.0
2024-01-05 17:04:00,1.0,0.0,20.0,11.047191171029606,9.77792060113134,3.396667,124.82861789382687,0.0,0.0
2024-01-05 17:05:00,1.0,0.0,20.0,11.046065852473351,9.77713823369021,3.396667,124.83259298820678,0.0,0.0
2024-01-05 17:06:00,1.0,0.0,20.0,11.044940806306922,9.776355841533666,3.396667,124.83653651764055,0.0,0.0
2024-01-05 17:07:00,1.0,0.0,20.0,11.043816032330813,9.775573424859234,3.396667,124.84044853089466,0.0,0.0
2024-01-05 17:08:00,1.0,0.0,20.0,11.042691530345776,9.774790983864127,3.396667,124.84432907666456,0.0,0.0
2024-01-05 17:09:00,1.0,0.0,20.0,11.041567300152817,9.77400851874526,3.396667,124.84817820357574,0.0,0.0
2024-01-05 17:10:00,1.0,0.0,20.0,11.040443341553202,9.773226029699241,3.396667,124.85199596018398,0.0,0.0
2024-01-05 17:11:00,1.0,0.0,20.0,11.039319654348454,9.772443516922374,3.396667,124.85578239497525,0.0,0.0
2024-01-05 17:12:00,1.0,0.0,20.0,11.038196238340351,9.77166098061066,3.396667,124.85953755636532,0.0,0.0
2024-01-05 17:13:00,1.0,0.0,20.0,11.037073093330928,9.770878420959797,3.396667,124.86326149270064,0.0,0.0
2024-01-05 17:14:00,1.0,0.0,20.0,11.035950219122478,9.770095838165178,3.396667,124.86695425225807,0.0,0.0
2024-01-05 17:15:00,1.0,0.0,20.0,11.034827615517546,9.769313232421899,3.396667,124.87061588324451,0.0,0.0
2024-01-05 17:16:00,1.0,0.0,20.0,11.033705282318936,9.76853060392475,3.396667,124.87424643379822,0.0,0.0
2024-01-05 17:17:00,1.0,0.0,20.0,11.032583219329702,9.767747952868222,3.396667,124.8778459519875,0.0,0.0
2024-01-05 17:18:00,1.0,0.0,20.0,11.031461426353157,9.766965279446504,3.396667,124.8814144858118,0.0,0.0
2024-01-05 17:19:00,1.0,0.0,20.0,11.030339903192866,9.766182583853485,3.396667,124.88495208320154,0.0,0.0
2024-01-05 17:20:00,1.0,0.0,20.0,11.029218649652647,9.765399866282754,3.396667,124.88845879201804,0.0,0.0
2024-01-05 17:21:00,1.0,0.0,20.0,11.028097665536572,9.7646171269276,3.396667,124.89193466005378,0.0,0.0
2024-01-05 17:22:00,1.0,0.0,20.0,11.026976950648969,9.763834365981014,3.396667,124.89537973503212,0.0,0.0
2024-01-05 17:23:00,1.0,0.0,20.0,11.025856504794412,9.763051583635686,3.396667,124.89879406460815,0.0,0.0
2024-01-05 17:24:00,1.0,0.0,20.0,11.024736327777733,9.762268780084012,3.396667,124.90217769636843,0.0,0.0
2024-01-05 17:25:00,1.0,0.0,20.0,11.023616419404016,9.761485955518086,3.396667,124.90553067783071,0.0,0.0
2024-01-05 17:26:00,1.0,0.0,20.0,11.022496779478592,9.760703110129706,3.396667,124.90885305644417,0.0,0.0
2024-01-05 17:27:00,1.0,0.0,20.0,11.021377407807048,9.759920244110374,3.396667,124.91214487959016,0.0,0.0
2024-01-05 17:28:00,1.0,0.0,20.0,11.020258304195218,9.759137357651294,3.396667,124.91540619458172,0.0,0.0
2024-01-05 17:29:00,1.0,0.0,20.0,11.019139468449191,9.758354450943376,3.396667,124.91863704866356,0.0,0.0
2024-01-05 17:30:00,1.0,0.0,20.0,11.018020900375301,9.757571524177232,3.396667,124.92183748901246,0.0,0.0
2024-01-05 17:31:00,1.0,0.0,20.0,11.016902599780135,9.75678857754318,3.396667,124.92500756273765,0.0,0.0
2024-01-05 17:32:00,1.0,0.0,20.0,11.01578456647053,9.756005611231243,3.396667,124.92814731688006,0.0,0.0
2024-01-05 17:33:00,1.0,0.0,20.0,11.014666800253568,9.75522262543115,3.396667,124.93125679841313,0.0,0.0
2024-01-05 17:34:00,1.0,0.0,20.0,11.013549300936587,9.754439620332334,3.396667,124.93433605424255,0.0,0.0
2024-01-05 17:35:00,1.0,0.0,20.0,11.012432068327165,9.753656596123937,3.396667,124.93738513120644,0.0,0.0
2024-01-05 17:36:00,1.0,0.0,20.0,11.011315102233134,9.752873552994808,3.396667,124.94040407607585,0.0,0.0
2024-01-05 17:37:00,1.0,0.0,20.0,11.01019840246257,9.752090491133501,3.396667,124.94339293555441,0.0,0.0
2024-01-05 17:38:00,1.0,0.0,20.0,11.009081968823802,9.751307410728279,3.396667,124.94635175627812,0.0,0.0
2024-01-05 17:39:00,1.0,0.0,20.0,11.0079658011254,9.750524311967112,3.396667,124.94928058481617,0.0,0.0
2024-01-05 17:40:00,1.0,0.0,20.0,11.006849899176181,9.74974119503768,3.396667,124.95217946767048,0.0,0.0
2024-01-05 17:41:00,1.0,0.0,20.0,11.005734262785213,9.748958060127373,3.396667,124.95504845127627,0.0,0.0
2024-01-05 17:42:00,1.0,0.0,20.0,11.004618891761805,9.748174907423289,3.396667,124.95788758200194,0.0,0.0
2024-01-05 17:43:00,1.0,0.0,20.0,11.003503785915514,9.747391737112235,3.396667,124.96069690614911,0.0,0.0
2024-01-05 17:44:00,1.0,0.0,20.0,11.002388945056143,9.746608549380728,3.396667,124.96347646995241,0.0,0.0
2024-01-05 17:45:00,1.0,0.0,20.0,11.001274368993737,9.745825344414998,3.396667,124.96622631958016,0.0,0.0
2024-01-05 17:46:00,1.0,0.0,20.0,11.00016005753859,9.745042122400983,3.396667,124.96894650113444,0.0,0.0
2024-01-05 17:47:00,1.0,0.0,20.0,10.999046010501235,9.744258883524337,3.396667,124.97163706065027,0.0,0.0
2024-01-05 17:48:00,1.0,0.0,20.0,10.997932227692452,9.743475627970419,3.396667,124.97429804409714,0.0,0.0
2024-01-05 17:49:00,1.0,0.0,20.0,10.996818708923264,9.742692355924309,3.396667,124.97692949737785,0.0,0.0
2024-01-05 17:50:00,1.0,0.0,20.0,10.99570545400494,9.741909067570791,3.396667,124.97953146632963,0.0,0.0
2024-01-05 17:51:00,1.0,0.0,20.0,10.994592462748985,9.741125763094368,3.396667,124.98210399672294,0.0,0.0
2024-01-05 17:52:00,1.0,0.0,20.0,10.993479734967153,9.740342442679257,3.396667,124.9846471342629,0.0,0.0
2024-01-05 17:53:00,1.0,0.0,20.0,10.992367270471435,9.739559106509383,3.396667,124.98716092458898,0.0,0.0
2024-01-05 17:54:00,1.0,0.0,20.0,10.99125506907407,9.73877575476839,3.396667,124.98964541327439,0.0,0.0
2024-01-05 17:55:00,1.0,0.0,20.0,10.990143130587532,9.737992387639638,3.396667,124.99210064582707,0.0,0.0
2024-01-05 17:56:00,1.0,0.0,20.0,10.989031454824541,9.737209005306198,3.396667,124.99452666768946,0.0,0.0
2024-01-05 17:57:00,1.0,0.0,20.0,10.987920041598056,9.73642560795086,3.396667,124.99692352423816,0.0,0.0
2024-01-05 17:58:00,1.0,0.0,20.0,10.986808890721274,9.73564219575613,3.396667,124.99929126078504,0.0,0.0
2024-01-05 17:59:00,1.0,0.0,20.0,10.985698002007638,9.734858768904227,3.396667,125.0016299225766,0.0,0.0
2024-01-05 18:00:00,1.0,0.0,20.0,10.984587375270824,9.734075327577088,3.463333,125.00393955479356,0.0,0.0
2024-01-05 18:01:00,1.0,0.0,20.0,10.983480471186441,9.73330858467749,3.463333,122.33958020255218,0.0,0.0
2024-01-05 18:02:00,1.0,0.0,20.0,10.982373836795263,9.732541814942138,3.463333,122.3438620483048,0.0,0.0
2024-01-05 18:03:00,1.0,0.0,20.0,10.98126747189828,9.731775018568715,3.463333,122.3481123522769,0.0,0.0
2024-01-05 18:04:00,1.0,0.0,20.0,10.98016137629674,9.731008195754601,3.463333,122.35233116313586,0.0,0.0
2024-01-05 18:05:00,1.0,0.0,20.0,10.979055549792154,9.730241346696866,3.463333,122.35651852947922,0.0,0.0
2024-01-05 18:06:00,1.0,0.0,20.0,10.977949992186284,9.729474471592281,3.463333,122.36067449983383,0.0,0.0
2024-01-05 18:07:00,1.0,0.0,20.0,10.976844703281152,9.728707570637312,3.463333,122.36479912265747,0.0,0.0
2024-01-05 18:08:00,1.0,0.0,20.0,10.975739682879034,9.727940644028118,3.463333,122.36889244633784,0.0,0.0
2024-01-05 18:09:00,1.0,0.0,20.0,10.974634930782464,9.727173691960562,3.463333,122.37295451919309,0.0,0.0
2024-01-05 18:10:00,1.0,0.0,20.0,10.973530446794232,9.7264067146302,3.463333,122.376985389472,0.0,0.0
2024-01-05 18:11:00,1.0,0.0,20.0,10.972426230717382,9.725639712232285,3.463333,122.3809851053536,0.0,0.0
2024-01-05 18:12:00,1.0,0.0,20.0,10.971322282355212,9.724872684961772,3.463333,122.38495371494767,0.0,0.0
2024-01-05 18:13:00,1.0,0.0,20.0,10.970218601511277,9.724105633013313,3.463333,122.38889126629493,0.0,0.0
2024-01-05 18:14:00,1.0,0.0,20.0,10.969115187989386,9.72333855658126,3.463333,122.3927978073666,0.0,0.0
2024-01-05 18:15:00,1.0,0.0,20.0,10.9680120415936,9.722571455859663,3.463333,122.39667338606532,0.0,0.0
2024-01-05 18:16:00,1.0,0.0,20.0,10.966909162128232,9.721804331042277,3.463333,122.40051805022455,0.0,0.0
2024-01-05 18:17:00,1.0,0.0,20.0,10.965806549397854,9.72103718232255,3.463333,122.40433184760916,0.0,0.0
2024-01-05 18:18:00,1.0,0.0,20.0,10.964704203207285,9.72027000989364,3.463333,122.40811482591458,0.0,0.0
2024-01-05 18:19:00,1.0,0.0,20.0,10.9636021233616,9.7195028139484,3.463333,122.41186703276867,0.0,0.0
2024-01-05 18:20:00,1.0,0.0,20.0,10.962500309666124,9.718735594679387,3.463333,122.41558851572977,0.0,0.0
2024-01-05 18:21:00,1.0,0.0,20.0,10.961398761926436,9.71796835227886,3.463333,122.41927932228826,0.0,0.0
2024-01-05 18:22:00,1.0,0.0,20.0,10.960297479948363,9.717201086938779,3.463333,122.4229394998659,0.0,0.0
2024-01-05 18:23:00,1.0,0.0,20.0,10.959196463537985,9.716433798850812,3.463333,122.42656909581645,0.0,0.0
2024-01-05 18:24:00,1.0,0.0,20.0,10.958095712501635,9.715666488206326,3.463333,122.43016815742534,0.0,0.0
2024-01-05 18:25:00,1.0,0.0,20.0,10.95699522664589,9.714899155196395,3.463333,122.43373673191002,0.0,0.0
2024-01-05 18:26:00,1.0,0.0,20.0,10.955895005777585,9.714131800011797,3.463333,122.43727486642014,0.0,0.0
2024-01-05 18:27:00,1.0,0.0,20.0,10.954795049703796,9.713364422843014,3.463333,122.44078260803724,0.0,0.0
2024-01-05 18:28:00,1.0,0.0,20.0,10.953695358231855,9.712597023880233,3.463333,122.44426000377528,0.0,0.0
2024-01-05 18:29:00,1.0,0.0,20.0,10.95259593116934,9.71182960331335,3.463333,122.44770710058026,0.0,0.0
2024-01-05 18:30:00,1.0,0.0,20.0,10.951496768324077,9.711062161331961,3.463333,122.45112394533096,0.0,0.0
2024-01-05 18:31:00,1.0,0.0,20.0,10.95039786950414,9.710294698125375,3.463333,122.45451058483854,0.0,0.0
2024-01-05 18:32:00,1.0,0.0,20.0,10.949299234517856,9.709527213882605,3.463333,122.45786706584691,0.0,0.0
2024-01-05 18:33:00,1.0,0.0,20.0,10.94820086317379,9.708759708792371,3.463333,122.46119343503221,0.0,0.0
2024-01-05 18:34:00,1.0,0.0,20.0,10.947102755280763,9.707992183043102,3.463333,122.46448973900404,0.0,0.0
2024-01-05 18:35:00,1.0,0.0,20.0,10.946004910647838,9.707224636822934,3.463333,122.4677560243043,0.0,0.0
2024-01-05 18:36:00,1.0,0.0,20.0,10.944907329084327,9.706457070319715,3.463333,122.47099233740843,0.0,0.0
2024-01-05 18:37:00,3.0,0.0,19.5,10.943810010399785,9.705689483720999,3.463333,122.47419872472473,0.0,0.0
2024-01-05 18:38:00,3.0,0.0,19.5,10.942712954404016,9.70492187721405,3.463333,122.47737523259464,0.0,0.0
2024-01-05 18:39:00,3.0,0.0,19.5,10.941616160907065,9.704154250985841,3.463333,122.48052190729295,0.0,0.0
2024-01-05 18:40:00,3.0,0.0,19.5,10.940519629719228,9.70338660522306,3.463333,122.48363879502782,0.0,0.0
2024-01-05 18:41:00,3.0,0.0,19.5,10.939423360651041,9.7026189401121,3.463333,122.48672594194103,0.0,0.0
2024-01-05 18:42:00,3.0,0.0,19.5,10.938327353513285,9.701851255839069,3.463333,122.48978339410769,0.0,0.0
2024-01-05 18:43:00,3.0,0.0,19.5,10.937231608116988,9.701083552589786,3.463333,122.49281119753695,0.0,0.0
2024-01-05 18:44:00,3.0,0.0,19.5,10.936136124273418,9.70031583054978,3.463333,122.49580939817139,0.0,0.0
2024-01-05 18:45:00,3.0,0.0,19.5,10.935040901794087,9.699548089904296,3.463333,122.49877804188738,0.0,0.0
2024-01-05 18:46:00,3.0,0.0,19.5,10.933945940490753,9.698780330838288,3.463333,122.50171717449571,0.0,0.0
