,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-03 18:29:00,1.0,0.0,21.5,13.849962756388848,13.11446473914347,8.0,127.63569815439871,0.0,0.0
2024-01-03 18:30:00,1.0,0.0,21.5,13.849255362486838,13.113665064968952,8.0,127.59401210066507,0.0,0.0
2024-01-03 18:31:00,1.0,0.0,21.5,13.848547946657643,13.112865651803432,8.0,127.55236615756095,0.0,0.0
2024-01-03 18:32:00,1.0,0.0,21.5,13.847840509082223,13.112066499395869,8.0,127.51076026974701,0.0,0.0
2024-01-03 18:33:00,1.0,0.0,21.5,13.847133049941261,13.11126760749557,8.0,127.46919438196409,3565.851851851852,3565.851851851852
2024-01-03 18:34:00,1.0,0.0,21.5,13.846425569415151,13.110468975852188,8.0,127.4276684390323,0.0,0.0
2024-01-03 18:35:00,1.0,0.0,21.5,13.845718067684007,13.109670604215719,8.0,127.38618238585205,0.0,0.0
2024-01-03 18:36:00,1.0,0.0,21.5,13.84501054492766,13.108872492336506,8.0,127.34473616740297,0.0,0.0
2024-01-03 18:37:00,1.0,0.0,21.5,13.844303001325658,13.108074639965237,8.0,127.30332972874403,0.0,0.0
2024-01-03 18:38:00,1.0,0.0,21.5,13.843595437057266,13.107277046852941,8.0,127.26196301501419,3565.851851851852,3565.851851851852
2024-01-03 18:39:00,1.0,0.0,21.5,13.842887852301468,13.106479712750994,8.0,127.220635971431,3565.851851851852,3565.851851851852
2024-01-03 18:40:00,1.0,0.0,21.5,13.842180247236968,13.105682637411112,8.0,127.17934854329174,0.0,0.0
2024-01-03 18:41:00,1.0,0.0,21.5,13.84147262204219,13.104885820585354,8.0,127.1381006759722,0.0,0.0
2024-01-03 18:42:00,1.0,0.0,21.5,13.840764976895276,13.10408926202612,8.0,127.09689231492712,0.0,0.0
2024-01-03 18:43:00,1.0,0.0,21.5,13.840057311974089,13.103292961486154,8.0,127.05572340569027,0.0,0.0
2024-01-03 18:44:00,1.0,0.0,21.5,13.839349627456212,13.102496918718538,8.0,127.01459389387405,0.0,0.0
2024-01-03 18:45:00,1.0,0.0,21.5,13.83864192351895,13.101701133476697,8.0,126.9735037251692,0.0,0.0
2024-01-03 18:46:00,1.0,0.0,21.5,13.837934200339328,13.100905605514393,8.0,126.93245284534527,5000.0,5000.0
2024-01-03 18:47:00,1.0,0.0,21.5,13.837226458094094,13.100110334585729,8.0,126.8914412002498,5000.0,5000.0
2024-01-03 18:48:00,1.0,0.0,21.5,13.836518696959718,13.099315320445147,8.0,126.85046873580862,5000.0,5000.0
2024-01-03 18:49:00,1.0,0.0,21.5,13.835810917112392,13.098520562847428,8.0,126.80953539802566,5000.0,5000.0
2024-01-03 18:50:00,1.0,0.0,21.5,13.835103118728032,13.09772606154769,8.0,126.76864113298333,1395.1111111111131,1395.1111111111131
2024-01-03 18:51:00,1.0,0.0,21.5,13.834395301982276,13.096931816301387,8.0,126.7277858868411,0.0,0.0
2024-01-03 18:52:00,1.0,0.0,21.5,13.833687467050487,13.096137826864314,8.0,126.6869696058368,0.0,0.0
2024-01-03 18:53:00,1.0,0.0,21.5,13.832979614107751,13.0953440929926,8.0,126.64619223628594,0.0,0.0
2024-01-03 18:54:00,1.0,0.0,21.5,13.832271743328882,13.094550614442706,8.0,126.605453724581,0.0,0.0
2024-01-03 18:55:00,1.0,0.0,21.5,13.831563854888413,13.093757390971437,8.0,126.5647540171923,0.0,0.0
2024-01-03 18:56:00,1.0,0.0,21.5,13.83085594896061,13.092964422335925,8.0,126.5240930606675,0.0,0.0
2024-01-03 18:57:00,1.0,0.0,21.5,13.830148025719456,13.092171708293641,8.0,126.48347080163126,0.0,0.0
2024-01-03 18:58:00,1.0,0.0,21.5,13.82944008533867,13.09137924860239,8.0,126.44288718678557,0.0,0.0
2024-01-03 18:59:00,1.0,0.0,21.5,13.828732127991689,13.090587043020308,8.0,126.40234216290925,0.0,0.0
2024-01-03 19:00:00,1.0,0.0,21.5,13.828024153851683,13.089795091305868,8.0,126.36183567685794,0.0,0.0
2024-01-03 19:01:00,1.0,0.0,21.5,13.827316163091545,13.08900339321787,8.0,126.32136767556433,0.0,0.0
2024-01-03 19:02:00,1.0,0.0,21.5,13.826608155883902,13.088211948515452,8.0,126.28093810603731,0.0,0.0
2024-01-03 19:03:00,1.0,0.0,21.5,13.8259001324011,13.08742075695808,8.0,126.24054691536249,0.0,0.0
2024-01-03 19:04:00,1.0,0.0,21.5,13.825192092815223,13.086629818305552,8.0,126.20019405070225,0.0,0.0
2024-01-03 19:05:00,1.0,0.0,21.5,13.82448403729808,13.085839132317997,8.0,126.15987945929473,0.0,0.0
2024-01-03 19:06:00,1.0,0.0,21.5,13.823775966021206,13.085048698755873,8.0,126.1196030884546,0.0,0.0
2024-01-03 19:07:00,1.0,0.0,21.5,13.823067879155872,13.08425851737997,8.0,126.07936488557257,0.0,0.0
2024-01-03 19:08:00,1.0,0.0,21.5,13.822359776873075,13.083468587951407,8.0,126.03916479811521,0.0,0.0
2024-01-03 19:09:00,1.0,0.0,21.5,13.821651659343546,13.082678910231628,8.0,125.99900277362525,0.0,0.0
2024-01-03 19:10:00,1.0,0.0,21.5,13.820943526737743,13.08188948398241,8.0,125.95887875972069,0.0,0.0
2024-01-03 19:11:00,1.0,0.0,21.5,13.820235379225858,13.081100308965855,8.0,125.9187927040957,0.0,0.0
2024-01-03 19:12:00,1.0,0.0,21.5,13.819527216977814,13.080311384944393,8.0,125.87874455451966,0.0,0.0
2024-01-03 19:13:00,1.0,0.0,21.5,13.818819040163268,13.07952271168078,8.0,125.8387342588375,0.0,0.0
2024-01-03 19:14:00,1.0,0.0,21.5,13.818110848951607,13.078734288938103,8.0,125.79876176496933,0.0,0.0
2024-01-03 19:15:00,1.0,0.0,21.5,13.81740264351195,13.077946116479767,8.0,125.75882702091062,0.0,0.0
2024-01-03 19:16:00,1.0,0.0,21.5,13.816694424013155,13.07715819406951,8.0,125.71892997473199,0.0,0.0
2024-01-03 19:17:00,1.0,0.0,21.5,13.815986190623809,13.07637052147139,8.0,125.67907057457901,0.0,0.0
2024-01-03 19:18:00,1.0,0.0,21.5,13.815277943512232,13.07558309844979,8.0,125.63924876867183,0.0,0.0
2024-01-03 19:19:00,1.0,0.0,21.5,13.814569682846482,13.074795924769422,8.0,125.59946450530587,0.0,0.0
2024-01-03 19:20:00,1.0,0.0,21.5,13.813861408794352,13.074009000195316,8.0,125.55971773285097,0.0,0.0
2024-01-03 19:21:00,1.0,0.0,21.5,13.813153121523369,13.073222324492829,8.0,125.52000839975152,0.0,0.0
2024-01-03 19:22:00,1.0,0.0,21.5,13.812444821200794,13.072435897427635,8.0,125.48033645452647,0.0,0.0
2024-01-03 19:23:00,1.0,0.0,21.5,13.811736507993626,13.071649718765737,8.0,125.44070184576886,0.0,0.0
2024-01-03 19:24:00,1.0,0.0,21.5,13.8110281820686,13.070863788273456,8.0,125.40110452214644,0.0,0.0
2024-01-03 19:25:00,1.0,0.0,21.5,13.81031984359219,13.070078105717435,8.0,125.36154443240052,0.0,0.0
2024-01-03 19:26:00,1.0,0.0,21.5,13.809611492730603,13.069292670864638,8.0,125.32202152534687,0.0,0.0
2024-01-03 19:27:00,1.0,0.0,21.5,13.808903129649789,13.068507483482346,8.0,125.28253574987487,0.0,0.0
2024-01-03 19:28:00,1.0,0.0,21.5,13.80819475451543,13.067722543338167,8.0,125.24308705494762,0.0,0.0
2024-01-03 19:29:00,1.0,0.0,21.5,13.80748636749295,13.066937850200022,8.0,125.2036753896026,0.0,0.0
2024-01-03 19:30:00,1.0,0.0,21.5,13.806777968747513,13.066153403836154,8.0,125.16430070294999,0.0,0.0
2024-01-03 19:31:00,1.0,0.0,21.5,13.806069558444019,13.065369204015123,8.0,125.1249629441742,0.0,0.0
2024-01-03 19:32:00,1.0,0.0,21.5,13.805361136747107,13.064585250505809,8.0,125.08566206253245,0.0,0.0
2024-01-03 19:33:00,1.0,0.0,21.5,13.80465270382116,13.063801543077407,8.0,125.04639800735565,0.0,0.0
2024-01-03 19:34:00,1.0,0.0,21.5,13.803944259830299,13.06301808149943,8.0,125.00717072804758,0.0,0.0
2024-01-03 19:35:00,1.0,0.0,21.5,13.803235804938385,13.06223486554171,8.0,124.96798017408523,0.0,0.0
2024-01-03 19:36:00,1.0,0.0,21.5,13.802527339309021,13.06145189497439,8.0,124.92882629501835,0.0,0.0
2024-01-03 19:37:00,1.0,0.0,21.5,13.801818863105552,13.060669169567934,8.0,124.88970904046968,0.0,0.0
2024-01-03 19:38:00,1.0,0.0,21.5,13.801110376491064,13.05988668909312,8.0,124.85062836013482,0.0,0.0
2024-01-03 19:39:00,1.0,0.0,21.5,13.800401879628383,13.059104453321039,8.0,124.8115842037819,0.0,0.0
2024-01-03 19:40:00,1.0,0.0,21.5,13.799693372680084,13.058322462023098,8.0,124.77257652125184,0.0,0.0
2024-01-03 19:41:00,1.0,0.0,21.5,13.798984855808477,13.057540714971017,8.0,124.73360526245717,0.0,0.0
2024-01-03 19:42:00,1.0,0.0,21.5,13.798276329175621,13.056759211936829,8.0,124.69467037738372,0.0,0.0
2024-01-03 19:43:00,1.0,0.0,21.5,13.797567792943315,13.055977952692881,8.0,124.65577181608869,0.0,0.0
2024-01-03 19:44:00,1.0,0.0,21.5,13.796859247273106,13.055196937011834,8.0,124.61690952870234,0.0,0.0
2024-01-03 19:45:00,1.0,0.0,21.5,13.796150692326282,13.054416164666657,8.0,124.57808346542598,0.0,0.0
2024-01-03 19:46:00,1.0,0.0,21.5,13.795442128263877,13.053635635430636,8.0,124.53929357653327,0.0,0.0
2024-01-03 19:47:00,1.0,0.0,21.5,13.79473355524667,13.052855349077364,8.0,124.50053981237009,0.0,0.0
2024-01-03 19:48:00,1.0,0.0,21.5,13.794024973435189,13.052075305380745,8.0,124.46182212335314,0.0,0.0
2024-01-03 19:49:00,1.0,0.0,21.5,13.793316382989701,13.051295504114995,8.0,124.4231404599712,0.0,0.0
2024-01-03 19:50:00,1.0,0.0,21.5,13.792607784070224,13.050515945054638,8.0,124.38449477278428,0.0,0.0
2024-01-03 19:51:00,1.0,0.0,21.5,13.791899176836523,13.04973662797451,8.0,124.34588501242412,0.0,0.0
2024-01-03 19:52:00,1.0,0.0,21.5,13.791190561448108,13.048957552649755,8.0,124.30731112959361,0.0,0.0
2024-01-03 19:53:00,1.0,0.0,21.5,13.790481938064238,13.048178718855825,8.0,124.26877307506659,0.0,0.0
2024-01-03 19:54:00,1.0,0.0,21.5,13.78977330684392,13.047400126368478,8.0,124.2302707996884,0.0,0.0
2024-01-03 19:55:00,1.0,0.0,21.5,13.789064667945906,13.046621774963784,8.0,124.19180425437467,0.0,0.0
2024-01-03 19:56:00,1.0,0.0,21.5,13.7883560215287,13.045843664418118,8.0,124.15337339011258,0.0,0.0
2024-01-03 19:57:00,1.0,0.0,21.5,13.787647367750555,13.045065794508162,8.0,124.11497815796007,0.0,0.0
2024-01-03 19:58:00,1.0,0.0,21.5,13.78693870676947,13.044288165010903,8.0,124.07661850904513,0.0,0.0
2024-01-03 19:59:00,1.0,0.0,21.5,13.786230038743197,13.043510775703634,8.0,124.0382943945668,3565.851851851852,3565.851851851852
2024-01-03 20:00:00,1.0,0.0,21.5,13.785521363829236,13.042733626363955,8.0,124.00000576579434,3565.851851851852,3565.851851851852
2024-01-03 20:01:00,1.0,0.0,21.5,13.784812682184837,13.04195671676977,8.0,123.96175257406716,0.0,0.0
2024-01-03 20:02:00,1.0,0.0,21.5,13.784103993967003,13.041180046699289,8.0,123.92353477079565,0.0,0.0
2024-01-03 20:03:00,1.0,0.0,21.5,13.783395299332486,13.040403615931023,8.0,123.8853523074599,0.0,0.0
2024-01-03 20:04:00,1.0,0.0,21.5,13.782686598437792,13.03962742424379,8.0,123.84720513560976,0.0,0.0
2024-01-03 20:05:00,1.0,0.0,21.5,13.781977891439176,13.03885147141671,8.0,123.8090932068654,0.0,0.0
2024-01-03 20:06:00,1.0,0.0,21.5,13.781269178492646,13.038075757229203,8.0,123.77101647291678,0.0,0.0
2024-01-03 20:07:00,1.0,0.0,21.5,13.780560459753964,13.037300281460997,8.0,123.73297488552348,0.0,0.0
2024-01-03 20:08:00,1.0,0.0,21.5,13.779851735378644,13.036525043892118,8.0,123.69496839651498,0.0,0.0
2024-01-03 20:09:00,1.0,0.0,21.5,13.779143005521952,13.035750044302892,8.0,123.65699695779,0.0,0.0
2024-01-03 20:10:00,1.0,0.0,21.5,13.77843427033891,13.034975282473951,8.0,123.6190605213167,3565.851851851852,3565.851851851852
2024-01-03 20:11:00,1.0,0.0,21.5,13.77772552998429,13.034200758186223,8.0,123.58115903913287,3565.851851851852,3565.851851851852
2024-01-03 20:12:00,1.0,0.0,21.5,13.777016784612623,13.033426471220938,8.0,123.54329246334534,0.0,0.0
2024-01-03 20:13:00,1.0,0.0,21.5,13.776308034378193,13.032652421359627,8.0,123.50546074612983,0.0,0.0
2024-01-03 20:14:00,1.0,0.0,21.5,13.775599279435038,13.031878608384119,8.0,123.46766383973177,0.0,0.0
2024-01-03 20:15:00,1.0,0.0,21.5,13.774890519936953,13.03110503207654,8.0,123.42990169646502,0.0,0.0
2024-01-03 20:16:00,1.0,0.0,21.5,13.774181756037489,13.030331692219319,8.0,123.39217426871224,0.0,0.0
2024-01-03 20:17:00,1.0,0.0,21.5,13.773472987889951,13.029558588595178,8.0,123.35448150892486,0.0,0.0
2024-01-03 20:18:00,1.0,0.0,21.5,13.772764215647403,13.02878572098714,8.0,123.31682336962318,0.0,0.0
2024-01-03 20:19:00,1.0,0.0,21.5,13.772055439462662,13.028013089178522,8.0,123.27919980339581,0.0,0.0
2024-01-03 20:20:00,1.0,0.0,21.5,13.771346659488307,13.027240692952942,8.0,123.24161076289997,0.0,0.0
2024-01-03 20:21:00,1.0,0.0,21.5,13.770637875876673,13.026468532094311,8.0,123.20405620086106,0.0,0.0
2024-01-03 20:22:00,1.0,0.0,21.5,13.76992908877985,13.02569660638684,8.0,123.16653607007264,0.0,0.0
2024-01-03 20:23:00,1.0,0.0,21.5,13.769220298349692,13.024924915615028,8.0,123.12905032339708,0.0,0.0
2024-01-03 20:24:00,1.0,0.0,21.5,13.768511504737805,13.024153459563674,8.0,123.09159891376378,0.0,0.0
2024-01-03 20:25:00,1.0,0.0,21.5,13.76780270809556,13.023382238017874,8.0,123.05418179417066,0.0,0.0
2024-01-03 20:26:00,1.0,0.0,21.5,13.767093908574084,13.022611250763012,8.0,123.01679891768346,0.0,0.0
2024-01-03 20:27:00,1.0,0.0,21.5,13.766385106324263,13.021840497584769,8.0,122.97945023743549,0.0,0.0
2024-01-03 20:28:00,1.0,0.0,21.5,13.765676301496745,13.02106997826912,8.0,122.94213570662794,0.0,0.0
2024-01-03 20:29:00,1.0,0.0,21.5,13.764967494241938,13.020299692602332,8.0,122.90485527852924,0.0,0.0
2024-01-03 20:30:00,1.0,0.0,21.5,13.764258684710011,13.019529640370964,8.0,122.86760890647574,0.0,0.0
2024-01-03 20:31:00,1.0,0.0,21.5,13.763549873050895,13.018759821361867,8.0,122.83039654387044,0.0,0.0
2024-01-03 20:32:00,1.0,0.0,21.5,13.762841059414278,13.017990235362186,8.0,122.7932181441841,3565.851851851852,3565.851851851852
2024-01-03 20:33:00,1.0,0.0,21.5,13.762132243949615,13.017220882159354,8.0,122.75607366095497,0.0,0.0
2024-01-03 20:34:00,1.0,0.0,21.5,13.761423426806122,13.016451761541095,8.0,122.71896304778744,0.0,0.0
2024-01-03 20:35:00,1.0,0.0,21.5,13.760714608132774,13.015682873295425,8.0,122.68188625835346,0.0,0.0
2024-01-03 20:36:00,1.0,0.0,21.5,13.760005788078313,13.01491421721065,8.0,122.64484324639167,0.0,0.0
2024-01-03 20:37:00,1.0,0.0,21.5,13.759296966791243,13.014145793075366,8.0,122.60783396570775,0.0,0.0
2024-01-03 20:38:00,3.0,0.0,21.5,13.75858814441983,13.013377600678455,8.0,122.57085837017378,0.0,0.0
2024-01-03 20:39:00,3.0,0.0,21.5,13.757879321112107,13.01260963980909,8.0,122.53391641372839,0.0,0.0
2024-01-03 20:40:00,3.0,0.0,21.5,13.757170497015867,13.011841910256733,8.0,122.49700805037693,0.0,0.0
2024-01-03 20:41:00,3.0,0.0,21.5,13.756461672278672,13.01107441181113,8.0,122.46013323419072,0.0,0.0
2024-01-03 20:42:00,3.0,0.0,21.5,13.755752847047845,13.01030714426232,8.0,122.4232919193076,0.0,0.0
2024-01-03 20:43:00,3.0,0.0,21.5,13.755044021470477,13.009540107400625,8.0,122.386484059932,0.0,0.0
2024-01-03 20:44:00,3.0,0.0,21.5,13.754335195693423,13.008773301016655,8.0,122.34970961033358,0.0,0.0
2024-01-03 20:45:00,3.0,0.0,21.5,13.753626369863305,13.008006724901305,8.0,122.31296852484881,0.0,0.0
2024-01-03 20:46:00,1.0,0.0,21.5,13.752917544126511,13.007240378845758,8.0,122.2762607578797,0.0,0.0
2024-01-03 20:47:00,1.0,0.0,21.5,13.752208718629197,13.00647426264148,8.0,122.23958626389387,0.0,0.0
2024-01-03 20:48:00,1.0,0.0,21.5,13.751499893517282,13.005708376080227,8.0,122.20294499742505,0.0,0.0
2024-01-03 20:49:00,1.0,0.0,21.5,13.750791068936458,13.00494271895403,8.0,122.16633691307248,0.0,0.0
2024-01-03 20:50:00,1.0,0.0,21.5,13.75008224503218,13.004177291055214,8.0,122.12976196550052,0.0,0.0
2024-01-03 20:51:00,1.0,0.0,21.5,13.749373421949672,13.003412092176381,8.0,122.0932201094395,0.0,0.0
2024-01-03 20:52:00,1.0,0.0,21.5,13.748664599833928,13.00264712211042,8.0,122.05671129968492,0.0,0.0
2024-01-03 20:53:00,1.0,0.0,21.5,13.74795577882971,13.0018823806505,8.0,122.02023549109707,0.0,0.0
2024-01-03 20:54:00,1.0,0.0,21.5,13.747246959081545,13.001117867590075,8.0,121.98379263860213,5000.0,5000.0
2024-01-03 20:55:00,1.0,0.0,21.5,13.746538140733739,13.000353582722882,8.0,121.94738269719082,5000.0,5000.0
2024-01-03 20:56:00,1.0,0.0,21.5,13.745829323930357,12.999589525842936,8.0,121.9110056219189,5000.0,5000.0
2024-01-03 20:57:00,1.0,0.0,21.5,13.74512050881524,12.998825696744536,8.0,121.87466136790705,5000.0,5000.0
2024-01-03 20:58:00,1.0,0.0,21.5,13.744411695532,12.998062095222261,8.0,121.83834989034078,1395.1111111111131,1395.1111111111131
2024-01-03 20:59:00,1.0,0.0,21.5,13.743702884224016,12.99729872107097,8.0,121.80207114447012,0.0,0.0
2024-01-03 21:00:00,1.0,0.0,21.5,13.74299407503444,12.996535574085804,8.0,121.7658250856096,0.0,0.0
2024-01-03 21:01:00,1.0,0.0,21.5,13.742285268106196,12.995772654062183,8.0,121.72961166913845,0.0,0.0
2024-01-03 21:02:00,1.0,0.0,21.5,13.741576463581978,12.995009960795802,8.0,121.69343085050046,0.0,0.0
2024-01-03 21:03:00,1.0,0.0,21.5,13.740867661604254,12.994247494082641,8.0,121.65728258520294,0.0,0.0
2024-01-03 21:04:00,1.0,0.0,21.5,13.740158862315262,12.993485253718955,8.0,121.62116682881846,0.0,0.0
2024-01-03 21:05:00,1.0,0.0,21.5,13.739450065857016,12.992723239501277,8.0,121.58508353698274,0.0,0.0
2024-01-03 21:06:00,1.0,0.0,21.5,13.7387412723713,12.991961451226421,8.0,121.54903266539597,0.0,0.0
2024-01-03 21:07:00,1.0,0.0,21.5,13.738032481999673,12.991199888691474,8.0,121.51301416982245,5000.0,5000.0
2024-01-03 21:08:00,1.0,0.0,21.5,13.737323694883468,12.990438551693801,8.0,121.47702800608984,5000.0,5000.0
2024-01-03 21:09:00,1.0,0.0,21.5,13.736614911163791,12.989677440031045,8.0,121.44107413008958,5000.0,5000.0
2024-01-03 21:10:00,1.0,0.0,21.5,13.735906130981522,12.988916553501124,8.0,121.40515249777725,5000.0,5000.0
2024-01-03 21:11:00,1.0,0.0,21.5,13.735197354477316,12.988155891902233,8.0,121.36926306517161,5000.0,5000.0
2024-01-03 21:12:00,1.0,0.0,21.5,13.734488581791606,12.98739545503284,8.0,121.33340578835532,3526.8148148148175,3526.8148148148175
2024-01-03 21:13:00,1.0,0.0,21.5,13.733779813064595,12.986635242691687,8.0,121.29758062347346,0.0,0.0
2024-01-03 21:14:00,1.0,0.0,21.5,13.733071048436267,12.985875254677794,8.0,121.26178752673515,0.0,0.0
2024-01-03 21:15:00,1.0,0.0,21.5,13.732362288046378,12.985115490790452,8.0,121.2260264544123,0.0,0.0
2024-01-03 21:16:00,1.0,0.0,21.5,13.731653532034462,12.98435595082923,8.0,121.19029736284034,3565.851851851852,3565.851851851852
2024-01-03 21:17:00,1.0,0.0,21.5,13.73094478053983,12.983596634593964,8.0,121.15460020841745,3565.851851851852,3565.851851851852
2024-01-03 21:18:00,1.0,0.0,21.5,13.73023603370157,12.982837541884766,8.0,121.11893494760479,0.0,0.0
2024-01-03 21:19:00,1.0,0.0,21.5,13.729527291658545,12.982078672502023,8.0,121.0833015369259,0.0,0.0
2024-01-03 21:20:00,1.0,0.0,21.5,13.7288185545494,12.981320026246392,8.0,121.04769993296779,0.0,0.0
2024-01-03 21:21:00,1.0,0.0,21.5,13.728109822512556,12.9805616029188,8.0,121.01213009237978,0.0,0.0
2024-01-03 21:22:00,1.0,0.0,21.5,13.72740109568621,12.979803402320446,8.0,120.97659197187345,0.0,0.0
2024-01-03 21:23:00,1.0,0.0,21.5,13.726692374208339,12.979045424252801,8.0,120.94108552822334,0.0,0.0
2024-01-03 21:24:00,1.0,0.0,21.5,13.725983658216702,12.978287668517607,8.0,120.9056107182659,3565.851851851852,3565.851851851852
2024-01-03 21:25:00,1.0,0.0,21.5,13.725274947848833,12.977530134916874,8.0,120.87016749890009,0.0,0.0
2024-01-03 21:26:00,1.0,0.0,21.5,13.724566243242048,12.976772823252883,8.0,120.83475582708681,0.0,0.0
2024-01-03 21:27:00,1.0,0.0,21.5,13.723857544533443,12.976015733328186,8.0,120.79937565984943,0.0,0.0
2024-01-03 21:28:00,1.0,0.0,21.5,13.723148851859893,12.975258864945602,8.0,120.76402695427319,0.0,0.0
2024-01-03 21:29:00,1.0,0.0,21.5,13.722440165358055,12.974502217908217,8.0,120.72870966750517,0.0,0.0
2024-01-03 21:30:00,1.0,0.0,21.5,13.721731485164364,12.973745792019388,8.0,120.69342375675414,0.0,0.0
2024-01-03 21:31:00,1.0,0.0,21.5,13.72102281141504,12.97298958708274,8.0,120.65816917929087,0.0,0.0
2024-01-03 21:32:00,1.0,0.0,21.5,13.720314144246084,12.972233602902163,8.0,120.62294589244777,0.0,0.0
2024-01-03 21:33:00,1.0,0.0,21.5,13.719605483793275,12.971477839281816,8.0,120.58775385361835,0.0,0.0
2024-01-03 21:34:00,1.0,0.0,21.5,13.718896830192179,12.970722296026123,8.0,120.55259302025817,0.0,0.0
2024-01-03 21:35:00,1.0,0.0,21.5,13.718188183578143,12.969966972939776,8.0,120.51746334988385,0.0,0.0
2024-01-03 21:36:00,1.0,0.0,21.5,13.717479544086293,12.969211869827731,8.0,120.48236480007324,0.0,0.0
2024-01-03 21:37:00,2.0,0.0,15.5,13.716770911851544,12.968456986495212,8.0,120.44729732846555,0.0,0.0
2024-01-03 21:38:00,2.0,0.0,15.5,13.716062287008592,12.967702322747705,8.0,120.41226089276127,0.0,0.0
2024-01-03 21:39:00,2.0,0.0,15.5,13.715353669691915,12.966947878390965,8.0,120.37725545072117,0.0,0.0
2024-01-03 21:40:00,2.0,0.0,15.5,13.714645060035776,12.966193653231006,8.0,120.34228096016814,0.0,0.0
2024-01-03 21:41:00,2.0,0.0,15.5,13.713936458174226,12.96543964707411,8.0,120.3073373789849,0.0,0.0
2024-01-03 21:42:00,2.0,0.0,15.5,13.713227864241096,12.96468585972682,8.0,120.27242466511522,5000.0,5000.0
2024-01-03 21:43:00,2.0,0.0,15.5,13.712519278370005,12.963932290995945,8.0,120.23754277656359,5000.0,5000.0
2024-01-03 21:44:00,2.0,0.0,15.5,13.711810700694356,12.963178940688556,8.0,120.20269167139502,5000.0,5000.0
2024-01-03 21:45:00,2.0,0.0,15.5,13.711102131347337,12.962425808611982,8.0,120.16787130773514,5000.0,5000.0
2024-01-03 21:46:00,2.0,0.0,15.5,13.710393570461923,12.961672894573821,8.0,120.13308164376973,5000.0,5000.0
2024-01-03 21:47:00,2.0,0.0,15.5,13.709685018170875,12.96092019838193,8.0,120.09832263774528,5000.0,5000.0
2024-01-03 21:48:00,2.0,0.0,15.5,13.708976474606741,12.960167719844424,8.0,120.06359424796823,5000.0,5000.0
2024-01-03 21:49:00,2.0,0.0,15.5,13.708267939901857,12.959415458769685,8.0,120.02889643280525,5000.0,5000.0
2024-01-03 21:50:00,2.0,0.0,15.5,13.707559414188344,12.95866341496635,8.0,119.99422915068298,5000.0,5000.0
2024-01-03 21:51:00,2.0,0.0,15.5,13.70685089759811,12.95791158824332,8.0,119.95959236008801,5000.0,5000.0
2024-01-03 21:52:00,2.0,0.0,15.5,13.706142390262855,12.957159978409752,8.0,119.92498601956686,5000.0,5000.0
2024-01-03 21:53:00,2.0,0.0,15.5,13.705433892314062,12.956408585275065,8.0,119.89041008772584,5000.0,5000.0
2024-01-03 21:54:00,2.0,0.0,15.5,13.704725403883005,12.955657408648939,8.0,119.85586452323084,4185.333333333339,4185.333333333339
2024-01-03 21:55:00,2.0,0.0,15.5,13.704016925100749,12.954906448341308,8.0,119.82134928480788,0.0,0.0
2024-01-03 21:56:00,2.0,0.0,15.5,13.703308456098144,12.954155704162368,8.0,119.78686433124167,0.0,0.0
2024-01-03 21:57:00,2.0,0.0,15.5,13.702599997005832,12.95340517592257,8.0,119.752409621377,0.0,0.0
