,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 00:40:00,1.0,0.0,20.0,13.236020523229113,12.518781847178698,7.0,145.01696486473386,0.0,0.0
2024-01-04 00:41:00,1.0,0.0,20.0,13.235300337644277,12.517873330418352,7.0,144.96066298890048,0.0,0.0
2024-01-04 00:42:00,1.0,0.0,20.0,13.234580068605812,12.516965166143008,7.0,144.90442136317057,0.0,0.0
2024-01-04 00:43:00,1.0,0.0,20.0,13.233859716397765,12.516057353975592,7.0,144.8482399024758,0.0,0.0
2024-01-04 00:44:00,1.0,0.0,20.0,13.233139281303744,12.515149893539562,7.0,144.79211852187262,0.0,0.0
2024-01-04 00:45:00,1.0,0.0,20.0,13.232418763606923,12.514242784458906,7.0,144.73605713654126,0.0,0.0
2024-01-04 00:46:00,1.0,0.0,20.0,13.231698163590034,12.513336026358148,7.0,144.68005566178536,0.0,0.0
2024-01-04 00:47:00,1.0,0.0,20.0,13.230977481535373,12.512429618862337,7.0,144.6241140130326,0.0,0.0
2024-01-04 00:48:00,1.0,0.0,20.0,13.2302567177248,12.51152356159705,7.0,144.56823210583372,0.0,0.0
2024-01-04 00:49:00,1.0,0.0,20.0,13.229535872439738,12.510617854188398,7.0,144.51240985586276,0.0,0.0
2024-01-04 00:50:00,1.0,0.0,20.0,13.22881494596118,12.509712496263017,7.0,144.45664717891677,0.0,0.0
2024-01-04 00:51:00,1.0,0.0,20.0,13.228093938569678,12.50880748744807,7.0,144.40094399091583,0.0,0.0
2024-01-04 00:52:00,1.0,0.0,20.0,13.227372850545354,12.507902827371247,7.0,144.34530020790248,0.0,0.0
2024-01-04 00:53:00,1.0,0.0,20.0,13.226651682167896,12.50699851566076,7.0,144.28971574604196,0.0,0.0
2024-01-04 00:54:00,1.0,0.0,20.0,13.225930433716558,12.506094551945349,7.0,144.23419052162131,0.0,0.0
2024-01-04 00:55:00,1.0,0.0,20.0,13.225209105470164,12.505190935854278,7.0,144.17872445105033,0.0,0.0
2024-01-04 00:56:00,1.0,0.0,20.0,13.224487697707106,12.504287667017334,7.0,144.12331745086055,0.0,0.0
2024-01-04 00:57:00,1.0,0.0,20.0,13.223766210705346,12.503384745064823,7.0,144.06796943770507,0.0,0.0
2024-01-04 00:58:00,1.0,0.0,20.0,13.223044644742414,12.502482169627577,7.0,144.0126803283588,0.0,0.0
2024-01-04 00:59:00,1.0,0.0,20.0,13.222323000095415,12.501579940336946,7.0,143.9574500397182,3000.0,3000.0
2024-01-04 01:00:00,1.0,0.0,20.0,13.22160127704102,12.500678056824801,7.0,143.9022784888004,565.8518518518522,565.8518518518522
2024-01-04 01:01:00,1.0,0.0,20.0,13.220879475855474,12.499776518723536,7.0,143.84716559274435,3000.0,3000.0
2024-01-04 01:02:00,1.0,0.0,20.0,13.220157596814596,12.498875325666056,7.0,143.79211126880952,3000.0,3000.0
2024-01-04 01:03:00,1.0,0.0,20.0,13.219435640193778,12.497974477285789,7.0,143.73711543437597,3000.0,3000.0
2024-01-04 01:04:00,1.0,0.0,20.0,13.218713606267983,12.49707397321668,7.0,143.68217800694435,3000.0,3000.0
2024-01-04 01:05:00,1.0,0.0,20.0,13.21799149531175,12.496173813093186,7.0,143.62729890413593,3000.0,3000.0
2024-01-04 01:06:00,1.0,0.0,20.0,13.217269307599196,12.495273996550287,7.0,143.57247804369177,3000.0,3000.0
2024-01-04 01:07:00,1.0,0.0,20.0,13.216547043404008,12.49437452322347,7.0,143.51771534347327,3000.0,3000.0
2024-01-04 01:08:00,1.0,0.0,20.0,13.215824702999454,12.493475392748742,7.0,143.46301072146144,3000.0,3000.0
2024-01-04 01:09:00,1.0,0.0,20.0,13.215102286658375,12.49257660476262,7.0,143.40836409575698,3000.0,3000.0
2024-01-04 01:10:00,1.0,0.0,20.0,13.214379794653194,12.491678158902134,7.0,143.35377538458033,3000.0,3000.0
2024-01-04 01:11:00,1.0,0.0,20.0,13.21365722725591,12.490780054804826,7.0,143.2992445062709,3000.0,3000.0
2024-01-04 01:12:00,1.0,0.0,20.0,13.212934584738099,12.48988229210875,7.0,143.2447713792871,3000.0,3000.0
2024-01-04 01:13:00,1.0,0.0,20.0,13.212211867370918,12.488984870452468,7.0,143.19035592220663,3000.0,3000.0
2024-01-04 01:14:00,1.0,0.0,20.0,13.211489075425106,12.488087789475054,7.0,143.13599805372607,3000.0,3000.0
2024-01-04 01:15:00,1.0,0.0,20.0,13.21076620917098,12.48719104881609,7.0,143.08169769266016,790.2222222222263,790.2222222222263
2024-01-04 01:16:00,1.0,0.0,20.0,13.21004326887844,12.486294648115665,7.0,143.0274547579423,0.0,0.0
2024-01-04 01:17:00,1.0,0.0,20.0,13.209320254816964,12.485398587014378,7.0,142.9732691686242,0.0,0.0
2024-01-04 01:18:00,1.0,0.0,20.0,13.208597167255617,12.484502865153333,7.0,142.91914084387594,0.0,0.0
2024-01-04 01:19:00,1.0,0.0,20.0,13.207874006463046,12.483607482174138,7.0,142.865069702985,0.0,0.0
2024-01-04 01:20:00,1.0,0.0,20.0,13.20715077270748,12.482712437718908,7.0,142.81105566535666,0.0,0.0
2024-01-04 01:21:00,1.0,0.0,20.0,13.206427466256736,12.481817731430262,7.0,142.7570986505138,0.0,0.0
2024-01-04 01:22:00,1.0,0.0,20.0,13.20570408737821,12.480923362951325,7.0,142.70319857809693,0.0,0.0
2024-01-04 01:23:00,1.0,0.0,20.0,13.20498063633889,12.48002933192572,7.0,142.64935536786396,0.0,0.0
2024-01-04 01:24:00,1.0,0.0,20.0,13.204257113405346,12.479135637997578,7.0,142.59556893968923,0.0,0.0
2024-01-04 01:25:00,1.0,0.0,20.0,13.203533518843734,12.478242280811525,7.0,142.5418392135643,0.0,0.0
2024-01-04 01:26:00,1.0,0.0,20.0,13.202809852919803,12.477349260012693,7.0,142.48816610959744,0.0,0.0
2024-01-04 01:27:00,1.0,0.0,20.0,13.202086115898883,12.476456575246711,7.0,142.4345495480134,0.0,0.0
2024-01-04 01:28:00,1.0,0.0,20.0,13.201362308045898,12.47556422615971,7.0,142.3809894491535,0.0,0.0
2024-01-04 01:29:00,1.0,0.0,20.0,13.200638429625359,12.474672212398318,7.0,142.32748573347493,0.0,0.0
2024-01-04 01:30:00,1.0,0.0,20.0,13.199914480901366,12.473780533609657,7.0,142.27403832155125,0.0,0.0
2024-01-04 01:31:00,1.0,0.0,20.0,13.199190462137611,12.472889189441354,7.0,142.22064713407138,0.0,0.0
2024-01-04 01:32:00,1.0,0.0,20.0,13.198466373597379,12.471998179541526,7.0,142.16731209184059,0.0,0.0
2024-01-04 01:33:00,1.0,0.0,20.0,13.19774221554354,12.471107503558787,7.0,142.11403311577908,0.0,0.0
2024-01-04 01:34:00,1.0,0.0,20.0,13.197017988238562,12.470217161142248,7.0,142.06081012692266,0.0,0.0
2024-01-04 01:35:00,1.0,0.0,20.0,13.196293691944504,12.469327151941512,7.0,142.0076430464224,0.0,0.0
2024-01-04 01:36:00,1.0,0.0,20.0,13.195569326923017,12.468437475606676,7.0,141.95453179554426,3000.0,3000.0
2024-01-04 01:37:00,1.0,0.0,20.0,13.19484489343535,12.46754813178833,7.0,141.9014762956692,3000.0,3000.0
2024-01-04 01:38:00,1.0,0.0,20.0,13.194120391742343,12.466659120137557,7.0,141.8484764682926,1131.7037037037044,1131.7037037037044
2024-01-04 01:39:00,1.0,0.0,20.0,13.193395822104431,12.465770440305928,7.0,141.79553223502447,0.0,0.0
2024-01-04 01:40:00,1.0,0.0,20.0,13.192671184781648,12.464882091945508,7.0,141.74264351758922,0.0,0.0
2024-01-04 01:41:00,1.0,0.0,20.0,13.191946480033623,12.463994074708852,7.0,141.68981023782538,0.0,0.0
2024-01-04 01:42:00,1.0,0.0,20.0,13.19122170811958,12.463106388249,7.0,141.6370323176855,0.0,0.0
2024-01-04 01:43:00,1.0,0.0,20.0,13.190496869298341,12.462219032219487,7.0,141.584309679236,0.0,0.0
2024-01-04 01:44:00,1.0,0.0,20.0,13.18977196382833,12.461332006274327,7.0,141.5316422446569,0.0,0.0
2024-01-04 01:45:00,1.0,0.0,20.0,13.189046991967565,12.46044531006803,7.0,141.47902993624166,0.0,0.0
2024-01-04 01:46:00,1.0,0.0,20.0,13.188321953973668,12.459558943255587,7.0,141.4264726763973,0.0,0.0
2024-01-04 01:47:00,1.0,0.0,20.0,13.187596850103857,12.458672905492476,7.0,141.37397038764382,0.0,0.0
2024-01-04 01:48:00,1.0,0.0,20.0,13.186871680614951,12.457787196434658,7.0,141.3215229926144,0.0,0.0
2024-01-04 01:49:00,1.0,0.0,20.0,13.186146445763372,12.456901815738583,7.0,141.2691304140548,0.0,0.0
2024-01-04 01:50:00,1.0,0.0,20.0,13.185421145805142,12.456016763061179,7.0,141.21679257482384,0.0,0.0
2024-01-04 01:51:00,1.0,0.0,20.0,13.184695780995886,12.45513203805986,7.0,141.16450939789254,0.0,0.0
2024-01-04 01:52:00,1.0,0.0,20.0,13.183970351590833,12.454247640392522,7.0,141.1122808063445,0.0,0.0
2024-01-04 01:53:00,1.0,0.0,20.0,13.183244857844816,12.45336356971754,7.0,141.0601067233753,0.0,0.0
2024-01-04 01:54:00,1.0,0.0,20.0,13.182519300012268,12.452479825693773,7.0,141.0079870722924,0.0,0.0
2024-01-04 01:55:00,1.0,0.0,20.0,13.18179367834723,12.451596407980556,7.0,140.95592177651554,0.0,0.0
2024-01-04 01:56:00,1.0,0.0,20.0,13.181067993103348,12.450713316237708,7.0,140.90391075957587,0.0,0.0
2024-01-04 01:57:00,1.0,0.0,20.0,13.180342244533872,12.449830550125522,7.0,140.85195394511624,0.0,0.0
2024-01-04 01:58:00,1.0,0.0,20.0,13.17961643289166,12.448948109304771,7.0,140.8000512568906,0.0,0.0
2024-01-04 01:59:00,1.0,0.0,20.0,13.178890558429176,12.448065993436707,7.0,140.74820261876437,0.0,0.0
2024-01-04 02:00:00,1.0,0.0,20.0,13.178164621398494,12.447184202183054,7.0,140.69640795471406,0.0,0.0
2024-01-04 02:01:00,1.0,0.0,20.0,13.177438622051293,12.446302735206016,7.0,140.64466718882665,0.0,0.0
2024-01-04 02:02:00,1.0,0.0,20.0,13.176712560638862,12.44542159216827,7.0,140.5929802453003,0.0,0.0
2024-01-04 02:03:00,1.0,0.0,20.0,13.1759864374121,12.444540772732966,7.0,140.5413470484433,0.0,0.0
2024-01-04 02:04:00,1.0,0.0,20.0,13.175260252621513,12.443660276563731,7.0,140.48976752267453,0.0,0.0
2024-01-04 02:05:00,1.0,0.0,20.0,13.174534006517222,12.442780103324663,7.0,140.43824159252353,0.0,0.0
2024-01-04 02:06:00,1.0,0.0,20.0,13.173807699348956,12.441900252680334,7.0,140.3867691826289,0.0,0.0
2024-01-04 02:07:00,1.0,0.0,20.0,13.173081331366054,12.441020724295784,7.0,140.33535021774009,0.0,0.0
2024-01-04 02:08:00,1.0,0.0,20.0,13.172354902817473,12.440141517836528,7.0,140.2839846227159,0.0,0.0
2024-01-04 02:09:00,1.0,0.0,20.0,13.171628413951774,12.43926263296855,7.0,140.2326723225247,0.0,0.0
2024-01-04 02:10:00,1.0,0.0,20.0,13.170901865017141,12.438384069358301,7.0,140.18141324224467,0.0,0.0
2024-01-04 02:11:00,1.0,0.0,20.0,13.170175256261365,12.437505826672705,7.0,140.13020730706245,0.0,0.0
2024-01-04 02:12:00,1.0,0.0,20.0,13.169448587931852,12.43662790457915,7.0,140.07905444227458,0.0,0.0
2024-01-04 02:13:00,1.0,0.0,20.0,13.168721860275626,12.435750302745497,7.0,140.02795457328614,0.0,0.0
2024-01-04 02:14:00,1.0,0.0,20.0,13.167995073539327,12.434873020840067,7.0,139.97690762561106,0.0,0.0
2024-01-04 02:15:00,1.0,0.0,20.0,13.167268227969206,12.433996058531653,7.0,139.92591352487187,0.0,0.0
2024-01-04 02:16:00,1.0,0.0,20.0,13.166541323811135,12.433119415489509,7.0,139.8749721967999,0.0,0.0
2024-01-04 02:17:00,1.0,0.0,20.0,13.165814361310602,12.432243091383357,7.0,139.82408356723414,0.0,0.0
2024-01-04 02:18:00,1.0,0.0,20.0,13.165087340712715,12.431367085883384,7.0,139.77324756212235,0.0,0.0
2024-01-04 02:19:00,1.0,0.0,20.0,13.164360262262194,12.430491398660235,7.0,139.72246410751995,0.0,0.0
2024-01-04 02:20:00,1.0,0.0,20.0,13.163633126203386,12.429616029385024,7.0,139.67173312959042,0.0,0.0
2024-01-04 02:21:00,1.0,0.0,20.0,13.162905932780253,12.428740977729323,7.0,139.62105455460454,0.0,0.0
2024-01-04 02:22:00,1.0,0.0,20.0,13.162178682236378,12.427866243365166,7.0,139.57042830894108,0.0,0.0
2024-01-04 02:23:00,1.0,0.0,20.0,13.161451374814964,12.42699182596505,7.0,139.51985431908565,0.0,0.0
2024-01-04 02:24:00,1.0,0.0,20.0,13.160724010758836,12.42611772520193,7.0,139.4693325116316,0.0,0.0
2024-01-04 02:25:00,1.0,0.0,20.0,13.15999659031044,12.42524394074922,7.0,139.418862813279,3000.0,3000.0
2024-01-04 02:26:00,1.0,0.0,20.0,13.159269113711845,12.424370472280795,7.0,139.36844515083476,3000.0,3000.0
2024-01-04 02:27:00,1.0,0.0,20.0,13.158541581204743,12.423497319470986,7.0,139.31807945121278,1131.7037037037044,1131.7037037037044
2024-01-04 02:28:00,1.0,0.0,20.0,13.157813993030448,12.422624481994582,7.0,139.26776564143336,0.0,0.0
2024-01-04 02:29:00,1.0,0.0,20.0,13.1570863494299,12.421751959526828,7.0,139.21750364862328,0.0,0.0
2024-01-04 02:30:00,1.0,0.0,20.0,13.15635865064366,12.420879751743428,7.0,139.16729340001558,0.0,0.0
2024-01-04 02:31:00,1.0,0.0,20.0,13.15563089691192,12.420007858320536,7.0,139.11713482294948,0.0,0.0
2024-01-04 02:32:00,1.0,0.0,20.0,13.15490308847449,12.419136278934767,7.0,139.06702784487004,0.0,0.0
2024-01-04 02:33:00,1.0,0.0,20.0,13.154175225570816,12.418265013263186,7.0,139.01697239332802,0.0,0.0
2024-01-04 02:34:00,1.0,0.0,20.0,13.153447308439961,12.417394060983312,7.0,138.96696839598022,0.0,0.0
2024-01-04 02:35:00,1.0,0.0,20.0,13.15271933732062,12.416523421773118,7.0,138.9170157805884,3000.0,3000.0
2024-01-04 02:36:00,1.0,0.0,20.0,13.151991312451116,12.415653095311027,7.0,138.86711447502006,3000.0,3000.0
2024-01-04 02:37:00,1.0,0.0,20.0,13.151263234069399,12.414783081275916,7.0,138.8172644072479,3000.0,3000.0
2024-01-04 02:38:00,1.0,0.0,20.0,13.150535102413048,12.413913379347111,7.0,138.76746550534926,3000.0,3000.0
2024-01-04 02:39:00,1.0,0.0,20.0,13.149806917719273,12.413043989204388,7.0,138.71771769750683,3000.0,3000.0
2024-01-04 02:40:00,1.0,0.0,20.0,13.149078680224912,12.412174910527973,7.0,138.66802091200762,3000.0,3000.0
2024-01-04 02:41:00,1.0,0.0,20.0,13.148350390166437,12.411306142998543,7.0,138.6183750772434,3000.0,3000.0
2024-01-04 02:42:00,1.0,0.0,20.0,13.147622047779945,12.410437686297218,7.0,138.5687801217103,395.11111111111313,395.11111111111313
2024-01-04 02:43:00,1.0,0.0,20.0,13.146893653301172,12.409569540105569,7.0,138.51923597400892,0.0,0.0
2024-01-04 02:44:00,1.0,0.0,20.0,13.14616520696548,12.408701704105614,7.0,138.46974256284335,0.0,0.0
2024-01-04 02:45:00,1.0,0.0,20.0,13.145436709007864,12.407834177979815,7.0,138.4202998170225,0.0,0.0
2024-01-04 02:46:00,1.0,0.0,20.0,13.144708159662958,12.406966961411083,7.0,138.37090766545867,0.0,0.0
2024-01-04 02:47:00,1.0,0.0,20.0,13.143979559165025,12.40610005408277,7.0,138.32156603716766,0.0,0.0
2024-01-04 02:48:00,1.0,0.0,20.0,13.143250907747966,12.405233455678676,7.0,138.27227486126895,0.0,0.0
2024-01-04 02:49:00,1.0,0.0,20.0,13.14252220564531,12.404367165883041,7.0,138.22303406698518,0.0,0.0
2024-01-04 02:50:00,1.0,0.0,20.0,13.14179345309023,12.40350118438055,7.0,138.17384358364268,0.0,0.0
2024-01-04 02:51:00,1.0,0.0,20.0,13.14106465031553,12.402635510856332,7.0,138.12470334067018,3000.0,3000.0
2024-01-04 02:52:00,1.0,0.0,20.0,13.140335797553648,12.401770144995952,7.0,138.0756132675998,3000.0,3000.0
2024-01-04 02:53:00,1.0,0.0,20.0,13.139606895036668,12.400905086485421,7.0,138.0265732940663,1131.7037037037044,1131.7037037037044
2024-01-04 02:54:00,1.0,0.0,20.0,13.138877942996302,12.40004033501119,7.0,137.97758334980668,0.0,0.0
2024-01-04 02:55:00,1.0,0.0,20.0,13.138148941663905,12.399175890260146,7.0,137.92864336466067,0.0,0.0
2024-01-04 02:56:00,1.0,0.0,20.0,13.13741989127047,12.39831175191962,7.0,137.8797532685706,0.0,0.0
2024-01-04 02:57:00,1.0,0.0,20.0,13.13669079204663,12.397447919677377,7.0,137.8309129915804,0.0,0.0
2024-01-04 02:58:00,1.0,0.0,20.0,13.135961644222656,12.396584393221625,7.0,137.7821224638361,0.0,0.0
2024-01-04 02:59:00,1.0,0.0,20.0,13.135232448028459,12.395721172241004,7.0,137.73338161558604,0.0,0.0
2024-01-04 03:00:00,1.0,0.0,20.0,13.134503203693592,12.394858256424591,7.0,137.68469037717972,3000.0,3000.0
2024-01-04 03:01:00,1.0,0.0,20.0,13.13377391144725,12.393995645461903,7.0,137.63604867906827,3000.0,3000.0
2024-01-04 03:02:00,1.0,0.0,20.0,13.133044571518267,12.393133339042889,7.0,137.5874564518045,1131.7037037037044,1131.7037037037044
2024-01-04 03:03:00,1.0,0.0,20.0,13.132315184135123,12.392271336857933,7.0,137.5389136260423,0.0,0.0
2024-01-04 03:04:00,1.0,0.0,20.0,13.131585749525938,12.391409638597853,7.0,137.49042013253654,0.0,0.0
2024-01-04 03:05:00,1.0,0.0,20.0,13.130856267918475,12.390548243953903,7.0,137.44197590214344,0.0,0.0
2024-01-04 03:06:00,1.0,0.0,20.0,13.130126739540144,12.389687152617766,7.0,137.39358086581984,0.0,0.0
2024-01-04 03:07:00,1.0,0.0,20.0,13.129397164617997,12.388826364281558,7.0,137.34523495462298,0.0,0.0
2024-01-04 03:08:00,1.0,0.0,20.0,13.128667543378732,12.387965878637827,7.0,137.29693809971081,0.0,0.0
2024-01-04 03:09:00,1.0,0.0,20.0,13.127937876048694,12.387105695379551,7.0,137.2486902323416,0.0,0.0
2024-01-04 03:10:00,1.0,0.0,20.0,13.12720816285387,12.38624581420014,7.0,137.20049128387373,0.0,0.0
2024-01-04 03:11:00,1.0,0.0,20.0,13.126478404019897,12.385386234793433,7.0,137.15234118576603,0.0,0.0
2024-01-04 03:12:00,1.0,0.0,20.0,13.125748599772058,12.384526956853696,7.0,137.10423986957687,0.0,0.0
2024-01-04 03:13:00,1.0,0.0,20.0,13.12501875033528,12.383667980075625,7.0,137.05618726696457,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.0,13.124288855934147,12.382809304154344,7.0,137.00818330968718,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.0,13.123558916792883,12.381950928785404,7.0,136.96022792960207,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.0,13.122828933135363,12.381092853664782,7.0,136.9123210586659,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.0,13.122098905185116,12.38023507848888,7.0,136.86446262893503,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.0,13.121368833165317,12.379377602954527,7.0,136.816652572564,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.0,13.120638717298792,12.378520426758975,7.0,136.76889082180696,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.0,13.11990855780802,12.3776635495999,7.0,136.72117730901647,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.0,13.119178354915132,12.376806971175403,7.0,136.67351196664387,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.0,13.118448108841907,12.375950691184007,7.0,136.62589472723906,3000.0,3000.0
2024-01-04 03:23:00,2.0,0.0,15.0,13.117717819809782,12.375094709324657,7.0,136.57832552345008,3000.0,3000.0
2024-01-04 03:24:00,2.0,0.0,15.0,13.116987488039843,12.374239025296717,7.0,136.5308042880231,1131.7037037037044,1131.7037037037044
2024-01-04 03:25:00,2.0,0.0,15.0,13.116257113752834,12.373383638799975,7.0,136.48333095380252,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,15.0,13.11552669716915,12.372528549534639,7.0,136.4359054537304,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,15.0,13.114796238508841,12.371673757201338,7.0,136.3885277208468,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,15.0,13.114065737991615,12.370819261501115,7.0,136.34119768828958,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.0,13.113335195836832,12.369965062135437,7.0,136.29391528929352,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.0,13.112604612263512,12.369111158806184,7.0,136.24668045719102,0.0,0.0
2024-01-04 03:31:00,1.0,0.0,20.0,13.111873987490329,12.368257551215658,7.0,136.19949312541155,0.0,0.0
2024-01-04 03:32:00,1.0,0.0,20.0,13.111143321735614,12.367404239066573,7.0,136.15235322748183,0.0,0.0
2024-01-04 03:33:00,1.0,0.0,20.0,13.11041261521736,12.366551222062064,7.0,136.10526069702536,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.0,13.109681868153213,12.365698499905676,7.0,136.05821546776247,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.0,13.108951080760482,12.364846072301374,7.0,136.01121747350976,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,15.0,13.108220253256132,12.363993938953532,7.0,135.96426664818097,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.0,13.107489385856791,12.363142099566943,7.0,135.91736292578565,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,15.0,13.106758478778746,12.362290553846808,7.0,135.87050624042945,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,15.0,13.106027532237942,12.361439301498743,7.0,135.8236965263145,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,15.0,13.10529654644999,12.360588342228777,7.0,135.7769337177386,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.0,13.104565521630162,12.359737675743347,7.0,135.73021774909546,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.0,13.10383445799339,12.358887301749302,7.0,135.68354855487405,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.0,13.10310335575427,12.358037219953902,7.0,135.63692606965935,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.0,13.10237221512706,12.357187430064814,7.0,135.59035022813117,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.0,13.101641036325686,12.356337931790115,7.0,135.54382096506495,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.0,13.100909819563734,12.355488724838294,7.0,135.49733821533079,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.0,13.100178565054456,12.35463980891824,7.0,135.45090191389448,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,15.0,13.099447273010771,12.353791183739256,7.0,135.4045119958156,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,15.0,13.09871594364526,12.352942849011047,7.0,135.35816839624925,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,15.0,13.097984577170175,12.352094804443725,7.0,135.31187105044455,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.0,13.097253173797432,12.351247049747808,7.0,135.26561989374503,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.0,13.096521733738614,12.350399584634218,7.0,135.21941486158863,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.0,13.095790257204973,12.349552408814281,7.0,135.17325588950717,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.0,13.095058744407428,12.348705521999728,7.0,135.12714291312687,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.0,13.09432719555657,12.34785892390269,7.0,135.0810758681674,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.0,13.093595610862655,12.347012614235702,7.0,135.0350546904421,3000.0,3000.0
2024-01-04 03:57:00,2.0,0.0,15.0,13.09286399053561,12.3461665927117,7.0,134.9890793158579,3000.0,3000.0
2024-01-04 03:58:00,2.0,0.0,15.0,13.092132334785035,12.345320859044023,7.0,134.94314968041544,1131.7037037037044,1131.7037037037044
2024-01-04 03:59:00,2.0,0.0,15.0,13.091400643820197,12.344475412946407,7.0,134.89726572020817,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.0,13.090668917850035,12.343630254132993,6.0,134.85142737142286,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.0,13.08988524363867,12.342534688994592,6.0,174.80563457033986,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,15.0,13.089101409988626,12.341439605062776,6.0,174.72885445054382,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.0,13.08831741731924,12.340345001792633,6.0,174.65216127599652,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.0,13.087533266049217,12.33925087864002,6.0,174.5755549230087,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.0,13.086748956596615,12.338157235061573,6.0,174.49903526807083,0.0,0.0
