,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 07:41:00,1.0,0.0,21.5,13.218576663906799,12.334996767407416,6.0,165.13739072917156,0.0,0.0
2024-01-04 07:42:00,1.0,0.0,21.5,13.217729374452329,12.333962173457008,6.0,165.0772242422184,0.0,0.0
2024-01-04 07:43:00,1.0,0.0,21.5,13.21688201529557,12.332927956215407,6.0,165.0171175267881,0.0,0.0
2024-01-04 07:44:00,1.0,0.0,21.5,13.216034586711098,12.331894115308506,6.0,164.95707050296326,0.0,0.0
2024-01-04 07:45:00,1.0,0.0,21.5,13.215187088973082,12.330860650362697,6.0,164.89708309093714,0.0,0.0
2024-01-04 07:46:00,1.0,0.0,21.5,13.214339522355282,12.329827561004873,6.0,164.83715521101374,0.0,0.0
2024-01-04 07:47:00,1.0,0.0,21.5,13.213491887131052,12.328794846862426,6.0,164.77728678360802,0.0,0.0
2024-01-04 07:48:00,1.0,0.0,21.5,13.21264418357334,12.327762507563243,6.0,164.7174777292451,0.0,0.0
2024-01-04 07:49:00,1.0,0.0,21.5,13.211796411954689,12.326730542735714,6.0,164.65772796856032,0.0,0.0
2024-01-04 07:50:00,1.0,0.0,21.5,13.210948572547235,12.32569895200872,6.0,164.5980374222998,0.0,0.0
2024-01-04 07:51:00,1.0,0.0,21.5,13.21010066562271,12.324667735011642,6.0,164.53840601131887,0.0,0.0
2024-01-04 07:52:00,1.0,0.0,21.5,13.209252691452441,12.323636891374354,6.0,164.47883365658345,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,21.5,13.208404650307354,12.322606420727226,6.0,164.41932027916863,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,21.5,13.207556542457972,12.321576322701121,6.0,164.3598658002594,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,21.5,13.206708368174413,12.320546596927397,6.0,164.30047014115002,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,21.5,13.205860127726394,12.3195172430379,6.0,164.24113322324413,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,21.5,13.205011821383234,12.318488260664974,6.0,164.18185496805415,0.0,0.0
2024-01-04 07:58:00,1.0,0.0,21.5,13.20416344941385,12.317459649441451,6.0,164.12263529720173,0.0,0.0
2024-01-04 07:59:00,1.0,0.0,21.5,13.203315012086755,12.316431409000655,6.0,164.06347413241713,0.0,0.0
2024-01-04 08:00:00,1.0,0.0,21.5,13.202466509670067,12.315403538976398,6.0,164.00437139553972,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,21.5,13.201663926468498,12.31437603900298,6.0,163.94532700851667,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,21.5,13.200861248414302,12.313348937523394,6.0,163.88174432906595,3565.851851851852,3565.851851851852
2024-01-04 08:03:00,1.0,0.0,21.5,13.20005847581185,12.312322234128665,6.0,163.8182269042805,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,21.5,13.199255608965066,12.311295928410372,6.0,163.75477464649532,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,21.5,13.198452648177419,12.31027001996064,6.0,163.6913874681677,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,21.5,13.197649593751937,12.309244508372142,6.0,163.62806528187642,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,21.5,13.196846445991198,12.308219393238097,6.0,163.56480800032142,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,21.5,13.196043205197336,12.307194674152274,6.0,163.50161553632392,0.0,0.0
2024-01-04 08:09:00,1.0,0.0,21.5,13.195239871672035,12.306170350708983,6.0,163.43848780282661,0.0,0.0
2024-01-04 08:10:00,1.0,0.0,21.5,13.194436445716539,12.305146422503084,6.0,163.3754247128927,0.0,0.0
2024-01-04 08:11:00,1.0,0.0,21.5,13.193632927631645,12.304122889129976,6.0,163.3124261797064,0.0,0.0
2024-01-04 08:12:00,1.0,0.0,21.5,13.192829317717706,12.303099750185604,6.0,163.24949211657224,0.0,0.0
2024-01-04 08:13:00,1.0,0.0,21.5,13.192025616274632,12.302077005266456,6.0,163.1866224369152,0.0,0.0
2024-01-04 08:14:00,1.0,0.0,21.5,13.191221823601893,12.301054653969562,6.0,163.12381705428095,0.0,0.0
2024-01-04 08:15:00,1.0,0.0,21.5,13.190417939998515,12.30003269589249,6.0,163.06107588233465,0.0,0.0
2024-01-04 08:16:00,1.0,0.0,21.5,13.18961396576308,12.299011130633353,6.0,162.9983988348614,0.0,0.0
2024-01-04 08:17:00,1.0,0.0,21.5,13.188809901193734,12.297989957790799,6.0,162.93578582576663,0.0,0.0
2024-01-04 08:18:00,1.0,0.0,21.5,13.188005746588182,12.296969176964017,6.0,162.87323676907457,0.0,0.0
2024-01-04 08:19:00,1.0,0.0,21.5,13.187201502243687,12.295948787752737,6.0,162.81075157892923,0.0,0.0
2024-01-04 08:20:00,1.0,0.0,21.5,13.186397168457075,12.29492878975722,6.0,162.7483301695941,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,21.5,13.185592745524735,12.29390918257827,6.0,162.6859724554513,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,21.5,13.184788233742616,12.292889965817222,6.0,162.62367835100213,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,21.5,13.18398363340623,12.291871139075948,6.0,162.5614477708666,3565.851851851852,3565.851851851852
2024-01-04 08:24:00,1.0,0.0,21.5,13.183178944810656,12.290852701956855,6.0,162.49928062978285,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,21.5,13.182374168250535,12.289834654062881,6.0,162.43717684260815,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,21.5,13.181569304020071,12.288816994997502,6.0,162.3751363243174,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,21.5,13.180764352413036,12.28779972436472,6.0,162.31315899000407,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,21.5,13.179959313722767,12.286782841769075,6.0,162.25124475487928,0.0,0.0
2024-01-04 08:29:00,1.0,0.0,21.5,13.179154188242169,12.28576634681563,6.0,162.18939353427186,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,21.5,13.178348976263713,12.284750239109982,6.0,162.12760524362824,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,21.5,13.177543678079438,12.28373451825826,6.0,162.06587979851236,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,21.5,13.176738293980952,12.282719183867119,6.0,162.00421711460547,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,21.5,13.175932824259432,12.281704235543739,6.0,161.94261710770604,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,21.5,13.175127269205623,12.28068967289583,6.0,161.88107969372885,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,21.5,13.174321629109844,12.279675495531627,6.0,161.81960478870636,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,21.5,13.173515904261983,12.278661703059893,6.0,161.75819230878653,0.0,0.0
2024-01-04 08:37:00,1.0,0.0,21.5,13.172710094951498,12.27764829508991,6.0,161.69684217023476,0.0,0.0
2024-01-04 08:38:00,1.0,0.0,21.5,13.171904201467422,12.276635271231493,6.0,161.6355542894322,0.0,0.0
2024-01-04 08:39:00,1.0,0.0,21.5,13.171098224098358,12.275622631094972,6.0,161.57432858287626,0.0,0.0
2024-01-04 08:40:00,1.0,0.0,21.5,13.170292163132483,12.274610374291205,6.0,161.5131649671804,3565.851851851852,3565.851851851852
2024-01-04 08:41:00,1.0,0.0,21.5,13.169486018857551,12.273598500431568,6.0,161.45206335907403,3565.851851851852,3565.851851851852
2024-01-04 08:42:00,1.0,0.0,21.5,13.168679791560887,12.27258700912796,6.0,161.39102367540144,0.0,0.0
2024-01-04 08:43:00,1.0,0.0,21.5,13.16787348152939,12.2715758999928,6.0,161.33004583312305,0.0,0.0
2024-01-04 08:44:00,1.0,0.0,21.5,13.16706708904954,12.27056517263903,6.0,161.26912974931446,0.0,0.0
2024-01-04 08:45:00,1.0,0.0,21.5,13.166260614407388,12.269554826680105,6.0,161.20827534116654,0.0,0.0
2024-01-04 08:46:00,1.0,0.0,21.5,13.165454057888565,12.268544861730003,6.0,161.14748252598497,0.0,0.0
2024-01-04 08:47:00,1.0,0.0,21.5,13.16464741977828,12.267535277403217,6.0,161.08675122119024,0.0,0.0
2024-01-04 08:48:00,1.0,0.0,21.5,13.163840700361316,12.266526073314758,6.0,161.02608134431745,0.0,0.0
2024-01-04 08:49:00,1.0,0.0,21.5,13.16303389992204,12.265517249080153,6.0,160.96547281301633,0.0,0.0
2024-01-04 08:50:00,1.0,0.0,21.5,13.162227018744392,12.264508804315444,6.0,160.90492554505113,0.0,0.0
2024-01-04 08:51:00,1.0,0.0,21.5,13.161420057111899,12.263500738637187,6.0,160.84443945830003,0.0,0.0
2024-01-04 08:52:00,1.0,0.0,21.5,13.160613015307664,12.262493051662457,6.0,160.78401447075532,0.0,0.0
2024-01-04 08:53:00,1.0,0.0,21.5,13.159805893614372,12.261485743008834,6.0,160.72365050052332,0.0,0.0
2024-01-04 08:54:00,1.0,0.0,21.5,13.15899869231429,12.260478812294416,6.0,160.66334746582368,0.0,0.0
2024-01-04 08:55:00,1.0,0.0,21.5,13.158191411689264,12.25947225913781,6.0,160.60310528499002,0.0,0.0
2024-01-04 08:56:00,1.0,0.0,21.5,13.15738405202073,12.258466083158138,6.0,160.54292387646905,0.0,0.0
2024-01-04 08:57:00,1.0,0.0,21.5,13.1565766135897,12.25746028397503,6.0,160.48280315882096,0.0,0.0
2024-01-04 08:58:00,1.0,0.0,21.5,13.155769096676773,12.256454861208624,6.0,160.42274305071885,0.0,0.0
2024-01-04 08:59:00,1.0,0.0,21.5,13.154961501562134,12.25544981447957,6.0,160.36274347094883,0.0,0.0
2024-01-04 09:00:00,1.0,0.0,21.5,13.154153828525551,12.254445143409026,6.0,160.30280433840971,0.0,0.0
2024-01-04 09:01:00,1.0,0.0,21.5,13.153430615082993,12.253440847618654,6.0,160.2429255721131,0.0,0.0
2024-01-04 09:02:00,1.0,0.0,21.5,13.152707268576695,12.252436979691737,6.0,160.17465674901086,0.0,0.0
2024-01-04 09:03:00,1.0,0.0,21.5,13.151983789354029,12.2514335391696,6.0,160.1064611107291,0.0,0.0
2024-01-04 09:04:00,1.0,0.0,21.5,13.151260177761861,12.25043052559419,6.0,160.0383385583485,0.0,0.0
2024-01-04 09:05:00,1.0,0.0,21.5,13.15053643414655,12.249427938508074,6.0,159.97028899308722,0.0,0.0
2024-01-04 09:06:00,1.0,0.0,21.5,13.14981255885395,12.248425777454433,6.0,159.90231231630082,0.0,0.0
2024-01-04 09:07:00,1.0,0.0,21.5,13.14908855222941,12.24742404197707,6.0,159.83440842948147,0.0,0.0
2024-01-04 09:08:00,1.0,0.0,21.5,13.148364414617772,12.2464227316204,6.0,159.76657723425885,0.0,0.0
2024-01-04 09:09:00,1.0,0.0,21.5,13.14764014636338,12.245421845929458,6.0,159.69881863239874,0.0,0.0
2024-01-04 09:10:00,1.0,0.0,21.5,13.146915747810066,12.244421384449893,6.0,159.6311325258036,0.0,0.0
2024-01-04 09:11:00,1.0,0.0,21.5,13.146191219301167,12.243421346727965,6.0,159.56351881651284,0.0,0.0
2024-01-04 09:12:00,1.0,0.0,21.5,13.145466561179518,12.24242173231055,6.0,159.4959774067013,0.0,0.0
2024-01-04 09:13:00,1.0,0.0,21.5,13.144741773787448,12.241422540745136,6.0,159.42850819868,0.0,0.0
2024-01-04 09:14:00,1.0,0.0,21.5,13.144016857466791,12.24042377157982,6.0,159.36111109489588,0.0,0.0
2024-01-04 09:15:00,1.0,0.0,21.5,13.14329181255888,12.239425424363313,6.0,159.29378599793117,0.0,0.0
2024-01-04 09:16:00,1.0,0.0,21.5,13.142566639404548,12.238427498644933,6.0,159.2265328105036,0.0,0.0
2024-01-04 09:17:00,1.0,0.0,21.5,13.141841338344129,12.237429993974608,6.0,159.15935143546625,0.0,0.0
2024-01-04 09:18:00,1.0,0.0,21.5,13.141115909717463,12.236432909902874,6.0,159.092241775807,0.0,0.0
2024-01-04 09:19:00,1.0,0.0,21.5,13.140390353863891,12.235436245980873,6.0,159.02520373464858,0.0,0.0
2024-01-04 09:20:00,1.0,0.0,21.5,13.139664671122258,12.234440001760355,6.0,158.9582372152484,0.0,0.0
2024-01-04 09:21:00,1.0,0.0,21.5,13.138938861830914,12.233444176793675,6.0,158.89134212099833,0.0,0.0
2024-01-04 09:22:00,1.0,0.0,21.5,13.138212926327714,12.232448770633793,6.0,158.82451835542463,0.0,0.0
2024-01-04 09:23:00,1.0,0.0,21.5,13.13748686495002,12.23145378283427,6.0,158.75776582218737,0.0,0.0
2024-01-04 09:24:00,1.0,0.0,21.5,13.136760678034701,12.230459212949276,6.0,158.69108442508048,0.0,0.0
2024-01-04 09:25:00,1.0,0.0,21.5,13.136034365918132,12.229465060533576,6.0,158.62447406803193,0.0,0.0
2024-01-04 09:26:00,1.0,0.0,21.5,13.135307928936196,12.228471325142541,6.0,158.55793465510283,0.0,0.0
2024-01-04 09:27:00,1.0,0.0,21.5,13.134581367424287,12.22747800633214,6.0,158.49146609048788,0.0,0.0
2024-01-04 09:28:00,1.0,0.0,21.5,13.133854681717306,12.226485103658943,6.0,158.42506827851452,0.0,0.0
2024-01-04 09:29:00,1.0,0.0,21.5,13.133127872149666,12.22549261668012,6.0,158.35874112364377,0.0,0.0
2024-01-04 09:30:00,1.0,0.0,21.5,13.13240093905529,12.224500544953434,6.0,158.29248453046887,0.0,0.0
2024-01-04 09:31:00,1.0,0.0,21.5,13.131673882767611,12.223508888037252,6.0,158.226298403716,0.0,0.0
2024-01-04 09:32:00,1.0,0.0,21.5,13.130946703619578,12.222517645490532,6.0,158.1601826482433,0.0,0.0
2024-01-04 09:33:00,1.0,0.0,21.5,13.130219401943652,12.22152681687283,6.0,158.0941371690418,0.0,0.0
2024-01-04 09:34:00,1.0,0.0,21.5,13.129491978071803,12.220536401744294,6.0,158.0281618712338,5000.0,5000.0
2024-01-04 09:35:00,1.0,0.0,21.5,13.12876443233552,12.21954639966567,6.0,157.96225666007393,5000.0,5000.0
2024-01-04 09:36:00,1.0,0.0,21.5,13.128036765065808,12.218556810198294,6.0,157.89642144094861,5000.0,5000.0
2024-01-04 09:37:00,1.0,0.0,21.5,13.127308976593184,12.217567632904093,6.0,157.83065611937502,5000.0,5000.0
2024-01-04 09:38:00,1.0,0.0,21.5,13.126581067247683,12.21657886734559,6.0,157.7649606010021,5000.0,5000.0
2024-01-04 09:39:00,1.0,0.0,21.5,13.125853037358855,12.215590513085893,6.0,157.69933479161028,5000.0,5000.0
2024-01-04 09:40:00,1.0,0.0,21.5,13.12512488725577,12.214602569688703,6.0,157.6337785971104,5000.0,5000.0
2024-01-04 09:41:00,1.0,0.0,21.5,13.124396617267019,12.21361503671831,6.0,157.56829192354397,5000.0,5000.0
2024-01-04 09:42:00,1.0,0.0,21.5,13.123668227720705,12.21262791373959,6.0,157.50287467708335,5000.0,5000.0
2024-01-04 09:43:00,1.0,0.0,21.5,13.122939718944457,12.211641200318008,6.0,157.43752676403136,5000.0,5000.0
2024-01-04 09:44:00,1.0,0.0,21.5,13.12221109126542,12.210654896019614,6.0,157.37224809082045,5000.0,5000.0
2024-01-04 09:45:00,1.0,0.0,21.5,13.121482345010264,12.209669000411047,6.0,157.30703856401374,5000.0,5000.0
2024-01-04 09:46:00,1.0,0.0,21.5,13.120753480505178,12.208683513059526,6.0,157.24189809030412,4185.333333333339,4185.333333333339
2024-01-04 09:47:00,1.0,0.0,21.5,13.120024498075873,12.207698433532856,6.0,157.17682657651375,0.0,0.0
2024-01-04 09:48:00,1.0,0.0,21.5,13.119295398047585,12.206713761399428,6.0,157.11182392959432,0.0,0.0
2024-01-04 09:49:00,1.0,0.0,21.5,13.118566180745074,12.20572949622821,6.0,157.04689005662726,0.0,0.0
2024-01-04 09:50:00,1.0,0.0,21.5,13.11783684649262,12.204745637588756,6.0,156.98202486482273,0.0,0.0
2024-01-04 09:51:00,1.0,0.0,21.5,13.117107395614036,12.203762185051197,6.0,156.91722826151994,0.0,0.0
2024-01-04 09:52:00,1.0,0.0,21.5,13.116377828432654,12.202779138186248,6.0,156.85250015418643,0.0,0.0
2024-01-04 09:53:00,1.0,0.0,21.5,13.115648145271333,12.2017964965652,6.0,156.78784045041914,0.0,0.0
2024-01-04 09:54:00,1.0,0.0,21.5,13.114918346452463,12.200814259759923,6.0,156.7232490579429,5000.0,5000.0
2024-01-04 09:55:00,1.0,0.0,21.5,13.114188432297956,12.199832427342866,6.0,156.65872588461067,5000.0,5000.0
2024-01-04 09:56:00,1.0,0.0,21.5,13.11345840312926,12.198850998887053,6.0,156.59427083840382,5000.0,5000.0
2024-01-04 09:57:00,1.0,0.0,21.5,13.112728259267344,12.197869973966085,6.0,156.5298838274312,5000.0,5000.0
2024-01-04 09:58:00,1.0,0.0,21.5,13.111998001032713,12.196889352154137,6.0,156.46556475992958,1395.1111111111131,1395.1111111111131
2024-01-04 09:59:00,1.0,0.0,21.5,13.111267628745399,12.19590913302596,6.0,156.40131354426308,0.0,0.0
2024-01-04 10:00:00,1.0,0.0,21.5,13.110537142724965,12.194929316156877,6.0,156.33713008892335,0.0,0.0
2024-01-04 10:01:00,1.0,0.0,21.5,13.109848608779076,12.193949901122782,6.0,156.27301430252896,0.0,0.0
2024-01-04 10:02:00,1.0,0.0,21.5,13.109159934021584,12.192970913853442,6.0,156.20476122758805,0.0,0.0
2024-01-04 10:03:00,1.0,0.0,21.5,13.108471118804905,12.191992353885416,6.0,156.1365820981302,0.0,0.0
2024-01-04 10:04:00,1.0,0.0,21.5,13.107782163480946,12.191014220755891,6.0,156.06847681406452,0.0,0.0
2024-01-04 10:05:00,1.0,0.0,21.5,13.107093068401099,12.19003651400268,6.0,156.00044527543906,0.0,0.0
2024-01-04 10:06:00,1.0,0.0,21.5,13.106403833916243,12.18905923316422,6.0,155.93248738244117,0.0,0.0
2024-01-04 10:07:00,3.0,0.0,21.5,13.105714460376747,12.188082377779576,6.0,155.86460303539667,0.0,0.0
2024-01-04 10:08:00,3.0,0.0,21.5,13.105024948132469,12.187105947388433,6.0,155.79679213476982,0.0,0.0
2024-01-04 10:09:00,1.0,0.0,21.5,13.104335297532755,12.186129941531101,6.0,155.72905458116352,0.0,0.0
2024-01-04 10:10:00,1.0,0.0,21.5,13.103645508926446,12.185154359748513,6.0,155.66139027531875,0.0,0.0
2024-01-04 10:11:00,1.0,0.0,21.5,13.10295558266187,12.184179201582221,6.0,155.59379911811425,0.0,0.0
2024-01-04 10:12:00,1.0,0.0,21.5,13.102265519086853,12.183204466574399,6.0,155.52628101056712,0.0,0.0
2024-01-04 10:13:00,1.0,0.0,21.5,13.101575318548708,12.18223015426784,6.0,155.45883585383103,0.0,0.0
2024-01-04 10:14:00,1.0,0.0,21.5,13.100884981394245,12.181256264205954,6.0,155.39146354919805,3565.851851851852,3565.851851851852
2024-01-04 10:15:00,1.0,0.0,21.5,13.100194507969766,12.180282795932774,6.0,155.32416399809665,3565.851851851852,3565.851851851852
2024-01-04 10:16:00,1.0,0.0,21.5,13.099503898621071,12.179309748992942,6.0,155.25693710209325,0.0,0.0
2024-01-04 10:17:00,1.0,0.0,21.5,13.098813153693454,12.178337122931724,6.0,155.18978276288993,0.0,0.0
2024-01-04 10:18:00,1.0,0.0,21.5,13.098122273531706,12.177364917294996,6.0,155.12270088232643,0.0,0.0
2024-01-04 10:19:00,1.0,0.0,21.5,13.097431258480114,12.176393131629249,6.0,155.05569136237835,0.0,0.0
2024-01-04 10:20:00,1.0,0.0,21.5,13.096740108882464,12.17542176548159,6.0,154.98875410515745,0.0,0.0
2024-01-04 10:21:00,1.0,0.0,21.5,13.096048825082041,12.174450818399736,6.0,154.92188901291206,0.0,0.0
2024-01-04 10:22:00,1.0,0.0,21.5,13.095357407421629,12.173480289932018,6.0,154.8550959880261,0.0,0.0
2024-01-04 10:23:00,1.0,0.0,21.5,13.09466585624351,12.172510179627375,6.0,154.78837493301916,0.0,0.0
2024-01-04 10:24:00,1.0,0.0,21.5,13.093974171889473,12.17154048703536,6.0,154.72172575054606,0.0,0.0
2024-01-04 10:25:00,1.0,0.0,21.5,13.093282354700799,12.17057121170613,6.0,154.65514834339726,0.0,0.0
2024-01-04 10:26:00,1.0,0.0,21.5,13.092590405018278,12.169602353190458,6.0,154.5886426144982,0.0,0.0
2024-01-04 10:27:00,1.0,0.0,21.5,13.0918983231822,12.168633911039716,6.0,154.52220846690935,0.0,0.0
2024-01-04 10:28:00,1.0,0.0,21.5,13.09120610953236,12.16766588480589,6.0,154.455845803826,0.0,0.0
2024-01-04 10:29:00,1.0,0.0,21.5,13.090513764408055,12.166698274041567,6.0,154.38955452857772,0.0,0.0
2024-01-04 10:30:00,1.0,0.0,21.5,13.089821288148089,12.16573107829994,6.0,154.3233345446285,0.0,0.0
2024-01-04 10:31:00,1.0,0.0,21.5,13.089128681090772,12.164764297134807,6.0,154.25718575557661,0.0,0.0
2024-01-04 10:32:00,1.0,0.0,21.5,13.088435943573918,12.163797930100571,6.0,154.19110806515408,0.0,0.0
2024-01-04 10:33:00,1.0,0.0,21.5,13.08774307593485,12.162831976752235,6.0,154.1251013772271,0.0,0.0
2024-01-04 10:34:00,1.0,0.0,21.5,13.087050078510394,12.161866436645404,6.0,154.05916559579532,0.0,0.0
2024-01-04 10:35:00,1.0,0.0,21.5,13.086356951636892,12.160901309336284,6.0,153.99330062499175,5000.0,5000.0
2024-01-04 10:36:00,1.0,0.0,21.5,13.08566369565019,12.15993659438168,6.0,153.9275063690825,5000.0,5000.0
2024-01-04 10:37:00,1.0,0.0,21.5,13.084970310885645,12.158972291339,6.0,153.8617827324669,5000.0,5000.0
2024-01-04 10:38:00,1.0,0.0,21.5,13.084276797678124,12.158008399766246,6.0,153.79612961967732,5000.0,5000.0
2024-01-04 10:39:00,1.0,0.0,21.5,13.083583156362005,12.157044919222018,6.0,153.7305469353785,5000.0,5000.0
2024-01-04 10:40:00,1.0,0.0,21.5,13.082889387271178,12.156081849265517,6.0,153.66503458436767,5000.0,5000.0
2024-01-04 10:41:00,1.0,0.0,21.5,13.082195490739046,12.155119189456535,6.0,153.59959247157477,5000.0,5000.0
2024-01-04 10:42:00,1.0,0.0,21.5,13.081501467098525,12.154156939355461,6.0,153.53422050206154,5000.0,5000.0
2024-01-04 10:43:00,1.0,0.0,21.5,13.080807316682042,12.153195098523279,6.0,153.46891858102185,2790.2222222222263,2790.2222222222263
2024-01-04 10:44:00,1.0,0.0,21.5,13.080113039821544,12.152233666521562,6.0,153.40368661378108,0.0,0.0
2024-01-04 10:45:00,1.0,0.0,21.5,13.079418636848489,12.151272642912483,6.0,153.33852450579627,0.0,0.0
2024-01-04 10:46:00,1.0,0.0,21.5,13.078724108093851,12.1503120272588,6.0,153.27343216265612,0.0,0.0
2024-01-04 10:47:00,1.0,0.0,21.5,13.078029453888123,12.149351819123863,6.0,153.20840949008016,0.0,0.0
2024-01-04 10:48:00,1.0,0.0,21.5,13.077334674561312,12.148392018071617,6.0,153.14345639391917,0.0,0.0
2024-01-04 10:49:00,1.0,0.0,21.5,13.076639770442947,12.147432623666589,6.0,153.07857278015467,0.0,0.0
2024-01-04 10:50:00,1.0,0.0,21.5,13.07594474186207,12.1464736354739,6.0,153.0137585548988,0.0,0.0
2024-01-04 10:51:00,1.0,0.0,21.5,13.075249589147248,12.145515053059256,6.0,152.94901362439444,0.0,0.0
2024-01-04 10:52:00,1.0,0.0,21.5,13.074554312626564,12.144556875988952,6.0,152.8843378950146,0.0,0.0
2024-01-04 10:53:00,1.0,0.0,21.5,13.073858912627623,12.143599103829867,6.0,152.81973127326245,0.0,0.0
2024-01-04 10:54:00,1.0,0.0,21.5,13.073163389477552,12.142641736149466,6.0,152.75519366577106,3565.851851851852,3565.851851851852
2024-01-04 10:55:00,1.0,0.0,21.5,13.072467743502997,12.141684772515797,6.0,152.69072497930318,3565.851851851852,3565.851851851852
2024-01-04 10:56:00,1.0,0.0,21.5,13.071771975030133,12.140728212497491,6.0,152.6263251207513,0.0,0.0
2024-01-04 10:57:00,1.0,0.0,21.5,13.07107608438465,12.139772055663766,6.0,152.5619939971367,0.0,0.0
2024-01-04 10:58:00,1.0,0.0,21.5,13.070380071891767,12.138816301584418,6.0,152.49773151561104,0.0,0.0
2024-01-04 10:59:00,1.0,0.0,21.5,13.069683937876228,12.137860949829825,6.0,152.4335375834541,0.0,0.0
2024-01-04 11:00:00,1.0,0.0,21.5,13.068987682662298,12.136905999970946,6.0,152.36941210807464,0.0,0.0
2024-01-04 11:01:00,1.0,0.0,21.5,13.068352746631572,12.135951451579318,6.0,152.30535499701023,0.0,0.0
2024-01-04 11:02:00,1.0,0.0,21.5,13.0677176495678,12.134997342718188,6.0,152.23522460974948,3565.851851851852,3565.851851851852
2024-01-04 11:03:00,1.0,0.0,21.5,13.067082391843867,12.134043672901125,6.0,152.16517183604026,3565.851851851852,3565.851851851852
2024-01-04 11:04:00,1.0,0.0,21.5,13.066446973832115,12.13309044164236,6.0,152.09519657052854,0.0,0.0
2024-01-04 11:05:00,1.0,0.0,21.5,13.065811395904344,12.13213764845678,6.0,152.02529870800643,0.0,0.0
2024-01-04 11:06:00,1.0,0.0,21.5,13.06517565843182,12.131185292859936,6.0,151.95547814341268,0.0,0.0
2024-01-04 11:07:00,1.0,0.0,21.5,13.064539761785264,12.130233374368032,6.0,151.88573477183195,0.0,0.0
2024-01-04 11:08:00,1.0,0.0,21.5,13.063903706334864,12.129281892497932,6.0,151.81606848849478,0.0,0.0
