,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 18:31:00,1.0,0.0,20.0,9.557642959137796,8.371086625013648,1.905,136.19003089421864,0.0,0.0
2024-01-07 18:32:00,1.0,0.0,20.0,9.556565822576738,8.370233145949639,1.905,136.17898575559258,0.0,0.0
2024-01-07 18:33:00,1.0,0.0,20.0,9.555488882100436,8.369379736173958,1.905,136.16793028330258,0.0,0.0
2024-01-07 18:34:00,1.0,0.0,20.0,9.554412137619245,8.368526395751251,1.905,136.15686449588648,0.0,0.0
2024-01-07 18:35:00,1.0,0.0,20.0,9.553335589043625,8.367673124746053,1.905,136.1457884118544,0.0,0.0
2024-01-07 18:36:00,1.0,0.0,20.0,9.552259236284135,8.36681992322278,1.905,136.13470204968974,0.0,0.0
2024-01-07 18:37:00,1.0,0.0,20.0,9.551183079251434,8.365966791245732,1.905,136.1236054278487,0.0,0.0
2024-01-07 18:38:00,1.0,0.0,20.0,9.550107117856285,8.365113728879095,1.905,136.11249856476084,0.0,0.0
2024-01-07 18:39:00,1.0,0.0,20.0,9.54903135200955,8.364260736186939,1.905,136.101381478828,0.0,0.0
2024-01-07 18:40:00,1.0,0.0,20.0,9.547955781622191,8.363407813233216,1.905,136.09025418842583,0.0,0.0
2024-01-07 18:41:00,1.0,0.0,20.0,9.546880406605272,8.36255496008177,1.905,136.0791167119026,0.0,0.0
2024-01-07 18:42:00,1.0,0.0,20.0,9.545805226869957,8.361702176796324,1.905,136.06796906758012,0.0,0.0
2024-01-07 18:43:00,1.0,0.0,20.0,9.544730242327509,8.36084946344049,1.905,136.05681127375334,0.0,0.0
2024-01-07 18:44:00,1.0,0.0,20.0,9.543655452889292,8.359996820077761,1.905,136.0456433486903,0.0,0.0
2024-01-07 18:45:00,1.0,0.0,20.0,9.54258085846677,8.35914424677152,1.905,136.03446531063236,0.0,0.0
2024-01-07 18:46:00,1.0,0.0,20.0,9.541506458971508,8.358291743585033,1.905,136.02327717779383,0.0,0.0
2024-01-07 18:47:00,1.0,0.0,20.0,9.540432254315167,8.357439310581455,1.905,136.0120789683632,0.0,0.0
2024-01-07 18:48:00,1.0,0.0,20.0,9.539358244409511,8.356586947823825,1.905,136.00087070050176,0.0,0.0
2024-01-07 18:49:00,1.0,0.0,20.0,9.538284429166403,8.35573465537507,1.905,135.98965239234428,0.0,0.0
2024-01-07 18:50:00,1.0,0.0,20.0,9.537210808497804,8.354882433298,1.905,135.97842406199928,0.0,0.0
2024-01-07 18:51:00,1.0,0.0,20.0,9.536137382315776,8.354030281655316,1.905,135.9671857275482,0.0,0.0
2024-01-07 18:52:00,1.0,0.0,20.0,9.535064150532476,8.353178200509603,1.905,135.95593740704655,0.0,0.0
2024-01-07 18:53:00,1.0,0.0,20.0,9.533991113060164,8.352326189923335,1.905,135.94467911852348,0.0,0.0
2024-01-07 18:54:00,1.0,0.0,20.0,9.532918269811198,8.351474249958871,1.905,135.9334108799813,0.0,0.0
2024-01-07 18:55:00,1.0,0.0,20.0,9.531845620698032,8.350622380678459,1.905,135.92213270939618,0.0,0.0
2024-01-07 18:56:00,1.0,0.0,20.0,9.53077316563322,8.349770582144233,1.905,135.9108446247182,0.0,0.0
2024-01-07 18:57:00,1.0,0.0,20.0,9.529700904529417,8.348918854418216,1.905,135.89954664387085,0.0,0.0
2024-01-07 18:58:00,1.0,0.0,20.0,9.52862883729937,8.348067197562319,1.905,135.88823878475154,0.0,0.0
2024-01-07 18:59:00,1.0,0.0,20.0,9.52755696385593,8.34721561163834,1.905,135.8769210652316,0.0,0.0
2024-01-07 19:00:00,1.0,0.0,20.0,9.526485284112043,8.346364096707966,1.305,135.8655935031561,0.0,0.0
2024-01-07 19:01:00,1.0,0.0,20.0,9.525382649914057,8.345362236838538,1.305,159.85425611634375,0.0,0.0
2024-01-07 19:02:00,1.0,0.0,20.0,9.524280136113212,8.34436056294267,1.305,159.82458264001718,3000.0,3000.0
2024-01-07 19:03:00,1.0,0.0,20.0,9.523177742744355,8.343359074931321,1.305,159.79492337077517,3000.0,3000.0
2024-01-07 19:04:00,1.0,0.0,20.0,9.522075469842253,8.342357772715554,1.305,159.76527829226958,3000.0,3000.0
2024-01-07 19:05:00,1.0,0.0,20.0,9.520973317441594,8.341356656206532,1.305,159.73564738817547,3000.0,3000.0
2024-01-07 19:06:00,1.0,0.0,20.0,9.519871285576988,8.340355725315522,1.305,159.7060306421905,3000.0,3000.0
2024-01-07 19:07:00,1.0,0.0,20.0,9.518769374282963,8.339354979953894,1.305,159.676428038035,3000.0,3000.0
2024-01-07 19:08:00,1.0,0.0,20.0,9.517667583593969,8.338354420033117,1.305,159.64683955945264,3000.0,3000.0
2024-01-07 19:09:00,1.0,0.0,20.0,9.51656591354438,8.337354045464762,1.305,159.6172651902091,3000.0,3000.0
2024-01-07 19:10:00,1.0,0.0,20.0,9.515464364168487,8.336353856160505,1.305,159.5877049140932,3000.0,3000.0
2024-01-07 19:11:00,1.0,0.0,20.0,9.514362935500506,8.335353852032119,1.305,159.5581587149164,3000.0,3000.0
2024-01-07 19:12:00,1.0,0.0,20.0,9.513261627574572,8.334354032991481,1.305,159.52862657651258,3000.0,3000.0
2024-01-07 19:13:00,1.0,0.0,20.0,9.512160440424744,8.33335439895057,1.305,159.4991084827384,3000.0,3000.0
2024-01-07 19:14:00,1.0,0.0,20.0,9.511059374084999,8.332354949821463,1.305,159.46960441747336,3000.0,3000.0
2024-01-07 19:15:00,1.0,0.0,20.0,9.50995842858924,8.33135568551634,1.305,159.44011436461898,3000.0,3000.0
2024-01-07 19:16:00,1.0,0.0,20.0,9.508857603971288,8.330356605947483,1.305,159.41063830809975,3000.0,3000.0
2024-01-07 19:17:00,1.0,0.0,20.0,9.50775690026489,8.329357711027269,1.305,159.3811762318623,3000.0,3000.0
2024-01-07 19:18:00,1.0,0.0,20.0,9.506656317503714,8.328359000668183,1.305,159.35172811987582,1921.9259259259306,1921.9259259259306
2024-01-07 19:19:00,1.0,0.0,20.0,9.505555855721347,8.327360474782806,1.305,159.32229395613214,0.0,0.0
2024-01-07 19:20:00,1.0,0.0,20.0,9.504455514951303,8.32636213328382,1.305,159.29287372464535,0.0,0.0
2024-01-07 19:21:00,1.0,0.0,20.0,9.503355295227015,8.325363976084004,1.305,159.26346740945172,0.0,0.0
2024-01-07 19:22:00,1.0,0.0,20.0,9.502255196581842,8.324366003096243,1.305,159.23407499461,0.0,0.0
2024-01-07 19:23:00,1.0,0.0,20.0,9.501155219049062,8.323368214233518,1.305,159.204696464201,0.0,0.0
2024-01-07 19:24:00,1.0,0.0,20.0,9.500055362661879,8.32237060940891,1.305,159.17533180232846,0.0,0.0
2024-01-07 19:25:00,1.0,0.0,20.0,9.49895562745342,8.3213731885356,1.305,159.14598099311755,0.0,0.0
2024-01-07 19:26:00,1.0,0.0,20.0,9.497856013456731,8.320375951526868,1.305,159.11664402071597,3000.0,3000.0
2024-01-07 19:27:00,1.0,0.0,20.0,9.496756520704787,8.319378898296094,1.305,159.0873208692936,3000.0,3000.0
2024-01-07 19:28:00,1.0,0.0,20.0,9.495657149230482,8.318382028756755,1.305,159.05801152304252,3000.0,3000.0
2024-01-07 19:29:00,1.0,0.0,20.0,9.494557899066635,8.31738534282243,1.305,159.02871596617683,3000.0,3000.0
2024-01-07 19:30:00,1.0,0.0,20.0,9.49345877024599,8.316388840406793,1.305,158.99943418293276,3000.0,3000.0
2024-01-07 19:31:00,1.0,0.0,20.0,9.492359762801213,8.31539252142362,1.305,158.9701661575682,3000.0,3000.0
2024-01-07 19:32:00,1.0,0.0,20.0,9.491260876764892,8.314396385786784,1.305,158.94091187436342,3000.0,3000.0
2024-01-07 19:33:00,1.0,0.0,20.0,9.490162112169543,8.313400433410258,1.305,158.91167131762086,3000.0,3000.0
2024-01-07 19:34:00,1.0,0.0,20.0,9.489063469047602,8.312404664208112,1.305,158.8824444716646,3000.0,3000.0
2024-01-07 19:35:00,1.0,0.0,20.0,9.487964947431434,8.311409078094512,1.305,158.85323132084062,3000.0,3000.0
2024-01-07 19:36:00,1.0,0.0,20.0,9.486866547353323,8.310413674983725,1.305,158.82403184951667,3000.0,3000.0
2024-01-07 19:37:00,1.0,0.0,20.0,9.48576826884548,8.309418454790114,1.305,158.79484604208278,3000.0,3000.0
2024-01-07 19:38:00,1.0,0.0,20.0,9.48467011194004,8.308423417428141,1.305,158.7656738829503,3000.0,3000.0
2024-01-07 19:39:00,1.0,0.0,20.0,9.483572076669065,8.307428562812365,1.305,158.7365153565525,3000.0,3000.0
2024-01-07 19:40:00,1.0,0.0,20.0,9.482474163064536,8.306433890857445,1.305,158.70737044734472,3000.0,3000.0
2024-01-07 19:41:00,1.0,0.0,20.0,9.481376371158365,8.305439401478132,1.305,158.6782391398039,3000.0,3000.0
2024-01-07 19:42:00,1.0,0.0,20.0,9.480278700982385,8.304445094589278,1.305,158.64912141842842,3000.0,3000.0
2024-01-07 19:43:00,1.0,0.0,20.0,9.479181152568357,8.30345097010583,1.305,158.62001726773852,3000.0,3000.0
2024-01-07 19:44:00,1.0,0.0,20.0,9.478083725947963,8.302457027942834,1.305,158.59092667227583,3000.0,3000.0
2024-01-07 19:45:00,1.0,0.0,20.0,9.476986421152812,8.301463268015432,1.305,158.56184961660406,3000.0,3000.0
2024-01-07 19:46:00,1.0,0.0,20.0,9.475889238214442,8.300469690238861,1.305,158.53278608530826,3000.0,3000.0
2024-01-07 19:47:00,1.0,0.0,20.0,9.474792177164312,8.299476294528455,1.305,158.50373606299473,3000.0,3000.0
2024-01-07 19:48:00,1.0,0.0,20.0,9.473695238033807,8.298483080799647,1.305,158.47469953429137,3000.0,3000.0
2024-01-07 19:49:00,1.0,0.0,20.0,9.47259842085424,8.297490048967964,1.305,158.44567648384822,3000.0,3000.0
2024-01-07 19:50:00,1.0,0.0,20.0,9.471501725656848,8.296497198949028,1.305,158.41666689633598,3000.0,3000.0
2024-01-07 19:51:00,1.0,0.0,20.0,9.470405152472795,8.29550453065856,1.305,158.38767075644702,3000.0,3000.0
2024-01-07 19:52:00,1.0,0.0,20.0,9.469308701333171,8.294512044012373,1.305,158.35868804889523,3000.0,3000.0
2024-01-07 19:53:00,1.0,0.0,20.0,9.46821237226899,8.29351973892638,1.305,158.32971875841542,3000.0,3000.0
2024-01-07 19:54:00,1.0,0.0,20.0,9.467116165311197,8.292527615316585,1.305,158.30076286976433,3000.0,3000.0
2024-01-07 19:55:00,1.0,0.0,20.0,9.466020080490656,8.29153567309909,1.305,158.27182036771956,3000.0,3000.0
2024-01-07 19:56:00,1.0,0.0,20.0,9.464924117838166,8.290543912190095,1.305,158.24289123708016,3000.0,3000.0
2024-01-07 19:57:00,1.0,0.0,20.0,9.463828277384446,8.28955233250589,1.305,158.2139754626665,3000.0,3000.0
2024-01-07 19:58:00,1.0,0.0,20.0,9.462732559160143,8.288560933962861,1.305,158.18507302931988,3000.0,3000.0
2024-01-07 19:59:00,1.0,0.0,20.0,9.461636963195835,8.287569716477492,1.305,158.156183921903,3000.0,3000.0
2024-01-07 20:00:00,1.0,0.0,20.0,9.46054148952202,8.286578679966357,1.355,158.12730812529952,3000.0,3000.0
2024-01-07 20:01:00,1.0,0.0,20.0,9.459448733841354,8.285600359012316,1.355,156.0984456244143,3000.0,3000.0
2024-01-07 20:02:00,1.0,0.0,20.0,9.458356106606018,8.284622209294538,1.355,156.07112359438753,3000.0,3000.0
2024-01-07 20:03:00,1.0,0.0,20.0,9.457263607836161,8.283644230742416,1.355,156.04381283026356,3000.0,3000.0
2024-01-07 20:04:00,1.0,0.0,20.0,9.456171237551874,8.282666423285418,1.355,156.01651331985119,3000.0,3000.0
2024-01-07 20:05:00,1.0,0.0,20.0,9.45507899577319,8.281688786853092,1.355,155.98922505097573,3000.0,3000.0
2024-01-07 20:06:00,1.0,0.0,20.0,9.453986882520086,8.280711321375058,1.355,155.96194801148027,3000.0,3000.0
2024-01-07 20:07:00,1.0,0.0,20.0,9.452894897812477,8.279734026781014,1.355,155.93468218922402,3000.0,3000.0
2024-01-07 20:08:00,1.0,0.0,20.0,9.451803041670226,8.278756903000733,1.355,155.9074275720832,3000.0,3000.0
2024-01-07 20:09:00,1.0,0.0,20.0,9.450711314113136,8.277779949964067,1.355,155.88018414795096,3000.0,3000.0
2024-01-07 20:10:00,1.0,0.0,20.0,9.449619715160951,8.27680316760094,1.355,155.85295190473732,3000.0,3000.0
2024-01-07 20:11:00,1.0,0.0,20.0,9.44852824483336,8.275826555841354,1.355,155.8257308303689,3000.0,3000.0
2024-01-07 20:12:00,1.0,0.0,20.0,9.447436903149995,8.274850114615383,1.355,155.79852091278912,3000.0,3000.0
2024-01-07 20:13:00,3.0,0.0,15.0,9.44634569013043,8.273873843853181,1.355,155.77132213995793,3000.0,3000.0
2024-01-07 20:14:00,3.0,0.0,15.0,9.44525460579418,8.272897743484977,1.355,155.74413449985232,2199.9259259259397,2199.9259259259397
2024-01-07 20:15:00,3.0,0.0,15.0,9.444163650160705,8.271921813441072,1.355,155.7169579804663,0.0,0.0
2024-01-07 20:16:00,1.0,0.0,20.0,9.443072823249409,8.270946053651842,1.355,155.68979256980947,0.0,0.0
2024-01-07 20:17:00,1.0,0.0,20.0,9.441982125079639,8.269970464047745,1.355,155.66263825590886,0.0,0.0
2024-01-07 20:18:00,1.0,0.0,20.0,9.440891555670682,8.268995044559304,1.355,155.635495026808,0.0,0.0
2024-01-07 20:19:00,1.0,0.0,20.0,9.43980111504177,8.268019795117125,1.355,155.60836287056685,0.0,0.0
2024-01-07 20:20:00,1.0,0.0,20.0,9.438710803212084,8.267044715651883,1.355,155.58124177526224,0.0,0.0
2024-01-07 20:21:00,1.0,0.0,20.0,9.43762062020074,8.266069806094333,1.355,155.55413172898693,3000.0,3000.0
2024-01-07 20:22:00,1.0,0.0,20.0,9.436530566026802,8.265095066375299,1.355,155.527032719851,3000.0,3000.0
2024-01-07 20:23:00,1.0,0.0,20.0,9.435440640709277,8.264120496425681,1.355,155.4999447359803,1131.7037037037044,1131.7037037037044
2024-01-07 20:24:00,1.0,0.0,20.0,9.434350844267119,8.263146096176458,1.355,155.4728677655172,0.0,0.0
2024-01-07 20:25:00,1.0,0.0,20.0,9.433261176719219,8.262171865558676,1.355,155.4458017966212,0.0,0.0
2024-01-07 20:26:00,1.0,0.0,20.0,9.432171638084416,8.26119780450346,1.355,155.41874681746737,0.0,0.0
2024-01-07 20:27:00,1.0,0.0,20.0,9.431082228381495,8.26022391294201,1.355,155.39170281624803,0.0,0.0
2024-01-07 20:28:00,1.0,0.0,20.0,9.429992947629183,8.259250190805593,1.355,155.36466978117107,0.0,0.0
2024-01-07 20:29:00,1.0,0.0,20.0,9.428903795846148,8.258276638025558,1.355,155.33764770046105,0.0,0.0
2024-01-07 20:30:00,1.0,0.0,20.0,9.427814773051008,8.257303254533323,1.355,155.3106365623592,0.0,0.0
2024-01-07 20:31:00,1.0,0.0,20.0,9.426725879262323,8.25633004026038,1.355,155.2836363551226,0.0,0.0
2024-01-07 20:32:00,1.0,0.0,20.0,9.425637114498597,8.255356995138296,1.355,155.25664706702463,0.0,0.0
2024-01-07 20:33:00,1.0,0.0,20.0,9.424548478778279,8.25438411909871,1.355,155.22966868635513,0.0,0.0
2024-01-07 20:34:00,1.0,0.0,20.0,9.423459972119762,8.253411412073334,1.355,155.20270120142004,0.0,0.0
2024-01-07 20:35:00,1.0,0.0,20.0,9.422371594541383,8.252438873993954,1.355,155.1757446005414,0.0,0.0
2024-01-07 20:36:00,1.0,0.0,20.0,9.421283346061427,8.25146650479243,1.355,155.14879887205802,0.0,0.0
2024-01-07 20:37:00,1.0,0.0,20.0,9.420195226698123,8.250494304400695,1.355,155.12186400432404,0.0,0.0
2024-01-07 20:38:00,1.0,0.0,20.0,9.419107236469642,8.249522272750752,1.355,155.09493998571014,0.0,0.0
2024-01-07 20:39:00,1.0,0.0,20.0,9.418019375394103,8.24855040977468,1.355,155.0680268046034,0.0,0.0
2024-01-07 20:40:00,1.0,0.0,20.0,9.416931643489567,8.247578715404629,1.355,155.0411244494065,0.0,0.0
2024-01-07 20:41:00,1.0,0.0,20.0,9.415844040774045,8.246607189572822,1.355,155.0142329085386,0.0,0.0
2024-01-07 20:42:00,1.0,0.0,20.0,9.41475656726549,8.245635832211555,1.355,154.98735217043466,0.0,0.0
2024-01-07 20:43:00,1.0,0.0,20.0,9.4136692229818,8.244664643253195,1.355,154.9604822235455,0.0,0.0
2024-01-07 20:44:00,1.0,0.0,20.0,9.41258200794082,8.243693622630182,1.355,154.9336230563384,0.0,0.0
2024-01-07 20:45:00,1.0,0.0,20.0,9.41149492216034,8.24272277027503,1.355,154.9067746572964,0.0,0.0
2024-01-07 20:46:00,1.0,0.0,20.0,9.410407965658097,8.241752086120322,1.355,154.87993701491834,0.0,0.0
2024-01-07 20:47:00,1.0,0.0,20.0,9.40932113845177,8.240781570098713,1.355,154.85311011771907,0.0,0.0
2024-01-07 20:48:00,1.0,0.0,20.0,9.408234440558987,8.239811222142935,1.355,154.82629395422958,0.0,0.0
2024-01-07 20:49:00,1.0,0.0,20.0,9.407147871997322,8.238841042185785,1.355,154.79948851299662,0.0,0.0
2024-01-07 20:50:00,1.0,0.0,20.0,9.406061432784293,8.237871030160134,1.355,154.77269378258254,0.0,0.0
2024-01-07 20:51:00,1.0,0.0,20.0,9.404975122937365,8.236901185998928,1.355,154.74590975156588,0.0,0.0
2024-01-07 20:52:00,1.0,0.0,20.0,9.403888942473952,8.235931509635181,1.355,154.71913640854092,0.0,0.0
2024-01-07 20:53:00,1.0,0.0,20.0,9.402802891411408,8.234962001001978,1.355,154.69237374211772,0.0,0.0
2024-01-07 20:54:00,1.0,0.0,20.0,9.401716969767039,8.233992660032479,1.355,154.66562174092186,0.0,0.0
2024-01-07 20:55:00,1.0,0.0,20.0,9.400631177558092,8.23302348665991,1.355,154.63888039359526,0.0,0.0
2024-01-07 20:56:00,1.0,0.0,20.0,9.399545514801765,8.232054480817572,1.355,154.61214968879506,0.0,0.0
2024-01-07 20:57:00,1.0,0.0,20.0,9.398459981515202,8.231085642438837,1.355,154.58542961519424,0.0,0.0
2024-01-07 20:58:00,1.0,0.0,20.0,9.397374577715492,8.230116971457143,1.355,154.55872016148174,0.0,0.0
2024-01-07 20:59:00,1.0,0.0,20.0,9.396289303419673,8.229148467806006,1.355,154.53202131636147,0.0,0.0
2024-01-07 21:00:00,1.0,0.0,20.0,9.395204158644725,8.228180131419007,1.888333,154.50533306855368,0.0,0.0
2024-01-07 21:01:00,1.0,0.0,20.0,9.394146830560672,8.227345665252223,1.888333,133.1453354067939,0.0,0.0
2024-01-07 21:02:00,1.0,0.0,20.0,9.393089697034455,8.226511264121982,1.888333,133.13495833860387,0.0,0.0
2024-01-07 21:03:00,1.0,0.0,20.0,9.392032757974802,8.225676928095758,1.888333,133.12457050398288,0.0,0.0
2024-01-07 21:04:00,1.0,0.0,20.0,9.390976013290546,8.224842657240913,1.888333,133.1141719220143,0.0,0.0
2024-01-07 21:05:00,1.0,0.0,20.0,9.389919462890624,8.224008451624682,1.888333,133.1037626117539,0.0,0.0
2024-01-07 21:06:00,1.0,0.0,20.0,9.388863106684079,8.223174311314185,1.888333,133.09334259222936,0.0,0.0
2024-01-07 21:07:00,1.0,0.0,20.0,9.387806944580053,8.22234023637642,1.888333,133.08291188244067,0.0,0.0
2024-01-07 21:08:00,1.0,0.0,20.0,9.386750976487795,8.221506226878267,1.888333,133.07247050135982,0.0,0.0
2024-01-07 21:09:00,1.0,0.0,20.0,9.385695202316654,8.22067228288649,1.888333,133.0620184679313,0.0,0.0
2024-01-07 21:10:00,1.0,0.0,20.0,9.384639621976088,8.219838404467732,1.888333,133.0515558010723,0.0,0.0
2024-01-07 21:11:00,1.0,0.0,20.0,9.383584235375656,8.219004591688517,1.888333,133.0410825196717,3000.0,3000.0
2024-01-07 21:12:00,1.0,0.0,20.0,9.382529042425016,8.218170844615251,1.888333,133.03059864259103,3000.0,3000.0
2024-01-07 21:13:00,1.0,0.0,20.0,9.381474043033935,8.217337163314223,1.888333,133.0201041886642,1131.7037037037044,1131.7037037037044
2024-01-07 21:14:00,1.0,0.0,20.0,9.380419237112276,8.216503547851605,1.888333,133.00959917669752,0.0,0.0
2024-01-07 21:15:00,1.0,0.0,20.0,9.379364624570012,8.21566999829345,1.888333,132.99908362547035,0.0,0.0
2024-01-07 21:16:00,1.0,0.0,20.0,9.378310205317215,8.214836514705691,1.888333,132.98855755373395,0.0,0.0
2024-01-07 21:17:00,1.0,0.0,20.0,9.377255979264058,8.21400309715415,1.888333,132.9780209802123,0.0,0.0
2024-01-07 21:18:00,1.0,0.0,20.0,9.376201946320817,8.213169745704525,1.888333,132.96747392360228,3000.0,3000.0
2024-01-07 21:19:00,1.0,0.0,20.0,9.375148106397873,8.2123364604224,1.888333,132.95691640257337,565.8518518518522,565.8518518518522
2024-01-07 21:20:00,1.0,0.0,20.0,9.374094459405706,8.211503241373244,1.888333,132.94634843576733,0.0,0.0
2024-01-07 21:21:00,1.0,0.0,20.0,9.373041005254898,8.210670088622406,1.888333,132.9357700417993,0.0,0.0
2024-01-07 21:22:00,1.0,0.0,20.0,9.371987743856131,8.20983700223512,1.888333,132.92518123925674,0.0,0.0
2024-01-07 21:23:00,1.0,0.0,20.0,9.370934675120193,8.209003982276506,1.888333,132.91458204670033,3000.0,3000.0
2024-01-07 21:24:00,1.0,0.0,20.0,9.36988179895797,8.208171028811563,1.888333,132.9039724826634,565.8518518518522,565.8518518518522
2024-01-07 21:25:00,1.0,0.0,20.0,9.36882911528045,8.207338141905177,1.888333,132.8933525656519,0.0,0.0
2024-01-07 21:26:00,1.0,0.0,20.0,9.367776623998722,8.206505321622119,1.888333,132.8827223141452,0.0,0.0
2024-01-07 21:27:00,1.0,0.0,20.0,9.366724325023977,8.205672568027042,1.888333,132.87208174659554,0.0,0.0
2024-01-07 21:28:00,1.0,0.0,20.0,9.365672218267505,8.204839881184485,1.888333,132.86143088142802,0.0,0.0
2024-01-07 21:29:00,1.0,0.0,20.0,9.364620303640699,8.20400726115887,1.888333,132.85076973704088,0.0,0.0
2024-01-07 21:30:00,1.0,0.0,20.0,9.363568581055048,8.203174708014506,1.888333,132.84009833180517,0.0,0.0
2024-01-07 21:31:00,1.0,0.0,20.0,9.362517050422147,8.202342221815586,1.888333,132.82941668406588,0.0,0.0
2024-01-07 21:32:00,1.0,0.0,20.0,9.361465711653686,8.20150980262619,1.888333,132.8187248121403,0.0,0.0
2024-01-07 21:33:00,1.0,0.0,20.0,9.360414564661461,8.200677450510279,1.888333,132.8080227343196,0.0,0.0
2024-01-07 21:34:00,1.0,0.0,20.0,9.359363609357363,8.199845165531704,1.888333,132.79731046886758,0.0,0.0
2024-01-07 21:35:00,1.0,0.0,20.0,9.358312845653384,8.1990129477542,1.888333,132.78658803402186,0.0,0.0
2024-01-07 21:36:00,1.0,0.0,20.0,9.357262273461615,8.198180797241388,1.888333,132.77585544799325,0.0,0.0
2024-01-07 21:37:00,1.0,0.0,20.0,9.35621189269425,8.197348714056774,1.888333,132.76511272896596,0.0,0.0
2024-01-07 21:38:00,1.0,0.0,20.0,9.355161703263578,8.196516698263753,1.888333,132.7543598950972,0.0,0.0
2024-01-07 21:39:00,1.0,0.0,20.0,9.35411170508199,8.195684749925602,1.888333,132.74359696451825,0.0,0.0
2024-01-07 21:40:00,1.0,0.0,20.0,9.353061898061977,8.194852869105489,1.888333,132.73282395533323,0.0,0.0
2024-01-07 21:41:00,1.0,0.0,20.0,9.352012282116126,8.194021055866465,1.888333,132.7220408856204,0.0,0.0
2024-01-07 21:42:00,1.0,0.0,20.0,9.350962857157125,8.19318931027147,1.888333,132.71124777343098,0.0,0.0
2024-01-07 21:43:00,1.0,0.0,20.0,9.349913623097757,8.19235763238333,1.888333,132.70044463679022,0.0,0.0
2024-01-07 21:44:00,1.0,0.0,20.0,9.34886457985091,8.191526022264759,1.888333,132.689631493697,0.0,0.0
2024-01-07 21:45:00,1.0,0.0,20.0,9.347815727329564,8.19069447997836,1.888333,132.67880836212368,0.0,0.0
2024-01-07 21:46:00,1.0,0.0,20.0,9.346767065446802,8.18986300558662,1.888333,132.66797526001653,0.0,0.0
2024-01-07 21:47:00,1.0,0.0,20.0,9.345718594115802,8.189031599151916,1.888333,132.65713220529545,0.0,0.0
2024-01-07 21:48:00,1.0,0.0,20.0,9.344670313249843,8.188200260736512,1.888333,132.64627921585392,0.0,0.0
2024-01-07 21:49:00,1.0,0.0,20.0,9.3436222227623,8.18736899040256,1.888333,132.63541630955956,0.0,0.0
2024-01-07 21:50:00,1.0,0.0,20.0,9.342574322566643,8.1865377882121,1.888333,132.6245435042536,0.0,0.0
2024-01-07 21:51:00,1.0,0.0,20.0,9.341526612576445,8.185706654227062,1.888333,132.61366081775157,0.0,0.0
2024-01-07 21:52:00,1.0,0.0,20.0,9.340479092705374,8.184875588509263,1.888333,132.60276826784263,0.0,0.0
2024-01-07 21:53:00,1.0,0.0,20.0,9.339431762867195,8.184044591120408,1.888333,132.5918658722898,0.0,0.0
2024-01-07 21:54:00,1.0,0.0,20.0,9.33838462297577,8.183213662122093,1.888333,132.58095364883044,0.0,0.0
2024-01-07 21:55:00,1.0,0.0,20.0,9.337337672945058,8.1823828015758,1.888333,132.57003161517565,0.0,0.0
