,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 11:59:00,1.0,0.0,18.5,12.724564748137638,11.878969733690887,6.0,144.5213507457641,0.0,0.0
2024-01-04 12:00:00,1.0,0.0,18.5,12.72381180216554,11.878064300075744,6.0,144.46872404822147,0.0,0.0
2024-01-04 12:01:00,1.0,0.0,18.5,12.723080232687652,11.877159195944607,6.0,144.41615240389905,0.0,0.0
2024-01-04 12:02:00,1.0,0.0,18.5,12.722348588176278,11.876254435362076,6.0,144.36133664709274,0.0,0.0
2024-01-04 12:03:00,3.0,0.0,18.5,12.721616868907908,11.875350017960669,6.0,144.30657952515998,0.0,0.0
2024-01-04 12:04:00,3.0,0.0,18.5,12.720885075158602,11.874445943373424,6.0,144.2518809543353,0.0,0.0
2024-01-04 12:05:00,3.0,0.0,18.5,12.720153207203982,11.873542211233907,6.0,144.19724085097653,0.0,0.0
2024-01-04 12:06:00,3.0,0.0,18.5,12.719421265319239,11.872638821176206,6.0,144.1426591315658,0.0,0.0
2024-01-04 12:07:00,3.0,0.0,18.5,12.718689249779132,11.871735772834933,6.0,144.08813571270798,3000.0,3000.0
2024-01-04 12:08:00,3.0,0.0,18.5,12.71795716085799,11.87083306584522,6.0,144.033670511132,3000.0,3000.0
2024-01-04 12:09:00,3.0,0.0,18.5,12.71722499882971,11.86993069984272,6.0,143.9792634436892,3000.0,3000.0
2024-01-04 12:10:00,3.0,0.0,18.5,12.71649276396776,11.86902867446361,6.0,143.92491442735417,3000.0,3000.0
2024-01-04 12:11:00,3.0,0.0,18.5,12.71576045654518,11.868126989344583,6.0,143.8706233792243,3000.0,3000.0
2024-01-04 12:12:00,3.0,0.0,18.5,12.715028076834578,11.86722564412285,6.0,143.81639021651932,3000.0,3000.0
2024-01-04 12:13:00,3.0,0.0,18.5,12.714295625108138,11.866324638436145,6.0,143.76221485658124,3000.0,3000.0
2024-01-04 12:14:00,3.0,0.0,18.5,12.713563101637613,11.865423971922715,6.0,143.70809721687465,3000.0,3000.0
2024-01-04 12:15:00,3.0,0.0,18.5,12.712830506694331,11.864523644221322,6.0,143.65403721498578,960.9629629629653,960.9629629629653
2024-01-04 12:16:00,3.0,0.0,18.5,12.712097840549196,11.863623654971247,6.0,143.6000347686226,0.0,0.0
2024-01-04 12:17:00,3.0,0.0,18.5,12.711365103472684,11.86272400381229,6.0,143.54608979561488,0.0,0.0
2024-01-04 12:18:00,3.0,0.0,18.5,12.710632295734845,11.861824690384754,6.0,143.49220221391425,0.0,0.0
2024-01-04 12:19:00,3.0,0.0,18.5,12.709899417605309,11.860925714329467,6.0,143.43837194159295,0.0,0.0
2024-01-04 12:20:00,3.0,0.0,18.5,12.70916646935328,11.860027075287762,6.0,143.38459889684464,0.0,0.0
2024-01-04 12:21:00,3.0,0.0,18.5,12.708433451247538,11.859128772901489,6.0,143.33088299798376,0.0,0.0
2024-01-04 12:22:00,3.0,0.0,18.5,12.707700363556445,11.858230806813003,6.0,143.27722416344574,0.0,0.0
2024-01-04 12:23:00,3.0,0.0,18.5,12.706967206547935,11.857333176665177,6.0,143.22362231178602,3000.0,3000.0
2024-01-04 12:24:00,3.0,0.0,18.5,12.706233980489527,11.856435882101389,6.0,143.17007736168136,3000.0,3000.0
2024-01-04 12:25:00,3.0,0.0,18.5,12.705500685648316,11.855538922765525,6.0,143.1165892319277,1131.7037037037044,1131.7037037037044
2024-01-04 12:26:00,3.0,0.0,18.5,12.704767322290978,11.854642298301984,6.0,143.06315784144175,0.0,0.0
2024-01-04 12:27:00,3.0,0.0,18.5,12.704033890683773,11.85374600835567,6.0,143.00978310925973,0.0,0.0
2024-01-04 12:28:00,3.0,0.0,18.5,12.703300391092538,11.85285005257199,6.0,142.95646495453767,0.0,0.0
2024-01-04 12:29:00,3.0,0.0,18.5,12.702566823782695,11.85195443059686,6.0,142.9032032965507,0.0,0.0
2024-01-04 12:30:00,3.0,0.0,18.5,12.701833189019247,11.851059142076705,6.0,142.84999805469374,3000.0,3000.0
2024-01-04 12:31:00,3.0,0.0,18.5,12.701099487066783,11.850164186658448,6.0,142.79684914848062,3000.0,3000.0
2024-01-04 12:32:00,3.0,0.0,18.5,12.700365718189472,11.84926956398952,6.0,142.74375649754404,3000.0,3000.0
2024-01-04 12:33:00,3.0,0.0,18.5,12.69963188265107,11.848375273717851,6.0,142.69072002163588,3000.0,3000.0
2024-01-04 12:34:00,3.0,0.0,18.5,12.698897980714921,11.847481315491878,6.0,142.63773964062622,3000.0,3000.0
2024-01-04 12:35:00,3.0,0.0,18.5,12.69816401264395,11.846587688960536,6.0,142.58481527450374,3000.0,3000.0
2024-01-04 12:36:00,3.0,0.0,18.5,12.69742997870067,11.845694393773263,6.0,142.5319468433753,3000.0,3000.0
2024-01-04 12:37:00,3.0,0.0,18.5,12.696695879147184,11.844801429579995,6.0,142.47913426746607,3000.0,3000.0
2024-01-04 12:38:00,3.0,0.0,18.5,12.695961714245177,11.843908796031167,6.0,142.42637746711884,3000.0,3000.0
2024-01-04 12:39:00,3.0,0.0,18.5,12.695227484255929,11.843016492777714,6.0,142.37367636279407,3000.0,3000.0
2024-01-04 12:40:00,3.0,0.0,18.5,12.694493189440305,11.842124519471069,6.0,142.32103087507005,3000.0,3000.0
2024-01-04 12:41:00,3.0,0.0,18.5,12.69375883005876,11.84123287576316,6.0,142.26844092464222,3000.0,3000.0
2024-01-04 12:42:00,3.0,0.0,18.5,12.69302440637134,11.840341561306413,6.0,142.2159064323232,3000.0,3000.0
2024-01-04 12:43:00,3.0,0.0,18.5,12.69228991863768,11.83945057575375,6.0,142.1634273190432,3000.0,3000.0
2024-01-04 12:44:00,3.0,0.0,18.5,12.69155536711701,11.838559918758586,6.0,142.11100350584846,3000.0,3000.0
2024-01-04 12:45:00,3.0,0.0,18.5,12.690820752068147,11.837669589974832,6.0,142.05863491390244,1356.0740740740785,1356.0740740740785
2024-01-04 12:46:00,3.0,0.0,18.5,12.690086073749505,11.83677958905689,6.0,142.0063214644852,0.0,0.0
2024-01-04 12:47:00,3.0,0.0,18.5,12.68935133241909,11.835889915659658,6.0,141.95406307899265,0.0,0.0
2024-01-04 12:48:00,3.0,0.0,18.5,12.6886165283345,11.835000569438522,6.0,141.90185967893729,3000.0,3000.0
2024-01-04 12:49:00,3.0,0.0,18.5,12.687881661752929,11.834111550049363,6.0,141.84971118594729,565.8518518518522,565.8518518518522
2024-01-04 12:50:00,3.0,0.0,18.5,12.687146732931167,11.833222857148547,6.0,141.79761752176702,0.0,0.0
2024-01-04 12:51:00,3.0,0.0,18.5,12.686411742125598,11.832334490392936,6.0,141.74557860825593,0.0,0.0
2024-01-04 12:52:00,3.0,0.0,18.5,12.685676689592203,11.831446449439879,6.0,141.69359436738952,0.0,0.0
2024-01-04 12:53:00,3.0,0.0,18.5,12.68494157558656,11.830558733947212,6.0,141.6416647212584,0.0,0.0
2024-01-04 12:54:00,3.0,0.0,18.5,12.684206400363843,11.829671343573258,6.0,141.58978959206846,0.0,0.0
2024-01-04 12:55:00,3.0,0.0,18.5,12.683471164178826,11.82878427797683,6.0,141.5379689021401,0.0,0.0
2024-01-04 12:56:00,3.0,0.0,18.5,12.682735867285881,11.827897536817224,6.0,141.48620257390908,0.0,0.0
2024-01-04 12:57:00,3.0,0.0,18.5,12.68200050993898,11.827011119754221,6.0,141.43449052992543,0.0,0.0
2024-01-04 12:58:00,3.0,0.0,18.5,12.681265092391692,11.826125026448091,6.0,141.38283269285347,0.0,0.0
2024-01-04 12:59:00,3.0,0.0,18.5,12.68052961489719,11.825239256559584,6.0,141.3312289854724,0.0,0.0
2024-01-04 13:00:00,3.0,0.0,18.5,12.679794077708248,11.824353809749935,6.0,141.27967933067504,0.0,0.0
2024-01-04 13:01:00,3.0,0.0,18.5,12.67908678305137,11.82346868568086,6.0,141.22818365146833,0.0,0.0
2024-01-04 13:02:00,3.0,0.0,18.5,12.67837940930392,11.822583903038337,6.0,141.17370648424722,3000.0,3000.0
2024-01-04 13:03:00,3.0,0.0,18.5,12.677671956743863,11.821699461454115,6.0,141.11928807454973,565.8518518518522,565.8518518518522
2024-01-04 13:04:00,3.0,0.0,18.5,12.676964425648722,11.820815360560466,6.0,141.0649283383391,0.0,0.0
2024-01-04 13:05:00,3.0,0.0,18.5,12.67625681629559,11.819931599990191,6.0,141.0106271917033,0.0,0.0
2024-01-04 13:06:00,3.0,0.0,18.5,12.675549128961123,11.819048179376614,6.0,140.95638455085367,0.0,0.0
2024-01-04 13:07:00,3.0,0.0,18.5,12.674841363921546,11.818165098353584,6.0,140.90220033212591,0.0,0.0
2024-01-04 13:08:00,3.0,0.0,18.5,12.67413352145265,11.817282356555474,6.0,140.84807445197936,0.0,0.0
2024-01-04 13:09:00,3.0,0.0,18.5,12.673425601829793,11.816399953617179,6.0,140.79400682699685,0.0,0.0
2024-01-04 13:10:00,3.0,0.0,18.5,12.672717605327906,11.815517889174117,6.0,140.73999737388425,0.0,0.0
2024-01-04 13:11:00,3.0,0.0,18.5,12.672009532221484,11.814636162862227,6.0,140.68604600947089,0.0,0.0
2024-01-04 13:12:00,3.0,0.0,18.5,12.671301382784595,11.813754774317967,6.0,140.6321526507088,0.0,0.0
2024-01-04 13:13:00,3.0,0.0,18.5,12.670593157290876,11.812873723178317,6.0,140.5783172146729,0.0,0.0
2024-01-04 13:14:00,3.0,0.0,18.5,12.669884856013535,11.811993009080775,6.0,140.52453961856077,0.0,0.0
2024-01-04 13:15:00,1.0,0.0,18.5,12.669176479225355,11.811112631663356,6.0,140.47081977969236,3000.0,3000.0
2024-01-04 13:16:00,1.0,0.0,18.5,12.668468027198687,11.810232590564596,6.0,140.41715761550986,3000.0,3000.0
2024-01-04 13:17:00,1.0,0.0,18.5,12.667759500205458,11.809352885423543,6.0,140.36355304357755,1131.7037037037044,1131.7037037037044
2024-01-04 13:18:00,1.0,0.0,18.5,12.667050898517166,11.808473515879763,6.0,140.31000598158136,0.0,0.0
2024-01-04 13:19:00,1.0,0.0,18.5,12.666342222404888,11.80759448157334,6.0,140.25651634732904,0.0,0.0
2024-01-04 13:20:00,1.0,0.0,18.5,12.665633472139271,11.806715782144865,6.0,140.20308405875002,0.0,0.0
2024-01-04 13:21:00,1.0,0.0,18.5,12.664924647990542,11.80583741723545,6.0,140.1497090338945,0.0,0.0
2024-01-04 13:22:00,1.0,0.0,18.5,12.664215750228502,11.804959386486717,6.0,140.0963911909344,0.0,0.0
2024-01-04 13:23:00,1.0,0.0,18.5,12.663506779122526,11.8040816895408,6.0,140.04313044816217,3000.0,3000.0
2024-01-04 13:24:00,1.0,0.0,18.5,12.662797734941574,11.803204326040344,6.0,139.9899267239918,3000.0,3000.0
2024-01-04 13:25:00,1.0,0.0,18.5,12.662088617954176,11.802327295628505,6.0,139.9367799369569,1131.7037037037044,1131.7037037037044
2024-01-04 13:26:00,1.0,0.0,18.5,12.661379428428447,11.80145059794895,6.0,139.883690005712,0.0,0.0
2024-01-04 13:27:00,1.0,0.0,18.5,12.660670166632077,11.800574232645852,6.0,139.83065684903198,0.0,0.0
2024-01-04 13:28:00,1.0,0.0,18.5,12.65996083283234,11.799698199363895,6.0,139.7776803858115,0.0,0.0
2024-01-04 13:29:00,1.0,0.0,18.5,12.659251427296088,11.79882249774827,6.0,139.72476053506514,0.0,0.0
2024-01-04 13:30:00,1.0,0.0,18.5,12.658541950289754,11.797947127444676,6.0,139.6718972159274,0.0,0.0
2024-01-04 13:31:00,1.0,0.0,18.5,12.657832402079356,11.797072088099313,6.0,139.6190903476524,0.0,0.0
2024-01-04 13:32:00,1.0,0.0,18.5,12.65712278293049,11.796197379358892,6.0,139.56633984961292,0.0,0.0
2024-01-04 13:33:00,1.0,0.0,18.5,12.65641309310834,11.795323000870628,6.0,139.51364564130188,0.0,0.0
2024-01-04 13:34:00,1.0,0.0,18.5,12.65570333287767,11.794448952282236,6.0,139.46100764233054,0.0,0.0
2024-01-04 13:35:00,1.0,0.0,18.5,12.65499350250283,11.793575233241938,6.0,139.40842577242927,0.0,0.0
2024-01-04 13:36:00,1.0,0.0,18.5,12.654283602247755,11.792701843398456,6.0,139.35589995144693,0.0,0.0
2024-01-04 13:37:00,1.0,0.0,18.5,12.653573632375965,11.791828782401014,6.0,139.30343009935092,0.0,0.0
2024-01-04 13:38:00,1.0,0.0,18.5,12.652863593150567,11.790956049899338,6.0,139.25101613622707,3000.0,3000.0
2024-01-04 13:39:00,1.0,0.0,18.5,12.652153484834255,11.790083645543652,6.0,139.19865798227914,3000.0,3000.0
2024-01-04 13:40:00,1.0,0.0,18.5,12.651443307689311,11.789211568984681,6.0,139.14635555782888,3000.0,3000.0
2024-01-04 13:41:00,1.0,0.0,18.5,12.650733061977602,11.78833981987365,6.0,139.09410878331576,3000.0,3000.0
2024-01-04 13:42:00,1.0,0.0,18.5,12.65002274796059,11.787468397862279,6.0,139.04191757929715,3000.0,3000.0
2024-01-04 13:43:00,1.0,0.0,18.5,12.649312365899318,11.786597302602786,6.0,138.98978186644732,3000.0,3000.0
2024-01-04 13:44:00,1.0,0.0,18.5,12.648601916054426,11.785726533747887,6.0,138.93770156555837,3000.0,3000.0
2024-01-04 13:45:00,1.0,0.0,18.5,12.647891398686141,11.784856090950791,6.0,138.88567659753915,395.11111111111313,395.11111111111313
2024-01-04 13:46:00,1.0,0.0,18.5,12.647180814054282,11.783985973865205,6.0,138.83370688341535,0.0,0.0
2024-01-04 13:47:00,1.0,0.0,18.5,12.64647016241826,11.783116182145328,6.0,138.78179234432966,0.0,0.0
2024-01-04 13:48:00,1.0,0.0,18.5,12.645759444037077,11.782246715445853,6.0,138.72993290154125,0.0,0.0
2024-01-04 13:49:00,1.0,0.0,18.5,12.645048659169332,11.781377573421965,6.0,138.67812847642523,0.0,0.0
2024-01-04 13:50:00,1.0,0.0,18.5,12.644337808073212,11.780508755729343,6.0,138.6263789904735,0.0,0.0
2024-01-04 13:51:00,3.0,0.0,18.5,12.643626891006503,11.779640262024158,6.0,138.57468436529382,0.0,0.0
2024-01-04 13:52:00,3.0,0.0,18.5,12.642915908226584,11.778772091963067,6.0,138.52304452260972,0.0,0.0
2024-01-04 13:53:00,3.0,0.0,18.5,12.642204859990429,11.777904245203219,6.0,138.4714593842604,0.0,0.0
2024-01-04 13:54:00,3.0,0.0,18.5,12.641493746554607,11.777036721402256,6.0,138.4199288722005,0.0,0.0
2024-01-04 13:55:00,3.0,0.0,18.5,12.640782568175288,11.776169520218303,6.0,138.36845290850056,0.0,0.0
2024-01-04 13:56:00,3.0,0.0,18.5,12.640071325108234,11.775302641309978,6.0,138.31703141534555,0.0,0.0
2024-01-04 13:57:00,3.0,0.0,18.5,12.639360017608807,11.774436084336378,6.0,138.26566431503605,0.0,0.0
2024-01-04 13:58:00,3.0,0.0,18.5,12.638648645931967,11.773569848957095,6.0,138.21435152998708,0.0,0.0
2024-01-04 13:59:00,3.0,0.0,18.5,12.637937210332277,11.772703934832201,6.0,138.16309298272876,0.0,0.0
2024-01-04 14:00:00,3.0,0.0,18.5,12.637225711063893,11.771838341622255,6.0,138.11188859590487,3000.0,3000.0
2024-01-04 14:01:00,3.0,0.0,18.5,12.636493758789543,11.7709730689883,6.0,138.0607382922745,565.8518518518522,565.8518518518522
2024-01-04 14:02:00,3.0,0.0,18.5,12.635761757690522,11.77010810288656,6.0,138.01182877834856,0.0,0.0
2024-01-04 14:03:00,3.0,0.0,18.5,12.635029708000785,11.76924344300133,6.0,137.96296963773744,0.0,0.0
2024-01-04 14:04:00,3.0,0.0,18.5,12.634297609953917,11.76837908901735,6.0,137.9141607988616,0.0,0.0
2024-01-04 14:05:00,3.0,0.0,18.5,12.633565463783134,11.767515040619811,6.0,137.86540219024715,0.0,0.0
2024-01-04 14:06:00,3.0,0.0,18.5,12.632833269721282,11.766651297494352,6.0,137.8166937405261,0.0,0.0
2024-01-04 14:07:00,3.0,0.0,18.5,12.63210102800084,11.765787859327055,6.0,137.7680353784359,0.0,0.0
2024-01-04 14:08:00,3.0,0.0,18.5,12.631368738853917,11.764924725804452,6.0,137.71942703281886,0.0,0.0
2024-01-04 14:09:00,3.0,0.0,18.5,12.630636402512257,11.764061896613518,6.0,137.67086863262296,0.0,0.0
2024-01-04 14:10:00,3.0,0.0,18.5,12.629904019207236,11.76319937144167,6.0,137.62236010690089,0.0,0.0
2024-01-04 14:11:00,3.0,0.0,18.5,12.629171589169866,11.762337149976776,6.0,137.5739013848099,0.0,0.0
2024-01-04 14:12:00,1.0,0.0,18.5,12.628439112630788,11.761475231907143,6.0,137.52549239561216,0.0,0.0
2024-01-04 14:13:00,1.0,0.0,18.5,12.627706589820283,11.76061361692152,6.0,137.47713306867476,0.0,0.0
2024-01-04 14:14:00,1.0,0.0,18.5,12.626974020968266,11.759752304709098,6.0,137.42882333346836,0.0,0.0
2024-01-04 14:15:00,1.0,0.0,18.5,12.626241406304286,11.758891294959511,6.0,137.3805631195681,0.0,0.0
2024-01-04 14:16:00,1.0,0.0,18.5,12.62550874605753,11.758030587362835,6.0,137.3323523566533,0.0,0.0
2024-01-04 14:17:00,1.0,0.0,18.5,12.624776040456823,11.757170181609583,6.0,137.2841909745074,0.0,0.0
2024-01-04 14:18:00,3.0,0.0,18.5,12.624043289730624,11.756310077390708,6.0,137.23607890301685,0.0,0.0
2024-01-04 14:19:00,3.0,0.0,18.5,12.623310494107034,11.755450274397605,6.0,137.18801607217236,0.0,0.0
2024-01-04 14:20:00,3.0,0.0,18.5,12.622577653813792,11.754590772322102,6.0,137.14000241206787,0.0,0.0
2024-01-04 14:21:00,3.0,0.0,18.5,12.621844769078276,11.753731570856468,6.0,137.09203785290026,0.0,0.0
2024-01-04 14:22:00,3.0,0.0,18.5,12.6211118401275,11.752872669693408,6.0,137.0441223249698,0.0,0.0
2024-01-04 14:23:00,3.0,0.0,18.5,12.620378867188125,11.752014068526064,6.0,136.99625575867992,0.0,0.0
2024-01-04 14:24:00,3.0,0.0,18.5,12.619645850486446,11.75115576704801,6.0,136.94843808453658,0.0,0.0
2024-01-04 14:25:00,3.0,0.0,18.5,12.618912790248404,11.75029776495326,6.0,136.90066923314814,0.0,0.0
2024-01-04 14:26:00,3.0,0.0,18.5,12.618179686699579,11.749440061936259,6.0,136.8529491352262,0.0,0.0
2024-01-04 14:27:00,3.0,0.0,18.5,12.617446540065195,11.748582657691886,6.0,136.80527772158428,0.0,0.0
2024-01-04 14:28:00,3.0,0.0,18.5,12.616713350570121,11.747725551915453,6.0,136.75765492313795,0.0,0.0
2024-01-04 14:29:00,3.0,0.0,18.5,12.615980118438864,11.746868744302706,6.0,136.71008067090492,0.0,0.0
2024-01-04 14:30:00,3.0,0.0,18.5,12.61524684389558,11.74601223454982,6.0,136.66255489600522,0.0,0.0
2024-01-04 14:31:00,3.0,0.0,18.5,12.614513527164068,11.745156022353404,6.0,136.61507752966003,0.0,0.0
2024-01-04 14:32:00,3.0,0.0,18.5,12.61378016846777,11.744300107410496,6.0,136.56764850319252,0.0,0.0
2024-01-04 14:33:00,3.0,0.0,18.5,12.613046768029776,11.743444489418561,6.0,136.52026774802715,0.0,0.0
2024-01-04 14:34:00,3.0,0.0,18.5,12.612313326072819,11.742589168075499,6.0,136.47293519568967,0.0,0.0
2024-01-04 14:35:00,3.0,0.0,18.5,12.611579842819284,11.741734143079633,6.0,136.4256507778074,0.0,0.0
2024-01-04 14:36:00,3.0,0.0,18.5,12.610846318491198,11.740879414129717,6.0,136.37841442610775,0.0,0.0
2024-01-04 14:37:00,3.0,0.0,18.5,12.610112753310242,11.740024980924932,6.0,136.33122607241978,0.0,0.0
2024-01-04 14:38:00,3.0,0.0,18.5,12.609379147497737,11.739170843164885,6.0,136.28408564867289,0.0,0.0
2024-01-04 14:39:00,3.0,0.0,18.5,12.608645501274658,11.738317000549609,6.0,136.23699308689703,0.0,0.0
2024-01-04 14:40:00,3.0,0.0,18.5,12.607911814861628,11.737463452779561,6.0,136.18994831922276,0.0,0.0
2024-01-04 14:41:00,3.0,0.0,18.5,12.607178088478921,11.736610199555628,6.0,136.14295127788074,0.0,0.0
2024-01-04 14:42:00,3.0,0.0,18.5,12.606444322346459,11.735757240579114,6.0,136.09600189520188,0.0,0.0
2024-01-04 14:43:00,3.0,0.0,18.5,12.605710516683816,11.73490457555175,6.0,136.04910010361675,0.0,0.0
2024-01-04 14:44:00,3.0,0.0,18.5,12.604976671710219,11.73405220417569,6.0,136.00224583565603,0.0,0.0
2024-01-04 14:45:00,3.0,0.0,18.5,12.604242787644543,11.73320012615351,6.0,135.95543902394937,0.0,0.0
2024-01-04 14:46:00,3.0,0.0,18.5,12.603508864705319,11.732348341188208,6.0,135.90867960122728,0.0,0.0
2024-01-04 14:47:00,3.0,0.0,18.5,12.60277490311073,11.731496848983202,6.0,135.86196750031826,0.0,0.0
2024-01-04 14:48:00,3.0,0.0,18.5,12.602040903078612,11.73064564924233,6.0,135.81530265415074,0.0,0.0
2024-01-04 14:49:00,3.0,0.0,18.5,12.601306864826453,11.729794741669851,6.0,135.768684995752,0.0,0.0
2024-01-04 14:50:00,3.0,0.0,18.5,12.6005727885714,11.728944125970443,6.0,135.72211445824843,0.0,0.0
2024-01-04 14:51:00,3.0,0.0,18.5,12.599838674530252,11.728093801849203,6.0,135.67559097486514,0.0,0.0
2024-01-04 14:52:00,3.0,0.0,18.5,12.599104522919465,11.727243769011643,6.0,135.62911447892566,0.0,0.0
2024-01-04 14:53:00,3.0,0.0,18.5,12.598370333955147,11.726394027163696,6.0,135.58268490385188,0.0,0.0
2024-01-04 14:54:00,3.0,0.0,18.5,12.597636107853068,11.725544576011709,6.0,135.5363021831647,0.0,0.0
2024-01-04 14:55:00,3.0,0.0,18.5,12.596901844828652,11.724695415262445,6.0,135.48996625048252,0.0,0.0
2024-01-04 14:56:00,3.0,0.0,18.5,12.59616754509698,11.723846544623086,6.0,135.44367703952213,0.0,0.0
2024-01-04 14:57:00,3.0,0.0,18.5,12.595433208872794,11.722997963801225,6.0,135.3974344840983,0.0,0.0
2024-01-04 14:58:00,3.0,0.0,18.5,12.594698836370494,11.72214967250487,6.0,135.35123851812318,0.0,0.0
2024-01-04 14:59:00,3.0,0.0,18.5,12.593964427804135,11.721301670442443,6.0,135.30508907560656,0.0,0.0
2024-01-04 15:00:00,3.0,0.0,18.5,12.593229983387435,11.72045395732278,6.0,135.25898609065632,0.0,0.0
2024-01-04 15:01:00,3.0,0.0,18.5,12.592393152091422,11.719606532855128,6.0,135.21292949747703,0.0,0.0
2024-01-04 15:02:00,3.0,0.0,18.5,12.591556357339565,11.71875932795156,6.0,135.1778964011126,0.0,0.0
2024-01-04 15:03:00,3.0,0.0,18.5,12.590719599249153,11.717912342434012,6.0,135.14289171619885,0.0,0.0
2024-01-04 15:04:00,3.0,0.0,18.5,12.589882877937283,11.717065576124662,6.0,135.10791540393654,0.0,0.0
2024-01-04 15:05:00,3.0,0.0,18.5,12.589046193520847,11.716219028845934,6.0,135.07296742558293,0.0,0.0
2024-01-04 15:06:00,3.0,0.0,18.5,12.588209546116543,11.715372700420492,6.0,135.038047742453,0.0,0.0
2024-01-04 15:07:00,3.0,0.0,18.5,12.587372935840872,11.714526590671243,6.0,135.00315631591815,0.0,0.0
2024-01-04 15:08:00,3.0,0.0,18.5,12.586536362810136,11.713680699421333,6.0,134.968293107407,0.0,0.0
2024-01-04 15:09:00,3.0,0.0,18.5,12.585699827140441,11.712835026494155,6.0,134.93345807840421,0.0,0.0
2024-01-04 15:10:00,3.0,0.0,18.5,12.584863328947696,11.711989571713335,6.0,134.89865119045191,0.0,0.0
2024-01-04 15:11:00,3.0,0.0,18.5,12.584026868347612,11.711144334902748,6.0,134.86387240514821,0.0,0.0
2024-01-04 15:12:00,3.0,0.0,18.5,12.583190445455708,11.710299315886505,6.0,134.82912168414828,0.0,0.0
2024-01-04 15:13:00,3.0,0.0,18.5,12.582354060387303,11.709454514488957,6.0,134.79439898916326,0.0,0.0
2024-01-04 15:14:00,3.0,0.0,18.5,12.581517713257522,11.708609930534697,6.0,134.75970428196075,0.0,0.0
2024-01-04 15:15:00,3.0,0.0,18.5,12.580681404181297,11.707765563848554,6.0,134.72503752436495,0.0,0.0
2024-01-04 15:16:00,3.0,0.0,18.5,12.579845133273361,11.706921414255596,6.0,134.6903986782555,0.0,0.0
2024-01-04 15:17:00,3.0,0.0,18.5,12.579008900648256,11.706077481581135,6.0,134.65578770556863,0.0,0.0
2024-01-04 15:18:00,3.0,0.0,18.5,12.578172706420329,11.705233765650712,6.0,134.62120456829655,0.0,0.0
2024-01-04 15:19:00,3.0,0.0,18.5,12.57733655070373,11.704390266290115,6.0,134.58664922848712,0.0,0.0
2024-01-04 15:20:00,3.0,0.0,18.5,12.57650043361242,11.703546983325364,6.0,134.5521216482444,0.0,0.0
2024-01-04 15:21:00,3.0,0.0,18.5,12.575664355260164,11.702703916582717,6.0,134.51762178972774,0.0,0.0
2024-01-04 15:22:00,3.0,0.0,18.5,12.574828315760533,11.701861065888671,6.0,134.48314961515246,0.0,0.0
2024-01-04 15:23:00,3.0,0.0,18.5,12.573992315226905,11.701018431069958,6.0,134.44870508678974,0.0,0.0
2024-01-04 15:24:00,3.0,0.0,18.5,12.573156353772468,11.700176011953545,6.0,134.41428816696578,0.0,0.0
2024-01-04 15:25:00,3.0,0.0,18.5,12.572320431510217,11.699333808366637,6.0,134.37989881806226,0.0,0.0
2024-01-04 15:26:00,3.0,0.0,18.5,12.571484548552954,11.698491820136672,6.0,134.3455370025165,0.0,0.0
