,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 23:30:00,2.0,0.0,14.5,9.107261783494463,7.952310572010599,0.793333,167.17083842259746,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,14.5,9.106169984082387,7.951263090762027,0.793333,167.1334893189446,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,14.5,9.105078269129098,7.950215843437188,0.793333,167.0961650330204,0.0,0.0
2024-01-06 23:33:00,2.0,0.0,14.5,9.103986638723903,7.949168829880738,0.793333,167.05886553331158,0.0,0.0
2024-01-06 23:34:00,2.0,0.0,14.5,9.102895092955945,7.94812204993753,0.793333,167.02159078834956,0.0,0.0
2024-01-06 23:35:00,2.0,0.0,14.5,9.101803631914214,7.947075503452616,0.793333,166.98434076671026,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,14.5,9.100712255687538,7.9460291902712425,0.793333,166.94711543701396,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,14.5,9.099620964364593,7.944983110238853,0.793333,166.9099147679255,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,14.5,9.098529758033894,7.9439372632010885,0.793333,166.872738728154,0.0,0.0
2024-01-06 23:39:00,2.0,0.0,14.5,9.097438636783801,7.9428916490037835,0.793333,166.835587286453,0.0,0.0
2024-01-06 23:40:00,2.0,0.0,14.5,9.096347600702515,7.94184626749297,0.793333,166.7984604116201,0.0,0.0
2024-01-06 23:41:00,2.0,0.0,14.5,9.095256649878083,7.940801118514874,0.793333,166.76135807249744,0.0,0.0
2024-01-06 23:42:00,2.0,0.0,14.5,9.094165784398395,7.939756201915918,0.793333,166.7242802379709,0.0,0.0
2024-01-06 23:43:00,2.0,0.0,14.5,9.093075004351187,7.938711517542717,0.793333,166.68722687697056,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,14.5,9.091984309824035,7.937667065242082,0.793333,166.6501979584703,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,14.5,9.090893700904365,7.936622844861019,0.793333,166.6131934514883,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,14.5,9.089803177679443,7.935578856246726,0.793333,166.57621332508614,0.0,0.0
2024-01-06 23:47:00,2.0,0.0,14.5,9.088712740236382,7.934535099246595,0.793333,166.5392575483698,0.0,0.0
2024-01-06 23:48:00,2.0,0.0,14.5,9.08762238866214,7.933491573708213,0.793333,166.50232609048817,0.0,0.0
2024-01-06 23:49:00,2.0,0.0,14.5,9.08653212304352,7.932448279479357,0.793333,166.46541892063453,0.0,0.0
2024-01-06 23:50:00,2.0,0.0,14.5,9.085441943467172,7.931405216408,0.793333,166.42853600804568,0.0,0.0
2024-01-06 23:51:00,2.0,0.0,14.5,9.084351850019592,7.930362384342305,0.793333,166.3916773220016,0.0,0.0
2024-01-06 23:52:00,2.0,0.0,14.5,9.08326184278712,7.92931978313063,0.793333,166.35484283182586,0.0,0.0
2024-01-06 23:53:00,2.0,0.0,14.5,9.082171921855943,7.928277412621523,0.793333,166.31803250688574,0.0,0.0
2024-01-06 23:54:00,2.0,0.0,14.5,9.081082087312096,7.927235272663724,0.793333,166.28124631659173,0.0,0.0
2024-01-06 23:55:00,2.0,0.0,14.5,9.079992339241459,7.926193363106164,0.793333,166.24448423039757,0.0,0.0
2024-01-06 23:56:00,2.0,0.0,14.5,9.078902677729761,7.925151683797966,0.793333,166.2077462178001,0.0,0.0
2024-01-06 23:57:00,2.0,0.0,14.5,9.077813102862576,7.924110234588444,0.793333,166.17103224833943,0.0,0.0
2024-01-06 23:58:00,2.0,0.0,14.5,9.076723614725328,7.923069015327102,0.793333,166.13434229159915,0.0,0.0
2024-01-06 23:59:00,2.0,0.0,14.5,9.075634213403285,7.922028025863635,0.793333,166.09767631720527,0.0,0.0
2024-01-07 00:00:00,2.0,0.0,14.5,9.074544898981568,7.920987266047927,1.2,166.0610342948273,0.0,0.0
2024-01-07 00:01:00,2.0,0.0,14.5,9.073476783029873,7.920048684431932,1.2,149.7577361941773,0.0,0.0
2024-01-07 00:02:00,2.0,0.0,14.5,9.07240880372308,7.919110254306372,1.2,149.73356475901176,0.0,0.0
2024-01-07 00:03:00,2.0,0.0,14.5,9.0713409610634,7.9181719756236655,1.2,149.7094009159681,0.0,0.0
2024-01-07 00:04:00,2.0,0.0,14.5,9.070273255053015,7.917233848336274,1.2,149.68524465800272,0.0,0.0
2024-01-07 00:05:00,2.0,0.0,14.5,9.069205685694072,7.916295872396703,1.2,149.66109597808168,0.0,0.0
2024-01-07 00:06:00,2.0,0.0,14.5,9.06813825298869,7.915358047757503,1.2,149.63695486918067,0.0,0.0
2024-01-07 00:07:00,2.0,0.0,14.5,9.067070956938958,7.914420374371268,1.2,149.61282132428465,0.0,0.0
2024-01-07 00:08:00,2.0,0.0,14.5,9.066003797546928,7.913482852190635,1.2,149.58869533638813,0.0,0.0
2024-01-07 00:09:00,2.0,0.0,14.5,9.064936774814628,7.912545481168285,1.2,149.56457689849518,0.0,0.0
2024-01-07 00:10:00,2.0,0.0,14.5,9.06386988874405,7.911608261256945,1.2,149.54046600361949,0.0,0.0
2024-01-07 00:11:00,2.0,0.0,14.5,9.062803139337156,7.910671192409383,1.2,149.516362644784,0.0,0.0
2024-01-07 00:12:00,2.0,0.0,14.5,9.061736526595878,7.909734274578414,1.2,149.49226681502137,0.0,0.0
2024-01-07 00:13:00,2.0,0.0,14.5,9.060670050522116,7.9087975077168915,1.2,149.4681785073737,0.0,0.0
2024-01-07 00:14:00,2.0,0.0,14.5,9.059603711117742,7.907860891777717,1.2,149.44409771489234,0.0,0.0
2024-01-07 00:15:00,2.0,0.0,14.5,9.058537508384594,7.906924426713833,1.2,149.42002443063788,0.0,0.0
2024-01-07 00:16:00,2.0,0.0,14.5,9.05747144232448,7.905988112478227,1.2,149.39595864768066,0.0,0.0
2024-01-07 00:17:00,2.0,0.0,14.5,9.056405512939179,7.90505194902393,1.2,149.37190035910032,0.0,0.0
2024-01-07 00:18:00,2.0,0.0,14.5,9.055339720230437,7.904115936304014,1.2,149.34784955798602,0.0,0.0
2024-01-07 00:19:00,2.0,0.0,14.5,9.054274064199971,7.903180074271597,1.2,149.32380623743586,0.0,0.0
2024-01-07 00:20:00,2.0,0.0,14.5,9.053208544849467,7.902244362879838,1.2,149.2997703905578,0.0,0.0
2024-01-07 00:21:00,2.0,0.0,14.5,9.05214316218058,7.901308802081941,1.2,149.27574201046872,0.0,0.0
2024-01-07 00:22:00,2.0,0.0,14.5,9.051077916194933,7.900373391831152,1.2,149.25172109029518,0.0,0.0
2024-01-07 00:23:00,2.0,0.0,14.5,9.050012806894124,7.89943813208076,1.2,149.22770762317293,0.0,0.0
2024-01-07 00:24:00,2.0,0.0,14.5,9.048947834279714,7.898503022784097,1.2,149.20370160224678,0.0,0.0
2024-01-07 00:25:00,2.0,0.0,14.5,9.04788299835324,7.897568063894539,1.2,149.17970302067135,0.0,0.0
2024-01-07 00:26:00,2.0,0.0,14.5,9.046818299116202,7.896633255365503,1.2,149.15571187160992,0.0,0.0
2024-01-07 00:27:00,2.0,0.0,14.5,9.045753736570076,7.895698597150451,1.2,149.13172814823554,0.0,0.0
2024-01-07 00:28:00,2.0,0.0,14.5,9.044689310716304,7.894764089202885,1.2,149.10775184373023,0.0,0.0
2024-01-07 00:29:00,2.0,0.0,14.5,9.0436250215563,7.893829731476353,1.2,149.0837829512852,3000.0,3000.0
2024-01-07 00:30:00,2.0,0.0,14.5,9.042560869091448,7.892895523924441,1.2,149.0598214641011,565.8518518518522,565.8518518518522
2024-01-07 00:31:00,2.0,0.0,14.5,9.041496853323098,7.891961466500782,1.2,149.0358673753875,0.0,0.0
2024-01-07 00:32:00,2.0,0.0,14.5,9.040432974252575,7.891027559159051,1.2,149.01192067836365,0.0,0.0
2024-01-07 00:33:00,2.0,0.0,14.5,9.039369231881171,7.890093801852962,1.2,148.98798136625754,0.0,0.0
2024-01-07 00:34:00,2.0,0.0,14.5,9.03830562621015,7.889160194536275,1.2,148.96404943230647,0.0,0.0
2024-01-07 00:35:00,2.0,0.0,14.5,9.037242157240744,7.88822673716279,1.2,148.9401248697568,0.0,0.0
2024-01-07 00:36:00,2.0,0.0,14.5,9.036178824974158,7.887293429686351,1.2,148.9162076718644,3000.0,3000.0
2024-01-07 00:37:00,2.0,0.0,14.5,9.035115629411564,7.886360272060844,1.2,148.8922978318937,565.8518518518522,565.8518518518522
2024-01-07 00:38:00,2.0,0.0,14.5,9.034052570554108,7.885427264240195,1.2,148.86839534311892,0.0,0.0
2024-01-07 00:39:00,2.0,0.0,14.5,9.032989648402904,7.8844944061783755,1.2,148.84450019882257,0.0,0.0
2024-01-07 00:40:00,2.0,0.0,14.5,9.031926862959036,7.883561697829396,1.2,148.82061239229697,0.0,0.0
2024-01-07 00:41:00,2.0,0.0,14.5,9.03086421422356,7.882629139147311,1.2,148.7967319168431,0.0,0.0
2024-01-07 00:42:00,2.0,0.0,14.5,9.0298017021975,7.881696730086215,1.2,148.77285876577133,0.0,0.0
2024-01-07 00:43:00,2.0,0.0,14.5,9.028739326881853,7.880764470600247,1.2,148.74899293240074,0.0,0.0
2024-01-07 00:44:00,2.0,0.0,14.5,9.027677088277587,7.879832360643585,1.2,148.72513441005964,0.0,0.0
2024-01-07 00:45:00,2.0,0.0,14.5,9.026614986385638,7.87890040017045,1.2,148.70128319208533,0.0,0.0
2024-01-07 00:46:00,2.0,0.0,14.5,9.025553021206917,7.877968589135107,1.2,148.67743927182414,0.0,0.0
2024-01-07 00:47:00,2.0,0.0,14.5,9.0244911927423,7.877036927491859,1.2,148.65360264263126,0.0,0.0
2024-01-07 00:48:00,2.0,0.0,14.5,9.023429500992638,7.876105415195052,1.2,148.62977329787128,0.0,0.0
2024-01-07 00:49:00,2.0,0.0,14.5,9.02236794595875,7.875174052199073,1.2,148.60595123091724,0.0,0.0
2024-01-07 00:50:00,2.0,0.0,14.5,9.021306527641428,7.874242838458351,1.2,148.58213643515137,0.0,0.0
2024-01-07 00:51:00,2.0,0.0,14.5,9.020245246041434,7.873311773927358,1.2,148.55832890396505,0.0,0.0
2024-01-07 00:52:00,2.0,0.0,14.5,9.0191841011595,7.8723808585606045,1.2,148.5345286307583,0.0,0.0
2024-01-07 00:53:00,2.0,0.0,14.5,9.018123092996332,7.871450092312644,1.2,148.5107356089402,0.0,0.0
2024-01-07 00:54:00,2.0,0.0,14.5,9.017062221552603,7.870519475138071,1.2,148.48694983192865,0.0,0.0
2024-01-07 00:55:00,2.0,0.0,14.5,9.016001486828962,7.869589006991521,1.2,148.46317129315065,0.0,0.0
2024-01-07 00:56:00,2.0,0.0,14.5,9.014940888826025,7.86865868782767,1.2,148.43939998604174,0.0,0.0
2024-01-07 00:57:00,2.0,0.0,14.5,9.01388042754438,7.867728517601238,1.2,148.4156359040466,0.0,0.0
2024-01-07 00:58:00,2.0,0.0,14.5,9.012820102984588,7.8667984962669815,1.2,148.39187904061887,0.0,0.0
2024-01-07 00:59:00,2.0,0.0,14.5,9.011759915147177,7.8658686237797015,1.2,148.36812938922074,0.0,0.0
2024-01-07 01:00:00,2.0,0.0,14.5,9.010699864032652,7.864938900094238,1.335,148.3443869433235,0.0,0.0
2024-01-07 01:01:00,2.0,0.0,14.5,9.009646957956493,7.864043168764176,1.335,142.920651696407,0.0,0.0
2024-01-07 01:02:00,2.0,0.0,14.5,9.00859420506133,7.863147560299564,1.335,142.9010475922441,0.0,0.0
2024-01-07 01:03:00,2.0,0.0,14.5,9.00754160532021,7.862252074689215,1.335,142.8814452732254,0.0,0.0
2024-01-07 01:04:00,2.0,0.0,14.5,9.006489158706188,7.861356711921933,1.335,142.86184474053093,0.0,0.0
2024-01-07 01:05:00,2.0,0.0,14.5,9.005436865192333,7.860461471986516,1.335,142.84224599533866,0.0,0.0
2024-01-07 01:06:00,2.0,0.0,14.5,9.004384724751725,7.8595663548717525,1.335,142.82264903882407,0.0,0.0
2024-01-07 01:07:00,2.0,0.0,14.5,9.003332737357454,7.858671360566426,1.335,142.80305387216055,0.0,0.0
2024-01-07 01:08:00,2.0,0.0,14.5,9.00228090298262,7.857776489059311,1.335,142.78346049651924,0.0,0.0
2024-01-07 01:09:00,2.0,0.0,14.5,9.001229221600337,7.856881740339175,1.335,142.7638689130693,0.0,0.0
2024-01-07 01:10:00,2.0,0.0,14.5,9.000177693183728,7.855987114394779,1.335,142.74427912297733,0.0,0.0
2024-01-07 01:11:00,2.0,0.0,14.5,8.99912631770593,7.855092611214876,1.335,142.72469112740794,0.0,0.0
2024-01-07 01:12:00,2.0,0.0,14.5,8.998075095140088,7.854198230788212,1.335,142.7051049275236,0.0,0.0
2024-01-07 01:13:00,2.0,0.0,14.5,8.99702402545936,7.853303973103524,1.335,142.68552052448428,0.0,0.0
2024-01-07 01:14:00,2.0,0.0,14.5,8.995973108636916,7.852409838149546,1.335,142.66593791944803,0.0,0.0
2024-01-07 01:15:00,2.0,0.0,14.5,8.994922344645934,7.851515825915,1.335,142.64635711357064,0.0,0.0
2024-01-07 01:16:00,2.0,0.0,14.5,8.993871733459606,7.850621936388604,1.335,142.62677810800574,0.0,0.0
2024-01-07 01:17:00,2.0,0.0,14.5,8.992821275051135,7.849728169559067,1.335,142.6072009039046,0.0,0.0
2024-01-07 01:18:00,2.0,0.0,14.5,8.991770969393732,7.848834525415091,1.335,142.58762550241647,0.0,0.0
2024-01-07 01:19:00,2.0,0.0,14.5,8.990720816460623,7.847941003945372,1.335,142.5680519046885,0.0,0.0
2024-01-07 01:20:00,2.0,0.0,14.5,8.989670816225043,7.847047605138598,1.335,142.54848011186544,0.0,0.0
2024-01-07 01:21:00,2.0,0.0,14.5,8.98862096866024,7.84615432898345,1.335,142.52891012509014,0.0,0.0
2024-01-07 01:22:00,2.0,0.0,14.5,8.987571273739468,7.8452611754686,1.335,142.50934194550302,0.0,0.0
2024-01-07 01:23:00,2.0,0.0,14.5,8.986521731435998,7.844368144582718,1.335,142.4897755742424,0.0,0.0
2024-01-07 01:24:00,2.0,0.0,14.5,8.985472341723108,7.84347523631446,1.335,142.47021101244457,0.0,0.0
2024-01-07 01:25:00,2.0,0.0,14.5,8.984423104574091,7.842582450652481,1.335,142.45064826124366,3000.0,3000.0
2024-01-07 01:26:00,2.0,0.0,14.5,8.983374019962248,7.841689787585425,1.335,142.4310873217714,3000.0,3000.0
2024-01-07 01:27:00,2.0,0.0,14.5,8.982325087860891,7.84079724710193,1.335,142.41152819515753,3000.0,3000.0
2024-01-07 01:28:00,2.0,0.0,14.5,8.981276308243345,7.839904829190629,1.335,142.39197088252962,3000.0,3000.0
2024-01-07 01:29:00,2.0,0.0,14.5,8.980227681082944,7.839012533840144,1.335,142.37241538501326,3000.0,3000.0
2024-01-07 01:30:00,2.0,0.0,14.5,8.979179206353034,7.838120361039093,1.335,142.3528617037315,3000.0,3000.0
2024-01-07 01:31:00,2.0,0.0,14.5,8.978130884026971,7.837228310776085,1.335,142.3333098398055,3000.0,3000.0
2024-01-07 01:32:00,2.0,0.0,14.5,8.977082714078122,7.836336383039725,1.335,142.3137597943545,3000.0,3000.0
2024-01-07 01:33:00,2.0,0.0,14.5,8.976034696479868,7.835444577818607,1.335,142.29421156849523,3000.0,3000.0
2024-01-07 01:34:00,2.0,0.0,14.5,8.974986831205596,7.8345528951013215,1.335,142.27466516334232,3000.0,3000.0
2024-01-07 01:35:00,2.0,0.0,14.5,8.973939118228708,7.8336613348764494,1.335,142.25512058000857,3000.0,3000.0
2024-01-07 01:36:00,2.0,0.0,14.5,8.972891557522614,7.832769897132566,1.335,142.2355778196043,3000.0,3000.0
2024-01-07 01:37:00,2.0,0.0,14.5,8.971844149060736,7.83187858185824,1.335,142.21603688323808,3000.0,3000.0
2024-01-07 01:38:00,2.0,0.0,14.5,8.970796892816507,7.830987389042033,1.335,142.19649777201596,3000.0,3000.0
2024-01-07 01:39:00,2.0,0.0,14.5,8.969749788763371,7.830096318672498,1.335,142.17696048704232,3000.0,3000.0
2024-01-07 01:40:00,2.0,0.0,14.5,8.968702836874785,7.829205370738183,1.335,142.15742502941907,3000.0,3000.0
2024-01-07 01:41:00,2.0,0.0,14.5,8.967656037124211,7.828314545227629,1.335,142.1378914002459,3000.0,3000.0
2024-01-07 01:42:00,2.0,0.0,14.5,8.966609389485127,7.827423842129369,1.335,142.118359600621,3000.0,3000.0
2024-01-07 01:43:00,2.0,0.0,14.5,8.96556289393102,7.82653326143193,1.335,142.09882963163994,3000.0,3000.0
2024-01-07 01:44:00,2.0,0.0,14.5,8.96451655043539,7.825642803123832,1.335,142.07930149439608,3000.0,3000.0
2024-01-07 01:45:00,2.0,0.0,14.5,8.963470358971742,7.824752467193587,1.335,142.05977518998117,3000.0,3000.0
2024-01-07 01:46:00,2.0,0.0,14.5,8.962424319513598,7.823862253629703,1.335,142.0402507194845,3000.0,3000.0
2024-01-07 01:47:00,2.0,0.0,14.5,8.961378432034488,7.822972162420678,1.335,142.02072808399365,3000.0,3000.0
2024-01-07 01:48:00,2.0,0.0,14.5,8.960332696507953,7.822082193555005,1.335,142.00120728459348,3000.0,3000.0
2024-01-07 01:49:00,2.0,0.0,14.5,8.959287112907544,7.82119234702117,1.335,141.9816883223674,3000.0,3000.0
2024-01-07 01:50:00,2.0,0.0,14.5,8.958241681206824,7.8203026228076515,1.335,141.9621711983964,3000.0,3000.0
2024-01-07 01:51:00,2.0,0.0,14.5,8.957196401379365,7.819413020902923,1.335,141.94265591375955,3000.0,3000.0
2024-01-07 01:52:00,2.0,0.0,14.5,8.956151273398754,7.818523541295449,1.335,141.9231424695338,3000.0,3000.0
2024-01-07 01:53:00,2.0,0.0,14.5,8.955106297238585,7.817634183973689,1.335,141.90363086679375,3000.0,3000.0
2024-01-07 01:54:00,2.0,0.0,14.5,8.95406147287246,7.816744948926094,1.335,141.88412110661233,3000.0,3000.0
2024-01-07 01:55:00,2.0,0.0,14.5,8.953016800274,7.81585583614111,1.335,141.8646131900603,2712.148148148157,2712.148148148157
2024-01-07 01:56:00,2.0,0.0,14.5,8.951972279416829,7.814966845607176,1.335,141.84510711820622,0.0,0.0
2024-01-07 01:57:00,2.0,0.0,14.5,8.950927910274585,7.814077977312723,1.335,141.82560289211665,0.0,0.0
2024-01-07 01:58:00,2.0,0.0,14.5,8.949883692820915,7.813189231246178,1.335,141.806100512856,0.0,0.0
2024-01-07 01:59:00,2.0,0.0,14.5,8.948839627029479,7.812300607395958,1.335,141.78659998148703,0.0,0.0
2024-01-07 02:00:00,2.0,0.0,14.5,8.947795712873944,7.811412105750476,1.738333,141.76710129906996,0.0,0.0
2024-01-07 02:01:00,2.0,0.0,14.5,8.9467728887333,7.810624839188473,1.738333,125.6142844666634,0.0,0.0
2024-01-07 02:02:00,2.0,0.0,14.5,8.945750265344293,7.809837617588655,1.738333,125.60711041302649,0.0,0.0
2024-01-07 02:03:00,2.0,0.0,14.5,8.944727842598848,7.809050441040541,1.738333,125.5999220757317,0.0,0.0
2024-01-07 02:04:00,2.0,0.0,14.5,8.943705620389022,7.808263309633501,1.738333,125.59271947875763,0.0,0.0
2024-01-07 02:05:00,2.0,0.0,14.5,8.942683598606997,7.807476223456756,1.738333,125.5855026460477,0.0,0.0
2024-01-07 02:06:00,2.0,0.0,14.5,8.941661777145088,7.806689182599375,1.738333,125.57827160151076,0.0,0.0
2024-01-07 02:07:00,2.0,0.0,14.5,8.940640155895737,7.80590218715028,1.738333,125.57102636902108,0.0,0.0
2024-01-07 02:08:00,2.0,0.0,14.5,8.939618734751516,7.805115237198241,1.738333,125.56376697241761,0.0,0.0
2024-01-07 02:09:00,2.0,0.0,14.5,8.938597513605124,7.804328332831881,1.738333,125.5564934355051,0.0,0.0
2024-01-07 02:10:00,2.0,0.0,14.5,8.93757649234939,7.8035414741396725,1.738333,125.54920578205335,0.0,0.0
2024-01-07 02:11:00,2.0,0.0,14.5,8.936555670877267,7.80275466120994,1.738333,125.5419040357978,0.0,0.0
2024-01-07 02:12:00,2.0,0.0,14.5,8.935535049081842,7.8019678941308594,1.738333,125.5345882204395,0.0,0.0
2024-01-07 02:13:00,2.0,0.0,14.5,8.934514626856327,7.801181172990458,1.738333,125.52725835964442,0.0,0.0
2024-01-07 02:14:00,2.0,0.0,14.5,8.933494404094061,7.800394497876614,1.738333,125.51991447704467,0.0,0.0
2024-01-07 02:15:00,2.0,0.0,14.5,8.932474380688513,7.799607868877061,1.738333,125.51255659623756,0.0,0.0
2024-01-07 02:16:00,2.0,0.0,14.5,8.931454556533275,7.798821286079381,1.738333,125.50518474078626,0.0,0.0
2024-01-07 02:17:00,2.0,0.0,14.5,8.930434931522072,7.798034749571011,1.738333,125.49779893421973,0.0,0.0
2024-01-07 02:18:00,2.0,0.0,14.5,8.92941550554875,7.7972482594392405,1.738333,125.49039920003243,0.0,0.0
2024-01-07 02:19:00,2.0,0.0,14.5,8.928396278507284,7.7964618157712104,1.738333,125.48298556168493,0.0,0.0
2024-01-07 02:20:00,2.0,0.0,14.5,8.927377250291778,7.795675418653917,1.738333,125.47555804260355,0.0,0.0
2024-01-07 02:21:00,2.0,0.0,14.5,8.92635842079646,7.794889068174208,1.738333,125.46811666618025,0.0,0.0
2024-01-07 02:22:00,2.0,0.0,14.5,8.925339789915682,7.794102764418786,1.738333,125.46066145577332,0.0,0.0
2024-01-07 02:23:00,2.0,0.0,14.5,8.924321357543928,7.793316507474207,1.738333,125.45319243470678,0.0,0.0
2024-01-07 02:24:00,2.0,0.0,14.5,8.923303123575803,7.792530297426881,1.738333,125.44570962627093,0.0,0.0
2024-01-07 02:25:00,2.0,0.0,14.5,8.92228508790604,7.791744134363071,1.738333,125.43821305372201,0.0,0.0
2024-01-07 02:26:00,2.0,0.0,14.5,8.921267250429496,7.790958018368898,1.738333,125.43070274028217,0.0,0.0
2024-01-07 02:27:00,2.0,0.0,14.5,8.920249611041154,7.790171949530334,1.738333,125.42317870914043,0.0,0.0
2024-01-07 02:28:00,2.0,0.0,14.5,8.919232169636123,7.789385927933208,1.738333,125.41564098345148,0.0,0.0
2024-01-07 02:29:00,2.0,0.0,14.5,8.918214926109636,7.788599953663203,1.738333,125.40808958633637,0.0,0.0
2024-01-07 02:30:00,2.0,0.0,14.5,8.917197880357051,7.787814026805858,1.738333,125.40052454088287,0.0,0.0
2024-01-07 02:31:00,2.0,0.0,14.5,8.916181032273851,7.787028147446566,1.738333,125.39294587014464,0.0,0.0
2024-01-07 02:32:00,2.0,0.0,14.5,8.915164381755643,7.786242315670579,1.738333,125.38535359714204,0.0,0.0
2024-01-07 02:33:00,2.0,0.0,14.5,8.914147928698158,7.7854565315630015,1.738333,125.37774774486203,0.0,0.0
2024-01-07 02:34:00,2.0,0.0,14.5,8.913131672997253,7.784670795208795,1.738333,125.37012833625785,0.0,0.0
2024-01-07 02:35:00,2.0,0.0,14.5,8.912115614548906,7.783885106692779,1.738333,125.36249539424934,0.0,0.0
2024-01-07 02:36:00,2.0,0.0,14.5,8.911099753249221,7.783099466099627,1.738333,125.35484894172313,0.0,0.0
2024-01-07 02:37:00,2.0,0.0,14.5,8.910084088994425,7.782313873513873,1.738333,125.3471890015325,0.0,0.0
2024-01-07 02:38:00,2.0,0.0,14.5,8.909068621680868,7.7815283290199035,1.738333,125.33951559649749,0.0,0.0
2024-01-07 02:39:00,2.0,0.0,14.5,8.908053351205023,7.780742832701965,1.738333,125.33182874940475,0.0,0.0
2024-01-07 02:40:00,2.0,0.0,14.5,8.907038277463489,7.779957384644161,1.738333,125.32412848300793,0.0,0.0
2024-01-07 02:41:00,2.0,0.0,14.5,8.906023400352982,7.779171984930453,1.738333,125.31641482002732,0.0,0.0
2024-01-07 02:42:00,2.0,0.0,14.5,8.905008719770347,7.778386633644658,1.738333,125.30868778315038,0.0,0.0
2024-01-07 02:43:00,2.0,0.0,14.5,8.903994235612549,7.777601330870454,1.738333,125.30094739503143,0.0,0.0
2024-01-07 02:44:00,2.0,0.0,14.5,8.902979947776673,7.776816076691376,1.738333,125.29319367829176,0.0,0.0
2024-01-07 02:45:00,2.0,0.0,14.5,8.901965856159931,7.776030871190817,1.738333,125.28542665551983,0.0,0.0
2024-01-07 02:46:00,2.0,0.0,14.5,8.900951960659652,7.775245714452028,1.738333,125.277646349271,0.0,0.0
2024-01-07 02:47:00,2.0,0.0,14.5,8.899938261173292,7.774460606558121,1.738333,125.26985278206809,0.0,0.0
2024-01-07 02:48:00,2.0,0.0,14.5,8.898924757598424,7.773675547592066,1.738333,125.26204597640084,0.0,0.0
2024-01-07 02:49:00,2.0,0.0,14.5,8.897911449832746,7.772890537636691,1.738333,125.25422595472627,0.0,0.0
2024-01-07 02:50:00,2.0,0.0,14.5,8.896898337774074,7.772105576774686,1.738333,125.24639273946889,0.0,0.0
2024-01-07 02:51:00,2.0,0.0,14.5,8.895885421320349,7.771320665088598,1.738333,125.2385463530206,0.0,0.0
2024-01-07 02:52:00,2.0,0.0,14.5,8.89487270036963,7.770535802660835,1.738333,125.23068681774022,0.0,0.0
2024-01-07 02:53:00,2.0,0.0,14.5,8.893860174820098,7.769750989573667,1.738333,125.22281415595451,0.0,0.0
2024-01-07 02:54:00,2.0,0.0,14.5,8.892847844570056,7.76896622590922,1.738333,125.21492838995758,0.0,0.0
2024-01-07 02:55:00,2.0,0.0,14.5,8.891835709517926,7.768181511749485,1.738333,125.20702954201067,3000.0,3000.0
2024-01-07 02:56:00,2.0,0.0,14.5,8.890823769562248,7.76739684717631,1.738333,125.19911763434324,565.8518518518522,565.8518518518522
2024-01-07 02:57:00,2.0,0.0,14.5,8.889812024601687,7.766612232271407,1.738333,125.19119268915206,0.0,0.0
2024-01-07 02:58:00,2.0,0.0,14.5,8.888800474535026,7.765827667116346,1.738333,125.18325472860147,0.0,0.0
2024-01-07 02:59:00,2.0,0.0,14.5,8.887789119261166,7.765043151792561,1.738333,125.17530377482349,0.0,0.0
2024-01-07 03:00:00,2.0,0.0,14.5,8.88677795867913,7.764258686381346,1.956667,125.16733984991835,0.0,0.0
