,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 12:01:00,1.0,0.0,20.0,11.317707414015814,9.97313546272114,3.0,143.00800752226183,0.0,0.0
2024-01-05 12:02:00,1.0,0.0,20.0,11.316775678294508,9.972239386080973,3.0,142.97574851344118,0.0,0.0
2024-01-05 12:03:00,1.0,0.0,20.0,11.315844012835772,9.971343511484433,3.0,142.9435109375284,0.0,0.0
2024-01-05 12:04:00,1.0,0.0,20.0,11.314912417716863,9.970447838797359,3.0,142.9112947677434,3565.851851851852,3565.851851851852
2024-01-05 12:05:00,1.0,0.0,20.0,11.313980893014909,9.969552367885761,3.0,142.8790999773432,0.0,0.0
2024-01-05 12:06:00,1.0,0.0,20.0,11.313049438806901,9.968657098615815,3.0,142.8469265396223,0.0,0.0
2024-01-05 12:07:00,1.0,0.0,20.0,11.312118055169698,9.96776203085386,3.0,142.81477442791177,0.0,0.0
2024-01-05 12:08:00,1.0,0.0,20.0,11.311186742180025,9.96686716446641,3.0,142.78264361558007,0.0,0.0
2024-01-05 12:09:00,1.0,0.0,20.0,11.310255499914476,9.96597249932014,3.0,142.75053407603286,0.0,0.0
2024-01-05 12:10:00,1.0,0.0,20.0,11.30932432844951,9.965078035281891,3.0,142.71844578271225,0.0,0.0
2024-01-05 12:11:00,1.0,0.0,20.0,11.308393227861453,9.964183772218675,3.0,142.68637870909777,0.0,0.0
2024-01-05 12:12:00,1.0,0.0,20.0,11.307462198226501,9.963289709997666,3.0,142.65433282870572,0.0,0.0
2024-01-05 12:13:00,1.0,0.0,20.0,11.306531239620716,9.962395848486203,3.0,142.62230811508908,0.0,0.0
2024-01-05 12:14:00,1.0,0.0,20.0,11.305600352120027,9.961502187551794,3.0,142.59030454183753,0.0,0.0
2024-01-05 12:15:00,1.0,0.0,20.0,11.304669535800235,9.96060872706211,3.0,142.55832208257766,0.0,0.0
2024-01-05 12:16:00,1.0,0.0,20.0,11.303738790737004,9.95971546688499,3.0,142.52636071097265,0.0,0.0
2024-01-05 12:17:00,1.0,0.0,20.0,11.302808117005869,9.958822406888434,3.0,142.49442040072248,0.0,0.0
2024-01-05 12:18:00,1.0,0.0,20.0,11.301877514682234,9.957929546940605,3.0,142.46250112556345,5000.0,5000.0
2024-01-05 12:19:00,1.0,0.0,20.0,11.300946983841373,9.957036886909837,3.0,142.43060285926808,5000.0,5000.0
2024-01-05 12:20:00,1.0,0.0,20.0,11.300016524558425,9.956144426664624,3.0,142.39872557564584,5000.0,5000.0
2024-01-05 12:21:00,1.0,0.0,20.0,11.299086136908402,9.955252166073624,3.0,142.36686924854274,5000.0,5000.0
2024-01-05 12:22:00,1.0,0.0,20.0,11.298155820966185,9.954360105005659,3.0,142.33503385184054,5000.0,5000.0
2024-01-05 12:23:00,1.0,0.0,20.0,11.297225576806524,9.953468243329715,3.0,142.30321935945756,5000.0,5000.0
2024-01-05 12:24:00,1.0,0.0,20.0,11.296295404504036,9.95257658091494,3.0,142.27142574534844,5000.0,5000.0
2024-01-05 12:25:00,1.0,0.0,20.0,11.295365304133213,9.951685117630648,3.0,142.23965298350402,5000.0,5000.0
2024-01-05 12:26:00,1.0,0.0,20.0,11.294435275768414,9.950793853346312,3.0,142.2079010479515,2790.2222222222263,2790.2222222222263
2024-01-05 12:27:00,1.0,0.0,20.0,11.293505319483868,9.949902787931569,3.0,142.1761699127537,0.0,0.0
2024-01-05 12:28:00,1.0,0.0,20.0,11.292575435353678,9.94901192125622,3.0,142.14445955200975,0.0,0.0
2024-01-05 12:29:00,1.0,0.0,20.0,11.291645623451812,9.948121253190227,3.0,142.1127699398549,0.0,0.0
2024-01-05 12:30:00,1.0,0.0,20.0,11.290715883852116,9.947230783603711,3.0,142.08110105046015,0.0,0.0
2024-01-05 12:31:00,1.0,0.0,20.0,11.2897862166283,9.946340512366959,3.0,142.04945285803228,0.0,0.0
2024-01-05 12:32:00,1.0,0.0,20.0,11.28885662185395,9.945450439350417,3.0,142.0178253368141,0.0,0.0
2024-01-05 12:33:00,1.0,0.0,20.0,11.287927099602523,9.944560564424693,3.0,141.98621846108435,0.0,0.0
2024-01-05 12:34:00,1.0,0.0,20.0,11.286997649947347,9.943670887460557,3.0,141.95463220515725,0.0,0.0
2024-01-05 12:35:00,1.0,0.0,20.0,11.28606827296162,9.942781408328939,3.0,141.923066543383,0.0,0.0
2024-01-05 12:36:00,1.0,0.0,20.0,11.285138968718414,9.941892126900926,3.0,141.8915214501472,0.0,0.0
2024-01-05 12:37:00,1.0,0.0,20.0,11.284209737290672,9.94100304304777,3.0,141.85999689987088,0.0,0.0
2024-01-05 12:38:00,1.0,0.0,20.0,11.283280578751212,9.940114156640883,3.0,141.82849286701102,0.0,0.0
2024-01-05 12:39:00,1.0,0.0,20.0,11.28235149317272,9.939225467551832,3.0,141.79700932605994,0.0,0.0
2024-01-05 12:40:00,1.0,0.0,20.0,11.28142248062776,9.938336975652351,3.0,141.76554625154532,0.0,0.0
2024-01-05 12:41:00,1.0,0.0,20.0,11.280493541188767,9.937448680814327,3.0,141.7341036180304,0.0,0.0
2024-01-05 12:42:00,1.0,0.0,20.0,11.279564674928045,9.93656058290981,3.0,141.70268140011356,0.0,0.0
2024-01-05 12:43:00,1.0,0.0,20.0,11.278635881917777,9.935672681811006,3.0,141.67127957242857,3565.851851851852,3565.851851851852
2024-01-05 12:44:00,1.0,0.0,20.0,11.27770716223002,9.934784977390283,3.0,141.6398981096446,3565.851851851852,3565.851851851852
2024-01-05 12:45:00,1.0,0.0,20.0,11.276778515936696,9.933897469520165,3.0,141.60853698646557,0.0,0.0
2024-01-05 12:46:00,1.0,0.0,20.0,11.27584994310961,9.933010158073335,3.0,141.5771961776311,0.0,0.0
2024-01-05 12:47:00,1.0,0.0,20.0,11.274921443820439,9.932123042922635,3.0,141.5458756579156,0.0,0.0
2024-01-05 12:48:00,1.0,0.0,20.0,11.273993018140732,9.931236123941064,3.0,141.51457540212843,0.0,0.0
2024-01-05 12:49:00,1.0,0.0,20.0,11.273064666141913,9.930349401001777,3.0,141.48329538511405,0.0,0.0
2024-01-05 12:50:00,1.0,0.0,20.0,11.272136387895282,9.92946287397809,3.0,141.45203558175197,5000.0,5000.0
2024-01-05 12:51:00,1.0,0.0,20.0,11.27120818347201,9.928576542743476,3.0,141.42079596695643,5000.0,5000.0
2024-01-05 12:52:00,1.0,0.0,20.0,11.27028005294315,9.927690407171562,3.0,141.389576515677,5000.0,5000.0
2024-01-05 12:53:00,1.0,0.0,20.0,11.269351996379623,9.926804467136133,3.0,141.35837720289726,5000.0,5000.0
2024-01-05 12:54:00,1.0,0.0,20.0,11.268424013852227,9.925918722511131,3.0,141.3271980036361,1395.1111111111131,1395.1111111111131
2024-01-05 12:55:00,1.0,0.0,20.0,11.267496105431638,9.925033173170656,3.0,141.296038892947,0.0,0.0
2024-01-05 12:56:00,1.0,0.0,20.0,11.266568271188406,9.92414781898896,3.0,141.26489984591828,0.0,0.0
2024-01-05 12:57:00,1.0,0.0,20.0,11.265640511192958,9.923262659840454,3.0,141.23378083767233,0.0,0.0
2024-01-05 12:58:00,1.0,0.0,20.0,11.264712825515593,9.922377695599705,3.0,141.20268184336646,0.0,0.0
2024-01-05 12:59:00,1.0,0.0,20.0,11.263785214226493,9.921492926141433,3.0,141.17160283819277,0.0,0.0
2024-01-05 13:00:00,1.0,0.0,20.0,11.26285767739571,9.920608351340515,3.0,141.14054379737686,3565.851851851852,3565.851851851852
2024-01-05 13:01:00,1.0,0.0,20.0,11.261850708764593,9.919723971071985,3.0,141.10950469617995,3565.851851851852,3565.851851851852
2024-01-05 13:02:00,1.0,0.0,20.0,11.260843867672035,9.918839734828657,3.0,141.08652439477984,0.0,0.0
2024-01-05 13:03:00,1.0,0.0,20.0,11.259837154121538,9.917955642563978,3.0,141.0635515213523,0.0,0.0
2024-01-05 13:04:00,1.0,0.0,20.0,11.258830568116572,9.91707169423144,3.0,141.04058606897428,0.0,0.0
2024-01-05 13:05:00,1.0,0.0,20.0,11.257824109660577,9.916187889784576,3.0,141.0176280307319,0.0,0.0
2024-01-05 13:06:00,1.0,0.0,20.0,11.25681777875696,9.915304229176959,3.0,140.99467739972053,0.0,0.0
2024-01-05 13:07:00,1.0,0.0,20.0,11.255811575409098,9.914420712362212,3.0,140.97173416904457,0.0,0.0
2024-01-05 13:08:00,1.0,0.0,20.0,11.254805499620339,9.913537339293995,3.0,140.94879833181784,3565.851851851852,3565.851851851852
2024-01-05 13:09:00,1.0,0.0,20.0,11.253799551394,9.912654109926017,3.0,140.9258698811632,3565.851851851852,3565.851851851852
2024-01-05 13:10:00,1.0,0.0,20.0,11.252793730733366,9.911771024212024,3.0,140.9029488102129,0.0,0.0
2024-01-05 13:11:00,1.0,0.0,20.0,11.251788037641692,9.910888082105812,3.0,140.88003511210812,0.0,0.0
2024-01-05 13:12:00,1.0,0.0,20.0,11.250782472122202,9.910005283561212,3.0,140.85712877999967,0.0,0.0
2024-01-05 13:13:00,1.0,0.0,20.0,11.249777034178091,9.909122628532103,3.0,140.83422980704677,0.0,0.0
2024-01-05 13:14:00,1.0,0.0,20.0,11.248771723812522,9.908240116972406,3.0,140.8113381864182,0.0,0.0
2024-01-05 13:15:00,1.0,0.0,20.0,11.247766541028628,9.907357748836084,3.0,140.7884539112921,0.0,0.0
2024-01-05 13:16:00,1.0,0.0,20.0,11.246761485829513,9.906475524077143,3.0,140.76557697485518,0.0,0.0
2024-01-05 13:17:00,1.0,0.0,20.0,11.245756558218249,9.90559344264963,3.0,140.7427073703036,0.0,0.0
2024-01-05 13:18:00,1.0,0.0,20.0,11.244751758197877,9.904711504507638,3.0,140.71984509084223,0.0,0.0
2024-01-05 13:19:00,1.0,0.0,20.0,11.24374708577141,9.9038297096053,3.0,140.6969901296855,0.0,0.0
2024-01-05 13:20:00,1.0,0.0,20.0,11.242742540941832,9.902948057896793,3.0,140.6741424800567,0.0,0.0
2024-01-05 13:21:00,1.0,0.0,20.0,11.241738123712091,9.902066549336336,3.0,140.65130213518793,0.0,0.0
2024-01-05 13:22:00,1.0,0.0,20.0,11.24073383408511,9.901185183878189,3.0,140.62846908832088,0.0,0.0
2024-01-05 13:23:00,1.0,0.0,20.0,11.239729672063783,9.900303961476656,3.0,140.6056433327057,0.0,0.0
2024-01-05 13:24:00,2.0,0.0,15.0,11.238725637650969,9.899422882086082,3.0,140.58282486160178,0.0,0.0
2024-01-05 13:25:00,2.0,0.0,15.0,11.2377217308495,9.898541945660854,3.0,140.56001366827758,0.0,0.0
2024-01-05 13:26:00,2.0,0.0,15.0,11.236717951662179,9.897661152155404,3.0,140.53720974601015,0.0,0.0
2024-01-05 13:27:00,2.0,0.0,15.0,11.235714300091777,9.896780501524201,3.0,140.5144130880862,0.0,0.0
2024-01-05 13:28:00,2.0,0.0,15.0,11.234710776141037,9.89589999372176,3.0,140.4916236878005,3565.851851851852,3565.851851851852
2024-01-05 13:29:00,1.0,0.0,20.0,11.233707379812671,9.89501962870264,3.0,140.4688415384574,3565.851851851852,3565.851851851852
2024-01-05 13:30:00,1.0,0.0,20.0,11.232704111109362,9.894139406421434,3.0,140.44606663337035,0.0,0.0
2024-01-05 13:31:00,1.0,0.0,20.0,11.231700970033764,9.893259326832785,3.0,140.423298965861,0.0,0.0
2024-01-05 13:32:00,1.0,0.0,20.0,11.230697956588498,9.892379389891374,3.0,140.4005385292605,0.0,0.0
2024-01-05 13:33:00,1.0,0.0,20.0,11.22969507077616,9.891499595551924,3.0,140.37778531690876,0.0,0.0
2024-01-05 13:34:00,1.0,0.0,20.0,11.228692312599314,9.890619943769199,3.0,140.35503932215445,0.0,0.0
2024-01-05 13:35:00,1.0,0.0,20.0,11.227689682060495,9.889740434498005,3.0,140.33230053835499,0.0,0.0
2024-01-05 13:36:00,1.0,0.0,20.0,11.226687179162209,9.888861067693194,3.0,140.30956895887692,0.0,0.0
2024-01-05 13:37:00,1.0,0.0,20.0,11.22568480390693,9.887981843309651,3.0,140.28684457709562,0.0,0.0
2024-01-05 13:38:00,2.0,0.0,15.0,11.224682556297106,9.88710276130231,3.0,140.26412738639524,0.0,0.0
2024-01-05 13:39:00,2.0,0.0,15.0,11.223680436335155,9.886223821626142,3.0,140.24141738016866,0.0,0.0
2024-01-05 13:40:00,2.0,0.0,15.0,11.222678444023465,9.885345024236162,3.0,140.2187145518175,0.0,0.0
2024-01-05 13:41:00,2.0,0.0,15.0,11.221676579364395,9.884466369087425,3.0,140.19601889475229,0.0,0.0
2024-01-05 13:42:00,2.0,0.0,15.0,11.220674842360275,9.883587856135026,3.0,140.1733304023926,0.0,0.0
2024-01-05 13:43:00,2.0,0.0,15.0,11.219673233013404,9.882709485334104,3.0,140.15064906816616,0.0,0.0
2024-01-05 13:44:00,1.0,0.0,20.0,11.218671751326056,9.881831256639837,3.0,140.12797488551007,0.0,0.0
2024-01-05 13:45:00,1.0,0.0,20.0,11.217670397300472,9.880953170007444,3.0,140.1053078478698,5000.0,5000.0
2024-01-05 13:46:00,1.0,0.0,20.0,11.216669170938866,9.880075225392188,3.0,140.0826479486998,5000.0,5000.0
2024-01-05 13:47:00,1.0,0.0,20.0,11.215668072243423,9.87919742274937,3.0,140.05999518146294,5000.0,5000.0
2024-01-05 13:48:00,1.0,0.0,20.0,11.214667101216298,9.878319762034332,3.0,140.03734953963104,5000.0,5000.0
2024-01-05 13:49:00,1.0,0.0,20.0,11.21366625785962,9.877442243202458,3.0,140.01471101668469,1395.1111111111131,1395.1111111111131
2024-01-05 13:50:00,1.0,0.0,20.0,11.212665542175484,9.876564866209172,3.0,139.99207960611264,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,20.0,11.211664954165961,9.87568763100994,3.0,139.96945530141303,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,20.0,11.210664493833093,9.874810537560268,3.0,139.94683809609234,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,20.0,11.20966416117889,9.873933585815703,3.0,139.92422798366542,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,20.0,11.208663956205337,9.873056775731829,3.0,139.9016249576562,0.0,0.0
2024-01-05 13:55:00,1.0,0.0,20.0,11.207663878914387,9.872180107264276,3.0,139.87902901159677,0.0,0.0
2024-01-05 13:56:00,1.0,0.0,20.0,11.206663929307966,9.87130358036871,3.0,139.85644013902834,0.0,0.0
2024-01-05 13:57:00,1.0,0.0,20.0,11.205664107387973,9.870427195000843,3.0,139.83385833350027,3565.851851851852,3565.851851851852
2024-01-05 13:58:00,1.0,0.0,20.0,11.204664413156276,9.869550951116421,3.0,139.81128358857106,0.0,0.0
2024-01-05 13:59:00,1.0,0.0,20.0,11.203664846614718,9.868674848671235,3.0,139.78871589780712,0.0,0.0
2024-01-05 14:00:00,1.0,0.0,20.0,11.202665407765108,9.867798887621113,4.0,139.76615525478385,0.0,0.0
2024-01-05 14:01:00,1.0,0.0,20.0,11.20177137886629,9.867173761245649,4.0,99.74360165308516,0.0,0.0
2024-01-05 14:02:00,1.0,0.0,20.0,11.200877561472788,9.866548621184341,4.0,99.7457853322029,5000.0,5000.0
2024-01-05 14:03:00,1.0,0.0,20.0,11.199983955435366,9.86592346758332,4.0,99.74794569480875,5000.0,5000.0
2024-01-05 14:04:00,1.0,0.0,20.0,11.199090560604974,9.865298300588496,4.0,99.75008277661246,5000.0,5000.0
2024-01-05 14:05:00,1.0,0.0,20.0,11.198197376832756,9.864673120345554,4.0,99.7521966132737,5000.0,5000.0
2024-01-05 14:06:00,1.0,0.0,20.0,11.19730440397004,9.864047926999955,4.0,99.75428724040117,1395.1111111111131,1395.1111111111131
2024-01-05 14:07:00,1.0,0.0,20.0,11.196411641868346,9.863422720696938,4.0,99.75635469355291,0.0,0.0
2024-01-05 14:08:00,1.0,0.0,20.0,11.195519090379381,9.862797501581522,4.0,99.7583990082365,0.0,0.0
2024-01-05 14:09:00,1.0,0.0,20.0,11.194626749355038,9.862172269798497,4.0,99.76042021990929,0.0,0.0
2024-01-05 14:10:00,1.0,0.0,20.0,11.193734618647397,9.861547025492438,4.0,99.7624183639781,0.0,0.0
2024-01-05 14:11:00,1.0,0.0,20.0,11.192842698108729,9.860921768807696,4.0,99.76439347579961,0.0,0.0
2024-01-05 14:12:00,1.0,0.0,20.0,11.19195098759149,9.860296499888399,4.0,99.7663455906804,0.0,0.0
2024-01-05 14:13:00,1.0,0.0,20.0,11.19105948694832,9.859671218878457,4.0,99.76827474387647,0.0,0.0
2024-01-05 14:14:00,1.0,0.0,20.0,11.190168196032053,9.859045925921556,4.0,99.77018097059437,0.0,0.0
2024-01-05 14:15:00,1.0,0.0,20.0,11.189277114695699,9.858420621161166,4.0,99.77206430598997,0.0,0.0
2024-01-05 14:16:00,1.0,0.0,20.0,11.188386242792461,9.857795304740533,4.0,99.77392478516998,0.0,0.0
2024-01-05 14:17:00,1.0,0.0,20.0,11.187495580175728,9.857169976802684,4.0,99.77576244319084,0.0,0.0
2024-01-05 14:18:00,1.0,0.0,20.0,11.18660512669907,9.85654463749043,4.0,99.77757731505886,0.0,0.0
2024-01-05 14:19:00,1.0,0.0,20.0,11.185714882216244,9.855919286946358,4.0,99.77936943573167,0.0,0.0
2024-01-05 14:20:00,1.0,0.0,20.0,11.184824846581195,9.85529392531284,4.0,99.7811388401162,0.0,0.0
2024-01-05 14:21:00,1.0,0.0,20.0,11.183935019648048,9.854668552732026,4.0,99.7828855630701,0.0,0.0
2024-01-05 14:22:00,1.0,0.0,20.0,11.183045401271118,9.854043169345852,4.0,99.78460963940196,0.0,0.0
2024-01-05 14:23:00,1.0,0.0,20.0,11.182155991304896,9.853417775296034,4.0,99.78631110387045,0.0,0.0
2024-01-05 14:24:00,1.0,0.0,20.0,11.181266789604065,9.85279237072407,4.0,99.78798999118533,0.0,0.0
2024-01-05 14:25:00,1.0,0.0,20.0,11.180377796023485,9.85216695577124,4.0,99.7896463360064,0.0,0.0
2024-01-05 14:26:00,1.0,0.0,20.0,11.179489010418205,9.851541530578611,4.0,99.79128017294511,0.0,0.0
2024-01-05 14:27:00,1.0,0.0,20.0,11.178600432643455,9.85091609528703,4.0,99.79289153656313,0.0,0.0
2024-01-05 14:28:00,1.0,0.0,20.0,11.177712062554646,9.850290650037127,4.0,99.79448046137304,0.0,0.0
2024-01-05 14:29:00,1.0,0.0,20.0,11.176823900007374,9.849665194969319,4.0,99.79604698183886,0.0,0.0
2024-01-05 14:30:00,1.0,0.0,20.0,11.175935944857418,9.849039730223804,4.0,99.79759113237498,0.0,0.0
2024-01-05 14:31:00,1.0,0.0,20.0,11.175048196960736,9.848414255940568,4.0,99.79911294734751,0.0,0.0
2024-01-05 14:32:00,1.0,0.0,20.0,11.17416065617347,9.847788772259381,4.0,99.80061246107357,0.0,0.0
2024-01-05 14:33:00,1.0,0.0,20.0,11.173273322351942,9.847163279319796,4.0,99.80208970782175,0.0,0.0
2024-01-05 14:34:00,1.0,0.0,20.0,11.172386195352658,9.846537777261153,4.0,99.80354472181148,0.0,0.0
2024-01-05 14:35:00,1.0,0.0,20.0,11.171499275032303,9.845912266222578,4.0,99.80497753721406,0.0,0.0
2024-01-05 14:36:00,1.0,0.0,20.0,11.170612561247744,9.845286746342985,4.0,99.80638818815183,0.0,0.0
2024-01-05 14:37:00,1.0,0.0,20.0,11.169726053856026,9.844661217761072,4.0,99.80777670869932,0.0,0.0
2024-01-05 14:38:00,1.0,0.0,20.0,11.16883975271438,9.844035680615322,4.0,99.80914313288204,0.0,0.0
2024-01-05 14:39:00,1.0,0.0,20.0,11.16795365768021,9.84341013504401,4.0,99.81048749467715,0.0,0.0
2024-01-05 14:40:00,1.0,0.0,20.0,11.167067768611105,9.842784581185194,4.0,99.81180982801428,0.0,0.0
2024-01-05 14:41:00,1.0,0.0,20.0,11.16618208536483,9.842159019176723,4.0,99.81311016677392,0.0,0.0
2024-01-05 14:42:00,1.0,0.0,20.0,11.165296607799336,9.84153344915623,4.0,99.81438854478932,0.0,0.0
2024-01-05 14:43:00,1.0,0.0,20.0,11.164411335772744,9.840907871261141,4.0,99.81564499584485,0.0,0.0
2024-01-05 14:44:00,1.0,0.0,20.0,11.16352626914336,9.840282285628666,4.0,99.81687955367747,0.0,0.0
2024-01-05 14:45:00,1.0,0.0,20.0,11.162641407769664,9.839656692395806,4.0,99.818092251976,0.0,0.0
2024-01-05 14:46:00,1.0,0.0,20.0,11.16175675151032,9.839031091699352,4.0,99.81928312438149,0.0,0.0
2024-01-05 14:47:00,1.0,0.0,20.0,11.160872300224165,9.838405483675885,4.0,99.82045220448725,0.0,0.0
2024-01-05 14:48:00,1.0,0.0,20.0,11.159988053770219,9.837779868461771,4.0,99.82159952583882,0.0,0.0
2024-01-05 14:49:00,1.0,0.0,20.0,11.159104012007674,9.837154246193172,4.0,99.82272512193373,0.0,0.0
2024-01-05 14:50:00,1.0,0.0,20.0,11.158220174795904,9.836528617006039,4.0,99.82382902622263,0.0,0.0
2024-01-05 14:51:00,1.0,0.0,20.0,11.157336541994457,9.835902981036108,4.0,99.82491127210827,0.0,0.0
2024-01-05 14:52:00,1.0,0.0,20.0,11.156453113463058,9.835277338418914,4.0,99.82597189294566,0.0,0.0
2024-01-05 14:53:00,1.0,0.0,20.0,11.155569889061612,9.834651689289778,4.0,99.82701092204309,0.0,0.0
2024-01-05 14:54:00,1.0,0.0,20.0,11.154686868650195,9.834026033783815,4.0,99.82802839266103,0.0,0.0
2024-01-05 14:55:00,1.0,0.0,20.0,11.153804052089065,9.83340037203593,4.0,99.82902433801283,0.0,0.0
2024-01-05 14:56:00,1.0,0.0,20.0,11.15292143923865,9.832774704180823,4.0,99.82999879126479,0.0,0.0
2024-01-05 14:57:00,1.0,0.0,20.0,11.152039029959559,9.832149030352983,4.0,99.83095178553597,0.0,0.0
2024-01-05 14:58:00,1.0,0.0,20.0,11.151156824112572,9.831523350686695,4.0,99.83188335389852,0.0,0.0
2024-01-05 14:59:00,1.0,0.0,20.0,11.150274821558648,9.830897665316034,4.0,99.83279352937728,0.0,0.0
2024-01-05 15:00:00,1.0,0.0,20.0,11.149393022158918,9.830271974374869,4.0,99.83368234495057,0.0,0.0
2024-01-05 15:01:00,1.0,0.0,20.0,11.148300028741335,9.829646277996863,4.0,99.83454983354949,0.0,0.0
2024-01-05 15:02:00,1.0,0.0,20.0,11.147207378962678,9.82902044235528,4.0,99.85677038210096,0.0,0.0
2024-01-05 15:03:00,1.0,0.0,20.0,11.146115072508627,9.828394467791039,4.0,99.8789365338371,0.0,0.0
2024-01-05 15:04:00,1.0,0.0,20.0,11.145023109065283,9.827768354644565,4.0,99.90104836864629,0.0,0.0
2024-01-05 15:05:00,1.0,0.0,20.0,11.143931488319165,9.82714210325578,4.0,99.92310596630381,3565.851851851852,3565.851851851852
2024-01-05 15:06:00,1.0,0.0,20.0,11.142840209957207,9.826515713964104,4.0,99.94510940647226,0.0,0.0
2024-01-05 15:07:00,1.0,0.0,20.0,11.141749273666763,9.825889187108466,4.0,99.9670587687016,0.0,0.0
2024-01-05 15:08:00,1.0,0.0,20.0,11.140658679135601,9.825262523027288,4.0,99.9889541324292,0.0,0.0
2024-01-05 15:09:00,1.0,0.0,20.0,11.139568426051907,9.824635722058503,4.0,100.01079557697992,0.0,0.0
2024-01-05 15:10:00,1.0,0.0,20.0,11.13847851410428,9.824008784539542,4.0,100.03258318156696,0.0,0.0
2024-01-05 15:11:00,1.0,0.0,20.0,11.137388942981733,9.823381710807343,4.0,100.054317025291,3565.851851851852,3565.851851851852
2024-01-05 15:12:00,1.0,0.0,20.0,11.136299712373695,9.822754501198348,4.0,100.07599718714116,3565.851851851852,3565.851851851852
2024-01-05 15:13:00,1.0,0.0,20.0,11.135210821970007,9.822127156048506,4.0,100.09762374599458,0.0,0.0
2024-01-05 15:14:00,1.0,0.0,20.0,11.134122271460924,9.82149967569327,4.0,100.11919678061719,0.0,0.0
2024-01-05 15:15:00,1.0,0.0,20.0,11.133034060537112,9.8208720604676,4.0,100.14071636966318,0.0,0.0
2024-01-05 15:16:00,1.0,0.0,20.0,11.131946188889648,9.820244310705968,4.0,100.16218259167573,0.0,0.0
2024-01-05 15:17:00,1.0,0.0,20.0,11.130858656210021,9.81961642674235,4.0,100.18359552508684,0.0,0.0
2024-01-05 15:18:00,1.0,0.0,20.0,11.129771462190133,9.818988408910231,4.0,100.20495524821771,0.0,0.0
2024-01-05 15:19:00,1.0,0.0,20.0,11.128684606522292,9.81836025754261,4.0,100.22626183927832,0.0,0.0
2024-01-05 15:20:00,1.0,0.0,20.0,11.127598088899216,9.817731972971991,4.0,100.24751537636871,0.0,0.0
2024-01-05 15:21:00,1.0,0.0,20.0,11.126511909014033,9.817103555530394,4.0,100.26871593747796,0.0,0.0
2024-01-05 15:22:00,1.0,0.0,20.0,11.125426066560278,9.81647500554935,4.0,100.28986360048512,0.0,0.0
2024-01-05 15:23:00,1.0,0.0,20.0,11.124340561231895,9.8158463233599,4.0,100.31095844315905,0.0,0.0
2024-01-05 15:24:00,1.0,0.0,20.0,11.123255392723234,9.8152175092926,4.0,100.3320005431585,0.0,0.0
2024-01-05 15:25:00,1.0,0.0,20.0,11.122170560729053,9.814588563677521,4.0,100.35298997803258,0.0,0.0
2024-01-05 15:26:00,1.0,0.0,20.0,11.121086064944514,9.813959486844247,4.0,100.37392682522045,0.0,0.0
2024-01-05 15:27:00,1.0,0.0,20.0,11.120001905065184,9.813330279121876,4.0,100.39481116205195,0.0,0.0
2024-01-05 15:28:00,1.0,0.0,20.0,11.118918080787036,9.812700940839028,4.0,100.41564306574725,0.0,0.0
2024-01-05 15:29:00,1.0,0.0,20.0,11.11783459180645,9.812071472323831,4.0,100.43642261341793,0.0,0.0
2024-01-05 15:30:00,1.0,0.0,20.0,11.116751437820202,9.811441873903938,4.0,100.45714988206569,0.0,0.0
2024-01-05 15:31:00,1.0,0.0,20.0,11.11566861852548,9.810812145906516,4.0,100.47782494858404,0.0,0.0
