,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 14:42:00,1.0,0.0,20.0,8.269499824843834,7.245200755956457,3.1,64.64186104248564,3565.851851851852,3565.851851851852
2024-01-07 14:43:00,1.0,0.0,20.0,8.268762359078705,7.244795519617297,3.1,64.65849718562986,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,20.0,8.268025130809916,7.244390179251674,3.1,64.67509538787779,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,20.0,8.26728813982035,7.243984735097036,3.1,64.69165570369061,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,20.0,8.266551385893179,7.2435791873904884,3.1,64.70817818745418,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,20.0,8.265814868811857,7.243173536368797,3.1,64.72466289347886,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,20.0,8.265078588360119,7.2427677822683885,3.1,64.74110987599974,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,20.0,8.264342544321986,7.242361925325348,3.1,64.75751918917713,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,8.263606736481758,7.241955965775423,3.1,64.7738908870959,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,8.26287116462402,7.241549903854024,3.1,64.79022502376633,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,20.0,8.262135828533637,7.241143739796219,3.1,64.80652165312384,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,8.261400727995754,7.240737473836743,3.1,64.82278082902873,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,8.260665862795799,7.240331106209993,3.1,64.83900260526741,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,20.0,8.259931232719477,7.239924637150027,3.1,64.85518703555142,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,20.0,8.259196837552778,7.239518066890569,3.1,64.8713341735179,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,20.0,8.258462677081967,7.239111395665006,3.1,64.88744407272954,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,20.0,8.25772875109359,7.238704623706391,3.1,64.90351678667533,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,20.0,8.256995059374471,7.238297751247441,3.1,64.91955236876974,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,8.256261601711715,7.2378907785205415,1.946667,64.93555087235343,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,8.255401671665561,7.2371945728746105,1.946667,111.08483235069326,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,8.254541884434031,7.236498440433896,1.946667,111.07315190937803,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,20.0,8.25368223996797,7.2358023812231265,1.946667,111.06146752234244,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,20.0,8.252822738218272,7.23510639526698,1.946667,111.04977919787173,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,8.251963379135876,7.234410482590081,1.946667,111.0380869442391,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,8.251104162671771,7.233714643217004,1.946667,111.02639076970598,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,8.25024508877699,7.233018877172271,1.946667,111.01469068252194,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,20.0,8.249386157402615,7.232323184480352,1.946667,111.00298669092481,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,20.0,8.24852736849977,7.231627565165665,1.946667,110.99127880314063,3565.851851851852,3565.851851851852
2024-01-07 15:10:00,1.0,0.0,20.0,8.247668722019629,7.230932019252578,1.946667,110.9795670273837,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,20.0,8.246810217913414,7.230236546765407,1.946667,110.9678513718569,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,20.0,8.245951856132388,7.2295411477284155,1.946667,110.95613184475062,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,8.245093636627866,7.228845822165818,1.946667,110.94440845424434,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,8.244235559351205,7.228150570101775,1.946667,110.9326812085055,5000.0,5000.0
2024-01-07 15:15:00,1.0,0.0,20.0,8.24337762425381,7.227455391560398,1.946667,110.9209501156898,5000.0,5000.0
2024-01-07 15:16:00,1.0,0.0,20.0,8.242519831287133,7.226760286565748,1.946667,110.90921518394153,5000.0,5000.0
2024-01-07 15:17:00,1.0,0.0,20.0,8.241662180402672,7.226065255141832,1.946667,110.89747642139311,5000.0,5000.0
2024-01-07 15:18:00,1.0,0.0,20.0,8.240804671551968,7.22537029731261,1.946667,110.88573383616536,5000.0,5000.0
2024-01-07 15:19:00,1.0,0.0,20.0,8.239947304686611,7.224675413101988,1.946667,110.87398743636776,5000.0,5000.0
2024-01-07 15:20:00,1.0,0.0,20.0,8.239090079758235,7.223980602533822,1.946667,110.86223723009796,5000.0,5000.0
2024-01-07 15:21:00,1.0,0.0,20.0,8.238232996718521,7.223285865631919,1.946667,110.85048322544215,5000.0,5000.0
2024-01-07 15:22:00,1.0,0.0,20.0,8.237376055519197,7.222591202420033,1.946667,110.83872543047477,2790.2222222222263,2790.2222222222263
2024-01-07 15:23:00,1.0,0.0,20.0,8.236519256112034,7.22189661292187,1.946667,110.82696385325886,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,8.23566259844885,7.221202097161083,1.946667,110.81519850184607,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,8.234806082481507,7.220507655161275,1.946667,110.80342938427638,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,20.0,8.233949708161916,7.219813286946001,1.946667,110.79165650857813,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,8.233093475442029,7.219118992538764,1.946667,110.77987988276853,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,8.232237384273848,7.218424771963017,1.946667,110.76809951485313,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,8.231381434609416,7.217730625242162,1.946667,110.75631541282611,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,8.230525626400825,7.217036552399552,1.946667,110.74452758467012,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,8.229669959600209,7.216342553458491,1.946667,110.73273603835642,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,8.22881443415975,7.215648628442231,1.946667,110.72094078184499,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,8.227959050031673,7.214954777373976,1.946667,110.70914182308435,3565.851851851852,3565.851851851852
2024-01-07 15:34:00,1.0,0.0,20.0,8.22710380716825,7.214261000276879,1.946667,110.6973391700115,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,8.226248705521796,7.213567297174045,1.946667,110.68553283055235,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,8.225393745044672,7.212873668088526,1.946667,110.67372281262142,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,8.224538925689282,7.2121801130433285,1.946667,110.66190912412165,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,20.0,8.22368424740808,7.211486632061407,1.946667,110.6500917729452,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,20.0,8.222829710153558,7.210793225165667,1.946667,110.63827076697225,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,8.221975313878257,7.210099892378966,1.946667,110.62644611407248,3565.851851851852,3565.851851851852
2024-01-07 15:41:00,1.0,0.0,20.0,8.221121058534761,7.20940663372411,1.946667,110.61461782210363,3565.851851851852,3565.851851851852
2024-01-07 15:42:00,1.0,0.0,20.0,8.2202669440757,7.2087134492238585,1.946667,110.60278589891261,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,20.0,8.219412970453746,7.208020338900919,1.946667,110.59095035233501,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,20.0,8.218559137621618,7.207327302777953,1.946667,110.57911119019512,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,20.0,8.21770544553208,7.206634340877571,1.946667,110.56726842030623,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,20.0,8.216851894137935,7.205941453222334,1.946667,110.55542205047016,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,20.0,8.215998483392038,7.205248639834756,1.946667,110.54357208847766,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,20.0,8.215145213247283,7.204555900737302,1.946667,110.5317185421086,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,20.0,8.214292083656607,7.203863235952387,1.946667,110.51986141913146,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,20.0,8.213439094572996,7.203170645502378,1.946667,110.50800072730367,5000.0,5000.0
2024-01-07 15:51:00,1.0,0.0,20.0,8.212586245949476,7.202478129409594,1.946667,110.4961364743716,5000.0,5000.0
2024-01-07 15:52:00,1.0,0.0,20.0,8.21173353773912,7.201785687696305,1.946667,110.48426866807047,5000.0,5000.0
2024-01-07 15:53:00,1.0,0.0,20.0,8.210880969895042,7.201093320384733,1.946667,110.47239731612432,5000.0,5000.0
2024-01-07 15:54:00,1.0,0.0,20.0,8.210028542370402,7.200401027497052,1.946667,110.46052242624634,5000.0,5000.0
2024-01-07 15:55:00,1.0,0.0,20.0,8.209176255118404,7.199708809055386,1.946667,110.44864400613876,5000.0,5000.0
2024-01-07 15:56:00,1.0,0.0,20.0,8.208324108092294,7.199016665081812,1.946667,110.43676206349237,5000.0,5000.0
2024-01-07 15:57:00,1.0,0.0,20.0,8.207472101245362,7.1983245955983595,1.946667,110.42487660598746,5000.0,5000.0
2024-01-07 15:58:00,1.0,0.0,20.0,8.206620234530943,7.197632600627009,1.946667,110.41298764129294,5000.0,5000.0
2024-01-07 15:59:00,1.0,0.0,20.0,8.205768507902416,7.196940680189693,1.946667,110.40109517706688,5000.0,5000.0
2024-01-07 16:00:00,1.0,0.0,20.0,8.2049169213132,7.196248834308296,2.306667,110.38919922095629,3487.7777777777883,3487.7777777777883
2024-01-07 16:01:00,1.0,0.0,20.0,8.204069660876417,7.195647312601196,2.306667,95.97729978059749,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,8.2032225917741,7.195045789604083,2.306667,95.9775056118697,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,8.202375713880814,7.194444265436495,2.306667,95.9776923698741,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,8.201529027071278,7.193842740217789,2.306667,95.97786008358327,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,8.200682531220362,7.193241214067142,2.306667,95.97800878192962,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,8.199836226203095,7.192639687103547,2.306667,95.9781384938052,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,8.19899011189465,7.1920381594458185,2.306667,95.97824924806154,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,8.19814418817036,7.191436631212589,2.306667,95.97834107351059,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,8.197298454905708,7.190835102522312,2.306667,95.97841399892367,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,8.196452911976328,7.19023357349326,2.306667,95.9784680530322,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,8.195607559258008,7.189632044243526,2.306667,95.97850326452745,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,20.0,8.194762396626684,7.189030514891022,2.306667,95.97851966206093,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,20.0,8.193917423958448,7.188428985553484,2.306667,95.97851727424424,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,20.0,8.19307264112954,7.187827456348466,2.306667,95.97849612964922,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,8.192228048016354,7.187225927393344,2.306667,95.97845625680765,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,8.191383644495431,7.186624398805317,2.306667,95.97839768421157,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,8.190539430443469,7.186022870701403,2.306667,95.97832044031388,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,8.189695405737309,7.185421343198443,2.306667,95.97822455352711,0.0,0.0
2024-01-07 16:19:00,1.0,0.0,20.0,8.188851570253949,7.184819816413101,2.306667,95.9781100522247,0.0,0.0
2024-01-07 16:20:00,1.0,0.0,20.0,8.188007923870531,7.184218290461862,2.306667,95.9779769647403,0.0,0.0
2024-01-07 16:21:00,1.0,0.0,20.0,8.18716446646435,7.183616765461036,2.306667,95.97782531936843,0.0,0.0
2024-01-07 16:22:00,1.0,0.0,20.0,8.186321197912854,7.1830152415267525,2.306667,95.97765514436405,0.0,0.0
2024-01-07 16:23:00,1.0,0.0,20.0,8.185478118093634,7.182413718774967,2.306667,95.97746646794262,0.0,0.0
2024-01-07 16:24:00,1.0,0.0,20.0,8.184635226884435,7.181812197321458,2.306667,95.97725931828029,0.0,0.0
2024-01-07 16:25:00,1.0,0.0,20.0,8.183792524163147,7.181210677281826,2.306667,95.97703372351431,0.0,0.0
2024-01-07 16:26:00,1.0,0.0,20.0,8.182950009807813,7.180609158771498,2.306667,95.97678971174264,0.0,0.0
2024-01-07 16:27:00,1.0,0.0,20.0,8.182107683696623,7.180007641905722,2.306667,95.97652731102377,0.0,0.0
2024-01-07 16:28:00,1.0,0.0,20.0,8.181265545707916,7.179406126799573,2.306667,95.97624654937741,0.0,0.0
2024-01-07 16:29:00,1.0,0.0,20.0,8.180423595720178,7.178804613567949,2.306667,95.97594745478402,0.0,0.0
2024-01-07 16:30:00,1.0,0.0,20.0,8.179581833612044,7.178203102325575,2.306667,95.9756300551853,0.0,0.0
2024-01-07 16:31:00,1.0,0.0,20.0,8.178740259262296,7.177601593186997,2.306667,95.97529437848412,0.0,0.0
2024-01-07 16:32:00,1.0,0.0,20.0,8.177898872549866,7.177000086266593,2.306667,95.97494045254413,0.0,0.0
2024-01-07 16:33:00,1.0,0.0,20.0,8.17705767335383,7.1763985816785585,2.306667,95.97456830519043,0.0,0.0
2024-01-07 16:34:00,1.0,0.0,20.0,8.176216661553413,7.175797079536922,2.306667,95.97417796420935,0.0,0.0
2024-01-07 16:35:00,1.0,0.0,20.0,8.175375837027987,7.175195579955534,2.306667,95.97376945734841,0.0,0.0
2024-01-07 16:36:00,1.0,0.0,20.0,8.174535199657072,7.174594083048072,2.306667,95.97334281231657,0.0,0.0
2024-01-07 16:37:00,1.0,0.0,20.0,8.173694749320333,7.173992588928042,2.306667,95.97289805678419,0.0,0.0
2024-01-07 16:38:00,1.0,0.0,20.0,8.172854485897583,7.173391097708773,2.306667,95.97243521838286,0.0,0.0
2024-01-07 16:39:00,1.0,0.0,20.0,8.17201440926878,7.172789609503426,2.306667,95.97195432470598,0.0,0.0
2024-01-07 16:40:00,1.0,0.0,20.0,8.171174519314027,7.172188124424985,2.306667,95.97145540330841,0.0,0.0
2024-01-07 16:41:00,1.0,0.0,20.0,8.170334815913577,7.171586642586265,2.306667,95.97093848170654,0.0,0.0
2024-01-07 16:42:00,1.0,0.0,20.0,8.169495298947824,7.170985164099904,2.306667,95.97040358737848,0.0,0.0
2024-01-07 16:43:00,1.0,0.0,20.0,8.16865596829731,7.170383689078374,2.306667,95.96985074776408,0.0,0.0
2024-01-07 16:44:00,1.0,0.0,20.0,8.16781682384272,7.169782217633972,2.306667,95.96927999026502,0.0,0.0
2024-01-07 16:45:00,1.0,0.0,20.0,8.166977865464888,7.169180749878822,2.306667,95.96869134224495,0.0,0.0
2024-01-07 16:46:00,1.0,0.0,20.0,8.166139093044789,7.1685792859248805,2.306667,95.96808483102883,0.0,0.0
2024-01-07 16:47:00,1.0,0.0,20.0,8.165300506463545,7.167977825883931,2.306667,95.96746048390425,0.0,0.0
2024-01-07 16:48:00,1.0,0.0,20.0,8.164462105602423,7.1673763698675845,2.306667,95.96681832812028,0.0,0.0
2024-01-07 16:49:00,1.0,0.0,20.0,8.163623890342832,7.166774917987285,2.306667,95.96615839088807,0.0,0.0
2024-01-07 16:50:00,1.0,0.0,20.0,8.162785860566325,7.166173470354304,2.306667,95.9654806993811,0.0,0.0
2024-01-07 16:51:00,1.0,0.0,20.0,8.161948016154602,7.165572027079743,2.306667,95.96478528073501,0.0,0.0
2024-01-07 16:52:00,1.0,0.0,20.0,8.161110356989504,7.164970588274534,2.306667,95.9640721620474,0.0,0.0
2024-01-07 16:53:00,1.0,0.0,20.0,8.160272882953015,7.1643691540494405,2.306667,95.96334137037815,0.0,0.0
2024-01-07 16:54:00,1.0,0.0,20.0,8.159435593927265,7.163767724515055,2.306667,95.96259293274969,0.0,0.0
2024-01-07 16:55:00,1.0,0.0,20.0,8.158598489794525,7.1631662997818015,2.306667,95.96182687614649,0.0,0.0
2024-01-07 16:56:00,1.0,0.0,20.0,8.15776157043721,7.162564879959935,2.306667,95.96104322751567,0.0,0.0
2024-01-07 16:57:00,1.0,0.0,20.0,8.156924835737877,7.161963465159541,2.306667,95.96024201376653,0.0,0.0
2024-01-07 16:58:00,1.0,0.0,20.0,8.156088285579226,7.16136205549054,2.306667,95.95942326177097,0.0,0.0
2024-01-07 16:59:00,1.0,0.0,20.0,8.1552519198441,7.160760651062679,2.306667,95.95858699836376,0.0,0.0
2024-01-07 17:00:00,1.0,0.0,20.0,8.154415738415482,7.160159251985542,2.438333,95.95773325034192,0.0,0.0
2024-01-07 17:01:00,1.0,0.0,20.0,8.153586576412081,7.159590866155703,2.438333,90.69022204446509,0.0,0.0
2024-01-07 17:02:00,1.0,0.0,20.0,8.15275761382037,7.159022461422247,2.438333,90.69323825841079,0.0,0.0
2024-01-07 17:03:00,1.0,0.0,20.0,8.15192885049909,7.158454037925028,2.438333,90.69623215757528,0.0,0.0
2024-01-07 17:04:00,1.0,0.0,20.0,8.151100286307159,7.157885595803691,2.438333,90.69920377531258,0.0,0.0
2024-01-07 17:05:00,1.0,0.0,20.0,8.15027192110367,7.157317135197672,2.438333,90.7021531449302,0.0,0.0
2024-01-07 17:06:00,1.0,0.0,20.0,8.14944375474789,7.156748656246198,2.438333,90.70508029968956,0.0,0.0
2024-01-07 17:07:00,1.0,0.0,20.0,8.148615787099263,7.156180159088291,2.438333,90.70798527280579,0.0,0.0
2024-01-07 17:08:00,1.0,0.0,20.0,8.147788018017408,7.155611643862762,2.438333,90.7108680974481,0.0,0.0
2024-01-07 17:09:00,1.0,0.0,20.0,8.146960447362117,7.155043110708214,2.438333,90.71372880673913,0.0,0.0
2024-01-07 17:10:00,1.0,0.0,20.0,8.146133074993358,7.154474559763045,2.438333,90.71656743375564,0.0,0.0
2024-01-07 17:11:00,1.0,0.0,20.0,8.145305900771273,7.153905991165446,2.438333,90.71938401152842,0.0,0.0
2024-01-07 17:12:00,1.0,0.0,20.0,8.144478924556179,7.153337405053398,2.438333,90.72217857304236,0.0,0.0
2024-01-07 17:13:00,1.0,0.0,20.0,8.143652146208563,7.1527688015646795,2.438333,90.7249511512364,0.0,0.0
2024-01-07 17:14:00,1.0,0.0,20.0,8.142825565589089,7.152200180836861,2.438333,90.7277017790037,0.0,0.0
2024-01-07 17:15:00,1.0,0.0,20.0,8.141999182558592,7.151631543007306,2.438333,90.73043048919192,0.0,0.0
2024-01-07 17:16:00,1.0,0.0,20.0,8.141172996978083,7.151062888213175,2.438333,90.73313731460267,0.0,0.0
2024-01-07 17:17:00,1.0,0.0,20.0,8.140347008708744,7.1504942165914205,2.438333,90.73582228799225,0.0,0.0
2024-01-07 17:18:00,1.0,0.0,20.0,8.139521217611929,7.149925528278793,2.438333,90.73848544207108,0.0,0.0
2024-01-07 17:19:00,1.0,0.0,20.0,8.138695623549165,7.149356823411836,2.438333,90.74112680950454,0.0,0.0
2024-01-07 17:20:00,1.0,0.0,20.0,8.13787022638215,7.148788102126889,2.438333,90.7437464229122,0.0,0.0
2024-01-07 17:21:00,1.0,0.0,20.0,8.137045025972757,7.148219364560088,2.438333,90.74634431486854,0.0,0.0
2024-01-07 17:22:00,1.0,0.0,20.0,8.136220022183027,7.147650610847364,2.438333,90.74892051790246,0.0,0.0
2024-01-07 17:23:00,1.0,0.0,20.0,8.135395214875174,7.1470818411244466,2.438333,90.7514750644979,0.0,0.0
2024-01-07 17:24:00,1.0,0.0,20.0,8.134570603911586,7.146513055526859,2.438333,90.75400798709347,0.0,0.0
2024-01-07 17:25:00,1.0,0.0,20.0,8.133746189154815,7.145944254189923,2.438333,90.75651931808264,0.0,0.0
2024-01-07 17:26:00,1.0,0.0,20.0,8.13292197046759,7.1453754372487595,2.438333,90.75900908981392,0.0,0.0
2024-01-07 17:27:00,1.0,0.0,20.0,8.132097947712808,7.1448066048382834,2.438333,90.76147733459082,0.0,0.0
2024-01-07 17:28:00,1.0,0.0,20.0,8.131274120753535,7.144237757093209,2.438333,90.76392408467207,0.0,0.0
2024-01-07 17:29:00,1.0,0.0,20.0,8.13045048945301,7.14366889414805,2.438333,90.7663493722712,0.0,0.0
2024-01-07 17:30:00,1.0,0.0,20.0,8.12962705367464,7.143100016137116,2.438333,90.76875322955722,0.0,0.0
2024-01-07 17:31:00,1.0,0.0,20.0,8.128803813282,7.142531123194518,2.438333,90.77113568865424,0.0,0.0
2024-01-07 17:32:00,1.0,0.0,20.0,8.127980768138839,7.141962215454163,2.438333,90.77349678164185,0.0,0.0
2024-01-07 17:33:00,1.0,0.0,20.0,8.12715791810907,7.14139329304976,2.438333,90.77583654055483,0.0,0.0
2024-01-07 17:34:00,1.0,0.0,20.0,8.126335263056777,7.140824356114816,2.438333,90.77815499738357,0.0,0.0
2024-01-07 17:35:00,1.0,0.0,20.0,8.125512802846213,7.140255404782637,2.438333,90.78045218407398,0.0,0.0
2024-01-07 17:36:00,1.0,0.0,20.0,8.124690537341799,7.139686439186332,2.438333,90.78272813252738,0.0,0.0
2024-01-07 17:37:00,1.0,0.0,20.0,8.123868466408123,7.139117459458807,2.438333,90.78498287460091,0.0,0.0
2024-01-07 17:38:00,1.0,0.0,20.0,8.123046589909942,7.13854846573277,2.438333,90.78721644210731,0.0,0.0
2024-01-07 17:39:00,1.0,0.0,20.0,8.122224907712182,7.13797945814073,2.438333,90.78942886681504,0.0,0.0
2024-01-07 17:40:00,1.0,0.0,20.0,8.121403419679934,7.137410436814998,2.438333,90.79162018044836,0.0,0.0
2024-01-07 17:41:00,1.0,0.0,20.0,8.120582125678458,7.136841401887685,2.438333,90.79379041468752,0.0,0.0
2024-01-07 17:42:00,1.0,0.0,20.0,8.119761025573181,7.136272353490705,2.438333,90.79593960116857,0.0,0.0
2024-01-07 17:43:00,1.0,0.0,20.0,8.118940119229695,7.135703291755773,2.438333,90.79806777148366,0.0,0.0
2024-01-07 17:44:00,1.0,0.0,20.0,8.11811940651376,7.135134216814405,2.438333,90.80017495718111,0.0,0.0
2024-01-07 17:45:00,1.0,0.0,20.0,8.117298887291302,7.134565128797924,2.438333,90.80226118976499,0.0,0.0
2024-01-07 17:46:00,1.0,0.0,20.0,8.116478561428412,7.13399602783745,2.438333,90.80432650069586,0.0,0.0
2024-01-07 17:47:00,1.0,0.0,20.0,8.115658428791349,7.133426914063912,2.438333,90.80637092139055,0.0,0.0
2024-01-07 17:48:00,1.0,0.0,20.0,8.114838489246537,7.132857787608037,2.438333,90.80839448322203,0.0,0.0
2024-01-07 17:49:00,1.0,0.0,20.0,8.114018742660564,7.132288648600359,2.438333,90.8103972175196,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,20.0,8.113199188900184,7.131719497171216,2.438333,90.81237915556913,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,20.0,8.112379827832319,7.131150333450748,2.438333,90.81434032861297,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,20.0,8.11156065932405,7.1305811575689,2.438333,90.81628076784976,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,20.0,8.110741683242626,7.130011969655425,2.438333,90.81820050443497,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,20.0,8.10992289945546,7.1294427698398755,2.438333,90.82009956948089,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,20.0,8.10910430783013,7.128873558251613,2.438333,90.82197799405601,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,20.0,8.108285908234373,7.128304335019806,2.438333,90.82383580918604,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,20.0,8.107467700536098,7.127735100273424,2.438333,90.82567304585365,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,20.0,8.10664968460337,7.1271658541412455,2.438333,90.82748973499783,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,20.0,8.10583186030442,7.126596596751856,2.438333,90.82928590751499,0.0,0.0
2024-01-07 18:00:00,1.0,0.0,20.0,8.105014227507642,7.126027328233646,1.905,90.83106159425856,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,20.0,8.104169098928502,7.125324345692393,1.905,112.16613682603877,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,20.0,8.103324099456737,7.124621451410109,1.905,112.15205444562999,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,20.0,8.102479229061151,7.123918645389948,1.905,112.13797156179982,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,20.0,8.10163448771057,7.123215927635044,1.905,112.12388817806665,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,20.0,8.100789875373842,7.122513298148508,1.905,112.10980429794365,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,20.0,8.099945392019837,7.12181075693343,1.905,112.09571992493863,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,20.0,8.09910103761745,7.121108303992875,1.905,112.08163506255447,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,20.0,8.098256812135594,7.120405939329889,1.905,112.06754971428822,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,20.0,8.097412715543205,7.119703662947496,1.905,112.05346388363228,0.0,0.0
