,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 12:59:00,1.0,0.0,20.0,7.176018276349968,6.212424136575628,2.735,54.93301250339411,0.0,0.0
2024-01-07 13:00:00,1.0,0.0,20.0,7.175364468476879,6.212079769878753,3.143333,54.94628923653198,0.0,0.0
2024-01-07 13:01:00,1.0,0.0,20.0,7.174742274447105,6.211837686504004,3.143333,38.62621806657579,0.0,0.0
2024-01-07 13:02:00,1.0,0.0,20.0,7.174120314281903,6.211595455773421,3.143333,38.649729795089115,0.0,0.0
2024-01-07 13:03:00,1.0,0.0,20.0,7.173498587766978,6.211353077932596,3.143333,38.673202337391075,0.0,0.0
2024-01-07 13:04:00,1.0,0.0,20.0,7.172877094688291,6.21111055322681,3.143333,38.69663574346731,0.0,0.0
2024-01-07 13:05:00,1.0,0.0,20.0,7.172255834832058,6.210867881901029,3.143333,38.72003006324127,0.0,0.0
2024-01-07 13:06:00,1.0,0.0,20.0,7.171634807984752,6.210625064199908,3.143333,38.74338534657436,0.0,0.0
2024-01-07 13:07:00,1.0,0.0,20.0,7.171014013933095,6.21038210036779,3.143333,38.766701643265876,0.0,0.0
2024-01-07 13:08:00,1.0,0.0,20.0,7.170393452464066,6.210138990648704,3.143333,38.78997900305346,0.0,0.0
2024-01-07 13:09:00,1.0,0.0,20.0,7.169773123364897,6.20989573528637,3.143333,38.8132174756126,0.0,0.0
2024-01-07 13:10:00,1.0,0.0,20.0,7.169153026423072,6.209652334524196,3.143333,38.83641711055701,0.0,0.0
2024-01-07 13:11:00,1.0,0.0,20.0,7.16853316142633,6.2094087886052804,3.143333,38.85957795743897,0.0,0.0
2024-01-07 13:12:00,1.0,0.0,20.0,7.167913528162661,6.20916509777241,3.143333,38.88270006574895,0.0,0.0
2024-01-07 13:13:00,2.0,0.0,11.0,7.167294126420305,6.2089212622680625,3.143333,38.90578348491583,0.0,0.0
2024-01-07 13:14:00,2.0,0.0,11.0,7.166674955987759,6.208677282334406,3.143333,38.928828264307114,0.0,0.0
2024-01-07 13:15:00,2.0,0.0,11.0,7.166056016653767,6.208433158213301,3.143333,38.95183445322898,0.0,0.0
2024-01-07 13:16:00,2.0,0.0,11.0,7.165437308207326,6.208188890146298,3.143333,38.97480210092624,0.0,0.0
2024-01-07 13:17:00,2.0,0.0,11.0,7.164818830437685,6.207944478374638,3.143333,38.9977312565823,0.0,0.0
2024-01-07 13:18:00,2.0,0.0,11.0,7.164200583134342,6.207699923139257,3.143333,39.020621969319606,0.0,0.0
2024-01-07 13:19:00,1.0,0.0,20.0,7.163582566087046,6.207455224680782,3.143333,39.04347428819956,0.0,0.0
2024-01-07 13:20:00,1.0,0.0,20.0,7.162964779085795,6.2072103832395324,3.143333,39.06628826222227,0.0,0.0
2024-01-07 13:21:00,1.0,0.0,20.0,7.162347221920838,6.206965399055521,3.143333,39.08906394032722,0.0,0.0
2024-01-07 13:22:00,1.0,0.0,20.0,7.161729894382673,6.2067202723684565,3.143333,39.11180137139277,0.0,0.0
2024-01-07 13:23:00,1.0,0.0,20.0,7.1611127962620476,6.206475003417738,3.143333,39.13450060423672,0.0,0.0
2024-01-07 13:24:00,1.0,0.0,20.0,7.160495927349957,6.206229592442462,3.143333,39.157161687616,0.0,0.0
2024-01-07 13:25:00,1.0,0.0,20.0,7.1598792874376445,6.205984039681418,3.143333,39.17978467022692,0.0,0.0
2024-01-07 13:26:00,1.0,0.0,20.0,7.159262876316603,6.205738345373092,3.143333,39.20236960070547,0.0,0.0
2024-01-07 13:27:00,1.0,0.0,20.0,7.158646693778574,6.205492509755665,3.143333,39.224916527626846,0.0,0.0
2024-01-07 13:28:00,1.0,0.0,20.0,7.158030739615544,6.2052465330670135,3.143333,39.24742549950591,0.0,0.0
2024-01-07 13:29:00,1.0,0.0,20.0,7.157415013619748,6.205000415544711,3.143333,39.269896564797364,0.0,0.0
2024-01-07 13:30:00,1.0,0.0,20.0,7.1567995155836694,6.204754157426027,3.143333,39.292329771895396,0.0,0.0
2024-01-07 13:31:00,1.0,0.0,20.0,7.156184245300036,6.204507758947929,3.143333,39.31472516913419,0.0,0.0
2024-01-07 13:32:00,1.0,0.0,20.0,7.155569202561822,6.204261220347081,3.143333,39.33708280478764,0.0,0.0
2024-01-07 13:33:00,1.0,0.0,20.0,7.15495438716225,6.204014541859846,3.143333,39.35940272706985,0.0,0.0
2024-01-07 13:34:00,1.0,0.0,20.0,7.154339798894784,6.203767723722283,3.143333,39.38168498413489,0.0,0.0
2024-01-07 13:35:00,1.0,0.0,20.0,7.153725437553139,6.203520766170152,3.143333,39.40392962407678,0.0,0.0
2024-01-07 13:36:00,1.0,0.0,20.0,7.153111302931271,6.203273669438912,3.143333,39.42613669492985,0.0,0.0
2024-01-07 13:37:00,1.0,0.0,20.0,7.152497394823382,6.203026433763719,3.143333,39.448306244668714,0.0,0.0
2024-01-07 13:38:00,1.0,0.0,20.0,7.151883713023919,6.20277905937943,3.143333,39.47043832120832,0.0,0.0
2024-01-07 13:39:00,1.0,0.0,20.0,7.151270257327572,6.202531546520603,3.143333,39.492532972403964,0.0,0.0
2024-01-07 13:40:00,1.0,0.0,20.0,7.150657027529276,6.202283895421494,3.143333,39.514590246051455,0.0,0.0
2024-01-07 13:41:00,1.0,0.0,20.0,7.150044023424209,6.202036106316062,3.143333,39.536610189887156,0.0,0.0
2024-01-07 13:42:00,1.0,0.0,20.0,7.149431244807793,6.201788179437967,3.143333,39.558592851588074,0.0,0.0
2024-01-07 13:43:00,1.0,0.0,20.0,7.148818691475692,6.2015401150205705,3.143333,39.58053827877184,0.0,0.0
2024-01-07 13:44:00,1.0,0.0,20.0,7.148206363223815,6.201291913296934,3.143333,39.60244651899704,0.0,0.0
2024-01-07 13:45:00,1.0,0.0,20.0,7.14759425984831,6.201043574499825,3.143333,39.62431761976292,0.0,0.0
2024-01-07 13:46:00,1.0,0.0,20.0,7.14698238114557,6.20079509886171,3.143333,39.64615162850981,0.0,0.0
2024-01-07 13:47:00,1.0,0.0,20.0,7.146370726912227,6.200546486614761,3.143333,39.66794859261894,0.0,0.0
2024-01-07 13:48:00,1.0,0.0,20.0,7.145759296945158,6.2002977379908515,3.143333,39.68970855941269,0.0,0.0
2024-01-07 13:49:00,1.0,0.0,20.0,7.145148091041479,6.200048853221561,3.143333,39.71143157615445,0.0,0.0
2024-01-07 13:50:00,1.0,0.0,20.0,7.144537108998547,6.1997998325381705,3.143333,39.73311769004897,0.0,0.0
2024-01-07 13:51:00,1.0,0.0,20.0,7.14392635061396,6.199550676171667,3.143333,39.75476694824215,0.0,0.0
2024-01-07 13:52:00,1.0,0.0,20.0,7.143315815685556,6.1993013843527445,3.143333,39.7763793978213,0.0,0.0
2024-01-07 13:53:00,1.0,0.0,20.0,7.142705504011413,6.199051957311798,3.143333,39.79795508581536,0.0,0.0
2024-01-07 13:54:00,1.0,0.0,20.0,7.14209541538985,6.19880239527893,3.143333,39.819494059194454,0.0,0.0
2024-01-07 13:55:00,1.0,0.0,20.0,7.141485549619423,6.198552698483951,3.143333,39.84099636487058,0.0,0.0
2024-01-07 13:56:00,1.0,0.0,20.0,7.14087590649893,6.198302867156375,3.143333,39.86246204969724,0.0,0.0
2024-01-07 13:57:00,1.0,0.0,20.0,7.140266485827405,6.198052901525424,3.143333,39.883891160469716,0.0,0.0
2024-01-07 13:58:00,1.0,0.0,20.0,7.139657287404123,6.197802801820027,3.143333,39.90528374392488,0.0,0.0
2024-01-07 13:59:00,1.0,0.0,20.0,7.1390483110285965,6.1975525682688195,3.143333,39.92663984674189,0.0,0.0
2024-01-07 14:00:00,1.0,0.0,20.0,7.138439556500575,6.197302201100147,3.1,39.947959515541456,0.0,0.0
2024-01-07 14:01:00,1.0,0.0,20.0,7.1378379180215346,6.197040837248263,3.1,41.702562796886454,0.0,0.0
2024-01-07 14:02:00,1.0,0.0,20.0,7.137236491215784,6.196779352677334,3.1,41.72182442600072,0.0,0.0
2024-01-07 14:03:00,1.0,0.0,20.0,7.136635275896075,6.196517747599549,3.1,41.74105219853048,0.0,0.0
2024-01-07 14:04:00,1.0,0.0,20.0,7.1360342718753795,6.196256022226829,3.1,41.760246157846396,0.0,0.0
2024-01-07 14:05:00,1.0,0.0,20.0,7.135433478966891,6.19599417677082,3.1,41.779406347265265,0.0,0.0
2024-01-07 14:06:00,1.0,0.0,20.0,7.134832896984025,6.195732211442897,3.1,41.79853281004992,0.0,0.0
2024-01-07 14:07:00,1.0,0.0,20.0,7.134232525740416,6.1954701264541665,3.1,41.817625589409204,0.0,0.0
2024-01-07 14:08:00,1.0,0.0,20.0,7.133632365049921,6.195207922015463,3.1,41.836684728498454,0.0,0.0
2024-01-07 14:09:00,1.0,0.0,20.0,7.133032414726616,6.194945598337351,3.1,41.855710270419266,0.0,0.0
2024-01-07 14:10:00,1.0,0.0,20.0,7.132432674584796,6.194683155630125,3.1,41.87470225821953,0.0,0.0
2024-01-07 14:11:00,1.0,0.0,20.0,7.131833144438977,6.194420594103811,3.1,41.89366073489363,0.0,0.0
2024-01-07 14:12:00,1.0,0.0,20.0,7.1312338241038935,6.194157913968164,3.1,41.91258574338238,0.0,0.0
2024-01-07 14:13:00,1.0,0.0,20.0,7.1306347133945005,6.193895115432674,3.1,41.9314773265733,0.0,0.0
2024-01-07 14:14:00,1.0,0.0,20.0,7.13003581212597,6.193632198706557,3.1,41.950335527300595,0.0,0.0
2024-01-07 14:15:00,1.0,0.0,20.0,7.129437120113695,6.193369163998766,3.1,41.9691603883449,0.0,0.0
2024-01-07 14:16:00,1.0,0.0,20.0,7.128838637173284,6.193106011517984,3.1,41.98795195243389,0.0,0.0
2024-01-07 14:17:00,1.0,0.0,20.0,7.128240363120565,6.192842741472626,3.1,42.006710262242024,0.0,0.0
2024-01-07 14:18:00,1.0,0.0,20.0,7.127642297771582,6.1925793540708405,3.1,42.025435360390574,0.0,0.0
2024-01-07 14:19:00,1.0,0.0,20.0,7.1270444409426,6.19231584952051,3.1,42.04412728944784,0.0,0.0
2024-01-07 14:20:00,1.0,0.0,20.0,7.126446792450099,6.192052228029248,3.1,42.06278609192921,0.0,0.0
2024-01-07 14:21:00,1.0,0.0,20.0,7.125849352110775,6.191788489804406,3.1,42.08141181029704,0.0,0.0
2024-01-07 14:22:00,1.0,0.0,20.0,7.125252119741542,6.1915246350530655,3.1,42.100004486961026,0.0,0.0
2024-01-07 14:23:00,1.0,0.0,20.0,7.12465509515953,6.191260663982045,3.1,42.118564164278,0.0,0.0
2024-01-07 14:24:00,1.0,0.0,20.0,7.124058278182085,6.190996576797898,3.1,42.137090884552066,0.0,0.0
2024-01-07 14:25:00,1.0,0.0,20.0,7.123461668626771,6.190732373706911,3.1,42.1555846900348,0.0,0.0
2024-01-07 14:26:00,1.0,0.0,20.0,7.122865266311363,6.19046805491511,3.1,42.174045622925135,0.0,0.0
2024-01-07 14:27:00,1.0,0.0,20.0,7.122269071053856,6.190203620628251,3.1,42.192473725369595,0.0,0.0
2024-01-07 14:28:00,1.0,0.0,20.0,7.121673082672459,6.189939071051833,3.1,42.21086903946197,0.0,0.0
2024-01-07 14:29:00,1.0,0.0,20.0,7.1210773009855926,6.189674406391085,3.1,42.229231607244046,0.0,0.0
2024-01-07 14:30:00,1.0,0.0,20.0,7.120481725811896,6.189409626850978,3.1,42.247561470705094,0.0,0.0
2024-01-07 14:31:00,1.0,0.0,20.0,7.11988635697022,6.189144732636216,3.1,42.26585867178214,0.0,0.0
2024-01-07 14:32:00,1.0,0.0,20.0,7.11929119427963,6.188879723951245,3.1,42.28412325236013,0.0,0.0
2024-01-07 14:33:00,1.0,0.0,20.0,7.118696237559407,6.1886146010002445,3.1,42.30235525427189,0.0,0.0
2024-01-07 14:34:00,1.0,0.0,20.0,7.118101486629043,6.188349363987134,3.1,42.320554719298144,0.0,0.0
2024-01-07 14:35:00,1.0,0.0,20.0,7.117506941308245,6.1880840131155725,3.1,42.338721689167485,0.0,0.0
2024-01-07 14:36:00,1.0,0.0,20.0,7.1169126014169315,6.1878185485889565,3.1,42.356856205556795,0.0,0.0
2024-01-07 14:37:00,1.0,0.0,20.0,7.116318466775235,6.1875529706104215,3.1,42.3749583100912,0.0,0.0
2024-01-07 14:38:00,1.0,0.0,20.0,7.1157245372035,6.1872872793828435,3.1,42.393028044343694,0.0,0.0
2024-01-07 14:39:00,1.0,0.0,20.0,7.115130812522282,6.187021475108836,3.1,42.411065449835846,0.0,0.0
2024-01-07 14:40:00,1.0,0.0,20.0,7.114537292552351,6.1867555579907565,3.1,42.42907056803723,0.0,0.0
2024-01-07 14:41:00,1.0,0.0,20.0,7.113943977114685,6.186489528230699,3.1,42.44704344036623,0.0,0.0
2024-01-07 14:42:00,1.0,0.0,20.0,7.113350866030477,6.1862233860305,3.1,42.464984108189455,0.0,0.0
2024-01-07 14:43:00,1.0,0.0,20.0,7.112757959121129,6.185957131591738,3.1,42.482892612822,0.0,0.0
2024-01-07 14:44:00,1.0,0.0,20.0,7.112165256208256,6.18569076511573,3.1,42.50076899552772,0.0,0.0
2024-01-07 14:45:00,1.0,0.0,20.0,7.11157275711368,6.1854242868035385,3.1,42.51861329751894,0.0,0.0
2024-01-07 14:46:00,1.0,0.0,20.0,7.1109804616594365,6.185157696855965,3.1,42.53642555995688,0.0,0.0
2024-01-07 14:47:00,1.0,0.0,20.0,7.11038836966777,6.1848909954735545,3.1,42.55420582395145,0.0,0.0
2024-01-07 14:48:00,1.0,0.0,20.0,7.109796480961134,6.184624182856595,3.1,42.571954130561366,0.0,0.0
2024-01-07 14:49:00,1.0,0.0,20.0,7.109204795362194,6.184357259205116,3.1,42.5896705207944,0.0,0.0
2024-01-07 14:50:00,1.0,0.0,20.0,7.108613312693822,6.184090224718893,3.1,42.60735503560707,0.0,0.0
2024-01-07 14:51:00,1.0,0.0,20.0,7.1080220327791,6.183823079597442,3.1,42.62500771590513,0.0,0.0
2024-01-07 14:52:00,1.0,0.0,20.0,7.107430955441321,6.183555824040025,3.1,42.642628602543425,0.0,0.0
2024-01-07 14:53:00,1.0,0.0,20.0,7.106840080503983,6.183288458245648,3.1,42.66021773632582,0.0,0.0
2024-01-07 14:54:00,1.0,0.0,20.0,7.106249407790795,6.183020982413061,3.1,42.67777515800549,0.0,0.0
2024-01-07 14:55:00,1.0,0.0,20.0,7.105658937125672,6.182753396740759,3.1,42.695300908284935,0.0,0.0
2024-01-07 14:56:00,1.0,0.0,20.0,7.105068668332739,6.182485701426983,3.1,42.71279502781593,0.0,0.0
2024-01-07 14:57:00,1.0,0.0,20.0,7.104478601236325,6.1822178966697185,3.1,42.730257557199664,0.0,0.0
2024-01-07 14:58:00,1.0,0.0,20.0,7.103888735660971,6.181949982666698,3.1,42.747688536987,0.0,0.0
2024-01-07 14:59:00,1.0,0.0,20.0,7.1032990714314215,6.181681959615399,3.1,42.765088007678045,0.0,0.0
2024-01-07 15:00:00,1.0,0.0,20.0,7.102709608372629,6.181413827713046,1.946667,42.782456009722694,0.0,0.0
2024-01-07 15:01:00,1.0,0.0,20.0,7.102024938532682,6.18085645427348,1.946667,88.93311258352047,0.0,0.0
2024-01-07 15:02:00,1.0,0.0,20.0,7.101340371738791,6.180299150891059,1.946667,88.92193444058306,0.0,0.0
2024-01-07 15:03:00,1.0,0.0,20.0,7.100655907968114,6.179741917566277,1.946667,88.91075621900998,0.0,0.0
2024-01-07 15:04:00,1.0,0.0,20.0,7.09997154719782,6.179184754299612,1.946667,88.8995779208587,0.0,0.0
2024-01-07 15:05:00,1.0,0.0,20.0,7.099287289405096,6.178627661091532,1.946667,88.88839954818401,0.0,0.0
2024-01-07 15:06:00,1.0,0.0,20.0,7.098603134567138,6.178070637942492,1.946667,88.87722110303781,0.0,0.0
2024-01-07 15:07:00,1.0,0.0,20.0,7.097919082661157,6.177513684852932,1.946667,88.86604258746935,0.0,0.0
2024-01-07 15:08:00,1.0,0.0,20.0,7.0972351336643795,6.176956801823281,1.946667,88.85486400352498,0.0,0.0
2024-01-07 15:09:00,1.0,0.0,20.0,7.096551287554043,6.176399988853955,1.946667,88.84368535324815,0.0,0.0
2024-01-07 15:10:00,1.0,0.0,20.0,7.095867544307398,6.175843245945357,1.946667,88.83250663867956,0.0,0.0
2024-01-07 15:11:00,1.0,0.0,20.0,7.095183903901713,6.1752865730978765,1.946667,88.82132786185721,0.0,0.0
2024-01-07 15:12:00,1.0,0.0,20.0,7.094500366314264,6.174729970311891,1.946667,88.81014902481603,0.0,0.0
2024-01-07 15:13:00,1.0,0.0,20.0,7.093816931522345,6.174173437587767,1.946667,88.79897012958845,0.0,0.0
2024-01-07 15:14:00,1.0,0.0,20.0,7.09313359950326,6.173616974925854,1.946667,88.78779117820395,0.0,0.0
2024-01-07 15:15:00,1.0,0.0,20.0,7.092450370234329,6.1730605823264915,1.946667,88.77661217268927,0.0,0.0
2024-01-07 15:16:00,1.0,0.0,20.0,7.091767243692884,6.172504259790007,1.946667,88.76543311506822,0.0,0.0
2024-01-07 15:17:00,1.0,0.0,20.0,7.0910842198562705,6.171948007316715,1.946667,88.75425400736212,0.0,0.0
2024-01-07 15:18:00,1.0,0.0,20.0,7.090401298701848,6.171391824906915,1.946667,88.74307485158923,0.0,0.0
2024-01-07 15:19:00,1.0,0.0,20.0,7.089718480206988,6.170835712560897,1.946667,88.73189564976511,0.0,0.0
2024-01-07 15:20:00,1.0,0.0,20.0,7.089035764349078,6.170279670278936,1.946667,88.7207164039027,0.0,0.0
2024-01-07 15:21:00,1.0,0.0,20.0,7.088353151105516,6.169723698061297,1.946667,88.70953711601194,0.0,0.0
2024-01-07 15:22:00,1.0,0.0,20.0,7.087670640453714,6.169167795908229,1.946667,88.69835778810025,0.0,0.0
2024-01-07 15:23:00,1.0,0.0,20.0,7.086988232371099,6.168611963819972,1.946667,88.68717842217194,0.0,0.0
2024-01-07 15:24:00,1.0,0.0,20.0,7.0863059268351085,6.16805620179675,1.946667,88.67599902022893,0.0,0.0
2024-01-07 15:25:00,1.0,0.0,20.0,7.085623723823195,6.167500509838777,1.946667,88.66481958427016,0.0,0.0
2024-01-07 15:26:00,1.0,0.0,20.0,7.084941623312825,6.166944887946253,1.946667,88.65364011629184,0.0,0.0
2024-01-07 15:27:00,1.0,0.0,20.0,7.084259625281476,6.166389336119368,1.946667,88.64246061828744,0.0,0.0
2024-01-07 15:28:00,1.0,0.0,20.0,7.08357772970664,6.165833854358295,1.946667,88.6312810922478,0.0,0.0
2024-01-07 15:29:00,1.0,0.0,20.0,7.082895936565822,6.1652784426632,1.946667,88.62010154016089,0.0,0.0
2024-01-07 15:30:00,1.0,0.0,20.0,7.082214245836541,6.164723101034232,1.946667,88.60892196401205,0.0,0.0
2024-01-07 15:31:00,1.0,0.0,20.0,7.081532657496328,6.1641678294715305,1.946667,88.59774236578366,0.0,0.0
2024-01-07 15:32:00,1.0,0.0,20.0,7.080851171522727,6.163612627975221,1.946667,88.5865627474557,0.0,0.0
2024-01-07 15:33:00,1.0,0.0,20.0,7.080169787893296,6.163057496545417,1.946667,88.57538311100515,0.0,0.0
2024-01-07 15:34:00,1.0,0.0,20.0,7.079488506585606,6.162502435182219,1.946667,88.56420345840634,0.0,0.0
2024-01-07 15:35:00,1.0,0.0,20.0,7.078807327577241,6.161947443885717,1.946667,88.55302379163102,0.0,0.0
2024-01-07 15:36:00,1.0,0.0,20.0,7.0781262508457985,6.161392522655987,1.946667,88.54184411264791,0.0,0.0
2024-01-07 15:37:00,1.0,0.0,20.0,7.077445276368888,6.160837671493093,1.946667,88.53066442342329,0.0,0.0
2024-01-07 15:38:00,1.0,0.0,20.0,7.076764404124132,6.160282890397087,1.946667,88.51948472592058,0.0,0.0
2024-01-07 15:39:00,1.0,0.0,20.0,7.0760836340891675,6.15972817936801,1.946667,88.50830502210066,0.0,0.0
2024-01-07 15:40:00,1.0,0.0,20.0,7.0754029662416436,6.159173538405887,1.946667,88.4971253139217,0.0,0.0
2024-01-07 15:41:00,1.0,0.0,20.0,7.074722400559223,6.158618967510734,1.946667,88.48594560333886,0.0,0.0
2024-01-07 15:42:00,1.0,0.0,20.0,7.07404193701958,6.158064466682554,1.946667,88.47476589230492,0.0,0.0
2024-01-07 15:43:00,1.0,0.0,20.0,7.073361575600405,6.157510035921338,1.946667,88.46358618276972,0.0,0.0
2024-01-07 15:44:00,1.0,0.0,20.0,7.072681316279398,6.1569556752270636,1.946667,88.45240647668065,0.0,0.0
2024-01-07 15:45:00,1.0,0.0,20.0,7.072001159034272,6.156401384599698,1.946667,88.44122677598222,0.0,0.0
2024-01-07 15:46:00,1.0,0.0,20.0,7.071321103842757,6.155847164039193,1.946667,88.43004708261654,0.0,0.0
2024-01-07 15:47:00,1.0,0.0,20.0,7.070641150682591,6.155293013545493,1.946667,88.41886739852255,0.0,0.0
2024-01-07 15:48:00,1.0,0.0,20.0,7.069961299531528,6.154738933118527,1.946667,88.40768772563698,0.0,0.0
2024-01-07 15:49:00,1.0,0.0,20.0,7.069281550367333,6.154184922758213,1.946667,88.3965080658938,0.0,0.0
2024-01-07 15:50:00,1.0,0.0,20.0,7.068601903167787,6.153630982464455,1.946667,88.38532842122406,0.0,0.0
2024-01-07 15:51:00,1.0,0.0,20.0,7.06792235791068,6.153077112237148,1.946667,88.37414879355626,0.0,0.0
2024-01-07 15:52:00,1.0,0.0,20.0,7.067242914573817,6.152523312076172,1.946667,88.3629691848164,0.0,0.0
2024-01-07 15:53:00,1.0,0.0,20.0,7.066563573135016,6.151969581981398,1.946667,88.3517895969276,0.0,0.0
2024-01-07 15:54:00,1.0,0.0,20.0,7.065884333572107,6.151415921952682,1.946667,88.34061003181051,0.0,0.0
2024-01-07 15:55:00,1.0,0.0,20.0,7.065205195862934,6.15086233198987,1.946667,88.32943049138291,0.0,0.0
2024-01-07 15:56:00,1.0,0.0,20.0,7.064526159985351,6.150308812092796,1.946667,88.31825097756023,0.0,0.0
2024-01-07 15:57:00,1.0,0.0,20.0,7.063847225917229,6.149755362261279,1.946667,88.30707149225498,0.0,0.0
2024-01-07 15:58:00,1.0,0.0,20.0,7.063168393636449,6.149201982495129,1.946667,88.29589203737703,0.0,0.0
2024-01-07 15:59:00,1.0,0.0,20.0,7.062489663120905,6.1486486727941445,1.946667,88.28471261483377,0.0,0.0
2024-01-07 16:00:00,1.0,0.0,20.0,7.061811034348505,6.14809543315811,2.306667,88.27353322652978,0.0,0.0
2024-01-07 16:01:00,1.0,0.0,20.0,7.0611434123557,6.14763251318334,2.306667,73.8623538743672,0.0,0.0
2024-01-07 16:02:00,1.0,0.0,20.0,7.060475933570439,6.147169597220739,2.306667,73.8617137026114,0.0,0.0
2024-01-07 16:03:00,1.0,0.0,20.0,7.059808597911474,6.146706685345488,2.306667,73.86106153541033,0.0,0.0
2024-01-07 16:04:00,1.0,0.0,20.0,7.059141405297647,6.146243777632661,2.306667,73.86039738943191,0.0,0.0
2024-01-07 16:05:00,1.0,0.0,20.0,7.058474355647885,6.145780874157228,2.306667,73.85972128132315,0.0,0.0
2024-01-07 16:06:00,1.0,0.0,20.0,7.057807448881202,6.1453179749940565,2.306667,73.85903322771003,0.0,0.0
2024-01-07 16:07:00,1.0,0.0,20.0,7.0571406849167,6.1448550802179085,2.306667,73.85833324519785,0.0,0.0
2024-01-07 16:08:00,1.0,0.0,20.0,7.0564740636735666,6.144392189903443,2.306667,73.85762135037089,0.0,0.0
2024-01-07 16:09:00,1.0,0.0,20.0,7.0558075850710775,6.143929304125214,2.306667,73.85689755979286,0.0,0.0
2024-01-07 16:10:00,1.0,0.0,20.0,7.055141249028593,6.1434664229576725,2.306667,73.85616189000629,0.0,0.0
2024-01-07 16:11:00,1.0,0.0,20.0,7.054475055465561,6.143003546475166,2.306667,73.85541435753339,0.0,0.0
2024-01-07 16:12:00,1.0,0.0,20.0,7.053809004301516,6.142540674751938,2.306667,73.85465497887542,0.0,0.0
2024-01-07 16:13:00,1.0,0.0,20.0,7.053143095456078,6.1420778078621305,2.306667,73.85388377051291,0.0,0.0
2024-01-07 16:14:00,1.0,0.0,20.0,7.052477328848954,6.1416149458797795,2.306667,73.8531007489058,0.0,0.0
2024-01-07 16:15:00,1.0,0.0,20.0,7.0518117043999355,6.141152088878821,2.306667,73.85230593049317,0.0,0.0
2024-01-07 16:16:00,1.0,0.0,20.0,7.051146222028901,6.140689236933085,2.306667,73.85149933169387,0.0,0.0
2024-01-07 16:17:00,1.0,0.0,20.0,7.050480881655814,6.140226390116301,2.306667,73.85068096890573,0.0,0.0
2024-01-07 16:18:00,1.0,0.0,20.0,7.049815683200726,6.1397635485020965,2.306667,73.84985085850634,0.0,0.0
2024-01-07 16:19:00,3.0,0.0,19.5,7.049150626583771,6.139300712163994,2.306667,73.84900901685256,0.0,0.0
2024-01-07 16:20:00,3.0,0.0,19.5,7.048485711725169,6.138837881175414,2.306667,73.84815546028065,0.0,0.0
2024-01-07 16:21:00,3.0,0.0,19.5,7.047820938545228,6.138375055609677,2.306667,73.84729020510648,0.0,0.0
2024-01-07 16:22:00,3.0,0.0,19.5,7.047156306964339,6.137912235539999,2.306667,73.8464132676254,0.0,0.0
2024-01-07 16:23:00,3.0,0.0,19.5,7.046491816902978,6.137449421039496,2.306667,73.84552466411239,0.0,0.0
2024-01-07 16:24:00,3.0,0.0,19.5,7.045827468281708,6.13698661218118,2.306667,73.84462441082195,0.0,0.0
2024-01-07 16:25:00,3.0,0.0,19.5,7.045163261021174,6.136523809037962,2.306667,73.84371252398807,0.0,0.0
2024-01-07 16:26:00,3.0,0.0,19.5,7.04449919504211,6.136061011682653,2.306667,73.84278901982462,0.0,0.0
2024-01-07 16:27:00,3.0,0.0,19.5,7.04383527026533,6.135598220187959,2.306667,73.84185391452475,0.0,0.0
2024-01-07 16:28:00,3.0,0.0,19.5,7.043171486611736,6.1351354346264895,2.306667,73.84090722426163,0.0,0.0
2024-01-07 16:29:00,3.0,0.0,19.5,7.042507844002313,6.134672655070748,2.306667,73.83994896518801,0.0,0.0
