,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 20:30:00,1.0,0.0,18.5,12.374542623374301,11.39989280722593,5.0,163.21458504175104,0.0,0.0
2024-01-04 20:31:00,1.0,0.0,18.5,12.373659835249024,11.398870227169832,5.0,163.16031730090484,0.0,0.0
2024-01-04 20:32:00,1.0,0.0,18.5,12.372777012100968,11.397847986918404,5.0,163.10609891725025,0.0,0.0
2024-01-04 20:33:00,1.0,0.0,18.5,12.371894154148743,11.3968260861627,5.0,163.05192982809683,0.0,0.0
2024-01-04 20:34:00,1.0,0.0,18.5,12.371011261610636,11.39580452459417,5.0,162.99780997083752,0.0,0.0
2024-01-04 20:35:00,1.0,0.0,18.5,12.370128334704624,11.394783301904651,5.0,162.94373928294846,0.0,0.0
2024-01-04 20:36:00,1.0,0.0,18.5,12.369245373648365,11.393762417786373,5.0,162.8897177019886,0.0,0.0
2024-01-04 20:37:00,1.0,0.0,18.5,12.368362378659201,11.39274187193196,5.0,162.8357451656002,0.0,0.0
2024-01-04 20:38:00,1.0,0.0,18.5,12.367479349954163,11.391721664034423,5.0,162.78182161150875,0.0,0.0
2024-01-04 20:39:00,1.0,0.0,18.5,12.366596287749964,11.39070179378716,5.0,162.72794697752164,0.0,0.0
2024-01-04 20:40:00,1.0,0.0,18.5,12.365713192263005,11.389682260883966,5.0,162.67412120152937,5000.0,5000.0
2024-01-04 20:41:00,1.0,0.0,18.5,12.364830063709372,11.388663065019017,5.0,162.62034422150512,5000.0,5000.0
2024-01-04 20:42:00,1.0,0.0,18.5,12.36394690230484,11.387644205886883,5.0,162.56661597550442,5000.0,5000.0
2024-01-04 20:43:00,1.0,0.0,18.5,12.36306370826487,11.386625683182517,5.0,162.51293640166494,5000.0,5000.0
2024-01-04 20:44:00,1.0,0.0,18.5,12.362180481804609,11.385607496601265,5.0,162.45930543820663,5000.0,5000.0
2024-01-04 20:45:00,1.0,0.0,18.5,12.361297223138898,11.384589645838854,5.0,162.40572302343213,3526.8148148148175,3526.8148148148175
2024-01-04 20:46:00,1.0,0.0,18.5,12.36041393248226,11.3835721305914,5.0,162.35218909572504,0.0,0.0
2024-01-04 20:47:00,1.0,0.0,18.5,12.35953061004891,11.382554950555404,5.0,162.2987035935516,0.0,0.0
2024-01-04 20:48:00,1.0,0.0,18.5,12.358647256052754,11.381538105427751,5.0,162.24526645545967,0.0,0.0
2024-01-04 20:49:00,1.0,0.0,18.5,12.357763870707386,11.380521594905712,5.0,162.19187762007851,0.0,0.0
2024-01-04 20:50:00,1.0,0.0,18.5,12.356880454226088,11.379505418686945,5.0,162.13853702611908,0.0,0.0
2024-01-04 20:51:00,1.0,0.0,18.5,12.355997006821838,11.378489576469484,5.0,162.08524461237437,0.0,0.0
2024-01-04 20:52:00,1.0,0.0,18.5,12.3551135287073,11.377474067951754,5.0,162.03200031771763,0.0,0.0
2024-01-04 20:53:00,1.0,0.0,18.5,12.354230020094834,11.376458892832558,5.0,161.9788040811044,0.0,0.0
2024-01-04 20:54:00,1.0,0.0,18.5,12.353346481196487,11.375444050811081,5.0,161.92565584157052,0.0,0.0
2024-01-04 20:55:00,1.0,0.0,18.5,12.352462912224004,11.374429541586894,5.0,161.87255553823337,0.0,0.0
2024-01-04 20:56:00,1.0,0.0,18.5,12.351579313388818,11.373415364859945,5.0,161.81950311029098,0.0,0.0
2024-01-04 20:57:00,1.0,0.0,18.5,12.350695684902059,11.37240152033056,5.0,161.76649849702258,0.0,0.0
2024-01-04 20:58:00,1.0,0.0,18.5,12.349812026974547,11.371388007699455,5.0,161.71354163778727,0.0,0.0
2024-01-04 20:59:00,1.0,0.0,18.5,12.348928339816798,11.370374826667714,5.0,161.66063247202567,0.0,0.0
2024-01-04 21:00:00,1.0,0.0,18.5,12.348044623639023,11.369361976936807,4.0,161.60777093925833,0.0,0.0
2024-01-04 21:01:00,1.0,0.0,18.5,12.347108965206635,11.368098764884856,4.0,201.55495697908617,0.0,0.0
2024-01-04 21:02:00,1.0,0.0,18.5,12.346173165900568,11.36683606504928,4.0,201.47322901474473,0.0,0.0
2024-01-04 21:03:00,1.0,0.0,18.5,12.345237226105862,11.365573876911801,4.0,201.39158374588612,0.0,0.0
2024-01-04 21:04:00,1.0,0.0,18.5,12.344301146207016,11.364312199954806,4.0,201.31002106573777,0.0,0.0
2024-01-04 21:05:00,1.0,0.0,18.5,12.343364926587986,11.363051033661353,4.0,201.22854086766932,0.0,0.0
2024-01-04 21:06:00,1.0,0.0,18.5,12.342428567632187,11.361790377515167,4.0,201.1471430451923,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,18.5,12.341492069722493,11.360530231000638,4.0,201.0658274919605,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,18.5,12.340555433241242,11.359270593602824,4.0,200.9845941017688,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,18.5,12.33961865857023,11.358011464807445,4.0,200.90344276855365,0.0,0.0
2024-01-04 21:10:00,1.0,0.0,18.5,12.338681746090712,11.356752844100889,4.0,200.82237338639266,0.0,0.0
2024-01-04 21:11:00,1.0,0.0,18.5,12.337744696183414,11.355494730970202,4.0,200.7413858495049,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,18.5,12.336807509228517,11.354237124903095,4.0,200.66048005224962,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,18.5,12.335870185605673,11.352980025387941,4.0,200.57965588912734,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,18.5,12.334932725693992,11.351723431913772,4.0,200.4989132547787,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,18.5,12.333995129872056,11.350467343970278,4.0,200.4182520439849,0.0,0.0
2024-01-04 21:16:00,1.0,0.0,18.5,12.333057398517909,11.34921176104781,4.0,200.3376721516668,0.0,0.0
2024-01-04 21:17:00,1.0,0.0,18.5,12.332119532009063,11.347956682637376,4.0,200.25717347288554,3565.851851851852,3565.851851851852
2024-01-04 21:18:00,1.0,0.0,18.5,12.331181530722498,11.34670210823064,4.0,200.17675590284182,0.0,0.0
2024-01-04 21:19:00,1.0,0.0,18.5,12.330243395034662,11.34544803731992,4.0,200.096419336876,0.0,0.0
2024-01-04 21:20:00,1.0,0.0,18.5,12.329305125321474,11.344194469398197,4.0,200.01616367046768,0.0,0.0
2024-01-04 21:21:00,1.0,0.0,18.5,12.32836672195832,11.342941403959097,4.0,199.9359887992357,0.0,0.0
2024-01-04 21:22:00,1.0,0.0,18.5,12.327428185320057,11.341688840496904,4.0,199.8558946189379,0.0,0.0
2024-01-04 21:23:00,1.0,0.0,18.5,12.326489515781015,11.340436778506552,4.0,199.7758810254707,0.0,0.0
2024-01-04 21:24:00,1.0,0.0,18.5,12.325550713714994,11.33918521748363,4.0,199.6959479148695,0.0,0.0
2024-01-04 21:25:00,1.0,0.0,18.5,12.32461177949527,11.337934156924375,4.0,199.61609518330772,0.0,0.0
2024-01-04 21:26:00,1.0,0.0,18.5,12.323672713494586,11.336683596325674,4.0,199.53632272709729,0.0,0.0
2024-01-04 21:27:00,1.0,0.0,18.5,12.322733516085167,11.335433535185064,4.0,199.45663044268804,0.0,0.0
2024-01-04 21:28:00,1.0,0.0,18.5,12.321794187638707,11.334183973000732,4.0,199.37701822666776,0.0,0.0
2024-01-04 21:29:00,1.0,0.0,18.5,12.320854728526378,11.332934909271508,4.0,199.29748597576219,0.0,0.0
2024-01-04 21:30:00,1.0,0.0,18.5,12.319915139118827,11.33168634349687,4.0,199.21803358683394,0.0,0.0
2024-01-04 21:31:00,1.0,0.0,18.5,12.318975419786177,11.330438275176942,4.0,199.13866095688337,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,18.5,12.318035570898033,11.329190703812493,4.0,199.059367983048,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,18.5,12.317095592823474,11.327943628904936,4.0,198.98015456260208,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,18.5,12.31615548593106,11.326697049956326,4.0,198.90102059295674,0.0,0.0
2024-01-04 21:35:00,1.0,0.0,18.5,12.315215250588826,11.32545096646936,4.0,198.82196597165972,0.0,0.0
2024-01-04 21:36:00,1.0,0.0,18.5,12.314274887164297,11.324205377947376,4.0,198.7429905963952,0.0,0.0
2024-01-04 21:37:00,1.0,0.0,18.5,12.313334396024471,11.322960283894353,4.0,198.66409436498333,0.0,0.0
2024-01-04 21:38:00,1.0,0.0,18.5,12.31239377753583,11.321715683814913,4.0,198.58527717538044,0.0,0.0
2024-01-04 21:39:00,1.0,0.0,18.5,12.311453032064339,11.320471577214311,4.0,198.50653892567925,3565.851851851852,3565.851851851852
2024-01-04 21:40:00,1.0,0.0,18.5,12.310512159975447,11.319227963598442,4.0,198.42787951410736,0.0,0.0
2024-01-04 21:41:00,1.0,0.0,18.5,12.309571161634086,11.317984842473837,4.0,198.34929883902788,0.0,0.0
2024-01-04 21:42:00,1.0,0.0,18.5,12.308630037404672,11.316742213347666,4.0,198.2707967989398,0.0,0.0
2024-01-04 21:43:00,1.0,0.0,18.5,12.307688787651108,11.315500075727734,4.0,198.19237329247682,0.0,0.0
2024-01-04 21:44:00,1.0,0.0,18.5,12.30674741273678,11.314258429122475,4.0,198.11402821840795,0.0,0.0
2024-01-04 21:45:00,1.0,0.0,18.5,12.305805913024562,11.313017273040964,4.0,198.0357614756365,0.0,0.0
2024-01-04 21:46:00,1.0,0.0,18.5,12.304864288876818,11.311776606992906,4.0,197.9575729632009,0.0,0.0
2024-01-04 21:47:00,1.0,0.0,18.5,12.303922540655396,11.310536430488634,4.0,197.87946258027364,0.0,0.0
2024-01-04 21:48:00,1.0,0.0,18.5,12.302980668721634,11.309296743039118,4.0,197.80143022616124,0.0,0.0
2024-01-04 21:49:00,1.0,0.0,18.5,12.302038673436362,11.308057544155956,4.0,197.72347580030504,0.0,0.0
2024-01-04 21:50:00,1.0,0.0,18.5,12.301096555159898,11.306818833351372,4.0,197.64559920227953,0.0,0.0
2024-01-04 21:51:00,1.0,0.0,18.5,12.30015431425205,11.305580610138223,4.0,197.56780033179274,0.0,0.0
2024-01-04 21:52:00,1.0,0.0,18.5,12.299211951072117,11.304342874029995,4.0,197.49007908868703,3565.851851851852,3565.851851851852
2024-01-04 21:53:00,1.0,0.0,18.5,12.298269465978892,11.303105624540796,4.0,197.41243537293775,3565.851851851852,3565.851851851852
2024-01-04 21:54:00,1.0,0.0,18.5,12.297326859330662,11.301868861185362,4.0,197.33486908465323,0.0,0.0
2024-01-04 21:55:00,1.0,0.0,18.5,12.296384131485205,11.300632583479056,4.0,197.25738012407467,0.0,0.0
2024-01-04 21:56:00,1.0,0.0,18.5,12.295441282799795,11.29939679093786,4.0,197.17996839157652,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,18.5,12.294498313631198,11.298161483078388,4.0,197.10263378766524,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,18.5,12.293555224335678,11.29692665941787,4.0,197.02537621298038,0.0,0.0
2024-01-04 21:59:00,1.0,0.0,18.5,12.292612015268995,11.295692319474162,4.0,196.9481955682936,0.0,0.0
2024-01-04 22:00:00,1.0,0.0,18.5,12.291668686786405,11.294458462765737,2.0,196.8710917545086,0.0,0.0
2024-01-04 22:01:00,1.0,0.0,18.5,12.290621412353682,11.292723702164245,2.0,276.7940646726609,0.0,0.0
2024-01-04 22:02:00,1.0,0.0,18.5,12.289573794667742,11.290989786859788,2.0,276.659191191026,0.0,0.0
2024-01-04 22:03:00,1.0,0.0,18.5,12.288525834433829,11.289256715930934,2.0,276.52446473068386,0.0,0.0
2024-01-04 22:04:00,1.0,0.0,18.5,12.287477532356203,11.287524488457453,2.0,276.38988509983665,0.0,0.0
2024-01-04 22:05:00,1.0,0.0,18.5,12.286428889138152,11.285793103520318,2.0,276.25545210694224,0.0,0.0
2024-01-04 22:06:00,1.0,0.0,18.5,12.285379905481989,11.284062560201697,2.0,276.12116556071396,0.0,0.0
2024-01-04 22:07:00,1.0,0.0,18.5,12.28433058208905,11.28233285758496,2.0,275.9870252701201,0.0,0.0
2024-01-04 22:08:00,1.0,0.0,18.5,12.283280919659703,11.280603994754667,2.0,275.85303104438384,0.0,0.0
2024-01-04 22:09:00,1.0,0.0,18.5,12.282230918893342,11.278875970796577,2.0,275.7191826929821,0.0,0.0
2024-01-04 22:10:00,1.0,0.0,18.5,12.281180580488394,11.277148784797639,2.0,275.5854800256462,0.0,0.0
2024-01-04 22:11:00,1.0,0.0,18.5,12.280129905142315,11.275422435845993,2.0,275.4519228523611,0.0,0.0
2024-01-04 22:12:00,1.0,0.0,18.5,12.279078893551597,11.273696923030968,2.0,275.31851098336506,0.0,0.0
2024-01-04 22:13:00,1.0,0.0,18.5,12.278027546411765,11.271972245443083,2.0,275.1852442291488,0.0,0.0
2024-01-04 22:14:00,1.0,0.0,18.5,12.27697586441738,11.270248402174039,2.0,275.05212240045626,0.0,0.0
2024-01-04 22:15:00,1.0,0.0,18.5,12.275923848262039,11.268525392316725,2.0,274.91914530828325,0.0,0.0
2024-01-04 22:16:00,1.0,0.0,18.5,12.274871498638376,11.266803214965213,2.0,274.78631276387785,0.0,0.0
2024-01-04 22:17:00,1.0,0.0,18.5,12.273818816238068,11.265081869214756,2.0,274.65362457873977,0.0,0.0
2024-01-04 22:18:00,1.0,0.0,18.5,12.272765801751829,11.263361354161784,2.0,274.52108056461975,0.0,0.0
2024-01-04 22:19:00,1.0,0.0,18.5,12.271712455869418,11.261641668903907,2.0,274.3886805335196,3565.851851851852,3565.851851851852
2024-01-04 22:20:00,1.0,0.0,18.5,12.270658779279636,11.259922812539916,2.0,274.2564242976914,3565.851851851852,3565.851851851852
2024-01-04 22:21:00,1.0,0.0,18.5,12.269604772670327,11.25820478416977,2.0,274.1243116696383,0.0,0.0
2024-01-04 22:22:00,1.0,0.0,18.5,12.268550436728386,11.256487582894605,2.0,273.9923424621128,0.0,0.0
2024-01-04 22:23:00,1.0,0.0,18.5,12.26749577213975,11.254771207816729,2.0,273.8605164881166,0.0,0.0
2024-01-04 22:24:00,1.0,0.0,18.5,12.266440779589406,11.25305565803962,2.0,273.7288335609014,0.0,0.0
2024-01-04 22:25:00,1.0,0.0,18.5,12.265385459761392,11.251340932667928,2.0,273.5972934939678,0.0,0.0
2024-01-04 22:26:00,1.0,0.0,18.5,12.264329813338797,11.249627030807464,2.0,273.4658961010647,0.0,0.0
2024-01-04 22:27:00,1.0,0.0,18.5,12.26327384100376,11.247913951565208,2.0,273.33464119618895,0.0,0.0
2024-01-04 22:28:00,1.0,0.0,18.5,12.262217543437476,11.246201694049304,2.0,273.20352859358616,0.0,0.0
2024-01-04 22:29:00,1.0,0.0,18.5,12.261160921320194,11.244490257369062,2.0,273.0725581077488,0.0,0.0
2024-01-04 22:30:00,1.0,0.0,18.5,12.260103975331218,11.242779640634948,2.0,272.9417295534172,0.0,0.0
2024-01-04 22:31:00,1.0,0.0,18.5,12.25904670614891,11.24106984295859,2.0,272.81104274557833,0.0,0.0
2024-01-04 22:32:00,1.0,0.0,18.5,12.257989114450691,11.239360863452772,2.0,272.68049749946556,0.0,0.0
2024-01-04 22:33:00,1.0,0.0,18.5,12.256931200913042,11.237652701231438,2.0,272.5500936305591,0.0,0.0
2024-01-04 22:34:00,1.0,0.0,18.5,12.255872966211507,11.235945355409683,2.0,272.4198309545847,0.0,0.0
2024-01-04 22:35:00,1.0,0.0,18.5,12.25481441102069,11.234238825103759,2.0,272.2897092875136,0.0,0.0
2024-01-04 22:36:00,1.0,0.0,18.5,12.253755536014255,11.232533109431067,2.0,272.1597284455628,0.0,0.0
2024-01-04 22:37:00,1.0,0.0,18.5,12.252696341864938,11.230828207510159,2.0,272.029888245194,0.0,0.0
2024-01-04 22:38:00,1.0,0.0,18.5,12.25163682924454,11.229124118460737,2.0,271.9001885031136,0.0,0.0
2024-01-04 22:39:00,1.0,0.0,18.5,12.250576998823924,11.22742084140365,2.0,271.77062903627234,0.0,0.0
2024-01-04 22:40:00,1.0,0.0,18.5,12.249516851273029,11.22571837546089,2.0,271.6412096618649,0.0,0.0
2024-01-04 22:41:00,1.0,0.0,18.5,12.248456387260857,11.224016719755596,2.0,271.5119301973293,0.0,0.0
2024-01-04 22:42:00,1.0,0.0,18.5,12.247395607455486,11.22231587341205,2.0,271.38279046034774,0.0,0.0
2024-01-04 22:43:00,1.0,0.0,18.5,12.246334512524065,11.220615835555673,2.0,271.2537902688448,0.0,0.0
2024-01-04 22:44:00,1.0,0.0,18.5,12.245273103132817,11.218916605313026,2.0,271.1249294409876,0.0,0.0
2024-01-04 22:45:00,1.0,0.0,18.5,12.24421137994704,11.21721818181181,2.0,270.996207795186,0.0,0.0
2024-01-04 22:46:00,1.0,0.0,18.5,12.243149343631105,11.215520564180862,2.0,270.86762515009195,0.0,0.0
2024-01-04 22:47:00,1.0,0.0,18.5,12.242086994848465,11.213823751550152,2.0,270.7391813245988,0.0,0.0
2024-01-04 22:48:00,1.0,0.0,18.5,12.241024334261649,11.212127743050784,2.0,270.6108761378417,3565.851851851852,3565.851851851852
2024-01-04 22:49:00,1.0,0.0,18.5,12.239961362532267,11.210432537814997,2.0,270.4827094091965,0.0,0.0
2024-01-04 22:50:00,1.0,0.0,18.5,12.23889808032101,11.208738134976157,2.0,270.3546809582799,3565.851851851852,3565.851851851852
2024-01-04 22:51:00,1.0,0.0,18.5,12.23783448828765,11.20704453366876,2.0,270.2267906049491,3565.851851851852,3565.851851851852
2024-01-04 22:52:00,1.0,0.0,18.5,12.236770587091044,11.205351733028431,2.0,270.09903816930125,0.0,0.0
2024-01-04 22:53:00,1.0,0.0,18.5,12.235706377389134,11.20365973219192,2.0,269.97142347167335,0.0,0.0
2024-01-04 22:54:00,1.0,0.0,18.5,12.234641859838947,11.2019685302971,2.0,269.8439463326422,0.0,0.0
2024-01-04 22:55:00,1.0,0.0,18.5,12.233577035096598,11.200278126482969,2.0,269.71660657302306,0.0,0.0
2024-01-04 22:56:00,1.0,0.0,18.5,12.23251190381729,11.198588519889647,2.0,269.5894040138706,0.0,0.0
2024-01-04 22:57:00,1.0,0.0,18.5,12.231446466655315,11.196899709658373,2.0,269.46233847647784,0.0,0.0
2024-01-04 22:58:00,1.0,0.0,18.5,12.230380724264059,11.195211694931505,2.0,269.3354097823762,0.0,0.0
2024-01-04 22:59:00,1.0,0.0,18.5,12.229314677295996,11.193524474852515,2.0,269.2086177533344,0.0,0.0
2024-01-04 23:00:00,1.0,0.0,18.5,12.228248326402696,11.191838048565995,2.0,269.08196221135904,0.0,0.0
2024-01-04 23:01:00,1.0,0.0,18.5,12.227181672234824,11.190152415217648,2.0,268.955442978694,0.0,0.0
2024-01-04 23:02:00,1.0,0.0,18.5,12.226114715442138,11.188467573954293,2.0,268.8290598778199,0.0,0.0
2024-01-04 23:03:00,1.0,0.0,18.5,12.225047456673497,11.186783523923856,2.0,268.70281273145446,0.0,0.0
2024-01-04 23:04:00,1.0,0.0,18.5,12.223979896576854,11.185100264275373,2.0,268.57670136255086,0.0,0.0
2024-01-04 23:05:00,1.0,0.0,18.5,12.222912035799263,11.183417794158993,2.0,268.450725594299,0.0,0.0
2024-01-04 23:06:00,1.0,0.0,18.5,12.221843874986881,11.181736112725966,2.0,268.324885250124,0.0,0.0
2024-01-04 23:07:00,1.0,0.0,18.5,12.220775414784963,11.18005521912865,2.0,268.1991801536865,0.0,0.0
2024-01-04 23:08:00,1.0,0.0,18.5,12.219706655837872,11.178375112520508,2.0,268.0736101288822,0.0,0.0
2024-01-04 23:09:00,1.0,0.0,18.5,12.218637598789067,11.1766957920561,2.0,267.9481749998414,0.0,0.0
2024-01-04 23:10:00,1.0,0.0,18.5,12.217568244281123,11.17501725689109,2.0,267.8228745909288,0.0,0.0
2024-01-04 23:11:00,1.0,0.0,18.5,12.216498592955714,11.173339506182243,2.0,267.6977087267429,0.0,0.0
2024-01-04 23:12:00,1.0,0.0,18.5,12.215428645453624,11.171662539087421,2.0,267.5726772321166,0.0,0.0
2024-01-04 23:13:00,1.0,0.0,18.5,12.214358402414746,11.16998635476558,2.0,267.4477799321161,0.0,0.0
2024-01-04 23:14:00,1.0,0.0,18.5,12.213287864478083,11.168310952376773,2.0,267.3230166520402,0.0,0.0
2024-01-04 23:15:00,1.0,0.0,18.5,12.212217032281753,11.166636331082145,2.0,267.1983872174211,0.0,0.0
2024-01-04 23:16:00,1.0,0.0,18.5,12.211145906462981,11.164962490043937,2.0,267.07389145402317,5000.0,5000.0
2024-01-04 23:17:00,1.0,0.0,18.5,12.210074487658108,11.163289428425475,2.0,266.9495291878435,5000.0,5000.0
2024-01-04 23:18:00,1.0,0.0,18.5,12.209002776502592,11.161617145391176,2.0,266.8253002451107,5000.0,5000.0
2024-01-04 23:19:00,1.0,0.0,18.5,12.207930773631006,11.159945640106546,2.0,266.7012044522847,5000.0,5000.0
2024-01-04 23:20:00,1.0,0.0,18.5,12.206858479677038,11.158274911738177,2.0,266.577241636057,1395.1111111111131,1395.1111111111131
2024-01-04 23:21:00,1.0,0.0,18.5,12.205785895273499,11.156604959453745,2.0,266.4534116233506,0.0,0.0
2024-01-04 23:22:00,1.0,0.0,18.5,12.204713021052315,11.154935782422008,2.0,266.32971424131824,0.0,0.0
2024-01-04 23:23:00,1.0,0.0,18.5,12.203639857644538,11.153267379812808,2.0,266.20614931734355,0.0,0.0
2024-01-04 23:24:00,1.0,0.0,18.5,12.202566405680336,11.151599750797068,2.0,266.0827166790401,0.0,0.0
2024-01-04 23:25:00,1.0,0.0,18.5,12.201492665789008,11.149932894546787,2.0,265.9594161542514,0.0,0.0
2024-01-04 23:26:00,1.0,0.0,18.5,12.20041863859897,11.148266810235043,2.0,265.83624757104985,0.0,0.0
2024-01-04 23:27:00,1.0,0.0,18.5,12.199344324737767,11.146601497035991,2.0,265.71321075773767,0.0,0.0
2024-01-04 23:28:00,1.0,0.0,18.5,12.198269724832073,11.14493695412486,2.0,265.5903055428455,0.0,0.0
2024-01-04 23:29:00,1.0,0.0,18.5,12.197194839507686,11.143273180677951,2.0,265.46753175513237,0.0,0.0
2024-01-04 23:30:00,1.0,0.0,18.5,12.196119669389535,11.14161017587264,2.0,265.3448892235858,0.0,0.0
2024-01-04 23:31:00,1.0,0.0,18.5,12.19504421510168,11.139947938887367,2.0,265.22237777742123,0.0,0.0
2024-01-04 23:32:00,1.0,0.0,18.5,12.19396847726731,11.13828646890165,2.0,265.09999724608144,0.0,0.0
2024-01-04 23:33:00,1.0,0.0,18.5,12.19289245650875,11.136625765096069,2.0,264.977747459237,0.0,0.0
2024-01-04 23:34:00,1.0,0.0,18.5,12.191816153447457,11.134965826652268,2.0,264.85562824678493,3565.851851851852,3565.851851851852
2024-01-04 23:35:00,1.0,0.0,18.5,12.190739568704021,11.13330665275296,2.0,264.73363943884897,3565.851851851852,3565.851851851852
2024-01-04 23:36:00,1.0,0.0,18.5,12.189662702898174,11.13164824258192,2.0,264.61178086577985,0.0,0.0
2024-01-04 23:37:00,1.0,0.0,18.5,12.18858555664878,11.129990595323983,2.0,264.49005235815355,0.0,0.0
2024-01-04 23:38:00,1.0,0.0,18.5,12.187508130573843,11.128333710165048,2.0,264.3684537467724,0.0,0.0
2024-01-04 23:39:00,1.0,0.0,18.5,12.186430425290506,11.12667758629207,2.0,264.24698486266425,0.0,0.0
2024-01-04 23:40:00,1.0,0.0,18.5,12.185352441415056,11.125022222893064,2.0,264.1256455370817,0.0,0.0
2024-01-04 23:41:00,1.0,0.0,18.5,12.184274179562918,11.123367619157097,2.0,264.0044356015028,0.0,0.0
2024-01-04 23:42:00,1.0,0.0,18.5,12.18319564034866,11.121713774274296,2.0,263.8833548876295,0.0,0.0
2024-01-04 23:43:00,1.0,0.0,18.5,12.182116824386,11.120060687435837,2.0,263.76240322738863,0.0,0.0
2024-01-04 23:44:00,1.0,0.0,18.5,12.181037732287793,11.118408357833951,2.0,263.64158045293044,0.0,0.0
2024-01-04 23:45:00,1.0,0.0,18.5,12.179958364666046,11.116756784661918,2.0,263.52088639662963,0.0,0.0
2024-01-04 23:46:00,1.0,0.0,18.5,12.178878722131913,11.115105967114069,2.0,263.40032089108354,0.0,0.0
2024-01-04 23:47:00,1.0,0.0,18.5,12.177798805295696,11.113455904385779,2.0,263.2798837691131,0.0,0.0
2024-01-04 23:48:00,1.0,0.0,18.5,12.176718614766848,11.111806595673473,2.0,263.1595748637616,0.0,0.0
2024-01-04 23:49:00,1.0,0.0,18.5,12.175638151153972,11.11015804017462,2.0,263.0393940082949,0.0,0.0
2024-01-04 23:50:00,1.0,0.0,18.5,12.174557415064823,11.108510237087732,2.0,262.9193410362014,0.0,0.0
2024-01-04 23:51:00,1.0,0.0,18.5,12.173476407106312,11.106863185612363,2.0,262.7994157811912,0.0,0.0
2024-01-04 23:52:00,1.0,0.0,18.5,12.1723951278845,11.10521688494911,2.0,262.67961807719587,0.0,0.0
2024-01-04 23:53:00,1.0,0.0,18.5,12.171313578004606,11.103571334299605,2.0,262.55994775836854,0.0,0.0
2024-01-04 23:54:00,1.0,0.0,18.5,12.170231758071008,11.101926532866523,2.0,262.4404046590829,0.0,0.0
2024-01-04 23:55:00,1.0,0.0,18.5,12.16914966868724,11.100282479853572,2.0,262.3209886139337,0.0,0.0
2024-01-04 23:56:00,1.0,0.0,18.5,12.168067310455992,11.098639174465497,2.0,262.201699457736,0.0,0.0
2024-01-04 23:57:00,1.0,0.0,18.5,12.16698468397912,11.096996615908077,2.0,262.08253702552514,0.0,0.0
2024-01-04 23:58:00,1.0,0.0,18.5,12.165901789857637,11.095354803388123,2.0,261.96350115255626,3565.851851851852,3565.851851851852
