,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 15:49:00,1.0,0.0,20.0,12.349340420374126,11.4174968615703,6.0,127.2371291044858,0.0,0.0
2024-01-04 15:50:00,1.0,0.0,20.0,12.348538992403478,11.416699621584243,6.0,127.20561907529245,0.0,0.0
2024-01-04 15:51:00,1.0,0.0,20.0,12.347737608480008,11.415902578940118,6.0,127.1741316898904,0.0,0.0
2024-01-04 15:52:00,1.0,0.0,20.0,12.346936268690826,11.415105733496183,6.0,127.1426669205937,0.0,0.0
2024-01-04 15:53:00,1.0,0.0,20.0,12.3461349731229,11.414309085110869,6.0,127.11122473975392,0.0,0.0
2024-01-04 15:54:00,1.0,0.0,20.0,12.345333721863069,11.413512633642778,6.0,127.07980511975923,0.0,0.0
2024-01-04 15:55:00,1.0,0.0,20.0,12.344532514998027,11.41271637895069,6.0,127.04840803303439,0.0,0.0
2024-01-04 15:56:00,1.0,0.0,20.0,12.343731352614332,11.41192032089355,6.0,127.01703345204122,0.0,0.0
2024-01-04 15:57:00,1.0,0.0,20.0,12.342930234798407,11.411124459330482,6.0,126.9856813492781,0.0,0.0
2024-01-04 15:58:00,1.0,0.0,20.0,12.342129161636537,11.410328794120778,6.0,126.95435169727975,0.0,0.0
2024-01-04 15:59:00,1.0,0.0,20.0,12.34132813321487,11.409533325123904,6.0,126.92304446861763,0.0,0.0
2024-01-04 16:00:00,1.0,0.0,20.0,12.340527149619414,11.408738052199498,6.0,126.8917596358999,0.0,0.0
2024-01-04 16:01:00,1.0,0.0,20.0,12.339718360352261,11.407942975207368,6.0,126.86049717177117,0.0,0.0
2024-01-04 16:02:00,1.0,0.0,20.0,12.33890962106868,11.407148089282112,6.0,126.83001101897912,0.0,0.0
2024-01-04 16:03:00,1.0,0.0,20.0,12.338100931848352,11.40635339429091,6.0,126.79954605850243,0.0,0.0
2024-01-04 16:04:00,1.0,0.0,20.0,12.337292292770828,11.405558890101107,6.0,126.76910226461972,0.0,0.0
2024-01-04 16:05:00,1.0,0.0,20.0,12.336483703915532,11.404764576580202,6.0,126.73867961164426,0.0,0.0
2024-01-04 16:06:00,1.0,0.0,20.0,12.33567516536176,11.403970453595862,6.0,126.7082780739231,0.0,0.0
2024-01-04 16:07:00,1.0,0.0,20.0,12.334866677188684,11.40317652101591,6.0,126.67789762583767,0.0,0.0
2024-01-04 16:08:00,1.0,0.0,20.0,12.334058239475343,11.40238277870833,6.0,126.64753824180318,0.0,0.0
2024-01-04 16:09:00,1.0,0.0,20.0,12.333249852300652,11.401589226541265,6.0,126.61719989626914,0.0,0.0
2024-01-04 16:10:00,1.0,0.0,20.0,12.3324415157434,11.400795864383023,6.0,126.58688256371914,0.0,0.0
2024-01-04 16:11:00,1.0,0.0,20.0,12.331633229882245,11.400002692102067,6.0,126.5565862186703,0.0,0.0
2024-01-04 16:12:00,1.0,0.0,20.0,12.330824994795723,11.399209709567021,6.0,126.5263108356744,0.0,0.0
2024-01-04 16:13:00,1.0,0.0,20.0,12.33001681056224,11.398416916646667,6.0,126.49605638931632,0.0,0.0
2024-01-04 16:14:00,1.0,0.0,20.0,12.329208677260079,11.397624313209949,6.0,126.46582285421506,0.0,0.0
2024-01-04 16:15:00,1.0,0.0,20.0,12.328400594967393,11.396831899125967,6.0,126.43561020502352,0.0,0.0
2024-01-04 16:16:00,1.0,0.0,20.0,12.327592563762211,11.39603967426398,6.0,126.40541841642816,0.0,0.0
2024-01-04 16:17:00,1.0,0.0,20.0,12.326784583722437,11.395247638493407,6.0,126.37524746314907,0.0,0.0
2024-01-04 16:18:00,1.0,0.0,20.0,12.32597665492585,11.394455791683825,6.0,126.34509731994021,0.0,0.0
2024-01-04 16:19:00,1.0,0.0,20.0,12.325168777450099,11.393664133704966,6.0,126.31496796158898,0.0,0.0
2024-01-04 16:20:00,1.0,0.0,20.0,12.324360951372713,11.392872664426726,6.0,126.28485936291617,0.0,0.0
2024-01-04 16:21:00,1.0,0.0,20.0,12.323553176771094,11.392081383719152,6.0,126.25477149877646,0.0,0.0
2024-01-04 16:22:00,1.0,0.0,20.0,12.322745453722519,11.391290291452451,6.0,126.22470434405751,0.0,0.0
2024-01-04 16:23:00,1.0,0.0,20.0,12.321937782304138,11.39049938749699,6.0,126.19465787368078,0.0,0.0
2024-01-04 16:24:00,1.0,0.0,20.0,12.321130162592981,11.389708671723286,6.0,126.164632062601,0.0,0.0
2024-01-04 16:25:00,1.0,0.0,20.0,12.32032259466595,11.38891814400202,6.0,126.13462688580587,0.0,0.0
2024-01-04 16:26:00,1.0,0.0,20.0,12.319515078599823,11.388127804204027,6.0,126.10464231831696,0.0,0.0
2024-01-04 16:27:00,1.0,0.0,20.0,12.318707614471256,11.387337652200296,6.0,126.07467833518884,5000.0,5000.0
2024-01-04 16:28:00,1.0,0.0,20.0,12.317900202356778,11.386547687861976,6.0,126.04473491150884,5000.0,5000.0
2024-01-04 16:29:00,1.0,0.0,20.0,12.317092842332798,11.385757911060368,6.0,126.01481202239819,5000.0,5000.0
2024-01-04 16:30:00,1.0,0.0,20.0,12.316285534475599,11.384968321666934,6.0,125.9849096430106,5000.0,5000.0
2024-01-04 16:31:00,1.0,0.0,20.0,12.31547827886134,11.384178919553285,6.0,125.95502774853317,1395.1111111111131,1395.1111111111131
2024-01-04 16:32:00,1.0,0.0,20.0,12.314671075566059,11.383389704591192,6.0,125.92516631418587,0.0,0.0
2024-01-04 16:33:00,1.0,0.0,20.0,12.313863924665668,11.38260067665258,6.0,125.89532531522144,0.0,0.0
2024-01-04 16:34:00,1.0,0.0,20.0,12.31305682623596,11.381811835609527,6.0,125.86550472692615,0.0,0.0
2024-01-04 16:35:00,1.0,0.0,20.0,12.312249780352602,11.381023181334267,6.0,125.83570452461856,0.0,0.0
2024-01-04 16:36:00,1.0,0.0,20.0,12.31144278709114,11.380234713699192,6.0,125.80592468364989,0.0,0.0
2024-01-04 16:37:00,1.0,0.0,20.0,12.310635846526997,11.379446432576842,6.0,125.77616517940497,0.0,0.0
2024-01-04 16:38:00,1.0,0.0,20.0,12.309828958735475,11.378658337839914,6.0,125.74642598730071,0.0,0.0
2024-01-04 16:39:00,1.0,0.0,20.0,12.309022123791749,11.377870429361261,6.0,125.71670708278694,0.0,0.0
2024-01-04 16:40:00,1.0,0.0,20.0,12.30821534177088,11.377082707013885,6.0,125.68700844134635,3565.851851851852,3565.851851851852
2024-01-04 16:41:00,1.0,0.0,20.0,12.307408612747802,11.376295170670947,6.0,125.65733003849358,0.0,0.0
2024-01-04 16:42:00,1.0,0.0,20.0,12.306601936797328,11.375507820205755,6.0,125.62767184977672,0.0,0.0
2024-01-04 16:43:00,1.0,0.0,20.0,12.305795313994151,11.374720655491775,6.0,125.59803385077547,0.0,0.0
2024-01-04 16:44:00,1.0,0.0,20.0,12.304988744412842,11.373933676402624,6.0,125.56841601710272,0.0,0.0
2024-01-04 16:45:00,1.0,0.0,20.0,12.304182228127852,11.373146882812073,6.0,125.53881832440355,0.0,0.0
2024-01-04 16:46:00,1.0,0.0,20.0,12.303375765213508,11.372360274594042,6.0,125.50924074835548,0.0,0.0
2024-01-04 16:47:00,1.0,0.0,20.0,12.30256935574402,11.371573851622607,6.0,125.47968326466825,0.0,0.0
2024-01-04 16:48:00,1.0,0.0,20.0,12.301762999793473,11.370787613771995,6.0,125.45014584908384,0.0,0.0
2024-01-04 16:49:00,1.0,0.0,20.0,12.300956697435838,11.370001560916583,6.0,125.42062847737706,0.0,0.0
2024-01-04 16:50:00,1.0,0.0,20.0,12.300150448744962,11.3692156929309,6.0,125.39113112535404,0.0,0.0
2024-01-04 16:51:00,1.0,0.0,20.0,12.299344253794569,11.36843000968963,6.0,125.36165376885363,3565.851851851852,3565.851851851852
2024-01-04 16:52:00,1.0,0.0,20.0,12.29853811265827,11.367644511067606,6.0,125.33219638374695,0.0,0.0
2024-01-04 16:53:00,1.0,0.0,20.0,12.297732025409548,11.36685919693981,6.0,125.302758945937,0.0,0.0
2024-01-04 16:54:00,1.0,0.0,20.0,12.296925992121775,11.366074067181376,6.0,125.27334143135877,0.0,0.0
2024-01-04 16:55:00,1.0,0.0,20.0,12.296120012868197,11.36528912166759,6.0,125.24394381597918,0.0,0.0
2024-01-04 16:56:00,1.0,0.0,20.0,12.295314087721945,11.364504360273887,6.0,125.21456607579734,0.0,0.0
2024-01-04 16:57:00,1.0,0.0,20.0,12.294508216756029,11.363719782875853,6.0,125.18520818684408,0.0,0.0
2024-01-04 16:58:00,1.0,0.0,20.0,12.293702400043339,11.362935389349223,6.0,125.15587012518203,0.0,0.0
2024-01-04 16:59:00,1.0,0.0,20.0,12.292896637656648,11.362151179569883,6.0,125.12655186690613,0.0,0.0
2024-01-04 17:00:00,1.0,0.0,20.0,12.29209092966861,11.36136715341387,6.0,125.09725338814245,0.0,0.0
2024-01-04 17:01:00,1.0,0.0,20.0,12.291285276151761,11.360583310757367,6.0,125.06797466504948,0.0,0.0
2024-01-04 17:02:00,1.0,0.0,20.0,12.290479677178517,11.359799651476708,6.0,125.03871567381701,0.0,0.0
2024-01-04 17:03:00,1.0,0.0,20.0,12.289674132821178,11.359016175448374,6.0,125.00947639066655,0.0,0.0
2024-01-04 17:04:00,1.0,0.0,20.0,12.288868643151924,11.358232882549,6.0,124.98025679185096,0.0,0.0
2024-01-04 17:05:00,1.0,0.0,20.0,12.288063208242818,11.357449772655364,6.0,124.95105685365525,0.0,0.0
2024-01-04 17:06:00,1.0,0.0,20.0,12.287257828165808,11.356666845644398,6.0,124.92187655239557,0.0,0.0
2024-01-04 17:07:00,1.0,0.0,20.0,12.28645250299272,11.355884101393176,6.0,124.89271586441966,0.0,0.0
2024-01-04 17:08:00,1.0,0.0,20.0,12.285647232795267,11.355101539778923,6.0,124.86357476610685,0.0,0.0
2024-01-04 17:09:00,1.0,0.0,20.0,12.28484201764504,11.354319160679013,6.0,124.83445323386731,0.0,0.0
2024-01-04 17:10:00,1.0,0.0,20.0,12.284036857613518,11.353536963970967,6.0,124.80535124414331,0.0,0.0
2024-01-04 17:11:00,1.0,0.0,20.0,12.283231752772062,11.352754949532452,6.0,124.77626877340806,0.0,0.0
2024-01-04 17:12:00,1.0,0.0,20.0,12.282426703191913,11.351973117241283,6.0,124.74720579816591,0.0,0.0
2024-01-04 17:13:00,1.0,0.0,20.0,12.281621708944199,11.351191466975422,6.0,124.71816229495279,0.0,0.0
2024-01-04 17:14:00,1.0,0.0,20.0,12.28081677009993,11.35040999861298,6.0,124.68913824033555,0.0,0.0
2024-01-04 17:15:00,1.0,0.0,20.0,12.280011886730001,11.349628712032212,6.0,124.6601336109125,0.0,0.0
2024-01-04 17:16:00,1.0,0.0,20.0,12.27920705890519,11.34884760711152,6.0,124.63114838331279,0.0,0.0
2024-01-04 17:17:00,1.0,0.0,20.0,12.278402286696158,11.348066683729453,6.0,124.6021825341967,0.0,0.0
2024-01-04 17:18:00,1.0,0.0,20.0,12.277597570173453,11.347285941764705,6.0,124.57323604025574,3565.851851851852,3565.851851851852
2024-01-04 17:19:00,1.0,0.0,20.0,12.276792909407508,11.346505381096117,6.0,124.54430887821195,3565.851851851852,3565.851851851852
2024-01-04 17:20:00,1.0,0.0,20.0,12.275988304468635,11.345725001602675,6.0,124.51540102481869,0.0,0.0
2024-01-04 17:21:00,1.0,0.0,20.0,12.275183755427037,11.34494480316351,6.0,124.48651245686021,3565.851851851852,3565.851851851852
2024-01-04 17:22:00,1.0,0.0,20.0,12.274379262352799,11.344164785657902,6.0,124.4576431511514,3565.851851851852,3565.851851851852
2024-01-04 17:23:00,1.0,0.0,20.0,12.273574825315892,11.343384948965271,6.0,124.42879308453826,0.0,0.0
2024-01-04 17:24:00,1.0,0.0,20.0,12.272770444386172,11.342605292965183,6.0,124.39996223389724,0.0,0.0
2024-01-04 17:25:00,1.0,0.0,20.0,12.27196611963338,11.341825817537353,6.0,124.37115057613562,3565.851851851852,3565.851851851852
2024-01-04 17:26:00,1.0,0.0,20.0,12.271161851127141,11.341046522561635,6.0,124.3423580881918,3565.851851851852,3565.851851851852
2024-01-04 17:27:00,1.0,0.0,20.0,12.270357638936972,11.34026740791803,6.0,124.3135847470342,0.0,0.0
2024-01-04 17:28:00,1.0,0.0,20.0,12.269553483132267,11.339488473486684,6.0,124.28483052966217,0.0,0.0
2024-01-04 17:29:00,1.0,0.0,20.0,12.268749383782312,11.338709719147884,6.0,124.25609541310557,0.0,0.0
2024-01-04 17:30:00,1.0,0.0,20.0,12.267945340956278,11.337931144782063,6.0,124.2273793744249,0.0,0.0
2024-01-04 17:31:00,1.0,0.0,20.0,12.26714135472322,11.337152750269798,6.0,124.19868239071094,0.0,0.0
2024-01-04 17:32:00,1.0,0.0,20.0,12.266337425152084,11.336374535491808,6.0,124.17000443908525,0.0,0.0
2024-01-04 17:33:00,1.0,0.0,20.0,12.2655335523117,11.335596500328958,6.0,124.14134549669944,0.0,0.0
2024-01-04 17:34:00,1.0,0.0,20.0,12.264729736270784,11.33481864466225,6.0,124.11270554073573,0.0,0.0
2024-01-04 17:35:00,1.0,0.0,20.0,12.263925977097939,11.334040968372834,6.0,124.08408454840631,0.0,0.0
2024-01-04 17:36:00,1.0,0.0,20.0,12.263122274861658,11.333263471342002,6.0,124.05548249695431,0.0,0.0
2024-01-04 17:37:00,1.0,0.0,20.0,12.262318629630318,11.332486153451187,6.0,124.02689936365238,0.0,0.0
2024-01-04 17:38:00,1.0,0.0,20.0,12.261515041472185,11.331709014581966,6.0,123.99833512580373,0.0,0.0
2024-01-04 17:39:00,1.0,0.0,20.0,12.260711510455412,11.330932054616056,6.0,123.96978976074202,0.0,0.0
2024-01-04 17:40:00,1.0,0.0,20.0,12.25990803664804,11.330155273435317,6.0,123.94126324583056,0.0,0.0
2024-01-04 17:41:00,1.0,0.0,20.0,12.259104620117999,11.32937867092175,6.0,123.91275555846268,0.0,0.0
2024-01-04 17:42:00,1.0,0.0,20.0,12.258301260933104,11.328602246957498,6.0,123.88426667606232,0.0,0.0
2024-01-04 17:43:00,1.0,0.0,20.0,12.257497959161062,11.327826001424846,6.0,123.85579657608274,0.0,0.0
2024-01-04 17:44:00,1.0,0.0,20.0,12.256694714869466,11.327049934206219,6.0,123.82734523600762,0.0,0.0
2024-01-04 17:45:00,1.0,0.0,20.0,12.2558915281258,11.326274045184183,6.0,123.79891263335047,0.0,0.0
2024-01-04 17:46:00,1.0,0.0,20.0,12.255088398997431,11.325498334241447,6.0,123.77049874565455,0.0,0.0
2024-01-04 17:47:00,1.0,0.0,20.0,12.25428532755162,11.324722801260856,6.0,123.74210355049308,3565.851851851852,3565.851851851852
2024-01-04 17:48:00,1.0,0.0,20.0,12.253482313855518,11.3239474461254,6.0,123.71372702546923,0.0,0.0
2024-01-04 17:49:00,1.0,0.0,20.0,12.252679357976158,11.323172268718206,6.0,123.68536914821556,0.0,0.0
2024-01-04 17:50:00,1.0,0.0,20.0,12.25187645998047,11.322397268922543,6.0,123.65702989639462,0.0,0.0
2024-01-04 17:51:00,1.0,0.0,20.0,12.251073619935271,11.32162244662182,6.0,123.6287092476984,0.0,0.0
2024-01-04 17:52:00,1.0,0.0,20.0,12.250270837907264,11.320847801699584,6.0,123.60040717984899,3565.851851851852,3565.851851851852
2024-01-04 17:53:00,1.0,0.0,20.0,12.249468113963047,11.32007333403952,6.0,123.57212367059775,3565.851851851852,3565.851851851852
2024-01-04 17:54:00,1.0,0.0,20.0,12.248665448169104,11.319299043525456,6.0,123.5438586977253,0.0,0.0
2024-01-04 17:55:00,1.0,0.0,20.0,12.24786284059181,11.318524930041358,6.0,123.51561223904226,0.0,0.0
2024-01-04 17:56:00,1.0,0.0,20.0,12.247060291297434,11.317750993471329,6.0,123.48738427238878,0.0,0.0
2024-01-04 17:57:00,1.0,0.0,20.0,12.246257800352128,11.316977233699612,6.0,123.45917477563403,0.0,0.0
2024-01-04 17:58:00,1.0,0.0,20.0,12.24545536782194,11.31620365061059,6.0,123.4309837266769,0.0,0.0
2024-01-04 17:59:00,1.0,0.0,20.0,12.244652993772808,11.31543024408878,6.0,123.40281110344547,0.0,0.0
2024-01-04 18:00:00,1.0,0.0,20.0,12.24385067827056,11.314657014018843,6.0,123.37465688389717,0.0,0.0
2024-01-04 18:01:00,1.0,0.0,20.0,12.243048421380914,11.313883960285574,6.0,123.34652104601888,0.0,0.0
2024-01-04 18:02:00,1.0,0.0,20.0,12.242246223169479,11.313111082773908,6.0,123.31840356782654,0.0,0.0
2024-01-04 18:03:00,1.0,0.0,20.0,12.241444083701758,11.312338381368914,6.0,123.29030442736567,0.0,0.0
2024-01-04 18:04:00,1.0,0.0,20.0,12.240642003043142,11.3115658559558,6.0,123.26222360271021,0.0,0.0
2024-01-04 18:05:00,1.0,0.0,20.0,12.239839981258916,11.310793506419916,6.0,123.23416107196371,0.0,0.0
2024-01-04 18:06:00,1.0,0.0,20.0,12.239038018414256,11.310021332646741,6.0,123.20611681325911,0.0,0.0
2024-01-04 18:07:00,1.0,0.0,20.0,12.238236114574228,11.309249334521898,6.0,123.17809080475755,0.0,0.0
2024-01-04 18:08:00,1.0,0.0,20.0,12.237434269803792,11.308477511931141,6.0,123.1500830246501,3565.851851851852,3565.851851851852
2024-01-04 18:09:00,1.0,0.0,20.0,12.236632484167801,11.307705864760365,6.0,123.12209345115622,3565.851851851852,3565.851851851852
2024-01-04 18:10:00,1.0,0.0,20.0,12.235830757730998,11.306934392895599,6.0,123.09412206252443,0.0,0.0
2024-01-04 18:11:00,1.0,0.0,20.0,12.235029090558019,11.306163096223008,6.0,123.06616883703222,3565.851851851852,3565.851851851852
2024-01-04 18:12:00,1.0,0.0,20.0,12.234227482713393,11.305391974628893,6.0,123.0382337529859,0.0,0.0
2024-01-04 18:13:00,1.0,0.0,20.0,12.233425934261543,11.304621027999692,6.0,123.01031678872035,0.0,0.0
2024-01-04 18:14:00,1.0,0.0,20.0,12.232624445266783,11.303850256221978,6.0,122.98241792259957,0.0,0.0
2024-01-04 18:15:00,1.0,0.0,20.0,12.231823015793319,11.303079659182458,6.0,122.954537133016,0.0,0.0
2024-01-04 18:16:00,1.0,0.0,20.0,12.231021645905253,11.302309236767979,6.0,122.92667439839127,0.0,0.0
2024-01-04 18:17:00,1.0,0.0,20.0,12.230220335666578,11.301538988865516,6.0,122.89882969717533,0.0,0.0
2024-01-04 18:18:00,1.0,0.0,20.0,12.229419085141183,11.300768915362184,6.0,122.8710030078467,0.0,0.0
2024-01-04 18:19:00,1.0,0.0,20.0,12.228617894392848,11.29999901614523,6.0,122.8431943089123,0.0,0.0
2024-01-04 18:20:00,1.0,0.0,20.0,12.227816763485247,11.29922929110204,6.0,122.81540357890808,0.0,0.0
2024-01-04 18:21:00,1.0,0.0,20.0,12.227015692481949,11.298459740120128,6.0,122.78763079639847,0.0,0.0
2024-01-04 18:22:00,1.0,0.0,20.0,12.226214681446416,11.297690363087147,6.0,122.75987593997588,0.0,0.0
2024-01-04 18:23:00,1.0,0.0,20.0,12.225413730442007,11.29692115989088,6.0,122.73213898826171,0.0,0.0
2024-01-04 18:24:00,1.0,0.0,20.0,12.224612839531972,11.296152130419248,6.0,122.704419919905,0.0,0.0
2024-01-04 18:25:00,1.0,0.0,20.0,12.223812008779456,11.295383274560303,6.0,122.67671871358397,0.0,0.0
2024-01-04 18:26:00,1.0,0.0,20.0,12.2230112382475,11.294614592202231,6.0,122.64903534800462,0.0,0.0
2024-01-04 18:27:00,1.0,0.0,20.0,12.222210527999039,11.293846083233353,6.0,122.6213698019017,0.0,0.0
2024-01-04 18:28:00,1.0,0.0,20.0,12.221409878096901,11.29307774754212,6.0,122.59372205403767,0.0,0.0
2024-01-04 18:29:00,1.0,0.0,20.0,12.220609288603814,11.292309585017115,6.0,122.5660920832035,0.0,0.0
2024-01-04 18:30:00,1.0,0.0,20.0,12.219808759582397,11.291541595547061,6.0,122.53847986821803,0.0,0.0
2024-01-04 18:31:00,1.0,0.0,20.0,12.219008291095165,11.290773779020807,6.0,122.51088538792872,0.0,0.0
2024-01-04 18:32:00,1.0,0.0,20.0,12.218207883204528,11.290006135327335,6.0,122.48330862121095,0.0,0.0
2024-01-04 18:33:00,1.0,0.0,20.0,12.217407535972795,11.28923866435576,6.0,122.45574954696782,0.0,0.0
2024-01-04 18:34:00,1.0,0.0,20.0,12.216607249462166,11.288471365995331,6.0,122.4282081441305,0.0,0.0
2024-01-04 18:35:00,1.0,0.0,20.0,12.215807023734742,11.287704240135428,6.0,122.40068439165843,0.0,0.0
2024-01-04 18:36:00,1.0,0.0,20.0,12.215006858852515,11.286937286665559,6.0,122.37317826853895,0.0,0.0
2024-01-04 18:37:00,1.0,0.0,20.0,12.214206754877376,11.286170505475368,6.0,122.34568975378708,0.0,0.0
2024-01-04 18:38:00,1.0,0.0,20.0,12.21340671187111,11.28540389645463,6.0,122.31821882644599,0.0,0.0
2024-01-04 18:39:00,1.0,0.0,20.0,12.212606729895404,11.284637459493249,6.0,122.29076546558646,0.0,0.0
2024-01-04 18:40:00,1.0,0.0,20.0,12.211806809011836,11.28387119448126,6.0,122.26332965030699,0.0,0.0
2024-01-04 18:41:00,1.0,0.0,20.0,12.211006949281883,11.283105101308832,6.0,122.23591135973398,0.0,0.0
2024-01-04 18:42:00,1.0,0.0,20.0,12.210207150766918,11.282339179866261,6.0,122.20851057302157,0.0,0.0
2024-01-04 18:43:00,1.0,0.0,20.0,12.209407413528211,11.281573430043975,6.0,122.18112726935138,0.0,0.0
2024-01-04 18:44:00,1.0,0.0,20.0,12.208607737626933,11.280807851732533,6.0,122.15376142793302,0.0,0.0
2024-01-04 18:45:00,1.0,0.0,20.0,12.207808123124146,11.280042444822623,6.0,122.12641302800316,0.0,0.0
2024-01-04 18:46:00,1.0,0.0,20.0,12.207008570080813,11.279277209205063,6.0,122.09908204882672,0.0,0.0
2024-01-04 18:47:00,1.0,0.0,20.0,12.206209078557796,11.2785121447708,6.0,122.07176846969546,0.0,0.0
2024-01-04 18:48:00,1.0,0.0,20.0,12.205409648615852,11.277747251410915,6.0,122.044472269929,0.0,0.0
2024-01-04 18:49:00,1.0,0.0,20.0,12.204610280315638,11.276982529016612,6.0,122.01719342887444,0.0,0.0
2024-01-04 18:50:00,1.0,0.0,20.0,12.203810973717706,11.276217977479229,6.0,121.98993192590606,0.0,0.0
2024-01-04 18:51:00,1.0,0.0,20.0,12.20301172888251,11.275453596690232,6.0,121.9626877404258,0.0,0.0
2024-01-04 18:52:00,1.0,0.0,20.0,12.202212545870399,11.274689386541214,6.0,121.93546085186294,0.0,0.0
2024-01-04 18:53:00,1.0,0.0,20.0,12.201413424741622,11.2739253469239,6.0,121.90825123967359,0.0,0.0
2024-01-04 18:54:00,1.0,0.0,20.0,12.200614365556326,11.27316147773014,6.0,121.88105888334194,0.0,0.0
2024-01-04 18:55:00,1.0,0.0,20.0,12.199815368374558,11.272397778851914,6.0,121.85388376237866,0.0,0.0
2024-01-04 18:56:00,1.0,0.0,20.0,12.199016433256265,11.271634250181332,6.0,121.82672585632183,0.0,0.0
2024-01-04 18:57:00,1.0,0.0,20.0,12.198217560261288,11.270870891610631,6.0,121.79958514473677,0.0,0.0
2024-01-04 18:58:00,1.0,0.0,20.0,12.19741874944937,11.270107703032174,6.0,121.77246160721619,0.0,0.0
2024-01-04 18:59:00,1.0,0.0,20.0,12.196620000880158,11.269344684338453,6.0,121.74535522337939,0.0,0.0
2024-01-04 19:00:00,1.0,0.0,20.0,12.19582131461319,11.268581835422088,6.0,121.7182659728728,3565.851851851852,3565.851851851852
2024-01-04 19:01:00,1.0,0.0,20.0,12.195022690707907,11.267819156175827,6.0,121.69119383537019,3565.851851851852,3565.851851851852
2024-01-04 19:02:00,1.0,0.0,20.0,12.194224129223652,11.267056646492543,6.0,121.66413879057217,0.0,0.0
2024-01-04 19:03:00,1.0,0.0,20.0,12.193425630219666,11.266294306265237,6.0,121.637100818206,0.0,0.0
2024-01-04 19:04:00,1.0,0.0,20.0,12.19262719375509,11.26553213538704,6.0,121.61007989802617,0.0,0.0
2024-01-04 19:05:00,1.0,0.0,20.0,12.191828819888965,11.264770133751204,6.0,121.58307600981415,0.0,0.0
2024-01-04 19:06:00,1.0,0.0,20.0,12.191030508680232,11.264008301251113,6.0,121.55608913337767,0.0,0.0
2024-01-04 19:07:00,1.0,0.0,20.0,12.190232260187733,11.263246637780274,6.0,121.52911924855202,0.0,0.0
2024-01-04 19:08:00,1.0,0.0,20.0,12.189434074470212,11.26248514323232,6.0,121.50216633519858,0.0,0.0
2024-01-04 19:09:00,1.0,0.0,20.0,12.18863595158631,11.261723817501013,6.0,121.47523037320569,0.0,0.0
2024-01-04 19:10:00,1.0,0.0,20.0,12.18783789159457,11.260962660480237,6.0,121.44831134248858,0.0,0.0
2024-01-04 19:11:00,1.0,0.0,20.0,12.18703989455344,11.260201672064005,6.0,121.42140922298888,0.0,0.0
2024-01-04 19:12:00,1.0,0.0,20.0,12.186241960521263,11.259440852146454,6.0,121.39452399467488,0.0,0.0
2024-01-04 19:13:00,1.0,0.0,20.0,12.185444089556288,11.258680200621846,6.0,121.36765563754153,0.0,0.0
2024-01-04 19:14:00,1.0,0.0,20.0,12.184646281716661,11.25791971738457,6.0,121.34080413161007,0.0,0.0
2024-01-04 19:15:00,1.0,0.0,20.0,12.183848537060435,11.25715940232914,6.0,121.31396945692883,0.0,0.0
2024-01-04 19:16:00,1.0,0.0,20.0,12.183050855645558,11.256399255350193,6.0,121.28715159357212,0.0,0.0
2024-01-04 19:17:00,1.0,0.0,20.0,12.182253237529885,11.255639276342489,6.0,121.26035052164085,0.0,0.0
