,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 20:32:00,1.0,0.0,21.5,9.544718110273493,8.26914080114038,0.86,180.56670031009475,3000.0,3000.0
2024-01-06 20:33:00,1.0,0.0,21.5,9.543627571595325,8.26800943658008,0.86,180.51770083014594,395.11111111111313,395.11111111111313
2024-01-06 20:34:00,1.0,0.0,21.5,9.542537067016536,8.26687837888338,0.86,180.46873844111863,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,21.5,9.541446596685779,8.265747627818095,0.86,180.41981309908198,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,21.5,9.540356160751486,8.264617183152316,0.86,180.37092476016085,0.0,0.0
2024-01-06 20:37:00,1.0,0.0,21.5,9.539265759361875,8.263487044654404,0.86,180.32207338053598,0.0,0.0
2024-01-06 20:38:00,1.0,0.0,21.5,9.538175392664943,8.262357212092999,0.86,180.27325891644364,0.0,0.0
2024-01-06 20:39:00,1.0,0.0,21.5,9.537085060808472,8.261227685237012,0.86,180.22448132417597,3000.0,3000.0
2024-01-06 20:40:00,1.0,0.0,21.5,9.535994763940028,8.260098463855629,0.86,180.17574056008044,565.8518518518522,565.8518518518522
2024-01-06 20:41:00,1.0,0.0,21.5,9.53490450220696,8.258969547718308,0.86,180.12703658056,0.0,0.0
2024-01-06 20:42:00,1.0,0.0,21.5,9.533814275756399,8.257840936594782,0.86,180.07836934207302,3000.0,3000.0
2024-01-06 20:43:00,1.0,0.0,21.5,9.532724084735262,8.256712630255054,0.86,180.02973880113325,3000.0,3000.0
2024-01-06 20:44:00,1.0,0.0,21.5,9.531633929290251,8.255584628469402,0.86,179.98114491430962,1131.7037037037044,1131.7037037037044
2024-01-06 20:45:00,1.0,0.0,21.5,9.530543809567853,8.254456931008372,0.86,179.93258763822652,3000.0,3000.0
2024-01-06 20:46:00,1.0,0.0,21.5,9.529453725714339,8.253329537642786,0.86,179.8840669295629,3000.0,3000.0
2024-01-06 20:47:00,1.0,0.0,21.5,9.528363677875765,8.252202448143734,0.86,179.83558274505307,1131.7037037037044,1131.7037037037044
2024-01-06 20:48:00,1.0,0.0,21.5,9.527273666197976,8.251075662282577,0.86,179.7871350414863,0.0,0.0
2024-01-06 20:49:00,1.0,0.0,21.5,9.526183690826597,8.24994917983095,0.86,179.7387237757066,0.0,0.0
2024-01-06 20:50:00,1.0,0.0,21.5,9.525093751907045,8.248823000560751,0.86,179.6903489046132,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,21.5,9.52400384958452,8.247697124244155,0.86,179.64201038515967,0.0,0.0
2024-01-06 20:52:00,1.0,0.0,21.5,9.52291398400401,8.246571550653604,0.86,179.59370817435416,0.0,0.0
2024-01-06 20:53:00,1.0,0.0,21.5,9.521824155310288,8.245446279561808,0.86,179.5454422292603,0.0,0.0
2024-01-06 20:54:00,1.0,0.0,21.5,9.520734363647918,8.244321310741746,0.86,179.49721250699537,3000.0,3000.0
2024-01-06 20:55:00,1.0,0.0,21.5,9.519644609161249,8.243196643966668,0.86,179.44901896473132,3000.0,3000.0
2024-01-06 20:56:00,1.0,0.0,21.5,9.51855489199442,8.242072279010086,0.86,179.40086155969482,3000.0,3000.0
2024-01-06 20:57:00,1.0,0.0,21.5,9.517465212291354,8.240948215645787,0.86,179.3527402491663,3000.0,3000.0
2024-01-06 20:58:00,1.0,0.0,21.5,9.516375570195766,8.23982445364782,0.86,179.30465499048108,3000.0,3000.0
2024-01-06 20:59:00,1.0,0.0,21.5,9.51528596585116,8.238700992790505,0.86,179.25660574102835,3000.0,3000.0
2024-01-06 21:00:00,1.0,0.0,21.5,9.514196399400825,8.237577832848427,0.713333,179.2085924582516,3000.0,3000.0
2024-01-06 21:01:00,1.0,0.0,21.5,9.51309925699868,8.236418205158724,0.713333,185.0272950996482,3000.0,3000.0
2024-01-06 21:02:00,1.0,0.0,21.5,9.512002137094232,8.235258903746518,0.713333,184.9752350782441,3000.0,3000.0
2024-01-06 21:03:00,1.0,0.0,21.5,9.510905039853837,8.234099928357098,0.713333,184.92321569722134,3000.0,3000.0
2024-01-06 21:04:00,1.0,0.0,21.5,9.509807965443612,8.232941278736064,0.713333,184.87123690815014,3000.0,3000.0
2024-01-06 21:05:00,1.0,0.0,21.5,9.508710914029432,8.231782954629315,0.713333,184.81929866266307,3000.0,3000.0
2024-01-06 21:06:00,1.0,0.0,21.5,9.507613885776935,8.230624955783053,0.713333,184.76740091245398,3000.0,3000.0
2024-01-06 21:07:00,1.0,0.0,21.5,9.506516880851517,8.229467281943784,0.713333,184.71554360927774,3000.0,3000.0
2024-01-06 21:08:00,1.0,0.0,21.5,9.505419899418333,8.228309932858313,0.713333,184.66372670495093,3000.0,3000.0
2024-01-06 21:09:00,1.0,0.0,21.5,9.5043229416423,8.22715290827375,0.713333,184.6119501513514,3000.0,3000.0
2024-01-06 21:10:00,1.0,0.0,21.5,9.503226007688097,8.225996207937504,0.713333,184.5602139004182,3000.0,3000.0
2024-01-06 21:11:00,1.0,0.0,21.5,9.502129097720163,8.224839831597286,0.713333,184.50851790415132,2487.777777777783,2487.777777777783
2024-01-06 21:12:00,1.0,0.0,21.5,9.501032211902698,8.223683779001108,0.713333,184.45686211461185,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,21.5,9.499935350399667,8.222528049897281,0.713333,184.40524648392193,0.0,0.0
2024-01-06 21:14:00,2.0,0.0,15.5,9.498838513374794,8.221372644034416,0.713333,184.35367096426455,0.0,0.0
2024-01-06 21:15:00,2.0,0.0,15.5,9.497741700991568,8.220217561161421,0.713333,184.3021355078834,0.0,0.0
2024-01-06 21:16:00,2.0,0.0,15.5,9.496644913413238,8.219062801027507,0.713333,184.25064006708288,0.0,0.0
2024-01-06 21:17:00,2.0,0.0,15.5,9.49554815080282,8.217908363382179,0.713333,184.19918459422811,0.0,0.0
2024-01-06 21:18:00,2.0,0.0,15.5,9.494451413323091,8.216754247975246,0.713333,184.14776904174454,3000.0,3000.0
2024-01-06 21:19:00,2.0,0.0,15.5,9.49335470113659,8.21560045455681,0.713333,184.0963933621185,565.8518518518522,565.8518518518522
2024-01-06 21:20:00,2.0,0.0,15.5,9.492258014405627,8.214446982877272,0.713333,184.04505750789673,0.0,0.0
2024-01-06 21:21:00,2.0,0.0,15.5,9.491161353292267,8.213293832687329,0.713333,183.99376143168567,0.0,0.0
2024-01-06 21:22:00,2.0,0.0,15.5,9.490064717958347,8.212141003737978,0.713333,183.94250508615272,0.0,0.0
2024-01-06 21:23:00,2.0,0.0,15.5,9.488968108565466,8.210988495780509,0.713333,183.89128842402516,0.0,0.0
2024-01-06 21:24:00,2.0,0.0,15.5,9.48787152527499,8.209836308566507,0.713333,183.84011139809053,0.0,0.0
2024-01-06 21:25:00,2.0,0.0,15.5,9.486774968248048,8.208684441847856,0.713333,183.78897396119578,0.0,0.0
2024-01-06 21:26:00,2.0,0.0,15.5,9.485678437645538,8.207532895376733,0.713333,183.73787606624887,0.0,0.0
2024-01-06 21:27:00,2.0,0.0,15.5,9.484581933628121,8.20638166890561,0.713333,183.68681766621648,0.0,0.0
2024-01-06 21:28:00,2.0,0.0,15.5,9.483485456356227,8.205230762187254,0.713333,183.635798714126,0.0,0.0
2024-01-06 21:29:00,2.0,0.0,15.5,9.482389005990054,8.204080174974726,0.713333,183.58481916306397,0.0,0.0
2024-01-06 21:30:00,2.0,0.0,15.5,9.481292582689562,8.202929907021378,0.713333,183.5338789661769,0.0,0.0
2024-01-06 21:31:00,2.0,0.0,15.5,9.480196186614485,8.201779958080861,0.713333,183.48297807667063,0.0,0.0
2024-01-06 21:32:00,2.0,0.0,15.5,9.47909981792432,8.200630327907113,0.713333,183.43211644781067,0.0,0.0
2024-01-06 21:33:00,2.0,0.0,15.5,9.478003476778333,8.199481016254367,0.713333,183.38129403292183,0.0,0.0
2024-01-06 21:34:00,2.0,0.0,15.5,9.47690716333556,8.19833202287715,0.713333,183.33051078538807,0.0,0.0
2024-01-06 21:35:00,2.0,0.0,15.5,9.475810877754805,8.197183347530277,0.713333,183.27976665865305,0.0,0.0
2024-01-06 21:36:00,2.0,0.0,15.5,9.47471462019464,8.196034989968858,0.713333,183.2290616062195,0.0,0.0
2024-01-06 21:37:00,2.0,0.0,15.5,9.473618390813407,8.194886949948291,0.713333,183.17839558164889,0.0,0.0
2024-01-06 21:38:00,2.0,0.0,15.5,9.472522189769217,8.193739227224267,0.713333,183.12776853856184,0.0,0.0
2024-01-06 21:39:00,2.0,0.0,15.5,9.471426017219953,8.192591821552766,0.713333,183.0771804306383,0.0,0.0
2024-01-06 21:40:00,2.0,0.0,15.5,9.470329873323264,8.191444732690057,0.713333,183.02663121161663,0.0,0.0
2024-01-06 21:41:00,2.0,0.0,15.5,9.469233758236573,8.190297960392702,0.713333,182.97612083529435,0.0,0.0
2024-01-06 21:42:00,2.0,0.0,15.5,9.468137672117074,8.189151504417548,0.713333,182.92564925552762,0.0,0.0
2024-01-06 21:43:00,2.0,0.0,15.5,9.46704161512173,8.188005364521736,0.713333,182.87521642623105,0.0,0.0
2024-01-06 21:44:00,2.0,0.0,15.5,9.465945587407274,8.18685954046269,0.713333,182.824822301378,0.0,0.0
2024-01-06 21:45:00,2.0,0.0,15.5,9.464849589130218,8.185714031998124,0.713333,182.7744668350004,3000.0,3000.0
2024-01-06 21:46:00,2.0,0.0,15.5,9.463753620446836,8.18456883888604,0.713333,182.72414998118825,3000.0,3000.0
2024-01-06 21:47:00,2.0,0.0,15.5,9.46265768151318,8.18342396088473,0.713333,182.67387169409014,1131.7037037037044,1131.7037037037044
2024-01-06 21:48:00,2.0,0.0,15.5,9.461561772485075,8.182279397752769,0.713333,182.6236319279133,0.0,0.0
2024-01-06 21:49:00,2.0,0.0,15.5,9.460465893518116,8.18113514924902,0.713333,182.5734306369227,0.0,0.0
2024-01-06 21:50:00,2.0,0.0,15.5,9.459370044767674,8.179991215132633,0.713333,182.52326777544147,0.0,0.0
2024-01-06 21:51:00,2.0,0.0,15.5,9.458274226388891,8.178847595163043,0.713333,182.47314329785087,0.0,0.0
2024-01-06 21:52:00,2.0,0.0,15.5,9.457178438536683,8.177704289099971,0.713333,182.42305715859027,0.0,0.0
2024-01-06 21:53:00,2.0,0.0,15.5,9.456082681365743,8.176561296703424,0.713333,182.37300931215663,0.0,0.0
2024-01-06 21:54:00,2.0,0.0,15.5,9.454986955030535,8.175418617733692,0.713333,182.32299971310513,0.0,0.0
2024-01-06 21:55:00,2.0,0.0,15.5,9.453891259685296,8.17427625195135,0.713333,182.27302831604845,0.0,0.0
2024-01-06 21:56:00,2.0,0.0,15.5,9.452795595484044,8.173134199117257,0.713333,182.22309507565694,0.0,0.0
2024-01-06 21:57:00,2.0,0.0,15.5,9.451699962580568,8.171992458992557,0.713333,182.17319994665866,0.0,0.0
2024-01-06 21:58:00,2.0,0.0,15.5,9.450604361128432,8.170851031338678,0.713333,182.12334288383914,0.0,0.0
2024-01-06 21:59:00,2.0,0.0,15.5,9.449508791280978,8.169709915917329,0.713333,182.07352384204165,0.0,0.0
2024-01-06 22:00:00,2.0,0.0,15.5,9.448413253191323,8.1685691124905,0.68,182.0237427761665,0.0,0.0
2024-01-06 22:01:00,2.0,0.0,15.5,9.447316016581514,8.167420264459908,0.68,183.30731964117138,0.0,0.0
2024-01-06 22:02:00,2.0,0.0,15.5,9.446218808470901,8.166271733815027,0.68,183.2566783707121,0.0,0.0
2024-01-06 22:03:00,2.0,0.0,15.5,9.445121629017315,8.165123520311855,0.68,183.2060760323546,0.0,0.0
2024-01-06 22:04:00,2.0,0.0,15.5,9.444024478378362,8.163975623706683,0.68,183.1555125798444,0.0,0.0
2024-01-06 22:05:00,2.0,0.0,15.5,9.442927356711412,8.16282804375609,0.68,183.10498796698556,0.0,0.0
2024-01-06 22:06:00,2.0,0.0,15.5,9.44183026417361,8.161680780216942,0.68,183.05450214764124,0.0,0.0
2024-01-06 22:07:00,2.0,0.0,15.5,9.440733200921873,8.160533832846397,0.68,183.00405507573308,0.0,0.0
2024-01-06 22:08:00,2.0,0.0,15.5,9.439636167112885,8.1593872014019,0.68,182.95364670524123,0.0,0.0
2024-01-06 22:09:00,2.0,0.0,15.5,9.438539162903107,8.158240885641186,0.68,182.90327699020435,0.0,0.0
2024-01-06 22:10:00,2.0,0.0,15.5,9.437442188448767,8.157094885322275,0.68,182.85294588471987,0.0,0.0
2024-01-06 22:11:00,2.0,0.0,15.5,9.436345243905869,8.155949200203475,0.68,182.80265334294302,0.0,0.0
2024-01-06 22:12:00,2.0,0.0,15.5,9.435248329430188,8.154803830043381,0.68,182.75239931908754,0.0,0.0
2024-01-06 22:13:00,2.0,0.0,15.5,9.434151445177271,8.153658774600876,0.68,182.70218376742548,0.0,0.0
2024-01-06 22:14:00,2.0,0.0,15.5,9.433054591302442,8.152514033635128,0.68,182.6520066422869,0.0,0.0
2024-01-06 22:15:00,2.0,0.0,15.5,9.431957767960794,8.151369606905591,0.68,182.60186789805977,0.0,0.0
2024-01-06 22:16:00,2.0,0.0,15.5,9.430860975307196,8.150225494172005,0.68,182.55176748919013,0.0,0.0
2024-01-06 22:17:00,2.0,0.0,15.5,9.42976421349629,8.149081695194393,0.68,182.50170537018224,3000.0,3000.0
2024-01-06 22:18:00,2.0,0.0,15.5,9.428667482682494,8.147938209733066,0.68,182.4516814955975,565.8518518518522,565.8518518518522
2024-01-06 22:19:00,2.0,0.0,15.5,9.427570783019998,8.146795037548618,0.68,182.40169582005564,0.0,0.0
2024-01-06 22:20:00,2.0,0.0,15.5,9.42647411466277,8.145652178401926,0.68,182.35174829823393,0.0,0.0
2024-01-06 22:21:00,2.0,0.0,15.5,9.425377477764552,8.144509632054152,0.68,182.30183888486715,0.0,0.0
2024-01-06 22:22:00,2.0,0.0,15.5,9.42428087247886,8.143367398266742,0.68,182.25196753474756,0.0,0.0
2024-01-06 22:23:00,2.0,0.0,15.5,9.423184298958988,8.142225476801423,0.68,182.20213420272506,0.0,0.0
2024-01-06 22:24:00,2.0,0.0,15.5,9.422087757358005,8.141083867420205,0.68,182.15233884370684,0.0,0.0
2024-01-06 22:25:00,2.0,0.0,15.5,9.420991247828757,8.139942569885381,0.68,182.10258141265723,0.0,0.0
2024-01-06 22:26:00,2.0,0.0,15.5,9.419894770523866,8.138801583959527,0.68,182.05286186459784,0.0,0.0
2024-01-06 22:27:00,2.0,0.0,15.5,9.41879832559573,8.137660909405497,0.68,182.00318015460778,0.0,0.0
2024-01-06 22:28:00,2.0,0.0,15.5,9.417701913196527,8.13652054598643,0.68,181.9535362378229,0.0,0.0
2024-01-06 22:29:00,2.0,0.0,15.5,9.416605533478211,8.135380493465744,0.68,181.9039300694362,0.0,0.0
2024-01-06 22:30:00,2.0,0.0,15.5,9.415509186592514,8.134240751607138,0.68,181.85436160469754,0.0,0.0
2024-01-06 22:31:00,2.0,0.0,15.5,9.414412872690946,8.133101320174589,0.68,181.80483079891363,0.0,0.0
2024-01-06 22:32:00,2.0,0.0,15.5,9.413316591924795,8.131962198932357,0.68,181.75533760744804,0.0,0.0
2024-01-06 22:33:00,2.0,0.0,15.5,9.41222034444513,8.130823387644979,0.68,181.70588198572096,0.0,0.0
2024-01-06 22:34:00,2.0,0.0,15.5,9.411124130402795,8.129684886077273,0.68,181.65646388920948,0.0,0.0
2024-01-06 22:35:00,2.0,0.0,15.5,9.410027949948416,8.128546693994334,0.68,181.607083273447,0.0,0.0
2024-01-06 22:36:00,2.0,0.0,15.5,9.408931803232399,8.127408811161537,0.68,181.5577400940236,0.0,0.0
2024-01-06 22:37:00,2.0,0.0,15.5,9.407835690404928,8.126271237344532,0.68,181.50843430658585,0.0,0.0
2024-01-06 22:38:00,2.0,0.0,15.5,9.406739611615968,8.125133972309252,0.68,181.45916586683617,0.0,0.0
2024-01-06 22:39:00,2.0,0.0,15.5,9.405643567015266,8.123997015821901,0.68,181.40993473053408,0.0,0.0
2024-01-06 22:40:00,2.0,0.0,15.5,9.404547556752346,8.122860367648963,0.68,181.36074085349463,0.0,0.0
2024-01-06 22:41:00,2.0,0.0,15.5,9.403451580976517,8.1217240275572,0.68,181.31158419158925,0.0,0.0
2024-01-06 22:42:00,2.0,0.0,15.5,9.402355639836866,8.120587995313647,0.68,181.26246470074557,0.0,0.0
2024-01-06 22:43:00,2.0,0.0,15.5,9.401259733482265,8.119452270685617,0.68,181.21338233694718,0.0,0.0
2024-01-06 22:44:00,2.0,0.0,15.5,9.400163862061364,8.118316853440698,0.68,181.16433705623317,0.0,0.0
2024-01-06 22:45:00,2.0,0.0,15.5,9.399068025722599,8.117181743346752,0.68,181.11532881469904,0.0,0.0
2024-01-06 22:46:00,2.0,0.0,15.5,9.397972224614184,8.116046940171918,0.68,181.06635756849568,0.0,0.0
2024-01-06 22:47:00,2.0,0.0,15.5,9.39687645888412,8.11491244368461,0.68,181.0174232738301,0.0,0.0
2024-01-06 22:48:00,2.0,0.0,15.5,9.39578072868019,8.11377825365351,0.68,180.96852588696478,3000.0,3000.0
2024-01-06 22:49:00,2.0,0.0,15.5,9.394685034149958,8.112644369847583,0.68,180.91966536421742,3000.0,3000.0
2024-01-06 22:50:00,2.0,0.0,15.5,9.393589375440774,8.11151079203606,0.68,180.8708416619616,3000.0,3000.0
2024-01-06 22:51:00,2.0,0.0,15.5,9.39249375269977,8.11037751998845,0.68,180.82205473662643,3000.0,3000.0
2024-01-06 22:52:00,2.0,0.0,15.5,9.391398166073863,8.10924455347453,0.68,180.7733045446961,3000.0,3000.0
2024-01-06 22:53:00,2.0,0.0,15.5,9.390302615709754,8.108111892264354,0.68,180.7245910427099,3000.0,3000.0
2024-01-06 22:54:00,2.0,0.0,15.5,9.389207101753929,8.106979536128245,0.68,180.675914187263,3000.0,3000.0
2024-01-06 22:55:00,2.0,0.0,15.5,9.38811162435266,8.105847484836799,0.68,180.62727393500518,3000.0,3000.0
2024-01-06 22:56:00,2.0,0.0,15.5,9.387016183652003,8.104715738160882,0.68,180.57867024264144,960.9629629629635,960.9629629629635
2024-01-06 22:57:00,2.0,0.0,15.5,9.3859207797978,8.103584295871633,0.68,180.53010306693176,0.0,0.0
2024-01-06 22:58:00,2.0,0.0,15.5,9.384825412935678,8.10245315774046,0.68,180.4815723646908,0.0,0.0
2024-01-06 22:59:00,2.0,0.0,15.5,9.383730083211049,8.10132232353904,0.68,180.4330780927887,0.0,0.0
2024-01-06 23:00:00,2.0,0.0,15.5,9.382634790769115,8.100191793039327,0.793333,180.3846202081499,0.0,0.0
2024-01-06 23:01:00,2.0,0.0,15.5,9.381545419261267,8.099089977839993,0.793333,175.80287866775376,0.0,0.0
2024-01-06 23:02:00,2.0,0.0,15.5,9.380456097444126,8.097988445941313,0.793333,175.75767592371972,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,15.5,9.379366825443944,8.096887197139294,0.793333,175.71250572816706,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,15.5,9.378277603386778,8.095786231230184,0.793333,175.6673680429435,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,15.5,9.377188431398501,8.094685548010467,0.793333,175.62226282994553,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,15.5,9.376099309604799,8.093585147276869,0.793333,175.57719005111747,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,15.5,9.375010238131166,8.092485028826351,0.793333,175.5321496684522,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,15.5,9.373921217102913,8.091385192456114,0.793333,175.48714164399078,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,15.5,9.372832246645158,8.090285637963596,0.793333,175.44216593982233,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,15.5,9.371743326882836,8.089186365146473,0.793333,175.3972225180844,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,15.5,9.370654457940692,8.088087373802656,0.793333,175.35231134096244,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,15.5,9.369565639943287,8.086988663730295,0.793333,175.3074323706899,0.0,0.0
2024-01-06 23:13:00,1.0,0.0,21.5,9.368476873014997,8.085890234727776,0.793333,175.26258556954792,0.0,0.0
2024-01-06 23:14:00,1.0,0.0,21.5,9.367388157280004,8.084792086593719,0.793333,175.21777089986568,0.0,0.0
2024-01-06 23:15:00,1.0,0.0,21.5,9.366299492862314,8.083694219126981,0.793333,175.1729883240204,0.0,0.0
2024-01-06 23:16:00,1.0,0.0,21.5,9.36521087988574,8.082596632126656,0.793333,175.1282378044363,0.0,0.0
2024-01-06 23:17:00,1.0,0.0,21.5,9.364122318473914,8.08149932539207,0.793333,175.08351930358617,0.0,0.0
2024-01-06 23:18:00,1.0,0.0,21.5,9.363033808750279,8.080402298722788,0.793333,175.03883278398973,0.0,0.0
2024-01-06 23:19:00,1.0,0.0,21.5,9.361945350838095,8.079305551918607,0.793333,174.99417820821483,0.0,0.0
2024-01-06 23:20:00,1.0,0.0,21.5,9.360856944860437,8.078209084779557,0.793333,174.94955553887635,0.0,0.0
2024-01-06 23:21:00,1.0,0.0,21.5,9.359768590940197,8.077112897105906,0.793333,174.90496473863675,0.0,0.0
2024-01-06 23:22:00,1.0,0.0,21.5,9.358680289200079,8.076016988698152,0.793333,174.8604057702059,0.0,0.0
2024-01-06 23:23:00,1.0,0.0,21.5,9.357592039762606,8.074921359357027,0.793333,174.8158785963411,0.0,0.0
2024-01-06 23:24:00,1.0,0.0,21.5,9.356503842750117,8.0738260088835,0.793333,174.77138317984648,0.0,0.0
2024-01-06 23:25:00,1.0,0.0,21.5,9.355415698284766,8.072730937078768,0.793333,174.72691948357397,0.0,0.0
2024-01-06 23:26:00,1.0,0.0,21.5,9.354327606488523,8.071636143744263,0.793333,174.68248747042205,0.0,0.0
2024-01-06 23:27:00,1.0,0.0,21.5,9.353239567483179,8.070541628681646,0.793333,174.6380871033368,0.0,0.0
2024-01-06 23:28:00,1.0,0.0,21.5,9.352151581390338,8.069447391692815,0.793333,174.5937183453106,0.0,0.0
2024-01-06 23:29:00,1.0,0.0,21.5,9.351063648331422,8.068353432579897,0.793333,174.54938115938367,0.0,0.0
2024-01-06 23:30:00,1.0,0.0,21.5,9.349975768427672,8.06725975114525,0.793333,174.50507550864242,0.0,0.0
2024-01-06 23:31:00,1.0,0.0,21.5,9.348887941800147,8.066166347191464,0.793333,174.46080135622054,0.0,0.0
2024-01-06 23:32:00,1.0,0.0,21.5,9.347800168569721,8.06507322052136,0.793333,174.416558665298,0.0,0.0
2024-01-06 23:33:00,1.0,0.0,21.5,9.34671244885709,8.063980370937985,0.793333,174.37234739910218,0.0,0.0
2024-01-06 23:34:00,1.0,0.0,21.5,9.34562478278277,8.062887798244624,0.793333,174.32816752090628,0.0,0.0
2024-01-06 23:35:00,1.0,0.0,21.5,9.344537170467088,8.061795502244786,0.793333,174.28401899403065,0.0,0.0
2024-01-06 23:36:00,1.0,0.0,21.5,9.343449612030199,8.060703482742213,0.793333,174.23990178184198,0.0,0.0
2024-01-06 23:37:00,1.0,0.0,21.5,9.34236210759207,8.059611739540873,0.793333,174.19581584775364,0.0,0.0
2024-01-06 23:38:00,1.0,0.0,21.5,9.341274657272495,8.058520272444966,0.793333,174.1517611552253,0.0,0.0
2024-01-06 23:39:00,1.0,0.0,21.5,9.34018726119108,8.057429081258919,0.793333,174.10773766776248,0.0,0.0
2024-01-06 23:40:00,1.0,0.0,21.5,9.339099919467255,8.056338165787388,0.793333,174.0637453489179,0.0,0.0
2024-01-06 23:41:00,1.0,0.0,21.5,9.338012632220272,8.055247525835256,0.793333,174.01978416228994,0.0,0.0
2024-01-06 23:42:00,1.0,0.0,21.5,9.336925399569198,8.054157161207636,0.793333,173.97585407152312,0.0,0.0
2024-01-06 23:43:00,1.0,0.0,21.5,9.335838221632926,8.053067071709867,0.793333,173.93195504030834,0.0,0.0
2024-01-06 23:44:00,1.0,0.0,21.5,9.334751098530168,8.051977257147515,0.793333,173.8880870323825,3000.0,3000.0
2024-01-06 23:45:00,1.0,0.0,21.5,9.333664030379456,8.050887717326376,0.793333,173.84425001152806,565.8518518518522,565.8518518518522
2024-01-06 23:46:00,1.0,0.0,21.5,9.332577017299146,8.049798452052467,0.793333,173.80044394157426,0.0,0.0
2024-01-06 23:47:00,1.0,0.0,21.5,9.331490059407411,8.048709461132038,0.793333,173.75666878639544,0.0,0.0
2024-01-06 23:48:00,1.0,0.0,21.5,9.330403156822252,8.04762074437156,0.793333,173.71292450991217,0.0,0.0
2024-01-06 23:49:00,1.0,0.0,21.5,9.329316309661486,8.046532301577733,0.793333,173.66921107609065,0.0,0.0
2024-01-06 23:50:00,1.0,0.0,21.5,9.328229518042757,8.04544413255748,0.793333,173.62552844894282,0.0,0.0
2024-01-06 23:51:00,1.0,0.0,21.5,9.327142782083529,8.04435623711795,0.793333,173.5818765925262,0.0,0.0
2024-01-06 23:52:00,1.0,0.0,21.5,9.32605610190109,8.043268615066522,0.793333,173.53825547094425,0.0,0.0
2024-01-06 23:53:00,1.0,0.0,21.5,9.32496947761255,8.04218126621079,0.793333,173.49466504834544,0.0,0.0
2024-01-06 23:54:00,1.0,0.0,21.5,9.323882909334841,8.04109419035858,0.793333,173.45110528892374,0.0,0.0
2024-01-06 23:55:00,1.0,0.0,21.5,9.322796397184723,8.04000738731794,0.793333,173.4075761569191,0.0,0.0
2024-01-06 23:56:00,1.0,0.0,21.5,9.321709941278776,8.03892085689714,0.793333,173.3640776166165,0.0,0.0
2024-01-06 23:57:00,1.0,0.0,21.5,9.320623541733404,8.037834598904679,0.793333,173.32060963234557,0.0,0.0
