,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 03:07:00,2.0,0.0,15.0,11.985384863561276,10.824235661543545,1.0,279.26617284420246,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,15.0,11.984187157909142,10.822486185836118,1.0,279.1419701879437,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,15.0,11.982989185993072,10.820737487710733,1.0,279.0179011411261,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,15.0,11.981790948448236,10.818989566331132,1.0,278.8939655258117,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,15.0,11.980592445908897,10.817242420862167,1.0,278.7701631643056,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,15.0,11.97939367900841,10.815496050469806,1.0,278.6464938791557,3565.851851851852,3565.851851851852
2024-01-05 03:13:00,2.0,0.0,15.0,11.978194648379224,10.813750454321125,1.0,278.5229574931528,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,15.0,11.976995354652884,10.812005631584311,1.0,278.39955382932953,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,15.0,11.975795798460029,10.810261581428655,1.0,278.2762827109603,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,15.0,11.974595980430395,10.80851830302456,1.0,278.15314396156066,0.0,0.0
2024-01-05 03:17:00,2.0,0.0,15.0,11.97339590119282,10.806775795543526,1.0,278.03013740488825,0.0,0.0
2024-01-05 03:18:00,2.0,0.0,15.0,11.972195561375239,10.805034058158164,1.0,277.9072628649408,0.0,0.0
2024-01-05 03:19:00,2.0,0.0,15.0,11.97099496160469,10.80329309004218,1.0,277.7845201659567,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,15.0,11.969794102507311,10.801552890370385,1.0,277.66190913241434,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,15.0,11.968592984708346,10.799813458318685,1.0,277.53942958903247,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,15.0,11.967391608832141,10.798074793064085,1.0,277.41708136076886,0.0,0.0
2024-01-05 03:23:00,2.0,0.0,15.0,11.966189975502152,10.796336893784686,1.0,277.2948642728209,0.0,0.0
2024-01-05 03:24:00,2.0,0.0,15.0,11.96498808534094,10.794599759659679,1.0,277.1727781506242,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,15.0,11.963785938970172,10.792863389869353,1.0,277.0508228198531,0.0,0.0
2024-01-05 03:26:00,2.0,0.0,15.0,11.96258353701063,10.791127783595085,1.0,276.92899810642086,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,15.0,11.961380880082205,10.789392940019344,1.0,276.80730383647756,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,15.0,11.960177968803897,10.787658858325681,1.0,276.68573983641147,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,15.0,11.958974803793824,10.785925537698741,1.0,276.56430593284773,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,15.0,11.957771385669215,10.78419297732425,1.0,276.44300195264873,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,15.0,11.956567715046416,10.78246117638902,1.0,276.3218277229132,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,15.0,11.955363792540894,10.780730134080944,1.0,276.2007830709763,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,15.0,11.954159618767227,10.778999849588994,1.0,276.07986782440884,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,15.0,11.952955194339118,10.777270322103222,1.0,275.95908181101754,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,15.0,11.951750519869389,10.77554155081476,1.0,275.83842485884395,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,15.0,11.950545595969984,10.773813534915814,1.0,275.71789679616506,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,15.0,11.94934042325197,10.772086273599664,1.0,275.5974974514922,0.0,0.0
2024-01-05 03:38:00,2.0,0.0,15.0,11.948135002325538,10.770359766060666,1.0,275.47722665357094,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,15.0,11.946929333800005,10.768634011494248,1.0,275.35708423138135,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,15.0,11.945723418283816,10.766909009096905,1.0,275.2370700141365,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,15.0,11.94451725638454,10.765184758066201,1.0,275.11718383128334,0.0,0.0
2024-01-05 03:42:00,2.0,0.0,15.0,11.94331084870888,10.763461257600774,1.0,274.9974255125013,0.0,0.0
2024-01-05 03:43:00,2.0,0.0,15.0,11.942104195862667,10.76173850690032,1.0,274.8777948877034,0.0,0.0
2024-01-05 03:44:00,2.0,0.0,15.0,11.940897298450864,10.760016505165604,1.0,274.75829178703395,0.0,0.0
2024-01-05 03:45:00,2.0,0.0,15.0,11.939690157077564,10.758295251598451,1.0,274.63891604087013,0.0,0.0
2024-01-05 03:46:00,2.0,0.0,15.0,11.938482772346,10.756574745401752,1.0,274.5196674798206,0.0,0.0
2024-01-05 03:47:00,2.0,0.0,15.0,11.937275144858534,10.754854985779454,1.0,274.4005459347254,0.0,0.0
2024-01-05 03:48:00,2.0,0.0,15.0,11.936067275216667,10.753135971936565,1.0,274.281551236656,0.0,0.0
2024-01-05 03:49:00,2.0,0.0,15.0,11.934859164021038,10.75141770307915,1.0,274.1626832169143,0.0,0.0
2024-01-05 03:50:00,2.0,0.0,15.0,11.933650811871425,10.749700178414331,1.0,274.0439417070328,0.0,0.0
2024-01-05 03:51:00,2.0,0.0,15.0,11.932442219366743,10.74798339715028,1.0,273.9253265387743,5000.0,5000.0
2024-01-05 03:52:00,2.0,0.0,15.0,11.931233387105053,10.746267358496226,1.0,273.8068375441313,5000.0,5000.0
2024-01-05 03:53:00,2.0,0.0,15.0,11.930024315683552,10.74455206166245,1.0,273.6884745553258,5000.0,5000.0
2024-01-05 03:54:00,1.0,0.0,20.0,11.928815005698585,10.74283750586028,1.0,273.57023740480935,5000.0,5000.0
2024-01-05 03:55:00,1.0,0.0,20.0,11.92760545774564,10.741123690302093,1.0,273.4521259252621,5000.0,5000.0
2024-01-05 03:56:00,1.0,0.0,20.0,11.926395672419353,10.739410614201317,1.0,273.3341399495927,5000.0,5000.0
2024-01-05 03:57:00,1.0,0.0,20.0,11.925185650313503,10.737698276772422,1.0,273.21627931093855,5000.0,5000.0
2024-01-05 03:58:00,1.0,0.0,20.0,11.92397539202102,10.735986677230922,1.0,273.09854384266464,5000.0,5000.0
2024-01-05 03:59:00,1.0,0.0,20.0,11.922764898133982,10.73427581479338,1.0,272.9809333783636,5000.0,5000.0
2024-01-05 04:00:00,1.0,0.0,20.0,11.921554169243619,10.732565688677392,0.0,272.8634477518559,1356.0740740740766,1356.0740740740766
2024-01-05 04:01:00,1.0,0.0,20.0,11.92029129249582,10.730605604777875,0.0,312.7460867971884,0.0,0.0
2024-01-05 04:02:00,1.0,0.0,20.0,11.919028066295951,10.72864644061308,0.0,312.59933622412484,0.0,0.0
2024-01-05 04:03:00,1.0,0.0,20.0,11.917764491417635,10.726688195172667,0.0,312.4527468588313,3565.851851851852,3565.851851851852
2024-01-05 04:04:00,1.0,0.0,20.0,11.916500568633396,10.72473086744764,0.0,312.3063184860124,0.0,0.0
2024-01-05 04:05:00,1.0,0.0,20.0,11.915236298714655,10.722774456430354,0.0,312.16005089066596,0.0,0.0
2024-01-05 04:06:00,2.0,0.0,15.0,11.913971682431734,10.720818961114508,0.0,312.0139438580842,0.0,0.0
2024-01-05 04:07:00,2.0,0.0,15.0,11.91270672055386,10.718864380495146,0.0,311.8679971738527,0.0,0.0
2024-01-05 04:08:00,2.0,0.0,15.0,11.91144141384916,10.716910713568653,0.0,311.7222106238502,0.0,0.0
2024-01-05 04:09:00,2.0,0.0,15.0,11.910175763084668,10.714957959332756,0.0,311.57658399424815,0.0,0.0
2024-01-05 04:10:00,2.0,0.0,15.0,11.908909769026328,10.713006116786516,0.0,311.43111707151024,0.0,0.0
2024-01-05 04:11:00,2.0,0.0,15.0,11.90764343243899,10.711055184930336,0.0,311.2858096423919,0.0,0.0
2024-01-05 04:12:00,2.0,0.0,15.0,11.906376754086413,10.709105162765951,0.0,311.1406614939401,0.0,0.0
2024-01-05 04:13:00,2.0,0.0,15.0,11.905109734731269,10.707156049296428,0.0,310.9956724134932,0.0,0.0
2024-01-05 04:14:00,2.0,0.0,15.0,11.903842375135143,10.705207843526166,0.0,310.8508421886796,0.0,0.0
2024-01-05 04:15:00,2.0,0.0,15.0,11.902574676058535,10.703260544460893,0.0,310.7061706074186,5000.0,5000.0
2024-01-05 04:16:00,1.0,0.0,20.0,11.901306638260857,10.701314151107663,0.0,310.5616574579188,5000.0,5000.0
2024-01-05 04:17:00,1.0,0.0,20.0,11.900038262500445,10.699368662474859,0.0,310.41730252867893,5000.0,5000.0
2024-01-05 04:18:00,1.0,0.0,20.0,11.89876954953455,10.697424077572185,0.0,310.27310560848616,5000.0,5000.0
2024-01-05 04:19:00,1.0,0.0,20.0,11.89750050011934,10.695480395410668,0.0,310.12906648641683,5000.0,5000.0
2024-01-05 04:20:00,1.0,0.0,20.0,11.896231115009915,10.693537615002652,0.0,309.9851849518355,5000.0,5000.0
2024-01-05 04:21:00,1.0,0.0,20.0,11.894961394960289,10.691595735361807,0.0,309.8414607943942,5000.0,5000.0
2024-01-05 04:22:00,1.0,0.0,20.0,11.893691340723404,10.68965475550311,0.0,309.6978938040331,5000.0,5000.0
2024-01-05 04:23:00,1.0,0.0,20.0,11.892420953051131,10.687714674442859,0.0,309.554483770979,2790.2222222222263,2790.2222222222263
2024-01-05 04:24:00,1.0,0.0,20.0,11.891150232694265,10.685775491198664,0.0,309.4112304857454,0.0,0.0
2024-01-05 04:25:00,1.0,0.0,20.0,11.889879180402533,10.683837204789443,0.0,309.2681337391327,0.0,0.0
2024-01-05 04:26:00,1.0,0.0,20.0,11.888607796924589,10.681899814235427,0.0,309.1251933222265,0.0,0.0
2024-01-05 04:27:00,1.0,0.0,20.0,11.887336083008025,10.679963318558155,0.0,308.98240902639856,0.0,0.0
2024-01-05 04:28:00,1.0,0.0,20.0,11.886064039399363,10.678027716780468,0.0,308.8397806433054,0.0,0.0
2024-01-05 04:29:00,1.0,0.0,20.0,11.88479166684406,10.676093007926513,0.0,308.69730796488847,0.0,0.0
2024-01-05 04:30:00,1.0,0.0,20.0,11.883518966086514,10.674159191021738,0.0,308.5549907833732,0.0,0.0
2024-01-05 04:31:00,1.0,0.0,20.0,11.882245937870055,10.672226265092895,0.0,308.41282889126956,0.0,0.0
2024-01-05 04:32:00,1.0,0.0,20.0,11.880972582936955,10.670294229168032,0.0,308.2708220813709,0.0,0.0
2024-01-05 04:33:00,1.0,0.0,20.0,11.87969890202843,10.668363082276493,0.0,308.1289701467538,0.0,0.0
2024-01-05 04:34:00,1.0,0.0,20.0,11.878424895884635,10.666432823448918,0.0,307.98727288077725,0.0,0.0
2024-01-05 04:35:00,1.0,0.0,20.0,11.87715056524467,10.664503451717241,0.0,307.84573007708343,0.0,0.0
2024-01-05 04:36:00,1.0,0.0,20.0,11.87587591084658,10.662574966114686,0.0,307.70434152959587,0.0,0.0
2024-01-05 04:37:00,1.0,0.0,20.0,11.874600933427356,10.66064736567577,0.0,307.56310703252,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,20.0,11.873325633722942,10.658720649436292,0.0,307.4220263803428,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,20.0,11.872050012468227,10.656794816433344,0.0,307.28109936783136,0.0,0.0
2024-01-05 04:40:00,1.0,0.0,20.0,11.870774070397053,10.6548698657053,0.0,307.1403257900341,0.0,0.0
2024-01-05 04:41:00,1.0,0.0,20.0,11.869497808242214,10.652945796291814,0.0,306.9997054422794,0.0,0.0
2024-01-05 04:42:00,1.0,0.0,20.0,11.868221226735459,10.651022607233823,0.0,306.8592381201749,0.0,0.0
2024-01-05 04:43:00,1.0,0.0,20.0,11.866944326607493,10.649100297573547,0.0,306.7189236196076,0.0,0.0
2024-01-05 04:44:00,1.0,0.0,20.0,11.865667108587976,10.647178866354476,0.0,306.5787617367441,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,20.0,11.864389573405528,10.645258312621383,0.0,306.43875226802913,0.0,0.0
2024-01-05 04:46:00,1.0,0.0,20.0,11.863111721787728,10.64333863542031,0.0,306.29889501018556,0.0,0.0
2024-01-05 04:47:00,1.0,0.0,20.0,11.861833554461118,10.641419833798574,0.0,306.15918976021436,3565.851851851852,3565.851851851852
2024-01-05 04:48:00,1.0,0.0,20.0,11.8605550721512,10.63950190680476,0.0,306.01963631539377,0.0,0.0
2024-01-05 04:49:00,1.0,0.0,20.0,11.859276275582442,10.637584853488725,0.0,305.8802344732789,0.0,0.0
2024-01-05 04:50:00,1.0,0.0,20.0,11.857997165478277,10.635668672901591,0.0,305.740984031702,0.0,0.0
2024-01-05 04:51:00,1.0,0.0,20.0,11.856717742561106,10.633753364095746,0.0,305.6018847887711,0.0,0.0
2024-01-05 04:52:00,1.0,0.0,20.0,11.855438007552296,10.63183892612484,0.0,305.46293654287064,0.0,0.0
2024-01-05 04:53:00,1.0,0.0,20.0,11.854157961172188,10.629925358043787,0.0,305.32413909266,0.0,0.0
2024-01-05 04:54:00,1.0,0.0,20.0,11.85287760414009,10.62801265890876,0.0,305.1854922370743,0.0,0.0
2024-01-05 04:55:00,1.0,0.0,20.0,11.851596937174286,10.626100827777192,0.0,305.0469957753231,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,20.0,11.85031596099203,10.62418986370777,0.0,304.9086495068906,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,20.0,11.849034676309554,10.622279765760437,0.0,304.7704532315348,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,20.0,11.847753083842068,10.620370532996391,0.0,304.6324067492876,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,20.0,11.846471184303761,10.61846216447808,0.0,304.49450986045395,0.0,0.0
2024-01-05 05:00:00,1.0,0.0,20.0,11.845188978407798,10.616554659269202,0.0,304.35676236561176,0.0,0.0
2024-01-05 05:01:00,1.0,0.0,20.0,11.843906466866326,10.614648016434703,0.0,304.2191640656115,0.0,0.0
2024-01-05 05:02:00,1.0,0.0,20.0,11.842623650390477,10.612742235040775,0.0,304.08171476157617,0.0,0.0
2024-01-05 05:03:00,1.0,0.0,20.0,11.841340529690365,10.610837314154857,0.0,303.94441425489975,0.0,0.0
2024-01-05 05:04:00,1.0,0.0,20.0,11.84005710547509,10.608933252845627,0.0,303.8072623472484,0.0,0.0
2024-01-05 05:05:00,1.0,0.0,20.0,11.83877337845274,10.60703005018301,0.0,303.6702588405589,0.0,0.0
2024-01-05 05:06:00,1.0,0.0,20.0,11.837489349330387,10.605127705238164,0.0,303.53340353703885,0.0,0.0
2024-01-05 05:07:00,1.0,0.0,20.0,11.836205018814097,10.603226217083492,0.0,303.396696239166,0.0,0.0
2024-01-05 05:08:00,1.0,0.0,20.0,11.834920387608925,10.601325584792628,0.0,303.26013674968846,0.0,0.0
2024-01-05 05:09:00,1.0,0.0,20.0,11.83363545641892,10.59942580744044,0.0,303.1237248716235,0.0,0.0
2024-01-05 05:10:00,1.0,0.0,20.0,11.83235022594712,10.597526884103033,0.0,302.9874604082572,3565.851851851852,3565.851851851852
2024-01-05 05:11:00,1.0,0.0,20.0,11.831064696895563,10.595628813857742,0.0,302.8513431631454,0.0,0.0
2024-01-05 05:12:00,1.0,0.0,20.0,11.829778869965281,10.593731595783128,0.0,302.71537294011205,0.0,0.0
2024-01-05 05:13:00,1.0,0.0,20.0,11.828492745856305,10.591835228958985,0.0,302.57954954324856,0.0,0.0
2024-01-05 05:14:00,2.0,0.0,15.0,11.827206325267666,10.589939712466329,0.0,302.44387277691504,0.0,0.0
2024-01-05 05:15:00,2.0,0.0,15.0,11.825919608897392,10.588045045387403,0.0,302.30834244573816,0.0,0.0
2024-01-05 05:16:00,2.0,0.0,15.0,11.824632597442516,10.586151226805672,0.0,302.172958354612,0.0,0.0
2024-01-05 05:17:00,2.0,0.0,15.0,11.823345291599074,10.584258255805821,0.0,302.03772030869703,0.0,0.0
2024-01-05 05:18:00,2.0,0.0,15.0,11.822057692062105,10.582366131473757,0.0,301.9026281134203,0.0,0.0
2024-01-05 05:19:00,2.0,0.0,15.0,11.820769799525657,10.580474852896602,0.0,301.7676815744745,0.0,0.0
2024-01-05 05:20:00,2.0,0.0,15.0,11.819481614682783,10.578584419162695,0.0,301.63288049781784,0.0,0.0
2024-01-05 05:21:00,2.0,0.0,15.0,11.818193138225546,10.57669482936159,0.0,301.49822468967363,0.0,0.0
2024-01-05 05:22:00,2.0,0.0,15.0,11.816904370845018,10.574806082584056,0.0,301.36371395653015,0.0,0.0
2024-01-05 05:23:00,2.0,0.0,15.0,11.815615313231284,10.572918177922068,0.0,301.2293481051401,0.0,0.0
2024-01-05 05:24:00,2.0,0.0,15.0,11.814325966073442,10.571031114468814,0.0,301.09512694252027,0.0,0.0
2024-01-05 05:25:00,2.0,0.0,15.0,11.813036330059603,10.56914489131869,0.0,300.961050275951,0.0,0.0
2024-01-05 05:26:00,2.0,0.0,15.0,11.811746405876894,10.567259507567297,0.0,300.82711791297584,0.0,0.0
2024-01-05 05:27:00,2.0,0.0,15.0,11.810456194211458,10.56537496231144,0.0,300.69332966140206,0.0,0.0
2024-01-05 05:28:00,1.0,0.0,20.0,11.809165695748458,10.563491254649128,0.0,300.55968532929876,0.0,0.0
2024-01-05 05:29:00,1.0,0.0,20.0,11.807874911172078,10.561608383679571,0.0,300.4261847249977,3565.851851851852,3565.851851851852
2024-01-05 05:30:00,1.0,0.0,20.0,11.80658384116552,10.55972634850318,0.0,300.2928276570924,0.0,0.0
2024-01-05 05:31:00,2.0,0.0,15.0,11.805292486411007,10.55784514822156,0.0,300.15961393443797,0.0,0.0
2024-01-05 05:32:00,2.0,0.0,15.0,11.804000847589792,10.555964781937517,0.0,300.02654336615086,0.0,0.0
2024-01-05 05:33:00,2.0,0.0,15.0,11.802708925382149,10.55408524875505,0.0,299.8936157616081,0.0,0.0
2024-01-05 05:34:00,2.0,0.0,15.0,11.801416720467376,10.552206547779347,0.0,299.7608309304474,0.0,0.0
2024-01-05 05:35:00,2.0,0.0,15.0,11.800124233523803,10.550328678116795,0.0,299.6281886825664,0.0,0.0
2024-01-05 05:36:00,2.0,0.0,15.0,11.798831465228789,10.548451638874965,0.0,299.4956888281228,0.0,0.0
2024-01-05 05:37:00,2.0,0.0,15.0,11.79753841625872,10.54657542916262,0.0,299.3633311775333,0.0,0.0
2024-01-05 05:38:00,2.0,0.0,15.0,11.796245087289016,10.544700048089707,0.0,299.2311155414743,0.0,0.0
2024-01-05 05:39:00,2.0,0.0,15.0,11.79495147899413,10.542825494767357,0.0,299.09904173088006,0.0,0.0
2024-01-05 05:40:00,2.0,0.0,15.0,11.79365759204755,10.540951768307886,0.0,298.96710955694357,0.0,0.0
2024-01-05 05:41:00,2.0,0.0,15.0,11.7923634271218,10.539078867824793,0.0,298.8353188311162,0.0,0.0
2024-01-05 05:42:00,2.0,0.0,15.0,11.791068984888437,10.537206792432755,0.0,298.70366936510624,0.0,0.0
2024-01-05 05:43:00,2.0,0.0,15.0,11.78977426601806,10.535335541247628,0.0,298.57216097087974,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,20.0,11.788479271180309,10.533465113386445,0.0,298.4407934606596,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,20.0,11.787184001043862,10.531595507967415,0.0,298.30956664692525,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,20.0,11.78588845627644,10.529726724109919,0.0,298.1784803424125,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,20.0,11.784592637544812,10.527858760934512,0.0,298.04753436011265,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,20.0,11.783296545514784,10.525991617562918,0.0,297.9167285132728,0.0,0.0
2024-01-05 05:49:00,1.0,0.0,20.0,11.782000180851213,10.52412529311803,0.0,297.7860626153953,0.0,0.0
2024-01-05 05:50:00,1.0,0.0,20.0,11.780703544218007,10.522259786723906,0.0,297.6555364802372,0.0,0.0
2024-01-05 05:51:00,1.0,0.0,20.0,11.779406636278114,10.520395097505775,0.0,297.52514992180954,0.0,0.0
2024-01-05 05:52:00,1.0,0.0,20.0,11.778109457693542,10.518531224590028,0.0,297.39490275437856,3565.851851851852,3565.851851851852
2024-01-05 05:53:00,1.0,0.0,20.0,11.776812009125344,10.516668167104216,0.0,297.2647947924636,3565.851851851852,3565.851851851852
2024-01-05 05:54:00,1.0,0.0,20.0,11.775514291233629,10.514805924177052,0.0,297.1348258508375,0.0,0.0
2024-01-05 05:55:00,1.0,0.0,20.0,11.774216304677557,10.512944494938411,0.0,297.0049957445259,0.0,0.0
2024-01-05 05:56:00,1.0,0.0,20.0,11.772918050115347,10.511083878519322,0.0,296.87530428880797,0.0,0.0
2024-01-05 05:57:00,1.0,0.0,20.0,11.771619528204273,10.509224074051973,0.0,296.7457512992146,0.0,0.0
2024-01-05 05:58:00,1.0,0.0,20.0,11.770320739600667,10.507365080669704,0.0,296.616336591529,0.0,0.0
2024-01-05 05:59:00,1.0,0.0,20.0,11.769021684959922,10.505506897507008,0.0,296.4870599817858,0.0,0.0
2024-01-05 06:00:00,1.0,0.0,20.0,11.767722364936489,10.503649523699533,0.0,296.3579212862711,0.0,0.0
2024-01-05 06:01:00,1.0,0.0,20.0,11.766422780183882,10.501792958384073,0.0,296.22892032152254,0.0,0.0
2024-01-05 06:02:00,1.0,0.0,20.0,11.76512293135468,10.499937200698572,0.0,296.1000569043275,0.0,0.0
2024-01-05 06:03:00,1.0,0.0,20.0,11.763822819100525,10.49808224978212,0.0,295.9713308517245,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,20.0,11.762522444072125,10.496228104774953,0.0,295.8427419810016,0.0,0.0
2024-01-05 06:05:00,1.0,0.0,20.0,11.761221806919254,10.49437476481845,0.0,295.71429010969644,0.0,0.0
2024-01-05 06:06:00,1.0,0.0,20.0,11.759920908290756,10.492522229055133,0.0,295.58597505559635,0.0,0.0
2024-01-05 06:07:00,1.0,0.0,20.0,11.758619748834544,10.490670496628661,0.0,295.45779663673727,0.0,0.0
2024-01-05 06:08:00,1.0,0.0,20.0,11.757318329197602,10.488819566683837,0.0,295.32975467140375,0.0,0.0
2024-01-05 06:09:00,1.0,0.0,20.0,11.756016650025988,10.486969438366597,0.0,295.2018489781291,0.0,0.0
2024-01-05 06:10:00,1.0,0.0,20.0,11.75471471196483,10.485120110824013,0.0,295.0740793756938,0.0,0.0
2024-01-05 06:11:00,1.0,0.0,20.0,11.753412515658333,10.483271583204296,0.0,294.9464456831263,0.0,0.0
2024-01-05 06:12:00,1.0,0.0,20.0,11.752110061749777,10.481423854656784,0.0,294.8189477197026,0.0,0.0
2024-01-05 06:13:00,1.0,0.0,20.0,11.750807350881521,10.479576924331948,0.0,294.69158530494525,0.0,0.0
2024-01-05 06:14:00,1.0,0.0,20.0,11.749504383695003,10.47773079138139,0.0,294.56435825862326,0.0,0.0
2024-01-05 06:15:00,1.0,0.0,20.0,11.748201160830737,10.475885454957838,0.0,294.43726640075215,0.0,0.0
2024-01-05 06:16:00,1.0,0.0,20.0,11.746897682928322,10.47404091421515,0.0,294.31030955159326,0.0,0.0
2024-01-05 06:17:00,1.0,0.0,20.0,11.74559395062644,10.472197168308304,0.0,294.1834875316538,0.0,0.0
2024-01-05 06:18:00,1.0,0.0,20.0,11.744289964562851,10.470354216393403,0.0,294.0568001616853,0.0,0.0
2024-01-05 06:19:00,1.0,0.0,20.0,11.742985725374405,10.468512057627676,0.0,293.93024726268516,0.0,0.0
2024-01-05 06:20:00,2.0,0.0,15.0,11.741681233697038,10.466670691169465,0.0,293.80382865589513,0.0,0.0
2024-01-05 06:21:00,2.0,0.0,15.0,11.740376490165772,10.464830116178238,0.0,293.67754416280064,0.0,0.0
2024-01-05 06:22:00,2.0,0.0,15.0,11.739071495414718,10.462990331814575,0.0,293.55139360513147,0.0,0.0
2024-01-05 06:23:00,2.0,0.0,15.0,11.737766250077076,10.461151337240175,0.0,293.425376804861,0.0,0.0
2024-01-05 06:24:00,2.0,0.0,15.0,11.736460754785139,10.459313131617849,0.0,293.2994935842055,0.0,0.0
2024-01-05 06:25:00,2.0,0.0,15.0,11.73515501017029,10.457475714111522,0.0,293.1737437656245,0.0,0.0
2024-01-05 06:26:00,2.0,0.0,15.0,11.73384901686301,10.455639083886231,0.0,293.04812717181994,0.0,0.0
2024-01-05 06:27:00,2.0,0.0,15.0,11.732542775492872,10.45380324010812,0.0,292.92264362573565,0.0,0.0
2024-01-05 06:28:00,2.0,0.0,15.0,11.731236286688546,10.451968181944446,0.0,292.7972929505577,0.0,0.0
2024-01-05 06:29:00,2.0,0.0,15.0,11.729929551077797,10.450133908563567,0.0,292.6720749697137,0.0,0.0
2024-01-05 06:30:00,2.0,0.0,15.0,11.728622569287491,10.448300419134947,0.0,292.54698950687265,0.0,0.0
2024-01-05 06:31:00,2.0,0.0,15.0,11.727315341943596,10.446467712829158,0.0,292.4220363859439,3565.851851851852,3565.851851851852
2024-01-05 06:32:00,2.0,0.0,15.0,11.726007869671177,10.44463578881787,0.0,292.2972154310779,3565.851851851852,3565.851851851852
2024-01-05 06:33:00,2.0,0.0,15.0,11.724700153094403,10.442804646273855,0.0,292.1725264666651,0.0,0.0
2024-01-05 06:34:00,2.0,0.0,15.0,11.723392192836549,10.440974284370984,0.0,292.0479693173358,0.0,0.0
2024-01-05 06:35:00,2.0,0.0,15.0,11.72208398951999,10.439144702284226,0.0,291.92354380796,0.0,0.0
2024-01-05 06:36:00,2.0,0.0,15.0,11.720775543766212,10.437315899189645,0.0,291.799249763647,0.0,0.0
