,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 05:42:00,1.0,0.0,20.0,13.947155555850998,12.357590355384854,0.0,343.7380220629534,0.0,0.0
2024-01-05 05:43:00,1.0,0.0,20.0,13.945580159510495,12.355436918927406,0.0,343.5969375591991,0.0,0.0
2024-01-05 05:44:00,1.0,0.0,20.0,13.944004512178,12.35328436579692,0.0,343.45599611741363,0.0,0.0
2024-01-05 05:45:00,1.0,0.0,20.0,13.942428614519565,12.351132695097935,0.0,343.31519755348677,0.0,0.0
2024-01-05 05:46:00,1.0,0.0,20.0,13.940852467200315,12.348981905936137,0.0,343.17454168355255,0.0,0.0
2024-01-05 05:47:00,1.0,0.0,20.0,13.939276070884437,12.346831997418368,0.0,343.0340283239887,0.0,0.0
2024-01-05 05:48:00,1.0,0.0,20.0,13.937699426235188,12.344682968652616,0.0,342.89365729141673,3000.0,3000.0
2024-01-05 05:49:00,1.0,0.0,20.0,13.936122533914896,12.34253481874802,0.0,342.7534284027011,3000.0,3000.0
2024-01-05 05:50:00,1.0,0.0,20.0,13.93454539458496,12.34038754681486,0.0,342.61334147494927,1131.7037037037044,1131.7037037037044
2024-01-05 05:51:00,1.0,0.0,20.0,13.932968008905853,12.338241151964567,0.0,342.4733963255112,0.0,0.0
2024-01-05 05:52:00,1.0,0.0,20.0,13.931390377537118,12.336095633309712,0.0,342.3335927719794,0.0,0.0
2024-01-05 05:53:00,1.0,0.0,20.0,13.929812501137379,12.33395098996401,0.0,342.1939306321881,0.0,0.0
2024-01-05 05:54:00,1.0,0.0,20.0,13.928234380364332,12.33180722104231,0.0,342.0544097242132,0.0,0.0
2024-01-05 05:55:00,1.0,0.0,20.0,13.926656015874752,12.329664325660605,0.0,341.91502986637147,0.0,0.0
2024-01-05 05:56:00,1.0,0.0,20.0,13.925077408324494,12.327522302936025,0.0,341.77579087722097,0.0,0.0
2024-01-05 05:57:00,1.0,0.0,20.0,13.923498558368491,12.325381151986834,0.0,341.63669257556023,0.0,0.0
2024-01-05 05:58:00,1.0,0.0,20.0,13.921919466660759,12.32324087193243,0.0,341.4977347804284,0.0,0.0
2024-01-05 05:59:00,1.0,0.0,20.0,13.920340133854396,12.321101461893347,0.0,341.3589173111044,0.0,0.0
2024-01-05 06:00:00,1.0,0.0,20.0,13.918760560601584,12.318962920991245,0.0,341.2202399871069,0.0,0.0
2024-01-05 06:01:00,1.0,0.0,20.0,13.917180747553589,12.316825248348918,0.0,341.0817026281936,3000.0,3000.0
2024-01-05 06:02:00,1.0,0.0,20.0,13.915600695360764,12.314688443090285,0.0,340.9433050543619,565.8518518518522,565.8518518518522
2024-01-05 06:03:00,1.0,0.0,20.0,13.91402040467255,12.312552504340394,0.0,340.80504708584726,0.0,0.0
2024-01-05 06:04:00,1.0,0.0,20.0,13.912439876137476,12.310417431225416,0.0,340.66692854312396,0.0,0.0
2024-01-05 06:05:00,1.0,0.0,20.0,13.910859110403162,12.308283222872646,0.0,340.5289492469042,0.0,0.0
2024-01-05 06:06:00,1.0,0.0,20.0,13.909278108116318,12.306149878410505,0.0,340.39110901813757,0.0,0.0
2024-01-05 06:07:00,1.0,0.0,20.0,13.907696869922745,12.30401739696853,0.0,340.2534076780121,3000.0,3000.0
2024-01-05 06:08:00,1.0,0.0,20.0,13.90611539646734,12.301885777677377,0.0,340.115845047952,3000.0,3000.0
2024-01-05 06:09:00,1.0,0.0,20.0,13.904533688394094,12.299755019668824,0.0,339.9784209496187,3000.0,3000.0
2024-01-05 06:10:00,1.0,0.0,20.0,13.902951746346096,12.297625122075763,0.0,339.8411352049101,3000.0,3000.0
2024-01-05 06:11:00,1.0,0.0,20.0,13.901369570965526,12.295496084032198,0.0,339.7039876359603,3000.0,3000.0
2024-01-05 06:12:00,1.0,0.0,20.0,13.89978716289367,12.293367904673252,0.0,339.56697806513904,3000.0,3000.0
2024-01-05 06:13:00,1.0,0.0,20.0,13.898204522770909,12.291240583135155,0.0,339.4301063150522,3000.0,3000.0
2024-01-05 06:14:00,1.0,0.0,20.0,13.896621651236726,12.289114118555247,0.0,339.2933722085403,3000.0,3000.0
2024-01-05 06:15:00,1.0,0.0,20.0,13.895038548929707,12.286988510071982,0.0,339.1567755686788,3000.0,3000.0
2024-01-05 06:16:00,1.0,0.0,20.0,13.893455216487538,12.284863756824915,0.0,339.02031621877836,3000.0,3000.0
2024-01-05 06:17:00,1.0,0.0,20.0,13.891871654547014,12.282739857954713,0.0,338.88399398238334,3000.0,3000.0
2024-01-05 06:18:00,1.0,0.0,20.0,13.890287863744032,12.280616812603142,0.0,338.7478086832724,3000.0,3000.0
2024-01-05 06:19:00,1.0,0.0,20.0,13.888703844713596,12.278494619913074,0.0,338.611760145458,3000.0,3000.0
2024-01-05 06:20:00,1.0,0.0,20.0,13.887119598089823,12.276373279028483,0.0,338.47584819318547,3000.0,3000.0
2024-01-05 06:21:00,1.0,0.0,20.0,13.885535124505932,12.274252789094442,0.0,338.34007265093373,790.2222222222263,790.2222222222263
2024-01-05 06:22:00,1.0,0.0,20.0,13.883950424594255,12.27213314925712,0.0,338.2044333434143,0.0,0.0
2024-01-05 06:23:00,1.0,0.0,20.0,13.882365498986239,12.270014358663788,0.0,338.0689300955711,0.0,0.0
2024-01-05 06:24:00,1.0,0.0,20.0,13.88078034831244,12.26789641646281,0.0,337.93356273257996,0.0,0.0
2024-01-05 06:25:00,1.0,0.0,20.0,13.87919497320253,12.265779321803643,0.0,337.79833107984894,0.0,0.0
2024-01-05 06:26:00,1.0,0.0,20.0,13.877609374285294,12.263663073836842,0.0,337.6632349630173,0.0,0.0
2024-01-05 06:27:00,1.0,0.0,20.0,13.876023552188634,12.261547671714046,0.0,337.52827420795586,0.0,0.0
2024-01-05 06:28:00,1.0,0.0,20.0,13.874437507539573,12.25943311458799,0.0,337.39344864076617,0.0,0.0
2024-01-05 06:29:00,1.0,0.0,20.0,13.872851240964248,12.257319401612493,0.0,337.25875808778005,3000.0,3000.0
2024-01-05 06:30:00,1.0,0.0,20.0,13.871264753087917,12.255206531942465,0.0,337.12420237555983,565.8518518518522,565.8518518518522
2024-01-05 06:31:00,1.0,0.0,20.0,13.869678044534961,12.253094504733898,0.0,336.98978133089815,0.0,0.0
2024-01-05 06:32:00,1.0,0.0,20.0,13.86809111592888,12.25098331914387,0.0,336.85549478081714,0.0,0.0
2024-01-05 06:33:00,1.0,0.0,20.0,13.866503967892301,12.248872974330542,0.0,336.721342552568,0.0,0.0
2024-01-05 06:34:00,1.0,0.0,20.0,13.864916601046975,12.246763469453155,0.0,336.58732447363127,0.0,0.0
2024-01-05 06:35:00,1.0,0.0,20.0,13.863329016013775,12.24465480367203,0.0,336.45344037171617,0.0,0.0
2024-01-05 06:36:00,1.0,0.0,20.0,13.861741213412706,12.242546976148569,0.0,336.31969007476044,0.0,0.0
2024-01-05 06:37:00,1.0,0.0,20.0,13.8601531938629,12.240439986045246,0.0,336.1860734109299,0.0,0.0
2024-01-05 06:38:00,1.0,0.0,20.0,13.858564957982614,12.238333832525614,0.0,336.0525902086181,0.0,0.0
2024-01-05 06:39:00,1.0,0.0,20.0,13.85697650638924,12.2362285147543,0.0,335.91924029644633,0.0,0.0
2024-01-05 06:40:00,1.0,0.0,20.0,13.855387839699299,12.234124031897002,0.0,335.78602350326344,0.0,0.0
2024-01-05 06:41:00,1.0,0.0,20.0,13.853798958528447,12.23202038312049,0.0,335.6529396581443,0.0,0.0
2024-01-05 06:42:00,1.0,0.0,20.0,13.852209863491472,12.229917567592606,0.0,335.5199885903912,0.0,0.0
2024-01-05 06:43:00,1.0,0.0,20.0,13.8506205552023,12.227815584482258,0.0,335.38717012953276,0.0,0.0
2024-01-05 06:44:00,1.0,0.0,20.0,13.849031034273988,12.22571443295942,0.0,335.2544841053232,0.0,0.0
2024-01-05 06:45:00,1.0,0.0,20.0,13.847441301318735,12.223614112195133,0.0,335.1219303477425,0.0,0.0
2024-01-05 06:46:00,1.0,0.0,20.0,13.845851356947877,12.221514621361502,0.0,334.9895086869966,0.0,0.0
2024-01-05 06:47:00,1.0,0.0,20.0,13.84426120177189,12.219415959631696,0.0,334.8572189535158,0.0,0.0
2024-01-05 06:48:00,1.0,0.0,20.0,13.842670836400389,12.217318126179944,0.0,334.72506097795616,0.0,0.0
2024-01-05 06:49:00,1.0,0.0,20.0,13.841080261442135,12.215221120181534,0.0,334.59303459119735,0.0,0.0
2024-01-05 06:50:00,1.0,0.0,20.0,13.839489477505028,12.213124940812815,0.0,334.4611396243437,0.0,0.0
2024-01-05 06:51:00,1.0,0.0,20.0,13.837898485196115,12.211029587251192,0.0,334.32937590872393,3000.0,3000.0
2024-01-05 06:52:00,1.0,0.0,20.0,13.836307285121588,12.208935058675124,0.0,334.1977432758894,3000.0,3000.0
2024-01-05 06:53:00,1.0,0.0,20.0,13.834715877886783,12.206841354264126,0.0,334.0662415576156,1131.7037037037044,1131.7037037037044
2024-01-05 06:54:00,1.0,0.0,20.0,13.833124264096186,12.204748473198768,0.0,333.93487058590097,0.0,0.0
2024-01-05 06:55:00,1.0,0.0,20.0,13.831532444353435,12.202656414660668,0.0,333.80363019296647,0.0,0.0
2024-01-05 06:56:00,1.0,0.0,20.0,13.829940419261312,12.200565177832495,0.0,333.67252021125546,0.0,0.0
2024-01-05 06:57:00,1.0,0.0,20.0,13.828348189421753,12.198474761897966,0.0,333.54154047343354,0.0,0.0
2024-01-05 06:58:00,1.0,0.0,20.0,13.826755755435846,12.19638516604185,0.0,333.41069081238845,0.0,0.0
2024-01-05 06:59:00,1.0,0.0,20.0,13.825163117903832,12.194296389449955,0.0,333.2799710612293,0.0,0.0
2024-01-05 07:00:00,1.0,0.0,20.0,13.823570277425109,12.192208431309139,0.0,333.149381053286,0.0,0.0
2024-01-05 07:01:00,1.0,0.0,20.0,13.821980033274475,12.1901212908073,0.0,333.0189206221104,0.0,0.0
2024-01-05 07:02:00,1.0,0.0,20.0,13.82038958561691,12.18803496879637,0.0,332.8883242589791,0.0,0.0
2024-01-05 07:03:00,1.0,0.0,20.0,13.818798935051344,12.18594946446388,0.0,332.7578575310994,0.0,0.0
2024-01-05 07:04:00,1.0,0.0,20.0,13.817208082175856,12.183864776998407,0.0,332.6275202721577,0.0,0.0
2024-01-05 07:05:00,1.0,0.0,20.0,13.81561702758769,12.181780905589566,0.0,332.4973123160622,0.0,0.0
2024-01-05 07:06:00,1.0,0.0,20.0,13.81402577188324,12.179697849428013,0.0,332.36723349694046,0.0,0.0
2024-01-05 07:07:00,2.0,0.0,11.0,13.81243431565807,12.177615607705443,0.0,332.2372836491404,0.0,0.0
2024-01-05 07:08:00,2.0,0.0,11.0,13.810778902270165,12.175534179614584,0.0,332.1074626072291,0.0,0.0
2024-01-05 07:09:00,2.0,0.0,11.0,13.809123329564878,12.17345352646428,0.0,331.9838150296076,0.0,0.0
2024-01-05 07:10:00,2.0,0.0,11.0,13.807467598088328,12.171373647505117,0.0,331.86028702660354,3000.0,3000.0
2024-01-05 07:11:00,2.0,0.0,11.0,13.805811708385862,12.16929454198864,0.0,331.73687844541047,3000.0,3000.0
2024-01-05 07:12:00,2.0,0.0,11.0,13.804155661002055,12.167216209167346,0.0,331.6135891334249,3000.0,3000.0
2024-01-05 07:13:00,2.0,0.0,11.0,13.802499456480705,12.165138648294693,0.0,331.49041893824517,3000.0,3000.0
2024-01-05 07:14:00,2.0,0.0,11.0,13.800843095364844,12.16306185862509,0.0,331.367367707672,3000.0,3000.0
2024-01-05 07:15:00,2.0,0.0,11.0,13.799186578196732,12.160985839413899,0.0,331.24443528970755,3000.0,3000.0
2024-01-05 07:16:00,2.0,0.0,11.0,13.79752990551786,12.158910589917431,0.0,331.1216215325555,3000.0,3000.0
2024-01-05 07:17:00,2.0,0.0,11.0,13.795873077868952,12.156836109392952,0.0,330.99892628462055,3000.0,3000.0
2024-01-05 07:18:00,2.0,0.0,11.0,13.794216095789963,12.154762397098672,0.0,330.87634939450845,3000.0,3000.0
2024-01-05 07:19:00,2.0,0.0,11.0,13.792558959820083,12.152689452293751,0.0,330.7538907110256,3000.0,3000.0
2024-01-05 07:20:00,2.0,0.0,11.0,13.790901670497737,12.150617274238297,0.0,330.6315500831786,3000.0,3000.0
2024-01-05 07:21:00,2.0,0.0,11.0,13.789244228360587,12.148545862193359,0.0,330.5093273601743,3000.0,3000.0
2024-01-05 07:22:00,2.0,0.0,11.0,13.787586633945534,12.146475215420933,0.0,330.3872223914194,3000.0,3000.0
2024-01-05 07:23:00,2.0,0.0,11.0,13.78592888778871,12.144405333183956,0.0,330.26523502652,3000.0,3000.0
2024-01-05 07:24:00,2.0,0.0,11.0,13.784270990425494,12.142336214746306,0.0,330.1433651152814,790.2222222222263,790.2222222222263
2024-01-05 07:25:00,2.0,0.0,11.0,13.782612942390502,12.140267859372804,0.0,330.0216125077085,0.0,0.0
2024-01-05 07:26:00,2.0,0.0,11.0,13.78095474421759,12.138200266329205,0.0,329.8999770540042,0.0,0.0
2024-01-05 07:27:00,2.0,0.0,11.0,13.77929639643986,12.136133434882206,0.0,329.77845860457046,0.0,0.0
2024-01-05 07:28:00,2.0,0.0,11.0,13.777637899589651,12.134067364299439,0.0,329.6570570100071,0.0,0.0
2024-01-05 07:29:00,2.0,0.0,11.0,13.775979254198555,12.132002053849469,0.0,329.5357721211125,0.0,0.0
2024-01-05 07:30:00,2.0,0.0,11.0,13.774320460797401,12.129937502801797,0.0,329.4146037888819,0.0,0.0
2024-01-05 07:31:00,2.0,0.0,11.0,13.77266151991627,12.127873710426856,0.0,329.2935518645086,0.0,0.0
2024-01-05 07:32:00,2.0,0.0,11.0,13.771002432084485,12.125810675996012,0.0,329.17261619938296,0.0,0.0
2024-01-05 07:33:00,2.0,0.0,11.0,13.769343197830622,12.12374839878156,0.0,329.05179664509245,0.0,0.0
2024-01-05 07:34:00,2.0,0.0,11.0,13.767683817682506,12.121686878056721,0.0,328.9310930534208,0.0,0.0
2024-01-05 07:35:00,2.0,0.0,11.0,13.76602429216721,12.119626113095649,0.0,328.8105052763481,0.0,0.0
2024-01-05 07:36:00,2.0,0.0,11.0,13.764364621811058,12.11756610317342,0.0,328.6900331660513,0.0,0.0
2024-01-05 07:37:00,2.0,0.0,11.0,13.76270480713963,12.115506847566039,0.0,328.5696765749023,0.0,0.0
2024-01-05 07:38:00,2.0,0.0,11.0,13.761044848677754,12.11344834555043,0.0,328.4494353554694,0.0,0.0
2024-01-05 07:39:00,2.0,0.0,11.0,13.759384746949518,12.111390596404444,0.0,328.3293093605155,0.0,0.0
2024-01-05 07:40:00,2.0,0.0,11.0,13.757724502478261,12.109333599406854,0.0,328.20929844299934,0.0,0.0
2024-01-05 07:41:00,2.0,0.0,11.0,13.756064115786582,12.10727735383735,0.0,328.089402456074,0.0,0.0
2024-01-05 07:42:00,2.0,0.0,11.0,13.754403587396334,12.105221858976543,0.0,327.9696212530873,0.0,0.0
2024-01-05 07:43:00,2.0,0.0,11.0,13.75274291782863,12.103167114105963,0.0,327.8499546875814,0.0,0.0
2024-01-05 07:44:00,2.0,0.0,11.0,13.751082107603843,12.101113118508055,0.0,327.7304026132924,0.0,0.0
2024-01-05 07:45:00,2.0,0.0,11.0,13.749421157241603,12.099059871466178,0.0,327.6109648841505,0.0,0.0
2024-01-05 07:46:00,1.0,0.0,20.0,13.747760067260804,12.09700737226461,0.0,327.4916413542791,0.0,0.0
2024-01-05 07:47:00,1.0,0.0,20.0,13.746162595416335,12.094955620188538,0.0,327.3724318779952,0.0,0.0
2024-01-05 07:48:00,1.0,0.0,20.0,13.744564944974142,12.092904652408983,0.0,327.24729148619406,0.0,0.0
2024-01-05 07:49:00,1.0,0.0,20.0,13.742967116497836,12.090854468157172,0.0,327.12227375825654,3000.0,3000.0
2024-01-05 07:50:00,1.0,0.0,20.0,13.741369110550226,12.088805066665314,0.0,326.9973785371086,3000.0,3000.0
2024-01-05 07:51:00,1.0,0.0,20.0,13.739770927693328,12.086756447166602,0.0,326.87260566588407,3000.0,3000.0
2024-01-05 07:52:00,1.0,0.0,20.0,13.738172568488366,12.084708608895207,0.0,326.74795498792514,3000.0,3000.0
2024-01-05 07:53:00,1.0,0.0,20.0,13.736574033495765,12.082661551086288,0.0,326.6234263467809,3000.0,3000.0
2024-01-05 07:54:00,1.0,0.0,20.0,13.734975323275165,12.080615272975974,0.0,326.49901958620893,3000.0,3000.0
2024-01-05 07:55:00,2.0,0.0,11.0,13.73337643838541,12.07856977380138,0.0,326.37473455017266,3000.0,3000.0
2024-01-05 07:56:00,2.0,0.0,11.0,13.731713622147824,12.076525052800594,0.0,326.25057108284335,3000.0,3000.0
2024-01-05 07:57:00,2.0,0.0,11.0,13.730050672371144,12.074481071327757,0.0,326.1325738522129,3000.0,3000.0
2024-01-05 07:58:00,2.0,0.0,11.0,13.728387589564925,12.07243782867869,0.0,326.01468897818665,3000.0,3000.0
2024-01-05 07:59:00,2.0,0.0,11.0,13.726724374237996,12.07039532415012,0.0,325.8969163175238,3000.0,3000.0
2024-01-05 08:00:00,2.0,0.0,11.0,13.725061026898464,12.06835355703966,1.0,325.7792557271732,3000.0,3000.0
2024-01-05 08:01:00,2.0,0.0,11.0,13.723523903893524,12.066563219969549,1.0,285.6617070642733,3000.0,3000.0
2024-01-05 08:02:00,2.0,0.0,11.0,13.721986714911232,12.064773482186267,1.0,285.5660863559499,3000.0,3000.0
2024-01-05 08:03:00,2.0,0.0,11.0,13.720449460338004,12.062984343144274,1.0,285.47055269279673,3000.0,3000.0
2024-01-05 08:04:00,2.0,0.0,11.0,13.718912140559702,12.06119580229872,1.0,285.37510596463335,3000.0,3000.0
2024-01-05 08:05:00,2.0,0.0,11.0,13.717374755961627,12.059407859105441,1.0,285.27974606142504,1921.9259259259306,1921.9259259259306
2024-01-05 08:06:00,2.0,0.0,11.0,13.71583730692853,12.057620513020968,1.0,285.18447287328263,0.0,0.0
2024-01-05 08:07:00,2.0,0.0,11.0,13.714299793844601,12.055833763502516,1.0,285.0892862904628,0.0,0.0
2024-01-05 08:08:00,2.0,0.0,11.0,13.712762217093484,12.054047610007986,1.0,284.9941862033676,0.0,0.0
2024-01-05 08:09:00,2.0,0.0,11.0,13.711224577058266,12.052262051995967,1.0,284.89917250254337,3000.0,3000.0
2024-01-05 08:10:00,2.0,0.0,11.0,13.709686874121482,12.050477088925735,1.0,284.8042450786822,565.8518518518522,565.8518518518522
2024-01-05 08:11:00,2.0,0.0,11.0,13.708149108665117,12.048692720257245,1.0,284.7094038226206,0.0,0.0
2024-01-05 08:12:00,2.0,0.0,11.0,13.706611281070604,12.046908945451138,1.0,284.61464862533944,0.0,0.0
2024-01-05 08:13:00,2.0,0.0,11.0,13.705073391718827,12.045125763968738,1.0,284.519979377964,0.0,0.0
2024-01-05 08:14:00,2.0,0.0,11.0,13.70353544099012,12.04334317527205,1.0,284.4253959717636,0.0,0.0
2024-01-05 08:15:00,2.0,0.0,11.0,13.701997429264269,12.041561178823759,1.0,284.33089829815174,0.0,0.0
2024-01-05 08:16:00,2.0,0.0,11.0,13.700459356920513,12.039779774087231,1.0,284.2364862486856,0.0,0.0
2024-01-05 08:17:00,2.0,0.0,11.0,13.698921224337543,12.037998960526508,1.0,284.14215971506576,0.0,0.0
2024-01-05 08:18:00,2.0,0.0,11.0,13.697383031893505,12.036218737606312,1.0,284.0479185891361,0.0,0.0
2024-01-05 08:19:00,2.0,0.0,11.0,13.695844779965999,12.034439104792042,1.0,283.9537627628837,0.0,0.0
2024-01-05 08:20:00,2.0,0.0,11.0,13.694306468932078,12.032660061549773,1.0,283.85969212843895,3000.0,3000.0
2024-01-05 08:21:00,2.0,0.0,11.0,13.692768099168255,12.030881607346254,1.0,283.7657065780746,3000.0,3000.0
2024-01-05 08:22:00,2.0,0.0,11.0,13.691229671050495,12.029103741648909,1.0,283.67180600420625,1131.7037037037044,1131.7037037037044
2024-01-05 08:23:00,2.0,0.0,11.0,13.689691184954226,12.027326463925835,1.0,283.57799029939196,3000.0,3000.0
2024-01-05 08:24:00,2.0,0.0,11.0,13.68815264125433,12.025549773645801,1.0,283.4842593563316,3000.0,3000.0
2024-01-05 08:25:00,2.0,0.0,11.0,13.68661404032515,12.023773670278251,1.0,283.39061306786743,1131.7037037037044,1131.7037037037044
2024-01-05 08:26:00,2.0,0.0,11.0,13.685075382540486,12.021998153293296,1.0,283.2970513269836,0.0,0.0
2024-01-05 08:27:00,1.0,0.0,20.0,13.6835366682736,12.020223222161718,1.0,283.20357402680577,0.0,0.0
2024-01-05 08:28:00,1.0,0.0,20.0,13.682061655133948,12.018448876354967,1.0,283.1101810606012,0.0,0.0
2024-01-05 08:29:00,1.0,0.0,20.0,13.680586546242244,12.016675153230086,1.0,283.0108274981634,0.0,0.0
2024-01-05 08:30:00,1.0,0.0,20.0,13.67911134201706,12.014902052204075,1.0,282.91156695772065,0.0,0.0
2024-01-05 08:31:00,1.0,0.0,20.0,13.67763604287637,12.013129572694675,1.0,282.81239932099385,0.0,0.0
2024-01-05 08:32:00,1.0,0.0,20.0,13.676160649237548,12.011357714120368,1.0,282.7133244698604,0.0,0.0
2024-01-05 08:33:00,1.0,0.0,20.0,13.674685161517374,12.009586475900377,1.0,282.6143422863548,0.0,0.0
2024-01-05 08:34:00,1.0,0.0,20.0,13.67320958013203,12.00781585745466,1.0,282.51545265266765,0.0,0.0
2024-01-05 08:35:00,1.0,0.0,20.0,13.671733905497103,12.006045858203912,1.0,282.4166554511449,0.0,0.0
2024-01-05 08:36:00,1.0,0.0,20.0,13.670258138027588,12.004276477569569,1.0,282.31795056428905,0.0,0.0
2024-01-05 08:37:00,1.0,0.0,20.0,13.668782278137884,12.002507714973797,1.0,282.2193378747579,0.0,0.0
2024-01-05 08:38:00,1.0,0.0,20.0,13.6673063262418,12.000739569839501,1.0,282.12081726536474,0.0,0.0
2024-01-05 08:39:00,1.0,0.0,20.0,13.66583028275255,11.998972041590317,1.0,282.02238861907813,0.0,0.0
2024-01-05 08:40:00,1.0,0.0,20.0,13.664354148082758,11.997205129650615,1.0,281.92405181902143,0.0,0.0
2024-01-05 08:41:00,1.0,0.0,20.0,13.662877922644457,11.995438833445494,1.0,281.8258067484731,0.0,0.0
2024-01-05 08:42:00,1.0,0.0,20.0,13.661401606849092,11.993673152400786,1.0,281.7276532908661,0.0,0.0
2024-01-05 08:43:00,1.0,0.0,20.0,13.659925201107518,11.991908085943052,1.0,281.6295913297877,0.0,0.0
2024-01-05 08:44:00,1.0,0.0,20.0,13.658448705830002,11.990143633499581,1.0,281.5316207489791,0.0,0.0
2024-01-05 08:45:00,1.0,0.0,20.0,13.656972121426225,11.988379794498393,1.0,281.4337414323361,0.0,0.0
2024-01-05 08:46:00,1.0,0.0,20.0,13.655495448305281,11.986616568368227,1.0,281.33595326390787,0.0,0.0
2024-01-05 08:47:00,1.0,0.0,20.0,13.654018686875679,11.984853954538554,1.0,281.238256127897,0.0,0.0
2024-01-05 08:48:00,1.0,0.0,20.0,13.65254183754534,11.98309195243957,1.0,281.1406499086594,0.0,0.0
2024-01-05 08:49:00,1.0,0.0,20.0,13.651064900721604,11.981330561502192,1.0,281.0431344907049,0.0,0.0
2024-01-05 08:50:00,1.0,0.0,20.0,13.649587876811228,11.97956978115806,1.0,280.9457097586952,0.0,0.0
2024-01-05 08:51:00,1.0,0.0,20.0,13.648110766220386,11.97780961083954,1.0,280.8483755974456,0.0,0.0
2024-01-05 08:52:00,1.0,0.0,20.0,13.646633569354668,11.976050049979712,1.0,280.7511318919236,0.0,0.0
2024-01-05 08:53:00,1.0,0.0,20.0,13.645156286619084,11.974291098012381,1.0,280.6539785272489,0.0,0.0
2024-01-05 08:54:00,1.0,0.0,20.0,13.643678918418068,11.972532754372072,1.0,280.5569153886937,0.0,0.0
2024-01-05 08:55:00,1.0,0.0,20.0,13.64220146515547,11.970775018494024,1.0,280.4599423616819,0.0,0.0
2024-01-05 08:56:00,1.0,0.0,20.0,13.64072392723456,11.969017889814195,1.0,280.36305933178926,0.0,0.0
2024-01-05 08:57:00,1.0,0.0,20.0,13.639246305058037,11.96726136776926,1.0,280.2662661847429,0.0,0.0
2024-01-05 08:58:00,1.0,0.0,20.0,13.637768599028018,11.965505451796608,1.0,280.1695628064213,3000.0,3000.0
2024-01-05 08:59:00,1.0,0.0,20.0,13.636290809546043,11.963750141334343,1.0,280.0729490828543,565.8518518518522,565.8518518518522
2024-01-05 09:00:00,1.0,0.0,20.0,13.63481293701308,11.961995435821281,1.0,279.97642490022236,0.0,0.0
2024-01-05 09:01:00,1.0,0.0,20.0,13.633365175000849,11.960241334696954,1.0,279.8799901448567,0.0,0.0
2024-01-05 09:02:00,1.0,0.0,20.0,13.631917311788273,11.958487855342561,1.0,279.78078208866594,0.0,0.0
2024-01-05 09:03:00,1.0,0.0,20.0,13.630469347796819,11.956734997172635,1.0,279.68166744808445,0.0,0.0
2024-01-05 09:04:00,1.0,0.0,20.0,13.62902128344735,11.954982759602453,1.0,279.58264610422657,0.0,0.0
2024-01-05 09:05:00,1.0,0.0,20.0,13.62757311916013,11.95323114204804,1.0,279.4837179383634,0.0,0.0
2024-01-05 09:06:00,1.0,0.0,20.0,13.626124855354824,11.95148014392616,1.0,279.38488283192424,0.0,0.0
2024-01-05 09:07:00,1.0,0.0,20.0,13.624676492450496,11.94972976465432,1.0,279.28614066649476,0.0,0.0
2024-01-05 09:08:00,1.0,0.0,20.0,13.62322803086561,11.94798000365077,1.0,279.1874913238174,0.0,0.0
2024-01-05 09:09:00,1.0,0.0,20.0,13.621779471018035,11.946230860334499,1.0,279.0889346857918,0.0,0.0
2024-01-05 09:10:00,1.0,0.0,20.0,13.620330813325046,11.944482334125235,1.0,278.9904706344738,0.0,0.0
