,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 00:06:00,2.0,0.0,15.0,10.577685927043461,9.554135245634265,3.045,139.2610723935189,3000.0,3000.0
2024-01-06 00:07:00,2.0,0.0,15.0,10.576623201422906,9.55326252791373,3.045,139.2486576942205,3000.0,3000.0
2024-01-06 00:08:00,2.0,0.0,15.0,10.575560667495377,9.552389888065273,3.045,139.23623262020845,3000.0,3000.0
2024-01-06 00:09:00,2.0,0.0,15.0,10.574498325169142,9.551517326153782,3.045,139.22379719264666,3000.0,3000.0
2024-01-06 00:10:00,2.0,0.0,15.0,10.573436174352583,9.550644842244015,3.045,139.21135143266378,3000.0,3000.0
2024-01-06 00:11:00,2.0,0.0,15.0,10.572374214954202,9.549772436400596,3.045,139.19889536135378,3000.0,3000.0
2024-01-06 00:12:00,2.0,0.0,15.0,10.571312446882617,9.548900108688018,3.045,139.18642899977576,3000.0,3000.0
2024-01-06 00:13:00,2.0,0.0,15.0,10.570250870046562,9.548027859170642,3.045,139.17395236895385,3000.0,3000.0
2024-01-06 00:14:00,2.0,0.0,15.0,10.56918948435489,9.547155687912694,3.045,139.16146548987797,3000.0,3000.0
2024-01-06 00:15:00,2.0,0.0,15.0,10.568128289716567,9.546283594978275,3.045,139.14896838350268,3000.0,3000.0
2024-01-06 00:16:00,2.0,0.0,15.0,10.567067286040677,9.545411580431352,3.045,139.13646107074896,3000.0,3000.0
2024-01-06 00:17:00,2.0,0.0,15.0,10.56600647323642,9.54453964433576,3.045,139.12394357250272,3000.0,3000.0
2024-01-06 00:18:00,2.0,0.0,15.0,10.564945851213112,9.543667786755204,3.045,139.1114159096153,1356.0740740740785,1356.0740740740785
2024-01-06 00:19:00,2.0,0.0,15.0,10.563885419880185,9.542796007753259,3.045,139.09887810290394,0.0,0.0
2024-01-06 00:20:00,2.0,0.0,15.0,10.562825179147184,9.54192430739337,3.045,139.08633017315117,0.0,0.0
2024-01-06 00:21:00,2.0,0.0,15.0,10.561765128923772,9.54105268573885,3.045,139.07377214110585,0.0,0.0
2024-01-06 00:22:00,2.0,0.0,15.0,10.560705269119728,9.540181142852884,3.045,139.061204027482,0.0,0.0
2024-01-06 00:23:00,2.0,0.0,15.0,10.559645599644941,9.539309678798528,3.045,139.04862585295973,0.0,0.0
2024-01-06 00:24:00,2.0,0.0,15.0,10.55858612040942,9.538438293638707,3.045,139.036037638185,0.0,0.0
2024-01-06 00:25:00,2.0,0.0,15.0,10.557526831323283,9.537566987436218,3.045,139.0234394037699,0.0,0.0
2024-01-06 00:26:00,2.0,0.0,15.0,10.556467732296769,9.536695760253727,3.045,139.0108311702923,0.0,0.0
2024-01-06 00:27:00,2.0,0.0,15.0,10.555408823240226,9.535824612153773,3.045,138.9982129582959,0.0,0.0
2024-01-06 00:28:00,2.0,0.0,15.0,10.55435010406412,9.534953543198768,3.045,138.9855847882909,0.0,0.0
2024-01-06 00:29:00,2.0,0.0,15.0,10.553291574679028,9.534082553450991,3.045,138.9729466807535,0.0,0.0
2024-01-06 00:30:00,2.0,0.0,15.0,10.55223323499564,9.5332116429726,3.045,138.96029865612613,0.0,0.0
2024-01-06 00:31:00,2.0,0.0,15.0,10.551175084924761,9.532340811825616,3.045,138.94764073481758,0.0,0.0
2024-01-06 00:32:00,2.0,0.0,15.0,10.55011712437731,9.531470060071939,3.045,138.93497293720282,0.0,0.0
2024-01-06 00:33:00,2.0,0.0,15.0,10.549059353264317,9.530599387773341,3.045,138.92229528362296,0.0,0.0
2024-01-06 00:34:00,2.0,0.0,15.0,10.548001771496928,9.529728794991463,3.045,138.90960779438643,0.0,0.0
2024-01-06 00:35:00,2.0,0.0,15.0,10.546944378986398,9.528858281787823,3.045,138.8969104897669,0.0,0.0
2024-01-06 00:36:00,2.0,0.0,15.0,10.545887175644097,9.52798784822381,3.045,138.88420339000558,0.0,0.0
2024-01-06 00:37:00,2.0,0.0,15.0,10.544830161381507,9.527117494360688,3.045,138.87148651530998,0.0,0.0
2024-01-06 00:38:00,2.0,0.0,15.0,10.543773336110222,9.52624722025959,3.045,138.85875988585406,0.0,0.0
2024-01-06 00:39:00,2.0,0.0,15.0,10.542716699741948,9.525377025981529,3.045,138.84602352177825,0.0,0.0
2024-01-06 00:40:00,2.0,0.0,15.0,10.541660252188503,9.524506911587387,3.045,138.83327744319067,0.0,0.0
2024-01-06 00:41:00,2.0,0.0,15.0,10.540603993361817,9.523636877137925,3.045,138.82052167016548,0.0,0.0
2024-01-06 00:42:00,2.0,0.0,15.0,10.53954792317393,9.522766922693773,3.045,138.80775622274382,0.0,0.0
2024-01-06 00:43:00,2.0,0.0,15.0,10.538492041536998,9.52189704831544,3.045,138.7949811209338,0.0,0.0
2024-01-06 00:44:00,2.0,0.0,15.0,10.53743634836328,9.521027254063307,3.045,138.78219638471063,0.0,0.0
2024-01-06 00:45:00,2.0,0.0,15.0,10.536380843565151,9.520157539997632,3.045,138.76940203401668,3000.0,3000.0
2024-01-06 00:46:00,2.0,0.0,15.0,10.5353255270551,9.519287906178546,3.045,138.75659808876065,565.8518518518522,565.8518518518522
2024-01-06 00:47:00,2.0,0.0,15.0,10.53427039874572,9.518418352666057,3.045,138.74378456881914,0.0,0.0
2024-01-06 00:48:00,2.0,0.0,15.0,10.53321545854972,9.51754887952005,3.045,138.73096149403574,3000.0,3000.0
2024-01-06 00:49:00,2.0,0.0,15.0,10.532160706379912,9.516679486800282,3.045,138.71812888422113,3000.0,3000.0
2024-01-06 00:50:00,2.0,0.0,15.0,10.531106142149227,9.51581017456639,3.045,138.70528675915364,1131.7037037037044,1131.7037037037044
2024-01-06 00:51:00,2.0,0.0,15.0,10.5300517657707,9.514940942877885,3.045,138.69243513857847,0.0,0.0
2024-01-06 00:52:00,2.0,0.0,15.0,10.52899757715748,9.514071791794155,3.045,138.67957404220857,0.0,0.0
2024-01-06 00:53:00,2.0,0.0,15.0,10.527943576222821,9.513202721374466,3.045,138.66670348972406,0.0,0.0
2024-01-06 00:54:00,2.0,0.0,15.0,10.526889762880089,9.512333731677957,3.045,138.65382350077275,0.0,0.0
2024-01-06 00:55:00,2.0,0.0,15.0,10.52583613704276,9.511464822763648,3.045,138.64093409497008,0.0,0.0
2024-01-06 00:56:00,2.0,0.0,15.0,10.524782698624415,9.510595994690433,3.045,138.6280352918986,0.0,0.0
2024-01-06 00:57:00,2.0,0.0,15.0,10.52372944753875,9.509727247517088,3.045,138.61512711110925,0.0,0.0
2024-01-06 00:58:00,2.0,0.0,15.0,10.522676383699565,9.508858581302261,3.045,138.60220957212016,0.0,0.0
2024-01-06 00:59:00,2.0,0.0,15.0,10.52162350702077,9.507989996104484,3.045,138.58928269441753,0.0,0.0
2024-01-06 01:00:00,2.0,0.0,15.0,10.520570817416383,9.507121491982161,1.858333,138.5763464974553,0.0,0.0
2024-01-06 01:01:00,2.0,0.0,15.0,10.519456710829097,9.505955579499197,1.858333,186.03008100065503,0.0,0.0
2024-01-06 01:02:00,2.0,0.0,15.0,10.518342624855675,9.50478999772266,1.858333,185.9773143097009,0.0,0.0
2024-01-06 01:03:00,2.0,0.0,15.0,10.517228559717855,9.503624746339678,1.858333,185.9245975402568,0.0,0.0
2024-01-06 01:04:00,2.0,0.0,15.0,10.516114515636975,9.50245982503785,1.858333,185.87193061654744,0.0,0.0
2024-01-06 01:05:00,2.0,0.0,15.0,10.51500049283398,9.50129523350525,1.858333,185.81931346291952,0.0,0.0
2024-01-06 01:06:00,2.0,0.0,15.0,10.513886491529421,9.500130971430425,1.858333,185.7667460038413,0.0,0.0
2024-01-06 01:07:00,2.0,0.0,15.0,10.512772511943455,9.498967038502396,1.858333,185.7142281639027,0.0,0.0
2024-01-06 01:08:00,2.0,0.0,15.0,10.511658554295845,9.497803434410656,1.858333,185.66175986781542,0.0,0.0
2024-01-06 01:09:00,2.0,0.0,15.0,10.510544618805964,9.496640158845167,1.858333,185.60934104041178,0.0,0.0
2024-01-06 01:10:00,2.0,0.0,15.0,10.509430705692791,9.495477211496365,1.858333,185.55697160664562,0.0,0.0
2024-01-06 01:11:00,2.0,0.0,15.0,10.508316815174915,9.49431459205515,1.858333,185.5046514915914,0.0,0.0
2024-01-06 01:12:00,2.0,0.0,15.0,10.507202947470534,9.493152300212897,1.858333,185.4523806204444,0.0,0.0
2024-01-06 01:13:00,2.0,0.0,15.0,10.506089102797455,9.491990335661443,1.858333,185.40015891851968,0.0,0.0
2024-01-06 01:14:00,2.0,0.0,15.0,10.504975281373099,9.490828698093098,1.858333,185.34798631125335,0.0,0.0
2024-01-06 01:15:00,2.0,0.0,15.0,10.503861483414495,9.489667387200635,1.858333,185.29586272420147,0.0,0.0
2024-01-06 01:16:00,2.0,0.0,15.0,10.502747709138285,9.488506402677293,1.858333,185.2437880830394,0.0,0.0
2024-01-06 01:17:00,2.0,0.0,15.0,10.501633958760726,9.487345744216778,1.858333,185.19176231356255,3000.0,3000.0
2024-01-06 01:18:00,2.0,0.0,15.0,10.500520232497685,9.48618541151326,1.858333,185.13978534168584,3000.0,3000.0
2024-01-06 01:19:00,2.0,0.0,15.0,10.499406530564645,9.48502540426137,1.858333,185.08785709344335,3000.0,3000.0
2024-01-06 01:20:00,2.0,0.0,15.0,10.498292853176702,9.483865722156203,1.858333,185.03597749498817,3000.0,3000.0
2024-01-06 01:21:00,2.0,0.0,15.0,10.497179200548569,9.48270636489332,1.858333,184.9841464725925,3000.0,3000.0
2024-01-06 01:22:00,2.0,0.0,15.0,10.496065572894574,9.481547332168736,1.858333,184.93236395264708,3000.0,3000.0
2024-01-06 01:23:00,2.0,0.0,15.0,10.49495197042866,9.480388623678934,1.858333,184.88062986166102,3000.0,3000.0
2024-01-06 01:24:00,2.0,0.0,15.0,10.493838393364392,9.47923023912085,1.858333,184.8289441262622,395.11111111111313,395.11111111111313
2024-01-06 01:25:00,2.0,0.0,15.0,10.492724841914946,9.478072178191887,1.858333,184.77730667319577,0.0,0.0
2024-01-06 01:26:00,2.0,0.0,15.0,10.49161131629312,9.476914440589898,1.858333,184.72571742932593,0.0,0.0
2024-01-06 01:27:00,2.0,0.0,15.0,10.490497816711333,9.475757026013198,1.858333,184.67417632163358,0.0,0.0
2024-01-06 01:28:00,2.0,0.0,15.0,10.489384343381618,9.474599934160562,1.858333,184.6226832772177,0.0,0.0
2024-01-06 01:29:00,2.0,0.0,15.0,10.488270896515633,9.473443164731213,1.858333,184.57123822329496,0.0,0.0
2024-01-06 01:30:00,2.0,0.0,15.0,10.487157476324654,9.472286717424836,1.858333,184.5198410871981,0.0,0.0
2024-01-06 01:31:00,2.0,0.0,15.0,10.486044083019582,9.47113059194157,1.858333,184.468491796378,0.0,0.0
2024-01-06 01:32:00,2.0,0.0,15.0,10.484930716810936,9.469974787982004,1.858333,184.41719027840168,0.0,0.0
2024-01-06 01:33:00,2.0,0.0,15.0,10.48381737790886,9.468819305247184,1.858333,184.36593646095255,0.0,0.0
2024-01-06 01:34:00,2.0,0.0,15.0,10.48270406652312,9.467664143438608,1.858333,184.31473027183125,0.0,0.0
2024-01-06 01:35:00,2.0,0.0,15.0,10.481590782863105,9.466509302258224,1.858333,184.26357163895403,0.0,0.0
2024-01-06 01:36:00,2.0,0.0,15.0,10.480477527137833,9.465354781408434,1.858333,184.2124604903534,0.0,0.0
2024-01-06 01:37:00,2.0,0.0,15.0,10.479364299555943,9.464200580592088,1.858333,184.1613967541777,0.0,0.0
2024-01-06 01:38:00,2.0,0.0,15.0,10.478251100325702,9.463046699512486,1.858333,184.11038035869058,0.0,0.0
2024-01-06 01:39:00,2.0,0.0,15.0,10.477137929655001,9.461893137873375,1.858333,184.05941123227157,0.0,0.0
2024-01-06 01:40:00,2.0,0.0,15.0,10.47602478775136,9.460739895378955,1.858333,184.00848930341516,0.0,0.0
2024-01-06 01:41:00,2.0,0.0,15.0,10.474911674821925,9.45958697173387,1.858333,183.95761450073155,0.0,0.0
2024-01-06 01:42:00,2.0,0.0,15.0,10.473798591073471,9.45843436664321,1.858333,183.90678675294524,0.0,0.0
2024-01-06 01:43:00,2.0,0.0,15.0,10.472685536712405,9.457282079812513,1.858333,183.85600598889562,0.0,0.0
2024-01-06 01:44:00,2.0,0.0,15.0,10.471572511944755,9.456130110947763,1.858333,183.8052721375364,0.0,0.0
2024-01-06 01:45:00,2.0,0.0,15.0,10.470459516976188,9.454978459755385,1.858333,183.75458512793645,0.0,0.0
2024-01-06 01:46:00,2.0,0.0,15.0,10.469346552011999,9.453827125942249,1.858333,183.70394488927772,0.0,0.0
2024-01-06 01:47:00,2.0,0.0,15.0,10.468233617257109,9.452676109215671,1.858333,183.65335135085652,0.0,0.0
2024-01-06 01:48:00,2.0,0.0,15.0,10.46712071291608,9.45152540928341,1.858333,183.60280444208354,0.0,0.0
2024-01-06 01:49:00,2.0,0.0,15.0,10.466007839193097,9.450375025853658,1.858333,183.5523040924825,0.0,0.0
2024-01-06 01:50:00,2.0,0.0,15.0,10.464894996291983,9.449224958635059,1.858333,183.50185023169055,0.0,0.0
2024-01-06 01:51:00,2.0,0.0,15.0,10.463782184416196,9.44807520733669,1.858333,183.4514427894584,0.0,0.0
2024-01-06 01:52:00,2.0,0.0,15.0,10.462669403768826,9.44692577166807,1.858333,183.40108169564954,0.0,0.0
2024-01-06 01:53:00,2.0,0.0,15.0,10.461556654552599,9.445776651339159,1.858333,183.35076688024031,0.0,0.0
2024-01-06 01:54:00,2.0,0.0,15.0,10.460443936969872,9.444627846060351,1.858333,183.30049827332004,0.0,0.0
2024-01-06 01:55:00,2.0,0.0,15.0,10.459331251222643,9.44347935554248,1.858333,183.2502758050905,0.0,0.0
2024-01-06 01:56:00,2.0,0.0,15.0,10.458218597512547,9.442331179496819,1.858333,183.20009940586556,0.0,0.0
2024-01-06 01:57:00,2.0,0.0,15.0,10.457105976040852,9.441183317635069,1.858333,183.14996900607161,0.0,0.0
2024-01-06 01:58:00,2.0,0.0,15.0,10.455993387008467,9.440035769669375,1.858333,183.09988453624646,0.0,0.0
2024-01-06 01:59:00,2.0,0.0,15.0,10.45488083061594,9.438888535312312,1.858333,183.04984592704028,0.0,0.0
2024-01-06 02:00:00,2.0,0.0,15.0,10.453768307063454,9.437741614276892,1.823333,182.99985310921426,0.0,0.0
2024-01-06 02:01:00,2.0,0.0,15.0,10.452653999580278,9.436586232010225,1.823333,184.34990601364171,0.0,0.0
2024-01-06 02:02:00,2.0,0.0,15.0,10.451539720431848,9.435431169851794,1.823333,184.29883034384454,0.0,0.0
2024-01-06 02:03:00,2.0,0.0,15.0,10.450425469826335,9.434276427504967,1.823333,184.247802003934,0.0,0.0
2024-01-06 02:04:00,2.0,0.0,15.0,10.449311247971538,9.43312200467356,1.823333,184.19682092231116,0.0,0.0
2024-01-06 02:05:00,2.0,0.0,15.0,10.448197055074884,9.431967901061837,1.823333,184.14588702749268,0.0,0.0
2024-01-06 02:06:00,2.0,0.0,15.0,10.447082891343424,9.43081411637451,1.823333,184.0950002481096,0.0,0.0
2024-01-06 02:07:00,2.0,0.0,15.0,10.445968756983842,9.429660650316738,1.823333,184.04416051290877,0.0,0.0
2024-01-06 02:08:00,2.0,0.0,15.0,10.444854652202448,9.428507502594124,1.823333,183.99336775075108,0.0,0.0
2024-01-06 02:09:00,2.0,0.0,15.0,10.443740577205183,9.42735467291272,1.823333,183.94262189061203,0.0,0.0
2024-01-06 02:10:00,2.0,0.0,15.0,10.442626532197618,9.426202160979019,1.823333,183.89192286158172,0.0,0.0
2024-01-06 02:11:00,2.0,0.0,15.0,10.441512517384952,9.425049966499957,1.823333,183.84127059286385,0.0,0.0
2024-01-06 02:12:00,2.0,0.0,15.0,10.44039853297202,9.423898089182916,1.823333,183.7906650137768,0.0,0.0
2024-01-06 02:13:00,2.0,0.0,15.0,10.439284579163285,9.422746528735718,1.823333,183.740106053752,0.0,0.0
2024-01-06 02:14:00,2.0,0.0,15.0,10.438170656162844,9.421595284866628,1.823333,183.68959364233476,0.0,0.0
2024-01-06 02:15:00,2.0,0.0,15.0,10.437056764174429,9.420444357284351,1.823333,183.63912770918384,0.0,0.0
2024-01-06 02:16:00,2.0,0.0,15.0,10.4359429034014,9.419293745698033,1.823333,183.58870818407115,0.0,0.0
2024-01-06 02:17:00,2.0,0.0,15.0,10.434829074046759,9.418143449817258,1.823333,183.53833499688182,0.0,0.0
2024-01-06 02:18:00,2.0,0.0,15.0,10.433715276313137,9.416993469352049,1.823333,183.4880080776135,0.0,0.0
2024-01-06 02:19:00,2.0,0.0,15.0,10.432601510402804,9.415843804012868,1.823333,183.43772735637629,0.0,0.0
2024-01-06 02:20:00,2.0,0.0,15.0,10.431487776517665,9.414694453510613,1.823333,183.38749276339348,0.0,0.0
2024-01-06 02:21:00,2.0,0.0,15.0,10.43037407485926,9.413545417556621,1.823333,183.33730422900007,0.0,0.0
2024-01-06 02:22:00,2.0,0.0,15.0,10.42926040562877,9.412396695862665,1.823333,183.28716168364355,0.0,0.0
2024-01-06 02:23:00,2.0,0.0,15.0,10.42814676902701,9.411248288140948,1.823333,183.23706505788323,0.0,0.0
2024-01-06 02:24:00,2.0,0.0,15.0,10.427033165254437,9.410100194104112,1.823333,183.18701428239012,0.0,0.0
2024-01-06 02:25:00,2.0,0.0,15.0,10.425919594511145,9.408952413465233,1.823333,183.1370092879465,3000.0,3000.0
2024-01-06 02:26:00,2.0,0.0,15.0,10.424806056996866,9.40780494593782,1.823333,183.08705000544657,3000.0,3000.0
2024-01-06 02:27:00,2.0,0.0,15.0,10.423692552910977,9.40665779123581,1.823333,183.03713636589578,3000.0,3000.0
2024-01-06 02:28:00,2.0,0.0,15.0,10.42257908245249,9.405510949073578,1.823333,182.98726830041,3000.0,3000.0
2024-01-06 02:29:00,2.0,0.0,15.0,10.421465645820064,9.404364419165926,1.823333,182.93744574021656,3000.0,3000.0
2024-01-06 02:30:00,2.0,0.0,15.0,10.420352243211997,9.403218201228087,1.823333,182.88766861665295,3000.0,3000.0
2024-01-06 02:31:00,2.0,0.0,15.0,10.419238874826231,9.402072294975726,1.823333,182.8379368611674,3000.0,3000.0
2024-01-06 02:32:00,2.0,0.0,15.0,10.41812554086035,9.400926700124934,1.823333,182.7882504053188,3000.0,3000.0
2024-01-06 02:33:00,2.0,0.0,15.0,10.417012241511582,9.399781416392232,1.823333,182.7386091807756,3000.0,3000.0
2024-01-06 02:34:00,2.0,0.0,15.0,10.4158989769768,9.398636443494565,1.823333,182.68901311931654,3000.0,3000.0
2024-01-06 02:35:00,2.0,0.0,15.0,10.414785747452521,9.397491781149311,1.823333,182.6394621528297,3000.0,3000.0
2024-01-06 02:36:00,2.0,0.0,15.0,10.41367255313491,9.39634742907427,1.823333,182.58995621331354,3000.0,3000.0
2024-01-06 02:37:00,2.0,0.0,15.0,10.412559394219775,9.395203386987669,1.823333,182.54049523287523,3000.0,3000.0
2024-01-06 02:38:00,2.0,0.0,15.0,10.411446270902571,9.394059654608158,1.823333,182.49107914373167,3000.0,3000.0
2024-01-06 02:39:00,2.0,0.0,15.0,10.410333183378402,9.392916231654814,1.823333,182.44170787820843,3000.0,3000.0
2024-01-06 02:40:00,2.0,0.0,15.0,10.40922013184202,9.391773117847135,1.823333,182.39238136874044,1356.0740740740785,1356.0740740740785
2024-01-06 02:41:00,2.0,0.0,15.0,10.408107116487821,9.390630312905044,1.823333,182.34309954787074,0.0,0.0
2024-01-06 02:42:00,2.0,0.0,15.0,10.406994137509859,9.389487816548883,1.823333,182.29386234825168,0.0,0.0
2024-01-06 02:43:00,2.0,0.0,15.0,10.405881195101827,9.388345628499417,1.823333,182.24466970264302,0.0,0.0
2024-01-06 02:44:00,2.0,0.0,15.0,10.404768289457076,9.387203748477832,1.823333,182.19552154391351,0.0,0.0
2024-01-06 02:45:00,2.0,0.0,15.0,10.403655420768603,9.386062176205735,1.823333,182.1464178050394,0.0,0.0
2024-01-06 02:46:00,2.0,0.0,15.0,10.402542589229059,9.384920911405152,1.823333,182.09735841910532,0.0,0.0
2024-01-06 02:47:00,2.0,0.0,15.0,10.401429795030745,9.383779953798525,1.823333,182.04834331930314,0.0,0.0
2024-01-06 02:48:00,2.0,0.0,15.0,10.400317038365618,9.382639303108718,1.823333,181.99937243893237,0.0,0.0
2024-01-06 02:49:00,2.0,0.0,15.0,10.399204319425282,9.381498959059009,1.823333,181.9504457113998,0.0,0.0
2024-01-06 02:50:00,2.0,0.0,15.0,10.398091638401,9.380358921373094,1.823333,181.90156307021925,0.0,0.0
2024-01-06 02:51:00,2.0,0.0,15.0,10.396978995483687,9.379219189775087,1.823333,181.85272444901167,0.0,0.0
2024-01-06 02:52:00,2.0,0.0,15.0,10.395866390863912,9.378079763989515,1.823333,181.80392978150485,0.0,0.0
2024-01-06 02:53:00,2.0,0.0,15.0,10.3947538247319,9.37694064374132,1.823333,181.75517900153318,0.0,0.0
2024-01-06 02:54:00,2.0,0.0,15.0,10.393641297277533,9.375801828755856,1.823333,181.7064720430373,0.0,0.0
2024-01-06 02:55:00,2.0,0.0,15.0,10.392528808690345,9.374663318758895,1.823333,181.6578088400642,0.0,0.0
2024-01-06 02:56:00,2.0,0.0,15.0,10.391416359159534,9.373525113476619,1.823333,181.60918932676725,0.0,0.0
2024-01-06 02:57:00,2.0,0.0,15.0,10.39030394887395,9.372387212635623,1.823333,181.5606134374055,0.0,0.0
2024-01-06 02:58:00,2.0,0.0,15.0,10.389191578022102,9.37124961596291,1.823333,181.51208110634371,0.0,0.0
2024-01-06 02:59:00,2.0,0.0,15.0,10.388079246792158,9.370112323185898,1.823333,181.46359226805225,0.0,0.0
2024-01-06 03:00:00,2.0,0.0,15.0,10.386966955371946,9.368975334032413,2.066667,181.4151468571073,0.0,0.0
2024-01-06 03:01:00,2.0,0.0,15.0,10.385867336255055,9.367899650439927,2.066667,171.6333848081896,0.0,0.0
2024-01-06 03:02:00,2.0,0.0,15.0,10.384767791421183,9.366824218763227,2.066667,171.593189755093,0.0,0.0
2024-01-06 03:03:00,2.0,0.0,15.0,10.383668320994104,9.365749038807426,2.066667,171.55302579791322,3000.0,3000.0
2024-01-06 03:04:00,2.0,0.0,15.0,10.382568925097358,9.364674110377917,2.066667,171.51289289114737,565.8518518518522,565.8518518518522
2024-01-06 03:05:00,2.0,0.0,15.0,10.38146960385425,9.363599433280386,2.066667,171.47279098936534,0.0,0.0
2024-01-06 03:06:00,2.0,0.0,15.0,10.38037035738785,9.362525007320796,2.066667,171.43272004721027,0.0,0.0
2024-01-06 03:07:00,2.0,0.0,15.0,10.379271185820995,9.361450832305398,2.066667,171.3926800193974,0.0,0.0
2024-01-06 03:08:00,2.0,0.0,15.0,10.378172089276287,9.360376908040724,2.066667,171.35267086071522,0.0,0.0
2024-01-06 03:09:00,2.0,0.0,15.0,10.377073067876095,9.35930323433359,2.066667,171.31269252602476,0.0,0.0
2024-01-06 03:10:00,2.0,0.0,15.0,10.375974121742553,9.358229810991094,2.066667,171.27274497025888,0.0,0.0
2024-01-06 03:11:00,2.0,0.0,15.0,10.374875250997565,9.357156637820617,2.066667,171.23282814842366,3000.0,3000.0
2024-01-06 03:12:00,2.0,0.0,15.0,10.373776455762803,9.35608371462982,2.066667,171.1929420155965,3000.0,3000.0
2024-01-06 03:13:00,2.0,0.0,15.0,10.372677736159703,9.355011041226646,2.066667,171.15308652692696,1131.7037037037044,1131.7037037037044
2024-01-06 03:14:00,2.0,0.0,15.0,10.371579092309474,9.353938617419319,2.066667,171.1132616376372,0.0,0.0
2024-01-06 03:15:00,2.0,0.0,15.0,10.370480524333091,9.352866443016342,2.066667,171.0734673030206,0.0,0.0
2024-01-06 03:16:00,2.0,0.0,15.0,10.3693820323513,9.3517945178265,2.066667,171.0337034784428,0.0,0.0
2024-01-06 03:17:00,2.0,0.0,15.0,10.368283616484616,9.350722841658852,2.066667,170.99397011934036,0.0,0.0
2024-01-06 03:18:00,2.0,0.0,15.0,10.367185276853323,9.349651414322743,2.066667,170.95426718122144,0.0,0.0
2024-01-06 03:19:00,2.0,0.0,15.0,10.366087013577477,9.348580235627791,2.066667,170.91459461966613,0.0,0.0
2024-01-06 03:20:00,2.0,0.0,15.0,10.364988826776903,9.347509305383896,2.066667,170.87495239032535,0.0,0.0
2024-01-06 03:21:00,2.0,0.0,15.0,10.363890716571197,9.346438623401232,2.066667,170.8353404489214,0.0,0.0
2024-01-06 03:22:00,2.0,0.0,15.0,10.362792683079729,9.345368189490252,2.066667,170.79575875124738,0.0,0.0
