,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-07 17:49:00,1.0,0.0,21.0,9.70429765639929,8.545552667112206,2.438333,119.2665874016701,0.0,0.0
2024-01-07 17:50:00,1.0,0.0,21.0,9.703225094453027,8.544805151076982,2.438333,119.27178979030467,0.0,0.0
2024-01-07 17:51:00,1.0,0.0,21.0,9.702152801131481,8.544057602648659,2.438333,119.27695835223787,0.0,0.0
2024-01-07 17:52:00,1.0,0.0,21.0,9.701080776223504,8.543310022038899,2.438333,119.2820931416346,0.0,0.0
2024-01-07 17:53:00,1.0,0.0,21.0,9.700009019518237,8.542562409459029,2.438333,119.28719421257884,0.0,0.0
2024-01-07 17:54:00,1.0,0.0,21.0,9.698937530805107,8.541814765120034,2.438333,119.29226161907313,0.0,0.0
2024-01-07 17:55:00,1.0,0.0,21.0,9.69786630987383,8.541067089232563,2.438333,119.29729541503873,0.0,0.0
2024-01-07 17:56:00,1.0,0.0,21.0,9.696795356514404,8.540319382006928,2.438333,119.30229565431625,0.0,0.0
2024-01-07 17:57:00,1.0,0.0,21.0,9.695724670517118,8.539571643653101,2.438333,119.30726239066551,0.0,0.0
2024-01-07 17:58:00,1.0,0.0,21.0,9.694654251672544,8.538823874380721,2.438333,119.31219567776529,0.0,0.0
2024-01-07 17:59:00,1.0,0.0,21.0,9.693584099771542,8.53807607439909,2.438333,119.31709556921412,0.0,0.0
2024-01-07 18:00:00,1.0,0.0,21.0,9.692514214605254,8.537328243917173,1.905,119.32196211852975,0.0,0.0
2024-01-07 18:01:00,1.0,0.0,21.0,9.691416908812018,8.53644668012118,1.905,140.66011537914994,0.0,0.0
2024-01-07 18:02:00,1.0,0.0,21.0,9.690319801320772,8.535565191446368,1.905,140.64812923139277,0.0,0.0
2024-01-07 18:03:00,1.0,0.0,21.0,9.689222892040524,8.534683777957197,1.905,140.6361327985053,0.0,0.0
2024-01-07 18:04:00,1.0,0.0,21.0,9.688126180880388,8.533802439718006,1.905,140.62412609983764,0.0,0.0
2024-01-07 18:05:00,1.0,0.0,21.0,9.687029667749584,8.532921176793012,1.905,140.61210915471074,0.0,0.0
2024-01-07 18:06:00,1.0,0.0,21.0,9.685933352557438,8.532039989246313,1.905,140.60008198241593,0.0,0.0
2024-01-07 18:07:00,1.0,0.0,21.0,9.684837235213381,8.531158877141884,1.905,140.58804460221518,0.0,0.0
2024-01-07 18:08:00,1.0,0.0,21.0,9.683741315626953,8.530277840543583,1.905,140.57599703334154,0.0,0.0
2024-01-07 18:09:00,1.0,0.0,21.0,9.6826455937078,8.529396879515145,1.905,140.5639392949985,0.0,0.0
2024-01-07 18:10:00,1.0,0.0,21.0,9.681550069365668,8.528515994120186,1.905,140.55187140636025,0.0,0.0
2024-01-07 18:11:00,1.0,0.0,21.0,9.680454742510415,8.527635184422198,1.905,140.5397933865723,0.0,0.0
2024-01-07 18:12:00,1.0,0.0,21.0,9.679359613052002,8.52675445048456,1.905,140.52770525475023,3000.0,3000.0
2024-01-07 18:13:00,1.0,0.0,21.0,9.678264680900492,8.525873792370525,1.905,140.51560702998114,3000.0,3000.0
2024-01-07 18:14:00,1.0,0.0,21.0,9.677169945966059,8.524993210143233,1.905,140.50349873132294,3000.0,3000.0
2024-01-07 18:15:00,1.0,0.0,21.0,9.676075408158976,8.524112703865697,1.905,140.49138037780463,3000.0,3000.0
2024-01-07 18:16:00,1.0,0.0,21.0,9.674981067389625,8.523232273600819,1.905,140.47925198842603,3000.0,3000.0
2024-01-07 18:17:00,1.0,0.0,21.0,9.673886923568492,8.522351919411374,1.905,140.4671135821584,3000.0,3000.0
2024-01-07 18:18:00,1.0,0.0,21.0,9.672792976606166,8.521471641360026,1.905,140.45496517794345,3000.0,3000.0
2024-01-07 18:19:00,1.0,0.0,21.0,9.67169922641334,8.520591439509316,1.905,140.44280679469506,395.11111111111313,395.11111111111313
2024-01-07 18:20:00,1.0,0.0,21.0,9.67060567290081,8.519711313921666,1.905,140.4306384512974,0.0,0.0
2024-01-07 18:21:00,1.0,0.0,21.0,9.669512315979482,8.518831264659385,1.905,140.41846016660674,0.0,0.0
2024-01-07 18:22:00,1.0,0.0,21.0,9.66841915556036,8.517951291784657,1.905,140.40627195945012,0.0,0.0
2024-01-07 18:23:00,1.0,0.0,21.0,9.667326191554551,8.517071395359553,1.905,140.39407384862574,0.0,0.0
2024-01-07 18:24:00,1.0,0.0,21.0,9.66623342387327,8.516191575446024,1.905,140.38186585290373,0.0,0.0
2024-01-07 18:25:00,1.0,0.0,21.0,9.665140852427834,8.515311832105905,1.905,140.36964799102532,0.0,0.0
2024-01-07 18:26:00,1.0,0.0,21.0,9.66404847712966,8.514432165400914,1.905,140.35742028170318,0.0,0.0
2024-01-07 18:27:00,1.0,0.0,21.0,9.66295629789027,8.51355257539265,1.905,140.34518274362216,0.0,0.0
2024-01-07 18:28:00,1.0,0.0,21.0,9.661864314621292,8.512673062142596,1.905,140.3329353954377,0.0,0.0
2024-01-07 18:29:00,1.0,0.0,21.0,9.660772527234453,8.51179362571212,1.905,140.32067825577738,3000.0,3000.0
2024-01-07 18:30:00,1.0,0.0,21.0,9.659680935641584,8.51091426616247,1.905,140.30841134324015,565.8518518518522,565.8518518518522
2024-01-07 18:31:00,1.0,0.0,21.0,9.658589539754617,8.51003498355478,1.905,140.29613467639714,0.0,0.0
2024-01-07 18:32:00,1.0,0.0,21.0,9.65749833948559,8.509155777950069,1.905,140.28384827379074,0.0,0.0
2024-01-07 18:33:00,1.0,0.0,21.0,9.656407334746639,8.508276649409236,1.905,140.2715521539353,0.0,0.0
2024-01-07 18:34:00,1.0,0.0,21.0,9.655316525450003,8.507397597993068,1.905,140.25924633531702,0.0,0.0
2024-01-07 18:35:00,1.0,0.0,21.0,9.654225911508025,8.506518623762233,1.905,140.24693083639397,0.0,0.0
2024-01-07 18:36:00,1.0,0.0,21.0,9.653135492833147,8.505639726777286,1.905,140.23460567559582,0.0,0.0
2024-01-07 18:37:00,1.0,0.0,21.0,9.652045269337915,8.504760907098666,1.905,140.2222708713245,0.0,0.0
2024-01-07 18:38:00,1.0,0.0,21.0,9.650955240934975,8.503882164786697,1.905,140.20992644195402,0.0,0.0
2024-01-07 18:39:00,1.0,0.0,21.0,9.649865407537073,8.503003499901588,1.905,140.19757240583021,0.0,0.0
2024-01-07 18:40:00,1.0,0.0,21.0,9.648775769057059,8.502124912503433,1.905,140.18520878127111,0.0,0.0
2024-01-07 18:41:00,1.0,0.0,21.0,9.647686325407882,8.50124640265221,1.905,140.1728355865667,0.0,0.0
2024-01-07 18:42:00,1.0,0.0,21.0,9.646597076502594,8.500367970407785,1.905,140.16045283997897,0.0,0.0
2024-01-07 18:43:00,1.0,0.0,21.0,9.645508022254347,8.499489615829907,1.905,140.1480605597424,0.0,0.0
2024-01-07 18:44:00,1.0,0.0,21.0,9.64441916257639,8.498611338978213,1.905,140.13565876406335,0.0,0.0
2024-01-07 18:45:00,1.0,0.0,21.0,9.643330497382077,8.497733139912226,1.905,140.1232474711211,0.0,0.0
2024-01-07 18:46:00,1.0,0.0,21.0,9.64224202658486,8.496855018691356,1.905,140.11082669906673,0.0,0.0
2024-01-07 18:47:00,1.0,0.0,21.0,9.641153750098292,8.495976975374896,1.905,140.0983964660241,0.0,0.0
2024-01-07 18:48:00,1.0,0.0,21.0,9.640065667836025,8.49509901002203,1.905,140.08595679008866,0.0,0.0
2024-01-07 18:49:00,1.0,0.0,21.0,9.63897777971181,8.494221122691823,1.905,140.07350768932918,0.0,0.0
2024-01-07 18:50:00,1.0,0.0,21.0,9.637890085639501,8.493343313443233,1.905,140.0610491817864,0.0,0.0
2024-01-07 18:51:00,1.0,0.0,21.0,9.636802585533049,8.492465582335104,1.905,140.048581285474,0.0,0.0
2024-01-07 18:52:00,1.0,0.0,21.0,9.635715279306504,8.491587929426162,1.905,140.03610401837784,0.0,0.0
2024-01-07 18:53:00,1.0,0.0,21.0,9.634628166874018,8.490710354775027,1.905,140.0236173984563,0.0,0.0
2024-01-07 18:54:00,1.0,0.0,21.0,9.63354124814984,8.489832858440204,1.905,140.01112144364095,0.0,0.0
2024-01-07 18:55:00,1.0,0.0,21.0,9.632454523048317,8.488955440480083,1.905,139.99861617183558,0.0,0.0
2024-01-07 18:56:00,1.0,0.0,21.0,9.631367991483895,8.488078100952947,1.905,139.98610160091664,0.0,0.0
2024-01-07 18:57:00,1.0,0.0,21.0,9.630281653371123,8.487200839916964,1.905,139.97357774873393,0.0,0.0
2024-01-07 18:58:00,1.0,0.0,21.0,9.629195508624642,8.486323657430193,1.905,139.96104463310937,0.0,0.0
2024-01-07 18:59:00,1.0,0.0,21.0,9.628109557159197,8.485446553550576,1.905,139.94850227183855,0.0,0.0
2024-01-07 19:00:00,1.0,0.0,21.0,9.627023798889628,8.48456952833595,1.305,139.93595068268883,0.0,0.0
2024-01-07 19:01:00,1.0,0.0,21.0,9.62590708566418,8.483542165849803,1.305,163.92338988340165,0.0,0.0
2024-01-07 19:02:00,1.0,0.0,21.0,9.624790488946688,8.482515000499161,1.305,163.89193543521907,0.0,0.0
2024-01-07 19:03:00,1.0,0.0,21.0,9.623674008783926,8.481488032180083,1.305,163.8604975713627,0.0,0.0
2024-01-07 19:04:00,1.0,0.0,21.0,9.622557645222564,8.480461260788758,1.305,163.82907627141475,0.0,0.0
2024-01-07 19:05:00,1.0,0.0,21.0,9.621441398309173,8.479434686221502,1.305,163.79767151498697,3000.0,3000.0
2024-01-07 19:06:00,1.0,0.0,21.0,9.620325268090221,8.478408308374759,1.305,163.7662832817213,3000.0,3000.0
2024-01-07 19:07:00,1.0,0.0,21.0,9.619209254612079,8.4773821271451,1.305,163.7349115512891,3000.0,3000.0
2024-01-07 19:08:00,1.0,0.0,21.0,9.618093357921014,8.476356142429225,1.305,163.70355630339168,3000.0,3000.0
2024-01-07 19:09:00,1.0,0.0,21.0,9.616977578063194,8.475330354123956,1.305,163.67221751775992,3000.0,3000.0
2024-01-07 19:10:00,1.0,0.0,21.0,9.615861915084686,8.47430476212625,1.305,163.6408951741539,3000.0,3000.0
2024-01-07 19:11:00,1.0,0.0,21.0,9.614746369031458,8.473279366333182,1.305,163.6095892523644,3000.0,3000.0
2024-01-07 19:12:00,1.0,0.0,21.0,9.613630939949378,8.47225416664196,1.305,163.57829973221033,3000.0,3000.0
2024-01-07 19:13:00,1.0,0.0,21.0,9.612515627884212,8.471229162949914,1.305,163.54702659354115,3000.0,3000.0
2024-01-07 19:14:00,1.0,0.0,21.0,9.61140043288163,8.470204355154504,1.305,163.51576981623518,1526.8148148148175,1526.8148148148175
2024-01-07 19:15:00,1.0,0.0,21.0,9.610285354987202,8.469179743153312,1.305,163.48452938020043,0.0,0.0
2024-01-07 19:16:00,1.0,0.0,21.0,9.609170394246394,8.468155326844048,1.305,163.45330526537413,0.0,0.0
2024-01-07 19:17:00,1.0,0.0,21.0,9.608055550704579,8.467131106124548,1.305,163.42209745172278,0.0,0.0
2024-01-07 19:18:00,1.0,0.0,21.0,9.606940824407026,8.46610708089277,1.305,163.3909059192423,0.0,0.0
2024-01-07 19:19:00,1.0,0.0,21.0,9.60582621539891,8.465083251046803,1.305,163.35973064795783,0.0,0.0
2024-01-07 19:20:00,1.0,0.0,21.0,9.604711723725302,8.464059616484855,1.305,163.32857161792327,0.0,0.0
2024-01-07 19:21:00,1.0,0.0,21.0,9.603597349431178,8.463036177105263,1.305,163.29742880922237,0.0,0.0
2024-01-07 19:22:00,1.0,0.0,21.0,9.602483092561416,8.462012932806486,1.305,163.2663022019675,0.0,0.0
2024-01-07 19:23:00,1.0,0.0,21.0,9.601368953160792,8.46098988348711,1.305,163.2351917763001,0.0,0.0
2024-01-07 19:24:00,1.0,0.0,21.0,9.600254931273989,8.459967029045844,1.305,163.20409751239094,0.0,0.0
2024-01-07 19:25:00,1.0,0.0,21.0,9.599141026945588,8.45894436938152,1.305,163.17301939043915,0.0,0.0
2024-01-07 19:26:00,1.0,0.0,21.0,9.598027240220073,8.457921904393094,1.305,163.14195739067344,0.0,0.0
2024-01-07 19:27:00,1.0,0.0,21.0,9.596913571141831,8.45689963397965,1.305,163.11091149335107,0.0,0.0
2024-01-07 19:28:00,1.0,0.0,21.0,9.595800019755153,8.455877558040388,1.305,163.07988167875817,0.0,0.0
2024-01-07 19:29:00,1.0,0.0,21.0,9.59468658610423,8.454855676474638,1.305,163.04886792720964,0.0,0.0
2024-01-07 19:30:00,1.0,0.0,21.0,9.593573270233158,8.45383398918185,1.305,163.01787021904894,0.0,0.0
2024-01-07 19:31:00,1.0,0.0,21.0,9.592460072185933,8.452812496061599,1.305,162.98688853464853,0.0,0.0
2024-01-07 19:32:00,1.0,0.0,21.0,9.591346992006457,8.451791197013579,1.305,162.95592285440955,0.0,0.0
2024-01-07 19:33:00,1.0,0.0,21.0,9.590234029738536,8.450770091937612,1.305,162.92497315876153,0.0,0.0
2024-01-07 19:34:00,1.0,0.0,21.0,9.589121185425874,8.449749180733637,1.305,162.89403942816278,0.0,0.0
2024-01-07 19:35:00,1.0,0.0,21.0,9.588008459112086,8.44872846330172,1.305,162.8631216431,0.0,0.0
2024-01-07 19:36:00,1.0,0.0,21.0,9.586895850840683,8.447707939542047,1.305,162.8322197840884,0.0,0.0
2024-01-07 19:37:00,1.0,0.0,21.0,9.585783360655087,8.446687609354925,1.305,162.80133383167203,0.0,0.0
2024-01-07 19:38:00,1.0,0.0,21.0,9.584670988598619,8.445667472640784,1.305,162.77046376642244,0.0,0.0
2024-01-07 19:39:00,1.0,0.0,21.0,9.583558734714506,8.444647529300177,1.305,162.73960956894052,0.0,0.0
2024-01-07 19:40:00,1.0,0.0,21.0,9.582446599045879,8.443627779233775,1.305,162.7087712198551,0.0,0.0
2024-01-07 19:41:00,1.0,0.0,21.0,9.581334581635774,8.442608222342374,1.305,162.6779486998232,3000.0,3000.0
2024-01-07 19:42:00,1.0,0.0,21.0,9.58022268252713,8.441588858526886,1.305,162.64714198952998,3000.0,3000.0
2024-01-07 19:43:00,1.0,0.0,21.0,9.579110901762794,8.44056968768835,1.305,162.61635106968907,1131.7037037037044,1131.7037037037044
2024-01-07 19:44:00,1.0,0.0,21.0,9.577999239385514,8.439550709727923,1.305,162.58557592104233,0.0,0.0
2024-01-07 19:45:00,1.0,0.0,21.0,9.576887695437945,8.43853192454688,1.305,162.55481652435947,0.0,0.0
2024-01-07 19:46:00,1.0,0.0,21.0,9.575776269962647,8.437513332046619,1.305,162.52407286043814,0.0,0.0
2024-01-07 19:47:00,1.0,0.0,21.0,9.574664963002085,8.436494932128657,1.305,162.49334491010444,0.0,0.0
2024-01-07 19:48:00,1.0,0.0,21.0,9.573553774598631,8.435476724694633,1.305,162.4626326542121,0.0,0.0
2024-01-07 19:49:00,1.0,0.0,21.0,9.572442704794561,8.434458709646304,1.305,162.43193607364293,0.0,0.0
2024-01-07 19:50:00,1.0,0.0,21.0,9.571331753632055,8.433440886885547,1.305,162.40125514930665,0.0,0.0
2024-01-07 19:51:00,1.0,0.0,21.0,9.570220921153204,8.43242325631436,1.305,162.37058986214117,0.0,0.0
2024-01-07 19:52:00,1.0,0.0,21.0,9.5691102074,8.431405817834857,1.305,162.3399401931115,0.0,0.0
2024-01-07 19:53:00,1.0,0.0,21.0,9.567999612414344,8.430388571349276,1.305,162.30930612321112,0.0,0.0
2024-01-07 19:54:00,1.0,0.0,21.0,9.566889136238041,8.429371516759968,1.305,162.27868763346092,0.0,0.0
2024-01-07 19:55:00,1.0,0.0,21.0,9.565778778912806,8.428354653969407,1.305,162.2480847049094,0.0,0.0
2024-01-07 19:56:00,1.0,0.0,21.0,9.564668540480257,8.427337982880184,1.305,162.21749731863298,0.0,0.0
2024-01-07 19:57:00,1.0,0.0,21.0,9.563558420981922,8.426321503395009,1.305,162.18692545573546,0.0,0.0
2024-01-07 19:58:00,1.0,0.0,21.0,9.562448420459232,8.42530521541671,1.305,162.15636909734835,3000.0,3000.0
2024-01-07 19:59:00,1.0,0.0,21.0,9.561338538953528,8.424289118848234,1.305,162.1258282246307,3000.0,3000.0
2024-01-07 20:00:00,1.0,0.0,21.0,9.560228776506058,8.423273213592644,1.355,162.09530281876926,1131.7037037037044,1131.7037037037044
2024-01-07 20:01:00,1.0,0.0,21.0,9.5591217288302,8.42227003421931,1.355,160.06479286097755,0.0,0.0
2024-01-07 20:02:00,1.0,0.0,21.0,9.558014806671286,8.42126703610241,1.355,160.03587203720323,0.0,0.0
2024-01-07 20:03:00,1.0,0.0,21.0,9.556908010059315,8.420264219158817,1.355,160.00696447742035,0.0,0.0
2024-01-07 20:04:00,1.0,0.0,21.0,9.55580133902421,8.419261583305497,1.355,159.97807016609792,0.0,0.0
2024-01-07 20:05:00,1.0,0.0,21.0,9.554694793595822,8.418259128459516,1.355,159.94918908772786,0.0,0.0
2024-01-07 20:06:00,1.0,0.0,21.0,9.55358837380392,8.417256854538033,1.355,159.92032122682457,0.0,0.0
2024-01-07 20:07:00,1.0,0.0,21.0,9.552482079678207,8.41625476145831,1.355,159.89146656792474,0.0,0.0
2024-01-07 20:08:00,1.0,0.0,21.0,9.551375911248304,8.415252849137701,1.355,159.86262509558773,3000.0,3000.0
2024-01-07 20:09:00,1.0,0.0,21.0,9.550269868543758,8.414251117493658,1.355,159.8337967943951,565.8518518518522,565.8518518518522
2024-01-07 20:10:00,1.0,0.0,21.0,9.549163951594043,8.41324956644373,1.355,159.80498164895099,0.0,0.0
2024-01-07 20:11:00,1.0,0.0,21.0,9.548058160428557,8.41224819590556,1.355,159.77617964388187,0.0,0.0
2024-01-07 20:12:00,1.0,0.0,21.0,9.546952495076622,8.411247005796891,1.355,159.74739076383628,0.0,0.0
2024-01-07 20:13:00,1.0,0.0,21.0,9.54584695556749,8.410245996035561,1.355,159.71861499348546,0.0,0.0
2024-01-07 20:14:00,1.0,0.0,21.0,9.54474154193033,8.409245166539502,1.355,159.6898523175227,0.0,0.0
2024-01-07 20:15:00,1.0,0.0,21.0,9.543636254194245,8.408244517226743,1.355,159.66110272066368,0.0,0.0
2024-01-07 20:16:00,1.0,0.0,21.0,9.542531092388261,8.407244048015407,1.355,159.63236618764589,0.0,0.0
2024-01-07 20:17:00,1.0,0.0,21.0,9.541426056541328,8.406243758823717,1.355,159.6036427032291,0.0,0.0
2024-01-07 20:18:00,1.0,0.0,21.0,9.540321146682322,8.405243649569986,1.355,159.5749322521956,0.0,0.0
2024-01-07 20:19:00,1.0,0.0,21.0,9.539216362840047,8.404243720172625,1.355,159.54623481934948,0.0,0.0
2024-01-07 20:20:00,1.0,0.0,21.0,9.538111705043235,8.403243970550141,1.355,159.51755038951677,0.0,0.0
2024-01-07 20:21:00,1.0,0.0,21.0,9.53700717332054,8.402244400621134,1.355,159.48887894754574,0.0,0.0
2024-01-07 20:22:00,1.0,0.0,21.0,9.535902767700543,8.401245010304299,1.355,159.4602204783065,0.0,0.0
2024-01-07 20:23:00,1.0,0.0,21.0,9.534798488211756,8.400245799518428,1.355,159.43157496669113,0.0,0.0
2024-01-07 20:24:00,1.0,0.0,21.0,9.533694334882611,8.399246768182405,1.355,159.402942397614,0.0,0.0
2024-01-07 20:25:00,1.0,0.0,21.0,9.532590307741472,8.398247916215208,1.355,159.37432275601088,0.0,0.0
2024-01-07 20:26:00,1.0,0.0,21.0,9.531486406816628,8.397249243535912,1.355,159.34571602683968,0.0,0.0
2024-01-07 20:27:00,1.0,0.0,21.0,9.530382632136293,8.396250750063684,1.355,159.31712219508006,3000.0,3000.0
2024-01-07 20:28:00,1.0,0.0,21.0,9.529278983728613,8.395252435717785,1.355,159.2885412457336,3000.0,3000.0
2024-01-07 20:29:00,1.0,0.0,21.0,9.528175461621656,8.394254300417572,1.355,159.25997316382308,1131.7037037037044,1131.7037037037044
2024-01-07 20:30:00,1.0,0.0,21.0,9.52707206584342,8.393256344082493,1.355,159.23141793439424,0.0,0.0
2024-01-07 20:31:00,1.0,0.0,21.0,9.52596879642183,8.39225856663209,1.355,159.2028755425133,0.0,0.0
2024-01-07 20:32:00,1.0,0.0,21.0,9.52486565338474,8.391260967986002,1.355,159.17434597326857,0.0,0.0
2024-01-07 20:33:00,1.0,0.0,21.0,9.52376263675993,8.390263548063956,1.355,159.14582921177015,0.0,0.0
2024-01-07 20:34:00,1.0,0.0,21.0,9.522659746575107,8.389266306785776,1.355,159.1173252431496,0.0,0.0
2024-01-07 20:35:00,1.0,0.0,21.0,9.521556982857907,8.38826924407138,1.355,159.0888340525602,0.0,0.0
2024-01-07 20:36:00,1.0,0.0,21.0,9.520454345635896,8.387272359840772,1.355,159.0603556251766,0.0,0.0
2024-01-07 20:37:00,1.0,0.0,21.0,9.519351834936563,8.386275654014057,1.355,159.03188994619492,0.0,0.0
2024-01-07 20:38:00,1.0,0.0,21.0,9.51824945078733,8.385279126511428,1.355,159.003437000833,0.0,0.0
2024-01-07 20:39:00,1.0,0.0,21.0,9.517147193215544,8.384282777253171,1.355,158.97499677433,0.0,0.0
2024-01-07 20:40:00,1.0,0.0,21.0,9.516045062248484,8.383286606159666,1.355,158.94656925194636,0.0,0.0
2024-01-07 20:41:00,1.0,0.0,21.0,9.514943057913355,8.382290613151385,1.355,158.91815441896415,0.0,0.0
2024-01-07 20:42:00,1.0,0.0,21.0,9.51384118023729,8.38129479814889,1.355,158.8897522606865,0.0,0.0
2024-01-07 20:43:00,1.0,0.0,21.0,9.512739429247352,8.380299161072836,1.355,158.86136276243815,0.0,0.0
2024-01-07 20:44:00,1.0,0.0,21.0,9.511637804970535,8.379303701843972,1.355,158.83298590956485,0.0,0.0
2024-01-07 20:45:00,1.0,0.0,21.0,9.510536307433759,8.378308420383135,1.355,158.8046216874339,0.0,0.0
2024-01-07 20:46:00,1.0,0.0,21.0,9.509434936663872,8.377313316611257,1.355,158.7762700814336,0.0,0.0
2024-01-07 20:47:00,1.0,0.0,21.0,9.508333692687655,8.37631839044936,1.355,158.74793107697366,0.0,0.0
2024-01-07 20:48:00,1.0,0.0,21.0,9.507232575531816,8.375323641818555,1.355,158.71960465948462,0.0,0.0
2024-01-07 20:49:00,1.0,0.0,21.0,9.506131585222994,8.37432907064005,1.355,158.69129081441852,0.0,0.0
2024-01-07 20:50:00,1.0,0.0,21.0,9.505030721787755,8.373334676835137,1.355,158.66298952724816,3000.0,3000.0
2024-01-07 20:51:00,1.0,0.0,21.0,9.503929985252597,8.372340460325205,1.355,158.63470078346757,3000.0,3000.0
2024-01-07 20:52:00,1.0,0.0,21.0,9.502829375643948,8.37134642103173,1.355,158.60642456859182,3000.0,3000.0
2024-01-07 20:53:00,1.0,0.0,21.0,9.501728892988163,8.370352558876279,1.355,158.57816086815689,3000.0,3000.0
2024-01-07 20:54:00,1.0,0.0,21.0,9.50062853731153,8.369358873780513,1.355,158.54990966771996,3000.0,3000.0
2024-01-07 20:55:00,1.0,0.0,21.0,9.499528308640265,8.368365365666179,1.355,158.5216709528591,3000.0,3000.0
2024-01-07 20:56:00,1.0,0.0,21.0,9.498428207000515,8.367372034455116,1.355,158.49344470917296,3000.0,3000.0
2024-01-07 20:57:00,1.0,0.0,21.0,9.497328232418358,8.366378880069252,1.355,158.46523092228145,395.11111111111313,395.11111111111313
2024-01-07 20:58:00,1.0,0.0,21.0,9.496228384919801,8.365385902430608,1.355,158.43702957782506,0.0,0.0
2024-01-07 20:59:00,1.0,0.0,21.0,9.495128664530784,8.364393101461294,1.355,158.40884066146526,0.0,0.0
2024-01-07 21:00:00,1.0,0.0,21.0,9.494029071277174,8.363400477083506,1.888333,158.38066415888454,0.0,0.0
2024-01-07 21:01:00,1.0,0.0,21.0,9.492957292337863,8.362541732241954,1.888333,137.01918005578534,0.0,0.0
2024-01-07 21:02:00,1.0,0.0,21.0,9.491885708601353,8.361683058632059,1.888333,137.0078145109306,0.0,0.0
2024-01-07 21:03:00,1.0,0.0,21.0,9.490814319976296,8.360824456319788,1.888333,136.99643844009512,3000.0,3000.0
2024-01-07 21:04:00,1.0,0.0,21.0,9.489743126371451,8.35996592537099,1.888333,136.98505186289088,3000.0,3000.0
2024-01-07 21:05:00,1.0,0.0,21.0,9.488672127695681,8.359107465851388,1.888333,136.97365479889976,3000.0,3000.0
2024-01-07 21:06:00,1.0,0.0,21.0,9.48760132385796,8.358249077826583,1.888333,136.96224726767468,3000.0,3000.0
2024-01-07 21:07:00,1.0,0.0,21.0,9.48653071476737,8.357390761362057,1.888333,136.95082928873802,3000.0,3000.0
2024-01-07 21:08:00,1.0,0.0,21.0,9.4854603003331,8.356532516523163,1.888333,136.9394008815829,3000.0,3000.0
2024-01-07 21:09:00,1.0,0.0,21.0,9.484390080464442,8.35567434337514,1.888333,136.9279620656724,3000.0,3000.0
2024-01-07 21:10:00,1.0,0.0,21.0,9.483320055070799,8.3548162419831,1.888333,136.9165128604409,3000.0,3000.0
2024-01-07 21:11:00,1.0,0.0,21.0,9.482250224061678,8.353958212412035,1.888333,136.90505328529218,3000.0,3000.0
2024-01-07 21:12:00,1.0,0.0,21.0,9.481180587346694,8.353100254726815,1.888333,136.8935833596014,3000.0,3000.0
2024-01-07 21:13:00,1.0,0.0,21.0,9.48011114483557,8.352242368992188,1.888333,136.88210310271384,3000.0,3000.0
2024-01-07 21:14:00,1.0,0.0,21.0,9.479041896438131,8.351384555272784,1.888333,136.87061253394506,3000.0,3000.0
2024-01-07 21:15:00,1.0,0.0,21.0,9.477972842064313,8.350526813633108,1.888333,136.85911167258195,3000.0,3000.0
