,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 20:49:00,2.0,0.0,14.5,12.039512994027143,11.096796735665647,5.0,158.9324947872386,0.0,0.0
2024-01-04 20:50:00,2.0,0.0,14.5,12.038695204437168,11.095801003270912,5.0,158.87657157275336,0.0,0.0
2024-01-04 20:51:00,2.0,0.0,14.5,12.037877359884519,11.094805621048494,5.0,158.82069895368687,0.0,0.0
2024-01-04 20:52:00,2.0,0.0,14.5,12.037059460593845,11.093810588681675,5.0,158.76487686848373,0.0,0.0
2024-01-04 20:53:00,2.0,0.0,14.5,12.036241506789487,11.092815905854133,5.0,158.7091052556658,0.0,0.0
2024-01-04 20:54:00,2.0,0.0,14.5,12.03542349869548,11.091821572249922,5.0,158.65338405383375,0.0,0.0
2024-01-04 20:55:00,2.0,0.0,14.5,12.034605436535548,11.090827587553486,5.0,158.59771320166539,0.0,0.0
2024-01-04 20:56:00,2.0,0.0,14.5,12.033787320533115,11.089833951449648,5.0,158.54209263791668,0.0,0.0
2024-01-04 20:57:00,2.0,0.0,14.5,12.03296915091129,11.088840663623621,5.0,158.48652230142062,0.0,0.0
2024-01-04 20:58:00,2.0,0.0,14.5,12.032150927892882,11.087847723760994,5.0,158.43100213108863,0.0,0.0
2024-01-04 20:59:00,2.0,0.0,14.5,12.031332651700392,11.086855131547743,5.0,158.37553206590877,0.0,0.0
2024-01-04 21:00:00,2.0,0.0,14.5,12.030514322556016,11.085862886670222,4.0,158.3201120449469,0.0,0.0
2024-01-04 21:01:00,2.0,0.0,14.5,12.029644027237154,11.084620295491447,4.0,198.26474200734572,0.0,0.0
2024-01-04 21:02:00,2.0,0.0,14.5,12.028773573280432,11.083378226192508,4.0,198.18147216546498,0.0,0.0
2024-01-04 21:03:00,2.0,0.0,14.5,12.027902961066642,11.082136678258038,4.0,198.0982845542531,0.0,0.0
2024-01-04 21:04:00,2.0,0.0,14.5,12.027032190976069,11.080895651173305,4.0,198.0151790722978,0.0,0.0
2024-01-04 21:05:00,2.0,0.0,14.5,12.026161263388484,11.079655144424214,4.0,197.93215561831508,0.0,0.0
2024-01-04 21:06:00,2.0,0.0,14.5,12.025290178683152,11.078415157497298,4.0,197.84921409114992,0.0,0.0
2024-01-04 21:07:00,1.0,0.0,20.0,12.024418937238828,11.077175689879732,4.0,197.7663543897754,0.0,0.0
2024-01-04 21:08:00,1.0,0.0,20.0,12.023547539433759,11.075936741059317,4.0,197.68357641329325,0.0,0.0
2024-01-04 21:09:00,1.0,0.0,20.0,12.022675985645687,11.07469831052449,4.0,197.60088006093306,3000.0,3000.0
2024-01-04 21:10:00,1.0,0.0,20.0,12.021804276251846,11.073460397764311,4.0,197.51826523205239,565.8518518518522,565.8518518518522
2024-01-04 21:11:00,1.0,0.0,20.0,12.020932411628962,11.07222300226848,4.0,197.4357318261363,0.0,0.0
2024-01-04 21:12:00,1.0,0.0,20.0,12.020060392153262,11.07098612352732,4.0,197.3532797427981,0.0,0.0
2024-01-04 21:13:00,1.0,0.0,20.0,12.019188218200462,11.069749761031781,4.0,197.2709088817778,0.0,0.0
2024-01-04 21:14:00,1.0,0.0,20.0,12.018315890145777,11.068513914273447,4.0,197.18861914294303,0.0,0.0
2024-01-04 21:15:00,1.0,0.0,20.0,12.017443408363919,11.067278582744523,4.0,197.10641042628868,3000.0,3000.0
2024-01-04 21:16:00,1.0,0.0,20.0,12.016570773229097,11.066043765937842,4.0,197.02428263193616,3000.0,3000.0
2024-01-04 21:17:00,1.0,0.0,20.0,12.015697985115017,11.064809463346863,4.0,196.94223566013414,3000.0,3000.0
2024-01-04 21:18:00,1.0,0.0,20.0,12.014825044394886,11.06357567446567,4.0,196.86026941125783,3000.0,3000.0
2024-01-04 21:19:00,1.0,0.0,20.0,12.013951951441408,11.062342398788964,4.0,196.77838378580856,3000.0,3000.0
2024-01-04 21:20:00,1.0,0.0,20.0,12.013078706626787,11.061109635812079,4.0,196.6965786844142,3000.0,3000.0
2024-01-04 21:21:00,1.0,0.0,20.0,12.012205310322733,11.059877385030964,4.0,196.61485400782902,3000.0,3000.0
2024-01-04 21:22:00,1.0,0.0,20.0,12.011331762900447,11.05864564594219,4.0,196.53320965693268,3000.0,3000.0
2024-01-04 21:23:00,1.0,0.0,20.0,12.010458064730642,11.057414418042953,4.0,196.45164553273125,3000.0,3000.0
2024-01-04 21:24:00,1.0,0.0,20.0,12.009584216183528,11.056183700831062,4.0,196.37016153635605,3000.0,3000.0
2024-01-04 21:25:00,1.0,0.0,20.0,12.008710217628819,11.054953493804948,4.0,196.28875756906407,3000.0,3000.0
2024-01-04 21:26:00,1.0,0.0,20.0,12.007836069435733,11.053723796463663,4.0,196.20743353223776,3000.0,3000.0
2024-01-04 21:27:00,1.0,0.0,20.0,12.006961771972994,11.052494608306871,4.0,196.12618932738468,3000.0,3000.0
2024-01-04 21:28:00,1.0,0.0,20.0,12.00608732560883,11.051265928834855,4.0,196.04502485613716,3000.0,3000.0
2024-01-04 21:29:00,1.0,0.0,20.0,12.005212730710973,11.050037757548514,4.0,195.96394002025264,3000.0,3000.0
2024-01-04 21:30:00,1.0,0.0,20.0,12.004337987646663,11.048810093949363,4.0,195.8829347216133,1356.0740740740785,1356.0740740740785
2024-01-04 21:31:00,1.0,0.0,20.0,12.003463096782648,11.047582937539529,4.0,195.80200886222605,0.0,0.0
2024-01-04 21:32:00,1.0,0.0,20.0,12.002588058485182,11.046356287821752,4.0,195.72116234422157,0.0,0.0
2024-01-04 21:33:00,1.0,0.0,20.0,12.001712873120027,11.045130144299385,4.0,195.64039506985517,0.0,0.0
2024-01-04 21:34:00,1.0,0.0,20.0,12.000837541052457,11.043904506476396,4.0,195.5597069415063,0.0,0.0
2024-01-04 21:35:00,1.0,0.0,20.0,11.99996206264725,11.04267937385736,4.0,195.4790978616782,3000.0,3000.0
2024-01-04 21:36:00,1.0,0.0,20.0,11.999086438268698,11.041454745947465,4.0,195.3985677329981,3000.0,3000.0
2024-01-04 21:37:00,1.0,0.0,20.0,11.998210668280604,11.040230622252508,4.0,195.31811645821628,3000.0,3000.0
2024-01-04 21:38:00,1.0,0.0,20.0,11.997334753046282,11.039007002278893,4.0,195.2377439402072,3000.0,3000.0
2024-01-04 21:39:00,1.0,0.0,20.0,11.996458692928556,11.037783885533633,4.0,195.157450081968,3000.0,3000.0
2024-01-04 21:40:00,1.0,0.0,20.0,11.995582488289765,11.036561271524347,4.0,195.0772347866191,3000.0,3000.0
2024-01-04 21:41:00,1.0,0.0,20.0,11.99470613949176,11.035339159759262,4.0,194.9970979574038,3000.0,3000.0
2024-01-04 21:42:00,1.0,0.0,20.0,11.993829646895904,11.034117549747211,4.0,194.91703949768856,3000.0,3000.0
2024-01-04 21:43:00,1.0,0.0,20.0,11.99295301086308,11.032896440997632,4.0,194.83705931096233,3000.0,3000.0
2024-01-04 21:44:00,1.0,0.0,20.0,11.99207623175368,11.031675833020566,4.0,194.75715730083658,3000.0,3000.0
2024-01-04 21:45:00,1.0,0.0,20.0,11.991199309927618,11.030455725326656,4.0,194.67733337104508,3000.0,3000.0
2024-01-04 21:46:00,1.0,0.0,20.0,11.990322245744318,11.02923611742715,4.0,194.59758742544346,3000.0,3000.0
2024-01-04 21:47:00,1.0,0.0,20.0,11.989445039562726,11.028017008833897,4.0,194.51791936801007,3000.0,3000.0
2024-01-04 21:48:00,1.0,0.0,20.0,11.988567691741302,11.026798399059347,4.0,194.4383291028447,3000.0,3000.0
2024-01-04 21:49:00,1.0,0.0,20.0,11.987690202638028,11.025580287616549,4.0,194.35881653416874,3000.0,3000.0
2024-01-04 21:50:00,1.0,0.0,20.0,11.9868125726104,11.024362674019153,4.0,194.2793815663254,3000.0,3000.0
2024-01-04 21:51:00,1.0,0.0,20.0,11.985934802015437,11.02314555778141,4.0,194.2000241037793,1921.9259259259306,1921.9259259259306
2024-01-04 21:52:00,1.0,0.0,20.0,11.985056891209679,11.021928938418164,4.0,194.1207440511165,0.0,0.0
2024-01-04 21:53:00,1.0,0.0,20.0,11.984178840549182,11.02071281544486,4.0,194.04154131304355,3000.0,3000.0
2024-01-04 21:54:00,1.0,0.0,20.0,11.983300650389529,11.019497188377537,4.0,193.96241579438868,3000.0,3000.0
2024-01-04 21:55:00,1.0,0.0,20.0,11.982422321085819,11.018282056732831,4.0,193.8833674001003,1131.7037037037044,1131.7037037037044
2024-01-04 21:56:00,1.0,0.0,20.0,11.98154385299268,11.017067420027974,4.0,193.80439603524783,0.0,0.0
2024-01-04 21:57:00,1.0,0.0,20.0,11.980665246464257,11.01585327778079,4.0,193.72550160502112,0.0,0.0
2024-01-04 21:58:00,1.0,0.0,20.0,11.979786501854223,11.014639629509698,4.0,193.64668401473025,0.0,0.0
2024-01-04 21:59:00,1.0,0.0,20.0,11.978907619515773,11.01342647473371,4.0,193.56794316980563,0.0,0.0
2024-01-04 22:00:00,1.0,0.0,20.0,11.978028599801629,11.012213812972426,2.0,193.48927897579745,0.0,0.0
2024-01-04 22:01:00,1.0,0.0,20.0,11.977045616175056,11.010500257098597,2.0,273.4106913383761,0.0,0.0
2024-01-04 22:02:00,2.0,0.0,14.5,11.976062283617903,11.00878754362095,2.0,273.2762807096103,0.0,0.0
2024-01-04 22:03:00,2.0,0.0,14.5,11.97507860280049,11.007075671655128,2.0,273.1420111867128,0.0,0.0
2024-01-04 22:04:00,2.0,0.0,14.5,11.974094574392254,11.005364640317874,2.0,273.00788259413935,0.0,0.0
2024-01-04 22:05:00,2.0,0.0,14.5,11.973110199061743,11.003654448727026,2.0,272.8738947565688,0.0,0.0
2024-01-04 22:06:00,2.0,0.0,14.5,11.972125477476624,11.001945096001526,2.0,272.740047498903,0.0,0.0
2024-01-04 22:07:00,2.0,0.0,14.5,11.97114041030368,11.000236581261408,2.0,272.60634064626623,3000.0,3000.0
2024-01-04 22:08:00,2.0,0.0,14.5,11.97015499820881,10.998528903627802,2.0,272.47277402400516,565.8518518518522,565.8518518518522
2024-01-04 22:09:00,2.0,0.0,14.5,11.969169241857042,10.99682206222293,2.0,272.33934745768835,0.0,0.0
2024-01-04 22:10:00,2.0,0.0,14.5,11.968183141912515,10.99511605617011,2.0,272.2060607731058,0.0,0.0
2024-01-04 22:11:00,2.0,0.0,14.5,11.967196699038494,10.993410884593743,2.0,272.0729137962691,3000.0,3000.0
2024-01-04 22:12:00,2.0,0.0,14.5,11.966209913897368,10.991706546619323,2.0,271.93990635341095,565.8518518518522,565.8518518518522
2024-01-04 22:13:00,2.0,0.0,14.5,11.965222787150648,10.990003041373434,2.0,271.80703827098444,0.0,0.0
2024-01-04 22:14:00,2.0,0.0,14.5,11.964235319458972,10.988300367983744,2.0,271.6743093756638,0.0,0.0
2024-01-04 22:15:00,2.0,0.0,14.5,11.963247511482104,10.986598525579003,2.0,271.54171949434317,0.0,0.0
2024-01-04 22:16:00,2.0,0.0,14.5,11.962259363878935,10.98489751328905,2.0,271.4092684541366,0.0,0.0
2024-01-04 22:17:00,2.0,0.0,14.5,11.961270877307486,10.983197330244804,2.0,271.276956082378,0.0,0.0
2024-01-04 22:18:00,2.0,0.0,14.5,11.960282052424905,10.981497975578263,2.0,271.14478220662085,0.0,0.0
2024-01-04 22:19:00,2.0,0.0,14.5,11.959292889887474,10.979799448422506,2.0,271.0127466546373,0.0,0.0
2024-01-04 22:20:00,2.0,0.0,14.5,11.958303390350606,10.97810174791169,2.0,270.88084925441876,0.0,0.0
2024-01-04 22:21:00,2.0,0.0,14.5,11.957313554468847,10.97640487318105,2.0,270.74908983417504,0.0,0.0
2024-01-04 22:22:00,2.0,0.0,14.5,11.956323382895878,10.974708823366893,2.0,270.6174682223342,3000.0,3000.0
2024-01-04 22:23:00,2.0,0.0,14.5,11.955332876284514,10.973013597606602,2.0,270.48598424754243,565.8518518518522,565.8518518518522
2024-01-04 22:24:00,2.0,0.0,14.5,11.954342035286706,10.971319195038634,2.0,270.3546377386636,0.0,0.0
2024-01-04 22:25:00,2.0,0.0,14.5,11.953350860553545,10.969625614802514,2.0,270.22342852477914,0.0,0.0
2024-01-04 22:26:00,2.0,0.0,14.5,11.95235935273526,10.967932856038837,2.0,270.0923564351875,0.0,0.0
2024-01-04 22:27:00,2.0,0.0,14.5,11.951367512481216,10.966240917889271,2.0,269.9614212994041,0.0,0.0
2024-01-04 22:28:00,2.0,0.0,14.5,11.950375340439926,10.964549799496547,2.0,269.83062294716115,0.0,0.0
2024-01-04 22:29:00,2.0,0.0,14.5,11.949382837259039,10.96285950000446,2.0,269.6999612084068,0.0,0.0
2024-01-04 22:30:00,2.0,0.0,14.5,11.948390003585349,10.961170018557876,2.0,269.5694359133057,0.0,0.0
2024-01-04 22:31:00,2.0,0.0,14.5,11.947396840064794,10.959481354302719,2.0,269.43904689223814,0.0,0.0
2024-01-04 22:32:00,2.0,0.0,14.5,11.946403347342459,10.957793506385975,2.0,269.3087939758001,0.0,0.0
2024-01-04 22:33:00,2.0,0.0,14.5,11.945409526062573,10.956106473955693,2.0,269.17867699480246,0.0,0.0
2024-01-04 22:34:00,2.0,0.0,14.5,11.944415376868514,10.954420256160978,2.0,269.0486957802714,0.0,0.0
2024-01-04 22:35:00,2.0,0.0,14.5,11.943420900402808,10.952734852151993,2.0,268.9188501634476,0.0,0.0
2024-01-04 22:36:00,2.0,0.0,14.5,11.942426097307129,10.95105026107996,2.0,268.7891399757862,0.0,0.0
2024-01-04 22:37:00,2.0,0.0,14.5,11.941430968222305,10.949366482097155,2.0,268.65956504895684,3000.0,3000.0
2024-01-04 22:38:00,2.0,0.0,14.5,11.940435513788312,10.947683514356905,2.0,268.53012521484266,3000.0,3000.0
2024-01-04 22:39:00,2.0,0.0,14.5,11.939439734644282,10.946001357013593,2.0,268.4008203055405,3000.0,3000.0
2024-01-04 22:40:00,2.0,0.0,14.5,11.9384436314285,10.94432000922265,2.0,268.27165015336084,3000.0,3000.0
2024-01-04 22:41:00,2.0,0.0,14.5,11.937447204778406,10.94263947014056,2.0,268.1426145908266,3000.0,3000.0
2024-01-04 22:42:00,2.0,0.0,14.5,11.936450455330595,10.94095973892485,2.0,268.0137134506741,3000.0,3000.0
2024-01-04 22:43:00,2.0,0.0,14.5,11.935453383720823,10.939280814734097,2.0,267.8849465658519,3000.0,3000.0
2024-01-04 22:44:00,2.0,0.0,14.5,11.934455990583999,10.937602696727927,2.0,267.7563137695207,395.11111111111313,395.11111111111313
2024-01-04 22:45:00,2.0,0.0,14.5,11.933458276554195,10.935925384067005,2.0,267.6278148950537,0.0,0.0
2024-01-04 22:46:00,2.0,0.0,14.5,11.932460242264641,10.934248875913042,2.0,267.4994497760352,0.0,0.0
2024-01-04 22:47:00,2.0,0.0,14.5,11.931461888347732,10.932573171428789,2.0,267.3712182462615,0.0,0.0
2024-01-04 22:48:00,2.0,0.0,14.5,11.930463215435024,10.930898269778037,2.0,267.24312013973963,0.0,0.0
2024-01-04 22:49:00,2.0,0.0,14.5,11.929464224157234,10.92922417012562,2.0,267.1151552906876,0.0,0.0
2024-01-04 22:50:00,2.0,0.0,14.5,11.928464915144248,10.927550871637404,2.0,266.98732353353444,0.0,0.0
2024-01-04 22:51:00,2.0,0.0,14.5,11.927465289025115,10.925878373480295,2.0,266.8596247029191,0.0,0.0
2024-01-04 22:52:00,2.0,0.0,14.5,11.926465346428051,10.924206674822234,2.0,266.7320586336908,0.0,0.0
2024-01-04 22:53:00,2.0,0.0,14.5,11.925465087980442,10.922535774832193,2.0,266.6046251609088,0.0,0.0
2024-01-04 22:54:00,2.0,0.0,14.5,11.92446451430884,10.92086567268018,2.0,266.4773241198416,0.0,0.0
2024-01-04 22:55:00,2.0,0.0,14.5,11.92346362603897,10.91919636753723,2.0,266.35015534596715,0.0,0.0
2024-01-04 22:56:00,2.0,0.0,14.5,11.922462423795727,10.917527858575415,2.0,266.2231186749724,0.0,0.0
2024-01-04 22:57:00,2.0,0.0,14.5,11.921460908203176,10.915860144967827,2.0,266.09621394275325,0.0,0.0
2024-01-04 22:58:00,2.0,0.0,14.5,11.920459079884559,10.914193225888589,2.0,265.9694409854139,0.0,0.0
2024-01-04 22:59:00,2.0,0.0,14.5,11.91945693946229,10.91252710051285,2.0,265.8427996392669,0.0,0.0
2024-01-04 23:00:00,2.0,0.0,14.5,11.918454487557959,10.910861768016785,2.0,265.71628974083256,3000.0,3000.0
2024-01-04 23:01:00,2.0,0.0,14.5,11.917451724792333,10.90919722757759,2.0,265.5899111268392,3000.0,3000.0
2024-01-04 23:02:00,2.0,0.0,14.5,11.916448651785354,10.907533478373484,2.0,265.46366363422237,3000.0,3000.0
2024-01-04 23:03:00,2.0,0.0,14.5,11.915445269156146,10.905870519583704,2.0,265.33754710012516,3000.0,3000.0
2024-01-04 23:04:00,2.0,0.0,14.5,11.91444157752301,10.904208350388512,2.0,265.21156136189677,3000.0,3000.0
2024-01-04 23:05:00,2.0,0.0,14.5,11.91343757750343,10.902546969969183,2.0,265.08570625709405,3000.0,3000.0
2024-01-04 23:06:00,2.0,0.0,14.5,11.91243326971407,10.90088637750801,2.0,264.9599816234796,3000.0,3000.0
2024-01-04 23:07:00,2.0,0.0,14.5,11.911428654770775,10.899226572188304,2.0,264.83438729902207,395.11111111111313,395.11111111111313
2024-01-04 23:08:00,2.0,0.0,14.5,11.910423733288578,10.897567553194387,2.0,264.7089231218966,0.0,0.0
2024-01-04 23:09:00,2.0,0.0,14.5,11.909418505881693,10.895909319711595,2.0,264.5835889304832,0.0,0.0
2024-01-04 23:10:00,2.0,0.0,14.5,11.908412973163522,10.894251870926277,2.0,264.4583845633679,0.0,0.0
2024-01-04 23:11:00,2.0,0.0,14.5,11.907407135746652,10.892595206025792,2.0,264.33330985934117,0.0,0.0
2024-01-04 23:12:00,2.0,0.0,14.5,11.906400994242862,10.890939324198504,2.0,264.2083646573989,0.0,0.0
2024-01-04 23:13:00,2.0,0.0,14.5,11.905394549263114,10.88928422463379,2.0,264.08354879674084,0.0,0.0
2024-01-04 23:14:00,2.0,0.0,14.5,11.904387801417565,10.887629906522033,2.0,263.9588621167718,0.0,0.0
2024-01-04 23:15:00,2.0,0.0,14.5,11.903380751315561,10.885976369054617,2.0,263.8343044571002,0.0,0.0
2024-01-04 23:16:00,2.0,0.0,14.5,11.90237339956564,10.884323611423936,2.0,263.709875657538,0.0,0.0
2024-01-04 23:17:00,2.0,0.0,14.5,11.901365746775534,10.88267163282338,2.0,263.58557555810137,0.0,0.0
2024-01-04 23:18:00,2.0,0.0,14.5,11.90035779355217,10.881020432447347,2.0,263.46140399900895,0.0,0.0
2024-01-04 23:19:00,2.0,0.0,14.5,11.899349540501666,10.879370009491229,2.0,263.33736082068305,0.0,0.0
2024-01-04 23:20:00,2.0,0.0,14.5,11.898340988229341,10.877720363151422,2.0,263.2134458637482,0.0,0.0
2024-01-04 23:21:00,2.0,0.0,14.5,11.897332137339708,10.876071492625316,2.0,263.0896589690317,3000.0,3000.0
2024-01-04 23:22:00,2.0,0.0,14.5,11.89632298843648,10.8744233971113,2.0,262.96599997756306,565.8518518518522,565.8518518518522
2024-01-04 23:23:00,2.0,0.0,14.5,11.89531354212257,10.872776075808757,2.0,262.8424687305738,0.0,0.0
2024-01-04 23:24:00,2.0,0.0,14.5,11.89430379900009,10.871129527918063,2.0,262.7190650694968,0.0,0.0
2024-01-04 23:25:00,2.0,0.0,14.5,11.893293759670351,10.869483752640587,2.0,262.59578883596697,0.0,0.0
2024-01-04 23:26:00,2.0,0.0,14.5,11.892283424733872,10.86783874917869,2.0,262.47263987182,0.0,0.0
2024-01-04 23:27:00,2.0,0.0,14.5,11.891272794790371,10.866194516735721,2.0,262.3496180190923,0.0,0.0
2024-01-04 23:28:00,2.0,0.0,14.5,11.89026187043877,10.864551054516019,2.0,262.2267231200216,0.0,0.0
2024-01-04 23:29:00,2.0,0.0,14.5,11.889250652277202,10.862908361724912,2.0,262.10395501704545,0.0,0.0
2024-01-04 23:30:00,2.0,0.0,14.5,11.888239140902998,10.861266437568712,2.0,261.9813135528021,0.0,0.0
2024-01-04 23:31:00,2.0,0.0,14.5,11.887227336912705,10.859625281254718,2.0,261.85879857012935,0.0,0.0
2024-01-04 23:32:00,2.0,0.0,14.5,11.886215240902072,10.857984891991212,2.0,261.7364099120647,3000.0,3000.0
2024-01-04 23:33:00,2.0,0.0,14.5,11.88520285346606,10.856345268987456,2.0,261.6141474218453,565.8518518518522,565.8518518518522
2024-01-04 23:34:00,2.0,0.0,14.5,11.884190175198842,10.854706411453696,2.0,261.4920109429072,0.0,0.0
2024-01-04 23:35:00,2.0,0.0,14.5,11.8831772066938,10.853068318601158,2.0,261.3700003188855,3000.0,3000.0
2024-01-04 23:36:00,2.0,0.0,14.5,11.882163948543528,10.851430989642045,2.0,261.24811539361383,3000.0,3000.0
2024-01-04 23:37:00,2.0,0.0,14.5,11.881150401339838,10.84979442378954,2.0,261.12635601112413,3000.0,3000.0
2024-01-04 23:38:00,2.0,0.0,14.5,11.880136565673752,10.848158620257799,2.0,261.00472201564673,3000.0,3000.0
2024-01-04 23:39:00,2.0,0.0,14.5,11.87912244213551,10.846523578261957,2.0,260.8832132516096,3000.0,3000.0
2024-01-04 23:40:00,2.0,0.0,14.5,11.878108031314566,10.844889297018119,2.0,260.7618295636388,3000.0,3000.0
2024-01-04 23:41:00,2.0,0.0,14.5,11.877093333799595,10.843255775743366,2.0,260.6405707965571,3000.0,3000.0
2024-01-04 23:42:00,2.0,0.0,14.5,11.876078350178487,10.841623013655745,2.0,260.51943679538505,3000.0,3000.0
2024-01-04 23:43:00,2.0,0.0,14.5,11.875063081038354,10.83999100997428,2.0,260.3984274053395,3000.0,3000.0
2024-01-04 23:44:00,2.0,0.0,14.5,11.874047526965526,10.83835976391896,2.0,260.2775424718344,3000.0,3000.0
2024-01-04 23:45:00,2.0,0.0,14.5,11.87303168854556,10.836729274710741,2.0,260.15678184048005,3000.0,3000.0
2024-01-04 23:46:00,2.0,0.0,14.5,11.87201556636323,10.835099541571546,2.0,260.03614535708243,3000.0,3000.0
2024-01-04 23:47:00,2.0,0.0,14.5,11.870999161002533,10.833470563724264,2.0,259.9156328676437,3000.0,3000.0
2024-01-04 23:48:00,2.0,0.0,14.5,11.869982473046697,10.831842340392749,2.0,259.79524421836174,3000.0,3000.0
2024-01-04 23:49:00,2.0,0.0,14.5,11.86896550307817,10.830214870801813,2.0,259.6749792556299,790.2222222222263,790.2222222222263
2024-01-04 23:50:00,2.0,0.0,14.5,11.867948251678628,10.828588154177234,2.0,259.5548378260361,0.0,0.0
2024-01-04 23:51:00,2.0,0.0,14.5,11.866930719428973,10.826962189745752,2.0,259.4348197763637,0.0,0.0
2024-01-04 23:52:00,2.0,0.0,14.5,11.865912906909339,10.82533697673506,2.0,259.3149249535908,0.0,0.0
2024-01-04 23:53:00,2.0,0.0,14.5,11.864894814699085,10.823712514373812,2.0,259.1951532048893,0.0,0.0
2024-01-04 23:54:00,2.0,0.0,14.5,11.863876443376805,10.822088801891617,2.0,259.0755043776258,0.0,0.0
2024-01-04 23:55:00,2.0,0.0,14.5,11.862857793520321,10.820465838519043,2.0,258.95597831936016,0.0,0.0
2024-01-04 23:56:00,2.0,0.0,14.5,11.86183886570669,10.818843623487611,2.0,258.8365748778465,0.0,0.0
2024-01-04 23:57:00,2.0,0.0,14.5,11.8608196605122,10.817222156029791,2.0,258.7172939010322,3000.0,3000.0
2024-01-04 23:58:00,2.0,0.0,14.5,11.859800178512376,10.81560143537901,2.0,258.5981352370576,565.8518518518522,565.8518518518522
2024-01-04 23:59:00,2.0,0.0,14.5,11.858780420281976,10.813981460769643,2.0,258.4790987342561,0.0,0.0
2024-01-05 00:00:00,2.0,0.0,14.5,11.857760386394995,10.812362231437012,2.0,258.3601842411538,0.0,0.0
2024-01-05 00:01:00,2.0,0.0,14.5,11.856740077424666,10.810743746617392,2.0,258.24139160646877,0.0,0.0
2024-01-05 00:02:00,2.0,0.0,14.5,11.855719493943461,10.809126005548002,2.0,258.12272067911186,0.0,0.0
2024-01-05 00:03:00,2.0,0.0,14.5,11.854698636523088,10.807509007467008,2.0,258.0041713081855,0.0,0.0
2024-01-05 00:04:00,2.0,0.0,14.5,11.853677505734499,10.80589275161352,2.0,257.88574334298414,0.0,0.0
2024-01-05 00:05:00,2.0,0.0,14.5,11.852656102147884,10.80427723722759,2.0,257.76743663299334,0.0,0.0
2024-01-05 00:06:00,2.0,0.0,14.5,11.85163442633268,10.802662463550213,2.0,257.64925102788976,0.0,0.0
2024-01-05 00:07:00,2.0,0.0,14.5,11.850612478857562,10.801048429823327,2.0,257.5311863775413,0.0,0.0
2024-01-05 00:08:00,2.0,0.0,14.5,11.84959026029045,10.799435135289807,2.0,257.4132425320065,0.0,0.0
2024-01-05 00:09:00,2.0,0.0,14.5,11.848567771198512,10.797822579193468,2.0,257.2954193415343,3000.0,3000.0
2024-01-05 00:10:00,2.0,0.0,14.5,11.84754501214816,10.796210760779063,2.0,257.1777166565639,3000.0,3000.0
2024-01-05 00:11:00,2.0,0.0,14.5,11.846521983705054,10.794599679292277,2.0,257.06013432772477,3000.0,3000.0
2024-01-05 00:12:00,2.0,0.0,14.5,11.845498686434102,10.792989333979737,2.0,256.9426722058351,3000.0,3000.0
2024-01-05 00:13:00,2.0,0.0,14.5,11.844475120899459,10.791379724088996,2.0,256.8253301419039,3000.0,3000.0
2024-01-05 00:14:00,2.0,0.0,14.5,11.84345128766453,10.789770848868544,2.0,256.7081079871285,3000.0,3000.0
