,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 14:05:00,1.0,0.0,20.0,9.80030136020903,8.534317796629338,3.376667,83.55254381424398,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,9.799914896147698,8.533794359711402,3.376667,83.51828603357927,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,9.799528371480976,8.53327113727711,3.376667,83.48406355949984,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,9.799141786374022,8.532748129105475,3.376667,83.4498763456514,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,9.798755140991757,8.532225334975799,3.376667,83.41572434574253,3000.0,3000.0
2024-01-06 14:10:00,1.0,0.0,20.0,9.798368435498862,8.531702754667675,3.376667,83.3816075135442,3000.0,3000.0
2024-01-06 14:11:00,1.0,0.0,20.0,9.797981670059787,8.531180387960983,3.376667,83.34752580289023,3000.0,3000.0
2024-01-06 14:12:00,1.0,0.0,20.0,9.797594844838747,8.530658234635895,3.376667,83.31347916767635,3000.0,3000.0
2024-01-06 14:13:00,1.0,0.0,20.0,9.797207959999719,8.53013629447287,3.376667,83.27946756186131,3000.0,3000.0
2024-01-06 14:14:00,1.0,0.0,20.0,9.796821015706449,8.529614567252654,3.376667,83.24549093946571,3000.0,3000.0
2024-01-06 14:15:00,1.0,0.0,20.0,9.796434012122447,8.529093052756284,3.376667,83.21154925457263,3000.0,3000.0
2024-01-06 14:16:00,1.0,0.0,20.0,9.79604694941099,8.528571750765082,3.376667,83.1776424613273,3000.0,3000.0
2024-01-06 14:17:00,1.0,0.0,20.0,9.79565982773512,8.528050661060655,3.376667,83.1437705139367,3000.0,3000.0
2024-01-06 14:18:00,1.0,0.0,20.0,9.795272647257649,8.527529783424903,3.376667,83.10993336666992,3000.0,3000.0
2024-01-06 14:19:00,1.0,0.0,20.0,9.794885408141154,8.527009117640006,3.376667,83.07613097385814,3000.0,3000.0
2024-01-06 14:20:00,1.0,0.0,20.0,9.794498110547979,8.526488663488431,3.376667,83.04236328989396,3000.0,3000.0
2024-01-06 14:21:00,1.0,0.0,20.0,9.794110754640238,8.525968420752934,3.376667,83.00863026923173,3000.0,3000.0
2024-01-06 14:22:00,1.0,0.0,20.0,9.793723340579813,8.525448389216551,3.376667,82.9749318663877,3000.0,3000.0
2024-01-06 14:23:00,1.0,0.0,20.0,9.793335868528352,8.524928568662608,3.376667,82.94126803593932,790.2222222222263,790.2222222222263
2024-01-06 14:24:00,1.0,0.0,20.0,9.792948338647273,8.52440895887471,3.376667,82.90763873252578,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,20.0,9.792560751097765,8.52388955963675,3.376667,82.87404391084763,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,20.0,9.792173106040783,8.523370370732902,3.376667,82.84048352566616,0.0,0.0
2024-01-06 14:27:00,1.0,0.0,20.0,9.791785403637055,8.522851391947626,3.376667,82.8069575318047,0.0,0.0
2024-01-06 14:28:00,1.0,0.0,20.0,9.791397644047079,8.52233262306566,3.376667,82.77346588414729,0.0,0.0
2024-01-06 14:29:00,1.0,0.0,20.0,9.791009827431118,8.52181406387203,3.376667,82.74000853763863,0.0,0.0
2024-01-06 14:30:00,1.0,0.0,20.0,9.790621953949213,8.521295714152041,3.376667,82.70658544728532,0.0,0.0
2024-01-06 14:31:00,1.0,0.0,20.0,9.790234023761172,8.520777573691278,3.376667,82.67319656815397,0.0,0.0
2024-01-06 14:32:00,1.0,0.0,20.0,9.789846037026575,8.520259642275612,3.376667,82.63984185537213,0.0,0.0
2024-01-06 14:33:00,1.0,0.0,20.0,9.789457993904772,8.519741919691189,3.376667,82.60652126412862,0.0,0.0
2024-01-06 14:34:00,1.0,0.0,20.0,9.78906989455489,8.519224405724438,3.376667,82.5732347496721,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,20.0,9.788681739135823,8.518707100162072,3.376667,82.53998226731204,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,9.788293527806239,8.518190002791076,3.376667,82.50676377241871,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,9.78790526072458,8.517673113398724,3.376667,82.47357922042245,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,9.787516938049059,8.517156431772559,3.376667,82.44042856681416,0.0,0.0
2024-01-06 14:39:00,1.0,0.0,20.0,9.787128559937665,8.51663995770041,3.376667,82.40731176714463,0.0,0.0
2024-01-06 14:40:00,1.0,0.0,20.0,9.78674012654816,8.516123690970378,3.376667,82.37422877702494,0.0,0.0
2024-01-06 14:41:00,1.0,0.0,20.0,9.78635163803808,8.515607631370848,3.376667,82.34117955212604,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,9.785963094564735,8.515091778690477,3.376667,82.30816404817908,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,9.78557449628521,8.514576132718204,3.376667,82.27518222097484,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,9.785185843356366,8.514060693243241,3.376667,82.24223402636427,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,9.784797135934836,8.513545460055079,3.376667,82.20931942025766,3000.0,3000.0
2024-01-06 14:46:00,1.0,0.0,20.0,9.784408374177033,8.513030432943482,3.376667,82.17643835862556,3000.0,3000.0
2024-01-06 14:47:00,1.0,0.0,20.0,9.784019558239143,8.512515611698493,3.376667,82.14359079749723,1131.7037037037044,1131.7037037037044
2024-01-06 14:48:00,1.0,0.0,20.0,9.783630688277128,8.512000996110427,3.376667,82.11077669296215,0.0,0.0
2024-01-06 14:49:00,1.0,0.0,20.0,9.78324176444673,8.511486585969875,3.376667,82.07799600116869,0.0,0.0
2024-01-06 14:50:00,1.0,0.0,20.0,9.782852786903465,8.510972381067702,3.376667,82.04524867832484,0.0,0.0
2024-01-06 14:51:00,1.0,0.0,20.0,9.782463755802628,8.51045838119505,3.376667,82.01253468069753,0.0,0.0
2024-01-06 14:52:00,1.0,0.0,20.0,9.782074671299286,8.509944586143332,3.376667,81.97985396461317,0.0,0.0
2024-01-06 14:53:00,1.0,0.0,20.0,9.781685533548293,8.509430995704234,3.376667,81.94720648645733,0.0,0.0
2024-01-06 14:54:00,1.0,0.0,20.0,9.781296342704273,8.508917609669716,3.376667,81.91459220267407,0.0,0.0
2024-01-06 14:55:00,1.0,0.0,20.0,9.780907098921633,8.50840442783201,3.376667,81.88201106976697,0.0,0.0
2024-01-06 14:56:00,1.0,0.0,20.0,9.780517802354556,8.507891449983621,3.376667,81.84946304429798,0.0,0.0
2024-01-06 14:57:00,1.0,0.0,20.0,9.780128453157007,8.507378675917325,3.376667,81.81694808288788,0.0,0.0
2024-01-06 14:58:00,1.0,0.0,20.0,9.779739051482727,8.506866105426171,3.376667,81.7844661422163,0.0,0.0
2024-01-06 14:59:00,1.0,0.0,20.0,9.779349597485238,8.50635373830348,3.376667,81.75201717902158,0.0,0.0
2024-01-06 15:00:00,1.0,0.0,20.0,9.778960091317844,8.505841574342838,2.853333,81.71960115010046,0.0,0.0
2024-01-06 15:01:00,1.0,0.0,20.0,9.77815649757188,8.50519841699823,2.853333,102.62057801230779,0.0,0.0
2024-01-06 15:02:00,1.0,0.0,20.0,9.7773530400298,8.504555323364617,2.853333,102.61041244509089,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,20.0,9.776549718641839,8.503912293470094,2.853333,102.60024239522859,3000.0,3000.0
2024-01-06 15:04:00,1.0,0.0,20.0,9.775746533358282,8.503269327342702,2.853333,102.59006787139627,3000.0,3000.0
2024-01-06 15:05:00,1.0,0.0,20.0,9.77494348412946,8.502626425010424,2.853333,102.57988888225697,3000.0,3000.0
2024-01-06 15:06:00,1.0,0.0,20.0,9.774140570905756,8.501983586501195,2.853333,102.56970543646166,3000.0,3000.0
2024-01-06 15:07:00,1.0,0.0,20.0,9.773337793637596,8.501340811842889,2.853333,102.55951754264949,3000.0,3000.0
2024-01-06 15:08:00,1.0,0.0,20.0,9.772535152275461,8.50069810106333,2.853333,102.54932520944688,3000.0,3000.0
2024-01-06 15:09:00,1.0,0.0,20.0,9.771732646769873,8.500055454190287,2.853333,102.5391284454686,3000.0,3000.0
2024-01-06 15:10:00,1.0,0.0,20.0,9.770930277071407,8.499412871251476,2.853333,102.52892725931738,3000.0,3000.0
2024-01-06 15:11:00,1.0,0.0,20.0,9.770128043130685,8.498770352274558,2.853333,102.51872165958387,3000.0,3000.0
2024-01-06 15:12:00,1.0,0.0,20.0,9.769325944898373,8.49812789728714,2.853333,102.50851165484667,3000.0,3000.0
2024-01-06 15:13:00,1.0,0.0,20.0,9.76852398232519,8.497485506316778,2.853333,102.49829725367222,3000.0,3000.0
2024-01-06 15:14:00,1.0,0.0,20.0,9.767722155361902,8.49684317939097,2.853333,102.48807846461524,3000.0,3000.0
2024-01-06 15:15:00,1.0,0.0,20.0,9.766920463959321,8.496200916537163,2.853333,102.47785529621807,3000.0,3000.0
2024-01-06 15:16:00,1.0,0.0,20.0,9.766118908068307,8.495558717782751,2.853333,102.46762775701133,3000.0,3000.0
2024-01-06 15:17:00,1.0,0.0,20.0,9.765317487639768,8.494916583155074,2.853333,102.45739585551398,790.2222222222263,790.2222222222263
2024-01-06 15:18:00,1.0,0.0,20.0,9.76451620262466,8.49427451268142,2.853333,102.44715960023254,0.0,0.0
2024-01-06 15:19:00,1.0,0.0,20.0,9.763715052973987,8.49363250638902,2.853333,102.43691899966187,0.0,0.0
2024-01-06 15:20:00,1.0,0.0,20.0,9.762914038638797,8.492990564305055,2.853333,102.42667406228475,0.0,0.0
2024-01-06 15:21:00,1.0,0.0,20.0,9.762113159570191,8.492348686456651,2.853333,102.41642479657251,0.0,0.0
2024-01-06 15:22:00,1.0,0.0,20.0,9.761312415719312,8.491706872870884,2.853333,102.40617121098384,0.0,0.0
2024-01-06 15:23:00,1.0,0.0,20.0,9.760511807037352,8.491065123574774,2.853333,102.39591331396633,0.0,0.0
2024-01-06 15:24:00,1.0,0.0,20.0,9.759711333475552,8.490423438595291,2.853333,102.38565111395559,0.0,0.0
2024-01-06 15:25:00,1.0,0.0,20.0,9.7589109949852,8.489781817959349,2.853333,102.37538461937515,0.0,0.0
2024-01-06 15:26:00,1.0,0.0,20.0,9.758110791517627,8.48914026169381,2.853333,102.36511383863663,0.0,0.0
2024-01-06 15:27:00,1.0,0.0,20.0,9.757310723024215,8.488498769825487,2.853333,102.35483878014047,0.0,0.0
2024-01-06 15:28:00,1.0,0.0,20.0,9.756510789456392,8.487857342381135,2.853333,102.34455945227482,0.0,0.0
2024-01-06 15:29:00,1.0,0.0,20.0,9.755710990765634,8.487215979387459,2.853333,102.3342758634162,3000.0,3000.0
2024-01-06 15:30:00,1.0,0.0,20.0,9.75491132690346,8.486574680871113,2.853333,102.32398802192921,565.8518518518522,565.8518518518522
2024-01-06 15:31:00,1.0,0.0,20.0,9.75411179782144,8.485933446858697,2.853333,102.31369593616716,0.0,0.0
2024-01-06 15:32:00,1.0,0.0,20.0,9.75331240347119,8.485292277376757,2.853333,102.30339961447133,0.0,0.0
2024-01-06 15:33:00,1.0,0.0,20.0,9.75251314380437,8.484651172451793,2.853333,102.29309906517129,0.0,0.0
2024-01-06 15:34:00,1.0,0.0,20.0,9.751714018772688,8.484010132110244,2.853333,102.28279429658527,0.0,0.0
2024-01-06 15:35:00,1.0,0.0,20.0,9.7509150283279,8.483369156378505,2.853333,102.27248531701932,0.0,0.0
2024-01-06 15:36:00,1.0,0.0,20.0,9.750116172421805,8.482728245282914,2.853333,102.2621721347684,0.0,0.0
2024-01-06 15:37:00,1.0,0.0,20.0,9.749317451006252,8.482087398849758,2.853333,102.2518547581155,0.0,0.0
2024-01-06 15:38:00,1.0,0.0,20.0,9.748518864033136,8.481446617105275,2.853333,102.241533195332,0.0,0.0
2024-01-06 15:39:00,1.0,0.0,20.0,9.747720411454395,8.480805900075648,2.853333,102.23120745467786,0.0,0.0
2024-01-06 15:40:00,1.0,0.0,20.0,9.746922093222016,8.48016524778701,2.853333,102.22087754440123,0.0,0.0
2024-01-06 15:41:00,1.0,0.0,20.0,9.746123909288032,8.47952466026544,2.853333,102.21054347273913,0.0,0.0
2024-01-06 15:42:00,1.0,0.0,20.0,9.745325859604522,8.47888413753697,2.853333,102.2002052479164,0.0,0.0
2024-01-06 15:43:00,1.0,0.0,20.0,9.744527944123611,8.478243679627575,2.853333,102.18986287814683,0.0,0.0
2024-01-06 15:44:00,1.0,0.0,20.0,9.743730162797469,8.477603286563184,2.853333,102.17951637163243,0.0,0.0
2024-01-06 15:45:00,1.0,0.0,20.0,9.742932515578314,8.47696295836967,2.853333,102.16916573656407,0.0,0.0
2024-01-06 15:46:00,1.0,0.0,20.0,9.742135002418406,8.476322695072858,2.853333,102.15881098112044,0.0,0.0
2024-01-06 15:47:00,1.0,0.0,20.0,9.741337623270056,8.47568249669852,2.853333,102.14845211346955,0.0,0.0
2024-01-06 15:48:00,1.0,0.0,20.0,9.740540378085615,8.475042363272378,2.853333,102.1380891417675,0.0,0.0
2024-01-06 15:49:00,1.0,0.0,20.0,9.739743266817486,8.4744022948201,2.853333,102.12772207415917,0.0,0.0
2024-01-06 15:50:00,1.0,0.0,20.0,9.738946289418113,8.47376229136731,2.853333,102.11735091877756,0.0,0.0
2024-01-06 15:51:00,1.0,0.0,20.0,9.738149445839985,8.473122352939573,2.853333,102.10697568374496,0.0,0.0
2024-01-06 15:52:00,1.0,0.0,20.0,9.73735273603564,8.472482479562407,2.853333,102.0965963771719,0.0,0.0
2024-01-06 15:53:00,1.0,0.0,20.0,9.736556159957662,8.47184267126128,2.853333,102.08621300715731,0.0,0.0
2024-01-06 15:54:00,1.0,0.0,20.0,9.735759717558675,8.471202928061608,2.853333,102.07582558178915,0.0,0.0
2024-01-06 15:55:00,1.0,0.0,20.0,9.734963408791353,8.470563249988755,2.853333,102.06543410914375,0.0,0.0
2024-01-06 15:56:00,1.0,0.0,20.0,9.734167233608414,8.469923637068039,2.853333,102.05503859728623,0.0,0.0
2024-01-06 15:57:00,1.0,0.0,20.0,9.73337119196262,8.469284089324722,2.853333,102.0446390542706,0.0,0.0
2024-01-06 15:58:00,1.0,0.0,20.0,9.732575283806781,8.46864460678402,2.853333,102.03423548813913,0.0,0.0
2024-01-06 15:59:00,1.0,0.0,20.0,9.73177950909375,8.468005189471095,2.853333,102.02382790692313,0.0,0.0
2024-01-06 16:00:00,1.0,0.0,20.0,9.730983867776423,8.467365837411062,2.951667,102.01341631864246,0.0,0.0
2024-01-06 16:01:00,1.0,0.0,20.0,9.729951498812746,8.46675120230628,2.951667,98.06964073130611,0.0,0.0
2024-01-06 16:02:00,1.0,0.0,20.0,9.728919429460863,8.466136467359105,2.951667,98.08557133408917,0.0,0.0
2024-01-06 16:03:00,1.0,0.0,20.0,9.72788765946997,8.46552163283738,2.951667,98.1014592001147,0.0,0.0
2024-01-06 16:04:00,3.0,0.0,19.5,9.726856188589577,8.46490669900857,2.951667,98.1173043904003,0.0,0.0
2024-01-06 16:05:00,3.0,0.0,19.5,9.725825016569516,8.464291666139754,2.951667,98.13310696588077,0.0,0.0
2024-01-06 16:06:00,3.0,0.0,19.5,9.724794143159935,8.463676534497635,2.951667,98.14886698740757,0.0,0.0
2024-01-06 16:07:00,3.0,0.0,19.5,9.723763568111297,8.46306130434853,2.951667,98.16458451574896,0.0,0.0
2024-01-06 16:08:00,3.0,0.0,19.5,9.722733291174386,8.462445975958378,2.951667,98.18025961159046,0.0,0.0
2024-01-06 16:09:00,3.0,0.0,19.5,9.7217033121003,8.461830549592738,2.951667,98.1958923355345,0.0,0.0
2024-01-06 16:10:00,3.0,0.0,19.5,9.72067363064045,8.46121502551679,2.951667,98.21148274810122,0.0,0.0
2024-01-06 16:11:00,3.0,0.0,19.5,9.719644246546569,8.460599403995333,2.951667,98.22703090972779,0.0,0.0
2024-01-06 16:12:00,3.0,0.0,19.5,9.7186151595707,8.459983685292793,2.951667,98.242536880769,0.0,0.0
2024-01-06 16:13:00,3.0,0.0,19.5,9.7175863694652,8.45936786967321,2.951667,98.25800072149748,0.0,0.0
2024-01-06 16:14:00,3.0,0.0,19.5,9.716557875982746,8.458751957400255,2.951667,98.27342249210324,0.0,0.0
2024-01-06 16:15:00,3.0,0.0,19.5,9.715529678876324,8.458135948737217,2.951667,98.28880225269432,0.0,0.0
2024-01-06 16:16:00,3.0,0.0,19.5,9.714501777899235,8.457519843947011,2.951667,98.30414006329669,0.0,0.0
2024-01-06 16:17:00,3.0,0.0,19.5,9.71347417280509,8.456903643292176,2.951667,98.31943598385426,0.0,0.0
2024-01-06 16:18:00,3.0,0.0,19.5,9.712446863347818,8.456287347034875,2.951667,98.33469007422936,0.0,0.0
2024-01-06 16:19:00,3.0,0.0,19.5,9.711419849281656,8.455670955436899,2.951667,98.34990239420264,0.0,0.0
2024-01-06 16:20:00,3.0,0.0,19.5,9.710393130361153,8.455054468759661,2.951667,98.36507300347299,0.0,0.0
2024-01-06 16:21:00,3.0,0.0,19.5,9.70936670634117,8.454437887264202,2.951667,98.38020196165775,0.0,0.0
2024-01-06 16:22:00,3.0,0.0,19.5,9.708340576976878,8.45382121121119,2.951667,98.39528932829298,0.0,0.0
2024-01-06 16:23:00,3.0,0.0,19.5,9.707314742023762,8.453204440860922,2.951667,98.41033516283352,0.0,0.0
2024-01-06 16:24:00,3.0,0.0,19.5,9.706289201237611,8.452587576473322,2.951667,98.42533952465308,0.0,0.0
2024-01-06 16:25:00,1.0,0.0,20.0,9.70526395437453,8.45197061830794,2.951667,98.4403024730444,0.0,0.0
2024-01-06 16:26:00,1.0,0.0,20.0,9.704239001190928,8.451353566623956,2.951667,98.45522406721892,0.0,0.0
2024-01-06 16:27:00,1.0,0.0,20.0,9.703214341443525,8.450736421680181,2.951667,98.47010436630764,0.0,0.0
2024-01-06 16:28:00,1.0,0.0,20.0,9.702189974889349,8.450119183735056,2.951667,98.48494342936057,0.0,0.0
2024-01-06 16:29:00,1.0,0.0,20.0,9.701165901285735,8.44950185304665,2.951667,98.49974131534744,0.0,0.0
2024-01-06 16:30:00,1.0,0.0,20.0,9.700142120390328,8.448884429872665,2.951667,98.51449808315706,0.0,0.0
2024-01-06 16:31:00,1.0,0.0,20.0,9.69911863196108,8.448266914470434,2.951667,98.52921379159841,0.0,0.0
2024-01-06 16:32:00,1.0,0.0,20.0,9.698095435756244,8.44764930709692,2.951667,98.54388849939963,0.0,0.0
2024-01-06 16:33:00,1.0,0.0,20.0,9.697072531534387,8.447031608008722,2.951667,98.55852226520904,0.0,0.0
2024-01-06 16:34:00,1.0,0.0,20.0,9.696049919054376,8.44641381746207,2.951667,98.57311514759459,0.0,0.0
2024-01-06 16:35:00,1.0,0.0,20.0,9.695027598075388,8.445795935712825,2.951667,98.58766720504492,0.0,0.0
2024-01-06 16:36:00,1.0,0.0,20.0,9.6940055683569,8.445177963016487,2.951667,98.60217849596799,0.0,0.0
2024-01-06 16:37:00,1.0,0.0,20.0,9.692983829658699,8.444559899628187,2.951667,98.61664907869283,0.0,0.0
2024-01-06 16:38:00,1.0,0.0,20.0,9.691962381740872,8.443941745802691,2.951667,98.63107901146812,0.0,0.0
2024-01-06 16:39:00,1.0,0.0,20.0,9.690941224363812,8.443323501794403,2.951667,98.64546835246348,0.0,0.0
2024-01-06 16:40:00,1.0,0.0,20.0,9.689920357288214,8.44270516785736,2.951667,98.65981715976915,0.0,0.0
2024-01-06 16:41:00,1.0,0.0,20.0,9.688899780275076,8.442086744245236,2.951667,98.6741254913959,0.0,0.0
2024-01-06 16:42:00,1.0,0.0,20.0,9.6878794930857,8.441468231211344,2.951667,98.68839340527526,0.0,0.0
2024-01-06 16:43:00,1.0,0.0,20.0,9.686859495481691,8.440849629008632,2.951667,98.70262095925986,0.0,0.0
2024-01-06 16:44:00,1.0,0.0,20.0,9.685839787224953,8.440230937889687,2.951667,98.71680821112322,0.0,0.0
2024-01-06 16:45:00,1.0,0.0,20.0,9.684820368077691,8.439612158106733,2.951667,98.73095521856004,0.0,0.0
2024-01-06 16:46:00,1.0,0.0,20.0,9.683801237802415,8.438993289911636,2.951667,98.74506203918612,0.0,0.0
2024-01-06 16:47:00,1.0,0.0,20.0,9.682782396161931,8.438374333555899,2.951667,98.75912873053878,0.0,0.0
2024-01-06 16:48:00,1.0,0.0,20.0,9.681763842919349,8.437755289290665,2.951667,98.77315535007688,0.0,0.0
2024-01-06 16:49:00,1.0,0.0,20.0,9.680745577838074,8.437136157366718,2.951667,98.78714195518059,0.0,0.0
2024-01-06 16:50:00,1.0,0.0,20.0,9.679727600681815,8.436516938034481,2.951667,98.8010886031518,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,20.0,9.678709911214577,8.435897631544023,2.951667,98.81499535121432,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,20.0,9.677692509200666,8.43527823814505,2.951667,98.82886225651387,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,20.0,9.676675394404683,8.434658758086915,2.951667,98.84268937611789,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,20.0,9.67565856659153,8.434039191618607,2.951667,98.85647676701628,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,20.0,9.674642025526403,8.433419538988765,2.951667,98.87022448612059,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,20.0,9.673625770974796,8.432799800445668,2.951667,98.88393259026516,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,20.0,9.672609802702503,8.43217997623724,2.951667,98.89760113620656,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,20.0,9.671594120475609,8.431560066611052,2.951667,98.91123018062372,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,20.0,9.670578724060498,8.430940071814316,2.951667,98.9248197801187,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,20.0,9.669563613223847,8.430319992093894,2.096667,98.93836999121545,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,20.0,9.66850440173759,8.429485484904509,2.096667,133.15188087036165,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,20.0,9.667445377574808,8.42865105032981,2.096667,133.1402946525399,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,20.0,9.66638654065822,8.427816688421322,2.096667,133.12870021370006,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,20.0,9.665327890910627,8.426982399230475,2.096667,133.1170975683961,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,20.0,9.664269428254906,8.426148182808614,2.096667,133.1054867311611,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,20.0,9.663211152614016,8.425314039206988,2.096667,133.09386771650867,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,20.0,9.662153063910997,8.424479968476756,2.096667,133.0822405389319,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,20.0,9.661095162068966,8.42364597066899,2.096667,133.07060521290322,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,20.0,9.660037447011119,8.422812045834664,2.096667,133.05896175287586,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,20.0,9.658979918660732,8.42197819402467,2.096667,133.04731017328228,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,20.0,9.657922576941163,8.421144415289803,2.096667,133.0356504885351,0.0,0.0
2024-01-06 17:12:00,1.0,0.0,20.0,9.656865421775844,8.420310709680772,2.096667,133.0239827130267,0.0,0.0
2024-01-06 17:13:00,1.0,0.0,20.0,9.655808453088289,8.419477077248192,2.096667,133.0123068611298,0.0,0.0
2024-01-06 17:14:00,1.0,0.0,20.0,9.65475167080209,8.418643518042595,2.096667,133.00062294719672,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,20.0,9.65369507484092,8.417810032114415,2.096667,132.98893098556033,0.0,0.0
2024-01-06 17:16:00,1.0,0.0,20.0,9.652638665128526,8.416976619514001,2.096667,132.97723099053292,0.0,0.0
2024-01-06 17:17:00,1.0,0.0,20.0,9.651582441588737,8.416143280291612,2.096667,132.96552297640724,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,20.0,9.65052640414546,8.415310014497416,2.096667,132.95380695745638,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,20.0,9.64947055272268,8.414476822181493,2.096667,132.942082947933,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,20.0,9.648414887244458,8.413643703393832,2.096667,132.93035096207012,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,20.0,9.647359407634937,8.412810658184338,2.096667,132.91861101408114,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,20.0,9.646304113818337,8.41197768660282,2.096667,132.90686311815986,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,20.0,9.645249005718952,8.411144788699001,2.096667,132.89510728847975,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,20.0,9.644194083261159,8.410311964522519,2.096667,132.88334353919504,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,20.0,9.64313934636941,8.409479214122918,2.096667,132.87157188444007,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,20.0,9.642084794968234,8.408646537549656,2.096667,132.8597923383295,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,20.0,9.64103042898224,8.407813934852102,2.096667,132.84800491495827,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,20.0,9.639976248336113,8.406981406079538,2.096667,132.836209628402,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,20.0,9.638922252954616,8.406148951281157,2.096667,132.8244064927163,0.0,0.0
