,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 18:25:00,1.0,0.0,18.5,9.496913508574883,8.209463231136175,1.36,164.11024865557548,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,18.5,9.49588746638379,8.208434956695546,1.36,164.06889906050444,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,18.5,9.494861476300935,8.207406941230804,1.36,164.02757751573648,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,18.5,9.493835538430849,8.20637918456634,1.36,163.98628399029508,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,18.5,9.492809652877911,8.205351686526742,1.36,163.94501845324038,0.0,0.0
2024-01-06 18:30:00,1.0,0.0,18.5,9.49178381974635,8.20432444693679,1.36,163.9037808736703,0.0,0.0
2024-01-06 18:31:00,1.0,0.0,18.5,9.490758039140246,8.20329746562146,1.36,163.86257122071936,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,18.5,9.489732311163525,8.20227074240592,1.36,163.82138946355965,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,18.5,9.488706635919968,8.20124427711553,1.36,163.78023557140006,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,18.5,9.487681013513205,8.200218069575843,1.36,163.7391095134863,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,18.5,9.486655444046715,8.199192119612606,1.36,163.69801125910115,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,18.5,9.485629927623826,8.198166427051758,1.36,163.6569407775644,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,18.5,9.484604464347722,8.197140991719428,1.36,163.61589803823284,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,18.5,9.483579054321435,8.196115813441939,1.36,163.57488301049958,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,18.5,9.482553697647846,8.195090892045803,1.36,163.5338956637949,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,18.5,9.481528394429693,8.194066227357728,1.36,163.49293596758565,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,18.5,9.48050314476956,8.193041819204609,1.36,163.45200389137548,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,18.5,9.479477948769887,8.192017667413532,1.36,163.41109940470443,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,18.5,9.478452806532962,8.190993771811776,1.36,163.3702224771493,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,18.5,9.477427718160929,8.18997013222681,1.36,163.32937307832333,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,18.5,9.476402683755781,8.188946748486291,1.36,163.28855117787663,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,18.5,9.475377703419365,8.187923620418069,1.36,163.24775674549528,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,18.5,9.474352777253383,8.18690074785018,1.36,163.20698975090198,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,18.5,9.473327905359385,8.185878130610853,1.36,163.1662501638557,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,18.5,9.472303087838778,8.184855768528505,1.36,163.12553795415184,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,18.5,9.47127832479282,8.183833661431743,1.36,163.08485309162222,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,18.5,9.470253616322625,8.182811809149362,1.36,163.04419554613457,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,18.5,9.469228962529156,8.181790211510345,1.36,163.003565287593,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,18.5,9.468204363513236,8.180768868343863,1.36,162.96296228593783,0.0,0.0
2024-01-06 18:54:00,1.0,0.0,18.5,9.467179819375534,8.179747779479277,1.36,162.9223865111452,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,18.5,9.466155330216582,8.178726944746135,1.36,162.88183793322753,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,18.5,9.46513089613676,8.177706363974174,1.36,162.84131652223334,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,18.5,9.464106517236305,8.176686036993315,1.36,162.800822248247,0.0,0.0
2024-01-06 18:58:00,1.0,0.0,18.5,9.463082193615307,8.175665963633671,1.36,162.76035508138858,0.0,0.0
2024-01-06 18:59:00,1.0,0.0,18.5,9.462057925373713,8.174646143725539,1.36,162.7199149918146,0.0,0.0
2024-01-06 19:00:00,1.0,0.0,18.5,9.461033712611325,8.173626577099403,0.985,162.6795019497169,3000.0,3000.0
2024-01-06 19:01:00,1.0,0.0,18.5,9.459990087886114,8.172513253589539,0.985,177.63911592532338,3000.0,3000.0
2024-01-06 19:02:00,1.0,0.0,18.5,9.45894648120883,8.171400246474239,0.985,177.58863279968296,3000.0,3000.0
2024-01-06 19:03:00,1.0,0.0,18.5,9.457902892733195,8.170287555514555,0.985,177.53818779967744,3000.0,3000.0
2024-01-06 19:04:00,1.0,0.0,18.5,9.456859322612715,8.169175180471814,0.985,177.48778088222693,3000.0,3000.0
2024-01-06 19:05:00,1.0,0.0,18.5,9.455815771000685,8.168063121107608,0.985,177.4374120043039,3000.0,3000.0
2024-01-06 19:06:00,1.0,0.0,18.5,9.454772238050193,8.1669513771838,0.985,177.38708112293224,3000.0,3000.0
2024-01-06 19:07:00,1.0,0.0,18.5,9.45372872391411,8.165839948462523,0.985,177.33678819518798,3000.0,3000.0
2024-01-06 19:08:00,1.0,0.0,18.5,9.452685228745104,8.164728834706176,0.985,177.28653317819885,3000.0,3000.0
2024-01-06 19:09:00,1.0,0.0,18.5,9.451641752695625,8.16361803567743,0.985,177.23631602914384,3000.0,3000.0
2024-01-06 19:10:00,1.0,0.0,18.5,9.450598295917919,8.162507551139221,0.985,177.1861367052539,3000.0,3000.0
2024-01-06 19:11:00,1.0,0.0,18.5,9.449554858564019,8.161397380854755,0.985,177.13599516381137,3000.0,3000.0
2024-01-06 19:12:00,1.0,0.0,18.5,9.448511440785751,8.160287524587503,0.985,177.0858913621503,3000.0,3000.0
2024-01-06 19:13:00,1.0,0.0,18.5,9.44746804273473,8.159177982101204,0.985,177.0358252576556,3000.0,3000.0
2024-01-06 19:14:00,1.0,0.0,18.5,9.446424664562361,8.158068753159863,0.985,176.98579680776396,3000.0,3000.0
2024-01-06 19:15:00,1.0,0.0,18.5,9.445381306419844,8.156959837527756,0.985,176.93580596996333,3000.0,3000.0
2024-01-06 19:16:00,3.0,0.0,18.5,9.444337968458166,8.15585123496942,0.985,176.88585270179271,1921.9259259259288,1921.9259259259288
2024-01-06 19:17:00,3.0,0.0,18.5,9.44329465082811,8.154742945249659,0.985,176.83593696084256,3000.0,3000.0
2024-01-06 19:18:00,1.0,0.0,18.5,9.442251353680248,8.153634968133542,0.985,176.78605870475397,3000.0,3000.0
2024-01-06 19:19:00,1.0,0.0,18.5,9.441208077164948,8.152527303386405,0.985,176.7362178912193,1131.7037037037044,1131.7037037037044
2024-01-06 19:20:00,1.0,0.0,18.5,9.440164821432365,8.151419950773848,0.985,176.68641447798197,0.0,0.0
2024-01-06 19:21:00,1.0,0.0,18.5,9.439121586632453,8.150312910061736,0.985,176.6366484228363,0.0,0.0
2024-01-06 19:22:00,1.0,0.0,18.5,9.438078372914955,8.149206181016197,0.985,176.58691968362726,0.0,0.0
2024-01-06 19:23:00,1.0,0.0,18.5,9.437035180429408,8.148099763403623,0.985,176.5372282182509,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,18.5,9.435992009325144,8.14699365699067,0.985,176.48757398465366,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,18.5,9.434948859751287,8.145887861544258,0.985,176.43795694083275,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,18.5,9.433905731856758,8.14478237683157,0.985,176.38837704483623,0.0,0.0
2024-01-06 19:27:00,3.0,0.0,18.5,9.43286262579027,8.143677202620049,0.985,176.33883425476247,0.0,0.0
2024-01-06 19:28:00,1.0,0.0,18.5,9.43181954170033,8.142572338677402,0.985,176.28932852876022,3000.0,3000.0
2024-01-06 19:29:00,1.0,0.0,18.5,9.430776479735243,8.1414677847716,0.985,176.2398598250287,3000.0,3000.0
2024-01-06 19:30:00,1.0,0.0,18.5,9.429733440043107,8.140363540670872,0.985,176.19042810181764,1131.7037037037044,1131.7037037037044
2024-01-06 19:31:00,1.0,0.0,18.5,9.428690422771814,8.139259606143712,0.985,176.14103331742723,0.0,0.0
2024-01-06 19:32:00,1.0,0.0,18.5,9.427647428069054,8.13815598095887,0.985,176.0916754302075,0.0,0.0
2024-01-06 19:33:00,1.0,0.0,18.5,9.426604456082314,8.137052664885363,0.985,176.04235439855842,0.0,0.0
2024-01-06 19:34:00,1.0,0.0,18.5,9.425561506958873,8.135949657692464,0.985,175.99307018093083,0.0,0.0
2024-01-06 19:35:00,1.0,0.0,18.5,9.424518580845811,8.134846959149709,0.985,175.94382273582517,0.0,0.0
2024-01-06 19:36:00,1.0,0.0,18.5,9.423475677890002,8.13374456902689,0.985,175.89461202179203,0.0,0.0
2024-01-06 19:37:00,1.0,0.0,18.5,9.422432798238114,8.13264248709406,0.985,175.8454379974317,0.0,0.0
2024-01-06 19:38:00,1.0,0.0,18.5,9.42138994203662,8.131540713121533,0.985,175.79630062139444,0.0,0.0
2024-01-06 19:39:00,1.0,0.0,18.5,9.420347109431784,8.130439246879881,0.985,175.74719985238025,0.0,0.0
2024-01-06 19:40:00,1.0,0.0,18.5,9.419304300569669,8.129338088139933,0.985,175.69813564913923,0.0,0.0
2024-01-06 19:41:00,1.0,0.0,18.5,9.418261515596138,8.12823723667278,0.985,175.6491079704708,0.0,0.0
2024-01-06 19:42:00,1.0,0.0,18.5,9.417218754656849,8.127136692249765,0.985,175.60011677522408,0.0,0.0
2024-01-06 19:43:00,1.0,0.0,18.5,9.41617601789726,8.126036454642493,0.985,175.55116202229786,0.0,0.0
2024-01-06 19:44:00,1.0,0.0,18.5,9.41513330546263,8.124936523622825,0.985,175.50224367064024,0.0,0.0
2024-01-06 19:45:00,1.0,0.0,18.5,9.414090617498013,8.12383689896288,0.985,175.45336167924881,0.0,0.0
2024-01-06 19:46:00,1.0,0.0,18.5,9.413047954148263,8.122737580435032,0.985,175.40451600717086,0.0,0.0
2024-01-06 19:47:00,1.0,0.0,18.5,9.412005315558035,8.121638567811912,0.985,175.35570661350278,0.0,0.0
2024-01-06 19:48:00,1.0,0.0,18.5,9.410962701871783,8.120539860866407,0.985,175.3069334573899,0.0,0.0
2024-01-06 19:49:00,1.0,0.0,18.5,9.409920113233762,8.11944145937166,0.985,175.25819649802722,0.0,0.0
2024-01-06 19:50:00,1.0,0.0,18.5,9.408877549788022,8.11834336310107,0.985,175.20949569465887,0.0,0.0
2024-01-06 19:51:00,1.0,0.0,18.5,9.40783501167842,8.11724557182829,0.985,175.16083100657778,0.0,0.0
2024-01-06 19:52:00,1.0,0.0,18.5,9.40679249904861,8.116148085327229,0.985,175.11220239312595,0.0,0.0
2024-01-06 19:53:00,1.0,0.0,18.5,9.405750012042049,8.115050903372047,0.985,175.06360981369482,0.0,0.0
2024-01-06 19:54:00,1.0,0.0,18.5,9.40470755080199,8.113954025737165,0.985,175.0150532277239,0.0,0.0
2024-01-06 19:55:00,1.0,0.0,18.5,9.403665115471496,8.112857452197252,0.985,174.96653259470236,0.0,0.0
2024-01-06 19:56:00,1.0,0.0,18.5,9.402622706193423,8.111761182527232,0.985,174.91804787416788,0.0,0.0
2024-01-06 19:57:00,1.0,0.0,18.5,9.401580323110435,8.110665216502284,0.985,174.86959902570652,0.0,0.0
2024-01-06 19:58:00,1.0,0.0,18.5,9.400537966364995,8.109569553897837,0.985,174.82118600895342,0.0,0.0
2024-01-06 19:59:00,1.0,0.0,18.5,9.399495636099369,8.108474194489576,0.985,174.77280878359215,0.0,0.0
2024-01-06 20:00:00,1.0,0.0,18.5,9.398453332455626,8.107379138053435,0.86,174.72446730935502,0.0,0.0
2024-01-06 20:01:00,1.0,0.0,18.5,9.397404566395075,8.10625304770014,0.86,179.6761615460224,0.0,0.0
2024-01-06 20:02:00,1.0,0.0,18.5,9.396355814696472,8.10512728102194,0.86,179.62451675701897,0.0,0.0
2024-01-06 20:03:00,1.0,0.0,18.5,9.395307077519412,8.104001837772195,0.86,179.57291132108276,0.0,0.0
2024-01-06 20:04:00,1.0,0.0,18.5,9.39425835502327,8.102876717704547,0.86,179.52134519366783,0.0,0.0
2024-01-06 20:05:00,1.0,0.0,18.5,9.393209647367204,8.101751920572916,0.86,179.4698183302824,0.0,0.0
2024-01-06 20:06:00,1.0,0.0,18.5,9.392160954710155,8.100627446131499,0.86,179.41833068648822,0.0,0.0
2024-01-06 20:07:00,1.0,0.0,18.5,9.391112277210842,8.099503294134772,0.86,179.36688221790013,0.0,0.0
2024-01-06 20:08:00,1.0,0.0,18.5,9.39006361502777,8.098379464337487,0.86,179.31547288018675,0.0,0.0
2024-01-06 20:09:00,1.0,0.0,18.5,9.389014968319225,8.097255956494678,0.86,179.26410262906998,0.0,0.0
2024-01-06 20:10:00,1.0,0.0,18.5,9.387966337243276,8.09613277036165,0.86,179.21277142032545,0.0,0.0
2024-01-06 20:11:00,1.0,0.0,18.5,9.386917721957772,8.095009905693994,0.86,179.16147920978173,0.0,0.0
2024-01-06 20:12:00,1.0,0.0,18.5,9.38586912262035,8.093887362247566,0.86,179.110225953321,0.0,0.0
2024-01-06 20:13:00,1.0,0.0,18.5,9.38482053938843,8.092765139778507,0.86,179.05901160687796,0.0,0.0
2024-01-06 20:14:00,1.0,0.0,18.5,9.383771972419213,8.09164323804323,0.86,179.00783612644108,3000.0,3000.0
2024-01-06 20:15:00,1.0,0.0,18.5,9.382723421869686,8.090521656798426,0.86,178.95669946805162,565.8518518518522,565.8518518518522
2024-01-06 20:16:00,1.0,0.0,18.5,9.381674887896619,8.089400395801057,0.86,178.90560158780357,0.0,0.0
2024-01-06 20:17:00,1.0,0.0,18.5,9.380626370656566,8.088279454808363,0.86,178.85454244184416,0.0,0.0
2024-01-06 20:18:00,1.0,0.0,18.5,9.379577870305871,8.087158833577858,0.86,178.80352198637343,0.0,0.0
2024-01-06 20:19:00,1.0,0.0,18.5,9.378529387000658,8.08603853186733,0.86,178.7525401776438,0.0,0.0
2024-01-06 20:20:00,1.0,0.0,18.5,9.377480920896836,8.084918549434839,0.86,178.7015969719609,0.0,0.0
2024-01-06 20:21:00,1.0,0.0,18.5,9.376432472150103,8.083798886038723,0.86,178.65069232568283,0.0,0.0
2024-01-06 20:22:00,1.0,0.0,18.5,9.375384040915941,8.08267954143759,0.86,178.5998261952204,0.0,0.0
2024-01-06 20:23:00,1.0,0.0,18.5,9.37433562734962,8.081560515390322,0.86,178.5489985370368,0.0,0.0
2024-01-06 20:24:00,1.0,0.0,18.5,9.373287231606193,8.080441807656072,0.86,178.49820930764758,0.0,0.0
2024-01-06 20:25:00,1.0,0.0,18.5,9.372238853840503,8.079323417994265,0.86,178.44745846362102,0.0,0.0
2024-01-06 20:26:00,1.0,0.0,18.5,9.371190494207179,8.078205346164602,0.86,178.39674596157727,0.0,0.0
2024-01-06 20:27:00,1.0,0.0,18.5,9.370142152860636,8.07708759192705,0.86,178.34607175818923,0.0,0.0
2024-01-06 20:28:00,1.0,0.0,18.5,9.369093829955078,8.075970155041851,0.86,178.2954358101818,0.0,0.0
2024-01-06 20:29:00,1.0,0.0,18.5,9.368045525644497,8.074853035269516,0.86,178.24483807433182,0.0,0.0
2024-01-06 20:30:00,1.0,0.0,18.5,9.366997240082672,8.073736232370829,0.86,178.1942785074685,0.0,0.0
2024-01-06 20:31:00,1.0,0.0,18.5,9.36594897342317,8.07261974610684,0.86,178.1437570664731,0.0,0.0
2024-01-06 20:32:00,1.0,0.0,18.5,9.364900725819348,8.071503576238872,0.86,178.09327370827856,0.0,0.0
2024-01-06 20:33:00,1.0,0.0,18.5,9.363852497424352,8.070387722528517,0.86,178.04282838986956,0.0,0.0
2024-01-06 20:34:00,1.0,0.0,18.5,9.362804288391114,8.069272184737638,0.86,177.99242106828328,0.0,0.0
2024-01-06 20:35:00,1.0,0.0,18.5,9.361756098872359,8.068156962628363,0.86,177.94205170060826,0.0,0.0
2024-01-06 20:36:00,1.0,0.0,18.5,9.360707929020599,8.067042055963093,0.86,177.89172024398454,0.0,0.0
2024-01-06 20:37:00,3.0,0.0,18.5,9.359659778988139,8.065927464504492,0.86,177.84142665560438,0.0,0.0
2024-01-06 20:38:00,3.0,0.0,18.5,9.35861164892707,8.064813188015497,0.86,177.7911708927108,0.0,0.0
2024-01-06 20:39:00,3.0,0.0,18.5,9.357563538989275,8.063699226259311,0.86,177.7409529125989,0.0,0.0
2024-01-06 20:40:00,3.0,0.0,18.5,9.35651544932643,8.062585578999405,0.86,177.69077267261545,0.0,0.0
2024-01-06 20:41:00,3.0,0.0,18.5,9.35546738009,8.061472245999514,0.86,177.6406301301581,3000.0,3000.0
2024-01-06 20:42:00,3.0,0.0,18.5,9.354419331431238,8.060359227023643,0.86,177.59052524267582,3000.0,3000.0
2024-01-06 20:43:00,1.0,0.0,18.5,9.353371303501195,8.05924652183606,0.86,177.54045796766928,3000.0,3000.0
2024-01-06 20:44:00,1.0,0.0,18.5,9.352323296450708,8.058134130201303,0.86,177.49042826268987,3000.0,3000.0
2024-01-06 20:45:00,1.0,0.0,18.5,9.35127531043041,8.057022051884173,0.86,177.4404360853404,3000.0,3000.0
2024-01-06 20:46:00,1.0,0.0,18.5,9.350227345590723,8.05591028664974,0.86,177.3904813932747,3000.0,3000.0
2024-01-06 20:47:00,1.0,0.0,18.5,9.349179402081862,8.054798834263332,0.86,177.3405641441978,3000.0,3000.0
2024-01-06 20:48:00,1.0,0.0,18.5,9.348131480053837,8.053687694490549,0.86,177.29068429586536,395.11111111111313,395.11111111111313
2024-01-06 20:49:00,1.0,0.0,18.5,9.347083579656447,8.052576867097251,0.86,177.24084180608398,0.0,0.0
2024-01-06 20:50:00,1.0,0.0,18.5,9.346035701039288,8.051466351849564,0.86,177.19103663271147,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,18.5,9.344987844351747,8.05035614851388,0.86,177.14126873365586,0.0,0.0
2024-01-06 20:52:00,1.0,0.0,18.5,9.343940009743008,8.049246256856847,0.86,177.09153806687638,0.0,0.0
2024-01-06 20:53:00,1.0,0.0,18.5,9.342892197362046,8.048136676645385,0.86,177.04184459038225,0.0,0.0
2024-01-06 20:54:00,1.0,0.0,18.5,9.341844407357629,8.047027407646672,0.86,176.99218826223398,0.0,0.0
2024-01-06 20:55:00,1.0,0.0,18.5,9.340796639878322,8.045918449628148,0.86,176.94256904054248,0.0,0.0
2024-01-06 20:56:00,1.0,0.0,18.5,9.339748895072486,8.044809802357518,0.86,176.8929868834686,0.0,0.0
2024-01-06 20:57:00,1.0,0.0,18.5,9.338701173088271,8.043701465602748,0.86,176.84344174922393,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,18.5,9.33765347407363,8.042593439132064,0.86,176.7939335960708,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,18.5,9.336605798176306,8.041485722713956,0.86,176.7444623823211,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,18.5,9.33555814554384,8.040378316117172,0.713333,176.6950280663374,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,18.5,9.334502902334407,8.039234450673012,0.713333,182.51231060653214,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,18.5,9.333447667966581,8.03809091940492,0.713333,182.45899030858723,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,18.5,9.332392442608551,8.036947722055054,0.713333,182.40571115148782,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,18.5,9.331337226428273,8.035804858365859,0.713333,182.35247308855003,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,18.5,9.330282019593476,8.03466232808008,0.713333,182.29927607314605,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,18.5,9.329226822271657,8.03352013094075,0.713333,182.24612005870455,0.0,0.0
2024-01-06 21:07:00,1.0,0.0,18.5,9.328171634630088,8.032378266691191,0.713333,182.19300499871036,0.0,0.0
2024-01-06 21:08:00,1.0,0.0,18.5,9.327116456835812,8.031236735075023,0.713333,182.139930846704,3000.0,3000.0
2024-01-06 21:09:00,1.0,0.0,18.5,9.326061289055641,8.030095535836152,0.713333,182.0868975562823,565.8518518518522,565.8518518518522
2024-01-06 21:10:00,1.0,0.0,18.5,9.32500613145616,8.028954668718773,0.713333,182.03390508109823,0.0,0.0
2024-01-06 21:11:00,1.0,0.0,18.5,9.323950984203728,8.027814133467375,0.713333,181.98095337486026,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,18.5,9.322895847464476,8.026673929826735,0.713333,181.92804239133253,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,18.5,9.321840721404307,8.02553405754192,0.713333,181.87517208433547,0.0,0.0
2024-01-06 21:14:00,1.0,0.0,18.5,9.320785606188897,8.024394516358285,0.713333,181.82234240774483,0.0,0.0
2024-01-06 21:15:00,1.0,0.0,18.5,9.319730501983699,8.023255306021476,0.713333,181.76955331549203,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,18.5,9.318675408953936,8.022116426277423,0.713333,181.716804761564,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,18.5,9.317620327264606,8.02097787687235,0.713333,181.66409670000291,0.0,0.0
2024-01-06 21:18:00,1.0,0.0,18.5,9.316565257080482,8.019839657552764,0.713333,181.61142908490694,0.0,0.0
2024-01-06 21:19:00,1.0,0.0,18.5,9.31551019856611,8.01870176806546,0.713333,181.55880187042916,0.0,0.0
2024-01-06 21:20:00,1.0,0.0,18.5,9.314455151885817,8.017564208157522,0.713333,181.50621501077785,0.0,0.0
2024-01-06 21:21:00,1.0,0.0,18.5,9.313400117203695,8.01642697757632,0.713333,181.45366846021628,0.0,0.0
2024-01-06 21:22:00,1.0,0.0,18.5,9.31234509468362,8.015290076069508,0.713333,181.40116217306365,3000.0,3000.0
2024-01-06 21:23:00,1.0,0.0,18.5,9.311290084489238,8.01415350338503,0.713333,181.3486961036936,3000.0,3000.0
2024-01-06 21:24:00,1.0,0.0,18.5,9.310235086783976,8.01301725927111,0.713333,181.29627020653487,3000.0,3000.0
2024-01-06 21:25:00,2.0,0.0,15.0,9.309180101731034,8.011881343476265,0.713333,181.2438844360711,3000.0,3000.0
2024-01-06 21:26:00,2.0,0.0,15.0,9.308125129493389,8.01074575574929,0.713333,181.19153874684093,3000.0,3000.0
2024-01-06 21:27:00,2.0,0.0,15.0,9.307070170233796,8.009610495839269,0.713333,181.13923309343795,3000.0,3000.0
2024-01-06 21:28:00,2.0,0.0,15.0,9.306015224114786,8.008475563495566,0.713333,181.0869674305099,3000.0,3000.0
2024-01-06 21:29:00,2.0,0.0,15.0,9.304960291298668,8.00734095846783,0.713333,181.0347417127598,395.11111111111313,395.11111111111313
2024-01-06 21:30:00,2.0,0.0,15.0,9.303905371947529,8.006206680505999,0.713333,180.9825558949446,0.0,0.0
2024-01-06 21:31:00,2.0,0.0,15.0,9.302850466223232,8.005072729360288,0.713333,180.9304099318765,0.0,0.0
2024-01-06 21:32:00,2.0,0.0,15.0,9.301795574287421,8.003939104781196,0.713333,180.87830377842198,0.0,0.0
2024-01-06 21:33:00,2.0,0.0,15.0,9.300740696301517,8.002805806519508,0.713333,180.8262373895014,0.0,0.0
2024-01-06 21:34:00,2.0,0.0,15.0,9.299685832426718,8.001672834326286,0.713333,180.7742107200901,0.0,0.0
2024-01-06 21:35:00,2.0,0.0,15.0,9.298630982824005,8.000540187952877,0.713333,180.72222372521748,0.0,0.0
2024-01-06 21:36:00,2.0,0.0,15.0,9.297576147654135,7.99940786715091,0.713333,180.6702763599669,0.0,0.0
2024-01-06 21:37:00,2.0,0.0,15.0,9.296521327077647,7.998275871672293,0.713333,180.61836857947603,0.0,0.0
2024-01-06 21:38:00,2.0,0.0,15.0,9.295466521254857,7.997144201269216,0.713333,180.56650033893663,0.0,0.0
2024-01-06 21:39:00,2.0,0.0,15.0,9.294411730345864,7.99601285569415,0.713333,180.51467159359447,0.0,0.0
2024-01-06 21:40:00,2.0,0.0,15.0,9.293356954510545,7.994881834699845,0.713333,180.46288229874915,0.0,0.0
2024-01-06 21:41:00,2.0,0.0,15.0,9.29230219390856,7.993751138039332,0.713333,180.41113240975434,3000.0,3000.0
2024-01-06 21:42:00,1.0,0.0,18.5,9.291247448699346,7.9926207654659205,0.713333,180.35942188201727,3000.0,3000.0
2024-01-06 21:43:00,1.0,0.0,18.5,9.290192719042127,7.9914907167332005,0.713333,180.30775067099927,3000.0,3000.0
2024-01-06 21:44:00,1.0,0.0,18.5,9.289138005095904,7.990360991595039,0.713333,180.25611873221504,3000.0,3000.0
2024-01-06 21:45:00,1.0,0.0,18.5,9.28808330701946,7.989231589805582,0.713333,180.20452602123277,3000.0,3000.0
2024-01-06 21:46:00,1.0,0.0,18.5,9.287028624971365,7.988102511119255,0.713333,180.15297249367444,3000.0,3000.0
2024-01-06 21:47:00,1.0,0.0,18.5,9.285973959109963,7.98697375529076,0.713333,180.10145810521556,3000.0,3000.0
2024-01-06 21:48:00,1.0,0.0,18.5,9.284919309593386,7.985845322075075,0.713333,180.04998281158495,3000.0,3000.0
2024-01-06 21:49:00,1.0,0.0,18.5,9.283864676579547,7.9847172112274585,0.713333,179.9985465685648,3000.0,3000.0
2024-01-06 21:50:00,1.0,0.0,18.5,9.282810060226145,7.983589422503444,0.713333,179.9471493319905,3000.0,3000.0
