,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 11:56:00,1.0,0.0,20.0,11.562856908377777,10.058106353546775,2.116667,169.9831476197292,0.0,0.0
2024-01-06 11:57:00,1.0,0.0,20.0,11.561988778494493,10.057041401008231,2.116667,169.92116466856322,0.0,0.0
2024-01-06 11:58:00,1.0,0.0,20.0,11.561120576340926,10.055976836556427,2.116667,169.859242518728,0.0,0.0
2024-01-06 11:59:00,1.0,0.0,20.0,11.560252302195272,10.054912659810801,2.116667,169.79738109021497,0.0,0.0
2024-01-06 12:00:00,1.0,0.0,20.0,11.559383956335322,10.053848870391294,2.34,169.73558030312478,0.0,0.0
2024-01-06 12:01:00,1.0,0.0,20.0,11.558403668893401,10.05284145601041,2.34,160.74052007766701,0.0,0.0
2024-01-06 12:02:00,1.0,0.0,20.0,11.557423416169566,10.051834310873518,2.34,160.6975601795644,0.0,0.0
2024-01-06 12:03:00,1.0,0.0,20.0,11.556443198301833,10.050827434768811,2.34,160.65463407697476,0.0,0.0
2024-01-06 12:04:00,1.0,0.0,20.0,11.555463015427996,10.049820827484746,2.34,160.6117417270803,0.0,0.0
2024-01-06 12:05:00,1.0,0.0,20.0,11.554482867685639,10.048814488810054,2.34,160.56888308712155,0.0,0.0
2024-01-06 12:06:00,1.0,0.0,20.0,11.553502755212127,10.04780841853373,2.34,160.52605811439722,0.0,0.0
2024-01-06 12:07:00,1.0,0.0,20.0,11.552522678144612,10.04680261644504,2.34,160.48326676626417,0.0,0.0
2024-01-06 12:08:00,1.0,0.0,20.0,11.551542636620031,10.045797082333513,2.34,160.44050900013764,0.0,0.0
2024-01-06 12:09:00,1.0,0.0,20.0,11.550562630775108,10.044791815988944,2.34,160.39778477349014,0.0,0.0
2024-01-06 12:10:00,1.0,0.0,20.0,11.549582660746351,10.043786817201399,2.34,160.35509404385215,0.0,0.0
2024-01-06 12:11:00,1.0,0.0,20.0,11.548602726670056,10.042782085761205,2.34,160.31243676881255,0.0,0.0
2024-01-06 12:12:00,1.0,0.0,20.0,11.547622828682305,10.041777621458957,2.34,160.2698129060172,0.0,0.0
2024-01-06 12:13:00,1.0,0.0,20.0,11.546642966918967,10.040773424085513,2.34,160.22722241316993,0.0,0.0
2024-01-06 12:14:00,1.0,0.0,20.0,11.545663141515698,10.039769493431999,2.34,160.18466524803205,0.0,0.0
2024-01-06 12:15:00,1.0,0.0,20.0,11.544683352607942,10.038765829289803,2.34,160.1421413684224,0.0,0.0
2024-01-06 12:16:00,1.0,0.0,20.0,11.54370360033093,10.037762431450577,2.34,160.0996507322172,0.0,0.0
2024-01-06 12:17:00,1.0,0.0,20.0,11.542723884819683,10.036759299706238,2.34,160.05719329735,0.0,0.0
2024-01-06 12:18:00,1.0,0.0,20.0,11.541744206209009,10.035756433848965,2.34,160.01476902181153,0.0,0.0
2024-01-06 12:19:00,1.0,0.0,20.0,11.540764564633506,10.0347538336712,2.34,159.97237786364948,0.0,0.0
2024-01-06 12:20:00,1.0,0.0,20.0,11.539784960227559,10.033751498965648,2.34,159.93001978096882,0.0,0.0
2024-01-06 12:21:00,1.0,0.0,20.0,11.538805393125344,10.032749429525277,2.34,159.8876947319315,0.0,0.0
2024-01-06 12:22:00,1.0,0.0,20.0,11.537825863460824,10.031747625143316,2.34,159.84540267475649,0.0,0.0
2024-01-06 12:23:00,1.0,0.0,20.0,11.536846371367757,10.030746085613256,2.34,159.80314356771964,0.0,0.0
2024-01-06 12:24:00,1.0,0.0,20.0,11.535866916979685,10.029744810728847,2.34,159.76091736915333,0.0,0.0
2024-01-06 12:25:00,1.0,0.0,20.0,11.534887500429948,10.0287438002841,2.34,159.71872403744652,0.0,0.0
2024-01-06 12:26:00,1.0,0.0,20.0,11.533908121851669,10.027743054073293,2.34,159.6765635310448,0.0,0.0
2024-01-06 12:27:00,1.0,0.0,20.0,11.532928781377766,10.026742571890955,2.34,159.63443580845075,0.0,0.0
2024-01-06 12:28:00,1.0,0.0,20.0,11.531949479140948,10.025742353531879,2.34,159.59234082822303,0.0,0.0
2024-01-06 12:29:00,1.0,0.0,20.0,11.530970215273717,10.024742398791117,2.34,159.55027854897668,0.0,0.0
2024-01-06 12:30:00,1.0,0.0,20.0,11.529990989908363,10.023742707463983,2.34,159.50824892938303,0.0,0.0
2024-01-06 12:31:00,1.0,0.0,20.0,11.529011803176973,10.022743279346043,2.34,159.4662519281701,0.0,0.0
2024-01-06 12:32:00,1.0,0.0,20.0,11.528032655211423,10.021744114233128,2.34,159.42428750412108,0.0,0.0
2024-01-06 12:33:00,1.0,0.0,20.0,11.527053546143383,10.020745211921321,2.34,159.38235561607613,0.0,0.0
2024-01-06 12:34:00,1.0,0.0,20.0,11.526074476104318,10.019746572206968,2.34,159.34045622293075,0.0,0.0
2024-01-06 12:35:00,1.0,0.0,20.0,11.525095445225483,10.018748194886669,2.34,159.2985892836368,0.0,0.0
2024-01-06 12:36:00,1.0,0.0,20.0,11.524116453637928,10.017750079757281,2.34,159.25675475720192,0.0,0.0
2024-01-06 12:37:00,1.0,0.0,20.0,11.5231375014725,10.016752226615921,2.34,159.2149526026893,0.0,0.0
2024-01-06 12:38:00,1.0,0.0,20.0,11.522158588859833,10.015754635259958,2.34,159.17318277921797,0.0,0.0
2024-01-06 12:39:00,1.0,0.0,20.0,11.521179715930362,10.014757305487016,2.34,159.13144524596254,0.0,0.0
2024-01-06 12:40:00,1.0,0.0,20.0,11.520200882814315,10.013760237094981,2.34,159.089739962153,0.0,0.0
2024-01-06 12:41:00,1.0,0.0,20.0,11.519222089641715,10.01276342988199,2.34,159.0480668870751,0.0,0.0
2024-01-06 12:42:00,1.0,0.0,20.0,11.518243336542382,10.01176688364643,2.34,159.00642598006965,0.0,0.0
2024-01-06 12:43:00,1.0,0.0,20.0,11.517264623645927,10.010770598186953,2.34,158.9648172005327,0.0,0.0
2024-01-06 12:44:00,1.0,0.0,20.0,11.51628595108176,10.009774573302458,2.34,158.92324050791612,0.0,0.0
2024-01-06 12:45:00,1.0,0.0,20.0,11.51530731897909,10.008778808792098,2.34,158.8816958617264,0.0,0.0
2024-01-06 12:46:00,1.0,0.0,20.0,11.514328727466918,10.007783304455282,2.34,158.84018322152497,3000.0,3000.0
2024-01-06 12:47:00,1.0,0.0,20.0,11.513350176674043,10.00678806009167,2.34,158.79870254692892,3000.0,3000.0
2024-01-06 12:48:00,1.0,0.0,20.0,11.512371666729063,10.005793075501177,2.34,158.75725379760945,1131.7037037037044,1131.7037037037044
2024-01-06 12:49:00,1.0,0.0,20.0,11.511393197760372,10.004798350483968,2.34,158.7158369332933,0.0,0.0
2024-01-06 12:50:00,1.0,0.0,20.0,11.51041476989616,10.003803884840462,2.34,158.67445191376143,0.0,0.0
2024-01-06 12:51:00,1.0,0.0,20.0,11.509436383264418,10.002809678371328,2.34,158.63309869885,0.0,0.0
2024-01-06 12:52:00,1.0,0.0,20.0,11.508458037992934,10.001815730877487,2.34,158.59177724844955,0.0,0.0
2024-01-06 12:53:00,1.0,0.0,20.0,11.507479734209294,10.000822042160113,2.34,158.55048752250488,0.0,0.0
2024-01-06 12:54:00,1.0,0.0,20.0,11.506501472040883,9.999828612020627,2.34,158.5092294810159,0.0,0.0
2024-01-06 12:55:00,1.0,0.0,20.0,11.505523251614886,9.998835440260704,2.34,158.46800308403633,0.0,0.0
2024-01-06 12:56:00,1.0,0.0,20.0,11.504545073058283,9.997842526682266,2.34,158.4268082916746,0.0,0.0
2024-01-06 12:57:00,1.0,0.0,20.0,11.503566936497862,9.996849871087486,2.34,158.3856450640933,0.0,0.0
2024-01-06 12:58:00,1.0,0.0,20.0,11.502588842060202,9.995857473278786,2.34,158.34451336150875,0.0,0.0
2024-01-06 12:59:00,1.0,0.0,20.0,11.50161078987169,9.994865333058838,2.34,158.30341314419198,0.0,0.0
2024-01-06 13:00:00,1.0,0.0,20.0,11.500632780058506,9.993873450230563,3.55,158.2623443724678,0.0,0.0
2024-01-06 13:01:00,1.0,0.0,20.0,11.499628041992096,9.993185163518834,3.55,109.82130700671505,0.0,0.0
2024-01-06 13:02:00,1.0,0.0,20.0,11.498623544740907,9.992496854635002,3.55,109.82484473224855,0.0,0.0
2024-01-06 13:03:00,1.0,0.0,20.0,11.497619288135652,9.991808523746446,3.55,109.8283557508023,0.0,0.0
2024-01-06 13:04:00,1.0,0.0,20.0,11.496615272007258,9.991120171020299,3.55,109.83184010212557,0.0,0.0
2024-01-06 13:05:00,1.0,0.0,20.0,11.495611496186857,9.990431796623445,3.55,109.8352978259123,0.0,0.0
2024-01-06 13:06:00,1.0,0.0,20.0,11.494607960505796,9.98974340072252,3.55,109.83872896180208,0.0,0.0
2024-01-06 13:07:00,1.0,0.0,20.0,11.493604664795624,9.989054983483912,3.55,109.84213354937887,0.0,0.0
2024-01-06 13:08:00,1.0,0.0,20.0,11.492601608888103,9.988366545073758,3.55,109.8455116281726,0.0,0.0
2024-01-06 13:09:00,1.0,0.0,20.0,11.491598792615202,9.98767808565795,3.55,109.8488632376579,0.0,0.0
2024-01-06 13:10:00,1.0,0.0,20.0,11.490596215809095,9.986989605402135,3.55,109.85218841725515,0.0,0.0
2024-01-06 13:11:00,1.0,0.0,20.0,11.489593878302168,9.98630110447171,3.55,109.85548720633005,0.0,0.0
2024-01-06 13:12:00,1.0,0.0,20.0,11.488591779927011,9.985612583031827,3.55,109.85875964419412,0.0,0.0
2024-01-06 13:13:00,1.0,0.0,20.0,11.487589920516424,9.98492404124739,3.55,109.86200577010388,0.0,0.0
2024-01-06 13:14:00,1.0,0.0,20.0,11.48658829990341,9.984235479283063,3.55,109.86522562326195,0.0,0.0
2024-01-06 13:15:00,1.0,0.0,20.0,11.485586917921179,9.983546897303258,3.55,109.86841924281686,0.0,0.0
2024-01-06 13:16:00,1.0,0.0,20.0,11.48458577440315,9.982858295472145,3.55,109.87158666786283,0.0,0.0
2024-01-06 13:17:00,1.0,0.0,20.0,11.483584869182947,9.98216967395365,3.55,109.87472793743967,3000.0,3000.0
2024-01-06 13:18:00,1.0,0.0,20.0,11.482584202094394,9.981481032911452,3.55,109.87784309053353,3000.0,3000.0
2024-01-06 13:19:00,1.0,0.0,20.0,11.481583772971529,9.980792372508988,3.55,109.88093216607683,3000.0,3000.0
2024-01-06 13:20:00,1.0,0.0,20.0,11.48058358164859,9.980103692909452,3.55,109.88399520294723,3000.0,3000.0
2024-01-06 13:21:00,1.0,0.0,20.0,11.47958362796002,9.979414994275794,3.55,109.88703223996953,3000.0,3000.0
2024-01-06 13:22:00,1.0,0.0,20.0,11.478583911740467,9.97872627677072,3.55,109.89004331591448,3000.0,3000.0
2024-01-06 13:23:00,1.0,0.0,20.0,11.477584432824782,9.978037540556693,3.55,109.89302846949909,3000.0,3000.0
2024-01-06 13:24:00,1.0,0.0,20.0,11.476585191048024,9.977348785795936,3.55,109.8959877393867,395.11111111111313,395.11111111111313
2024-01-06 13:25:00,1.0,0.0,20.0,11.47558618624545,9.976660012650429,3.55,109.8989211641875,0.0,0.0
2024-01-06 13:26:00,1.0,0.0,20.0,11.474587418252522,9.97597122128191,3.55,109.90182878245807,0.0,0.0
2024-01-06 13:27:00,1.0,0.0,20.0,11.473588886904908,9.975282411851875,3.55,109.90471063270164,0.0,0.0
2024-01-06 13:28:00,1.0,0.0,20.0,11.472590592038477,9.974593584521582,3.55,109.90756675336826,0.0,0.0
2024-01-06 13:29:00,1.0,0.0,20.0,11.4715925334893,9.973904739452044,3.55,109.9103971828545,0.0,0.0
2024-01-06 13:30:00,1.0,0.0,20.0,11.47059471109365,9.973215876804035,3.55,109.91320195950391,0.0,0.0
2024-01-06 13:31:00,1.0,0.0,20.0,11.469597124688002,9.972526996738093,3.55,109.91598112160702,0.0,0.0
2024-01-06 13:32:00,1.0,0.0,20.0,11.468599774109034,9.971838099414512,3.55,109.91873470740165,0.0,0.0
2024-01-06 13:33:00,1.0,0.0,20.0,11.467602659193624,9.971149184993347,3.55,109.92146275507233,0.0,0.0
2024-01-06 13:34:00,1.0,0.0,20.0,11.46660577977885,9.970460253634416,3.55,109.9241653027508,0.0,0.0
2024-01-06 13:35:00,1.0,0.0,20.0,11.465609135701998,9.969771305497297,3.55,109.92684238851598,3000.0,3000.0
2024-01-06 13:36:00,1.0,0.0,20.0,11.464612726800544,9.969082340741329,3.55,109.92949405039428,3000.0,3000.0
2024-01-06 13:37:00,1.0,0.0,20.0,11.463616552912171,9.968393359525614,3.55,109.93212032635938,1131.7037037037044,1131.7037037037044
2024-01-06 13:38:00,1.0,0.0,20.0,11.46262061387476,9.967704362009018,3.55,109.93472125433232,0.0,0.0
2024-01-06 13:39:00,1.0,0.0,20.0,11.461624909526394,9.967015348350166,3.55,109.93729687218209,0.0,0.0
2024-01-06 13:40:00,1.0,0.0,20.0,11.460629439705352,9.96632631870745,3.55,109.9398472177246,0.0,0.0
2024-01-06 13:41:00,1.0,0.0,20.0,11.459634204250115,9.965637273239022,3.55,109.94237232872402,0.0,0.0
2024-01-06 13:42:00,1.0,0.0,20.0,11.458639202999361,9.964948212102799,3.55,109.94487224289176,0.0,0.0
2024-01-06 13:43:00,1.0,0.0,20.0,11.457644435791968,9.964259135456462,3.55,109.94734699788748,3000.0,3000.0
2024-01-06 13:44:00,1.0,0.0,20.0,11.456649902467014,9.963570043457457,3.55,109.94979663131855,3000.0,3000.0
2024-01-06 13:45:00,1.0,0.0,20.0,11.45565560286377,9.962880936262993,3.55,109.95222118074003,3000.0,3000.0
2024-01-06 13:46:00,1.0,0.0,20.0,11.45466153682171,9.962191814030044,3.55,109.95462068365538,3000.0,3000.0
2024-01-06 13:47:00,1.0,0.0,20.0,11.453667704180504,9.961502676915352,3.55,109.95699517751595,3000.0,3000.0
2024-01-06 13:48:00,1.0,0.0,20.0,11.452674104780018,9.960813525075421,3.55,109.95934469972144,3000.0,3000.0
2024-01-06 13:49:00,1.0,0.0,20.0,11.451680738460317,9.960124358666524,3.55,109.9616692876196,3000.0,3000.0
2024-01-06 13:50:00,1.0,0.0,20.0,11.45068760506166,9.959435177844698,3.55,109.96396897850647,3000.0,3000.0
2024-01-06 13:51:00,1.0,0.0,20.0,11.449694704424507,9.958745982765748,3.55,109.9662438096266,3000.0,3000.0
2024-01-06 13:52:00,1.0,0.0,20.0,11.448702036389511,9.958056773585245,3.55,109.96849381817296,3000.0,3000.0
2024-01-06 13:53:00,1.0,0.0,20.0,11.447709600797522,9.957367550458526,3.55,109.97071904128697,3000.0,3000.0
2024-01-06 13:54:00,1.0,0.0,20.0,11.446717397489584,9.9566783135407,3.55,109.97291951605851,3000.0,3000.0
2024-01-06 13:55:00,1.0,0.0,20.0,11.44572542630694,9.955989062986639,3.55,109.97509527952647,3000.0,3000.0
2024-01-06 13:56:00,1.0,0.0,20.0,11.444733687091025,9.955299798950985,3.55,109.97724636867841,3000.0,3000.0
2024-01-06 13:57:00,1.0,0.0,20.0,11.443742179683472,9.954610521588151,3.55,109.97937282045032,3000.0,3000.0
2024-01-06 13:58:00,1.0,0.0,20.0,11.442750903926104,9.953921231052314,3.55,109.98147467172743,3000.0,3000.0
2024-01-06 13:59:00,1.0,0.0,20.0,11.441759859660943,9.953231927497425,3.55,109.98355195934388,1921.9259259259306,1921.9259259259306
2024-01-06 14:00:00,1.0,0.0,20.0,11.440769046730203,9.9525426110772,3.376667,109.98560472008288,0.0,0.0
2024-01-06 14:01:00,1.0,0.0,20.0,11.440098583880049,9.951809828519247,3.376667,116.92095299067626,0.0,0.0
2024-01-06 14:02:00,1.0,0.0,20.0,11.43942811868338,9.951077268011973,3.376667,116.88552313944632,0.0,0.0
2024-01-06 14:03:00,1.0,0.0,20.0,11.438757651274098,9.950344929361634,3.376667,116.85012420156013,0.0,0.0
2024-01-06 14:04:00,1.0,0.0,20.0,11.438087181785896,9.949612812374735,3.376667,116.81475613709964,0.0,0.0
2024-01-06 14:05:00,1.0,0.0,20.0,11.43741671035227,9.948880916858032,3.376667,116.77941890620158,0.0,0.0
2024-01-06 14:06:00,1.0,0.0,20.0,11.436746237106512,9.948149242618532,3.376667,116.744112469057,0.0,0.0
2024-01-06 14:07:00,1.0,0.0,20.0,11.436075762181712,9.947417789463488,3.376667,116.70883678591147,0.0,0.0
2024-01-06 14:08:00,1.0,0.0,20.0,11.435405285710761,9.946686557200405,3.376667,116.6735918170643,0.0,0.0
2024-01-06 14:09:00,1.0,0.0,20.0,11.434734807826349,9.945955545637032,3.376667,116.63837752286938,0.0,0.0
2024-01-06 14:10:00,1.0,0.0,20.0,11.434064328660963,9.945224754581371,3.376667,116.60319386373422,0.0,0.0
2024-01-06 14:11:00,1.0,0.0,20.0,11.433393848346892,9.944494183841668,3.376667,116.56804080012057,0.0,0.0
2024-01-06 14:12:00,1.0,0.0,20.0,11.432723367016225,9.94376383322642,3.376667,116.53291829254385,0.0,0.0
2024-01-06 14:13:00,1.0,0.0,20.0,11.432052884800848,9.943033702544367,3.376667,116.49782630157381,0.0,0.0
2024-01-06 14:14:00,1.0,0.0,20.0,11.431382401832453,9.9423037916045,3.376667,116.46276478783344,0.0,0.0
2024-01-06 14:15:00,1.0,0.0,20.0,11.430711918242526,9.941574100216053,3.376667,116.42773371199965,0.0,0.0
2024-01-06 14:16:00,1.0,0.0,20.0,11.43004143416236,9.94084462818851,3.376667,116.39273303480306,0.0,0.0
2024-01-06 14:17:00,1.0,0.0,20.0,11.429370949723047,9.940115375331596,3.376667,116.3577627170277,0.0,0.0
2024-01-06 14:18:00,1.0,0.0,20.0,11.42870046505548,9.939386341455284,3.376667,116.3228227195111,0.0,0.0
2024-01-06 14:19:00,1.0,0.0,20.0,11.428029980290354,9.938657526369793,3.376667,116.28791300314421,0.0,0.0
2024-01-06 14:20:00,1.0,0.0,20.0,11.427359495558168,9.937928929885587,3.376667,116.25303352887107,0.0,0.0
2024-01-06 14:21:00,1.0,0.0,20.0,11.42668901098922,9.93720055181337,3.376667,116.21818425768947,0.0,0.0
2024-01-06 14:22:00,1.0,0.0,20.0,11.426018526713614,9.936472391964097,3.376667,116.18336515064999,0.0,0.0
2024-01-06 14:23:00,1.0,0.0,20.0,11.425348042861257,9.93574445014896,3.376667,116.1485761688563,0.0,0.0
2024-01-06 14:24:00,1.0,0.0,20.0,11.424677559561857,9.935016726179397,3.376667,116.11381727346503,0.0,0.0
2024-01-06 14:25:00,1.0,0.0,20.0,11.424007076944926,9.934289219867091,3.376667,116.07908842568594,0.0,0.0
2024-01-06 14:26:00,1.0,0.0,20.0,11.423336595139782,9.933561931023966,3.376667,116.04438958678182,0.0,0.0
2024-01-06 14:27:00,1.0,0.0,20.0,11.422666114275543,9.93283485946219,3.376667,116.00972071806794,0.0,0.0
2024-01-06 14:28:00,1.0,0.0,20.0,11.421995634481137,9.932108004994172,3.376667,115.9750817809126,0.0,0.0
2024-01-06 14:29:00,1.0,0.0,20.0,11.42132515588529,9.93138136743256,3.376667,115.94047273673664,0.0,0.0
2024-01-06 14:30:00,1.0,0.0,20.0,11.420654678616538,9.93065494659025,3.376667,115.90589354701348,0.0,0.0
2024-01-06 14:31:00,1.0,0.0,20.0,11.41998420280322,9.929928742280373,3.376667,115.87134417326914,0.0,0.0
2024-01-06 14:32:00,3.0,0.0,19.5,11.419313728573483,9.929202754316302,3.376667,115.83682457708164,0.0,0.0
2024-01-06 14:33:00,3.0,0.0,19.5,11.418643256055276,9.928476982511654,3.376667,115.80233472008203,0.0,0.0
2024-01-06 14:34:00,3.0,0.0,19.5,11.417972785376355,9.927751426680283,3.376667,115.7678745639534,0.0,0.0
2024-01-06 14:35:00,1.0,0.0,20.0,11.417302316664282,9.927026086636284,3.376667,115.73344407043098,0.0,0.0
2024-01-06 14:36:00,1.0,0.0,20.0,11.416631850046427,9.92630096219399,3.376667,115.69904320130249,0.0,0.0
2024-01-06 14:37:00,1.0,0.0,20.0,11.415961385649966,9.925576053167974,3.376667,115.66467191840735,0.0,0.0
2024-01-06 14:38:00,1.0,0.0,20.0,11.415290923601884,9.92485135937305,3.376667,115.63033018363703,3000.0,3000.0
2024-01-06 14:39:00,1.0,0.0,20.0,11.41462046402897,9.924126880624268,3.376667,115.59601795893525,3000.0,3000.0
2024-01-06 14:40:00,1.0,0.0,20.0,11.41395000705782,9.923402616736915,3.376667,115.56173520629716,1131.7037037037044,1131.7037037037044
2024-01-06 14:41:00,1.0,0.0,20.0,11.413279552814842,9.92267856752652,3.376667,115.52748188777011,0.0,0.0
2024-01-06 14:42:00,1.0,0.0,20.0,11.41260910142625,9.921954732808844,3.376667,115.49325796545327,0.0,0.0
2024-01-06 14:43:00,1.0,0.0,20.0,11.411938653018066,9.92123111239989,3.376667,115.45906340149685,0.0,0.0
2024-01-06 14:44:00,1.0,0.0,20.0,11.41126820771612,9.920507706115899,3.376667,115.42489815810325,0.0,0.0
2024-01-06 14:45:00,1.0,0.0,20.0,11.41059776564605,9.919784513773342,3.376667,115.3907621975263,3000.0,3000.0
2024-01-06 14:46:00,1.0,0.0,20.0,11.409927326933309,9.919061535188932,3.376667,115.35665548207112,3000.0,3000.0
2024-01-06 14:47:00,1.0,0.0,20.0,11.409256891703153,9.918338770179615,3.376667,115.32257797409446,3000.0,3000.0
2024-01-06 14:48:00,1.0,0.0,20.0,11.40858646008065,9.917616218562573,3.376667,115.2885296360036,3000.0,3000.0
2024-01-06 14:49:00,1.0,0.0,20.0,11.40791603219068,9.916893880155227,3.376667,115.25451043025811,3000.0,3000.0
2024-01-06 14:50:00,1.0,0.0,20.0,11.407245608157929,9.916171754775227,3.376667,115.22052031936829,3000.0,3000.0
2024-01-06 14:51:00,1.0,0.0,20.0,11.406575188106896,9.915449842240461,3.376667,115.18655926589548,3000.0,3000.0
2024-01-06 14:52:00,1.0,0.0,20.0,11.405904772161891,9.914728142369052,3.376667,115.15262723245195,3000.0,3000.0
2024-01-06 14:53:00,1.0,0.0,20.0,11.405234360447036,9.914006654979355,3.376667,115.11872418170111,3000.0,3000.0
2024-01-06 14:54:00,1.0,0.0,20.0,11.40456395308626,9.913285379889958,3.376667,115.0848500763573,3000.0,3000.0
2024-01-06 14:55:00,1.0,0.0,20.0,11.403893550203309,9.912564316919687,3.376667,115.05100487918537,3000.0,3000.0
2024-01-06 14:56:00,1.0,0.0,20.0,11.403223151921734,9.911843465887594,3.376667,115.01718855300146,3000.0,3000.0
2024-01-06 14:57:00,1.0,0.0,20.0,11.402552758364907,9.91112282661297,3.376667,114.98340106067192,3000.0,3000.0
2024-01-06 14:58:00,1.0,0.0,20.0,11.401882369656004,9.910402398915338,3.376667,114.94964236511373,3000.0,3000.0
2024-01-06 14:59:00,1.0,0.0,20.0,11.40121198591802,9.909682182614448,3.376667,114.9159124292949,3000.0,3000.0
2024-01-06 15:00:00,1.0,0.0,20.0,11.400541607273755,9.908962177530286,2.853333,114.88221121623332,3000.0,3000.0
2024-01-06 15:01:00,1.0,0.0,20.0,11.399508479158317,9.908111187143192,2.853333,135.78189868899767,1921.925925925927,1921.925925925927
2024-01-06 15:02:00,1.0,0.0,20.0,11.398475513259442,9.907260298019485,2.853333,135.76574135568256,0.0,0.0
2024-01-06 15:03:00,1.0,0.0,20.0,11.39744270953237,9.90640951017129,2.853333,135.74958208852053,0.0,0.0
2024-01-06 15:04:00,1.0,0.0,20.0,11.39641006793238,9.905558823610686,2.853333,135.73342089358073,0.0,0.0
2024-01-06 15:05:00,1.0,0.0,20.0,11.395377588414782,9.904708238349718,2.853333,135.71725777692365,0.0,0.0
2024-01-06 15:06:00,1.0,0.0,20.0,11.394345270934927,9.903857754400391,2.853333,135.70109274460074,0.0,0.0
2024-01-06 15:07:00,1.0,0.0,20.0,11.393313115448203,9.903007371774676,2.853333,135.68492580265487,0.0,0.0
2024-01-06 15:08:00,1.0,0.0,20.0,11.39228112191003,9.9021570904845,2.853333,135.66875695712008,0.0,0.0
2024-01-06 15:09:00,1.0,0.0,20.0,11.391249290275864,9.90130691054176,2.853333,135.6525862140216,0.0,0.0
2024-01-06 15:10:00,1.0,0.0,20.0,11.3902176205012,9.900456831958305,2.853333,135.63641357937595,0.0,0.0
2024-01-06 15:11:00,1.0,0.0,20.0,11.389186112541568,9.899606854745958,2.853333,135.62023905919074,3000.0,3000.0
2024-01-06 15:12:00,1.0,0.0,20.0,11.388154766352532,9.898756978916495,2.853333,135.60406265946534,565.8518518518522,565.8518518518522
2024-01-06 15:13:00,1.0,0.0,20.0,11.387123581889693,9.89790720448166,2.853333,135.5878843861897,0.0,0.0
2024-01-06 15:14:00,1.0,0.0,20.0,11.38609255910869,9.897057531453157,2.853333,135.57170424534573,0.0,0.0
2024-01-06 15:15:00,1.0,0.0,20.0,11.385061697965194,9.896207959842654,2.853333,135.55552224290608,0.0,0.0
2024-01-06 15:16:00,1.0,0.0,20.0,11.384030998414913,9.89535848966178,2.853333,135.5393383848352,0.0,0.0
2024-01-06 15:17:00,1.0,0.0,20.0,11.383000460413593,9.894509120922127,2.853333,135.52315267708855,0.0,0.0
