,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 13:48:00,1.0,0.0,21.5,13.906194161755698,11.97436422568235,3.0,196.55558827270193,0.0,0.0
2024-01-05 13:49:00,1.0,0.0,21.5,13.90471659808282,11.973132525576101,3.0,196.52698970288625,0.0,0.0
2024-01-05 13:50:00,1.0,0.0,21.5,13.903239236654375,11.97190100467382,3.0,196.49839636595416,0.0,0.0
2024-01-05 13:51:00,1.0,0.0,21.5,13.901762077448103,11.970669662942722,3.0,196.4698082597078,0.0,0.0
2024-01-05 13:52:00,1.0,0.0,21.5,13.900285120441733,11.969438500350039,3.0,196.44122538195143,0.0,0.0
2024-01-05 13:53:00,1.0,0.0,21.5,13.898808365612993,11.968207516863018,3.0,196.41264773049096,0.0,0.0
2024-01-05 13:54:00,1.0,0.0,21.5,13.897331812939608,11.966976712448915,3.0,196.3840753031353,0.0,0.0
2024-01-05 13:55:00,1.0,0.0,21.5,13.895855462399297,11.965746087075004,3.0,196.35550809769413,0.0,0.0
2024-01-05 13:56:00,1.0,0.0,21.5,13.894379313969775,11.964515640708573,3.0,196.32694611198042,0.0,0.0
2024-01-05 13:57:00,1.0,0.0,21.5,13.892903367628753,11.96328537331692,3.0,196.29838934380837,0.0,0.0
2024-01-05 13:58:00,1.0,0.0,21.5,13.891427623353938,11.962055284867358,3.0,196.26983779099473,3000.0,3000.0
2024-01-05 13:59:00,1.0,0.0,21.5,13.889952081123033,11.960825375327214,3.0,196.24129145135782,3000.0,3000.0
2024-01-05 14:00:00,1.0,0.0,21.5,13.888476740913736,11.959595644663832,4.0,196.21275032271822,1131.7037037037044,1131.7037037037044
2024-01-05 14:01:00,1.0,0.0,21.5,13.887082323462808,11.958616786168287,4.0,156.18421440289882,0.0,0.0
2024-01-05 14:02:00,1.0,0.0,21.5,13.885688190587116,11.957637954058134,4.0,156.18000441563518,0.0,0.0
2024-01-05 14:03:00,1.0,0.0,21.5,13.884294342140056,11.95665914846283,4.0,156.17577377260326,0.0,0.0
2024-01-05 14:04:00,1.0,0.0,21.5,13.88290077797517,11.955680369511654,4.0,156.1715225021953,0.0,0.0
2024-01-05 14:05:00,1.0,0.0,21.5,13.88150749794615,11.954701617333708,4.0,156.16725063276914,0.0,0.0
2024-01-05 14:06:00,1.0,0.0,21.5,13.880114501906831,11.953722892057913,4.0,156.16295819264812,0.0,0.0
2024-01-05 14:07:00,1.0,0.0,21.5,13.878721789711205,11.952744193813016,4.0,156.1586452101209,0.0,0.0
2024-01-05 14:08:00,1.0,0.0,21.5,13.877329361213404,11.951765522727587,4.0,156.15431171344196,0.0,0.0
2024-01-05 14:09:00,1.0,0.0,21.5,13.875937216267712,11.950786878930018,4.0,156.14995773083118,3000.0,3000.0
2024-01-05 14:10:00,1.0,0.0,21.5,13.874545354728557,11.949808262548522,4.0,156.145583290474,3000.0,3000.0
2024-01-05 14:11:00,1.0,0.0,21.5,13.873153776450518,11.94882967371114,4.0,156.1411884205218,3000.0,3000.0
2024-01-05 14:12:00,1.0,0.0,21.5,13.871762481288322,11.947851112545735,4.0,156.13677314909125,3000.0,3000.0
2024-01-05 14:13:00,1.0,0.0,21.5,13.870371469096836,11.946872579179994,4.0,156.13233750426522,3000.0,3000.0
2024-01-05 14:14:00,1.0,0.0,21.5,13.868980739731082,11.945894073741426,4.0,156.12788151409245,3000.0,3000.0
2024-01-05 14:15:00,1.0,0.0,21.5,13.867590293046225,11.94491559635737,4.0,156.12340520658688,3000.0,3000.0
2024-01-05 14:16:00,1.0,0.0,21.5,13.866200128897576,11.943937147154985,4.0,156.118908609729,3000.0,3000.0
2024-01-05 14:17:00,1.0,0.0,21.5,13.864810247140593,11.942958726261255,4.0,156.1143917514649,3000.0,3000.0
2024-01-05 14:18:00,1.0,0.0,21.5,13.86342064763088,11.94198033380299,4.0,156.10985465970663,1526.8148148148175,1526.8148148148175
2024-01-05 14:19:00,1.0,0.0,21.5,13.862031330224188,11.941001969906825,4.0,156.10529736233227,0.0,0.0
2024-01-05 14:20:00,1.0,0.0,21.5,13.860642294776412,11.940023634699221,4.0,156.10071988718596,0.0,0.0
2024-01-05 14:21:00,1.0,0.0,21.5,13.859253541143593,11.939045328306467,4.0,156.09612226207793,0.0,0.0
2024-01-05 14:22:00,1.0,0.0,21.5,13.85786506918192,11.938067050854672,4.0,156.09150451478467,0.0,0.0
2024-01-05 14:23:00,1.0,0.0,21.5,13.856476878747722,11.937088802469775,4.0,156.0868666730486,0.0,0.0
2024-01-05 14:24:00,1.0,0.0,21.5,13.855088969697482,11.936110583277543,4.0,156.0822087645784,0.0,0.0
2024-01-05 14:25:00,1.0,0.0,21.5,13.853701341887819,11.935132393403567,4.0,156.07753081704902,0.0,0.0
2024-01-05 14:26:00,1.0,0.0,21.5,13.852313995175498,11.934154232973263,4.0,156.07283285810192,0.0,0.0
2024-01-05 14:27:00,1.0,0.0,21.5,13.850926929417435,11.93317610211188,4.0,156.0681149153446,0.0,0.0
2024-01-05 14:28:00,1.0,0.0,21.5,13.849540144470684,11.932198000944487,4.0,156.063377016351,0.0,0.0
2024-01-05 14:29:00,1.0,0.0,21.5,13.848153640192445,11.931219929595985,4.0,156.0586191886616,0.0,0.0
2024-01-05 14:30:00,1.0,0.0,21.5,13.846767416440064,11.9302418881911,4.0,156.05384145978303,0.0,0.0
2024-01-05 14:31:00,1.0,0.0,21.5,13.845381473071031,11.929263876854389,4.0,156.04904385718854,0.0,0.0
2024-01-05 14:32:00,1.0,0.0,21.5,13.843995809942975,11.928285895710236,4.0,156.04422640831814,0.0,0.0
2024-01-05 14:33:00,1.0,0.0,21.5,13.842610426913673,11.92730794488285,4.0,156.03938914057838,0.0,0.0
2024-01-05 14:34:00,1.0,0.0,21.5,13.841225323841044,11.926330024496272,4.0,156.0345320813421,0.0,0.0
2024-01-05 14:35:00,1.0,0.0,21.5,13.839840500583152,11.925352134674371,4.0,156.02965525794895,3000.0,3000.0
2024-01-05 14:36:00,1.0,0.0,21.5,13.838455956998203,11.924374275540844,4.0,156.02475869770544,3000.0,3000.0
2024-01-05 14:37:00,1.0,0.0,21.5,13.837071692944544,11.923396447219217,4.0,156.01984242788438,1131.7037037037044,1131.7037037037044
2024-01-05 14:38:00,1.0,0.0,21.5,13.835687708280666,11.922418649832847,4.0,156.01490647572587,0.0,0.0
2024-01-05 14:39:00,1.0,0.0,21.5,13.834304002865204,11.92144088350492,4.0,156.00995086843685,0.0,0.0
2024-01-05 14:40:00,1.0,0.0,21.5,13.832920576556935,11.920463148358447,4.0,156.0049756331904,0.0,0.0
2024-01-05 14:41:00,1.0,0.0,21.5,13.831537429214777,11.919485444516276,4.0,155.99998079712705,0.0,0.0
2024-01-05 14:42:00,1.0,0.0,21.5,13.830154560697789,11.918507772101082,4.0,155.99496638735414,0.0,0.0
2024-01-05 14:43:00,1.0,0.0,21.5,13.828771970865176,11.917530131235369,4.0,155.98993243094614,0.0,0.0
2024-01-05 14:44:00,1.0,0.0,21.5,13.827389659576282,11.916552522041473,4.0,155.98487895494418,0.0,0.0
2024-01-05 14:45:00,1.0,0.0,21.5,13.826007626690592,11.91557494464156,4.0,155.97980598635678,0.0,0.0
2024-01-05 14:46:00,1.0,0.0,21.5,13.824625872067733,11.91459739915763,4.0,155.97471355215944,0.0,0.0
2024-01-05 14:47:00,1.0,0.0,21.5,13.823244395567475,11.91361988571151,4.0,155.96960167929464,0.0,0.0
2024-01-05 14:48:00,1.0,0.0,21.5,13.821863197049728,11.91264240442486,4.0,155.96447039467236,0.0,0.0
2024-01-05 14:49:00,1.0,0.0,21.5,13.820482276374541,11.911664955419171,4.0,155.9593197251692,0.0,0.0
2024-01-05 14:50:00,1.0,0.0,21.5,13.819101633402108,11.910687538815768,4.0,155.9541496976298,0.0,0.0
2024-01-05 14:51:00,1.0,0.0,21.5,13.817721267992757,11.909710154735805,4.0,155.94896033886542,0.0,0.0
2024-01-05 14:52:00,1.0,0.0,21.5,13.816341180006964,11.908732803300268,4.0,155.94375167565508,0.0,0.0
2024-01-05 14:53:00,1.0,0.0,21.5,13.81496136930534,11.907755484629979,4.0,155.93852373474465,0.0,0.0
2024-01-05 14:54:00,1.0,0.0,21.5,13.81358183574864,11.906778198845588,4.0,155.933276542848,0.0,0.0
2024-01-05 14:55:00,1.0,0.0,21.5,13.812202579197752,11.905800946067583,4.0,155.92801012664592,0.0,0.0
2024-01-05 14:56:00,1.0,0.0,21.5,13.810823599513713,11.90482372641628,4.0,155.92272451278737,0.0,0.0
2024-01-05 14:57:00,1.0,0.0,21.5,13.809444896557693,11.90384654001183,4.0,155.91741972788816,3000.0,3000.0
2024-01-05 14:58:00,1.0,0.0,21.5,13.808066470191005,11.90286938697422,4.0,155.9120957985316,565.8518518518522,565.8518518518522
2024-01-05 14:59:00,1.0,0.0,21.5,13.806688320275098,11.901892267423268,4.0,155.90675275126944,0.0,0.0
2024-01-05 15:00:00,1.0,0.0,21.5,13.805310446671562,11.900915181478624,4.0,155.90139061262025,3000.0,3000.0
2024-01-05 15:01:00,1.0,0.0,21.5,13.803894273930085,11.899938129259775,4.0,155.89600940907073,3000.0,3000.0
2024-01-05 15:02:00,1.0,0.0,21.5,13.802478398923876,11.898961090556078,4.0,155.89385296506458,1131.7037037037044,1131.7037037037044
2024-01-05 15:03:00,1.0,0.0,21.5,13.801062821492357,11.897984065513937,4.0,155.891673161595,0.0,0.0
2024-01-05 15:04:00,1.0,0.0,21.5,13.79964754147511,11.897007054279552,4.0,155.88947003033212,0.0,0.0
2024-01-05 15:05:00,1.0,0.0,21.5,13.798232558711886,11.89603005699893,4.0,155.88724360290757,0.0,0.0
2024-01-05 15:06:00,1.0,0.0,21.5,13.796817873042599,11.895053073817877,4.0,155.8849939109147,0.0,0.0
2024-01-05 15:07:00,1.0,0.0,21.5,13.795403484307327,11.894076104882002,4.0,155.8827209859082,0.0,0.0
2024-01-05 15:08:00,1.0,0.0,21.5,13.793989392346313,11.893099150336717,4.0,155.88042485940449,0.0,0.0
2024-01-05 15:09:00,1.0,0.0,21.5,13.792575596999965,11.892122210327235,4.0,155.87810556288167,0.0,0.0
2024-01-05 15:10:00,1.0,0.0,21.5,13.791162098108854,11.891145284998574,4.0,155.87576312777955,0.0,0.0
2024-01-05 15:11:00,1.0,0.0,21.5,13.789748895513714,11.890168374495556,4.0,155.87339758549945,0.0,0.0
2024-01-05 15:12:00,1.0,0.0,21.5,13.788335989055444,11.889191478962802,4.0,155.8710089674053,0.0,0.0
2024-01-05 15:13:00,1.0,0.0,21.5,13.786923378575105,11.88821459854474,4.0,155.86859730482183,0.0,0.0
2024-01-05 15:14:00,1.0,0.0,21.5,13.785511063913923,11.887237733385604,4.0,155.86616262903624,0.0,0.0
2024-01-05 15:15:00,1.0,0.0,21.5,13.784099044913283,11.886260883629426,4.0,155.86370497129778,0.0,0.0
2024-01-05 15:16:00,1.0,0.0,21.5,13.782687321414738,11.885284049420047,4.0,155.86122436281744,0.0,0.0
2024-01-05 15:17:00,1.0,0.0,21.5,13.78127589326,11.884307230901113,4.0,155.85872083476838,0.0,0.0
2024-01-05 15:18:00,1.0,0.0,21.5,13.779864760290945,11.883330428216073,4.0,155.85619441828572,0.0,0.0
2024-01-05 15:19:00,1.0,0.0,21.5,13.77845392234961,11.882353641508182,4.0,155.85364514446695,0.0,0.0
2024-01-05 15:20:00,1.0,0.0,21.5,13.777043379278195,11.881376870920498,4.0,155.8510730443715,0.0,0.0
2024-01-05 15:21:00,1.0,0.0,21.5,13.775633130919063,11.880400116595888,4.0,155.84847814902113,0.0,0.0
2024-01-05 15:22:00,1.0,0.0,21.5,13.774223177114735,11.879423378677023,4.0,155.84586048939974,0.0,0.0
2024-01-05 15:23:00,1.0,0.0,21.5,13.772813517707895,11.87844665730638,4.0,155.8432200964538,0.0,0.0
2024-01-05 15:24:00,1.0,0.0,21.5,13.771404152541391,11.877469952626242,4.0,155.84055700109184,0.0,0.0
2024-01-05 15:25:00,1.0,0.0,21.5,13.769995081458228,11.8764932647787,4.0,155.8378712341848,0.0,0.0
2024-01-05 15:26:00,1.0,0.0,21.5,13.768586304301575,11.875516593905651,4.0,155.8351628265665,0.0,0.0
2024-01-05 15:27:00,1.0,0.0,21.5,13.767177820914759,11.874539940148798,4.0,155.83243180903278,0.0,0.0
2024-01-05 15:28:00,1.0,0.0,21.5,13.76576963114127,11.873563303649654,4.0,155.82967821234234,0.0,0.0
2024-01-05 15:29:00,1.0,0.0,21.5,13.764361734824757,11.872586684549535,4.0,155.82690206721617,0.0,0.0
2024-01-05 15:30:00,1.0,0.0,21.5,13.762954131809028,11.87161008298957,4.0,155.82410340433802,0.0,0.0
2024-01-05 15:31:00,1.0,0.0,21.5,13.761546821938053,11.87063349911069,4.0,155.8212822543545,0.0,0.0
2024-01-05 15:32:00,1.0,0.0,21.5,13.76013980505596,11.869656933053639,4.0,155.81843864787467,3000.0,3000.0
2024-01-05 15:33:00,1.0,0.0,21.5,13.75873308100704,11.868680384958967,4.0,155.81557261547036,3000.0,3000.0
2024-01-05 15:34:00,1.0,0.0,21.5,13.75732664963574,11.867703854967035,4.0,155.81268418767618,3000.0,3000.0
2024-01-05 15:35:00,1.0,0.0,21.5,13.755920510786664,11.86672734321801,4.0,155.80977339498995,3000.0,3000.0
2024-01-05 15:36:00,1.0,0.0,21.5,13.754514664304581,11.86575084985187,4.0,155.80684026787222,3000.0,3000.0
2024-01-05 15:37:00,1.0,0.0,21.5,13.753109110034416,11.8647743750084,4.0,155.8038848367462,3000.0,3000.0
2024-01-05 15:38:00,1.0,0.0,21.5,13.751703847821249,11.8637979188272,4.0,155.80090713199837,3000.0,3000.0
2024-01-05 15:39:00,1.0,0.0,21.5,13.750298877510325,11.862821481447671,4.0,155.79790718397837,3000.0,3000.0
2024-01-05 15:40:00,1.0,0.0,21.5,13.748894198947042,11.861845063009033,4.0,155.7948850229983,3000.0,3000.0
2024-01-05 15:41:00,1.0,0.0,21.5,13.74748981197696,11.860868663650312,4.0,155.7918406793342,1526.8148148148175,1526.8148148148175
2024-01-05 15:42:00,1.0,0.0,21.5,13.746085716445794,11.859892283510343,4.0,155.78877418322455,0.0,0.0
2024-01-05 15:43:00,1.0,0.0,21.5,13.744681912199416,11.858915922727773,4.0,155.78568556487156,0.0,0.0
2024-01-05 15:44:00,1.0,0.0,21.5,13.74327839908386,11.857939581441062,4.0,155.78257485444044,0.0,0.0
2024-01-05 15:45:00,1.0,0.0,21.5,13.741875176945312,11.856963259788479,4.0,155.77944208205966,0.0,0.0
2024-01-05 15:46:00,1.0,0.0,21.5,13.74047224563012,11.855986957908105,4.0,155.77628727782107,0.0,0.0
2024-01-05 15:47:00,1.0,0.0,21.5,13.739069604984783,11.855010675937832,4.0,155.77311047177992,0.0,0.0
2024-01-05 15:48:00,1.0,0.0,21.5,13.737667254855962,11.854034414015365,4.0,155.76991169395518,0.0,0.0
2024-01-05 15:49:00,1.0,0.0,21.5,13.736265195090473,11.853058172278221,4.0,155.76669097432875,0.0,0.0
2024-01-05 15:50:00,1.0,0.0,21.5,13.73486342553529,11.85208195086373,4.0,155.76344834284657,0.0,0.0
2024-01-05 15:51:00,1.0,0.0,21.5,13.733461946037538,11.85110574990903,4.0,155.76018382941763,0.0,0.0
2024-01-05 15:52:00,1.0,0.0,21.5,13.732060756444504,11.850129569551077,4.0,155.7568974639149,0.0,0.0
2024-01-05 15:53:00,1.0,0.0,21.5,13.730659856603626,11.84915340992664,4.0,155.75358927617484,0.0,0.0
2024-01-05 15:54:00,1.0,0.0,21.5,13.729259246362501,11.848177271172297,4.0,155.75025929599778,0.0,0.0
2024-01-05 15:55:00,1.0,0.0,21.5,13.72785892556888,11.847201153424443,4.0,155.7469075531476,0.0,0.0
2024-01-05 15:56:00,1.0,0.0,21.5,13.726458894070669,11.846225056819286,4.0,155.74353407735202,0.0,0.0
2024-01-05 15:57:00,1.0,0.0,21.5,13.725059151715932,11.845248981492846,4.0,155.7401388983026,0.0,0.0
2024-01-05 15:58:00,1.0,0.0,21.5,13.723659698352884,11.84427292758096,4.0,155.7367220456545,0.0,0.0
2024-01-05 15:59:00,1.0,0.0,21.5,13.722260533829896,11.843296895219279,4.0,155.73328354902722,0.0,0.0
2024-01-05 16:00:00,1.0,0.0,21.5,13.720861657995496,11.842320884543266,3.55,155.72982343800436,0.0,0.0
2024-01-05 16:01:00,1.0,0.0,21.5,13.719438219614828,11.841232083692525,3.55,173.72634174213263,0.0,0.0
2024-01-05 16:02:00,1.0,0.0,21.5,13.71801502599714,11.840143379436203,3.55,173.71092937799443,0.0,0.0
2024-01-05 16:03:00,1.0,0.0,21.5,13.716592077054068,11.839054771828174,3.55,173.69550841813887,0.0,0.0
2024-01-05 16:04:00,1.0,0.0,21.5,13.71516937269733,11.83796626092222,3.55,173.68007887668148,0.0,0.0
2024-01-05 16:05:00,1.0,0.0,21.5,13.713746912838717,11.836877846772039,3.55,173.66464076771985,0.0,0.0
2024-01-05 16:06:00,1.0,0.0,21.5,13.712324697390098,11.835789529431235,3.55,173.6491941053346,0.0,0.0
2024-01-05 16:07:00,1.0,0.0,21.5,13.71090272626342,11.834701308953328,3.55,173.63373890358855,0.0,0.0
2024-01-05 16:08:00,1.0,0.0,21.5,13.709480999370705,11.83361318539175,3.55,173.61827517652745,0.0,0.0
2024-01-05 16:09:00,1.0,0.0,21.5,13.708059516624054,11.832525158799843,3.55,173.6028029381797,0.0,0.0
2024-01-05 16:10:00,1.0,0.0,21.5,13.706638277935644,11.831437229230863,3.55,173.58732220255575,0.0,0.0
2024-01-05 16:11:00,1.0,0.0,21.5,13.705217283217726,11.830349396737978,3.55,173.57183298364947,0.0,0.0
2024-01-05 16:12:00,1.0,0.0,21.5,13.703796532382631,11.829261661374266,3.55,173.55633529543707,0.0,0.0
2024-01-05 16:13:00,1.0,0.0,21.5,13.702376025342767,11.828174023192721,3.55,173.54082915187726,0.0,0.0
2024-01-05 16:14:00,1.0,0.0,21.5,13.700955762010615,11.827086482246248,3.55,173.5253145669115,0.0,0.0
2024-01-05 16:15:00,1.0,0.0,21.5,13.699535742298734,11.825999038587664,3.55,173.50979155446424,0.0,0.0
2024-01-05 16:16:00,1.0,0.0,21.5,13.698115966119756,11.824911692269701,3.55,173.4942601284427,0.0,0.0
2024-01-05 16:17:00,1.0,0.0,21.5,13.696696433386396,11.823824443345002,3.55,173.47872030273686,0.0,0.0
2024-01-05 16:18:00,1.0,0.0,21.5,13.69527714401144,11.822737291866122,3.55,173.46317209121926,0.0,0.0
2024-01-05 16:19:00,1.0,0.0,21.5,13.69385809790775,11.821650237885533,3.55,173.4476155077451,0.0,0.0
2024-01-05 16:20:00,1.0,0.0,21.5,13.692439294988263,11.820563281455618,3.55,173.4320505661532,0.0,0.0
2024-01-05 16:21:00,1.0,0.0,21.5,13.691020735165996,11.819476422628673,3.55,173.41647728026462,0.0,0.0
2024-01-05 16:22:00,1.0,0.0,21.5,13.689602418354038,11.818389661456909,3.55,173.4008956638835,0.0,0.0
2024-01-05 16:23:00,1.0,0.0,21.5,13.688184344465554,11.817302997992448,3.55,173.38530573079666,0.0,0.0
2024-01-05 16:24:00,1.0,0.0,21.5,13.686766513413787,11.816216432287327,3.55,173.36970749477436,0.0,0.0
2024-01-05 16:25:00,1.0,0.0,21.5,13.68534892511205,11.815129964393497,3.55,173.35410096956898,0.0,0.0
2024-01-05 16:26:00,1.0,0.0,21.5,13.683931579473738,11.814043594362825,3.55,173.33848616891677,0.0,0.0
2024-01-05 16:27:00,1.0,0.0,21.5,13.682514476412317,11.81295732224709,3.55,173.32286310653637,0.0,0.0
2024-01-05 16:28:00,1.0,0.0,21.5,13.681097615841328,11.811871148097984,3.55,173.30723179612966,0.0,0.0
2024-01-05 16:29:00,1.0,0.0,21.5,13.679680997674389,11.810785071967112,3.55,173.29159225138156,0.0,0.0
2024-01-05 16:30:00,1.0,0.0,21.5,13.67826462182519,11.809699093906,3.55,173.27594448595966,0.0,0.0
2024-01-05 16:31:00,1.0,0.0,21.5,13.6768484882075,11.808613213966082,3.55,173.26028851351523,0.0,0.0
2024-01-05 16:32:00,1.0,0.0,21.5,13.675432596735162,11.807527432198707,3.55,173.2446243476824,3000.0,3000.0
2024-01-05 16:33:00,1.0,0.0,21.5,13.674016947322087,11.806441748655145,3.55,173.22895200207782,3000.0,3000.0
2024-01-05 16:34:00,1.0,0.0,21.5,13.67260153988227,11.805356163386572,3.55,173.21327149030262,3000.0,3000.0
2024-01-05 16:35:00,1.0,0.0,21.5,13.671186374329777,11.804270676444084,3.55,173.19758282593955,3000.0,3000.0
2024-01-05 16:36:00,1.0,0.0,21.5,13.669771450578745,11.80318528787869,3.55,173.18188602255537,3000.0,3000.0
2024-01-05 16:37:00,1.0,0.0,21.5,13.668356768543388,11.802099997741319,3.55,173.16618109370006,3000.0,3000.0
2024-01-05 16:38:00,1.0,0.0,21.5,13.666942328137997,11.801014806082808,3.55,173.15046805290672,3000.0,3000.0
2024-01-05 16:39:00,1.0,0.0,21.5,13.665528129276932,11.799929712953913,3.55,173.1347469136914,395.11111111111313,395.11111111111313
2024-01-05 16:40:00,1.0,0.0,21.5,13.664114171874632,11.798844718405306,3.55,173.11901768955389,0.0,0.0
2024-01-05 16:41:00,1.0,0.0,21.5,13.662700455845606,11.79775982248757,3.55,173.10328039397663,0.0,0.0
2024-01-05 16:42:00,1.0,0.0,21.5,13.661286981104439,11.796675025251211,3.55,173.0875350404256,0.0,0.0
2024-01-05 16:43:00,1.0,0.0,21.5,13.65987374756579,11.795590326746645,3.55,173.0717816423505,0.0,0.0
2024-01-05 16:44:00,1.0,0.0,21.5,13.65846075514439,11.794505727024205,3.55,173.05602021318384,0.0,0.0
2024-01-05 16:45:00,1.0,0.0,21.5,13.657048003755046,11.793421226134141,3.55,173.0402507663419,0.0,0.0
2024-01-05 16:46:00,1.0,0.0,21.5,13.655635493312637,11.792336824126618,3.55,173.02447331522384,0.0,0.0
2024-01-05 16:47:00,1.0,0.0,21.5,13.654223223732115,11.79125252105172,3.55,173.00868787321235,0.0,0.0
2024-01-05 16:48:00,1.0,0.0,21.5,13.652811194928509,11.790168316959441,3.55,172.99289445367427,0.0,0.0
2024-01-05 16:49:00,1.0,0.0,21.5,13.651399406816916,11.789084211899699,3.55,172.97709306995876,0.0,0.0
2024-01-05 16:50:00,1.0,0.0,21.5,13.649987859312509,11.788000205922321,3.55,172.9612837353991,0.0,0.0
2024-01-05 16:51:00,1.0,0.0,21.5,13.648576552330535,11.786916299077056,3.55,172.94546646331202,0.0,0.0
2024-01-05 16:52:00,1.0,0.0,21.5,13.647165485786314,11.785832491413569,3.55,172.92964126699712,0.0,0.0
2024-01-05 16:53:00,1.0,0.0,21.5,13.645754659595235,11.784748782981438,3.55,172.91380815973858,0.0,0.0
2024-01-05 16:54:00,1.0,0.0,21.5,13.644344073672768,11.783665173830162,3.55,172.89796715480333,0.0,0.0
2024-01-05 16:55:00,1.0,0.0,21.5,13.642933727934446,11.782581664009154,3.55,172.8821182654417,0.0,0.0
2024-01-05 16:56:00,1.0,0.0,21.5,13.641523622295882,11.781498253567745,3.55,172.86626150488829,0.0,0.0
2024-01-05 16:57:00,1.0,0.0,21.5,13.640113756672758,11.780414942555186,3.55,172.8503968863609,0.0,0.0
2024-01-05 16:58:00,1.0,0.0,21.5,13.63870413098083,11.779331731020642,3.55,172.83452442306083,3000.0,3000.0
2024-01-05 16:59:00,1.0,0.0,21.5,13.637294745135929,11.778248619013196,3.55,172.8186441281735,3000.0,3000.0
2024-01-05 17:00:00,1.0,0.0,21.5,13.635885599053953,11.777165606581848,3.396667,172.8027560148673,1131.7037037037044,1131.7037037037044
2024-01-05 17:01:00,1.0,0.0,21.5,13.634468732606692,11.77604425421611,3.396667,178.92018009629464,0.0,0.0
2024-01-05 17:02:00,1.0,0.0,21.5,13.633052090604634,11.77492302722408,3.396667,178.90017578078036,0.0,0.0
2024-01-05 17:03:00,1.0,0.0,21.5,13.631635672985542,11.773801925626541,3.396667,178.88016814929242,0.0,0.0
2024-01-05 17:04:00,1.0,0.0,21.5,13.630219479687222,11.772680949444227,3.396667,178.86015720964332,0.0,0.0
2024-01-05 17:05:00,1.0,0.0,21.5,13.628803510647527,11.771560098697822,3.396667,178.84014296963574,0.0,0.0
2024-01-05 17:06:00,1.0,0.0,21.5,13.62738776580436,11.77043937340796,3.396667,178.8201254370622,0.0,0.0
2024-01-05 17:07:00,1.0,0.0,21.5,13.625972245095658,11.76931877359523,3.396667,178.8001046197052,0.0,0.0
2024-01-05 17:08:00,1.0,0.0,21.5,13.624556948459416,11.76819829928017,3.396667,178.78008052533824,0.0,0.0
2024-01-05 17:09:00,1.0,0.0,21.5,13.623141875833667,11.767077950483268,3.396667,178.76005316172407,0.0,0.0
2024-01-05 17:10:00,1.0,0.0,21.5,13.621727027156492,11.765957727224965,3.396667,178.74002253661564,0.0,0.0
2024-01-05 17:11:00,1.0,0.0,21.5,13.620312402366016,11.764837629525655,3.396667,178.71998865775643,0.0,0.0
2024-01-05 17:12:00,1.0,0.0,21.5,13.61889800140041,11.76371765740568,3.396667,178.6999515328801,0.0,0.0
2024-01-05 17:13:00,1.0,0.0,21.5,13.617483824197889,11.762597810885337,3.396667,178.67991116971038,0.0,0.0
