,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 04:26:00,1.0,0.0,20.0,8.774332831107817,7.88745585122915,1.983333,140.8181620224037,0.0,0.0
2024-01-06 04:27:00,1.0,0.0,20.0,8.773464863581424,7.886573527960967,1.983333,140.78129486321546,0.0,0.0
2024-01-06 04:28:00,1.0,0.0,20.0,8.772596931739109,7.8856914355618475,1.983333,140.74445797245852,0.0,0.0
2024-01-06 04:29:00,1.0,0.0,20.0,8.771729035706485,7.88480957384235,1.983333,140.70765130860943,0.0,0.0
2024-01-06 04:30:00,1.0,0.0,20.0,8.770861175608955,7.883927942613294,1.983333,140.6708748302063,0.0,0.0
2024-01-06 04:31:00,1.0,0.0,20.0,8.769993351571708,7.883046541685755,1.983333,140.63412849584844,0.0,0.0
2024-01-06 04:32:00,1.0,0.0,20.0,8.769125563719722,7.8821653708710695,1.983333,140.59741226419595,0.0,0.0
2024-01-06 04:33:00,1.0,0.0,20.0,8.768257812177765,7.881284429980832,1.983333,140.56072609397017,0.0,0.0
2024-01-06 04:34:00,3.0,0.0,19.5,8.767390097070393,7.880403718826898,1.983333,140.52406994395315,0.0,0.0
2024-01-06 04:35:00,3.0,0.0,19.5,8.766522418521951,7.879523237221377,1.983333,140.48744377298794,0.0,0.0
2024-01-06 04:36:00,3.0,0.0,19.5,8.765654776656575,7.878642984976637,1.983333,140.4508475399782,0.0,0.0
2024-01-06 04:37:00,3.0,0.0,19.5,8.76478717159819,7.877762961905306,1.983333,140.4142812038882,0.0,0.0
2024-01-06 04:38:00,3.0,0.0,19.5,8.76391960347051,7.876883167820266,1.983333,140.3777447237426,0.0,0.0
2024-01-06 04:39:00,3.0,0.0,19.5,8.763052072397043,7.876003602534657,1.983333,140.3412380586269,0.0,0.0
2024-01-06 04:40:00,3.0,0.0,19.5,8.762184578501083,7.875124265861873,1.983333,140.30476116768662,0.0,0.0
2024-01-06 04:41:00,3.0,0.0,19.5,8.76131712190572,7.874245157615566,1.983333,140.26831401012794,0.0,0.0
2024-01-06 04:42:00,3.0,0.0,19.5,8.760449702733833,7.873366277609642,1.983333,140.23189654521667,0.0,0.0
2024-01-06 04:43:00,3.0,0.0,19.5,8.759582321108095,7.872487625658262,1.983333,140.19550873227888,0.0,0.0
2024-01-06 04:44:00,3.0,0.0,19.5,8.758714977150966,7.871609201575842,1.983333,140.1591505307009,0.0,0.0
2024-01-06 04:45:00,3.0,0.0,19.5,8.757847670984704,7.870731005177052,1.983333,140.12282189992908,0.0,0.0
2024-01-06 04:46:00,3.0,0.0,19.5,8.756980402731358,7.869853036276815,1.983333,140.08652279946904,0.0,0.0
2024-01-06 04:47:00,3.0,0.0,19.5,8.756113172512771,7.868975294690309,1.983333,140.05025318888653,0.0,0.0
2024-01-06 04:48:00,3.0,0.0,19.5,8.755245980450576,7.868097780232964,1.983333,140.01401302780658,0.0,0.0
2024-01-06 04:49:00,3.0,0.0,19.5,8.754378826666205,7.867220492720463,1.983333,139.97780227591437,0.0,0.0
2024-01-06 04:50:00,3.0,0.0,19.5,8.753511711280877,7.86634343196874,1.983333,139.941620892954,0.0,0.0
2024-01-06 04:51:00,3.0,0.0,19.5,8.752644634415613,7.865466597793984,1.983333,139.9054688387293,0.0,0.0
2024-01-06 04:52:00,3.0,0.0,19.5,8.751777596191223,7.8645899900126315,1.983333,139.8693460731031,0.0,0.0
2024-01-06 04:53:00,3.0,0.0,19.5,8.750910596728314,7.8637136084413735,1.983333,139.83325255599772,0.0,0.0
2024-01-06 04:54:00,3.0,0.0,19.5,8.75004363614729,7.86283745289715,1.983333,139.7971882473945,0.0,0.0
2024-01-06 04:55:00,3.0,0.0,19.5,8.749176714568346,7.861961523197152,1.983333,139.7611531073335,0.0,0.0
2024-01-06 04:56:00,3.0,0.0,19.5,8.74830983211148,7.861085819158822,1.983333,139.72514709591417,0.0,0.0
2024-01-06 04:57:00,3.0,0.0,19.5,8.747442988896477,7.860210340599849,1.983333,139.68917017329457,0.0,0.0
2024-01-06 04:58:00,3.0,0.0,19.5,8.746576185042926,7.859335087338175,1.983333,139.6532222996916,0.0,0.0
2024-01-06 04:59:00,3.0,0.0,19.5,8.74570942067021,7.858460059191986,1.983333,139.617303435381,0.0,0.0
2024-01-06 05:00:00,3.0,0.0,19.5,8.744842695897509,7.857585255979723,2.066667,139.58141354069656,0.0,0.0
2024-01-06 05:01:00,3.0,0.0,19.5,8.743980336998783,7.8567315687975094,2.066667,136.21219257603107,0.0,0.0
2024-01-06 05:02:00,3.0,0.0,19.5,8.743118028531198,7.855878089783788,2.066667,136.17897773185342,0.0,0.0
2024-01-06 05:03:00,3.0,0.0,19.5,8.742255770595145,7.855024818780049,2.066667,136.1457881790676,0.0,0.0
2024-01-06 05:04:00,3.0,0.0,19.5,8.741393563290845,7.8541717556279975,2.066667,136.11262388348842,0.0,0.0
2024-01-06 05:05:00,3.0,0.0,19.5,8.740531406718342,7.853318900169552,2.066667,136.07948481098063,0.0,0.0
2024-01-06 05:06:00,3.0,0.0,19.5,8.739669300977507,7.8524662522468445,2.066667,136.0463709274598,0.0,0.0
2024-01-06 05:07:00,3.0,0.0,19.5,8.738807246168038,7.8516138117022205,2.066667,136.01328219889103,0.0,0.0
2024-01-06 05:08:00,3.0,0.0,19.5,8.73794524238946,7.850761578378238,2.066667,135.9802185912901,0.0,0.0
2024-01-06 05:09:00,3.0,0.0,19.5,8.737083289741122,7.849909552117669,2.066667,135.94718007072265,0.0,0.0
2024-01-06 05:10:00,3.0,0.0,19.5,8.736221388322205,7.849057732763497,2.066667,135.91416660330444,0.0,0.0
2024-01-06 05:11:00,3.0,0.0,19.5,8.735359538231716,7.848206120158918,2.066667,135.88117815520084,0.0,0.0
2024-01-06 05:12:00,3.0,0.0,19.5,8.734497739568488,7.847354714147338,2.066667,135.84821469262727,0.0,0.0
2024-01-06 05:13:00,3.0,0.0,19.5,8.733635992431184,7.846503514572377,2.066667,135.81527618184887,0.0,0.0
2024-01-06 05:14:00,3.0,0.0,19.5,8.732774296918294,7.845652521277865,2.066667,135.7823625891804,0.0,0.0
2024-01-06 05:15:00,3.0,0.0,19.5,8.731912653128136,7.8448017341078415,2.066667,135.74947388098647,0.0,0.0
2024-01-06 05:16:00,3.0,0.0,19.5,8.73105106115886,7.843951152906559,2.066667,135.716610023681,0.0,0.0
2024-01-06 05:17:00,3.0,0.0,19.5,8.730189521108441,7.843100777518478,2.066667,135.6837709837274,0.0,0.0
2024-01-06 05:18:00,3.0,0.0,19.5,8.729328033074687,7.84225060778827,2.066667,135.65095672763857,0.0,0.0
2024-01-06 05:19:00,3.0,0.0,19.5,8.728466597155233,7.841400643560816,2.066667,135.61816722197673,0.0,0.0
2024-01-06 05:20:00,3.0,0.0,19.5,8.727605213447545,7.840550884681207,2.066667,135.58540243335315,0.0,0.0
2024-01-06 05:21:00,3.0,0.0,19.5,8.726743882048918,7.83970133099474,2.066667,135.55266232842865,0.0,0.0
2024-01-06 05:22:00,3.0,0.0,19.5,8.725882603056482,7.838851982346924,2.066667,135.51994687391272,0.0,0.0
2024-01-06 05:23:00,3.0,0.0,19.5,8.72502137656719,7.838002838583474,2.066667,135.48725603656402,0.0,0.0
2024-01-06 05:24:00,3.0,0.0,19.5,8.724160202677831,7.837153899550316,2.066667,135.45458978319036,0.0,0.0
2024-01-06 05:25:00,3.0,0.0,19.5,8.723299081485026,7.83630516509358,2.066667,135.42194808064835,0.0,0.0
2024-01-06 05:26:00,3.0,0.0,19.5,8.722438013085222,7.8354566350596055,2.066667,135.38933089584322,0.0,0.0
2024-01-06 05:27:00,3.0,0.0,19.5,8.721576997574704,7.834608309294939,2.066667,135.35673819572918,0.0,0.0
2024-01-06 05:28:00,3.0,0.0,19.5,8.720716035049586,7.833760187646334,2.066667,135.32416994730886,0.0,0.0
2024-01-06 05:29:00,3.0,0.0,19.5,8.719855125605811,7.832912269960749,2.066667,135.29162611763363,0.0,0.0
2024-01-06 05:30:00,3.0,0.0,19.5,8.718994269339161,7.832064556085351,2.066667,135.25910667380356,0.0,0.0
2024-01-06 05:31:00,3.0,0.0,19.5,8.718133466345245,7.831217045867511,2.066667,135.22661158296677,0.0,0.0
2024-01-06 05:32:00,3.0,0.0,19.5,8.717272716719508,7.830369739154807,2.066667,135.1941408123202,0.0,0.0
2024-01-06 05:33:00,3.0,0.0,19.5,8.716412020557229,7.82952263579502,2.066667,135.16169432910868,0.0,0.0
2024-01-06 05:34:00,3.0,0.0,19.5,8.715551377953517,7.828675735636139,2.066667,135.12927210062526,0.0,0.0
2024-01-06 05:35:00,3.0,0.0,19.5,8.714690789003317,7.827829038526356,2.066667,135.0968740942116,0.0,0.0
2024-01-06 05:36:00,3.0,0.0,19.5,8.713830253801406,7.826982544314067,2.066667,135.06450027725708,0.0,0.0
2024-01-06 05:37:00,3.0,0.0,19.5,8.7129697724424,7.826136252847873,2.066667,135.03215061719933,0.0,0.0
2024-01-06 05:38:00,3.0,0.0,19.5,8.71210934502074,7.825290163976579,2.066667,134.99982508152368,0.0,0.0
2024-01-06 05:39:00,3.0,0.0,19.5,8.711248971630715,7.824444277549192,2.066667,134.96752363776358,0.0,0.0
2024-01-06 05:40:00,3.0,0.0,19.5,8.710388652366436,7.823598593414924,2.066667,134.93524625349994,0.0,0.0
2024-01-06 05:41:00,3.0,0.0,19.5,8.709528387321857,7.8227531114231885,2.066667,134.9029928963618,0.0,0.0
2024-01-06 05:42:00,3.0,0.0,19.5,8.708668176590765,7.821907831423602,2.066667,134.87076353402574,0.0,0.0
2024-01-06 05:43:00,3.0,0.0,19.5,8.707808020266782,7.821062753265984,2.066667,134.83855813421582,0.0,0.0
2024-01-06 05:44:00,3.0,0.0,19.5,8.706947918443369,7.8202178768003545,2.066667,134.80637666470358,0.0,0.0
2024-01-06 05:45:00,3.0,0.0,19.5,8.70608787121382,7.819373201876936,2.066667,134.77421909330798,0.0,0.0
2024-01-06 05:46:00,3.0,0.0,19.5,8.705227878671264,7.818528728346153,2.066667,134.74208538789566,0.0,0.0
2024-01-06 05:47:00,3.0,0.0,19.5,8.704367940908673,7.817684456058631,2.066667,134.70997551638038,0.0,0.0
2024-01-06 05:48:00,3.0,0.0,19.5,8.70350805801885,7.816840384865194,2.066667,134.67788944672316,0.0,0.0
2024-01-06 05:49:00,3.0,0.0,19.5,8.702648230094436,7.81599651461687,2.066667,134.6458271469321,0.0,0.0
2024-01-06 05:50:00,3.0,0.0,19.5,8.701788457227911,7.815152845164885,2.066667,134.61378858506265,0.0,0.0
2024-01-06 05:51:00,3.0,0.0,19.5,8.700928739511594,7.814309376360666,2.066667,134.58177372921696,0.0,0.0
2024-01-06 05:52:00,3.0,0.0,19.5,8.70006907703764,7.813466108055838,2.066667,134.54978254754428,0.0,0.0
2024-01-06 05:53:00,3.0,0.0,19.5,8.699209469898038,7.812623040102228,2.066667,134.5178150082408,0.0,0.0
2024-01-06 05:54:00,3.0,0.0,19.5,8.698349918184624,7.811780172351859,2.066667,134.48587107954967,0.0,0.0
2024-01-06 05:55:00,3.0,0.0,19.5,8.697490421989066,7.810937504656954,2.066667,134.45395072976046,3565.851851851852,3565.851851851852
2024-01-06 05:56:00,3.0,0.0,19.5,8.696630981402874,7.810095036869935,2.066667,134.42205392720945,0.0,0.0
2024-01-06 05:57:00,3.0,0.0,19.5,8.695771596517398,7.809252768843423,2.066667,134.39018064027982,0.0,0.0
2024-01-06 05:58:00,3.0,0.0,19.5,8.694912267423822,7.808410700430233,2.066667,134.35833083740087,0.0,0.0
2024-01-06 05:59:00,3.0,0.0,19.5,8.694052994213175,7.807568831483383,2.066667,134.32650448704885,0.0,0.0
2024-01-06 06:00:00,3.0,0.0,19.5,8.693193776976324,7.8067271618560845,1.491667,134.29470155774624,0.0,0.0
2024-01-06 06:01:00,3.0,0.0,19.5,8.692304765573393,7.805741542740606,1.491667,157.26292201806163,0.0,0.0
2024-01-06 06:02:00,3.0,0.0,19.5,8.691415737231834,7.8047562358318485,1.491667,157.21310709395794,0.0,0.0
2024-01-06 06:03:00,3.0,0.0,19.5,8.690526692167477,7.803771240829685,1.491667,157.16334005770548,0.0,0.0
2024-01-06 06:04:00,3.0,0.0,19.5,8.689637630595803,7.802786557434409,1.491667,157.11362084180786,0.0,0.0
2024-01-06 06:05:00,3.0,0.0,19.5,8.688748552731946,7.8018021853467365,1.491667,157.06394937886853,0.0,0.0
2024-01-06 06:06:00,3.0,0.0,19.5,8.687859458790694,7.800818124267805,1.491667,157.0143256015902,3565.851851851852,3565.851851851852
2024-01-06 06:07:00,3.0,0.0,19.5,8.686970348986486,7.7998343738991744,1.491667,156.96474944277554,3565.851851851852,3565.851851851852
2024-01-06 06:08:00,3.0,0.0,19.5,8.686081223533417,7.798850933942824,1.491667,156.91522083532655,0.0,0.0
2024-01-06 06:09:00,3.0,0.0,19.5,8.685192082645235,7.797867804101155,1.491667,156.86573971224468,0.0,0.0
2024-01-06 06:10:00,3.0,0.0,19.5,8.684302926535345,7.796884984076984,1.491667,156.81630600663027,0.0,0.0
2024-01-06 06:11:00,3.0,0.0,19.5,8.683413755416804,7.79590247357355,1.491667,156.7669196516826,0.0,0.0
2024-01-06 06:12:00,3.0,0.0,19.5,8.682524569502329,7.794920272294508,1.491667,156.71758058069997,0.0,0.0
2024-01-06 06:13:00,3.0,0.0,19.5,8.68163536900429,7.793938379943932,1.491667,156.66828872707924,0.0,0.0
2024-01-06 06:14:00,3.0,0.0,19.5,8.680746154134717,7.792956796226311,1.491667,156.61904402431577,0.0,0.0
2024-01-06 06:15:00,3.0,0.0,19.5,8.679856925105295,7.7919755208465515,1.491667,156.56984640600336,0.0,0.0
2024-01-06 06:16:00,3.0,0.0,19.5,8.678967682127368,7.790994553509975,1.491667,156.5206958058342,0.0,0.0
2024-01-06 06:17:00,3.0,0.0,19.5,8.678078425411941,7.7900138939223185,1.491667,156.47159215759842,0.0,0.0
2024-01-06 06:18:00,3.0,0.0,19.5,8.677189155169675,7.789033541789732,1.491667,156.4225353951838,0.0,0.0
2024-01-06 06:19:00,3.0,0.0,19.5,8.67629987161089,7.7880534968187805,1.491667,156.37352545257642,0.0,0.0
2024-01-06 06:20:00,3.0,0.0,19.5,8.67541057494557,7.787073758716442,1.491667,156.32456226385978,0.0,0.0
2024-01-06 06:21:00,3.0,0.0,19.5,8.674521265383355,7.786094327190107,1.491667,156.27564576321504,0.0,0.0
2024-01-06 06:22:00,3.0,0.0,19.5,8.673631943133548,7.785115201947578,1.491667,156.22677588492053,0.0,0.0
2024-01-06 06:23:00,3.0,0.0,19.5,8.672742608405116,7.784136382697067,1.491667,156.177952563352,0.0,0.0
2024-01-06 06:24:00,3.0,0.0,19.5,8.671853261406685,7.7831578691472,1.491667,156.12917573298205,0.0,0.0
2024-01-06 06:25:00,3.0,0.0,19.5,8.670963902346545,7.782179661007009,1.491667,156.08044532838034,0.0,0.0
2024-01-06 06:26:00,3.0,0.0,19.5,8.670074531432647,7.78120175798594,1.491667,156.0317612842133,0.0,0.0
2024-01-06 06:27:00,3.0,0.0,19.5,8.66918514887261,7.780224159793844,1.491667,155.98312353524432,0.0,0.0
2024-01-06 06:28:00,3.0,0.0,19.5,8.668295754873714,7.7792468661409835,1.491667,155.93453201633247,0.0,0.0
2024-01-06 06:29:00,3.0,0.0,19.5,8.667406349642905,7.778269876738026,1.491667,155.88598666243416,5000.0,5000.0
2024-01-06 06:30:00,3.0,0.0,19.5,8.666516933386792,7.777293191296047,1.491667,155.83748740860136,5000.0,5000.0
2024-01-06 06:31:00,3.0,0.0,19.5,8.665627506311651,7.776316809526528,1.491667,155.78903418998226,5000.0,5000.0
2024-01-06 06:32:00,3.0,0.0,19.5,8.664738068623425,7.775340731141358,1.491667,155.74062694182112,5000.0,5000.0
2024-01-06 06:33:00,3.0,0.0,19.5,8.663848620527723,7.774364955852829,1.491667,155.69226559945798,5000.0,5000.0
2024-01-06 06:34:00,3.0,0.0,19.5,8.662959162229821,7.77338948337364,1.491667,155.64395009832828,5000.0,5000.0
2024-01-06 06:35:00,3.0,0.0,19.5,8.662069693934663,7.772414313416891,1.491667,155.59568037396326,5000.0,5000.0
2024-01-06 06:36:00,3.0,0.0,19.5,8.66118021584686,7.771439445696088,1.491667,155.5474563619892,5000.0,5000.0
2024-01-06 06:37:00,3.0,0.0,19.5,8.660290728170693,7.7704648799251395,1.491667,155.49927799812798,5000.0,5000.0
2024-01-06 06:38:00,3.0,0.0,19.5,8.659401231110113,7.769490615818356,1.491667,155.45114521819627,5000.0,5000.0
2024-01-06 06:39:00,3.0,0.0,19.5,8.658511724868738,7.768516653090448,1.491667,155.4030579581057,5000.0,5000.0
2024-01-06 06:40:00,3.0,0.0,19.5,8.657622209649858,7.767542991456531,1.491667,155.35501615386283,5000.0,5000.0
2024-01-06 06:41:00,3.0,0.0,19.5,8.656732685656435,7.766569630632116,1.491667,155.30701974156887,4185.333333333339,4185.333333333339
2024-01-06 06:42:00,3.0,0.0,19.5,8.655843153091096,7.765596570333118,1.491667,155.25906865741916,0.0,0.0
2024-01-06 06:43:00,3.0,0.0,19.5,8.654953612156147,7.764623810275849,1.491667,155.21116283770417,0.0,0.0
2024-01-06 06:44:00,3.0,0.0,19.5,8.654064063053562,7.763651350177021,1.491667,155.16330221880796,0.0,0.0
2024-01-06 06:45:00,3.0,0.0,19.5,8.65317450598499,7.762679189753743,1.491667,155.11548673720884,0.0,0.0
2024-01-06 06:46:00,1.0,0.0,20.0,8.652284941151752,7.761707328723522,1.491667,155.06771632947897,0.0,0.0
2024-01-06 06:47:00,1.0,0.0,20.0,8.65139536875484,7.760735766804262,1.491667,155.01999093228468,0.0,0.0
2024-01-06 06:48:00,1.0,0.0,20.0,8.650505788994925,7.759764503714264,1.491667,154.97231048238575,0.0,0.0
2024-01-06 06:49:00,1.0,0.0,20.0,8.649616202072348,7.758793539172223,1.491667,154.92467491663544,0.0,0.0
2024-01-06 06:50:00,1.0,0.0,20.0,8.648726608187129,7.757822872897232,1.491667,154.87708417198047,0.0,0.0
2024-01-06 06:51:00,1.0,0.0,20.0,8.647837007538959,7.756852504608775,1.491667,154.8295381854608,0.0,0.0
2024-01-06 06:52:00,1.0,0.0,20.0,8.646947400327209,7.7558824340267325,1.491667,154.78203689420968,0.0,0.0
2024-01-06 06:53:00,1.0,0.0,20.0,8.646057786750925,7.754912660871378,1.491667,154.7345802354531,0.0,0.0
2024-01-06 06:54:00,1.0,0.0,20.0,8.645168167008832,7.7539431848633775,1.491667,154.6871681465099,0.0,0.0
2024-01-06 06:55:00,1.0,0.0,20.0,8.644278541299329,7.7529740057237895,1.491667,154.63980056479153,3565.851851851852,3565.851851851852
2024-01-06 06:56:00,1.0,0.0,20.0,8.643388909820494,7.752005123174064,1.491667,154.59247742780235,3565.851851851852,3565.851851851852
2024-01-06 06:57:00,1.0,0.0,20.0,8.642499272770085,7.751036536936042,1.491667,154.545198673139,0.0,0.0
2024-01-06 06:58:00,3.0,0.0,19.5,8.641609630345538,7.750068246731956,1.491667,154.49796423849043,0.0,0.0
2024-01-06 06:59:00,3.0,0.0,19.5,8.640719982743969,7.7491002522844274,1.491667,154.45077406163753,0.0,0.0
2024-01-06 07:00:00,3.0,0.0,19.5,8.639830330162171,7.748132553316466,1.375,154.40362808045342,0.0,0.0
2024-01-06 07:01:00,3.0,0.0,19.5,8.638946636839405,7.747135901913475,1.375,159.0232062329031,0.0,0.0
2024-01-06 07:02:00,3.0,0.0,19.5,8.638062915624221,7.746139576503919,1.375,158.97119153525517,0.0,0.0
2024-01-06 07:03:00,3.0,0.0,19.5,8.637179166749174,7.7451435767675365,1.375,158.9192279377682,0.0,0.0
2024-01-06 07:04:00,3.0,0.0,19.5,8.636295390446447,7.74414790238452,1.375,158.86731536817632,0.0,0.0
2024-01-06 07:05:00,3.0,0.0,19.5,8.63541158694785,7.743152553035512,1.375,158.81545375432052,0.0,0.0
2024-01-06 07:06:00,3.0,0.0,19.5,8.63452775648482,7.7421575284016075,1.375,158.7636430241485,0.0,0.0
2024-01-06 07:07:00,3.0,0.0,19.5,8.633643899288423,7.741162828164353,1.375,158.71188310571478,0.0,0.0
2024-01-06 07:08:00,3.0,0.0,19.5,8.632760015589355,7.7401684520057445,1.375,158.66017392718047,0.0,0.0
2024-01-06 07:09:00,3.0,0.0,19.5,8.631876105617941,7.739174399608228,1.375,158.60851541681248,0.0,0.0
2024-01-06 07:10:00,3.0,0.0,19.5,8.630992169604136,7.738180670654697,1.375,158.55690750298442,0.0,0.0
2024-01-06 07:11:00,3.0,0.0,19.5,8.630108207777527,7.737187264828496,1.375,158.5053501141757,0.0,0.0
2024-01-06 07:12:00,3.0,0.0,19.5,8.629224220367332,7.7361941818134135,1.375,158.45384317897154,0.0,0.0
2024-01-06 07:13:00,3.0,0.0,19.5,8.628340207602399,7.735201421293688,1.375,158.4023866260626,0.0,0.0
2024-01-06 07:14:00,3.0,0.0,19.5,8.62745616971121,7.734208982954003,1.375,158.35098038424564,0.0,0.0
2024-01-06 07:15:00,3.0,0.0,19.5,8.626572106921882,7.733216866479489,1.375,158.29962438242245,0.0,0.0
2024-01-06 07:16:00,3.0,0.0,19.5,8.625688019462162,7.7322250715557175,1.375,158.2483185496001,0.0,0.0
2024-01-06 07:17:00,3.0,0.0,19.5,8.624803907559432,7.731233597868709,1.375,158.19706281489061,0.0,0.0
2024-01-06 07:18:00,3.0,0.0,19.5,8.623919771440711,7.730242445104924,1.375,158.14585710751106,0.0,0.0
2024-01-06 07:19:00,3.0,0.0,19.5,8.62303561133265,7.729251612951269,1.375,158.09470135678305,0.0,0.0
2024-01-06 07:20:00,3.0,0.0,19.5,8.622151427461539,7.728261101095091,1.375,158.04359549213325,0.0,0.0
2024-01-06 07:21:00,3.0,0.0,19.5,8.6212672200533,7.7272709092241785,1.375,157.99253944309226,0.0,0.0
2024-01-06 07:22:00,3.0,0.0,19.5,8.620382989333496,7.726281037026762,1.375,157.94153313929516,0.0,0.0
2024-01-06 07:23:00,3.0,0.0,19.5,8.619498735527326,7.725291484191512,1.375,157.89057651048125,0.0,0.0
2024-01-06 07:24:00,3.0,0.0,19.5,8.618614458859625,7.724302250407538,1.375,157.83966948649368,0.0,0.0
2024-01-06 07:25:00,3.0,0.0,19.5,8.617730159554869,7.723313335364389,1.375,157.7888119972796,0.0,0.0
2024-01-06 07:26:00,3.0,0.0,19.5,8.616845837837172,7.722324738752052,1.375,157.73800397288943,0.0,0.0
2024-01-06 07:27:00,3.0,0.0,19.5,8.615961493930289,7.721336460260953,1.375,157.68724534347743,0.0,0.0
2024-01-06 07:28:00,3.0,0.0,19.5,8.615077128057612,7.720348499581954,1.375,157.636536039301,0.0,0.0
2024-01-06 07:29:00,3.0,0.0,19.5,8.614192740442176,7.719360856406355,1.375,157.58587599072115,0.0,0.0
2024-01-06 07:30:00,3.0,0.0,19.5,8.613308331306657,7.718373530425889,1.375,157.53526512820162,0.0,0.0
2024-01-06 07:31:00,3.0,0.0,19.5,8.612423900873372,7.717386521332726,1.375,157.48470338230896,0.0,0.0
2024-01-06 07:32:00,3.0,0.0,19.5,8.61153944936428,7.716399828819471,1.375,157.43419068371253,0.0,0.0
2024-01-06 07:33:00,3.0,0.0,19.5,8.610654977000983,7.715413452579162,1.375,157.38372696318464,5000.0,5000.0
2024-01-06 07:34:00,3.0,0.0,19.5,8.609770484004729,7.714427392305269,1.375,157.33331215159953,5000.0,5000.0
2024-01-06 07:35:00,3.0,0.0,19.5,8.608885970596406,7.713441647691697,1.375,157.28294617993384,5000.0,5000.0
2024-01-06 07:36:00,3.0,0.0,19.5,8.608001436996547,7.7124562184327825,1.375,157.23262897926645,5000.0,5000.0
2024-01-06 07:37:00,3.0,0.0,19.5,8.60711688342533,7.711471104223292,1.375,157.1823604807784,5000.0,5000.0
2024-01-06 07:38:00,3.0,0.0,19.5,8.606232310102582,7.710486304758423,1.375,157.1321406157524,5000.0,5000.0
2024-01-06 07:39:00,3.0,0.0,19.5,8.605347717247772,7.709501819733805,1.375,157.08196931557265,5000.0,5000.0
2024-01-06 07:40:00,3.0,0.0,19.5,8.604463105080017,7.708517648845493,1.375,157.031846511725,5000.0,5000.0
2024-01-06 07:41:00,3.0,0.0,19.5,8.603578473818079,7.7075337917899756,1.375,156.98177213579675,2790.2222222222263,2790.2222222222263
2024-01-06 07:42:00,3.0,0.0,19.5,8.60269382368037,7.706550248264166,1.375,156.93174611947654,0.0,0.0
2024-01-06 07:43:00,3.0,0.0,19.5,8.60180915488495,7.7055670179654046,1.375,156.88176839455377,0.0,0.0
2024-01-06 07:44:00,3.0,0.0,19.5,8.600924467649529,7.704584100591462,1.375,156.831838892919,0.0,0.0
2024-01-06 07:45:00,3.0,0.0,19.5,8.60003976219146,7.703601495840531,1.375,156.78195754656338,0.0,0.0
2024-01-06 07:46:00,3.0,0.0,19.5,8.599155038727753,7.702619203411234,1.375,156.73212428757876,0.0,0.0
2024-01-06 07:47:00,3.0,0.0,19.5,8.598270297475064,7.701637223002615,1.375,156.68233904815773,0.0,0.0
