,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 20:50:00,1.0,0.0,21.5,9.463787150571166,8.21691309525723,0.86,180.59974251923006,0.0,0.0
2024-01-06 20:51:00,1.0,0.0,21.5,9.462713689518932,8.215781533649501,0.86,180.54914122510502,3565.851851851852,3565.851851851852
2024-01-06 20:52:00,1.0,0.0,21.5,9.461640252015469,8.214650288929516,0.86,180.4985794091293,3565.851851851852,3565.851851851852
2024-01-06 20:53:00,1.0,0.0,21.5,9.46056683822202,8.213519360850146,0.86,180.44805702411082,0.0,0.0
2024-01-06 20:54:00,1.0,0.0,21.5,9.45949344829959,8.21238874916456,0.86,180.3975740229172,0.0,0.0
2024-01-06 20:55:00,1.0,0.0,21.5,9.458420082408947,8.211258453626222,0.86,180.34713035847636,0.0,0.0
2024-01-06 20:56:00,1.0,0.0,21.5,9.457346740710632,8.210128473988888,0.86,180.2967259837764,0.0,0.0
2024-01-06 20:57:00,1.0,0.0,21.5,9.456273423364946,8.208998810006612,0.86,180.24636085186526,0.0,0.0
2024-01-06 20:58:00,1.0,0.0,21.5,9.45520013053196,8.207869461433742,0.86,180.19603491585082,0.0,0.0
2024-01-06 20:59:00,1.0,0.0,21.5,9.45412686237151,8.206740428024915,0.86,180.14574812890115,0.0,0.0
2024-01-06 21:00:00,1.0,0.0,21.5,9.453053619043201,8.205611709535065,0.713333,180.09550044424364,0.0,0.0
2024-01-06 21:01:00,1.0,0.0,21.5,9.451972786717242,8.204446537281706,0.713333,185.91197181516543,0.0,0.0
2024-01-06 21:02:00,1.0,0.0,21.5,9.450891963790367,8.20328170534162,0.713333,185.85767228025298,0.0,0.0
2024-01-06 21:03:00,1.0,0.0,21.5,9.449811150445361,8.202117213440328,0.713333,185.80341654055457,0.0,0.0
2024-01-06 21:04:00,1.0,0.0,21.5,9.448730346864746,8.200953061303679,0.713333,185.74920454338397,0.0,0.0
2024-01-06 21:05:00,1.0,0.0,21.5,9.44764955323078,8.199789248657854,0.713333,185.69503623612218,0.0,0.0
2024-01-06 21:06:00,1.0,0.0,21.5,9.446568769725463,8.198625775229365,0.713333,185.64091156621754,5000.0,5000.0
2024-01-06 21:07:00,1.0,0.0,21.5,9.445487996530531,8.19746264074505,0.713333,185.5868304811855,5000.0,5000.0
2024-01-06 21:08:00,1.0,0.0,21.5,9.444407233827457,8.196299844932076,0.713333,185.53279292860825,5000.0,5000.0
2024-01-06 21:09:00,1.0,0.0,21.5,9.443326481797456,8.195137387517939,0.713333,185.47879885613537,5000.0,5000.0
2024-01-06 21:10:00,1.0,0.0,21.5,9.44224574062148,8.193975268230462,0.713333,185.42484821148275,1395.1111111111131,1395.1111111111131
2024-01-06 21:11:00,1.0,0.0,21.5,9.441165010480221,8.192813486797798,0.713333,185.37094094243366,0.0,0.0
2024-01-06 21:12:00,1.0,0.0,21.5,9.440084291554113,8.191652042948421,0.713333,185.31707699683807,0.0,0.0
2024-01-06 21:13:00,1.0,0.0,21.5,9.439003584023327,8.190490936411138,0.713333,185.26325632261165,0.0,0.0
2024-01-06 21:14:00,1.0,0.0,21.5,9.437922888067778,8.189330166915077,0.713333,185.2094788677377,0.0,0.0
2024-01-06 21:15:00,1.0,0.0,21.5,9.43684220386712,8.188169734189694,0.713333,185.15574458026526,0.0,0.0
2024-01-06 21:16:00,1.0,0.0,21.5,9.435761531600747,8.18700963796477,0.713333,185.1020534083098,0.0,0.0
2024-01-06 21:17:00,1.0,0.0,21.5,9.4346808714478,8.18584987797041,0.713333,185.04840530005342,3565.851851851852,3565.851851851852
2024-01-06 21:18:00,2.0,0.0,15.5,9.433600223587156,8.184690453937044,0.713333,184.9948002037437,0.0,0.0
2024-01-06 21:19:00,2.0,0.0,15.5,9.432519588197438,8.183531365595426,0.713333,184.94123806769505,0.0,0.0
2024-01-06 21:20:00,2.0,0.0,15.5,9.43143896545701,8.182372612676634,0.713333,184.88771884028745,0.0,0.0
2024-01-06 21:21:00,2.0,0.0,15.5,9.43035835554398,8.181214194912066,0.713333,184.8342424699672,0.0,0.0
2024-01-06 21:22:00,2.0,0.0,15.5,9.429277758636198,8.180056112033446,0.713333,184.78080890524572,0.0,0.0
2024-01-06 21:23:00,2.0,0.0,15.5,9.42819717491126,8.17889836377282,0.713333,184.72741809470082,3565.851851851852,3565.851851851852
2024-01-06 21:24:00,2.0,0.0,15.5,9.427116604546503,8.177740949862557,0.713333,184.6740699869757,3565.851851851852,3565.851851851852
2024-01-06 21:25:00,2.0,0.0,15.5,9.42603604771901,8.176583870035342,0.713333,184.62076453077944,0.0,0.0
2024-01-06 21:26:00,2.0,0.0,15.5,9.424955504605611,8.175427124024187,0.713333,184.56750167488624,0.0,0.0
2024-01-06 21:27:00,2.0,0.0,15.5,9.423874975382876,8.174270711562421,0.713333,184.5142813681358,0.0,0.0
2024-01-06 21:28:00,2.0,0.0,15.5,9.422794460227124,8.173114632383696,0.713333,184.46110355943313,0.0,0.0
2024-01-06 21:29:00,2.0,0.0,15.5,9.421713959314419,8.171958886221981,0.713333,184.40796819774874,0.0,0.0
2024-01-06 21:30:00,2.0,0.0,15.5,9.420633472820569,8.170803472811567,0.713333,184.354875232118,0.0,0.0
2024-01-06 21:31:00,2.0,0.0,15.5,9.419553000921132,8.169648391887062,0.713333,184.30182461164156,5000.0,5000.0
2024-01-06 21:32:00,2.0,0.0,15.5,9.41847254379141,8.168493643183394,0.713333,184.2488162854849,5000.0,5000.0
2024-01-06 21:33:00,2.0,0.0,15.5,9.417392101606453,8.167339226435809,0.713333,184.19585020287866,5000.0,5000.0
2024-01-06 21:34:00,2.0,0.0,15.5,9.416311674541056,8.166185141379868,0.713333,184.14292631311793,5000.0,5000.0
2024-01-06 21:35:00,2.0,0.0,15.5,9.415231262769767,8.165031387751455,0.713333,184.09004456556272,5000.0,5000.0
2024-01-06 21:36:00,2.0,0.0,15.5,9.414150866466876,8.163877965286765,0.713333,184.03720490963792,5000.0,5000.0
2024-01-06 21:37:00,2.0,0.0,15.5,9.413070485806426,8.162724873722315,0.713333,183.9844072948327,5000.0,5000.0
2024-01-06 21:38:00,2.0,0.0,15.5,9.411990120962205,8.161572112794934,0.713333,183.9316516707008,5000.0,5000.0
2024-01-06 21:39:00,2.0,0.0,15.5,9.410909772107752,8.160419682241768,0.713333,183.87893798686056,2790.2222222222263,2790.2222222222263
2024-01-06 21:40:00,2.0,0.0,15.5,9.409829439416356,8.159267581800279,0.713333,183.8262661929943,0.0,0.0
2024-01-06 21:41:00,2.0,0.0,15.5,9.408749123061053,8.158115811208242,0.713333,183.77363623884875,0.0,0.0
2024-01-06 21:42:00,2.0,0.0,15.5,9.407668823214632,8.15696437020375,0.713333,183.7210480742348,0.0,0.0
2024-01-06 21:43:00,2.0,0.0,15.5,9.406588540049631,8.155813258525209,0.713333,183.66850164902752,0.0,0.0
2024-01-06 21:44:00,2.0,0.0,15.5,9.405508273738336,8.154662475911335,0.713333,183.61599691316576,0.0,0.0
2024-01-06 21:45:00,2.0,0.0,15.5,9.40442802445279,8.153512022101163,0.713333,183.5635338166526,0.0,0.0
2024-01-06 21:46:00,2.0,0.0,15.5,9.40334779236478,8.152361896834035,0.713333,183.51111230955462,0.0,0.0
2024-01-06 21:47:00,2.0,0.0,15.5,9.40226757764585,8.151212099849612,0.713333,183.45873234200212,0.0,0.0
2024-01-06 21:48:00,2.0,0.0,15.5,9.401187380467293,8.150062630887863,0.713333,183.40639386418965,3565.851851851852,3565.851851851852
2024-01-06 21:49:00,2.0,0.0,15.5,9.400107201000157,8.14891348968907,0.713333,183.35409682637464,3565.851851851852,3565.851851851852
2024-01-06 21:50:00,2.0,0.0,15.5,9.39902703941524,8.147764675993827,0.713333,183.30184117887853,0.0,0.0
2024-01-06 21:51:00,1.0,0.0,21.5,9.397946895883091,8.146616189543035,0.713333,183.24962687208603,0.0,0.0
2024-01-06 21:52:00,1.0,0.0,21.5,9.39686677057402,8.145468030077911,0.713333,183.19745385644487,0.0,0.0
2024-01-06 21:53:00,1.0,0.0,21.5,9.39578666365808,8.14432019733998,0.713333,183.1453220824663,0.0,0.0
2024-01-06 21:54:00,1.0,0.0,21.5,9.394706575305088,8.143172691071076,0.713333,183.09323150072515,3565.851851851852,3565.851851851852
2024-01-06 21:55:00,1.0,0.0,21.5,9.393626505684608,8.142025511013342,0.713333,183.0411820618587,3565.851851851852,3565.851851851852
2024-01-06 21:56:00,1.0,0.0,21.5,9.392546454965961,8.140878656909232,0.713333,182.98917371656745,0.0,0.0
2024-01-06 21:57:00,1.0,0.0,21.5,9.391466423318223,8.139732128501507,0.713333,182.93720641561495,3565.851851851852,3565.851851851852
2024-01-06 21:58:00,1.0,0.0,21.5,9.390386410910224,8.138585925533237,0.713333,182.8852801098276,3565.851851851852,3565.851851851852
2024-01-06 21:59:00,1.0,0.0,21.5,9.389306417910552,8.137440047747798,0.713333,182.83339475009439,0.0,0.0
2024-01-06 22:00:00,1.0,0.0,21.5,9.388226444487547,8.136294494888876,0.68,182.78155028736717,0.0,0.0
2024-01-06 22:01:00,1.0,0.0,21.5,9.387144760378462,8.135140910339903,0.68,184.0630666726603,0.0,0.0
2024-01-06 22:02:00,1.0,0.0,21.5,9.38606309260214,8.13398765608829,0.68,184.01036525157917,5000.0,5000.0
2024-01-06 22:03:00,1.0,0.0,21.5,9.384981441331616,8.13283473187176,0.68,183.95770567910347,5000.0,5000.0
2024-01-06 22:04:00,1.0,0.0,21.5,9.38389980673968,8.131682137428346,0.68,183.90508790503696,5000.0,5000.0
2024-01-06 22:05:00,1.0,0.0,21.5,9.382818188998868,8.130529872496398,0.68,183.85251187924698,5000.0,5000.0
2024-01-06 22:06:00,1.0,0.0,21.5,9.38173658828147,8.12937793681458,0.68,183.79997755166556,5000.0,5000.0
2024-01-06 22:07:00,1.0,0.0,21.5,9.380655004759523,8.128226330121867,0.68,183.7474848722881,5000.0,5000.0
2024-01-06 22:08:00,1.0,0.0,21.5,9.37957343860482,8.127075052157553,0.68,183.6950337911741,5000.0,5000.0
2024-01-06 22:09:00,1.0,0.0,21.5,9.378491889988902,8.125924102661237,0.68,183.64262425844677,5000.0,5000.0
2024-01-06 22:10:00,1.0,0.0,21.5,9.377410359083063,8.124773481372834,0.68,183.59025622429314,2790.2222222222263,2790.2222222222263
2024-01-06 22:11:00,1.0,0.0,21.5,9.376328846058348,8.123623188032571,0.68,183.53792963896342,0.0,0.0
2024-01-06 22:12:00,1.0,0.0,21.5,9.375247351085557,8.122473222380986,0.68,183.4856444527718,0.0,0.0
2024-01-06 22:13:00,1.0,0.0,21.5,9.37416587433524,8.121323584158928,0.68,183.43340061609547,0.0,0.0
2024-01-06 22:14:00,1.0,0.0,21.5,9.373084415977702,8.120174273107555,0.68,183.38119807937568,0.0,0.0
2024-01-06 22:15:00,1.0,0.0,21.5,9.372002976183003,8.119025288968338,0.68,183.32903679311605,0.0,0.0
2024-01-06 22:16:00,1.0,0.0,21.5,9.370921555120953,8.117876631483055,0.68,183.2769167078839,0.0,0.0
2024-01-06 22:17:00,1.0,0.0,21.5,9.369840152961117,8.116728300393797,0.68,183.22483777430955,0.0,0.0
2024-01-06 22:18:00,1.0,0.0,21.5,9.368758769872818,8.11558029544296,0.68,183.17279994308657,0.0,0.0
2024-01-06 22:19:00,1.0,0.0,21.5,9.367677406025129,8.114432616373252,0.68,183.12080316497114,0.0,0.0
2024-01-06 22:20:00,1.0,0.0,21.5,9.36659606158688,8.113285262927686,0.68,183.06884739078237,0.0,0.0
2024-01-06 22:21:00,1.0,0.0,21.5,9.365514736726661,8.112138234849587,0.68,183.01693257140226,0.0,0.0
2024-01-06 22:22:00,1.0,0.0,21.5,9.36443343161281,8.110991531882583,0.68,182.96505865777553,0.0,0.0
2024-01-06 22:23:00,1.0,0.0,21.5,9.363352146413423,8.10984515377061,0.68,182.91322560090933,3565.851851851852,3565.851851851852
2024-01-06 22:24:00,1.0,0.0,21.5,9.362270881296356,8.108699100257915,0.68,182.86143335187353,3565.851851851852,3565.851851851852
2024-01-06 22:25:00,1.0,0.0,21.5,9.361189636429218,8.107553371089047,0.68,182.8096818618005,0.0,0.0
2024-01-06 22:26:00,1.0,0.0,21.5,9.360108411979379,8.10640796600886,0.68,182.75797108188485,0.0,0.0
2024-01-06 22:27:00,1.0,0.0,21.5,9.359027208113963,8.105262884762517,0.68,182.70630096338328,0.0,0.0
2024-01-06 22:28:00,1.0,0.0,21.5,9.357946024999851,8.104118127095484,0.68,182.65467145761534,0.0,0.0
2024-01-06 22:29:00,1.0,0.0,21.5,9.356864862803684,8.102973692753533,0.68,182.60308251596203,0.0,0.0
2024-01-06 22:30:00,1.0,0.0,21.5,9.35578372169186,8.101829581482738,0.68,182.551534089867,3565.851851851852,3565.851851851852
2024-01-06 22:31:00,1.0,0.0,21.5,9.354702601830539,8.100685793029479,0.68,182.50002613083547,0.0,0.0
2024-01-06 22:32:00,1.0,0.0,21.5,9.353621503385634,8.099542327140439,0.68,182.44855859043446,0.0,0.0
2024-01-06 22:33:00,1.0,0.0,21.5,9.35254042652282,8.098399183562604,0.68,182.3971314202933,0.0,0.0
2024-01-06 22:34:00,1.0,0.0,21.5,9.351459371407534,8.097256362043264,0.68,182.34574457210286,0.0,0.0
2024-01-06 22:35:00,1.0,0.0,21.5,9.350378338204969,8.096113862330009,0.68,182.2943979976155,0.0,0.0
2024-01-06 22:36:00,1.0,0.0,21.5,9.34929732708008,8.094971684170734,0.68,182.24309164864525,0.0,0.0
2024-01-06 22:37:00,1.0,0.0,21.5,9.348216338197583,8.093829827313632,0.68,182.19182547706785,0.0,0.0
2024-01-06 22:38:00,1.0,0.0,21.5,9.347135371721953,8.0926882915072,0.68,182.14059943482016,0.0,0.0
2024-01-06 22:39:00,1.0,0.0,21.5,9.346054427817426,8.091547076500234,0.68,182.08941347390038,0.0,0.0
2024-01-06 22:40:00,1.0,0.0,21.5,9.344973506648003,8.090406182041832,0.68,182.03826754636822,0.0,0.0
2024-01-06 22:41:00,1.0,0.0,21.5,9.343892608377443,8.089265607881392,0.68,181.9871616043444,0.0,0.0
2024-01-06 22:42:00,1.0,0.0,21.5,9.342811733169269,8.088125353768612,0.68,181.93609560001096,0.0,0.0
2024-01-06 22:43:00,1.0,0.0,21.5,9.341730881186763,8.086985419453487,0.68,181.88506948561064,0.0,0.0
2024-01-06 22:44:00,1.0,0.0,21.5,9.340650052592974,8.085845804686313,0.68,181.83408321344746,0.0,0.0
2024-01-06 22:45:00,1.0,0.0,21.5,9.339569247550711,8.084706509217684,0.68,181.78313673588605,0.0,0.0
2024-01-06 22:46:00,1.0,0.0,21.5,9.338488466222548,8.08356753279849,0.68,181.73223000535188,0.0,0.0
2024-01-06 22:47:00,1.0,0.0,21.5,9.337407708770822,8.082428875179923,0.68,181.68136297433125,0.0,0.0
2024-01-06 22:48:00,1.0,0.0,21.5,9.336326975357634,8.081290536113471,0.68,181.63053559537104,0.0,0.0
2024-01-06 22:49:00,1.0,0.0,21.5,9.335246266144848,8.080152515350917,0.68,181.5797478210787,0.0,0.0
2024-01-06 22:50:00,1.0,0.0,21.5,9.334165581294092,8.079014812644344,0.68,181.5289996041223,0.0,0.0
2024-01-06 22:51:00,1.0,0.0,21.5,9.333084920966764,8.077877427746127,0.68,181.47829089723018,0.0,0.0
2024-01-06 22:52:00,1.0,0.0,21.5,9.33200428532402,8.076740360408941,0.68,181.42762165319084,0.0,0.0
2024-01-06 22:53:00,1.0,0.0,21.5,9.330923674526785,8.075603610385754,0.68,181.3769918248533,5000.0,5000.0
2024-01-06 22:54:00,1.0,0.0,21.5,9.32984308873575,8.074467177429828,0.68,181.32640136512669,5000.0,5000.0
2024-01-06 22:55:00,1.0,0.0,21.5,9.32876252811137,8.073331061294724,0.68,181.27585022697997,5000.0,5000.0
2024-01-06 22:56:00,2.0,0.0,15.5,9.32768199281387,8.072195261734294,0.68,181.22533836344255,5000.0,5000.0
2024-01-06 22:57:00,2.0,0.0,15.5,9.326601483003238,8.071059778502685,0.68,181.17486572760356,5000.0,5000.0
2024-01-06 22:58:00,2.0,0.0,15.5,9.32552099883923,8.069924611354336,0.68,181.12443227261195,5000.0,5000.0
2024-01-06 22:59:00,2.0,0.0,15.5,9.324440540481367,8.068789760043984,0.68,181.07403795167642,5000.0,5000.0
2024-01-06 23:00:00,2.0,0.0,15.5,9.323360108088945,8.067655224326653,0.793333,181.02368271806563,5000.0,5000.0
2024-01-06 23:01:00,2.0,0.0,15.5,9.322285585327423,8.066549415784122,0.793333,176.44004652510756,2790.2222222222263,2790.2222222222263
2024-01-06 23:02:00,2.0,0.0,15.5,9.321211101020829,8.06544390234472,0.793333,176.39296060732042,0.0,0.0
2024-01-06 23:03:00,2.0,0.0,15.5,9.320136655309309,8.064338683787758,0.793333,176.34590990254088,0.0,0.0
2024-01-06 23:04:00,2.0,0.0,15.5,9.319062248332799,8.063233759892805,0.793333,176.2988943690297,0.0,0.0
2024-01-06 23:05:00,2.0,0.0,15.5,9.31798788023103,8.062129130439692,0.793333,176.25191396510036,0.0,0.0
2024-01-06 23:06:00,2.0,0.0,15.5,9.316913551143529,8.06102479520851,0.793333,176.2049686491197,0.0,0.0
2024-01-06 23:07:00,2.0,0.0,15.5,9.315839261209613,8.059920753979615,0.793333,176.1580583795074,0.0,0.0
2024-01-06 23:08:00,2.0,0.0,15.5,9.314765010568394,8.058817006533618,0.793333,176.1111831147365,0.0,0.0
2024-01-06 23:09:00,2.0,0.0,15.5,9.313690799358778,8.057713552651391,0.793333,176.06434281333276,0.0,0.0
2024-01-06 23:10:00,2.0,0.0,15.5,9.312616627719468,8.056610392114068,0.793333,176.0175374338749,0.0,0.0
2024-01-06 23:11:00,2.0,0.0,15.5,9.311542495788958,8.05550752470304,0.793333,175.97076693499423,0.0,0.0
2024-01-06 23:12:00,2.0,0.0,15.5,9.310468403705539,8.05440495019996,0.793333,175.9240312753751,0.0,0.0
2024-01-06 23:13:00,2.0,0.0,15.5,9.309394351607297,8.053302668386733,0.793333,175.87733041375452,0.0,0.0
2024-01-06 23:14:00,2.0,0.0,15.5,9.308320339632115,8.05220067904553,0.793333,175.83066430892165,0.0,0.0
2024-01-06 23:15:00,2.0,0.0,15.5,9.307246367917669,8.051098981958777,0.793333,175.78403291971887,0.0,0.0
2024-01-06 23:16:00,2.0,0.0,15.5,9.306172436601432,8.049997576909155,0.793333,175.73743620504058,0.0,0.0
2024-01-06 23:17:00,2.0,0.0,15.5,9.305098545820677,8.048896463679606,0.793333,175.6908741238335,0.0,0.0
2024-01-06 23:18:00,2.0,0.0,15.5,9.304024695712467,8.047795642053327,0.793333,175.64434663509715,0.0,0.0
2024-01-06 23:19:00,2.0,0.0,15.5,9.302950886413667,8.04669511181377,0.793333,175.5978536978829,0.0,0.0
2024-01-06 23:20:00,2.0,0.0,15.5,9.301877118060938,8.04559487274465,0.793333,175.55139527129424,0.0,0.0
2024-01-06 23:21:00,2.0,0.0,15.5,9.300803390790739,8.044494924629928,0.793333,175.5049713144873,5000.0,5000.0
2024-01-06 23:22:00,2.0,0.0,15.5,9.299729704739322,8.043395267253832,0.793333,175.45858178666964,5000.0,5000.0
2024-01-06 23:23:00,2.0,0.0,15.5,9.298656060042745,8.042295900400834,0.793333,175.4122266471017,5000.0,5000.0
2024-01-06 23:24:00,2.0,0.0,15.5,9.297582456836858,8.04119682385567,0.793333,175.36590585509467,5000.0,5000.0
2024-01-06 23:25:00,2.0,0.0,15.5,9.296508895257311,8.040098037403325,0.793333,175.3196193700125,1395.1111111111131,1395.1111111111131
2024-01-06 23:26:00,2.0,0.0,15.5,9.295435375439554,8.038999540829042,0.793333,175.27336715127097,0.0,0.0
2024-01-06 23:27:00,2.0,0.0,15.5,9.294361897518836,8.037901333918315,0.793333,175.22714915833694,0.0,0.0
2024-01-06 23:28:00,2.0,0.0,15.5,9.293288461630203,8.036803416456893,0.793333,175.18096535072902,0.0,0.0
2024-01-06 23:29:00,2.0,0.0,15.5,9.292215067908502,8.03570578823078,0.793333,175.13481568801808,0.0,0.0
2024-01-06 23:30:00,2.0,0.0,15.5,9.291141716488381,8.034608449026232,0.793333,175.08870012982615,0.0,0.0
2024-01-06 23:31:00,2.0,0.0,15.5,9.290068407504286,8.033511398629756,0.793333,175.0426186358266,0.0,0.0
2024-01-06 23:32:00,2.0,0.0,15.5,9.288995141090464,8.032414636828111,0.793333,174.9965711657443,3565.851851851852,3565.851851851852
2024-01-06 23:33:00,2.0,0.0,15.5,9.287921917380963,8.031318163408313,0.793333,174.9505576793553,3565.851851851852,3565.851851851852
2024-01-06 23:34:00,2.0,0.0,15.5,9.286848736509631,8.030221978157627,0.793333,174.90457813648715,0.0,0.0
2024-01-06 23:35:00,2.0,0.0,15.5,9.285775598610119,8.029126080863566,0.793333,174.8586324970188,0.0,0.0
2024-01-06 23:36:00,2.0,0.0,15.5,9.284702503815877,8.0280304713139,0.793333,174.8127207208796,0.0,0.0
2024-01-06 23:37:00,2.0,0.0,15.5,9.283629452260158,8.026935149296644,0.793333,174.76684276805054,0.0,0.0
2024-01-06 23:38:00,2.0,0.0,15.5,9.282556444076016,8.02584011460007,0.793333,174.72099859856374,5000.0,5000.0
2024-01-06 23:39:00,2.0,0.0,15.5,9.281483479396309,8.024745367012695,0.793333,174.6751881725018,5000.0,5000.0
2024-01-06 23:40:00,2.0,0.0,15.5,9.280410558353696,8.023650906323288,0.793333,174.62941144999843,5000.0,5000.0
2024-01-06 23:41:00,2.0,0.0,15.5,9.279337681080637,8.022556732320867,0.793333,174.58366839123812,5000.0,5000.0
2024-01-06 23:42:00,2.0,0.0,15.5,9.278264847709398,8.0214628447947,0.793333,174.537958956456,1395.1111111111131,1395.1111111111131
2024-01-06 23:43:00,2.0,0.0,15.5,9.277192058372046,8.020369243534303,0.793333,174.49228310593833,0.0,0.0
2024-01-06 23:44:00,2.0,0.0,15.5,9.276119313200454,8.019275928329439,0.793333,174.44664080002153,0.0,0.0
2024-01-06 23:45:00,2.0,0.0,15.5,9.275046612326294,8.018182898970123,0.793333,174.4010319990923,0.0,0.0
2024-01-06 23:46:00,2.0,0.0,15.5,9.273973955881047,8.017090155246615,0.793333,174.3554566635885,0.0,0.0
2024-01-06 23:47:00,2.0,0.0,15.5,9.272901343995995,8.015997696949425,0.793333,174.30991475399804,0.0,0.0
2024-01-06 23:48:00,2.0,0.0,15.5,9.271828776802227,8.014905523869308,0.793333,174.26440623085932,0.0,0.0
2024-01-06 23:49:00,2.0,0.0,15.5,9.270756254430633,8.013813635797266,0.793333,174.21893105476073,0.0,0.0
2024-01-06 23:50:00,2.0,0.0,15.5,9.269683777011913,8.01272203252455,0.793333,174.17348918634127,0.0,0.0
2024-01-06 23:51:00,2.0,0.0,15.5,9.268611344676568,8.011630713842656,0.793333,174.12808058628963,0.0,0.0
2024-01-06 23:52:00,2.0,0.0,15.5,9.267538957554905,8.010539679543326,0.793333,174.08270521534516,0.0,0.0
2024-01-06 23:53:00,2.0,0.0,15.5,9.266466615777038,8.009448929418548,0.793333,174.03736303429696,5000.0,5000.0
2024-01-06 23:54:00,2.0,0.0,15.5,9.265394319472888,8.008358463260555,0.793333,173.9920540039841,5000.0,5000.0
2024-01-06 23:55:00,2.0,0.0,15.5,9.264322068772179,8.007268280861824,0.793333,173.9467780852953,5000.0,5000.0
2024-01-06 23:56:00,2.0,0.0,15.5,9.263249863804443,8.006178382015081,0.793333,173.9015352391695,5000.0,5000.0
2024-01-06 23:57:00,2.0,0.0,15.5,9.26217770469902,8.005088766513293,0.793333,173.8563254265955,1395.1111111111131,1395.1111111111131
2024-01-06 23:58:00,2.0,0.0,15.5,9.261105591585057,8.003999434149671,0.793333,173.81114860861152,0.0,0.0
2024-01-06 23:59:00,2.0,0.0,15.5,9.260033524591506,8.002910384717671,0.793333,173.76600474630527,0.0,0.0
2024-01-07 00:00:00,2.0,0.0,15.5,9.258961503847129,8.001821618010993,1.2,173.72089380081434,0.0,0.0
2024-01-07 00:01:00,2.0,0.0,15.5,9.257910640965223,8.000835082525457,1.2,157.4091357333258,0.0,0.0
2024-01-07 00:02:00,2.0,0.0,15.5,9.256859868264177,7.999848757585447,1.2,157.3755416157272,0.0,0.0
2024-01-07 00:03:00,2.0,0.0,15.5,9.255809185805973,7.998862643069374,1.2,157.34196689841087,0.0,0.0
2024-01-07 00:04:00,2.0,0.0,15.5,9.254758593652483,7.997876738855784,1.2,157.3084115597697,0.0,0.0
2024-01-07 00:05:00,2.0,0.0,15.5,9.253708091865482,7.996891044823362,1.2,157.2748755782245,0.0,0.0
2024-01-07 00:06:00,2.0,0.0,15.5,9.252657680506635,7.995905560850924,1.2,157.24135893222265,0.0,0.0
2024-01-07 00:07:00,2.0,0.0,15.5,9.251607359637505,7.994920286817424,1.2,157.2078616002396,0.0,0.0
2024-01-07 00:08:00,2.0,0.0,15.5,9.25055712931955,7.993935222601948,1.2,157.1743835607773,0.0,0.0
2024-01-07 00:09:00,2.0,0.0,15.5,9.249506989614122,7.992950368083719,1.2,157.14092479236547,0.0,0.0
2024-01-07 00:10:00,2.0,0.0,15.5,9.248456940582473,7.991965723142092,1.2,157.1074852735606,0.0,0.0
2024-01-07 00:11:00,2.0,0.0,15.5,9.247406982285748,7.99098128765656,1.2,157.07406498294657,0.0,0.0
2024-01-07 00:12:00,2.0,0.0,15.5,9.246357114784987,7.989997061506744,1.2,157.04066389913413,0.0,0.0
