,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 03:35:00,2.0,0.0,14.5,12.80110018445127,12.0218316261948,7.0,130.45048761920302,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,14.5,12.800434888974694,12.021014340831687,7.0,130.40400932465934,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,14.5,12.799769544578005,12.020197346497579,7.0,130.3575734646954,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,14.5,12.799104151450411,12.019380642926844,7.0,130.31117998749016,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,14.5,12.798438709780859,12.018564229854181,7.0,130.2648288412876,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,14.5,12.797773219758035,12.017748107014613,7.0,130.2185199743978,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,14.5,12.797107681570369,12.016932274143484,7.0,130.17225333519687,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,14.5,12.796442095406029,12.016116730976462,7.0,130.12602887212614,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,14.5,12.795776461452927,12.015301477249539,7.0,130.07984653369274,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,14.5,12.795110779898717,12.014486512699026,7.0,130.03370626846907,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,14.5,12.794445050930797,12.01367183706156,7.0,129.98760802509295,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,14.5,12.793779274736304,12.012857450074096,7.0,129.9415517522673,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,14.5,12.793113451502121,12.012043351473912,7.0,129.89553739876033,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,14.5,12.792447581414873,12.011229540998608,7.0,129.8495649134055,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,14.5,12.79178166466093,12.0104160183861,7.0,129.80363424510145,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,14.5,12.791115701426403,12.00960278337463,7.0,129.7577453428113,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,14.5,12.790449691897152,12.008789835702753,7.0,129.7118981555634,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,14.5,12.789783636258779,12.007977175109346,7.0,129.66609263245067,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,14.5,12.789117534696631,12.007164801333605,7.0,129.62032872263063,0.0,0.0
2024-01-04 03:54:00,1.0,0.0,20.0,12.788451387395801,12.006352714115046,7.0,129.57460637532577,0.0,0.0
2024-01-04 03:55:00,1.0,0.0,20.0,12.78778519454113,12.005540913193498,7.0,129.52892553982315,0.0,0.0
2024-01-04 03:56:00,1.0,0.0,20.0,12.7871189563172,12.004729398309111,7.0,129.48328616547357,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,14.5,12.786452672908341,12.003918169202352,7.0,129.43768820169305,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,14.5,12.785786344498634,12.003107225614004,7.0,129.39213159796148,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,14.5,12.785119971271902,12.002296567285164,7.0,129.34661630382305,3000.0,3000.0
2024-01-04 04:00:00,2.0,0.0,14.5,12.784453553411717,12.001486193957248,6.0,129.30114226888585,3000.0,3000.0
2024-01-04 04:01:00,2.0,0.0,14.5,12.78373517765691,12.000425412048264,6.0,169.2557094428223,1131.7037037037044,1131.7037037037044
2024-01-04 04:02:00,2.0,0.0,14.5,12.78301665117969,11.999365090130599,6.0,169.1823143779407,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,14.5,12.782297974323228,11.99830522774281,6.0,169.1089929395547,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,14.5,12.781579147430232,11.997245824424029,6.0,169.03574503644518,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,14.5,12.780860170842953,11.996186879713957,6.0,168.96257057751018,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,14.5,12.78014104490318,11.995128393152863,6.0,168.88946947176314,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,14.5,12.779421769952249,11.994070364281589,6.0,168.81644162833325,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,14.5,12.778702346331034,11.993012792641544,6.0,168.74348695646574,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,14.5,12.777982774379955,11.991955677774707,6.0,168.6706053655211,0.0,0.0
2024-01-04 04:10:00,1.0,0.0,20.0,12.777263054438976,11.99089901922362,6.0,168.59779676497558,0.0,0.0
2024-01-04 04:11:00,1.0,0.0,20.0,12.776543186847604,11.989842816531397,6.0,168.52506106442024,0.0,0.0
2024-01-04 04:12:00,1.0,0.0,20.0,12.775823171944893,11.988787069241713,6.0,168.45239817356122,0.0,0.0
2024-01-04 04:13:00,1.0,0.0,20.0,12.77510301006944,11.987731776898814,6.0,168.37980800222,0.0,0.0
2024-01-04 04:14:00,1.0,0.0,20.0,12.774382701559391,11.986676939047504,6.0,168.3072904603328,0.0,0.0
2024-01-04 04:15:00,1.0,0.0,20.0,12.773662246752439,11.985622555233155,6.0,168.2348454579502,0.0,0.0
2024-01-04 04:16:00,1.0,0.0,20.0,12.77294164598582,11.984568625001701,6.0,168.16247290523734,0.0,0.0
2024-01-04 04:17:00,1.0,0.0,20.0,12.772220899596324,11.983515147899638,6.0,168.09017271247413,0.0,0.0
2024-01-04 04:18:00,1.0,0.0,20.0,12.771500007920285,11.982462123474024,6.0,168.01794479005423,0.0,0.0
2024-01-04 04:19:00,1.0,0.0,20.0,12.770778971293588,11.981409551272476,6.0,167.94578904848558,0.0,0.0
2024-01-04 04:20:00,1.0,0.0,20.0,12.770057790051666,11.980357430843174,6.0,167.87370539838992,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,20.0,12.769336464529507,11.979305761734857,6.0,167.80169375050303,0.0,0.0
2024-01-04 04:22:00,2.0,0.0,14.5,12.768614995061645,11.978254543496819,6.0,167.729754015674,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,20.0,12.767893381982168,11.977203775678918,6.0,167.6578861048655,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,20.0,12.767171625624712,11.976153457831565,6.0,167.58608992915381,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,20.0,12.766449726322472,11.975103589505729,6.0,167.51436539972826,0.0,0.0
2024-01-04 04:26:00,2.0,0.0,14.5,12.765727684408192,11.974054170252932,6.0,167.44271242789102,0.0,0.0
2024-01-04 04:27:00,2.0,0.0,14.5,12.765005500214171,11.973005199625259,6.0,167.37113092505714,0.0,0.0
2024-01-04 04:28:00,2.0,0.0,14.5,12.764283174072261,11.971956677175342,6.0,167.29962080275504,0.0,0.0
2024-01-04 04:29:00,2.0,0.0,14.5,12.763560706313871,11.970908602456369,6.0,167.22818197262526,0.0,0.0
2024-01-04 04:30:00,2.0,0.0,14.5,12.762838097269965,11.969860975022081,6.0,167.1568143464208,0.0,0.0
2024-01-04 04:31:00,2.0,0.0,14.5,12.762115347271061,11.968813794426772,6.0,167.08551783600714,0.0,0.0
2024-01-04 04:32:00,2.0,0.0,14.5,12.761392456647236,11.967767060225288,6.0,167.01429235336184,0.0,0.0
2024-01-04 04:33:00,2.0,0.0,14.5,12.760669425728123,11.966720771973025,6.0,166.94313781057474,3000.0,3000.0
2024-01-04 04:34:00,2.0,0.0,14.5,12.759946254842914,11.965674929225928,6.0,166.8720541198474,565.8518518518522,565.8518518518522
2024-01-04 04:35:00,2.0,0.0,14.5,12.759222944320356,11.964629531540496,6.0,166.80104119349306,0.0,0.0
2024-01-04 04:36:00,2.0,0.0,14.5,12.75849949448876,11.963584578473771,6.0,166.730098943937,0.0,0.0
2024-01-04 04:37:00,1.0,0.0,20.0,12.757775905675992,11.962540069583348,6.0,166.6592272837154,0.0,0.0
2024-01-04 04:38:00,1.0,0.0,20.0,12.757052178209479,11.961496004427367,6.0,166.58842612547613,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,20.0,12.75632831241621,11.960452382564515,6.0,166.5176953819783,0.0,0.0
2024-01-04 04:40:00,2.0,0.0,14.5,12.755604308622736,11.959409203554026,6.0,166.44703496609185,0.0,0.0
2024-01-04 04:41:00,2.0,0.0,14.5,12.754880167155166,11.95836646695568,6.0,166.37644479079756,0.0,0.0
2024-01-04 04:42:00,2.0,0.0,14.5,12.754155888339175,11.957324172329796,6.0,166.30592476918758,0.0,0.0
2024-01-04 04:43:00,2.0,0.0,14.5,12.753431472499999,11.956282319237246,6.0,166.2354748144637,0.0,0.0
2024-01-04 04:44:00,2.0,0.0,14.5,12.752706919962437,11.95524090723944,6.0,166.16509483993912,3000.0,3000.0
2024-01-04 04:45:00,2.0,0.0,14.5,12.751982231050851,11.954199935898332,6.0,166.0947847590371,3000.0,3000.0
2024-01-04 04:46:00,2.0,0.0,14.5,12.751257406089172,11.953159404776414,6.0,166.02454448529096,3000.0,3000.0
2024-01-04 04:47:00,2.0,0.0,14.5,12.750532445400893,11.952119313436725,6.0,165.9543739323439,3000.0,3000.0
2024-01-04 04:48:00,2.0,0.0,14.5,12.749807349309071,11.951079661442842,6.0,165.88427301394933,3000.0,3000.0
2024-01-04 04:49:00,2.0,0.0,14.5,12.749082118136332,11.950040448358882,6.0,165.81424164397055,3000.0,3000.0
2024-01-04 04:50:00,2.0,0.0,14.5,12.748356752204868,11.9490016737495,6.0,165.74427973638046,3000.0,3000.0
2024-01-04 04:51:00,2.0,0.0,14.5,12.747631251836438,11.94796333717989,6.0,165.67438720526098,3000.0,3000.0
2024-01-04 04:52:00,2.0,0.0,14.5,12.74690561735237,11.946925438215787,6.0,165.60456396480407,3000.0,3000.0
2024-01-04 04:53:00,2.0,0.0,14.5,12.746179849073558,11.94588797642346,6.0,165.5348099293103,3000.0,3000.0
2024-01-04 04:54:00,2.0,0.0,14.5,12.745453947320467,11.944850951369714,6.0,165.46512501319006,3000.0,3000.0
2024-01-04 04:55:00,2.0,0.0,14.5,12.74472791241313,11.94381436262189,6.0,165.395509130962,3000.0,3000.0
2024-01-04 04:56:00,2.0,0.0,14.5,12.74400174467115,11.942778209747864,6.0,165.32596219725377,3000.0,3000.0
2024-01-04 04:57:00,2.0,0.0,14.5,12.743275444413705,11.941742492316049,6.0,165.25648412680178,3000.0,3000.0
2024-01-04 04:58:00,2.0,0.0,14.5,12.74254901195954,11.94070720989539,6.0,165.18707483445093,3000.0,3000.0
2024-01-04 04:59:00,2.0,0.0,14.5,12.741822447626971,11.939672362055362,6.0,165.1177342351545,3000.0,3000.0
2024-01-04 05:00:00,2.0,0.0,14.5,12.741095751733889,11.938637948365978,6.0,165.0484622439738,1921.9259259259306,1921.9259259259306
2024-01-04 05:01:00,2.0,0.0,14.5,12.740368924597755,11.937603968397777,6.0,164.9792587760789,0.0,0.0
2024-01-04 05:02:00,2.0,0.0,14.5,12.739641966535606,11.936570421721834,6.0,164.9101237467471,0.0,0.0
2024-01-04 05:03:00,2.0,0.0,14.5,12.738914877864053,11.935537307909751,6.0,164.84105707136393,0.0,0.0
2024-01-04 05:04:00,2.0,0.0,14.5,12.73818765889928,11.934504626533661,6.0,164.77205866542255,0.0,0.0
2024-01-04 05:05:00,2.0,0.0,14.5,12.737460309957045,11.933472377166225,6.0,164.7031284445235,0.0,0.0
2024-01-04 05:06:00,2.0,0.0,14.5,12.736732831352684,11.932440559380634,6.0,164.63426632437518,0.0,0.0
2024-01-04 05:07:00,2.0,0.0,14.5,12.73600522340111,11.931409172750605,6.0,164.56547222079283,0.0,0.0
2024-01-04 05:08:00,2.0,0.0,14.5,12.735277486416807,11.930378216850384,6.0,164.49674604969908,0.0,0.0
2024-01-04 05:09:00,2.0,0.0,14.5,12.734549620713844,11.929347691254739,6.0,164.42808772712374,3000.0,3000.0
2024-01-04 05:10:00,2.0,0.0,14.5,12.733821626605861,11.928317595538967,6.0,164.35949716920265,3000.0,3000.0
2024-01-04 05:11:00,2.0,0.0,14.5,12.733093504406082,11.92728792927889,6.0,164.29097429217947,3000.0,3000.0
2024-01-04 05:12:00,2.0,0.0,14.5,12.732365254427304,11.926258692050853,6.0,164.22251901240367,3000.0,3000.0
2024-01-04 05:13:00,2.0,0.0,14.5,12.731636876981907,11.925229883431726,6.0,164.15413124633164,3000.0,3000.0
2024-01-04 05:14:00,2.0,0.0,14.5,12.730908372381851,11.924201502998901,6.0,164.0858109105261,3000.0,3000.0
2024-01-04 05:15:00,2.0,0.0,14.5,12.730179740938675,11.923173550330292,6.0,164.0175579216559,3000.0,3000.0
2024-01-04 05:16:00,2.0,0.0,14.5,12.7294509829635,11.922146025004334,6.0,163.94937219649552,3000.0,3000.0
2024-01-04 05:17:00,2.0,0.0,14.5,12.728722098767028,11.921118926599986,6.0,163.88125365192593,3000.0,3000.0
2024-01-04 05:18:00,2.0,0.0,14.5,12.727993088659543,11.920092254696723,6.0,163.81320220493387,3000.0,3000.0
2024-01-04 05:19:00,2.0,0.0,14.5,12.727263952950912,11.919066008874543,6.0,163.74521777261103,3000.0,3000.0
2024-01-04 05:20:00,2.0,0.0,14.5,12.726534691950585,11.91804018871396,6.0,163.67730027215566,3000.0,3000.0
2024-01-04 05:21:00,2.0,0.0,14.5,12.725805305967596,11.917014793796008,6.0,163.60944962087035,3000.0,3000.0
2024-01-04 05:22:00,2.0,0.0,14.5,12.725075795310563,11.915989823702242,6.0,163.5416657361637,3000.0,3000.0
2024-01-04 05:23:00,2.0,0.0,14.5,12.724346160287688,11.914965278014728,6.0,163.47394853554925,3000.0,3000.0
2024-01-04 05:24:00,2.0,0.0,14.5,12.723616401206758,11.913941156316051,6.0,163.4062979366454,1356.0740740740785,1356.0740740740785
2024-01-04 05:25:00,2.0,0.0,14.5,12.72288651837515,11.912917458189312,6.0,163.33871385717538,0.0,0.0
2024-01-04 05:26:00,2.0,0.0,14.5,12.72215651209982,11.911894183218127,6.0,163.27119621496723,0.0,0.0
2024-01-04 05:27:00,2.0,0.0,14.5,12.721426382687318,11.910871330986625,6.0,163.20374492795355,0.0,0.0
2024-01-04 05:28:00,2.0,0.0,14.5,12.720696130443777,11.90984890107945,6.0,163.13635991417135,0.0,0.0
2024-01-04 05:29:00,2.0,0.0,14.5,12.719965755674918,11.908826893081757,6.0,163.06904109176185,0.0,0.0
2024-01-04 05:30:00,2.0,0.0,14.5,12.719235258686055,11.907805306579217,6.0,163.00178837897073,0.0,0.0
2024-01-04 05:31:00,2.0,0.0,14.5,12.718504639782086,11.90678414115801,6.0,162.9346016941473,0.0,0.0
2024-01-04 05:32:00,2.0,0.0,14.5,12.717773899267499,11.905763396404828,6.0,162.86748095574515,0.0,0.0
2024-01-04 05:33:00,2.0,0.0,14.5,12.717043037446375,11.904743071906873,6.0,162.80042608232174,0.0,0.0
2024-01-04 05:34:00,2.0,0.0,14.5,12.716312054622383,11.903723167251858,6.0,162.73343699253775,0.0,0.0
2024-01-04 05:35:00,2.0,0.0,14.5,12.715580951098785,11.902703682028003,6.0,162.66651360515772,0.0,0.0
2024-01-04 05:36:00,2.0,0.0,14.5,12.714849727178432,11.901684615824038,6.0,162.59965583904932,0.0,0.0
2024-01-04 05:37:00,1.0,0.0,20.0,12.71411838316377,11.900665968229202,6.0,162.53286361318368,0.0,0.0
2024-01-04 05:38:00,1.0,0.0,20.0,12.713386919356836,11.899647738833236,6.0,162.46613684663504,0.0,0.0
2024-01-04 05:39:00,1.0,0.0,20.0,12.71265533605926,11.898629927226395,6.0,162.39947545858035,0.0,0.0
2024-01-04 05:40:00,1.0,0.0,20.0,12.711923633572269,11.897612532999434,6.0,162.33287936829976,0.0,0.0
2024-01-04 05:41:00,1.0,0.0,20.0,12.71119181219668,11.896595555743616,6.0,162.2663484951758,0.0,0.0
2024-01-04 05:42:00,1.0,0.0,20.0,12.710459872232905,11.895578995050707,6.0,162.19988275869414,0.0,0.0
2024-01-04 05:43:00,1.0,0.0,20.0,12.709727813980953,11.89456285051298,6.0,162.13348207844214,0.0,0.0
2024-01-04 05:44:00,1.0,0.0,20.0,12.70899563774043,11.893547121723207,6.0,162.06714637411037,0.0,0.0
2024-01-04 05:45:00,1.0,0.0,20.0,12.708263343810534,11.892531808274667,6.0,162.00087556549096,0.0,0.0
2024-01-04 05:46:00,1.0,0.0,20.0,12.707530932490068,11.891516909761137,6.0,161.93466957247819,0.0,0.0
2024-01-04 05:47:00,1.0,0.0,20.0,12.706798404077421,11.8905024257769,6.0,161.86852831506826,0.0,0.0
2024-01-04 05:48:00,1.0,0.0,20.0,12.70606575887059,11.889488355916734,6.0,161.8024517133598,0.0,0.0
2024-01-04 05:49:00,1.0,0.0,20.0,12.705332997167165,11.888474699775923,6.0,161.73643968755218,0.0,0.0
2024-01-04 05:50:00,1.0,0.0,20.0,12.704600119264335,11.887461456950247,6.0,161.67049215794688,0.0,0.0
2024-01-04 05:51:00,1.0,0.0,20.0,12.70386712545889,11.886448627035984,6.0,161.6046090449469,0.0,0.0
2024-01-04 05:52:00,1.0,0.0,20.0,12.70313401604722,11.885436209629914,6.0,161.53879026905588,0.0,0.0
2024-01-04 05:53:00,1.0,0.0,20.0,12.702400791325317,11.884424204329312,6.0,161.4730357508795,0.0,0.0
2024-01-04 05:54:00,1.0,0.0,20.0,12.701667451588769,11.88341261073195,6.0,161.4073454111237,0.0,0.0
2024-01-04 05:55:00,2.0,0.0,14.5,12.700933997132768,11.882401428436097,6.0,161.34171917059592,0.0,0.0
2024-01-04 05:56:00,2.0,0.0,14.5,12.700200428252112,11.881390657040518,6.0,161.27615695020387,0.0,0.0
2024-01-04 05:57:00,2.0,0.0,14.5,12.699466745241194,11.880380296144471,6.0,161.21065867095626,0.0,0.0
2024-01-04 05:58:00,2.0,0.0,14.5,12.698732948394017,11.879370345347711,6.0,161.14522425396223,0.0,0.0
2024-01-04 05:59:00,2.0,0.0,14.5,12.697999038004182,11.878360804250486,6.0,161.07985362043095,0.0,0.0
2024-01-04 06:00:00,2.0,0.0,14.5,12.697265014364898,11.877351672453537,6.0,161.0145466916726,0.0,0.0
2024-01-04 06:01:00,2.0,0.0,14.5,12.696530877768978,11.876342949558097,6.0,160.94930338909708,0.0,0.0
2024-01-04 06:02:00,2.0,0.0,14.5,12.695796628508838,11.875334635165892,6.0,160.8841236342139,0.0,0.0
2024-01-04 06:03:00,2.0,0.0,14.5,12.6950622668765,11.874326728879138,6.0,160.8190073486331,0.0,0.0
2024-01-04 06:04:00,2.0,0.0,14.5,12.694327793163593,11.873319230300543,6.0,160.75395445406417,0.0,0.0
2024-01-04 06:05:00,2.0,0.0,14.5,12.693593207661353,11.872312139033305,6.0,160.6889648723162,0.0,0.0
2024-01-04 06:06:00,2.0,0.0,14.5,12.692858510660622,11.87130545468111,6.0,160.6240385252978,0.0,0.0
2024-01-04 06:07:00,2.0,0.0,14.5,12.69212370245185,11.870299176848134,6.0,160.5591753350171,0.0,0.0
2024-01-04 06:08:00,2.0,0.0,14.5,12.691388783325095,11.86929330513904,6.0,160.49437522358127,0.0,0.0
2024-01-04 06:09:00,2.0,0.0,14.5,12.690653753570023,11.868287839158981,6.0,160.42963811319663,0.0,0.0
2024-01-04 06:10:00,1.0,0.0,20.0,12.689918613475912,11.867282778513594,6.0,160.36496392616868,0.0,0.0
2024-01-04 06:11:00,1.0,0.0,20.0,12.689183363331646,11.866278122809005,6.0,160.30035258490136,0.0,0.0
2024-01-04 06:12:00,1.0,0.0,20.0,12.68844800342572,11.865273871651825,6.0,160.23580401189784,0.0,0.0
2024-01-04 06:13:00,1.0,0.0,20.0,12.68771253404624,11.864270024649146,6.0,160.17131812975967,0.0,0.0
2024-01-04 06:14:00,1.0,0.0,20.0,12.686976955480922,11.863266581408551,6.0,160.10689486118667,0.0,0.0
2024-01-04 06:15:00,1.0,0.0,20.0,12.686241268017097,11.862263541538104,6.0,160.04253412897748,0.0,0.0
2024-01-04 06:16:00,1.0,0.0,20.0,12.685505471941706,11.86126090464635,6.0,159.97823585602876,3000.0,3000.0
2024-01-04 06:17:00,1.0,0.0,20.0,12.684769567541302,11.86025867034232,6.0,159.913999965335,3000.0,3000.0
2024-01-04 06:18:00,1.0,0.0,20.0,12.68403355510205,11.859256838235526,6.0,159.84982637998888,3000.0,3000.0
2024-01-04 06:19:00,1.0,0.0,20.0,12.683297434909733,11.858255407935959,6.0,159.78571502318113,3000.0,3000.0
2024-01-04 06:20:00,1.0,0.0,20.0,12.682561207249742,11.857254379054094,6.0,159.72166581819994,3000.0,3000.0
2024-01-04 06:21:00,1.0,0.0,20.0,12.681824872407088,11.856253751200885,6.0,159.65767868843128,3000.0,3000.0
2024-01-04 06:22:00,1.0,0.0,20.0,12.681088430666392,11.855253523987765,6.0,159.59375355735853,3000.0,3000.0
2024-01-04 06:23:00,1.0,0.0,20.0,12.680351882311896,11.854253697026646,6.0,159.52989034856228,3000.0,3000.0
2024-01-04 06:24:00,1.0,0.0,20.0,12.679615227627457,11.853254269929922,6.0,159.46608898572066,960.9629629629635,960.9629629629635
2024-01-04 06:25:00,1.0,0.0,20.0,12.678878466896544,11.852255242310457,6.0,159.40234939260876,0.0,0.0
2024-01-04 06:26:00,1.0,0.0,20.0,12.678141600402247,11.851256613781601,6.0,159.3386714930985,0.0,0.0
2024-01-04 06:27:00,1.0,0.0,20.0,12.677404628427274,11.850258383957174,6.0,159.27505521115899,0.0,0.0
2024-01-04 06:28:00,1.0,0.0,20.0,12.676667551253948,11.849260552451472,6.0,159.2115004708558,0.0,0.0
2024-01-04 06:29:00,1.0,0.0,20.0,12.675930369164211,11.848263118879272,6.0,159.14800719635105,0.0,0.0
2024-01-04 06:30:00,1.0,0.0,20.0,12.675193082439629,11.84726608285582,6.0,159.08457531190382,0.0,0.0
2024-01-04 06:31:00,1.0,0.0,20.0,12.67445569136138,11.846269443996839,6.0,159.02120474186887,0.0,0.0
2024-01-04 06:32:00,1.0,0.0,20.0,12.67371819621027,11.845273201918523,6.0,158.95789541069803,0.0,0.0
2024-01-04 06:33:00,1.0,0.0,20.0,12.672980597266719,11.844277356237544,6.0,158.89464724293828,0.0,0.0
2024-01-04 06:34:00,1.0,0.0,20.0,12.672242894810768,11.84328190657104,6.0,158.83146016323354,0.0,0.0
2024-01-04 06:35:00,1.0,0.0,20.0,12.671505089122086,11.842286852536624,6.0,158.76833409632292,0.0,0.0
2024-01-04 06:36:00,1.0,0.0,20.0,12.670767180479956,11.84129219375238,6.0,158.70526896704166,0.0,0.0
2024-01-04 06:37:00,1.0,0.0,20.0,12.67002916916329,11.840297929836861,6.0,158.64226470032057,0.0,0.0
2024-01-04 06:38:00,1.0,0.0,20.0,12.669291055450618,11.839304060409093,6.0,158.57932122118558,0.0,0.0
2024-01-04 06:39:00,1.0,0.0,20.0,12.668552839620096,11.838310585088568,6.0,158.51643845475863,0.0,0.0
2024-01-04 06:40:00,1.0,0.0,20.0,12.667814521949504,11.837317503495248,6.0,158.45361632625657,0.0,0.0
2024-01-04 06:41:00,1.0,0.0,20.0,12.667076102716244,11.836324815249561,6.0,158.39085476099154,0.0,0.0
2024-01-04 06:42:00,1.0,0.0,20.0,12.666337582197347,11.835332519972408,6.0,158.32815368437033,0.0,0.0
2024-01-04 06:43:00,1.0,0.0,20.0,12.665598960669463,11.834340617285152,6.0,158.26551302189506,0.0,0.0
2024-01-04 06:44:00,1.0,0.0,20.0,12.664860238408876,11.833349106809623,6.0,158.20293269916277,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,20.0,12.664121415691488,11.832357988168118,6.0,158.14041264186443,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,20.0,12.663382492792834,11.831367260983399,6.0,158.07795277578637,0.0,0.0
2024-01-04 06:47:00,1.0,0.0,20.0,12.662643469988074,11.830376924878692,6.0,158.01555302680867,0.0,0.0
2024-01-04 06:48:00,1.0,0.0,20.0,12.661904347551996,11.829386979477686,6.0,157.95321332090623,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,20.0,12.661165125759016,11.828397424404535,6.0,157.8909335841476,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,20.0,12.660425804883177,11.827408259283857,6.0,157.8287137426957,3000.0,3000.0
2024-01-04 06:51:00,1.0,0.0,20.0,12.659686385198155,11.826419483740727,6.0,157.7665537228077,3000.0,3000.0
2024-01-04 06:52:00,1.0,0.0,20.0,12.658946866977251,11.825431097400688,6.0,157.70445345083388,1131.7037037037044,1131.7037037037044
2024-01-04 06:53:00,1.0,0.0,20.0,12.658207250493401,11.82444309988974,6.0,157.64241285321896,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,20.0,12.657467536019167,11.823455490834343,6.0,157.58043185650047,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,20.0,12.656727723826746,11.82246826986142,6.0,157.51851038731004,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,20.0,12.655987814187965,11.821481436598349,6.0,157.45664837237223,0.0,0.0
2024-01-04 06:57:00,1.0,0.0,20.0,12.65524780737428,11.820494990672971,6.0,157.39484573850498,0.0,0.0
2024-01-04 06:58:00,1.0,0.0,20.0,12.654507703656787,11.819508931713584,6.0,157.33310241261944,0.0,0.0
2024-01-04 06:59:00,1.0,0.0,20.0,12.653767503306206,11.81852325934894,6.0,157.27141832171947,0.0,0.0
2024-01-04 07:00:00,1.0,0.0,20.0,12.653027206592897,11.817537973208252,6.0,157.209793392902,0.0,0.0
2024-01-04 07:01:00,1.0,0.0,20.0,12.652286813786851,11.816553072921186,6.0,157.14822755335655,0.0,0.0
2024-01-04 07:02:00,1.0,0.0,20.0,12.651546325157694,11.815568558117869,6.0,157.08672073036536,0.0,0.0
2024-01-04 07:03:00,1.0,0.0,20.0,12.650805740974686,11.814584428428878,6.0,157.02527285130336,0.0,0.0
2024-01-04 07:04:00,1.0,0.0,20.0,12.650065061506725,11.813600683485246,6.0,156.96388384363772,0.0,0.0
