,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 06:44:00,1.0,0.0,20.0,12.924920418222472,12.030767536789202,6.0,163.54747890984248,0.0,0.0
2024-01-04 06:45:00,1.0,0.0,20.0,12.924152592517228,12.02974292742624,6.0,163.4841084309453,0.0,0.0
2024-01-04 06:46:00,1.0,0.0,20.0,12.923384671098226,12.028718714858874,6.0,163.42079671738819,3000.0,3000.0
2024-01-04 06:47:00,1.0,0.0,20.0,12.92261665423047,12.027694898719242,6.0,163.3575436993433,565.8518518518522,565.8518518518522
2024-01-04 06:48:00,1.0,0.0,20.0,12.921848542178608,12.026671478639916,6.0,163.2943493070683,0.0,0.0
2024-01-04 06:49:00,1.0,0.0,20.0,12.921080335206947,12.025648454253904,6.0,163.23121347090728,0.0,0.0
2024-01-04 06:50:00,1.0,0.0,20.0,12.92031203357944,12.024625825194654,6.0,163.16813612128914,0.0,0.0
2024-01-04 06:51:00,1.0,0.0,20.0,12.919543637559702,12.023603591096046,6.0,163.105117188729,0.0,0.0
2024-01-04 06:52:00,1.0,0.0,20.0,12.918775147410994,12.022581751592394,6.0,163.042156603827,0.0,0.0
2024-01-04 06:53:00,1.0,0.0,20.0,12.918006563396235,12.02156030631845,6.0,162.97925429726854,0.0,0.0
2024-01-04 06:54:00,1.0,0.0,20.0,12.917237885777999,12.020539254909398,6.0,162.91641019982467,0.0,0.0
2024-01-04 06:55:00,1.0,0.0,20.0,12.916469114818513,12.019518597000856,6.0,162.8536242423511,0.0,0.0
2024-01-04 06:56:00,1.0,0.0,20.0,12.915700250779661,12.018498332228871,6.0,162.7908963557889,0.0,0.0
2024-01-04 06:57:00,2.0,0.0,15.0,12.914931293922985,12.01747846022993,6.0,162.72822647116368,0.0,0.0
2024-01-04 06:58:00,2.0,0.0,15.0,12.91416224450968,12.016458980640945,6.0,162.66561451958603,3000.0,3000.0
2024-01-04 06:59:00,2.0,0.0,15.0,12.913393102800596,12.015439893099261,6.0,162.60306043225128,3000.0,3000.0
2024-01-04 07:00:00,2.0,0.0,15.0,12.912623869056247,12.014421197242655,6.0,162.54056414043941,3000.0,3000.0
2024-01-04 07:01:00,2.0,0.0,15.0,12.911854543536801,12.013402892709333,6.0,162.4781255755143,3000.0,3000.0
2024-01-04 07:02:00,2.0,0.0,15.0,12.911085126502082,12.01238497913793,6.0,162.415744668925,3000.0,3000.0
2024-01-04 07:03:00,2.0,0.0,15.0,12.910315618211575,12.011367456167514,6.0,162.3534213522043,3000.0,3000.0
2024-01-04 07:04:00,2.0,0.0,15.0,12.909546018924425,12.010350323437578,6.0,162.2911555569695,3000.0,3000.0
2024-01-04 07:05:00,2.0,0.0,15.0,12.908776328899435,12.009333580588041,6.0,162.22894721492173,395.11111111111313,395.11111111111313
2024-01-04 07:06:00,2.0,0.0,15.0,12.908006548395067,12.008317227259255,6.0,162.16679625784596,0.0,0.0
2024-01-04 07:07:00,2.0,0.0,15.0,12.907236677669443,12.007301263091994,6.0,162.10470261761137,0.0,0.0
2024-01-04 07:08:00,2.0,0.0,15.0,12.906466716980349,12.006285687727463,6.0,162.04266622617058,3000.0,3000.0
2024-01-04 07:09:00,2.0,0.0,15.0,12.905696666585229,12.005270500807288,6.0,161.98068701556005,565.8518518518522,565.8518518518522
2024-01-04 07:10:00,2.0,0.0,15.0,12.904926526741189,12.004255701973527,6.0,161.91876491789964,0.0,0.0
2024-01-04 07:11:00,2.0,0.0,15.0,12.904156297704997,12.003241290868656,6.0,161.85689986539285,0.0,0.0
2024-01-04 07:12:00,2.0,0.0,15.0,12.903385979733084,12.00222726713558,6.0,161.79509179032644,0.0,0.0
2024-01-04 07:13:00,2.0,0.0,15.0,12.902615573081544,12.001213630417626,6.0,161.7333406250703,0.0,0.0
2024-01-04 07:14:00,2.0,0.0,15.0,12.901845078006131,12.000200380358542,6.0,161.6716463020773,0.0,0.0
2024-01-04 07:15:00,2.0,0.0,15.0,12.901074494762268,11.999187516602506,6.0,161.61000875388385,0.0,0.0
2024-01-04 07:16:00,2.0,0.0,15.0,12.900303823605038,11.998175038794109,6.0,161.54842791310887,0.0,0.0
2024-01-04 07:17:00,2.0,0.0,15.0,12.899533064789189,11.997162946578372,6.0,161.48690371245414,0.0,0.0
2024-01-04 07:18:00,2.0,0.0,15.0,12.898762218569136,11.996151239600733,6.0,161.42543608470436,0.0,0.0
2024-01-04 07:19:00,2.0,0.0,15.0,12.897991285198957,11.995139917507052,6.0,161.36402496272675,0.0,0.0
2024-01-04 07:20:00,2.0,0.0,15.0,12.897220264932395,11.994128979943605,6.0,161.3026702794709,0.0,0.0
2024-01-04 07:21:00,2.0,0.0,15.0,12.896449158022863,11.993118426557096,6.0,161.24137196796892,0.0,0.0
2024-01-04 07:22:00,2.0,0.0,15.0,12.895677964723436,11.992108256994642,6.0,161.18012996133544,0.0,0.0
2024-01-04 07:23:00,2.0,0.0,15.0,12.894906685286859,11.991098470903781,6.0,161.11894419276706,0.0,0.0
2024-01-04 07:24:00,2.0,0.0,15.0,12.894135319965542,11.990089067932466,6.0,161.0578145955426,0.0,0.0
2024-01-04 07:25:00,2.0,0.0,15.0,12.893363869011566,11.989080047729072,6.0,160.99674110302266,0.0,0.0
2024-01-04 07:26:00,2.0,0.0,15.0,12.892592332676678,11.988071409942389,6.0,160.93572364865003,0.0,0.0
2024-01-04 07:27:00,2.0,0.0,15.0,12.891820711212292,11.987063154221625,6.0,160.87476216594916,0.0,0.0
2024-01-04 07:28:00,2.0,0.0,15.0,12.891049004869494,11.986055280216402,6.0,160.8138565885265,3000.0,3000.0
2024-01-04 07:29:00,2.0,0.0,15.0,12.890277213899038,11.985047787576757,6.0,160.75300685006968,3000.0,3000.0
2024-01-04 07:30:00,1.0,0.0,20.0,12.889505338551349,11.984040675953146,6.0,160.69221288434795,1131.7037037037044,1131.7037037037044
2024-01-04 07:31:00,1.0,0.0,20.0,12.88873337907652,11.983033944996436,6.0,160.63147462521215,0.0,0.0
2024-01-04 07:32:00,1.0,0.0,20.0,12.887961335724317,11.982027594357909,6.0,160.5707920065941,0.0,0.0
2024-01-04 07:33:00,1.0,0.0,20.0,12.887189208744175,11.981021623689262,6.0,160.51016496250725,3000.0,3000.0
2024-01-04 07:34:00,1.0,0.0,20.0,12.886416998385203,11.980016032642604,6.0,160.4495934270458,3000.0,3000.0
2024-01-04 07:35:00,1.0,0.0,20.0,12.885644704896178,11.979010820870457,6.0,160.3890773343852,1131.7037037037044,1131.7037037037044
2024-01-04 07:36:00,3.0,0.0,19.5,12.884872328525553,11.978005988025753,6.0,160.32861661878178,0.0,0.0
2024-01-04 07:37:00,3.0,0.0,19.5,12.884099869521453,11.977001533761838,6.0,160.26821121457255,0.0,0.0
2024-01-04 07:38:00,3.0,0.0,19.5,12.883327328131674,11.975997457732468,6.0,160.20786105617498,0.0,0.0
2024-01-04 07:39:00,3.0,0.0,19.5,12.882554704603688,11.97499375959181,6.0,160.14756607808778,0.0,0.0
2024-01-04 07:40:00,3.0,0.0,19.5,12.88178199918464,11.97399043899444,6.0,160.08732621488954,0.0,0.0
2024-01-04 07:41:00,3.0,0.0,19.5,12.881009212121347,11.972987495595344,6.0,160.02714140123976,0.0,0.0
2024-01-04 07:42:00,3.0,0.0,19.5,12.880236343660304,11.971984929049917,6.0,159.96701157187783,0.0,0.0
2024-01-04 07:43:00,3.0,0.0,19.5,12.87946339404768,11.970982739013964,6.0,159.90693666162355,0.0,0.0
2024-01-04 07:44:00,3.0,0.0,19.5,12.87869036352932,11.969980925143695,6.0,159.846916605377,0.0,0.0
2024-01-04 07:45:00,3.0,0.0,19.5,12.877917252350743,11.96897948709573,6.0,159.78695133811772,0.0,0.0
2024-01-04 07:46:00,3.0,0.0,19.5,12.877144060757146,11.967978424527095,6.0,159.7270407949058,0.0,0.0
2024-01-04 07:47:00,3.0,0.0,19.5,12.876370788993405,11.966977737095222,6.0,159.66718491088082,0.0,0.0
2024-01-04 07:48:00,3.0,0.0,19.5,12.875597437304068,11.965977424457952,6.0,159.60738362126185,0.0,0.0
2024-01-04 07:49:00,3.0,0.0,19.5,12.874824005933363,11.964977486273527,6.0,159.54763686134834,0.0,0.0
2024-01-04 07:50:00,3.0,0.0,19.5,12.874050495125196,11.963977922200597,6.0,159.48794456651842,0.0,0.0
2024-01-04 07:51:00,1.0,0.0,20.0,12.873276905123154,11.962978731898215,6.0,159.42830667222992,0.0,0.0
2024-01-04 07:52:00,1.0,0.0,20.0,12.872503236170498,11.96197991502584,6.0,159.3687231140201,0.0,0.0
2024-01-04 07:53:00,1.0,0.0,20.0,12.871729488510171,11.96098147124333,6.0,159.3091938275055,0.0,0.0
2024-01-04 07:54:00,1.0,0.0,20.0,12.870955662384794,11.959983400210955,6.0,159.24971874838144,0.0,0.0
2024-01-04 07:55:00,1.0,0.0,20.0,12.87018175803667,11.958985701589377,6.0,159.1902978124229,0.0,0.0
2024-01-04 07:56:00,1.0,0.0,20.0,12.86940777570778,11.957988375039665,6.0,159.1309309554829,0.0,0.0
2024-01-04 07:57:00,1.0,0.0,20.0,12.868633715639787,11.956991420223291,6.0,159.07161811349408,0.0,0.0
2024-01-04 07:58:00,1.0,0.0,20.0,12.867859578074034,11.955994836802127,6.0,159.01235922246735,0.0,0.0
2024-01-04 07:59:00,1.0,0.0,20.0,12.86708536325155,11.954998624438442,6.0,158.95315421849273,0.0,0.0
2024-01-04 08:00:00,1.0,0.0,20.0,12.866311071413039,11.95400278279491,6.0,158.894003037738,0.0,0.0
2024-01-04 08:01:00,1.0,0.0,20.0,12.865540838795187,11.953007311534604,6.0,158.8349056164502,0.0,0.0
2024-01-04 08:02:00,1.0,0.0,20.0,12.864770527243374,11.95201221257488,6.0,158.77550226607644,0.0,0.0
2024-01-04 08:03:00,1.0,0.0,20.0,12.864000136999934,11.951017485576509,6.0,158.71615304256963,0.0,0.0
2024-01-04 08:04:00,1.0,0.0,20.0,12.863229668306886,11.95002313020066,6.0,158.65685788179354,0.0,0.0
2024-01-04 08:05:00,1.0,0.0,20.0,12.862459121405925,11.94902914610891,6.0,158.59761671969017,0.0,0.0
2024-01-04 08:06:00,1.0,0.0,20.0,12.86168849653843,11.948035532963226,6.0,158.5384294922809,0.0,0.0
2024-01-04 08:07:00,1.0,0.0,20.0,12.860917793945465,11.947042290425987,6.0,158.479296135665,0.0,0.0
2024-01-04 08:08:00,1.0,0.0,20.0,12.860147013867767,11.946049418159964,6.0,158.4202165860209,3000.0,3000.0
2024-01-04 08:09:00,1.0,0.0,20.0,12.859376156545762,11.94505691582833,6.0,158.3611907796051,3000.0,3000.0
2024-01-04 08:10:00,1.0,0.0,20.0,12.858605222219559,11.944064783094658,6.0,158.30221865275246,3000.0,3000.0
2024-01-04 08:11:00,1.0,0.0,20.0,12.857834211128948,11.94307301962292,6.0,158.24330014187626,3000.0,3000.0
2024-01-04 08:12:00,1.0,0.0,20.0,12.8570631235134,11.942081625077483,6.0,158.18443518346774,3000.0,3000.0
2024-01-04 08:13:00,1.0,0.0,20.0,12.856291959612077,11.941090599123115,6.0,158.12562371409632,3000.0,3000.0
2024-01-04 08:14:00,1.0,0.0,20.0,12.855520719663819,11.940099941424979,6.0,158.06686567040927,3000.0,3000.0
2024-01-04 08:15:00,1.0,0.0,20.0,12.854749403907153,11.939109651648634,6.0,158.00816098913202,3000.0,3000.0
2024-01-04 08:16:00,1.0,0.0,20.0,12.853978012580292,11.938119729460038,6.0,157.9495096070671,3000.0,3000.0
2024-01-04 08:17:00,1.0,0.0,20.0,12.853206545921132,11.93713017452554,6.0,157.89091146109538,3000.0,3000.0
2024-01-04 08:18:00,1.0,0.0,20.0,12.852435004167257,11.936140986511889,6.0,157.8323664881749,3000.0,3000.0
2024-01-04 08:19:00,1.0,0.0,20.0,12.851663387555936,11.935152165086226,6.0,157.77387462534134,2658.518518518522,2658.518518518522
2024-01-04 08:20:00,1.0,0.0,20.0,12.850891696324126,11.934163709916085,6.0,157.71543580970774,0.0,0.0
2024-01-04 08:21:00,1.0,0.0,20.0,12.850119930708471,11.933175620669397,6.0,157.65704997846422,0.0,0.0
2024-01-04 08:22:00,1.0,0.0,20.0,12.849348090945302,11.932187897014483,6.0,157.59871706887833,0.0,0.0
2024-01-04 08:23:00,1.0,0.0,20.0,12.848576177270637,11.93120053862006,6.0,157.5404370182946,0.0,0.0
2024-01-04 08:24:00,1.0,0.0,20.0,12.847804189920181,11.930213545155231,6.0,157.48220976413467,0.0,0.0
2024-01-04 08:25:00,1.0,0.0,20.0,12.847032129129332,11.929226916289501,6.0,157.4240352438969,0.0,0.0
2024-01-04 08:26:00,1.0,0.0,20.0,12.846259995133174,11.928240651692755,6.0,157.36591339515678,0.0,0.0
2024-01-04 08:27:00,1.0,0.0,20.0,12.845487788166482,11.927254751035278,6.0,157.30784415556582,0.0,0.0
2024-01-04 08:28:00,1.0,0.0,20.0,12.844715508463716,11.926269213987737,6.0,157.24982746285295,0.0,0.0
2024-01-04 08:29:00,1.0,0.0,20.0,12.843943156259034,11.925284040221197,6.0,157.19186325482312,0.0,0.0
2024-01-04 08:30:00,1.0,0.0,20.0,12.843170731786278,11.924299229407106,6.0,157.13395146935795,0.0,0.0
2024-01-04 08:31:00,1.0,0.0,20.0,12.842398235278985,11.923314781217304,6.0,157.0760920444152,0.0,0.0
2024-01-04 08:32:00,1.0,0.0,20.0,12.84162566697038,11.922330695324018,6.0,157.01828491802897,0.0,0.0
2024-01-04 08:33:00,1.0,0.0,20.0,12.840853027093383,11.921346971399863,6.0,156.9605300283095,0.0,0.0
2024-01-04 08:34:00,1.0,0.0,20.0,12.840080315880604,11.920363609117842,6.0,156.90282731344303,0.0,0.0
2024-01-04 08:35:00,1.0,0.0,20.0,12.839307533564345,11.919380608151346,6.0,156.84517671169158,0.0,0.0
2024-01-04 08:36:00,1.0,0.0,20.0,12.838534680376602,11.918397968174151,6.0,156.7875781613937,0.0,0.0
2024-01-04 08:37:00,1.0,0.0,20.0,12.837761756549066,11.917415688860418,6.0,156.73003160096292,0.0,0.0
2024-01-04 08:38:00,1.0,0.0,20.0,12.836988762313116,11.916433769884694,6.0,156.67253696888875,0.0,0.0
2024-01-04 08:39:00,1.0,0.0,20.0,12.836215697899831,11.915452210921915,6.0,156.61509420373653,0.0,0.0
2024-01-04 08:40:00,1.0,0.0,20.0,12.835442563539981,11.914471011647395,6.0,156.55770324414672,0.0,0.0
2024-01-04 08:41:00,1.0,0.0,20.0,12.834669359464034,11.913490171736838,6.0,156.50036402883538,0.0,0.0
2024-01-04 08:42:00,2.0,0.0,15.0,12.833896085902147,11.912509690866326,6.0,156.44307649659382,0.0,0.0
2024-01-04 08:43:00,2.0,0.0,15.0,12.833122743084179,11.91152956871233,6.0,156.3858405862884,0.0,0.0
2024-01-04 08:44:00,2.0,0.0,15.0,12.832349331239682,11.9105498049517,6.0,156.32865623686104,0.0,0.0
2024-01-04 08:45:00,2.0,0.0,15.0,12.831575850597904,11.909570399261668,6.0,156.27152338732793,0.0,0.0
2024-01-04 08:46:00,2.0,0.0,15.0,12.830802301387791,11.90859135131985,6.0,156.21444197678096,0.0,0.0
2024-01-04 08:47:00,2.0,0.0,15.0,12.830028683837986,11.90761266080424,6.0,156.15741194438638,0.0,0.0
2024-01-04 08:48:00,2.0,0.0,15.0,12.829254998176825,11.906634327393217,6.0,156.10043322938543,0.0,0.0
2024-01-04 08:49:00,2.0,0.0,15.0,12.82848124463235,11.905656350765536,6.0,156.04350577109392,0.0,0.0
2024-01-04 08:50:00,2.0,0.0,15.0,12.827707423432294,11.904678730600336,6.0,155.98662950890198,0.0,0.0
2024-01-04 08:51:00,2.0,0.0,15.0,12.826933534804091,11.903701466577132,6.0,155.92980438227477,0.0,0.0
2024-01-04 08:52:00,2.0,0.0,15.0,12.826159578974876,11.902724558375821,6.0,155.87303033075122,0.0,0.0
2024-01-04 08:53:00,2.0,0.0,15.0,12.82538555617148,11.901748005676675,6.0,155.81630729394507,0.0,0.0
2024-01-04 08:54:00,2.0,0.0,15.0,12.824611466620434,11.900771808160346,6.0,155.7596352115437,0.0,0.0
2024-01-04 08:55:00,2.0,0.0,15.0,12.82383731054797,11.899795965507865,6.0,155.70301402330927,0.0,0.0
2024-01-04 08:56:00,2.0,0.0,15.0,12.823063088180023,11.898820477400637,6.0,155.64644366907737,0.0,0.0
2024-01-04 08:57:00,2.0,0.0,15.0,12.822288799742223,11.897845343520444,6.0,155.58992408875787,0.0,0.0
2024-01-04 08:58:00,2.0,0.0,15.0,12.821514445459906,11.896870563549447,6.0,155.5334552223341,3000.0,3000.0
2024-01-04 08:59:00,2.0,0.0,15.0,12.820740025558107,11.89589613717018,6.0,155.47703700986347,3000.0,3000.0
2024-01-04 09:00:00,2.0,0.0,15.0,12.819965540261565,11.894922064065552,6.0,155.42066939147685,3000.0,3000.0
2024-01-04 09:01:00,2.0,0.0,15.0,12.81919839105125,11.89394834391885,6.0,155.3643523073788,3000.0,3000.0
2024-01-04 09:02:00,2.0,0.0,15.0,12.818431172602903,11.892974980447008,6.0,155.3074421585919,3000.0,3000.0
2024-01-04 09:03:00,2.0,0.0,15.0,12.817663885144988,11.892001973328508,6.0,155.25058330992522,3000.0,3000.0
2024-01-04 09:04:00,2.0,0.0,15.0,12.816896528905668,11.891029322242218,6.0,155.1937757006974,3000.0,3000.0
2024-01-04 09:05:00,2.0,0.0,15.0,12.8161291041128,11.890057026867384,6.0,155.13701927030183,3000.0,3000.0
2024-01-04 09:06:00,2.0,0.0,15.0,12.815361610993945,11.889085086883627,6.0,155.08031395820632,3000.0,3000.0
2024-01-04 09:07:00,1.0,0.0,20.0,12.814594049776359,11.888113501970953,6.0,155.02365970395294,3000.0,3000.0
2024-01-04 09:08:00,1.0,0.0,20.0,12.813826420686997,11.887142271809743,6.0,154.96705644715803,3000.0,3000.0
2024-01-04 09:09:00,1.0,0.0,20.0,12.813058723952517,11.886171396080758,6.0,154.91050412751255,3000.0,3000.0
2024-01-04 09:10:00,1.0,0.0,20.0,12.812290959799276,11.885200874465136,6.0,154.8540026847809,3000.0,3000.0
2024-01-04 09:11:00,1.0,0.0,20.0,12.811523128453327,11.88423070664439,6.0,154.797552058802,3000.0,3000.0
2024-01-04 09:12:00,1.0,0.0,20.0,12.810755230140431,11.88326089230041,6.0,154.74115218948845,3000.0,3000.0
2024-01-04 09:13:00,1.0,0.0,20.0,12.809987265086045,11.882291431115465,6.0,154.68480301682646,3000.0,3000.0
2024-01-04 09:14:00,1.0,0.0,20.0,12.809219233515329,11.881322322772197,6.0,154.6285044808767,3000.0,3000.0
2024-01-04 09:15:00,1.0,0.0,20.0,12.808451135653144,11.880353566953625,6.0,154.57225652177266,3000.0,3000.0
2024-01-04 09:16:00,2.0,0.0,15.0,12.807682971724056,11.87938516334314,6.0,154.51605907972183,3000.0,3000.0
2024-01-04 09:17:00,2.0,0.0,15.0,12.80691474195233,11.878417111624513,6.0,154.4599120950051,3000.0,3000.0
2024-01-04 09:18:00,2.0,0.0,15.0,12.806146446561936,11.877449411481882,6.0,154.40381550797684,3000.0,3000.0
2024-01-04 09:19:00,2.0,0.0,15.0,12.805378085776548,11.876482062599761,6.0,154.3477692590646,3000.0,3000.0
2024-01-04 09:20:00,2.0,0.0,15.0,12.80460965981954,11.875515064663038,6.0,154.29177328876887,3000.0,3000.0
2024-01-04 09:21:00,2.0,0.0,15.0,12.803841168913996,11.874548417356971,6.0,154.23582753766357,3000.0,3000.0
2024-01-04 09:22:00,2.0,0.0,15.0,12.8030726132827,11.873582120367194,6.0,154.17993194639553,3000.0,3000.0
2024-01-04 09:23:00,2.0,0.0,15.0,12.802303993148142,11.87261617337971,6.0,154.12408645568462,3000.0,3000.0
2024-01-04 09:24:00,1.0,0.0,20.0,12.801535308732518,11.87165057608089,6.0,154.06829100632322,3000.0,3000.0
2024-01-04 09:25:00,1.0,0.0,20.0,12.80076656025773,11.870685328157482,6.0,154.01254553917659,3000.0,3000.0
2024-01-04 09:26:00,1.0,0.0,20.0,12.799997747945381,11.8697204292966,6.0,153.95684999518272,3000.0,3000.0
2024-01-04 09:27:00,1.0,0.0,20.0,12.799228872016789,11.868755879185727,6.0,153.90120431535235,3000.0,3000.0
2024-01-04 09:28:00,1.0,0.0,20.0,12.79845993269297,11.86779167751272,6.0,153.84560844076827,3000.0,3000.0
2024-01-04 09:29:00,1.0,0.0,20.0,12.797690930194651,11.866827823965801,6.0,153.79006231258614,3000.0,3000.0
2024-01-04 09:30:00,1.0,0.0,20.0,12.796921864742268,11.86586431823356,6.0,153.7345658720335,3000.0,3000.0
2024-01-04 09:31:00,1.0,0.0,20.0,12.796152736555964,11.864901160004957,6.0,153.6791190604103,3000.0,3000.0
2024-01-04 09:32:00,1.0,0.0,20.0,12.795383545855586,11.863938348969317,6.0,153.62372181908813,3000.0,3000.0
2024-01-04 09:33:00,1.0,0.0,20.0,12.794614292860695,11.862975884816334,6.0,153.56837408951156,3000.0,3000.0
2024-01-04 09:34:00,1.0,0.0,20.0,12.793844977790558,11.86201376723607,6.0,153.51307581319625,3000.0,3000.0
2024-01-04 09:35:00,1.0,0.0,20.0,12.79307560086415,11.861051995918947,6.0,153.45782693173004,3000.0,3000.0
2024-01-04 09:36:00,1.0,0.0,20.0,12.792306162300159,11.86009057055576,6.0,153.40262738677256,3000.0,3000.0
2024-01-04 09:37:00,1.0,0.0,20.0,12.79153666231698,11.859129490837665,6.0,153.34747712005498,3000.0,3000.0
2024-01-04 09:38:00,1.0,0.0,20.0,12.79076710113272,11.858168756456182,6.0,153.29237607338013,3000.0,3000.0
2024-01-04 09:39:00,1.0,0.0,20.0,12.789997478965198,11.8572083671032,6.0,153.23732418862227,3000.0,3000.0
2024-01-04 09:40:00,1.0,0.0,20.0,12.78922779603194,11.856248322470964,6.0,153.18232140772722,3000.0,3000.0
2024-01-04 09:41:00,1.0,0.0,20.0,12.788458052550185,11.855288622252091,6.0,153.1273676727118,3000.0,3000.0
2024-01-04 09:42:00,1.0,0.0,20.0,12.787688248736886,11.854329266139557,6.0,153.0724629256644,3000.0,3000.0
2024-01-04 09:43:00,1.0,0.0,20.0,12.786918384808706,11.853370253826698,6.0,153.01760710874444,3000.0,3000.0
2024-01-04 09:44:00,1.0,0.0,20.0,12.78614846098202,11.852411585007218,6.0,152.96280016418237,3000.0,3000.0
2024-01-04 09:45:00,1.0,0.0,20.0,12.785378477472916,11.851453259375177,6.0,152.9080420342797,3000.0,3000.0
2024-01-04 09:46:00,1.0,0.0,20.0,12.784608434497198,11.850495276624999,6.0,152.85333266140861,3000.0,3000.0
2024-01-04 09:47:00,1.0,0.0,20.0,12.78383833227038,11.849537636451469,6.0,152.79867198801225,3000.0,3000.0
2024-01-04 09:48:00,1.0,0.0,20.0,12.78306817100769,11.84858033854973,6.0,152.7440599566045,3000.0,3000.0
2024-01-04 09:49:00,1.0,0.0,20.0,12.782297950924074,11.847623382615287,6.0,152.68949650976964,3000.0,3000.0
2024-01-04 09:50:00,1.0,0.0,20.0,12.781527672234187,11.846666768344004,6.0,152.63498159016257,3000.0,3000.0
2024-01-04 09:51:00,1.0,0.0,20.0,12.780757335152405,11.845710495432105,6.0,152.5805151405088,3000.0,3000.0
2024-01-04 09:52:00,1.0,0.0,20.0,12.779986939892813,11.844754563576169,6.0,152.52609710360406,3000.0,3000.0
2024-01-04 09:53:00,1.0,0.0,20.0,12.779216486669219,11.843798972473135,6.0,152.47172742231447,3000.0,3000.0
2024-01-04 09:54:00,1.0,0.0,20.0,12.778445975695139,11.8428437218203,6.0,152.41740603957587,3000.0,3000.0
2024-01-04 09:55:00,1.0,0.0,20.0,12.77767540718381,11.84188881131532,6.0,152.36313289839478,3000.0,3000.0
2024-01-04 09:56:00,1.0,0.0,20.0,12.776904781348188,11.840934240656203,6.0,152.30890794184754,3000.0,3000.0
2024-01-04 09:57:00,1.0,0.0,20.0,12.776134098400941,11.83998000954132,6.0,152.25473111308006,3000.0,3000.0
2024-01-04 09:58:00,1.0,0.0,20.0,12.775363358554458,11.839026117669391,6.0,152.20060235530866,3000.0,3000.0
2024-01-04 09:59:00,1.0,0.0,20.0,12.77459256202084,11.838072564739496,6.0,152.1465216118191,3000.0,3000.0
2024-01-04 10:00:00,1.0,0.0,20.0,12.773821709011916,11.837119350451069,6.0,152.092488825967,3000.0,3000.0
2024-01-04 10:01:00,1.0,0.0,20.0,12.77305493573552,11.836166474503894,6.0,152.03850394117708,3000.0,3000.0
2024-01-04 10:02:00,1.0,0.0,20.0,12.772288104008219,11.835213938852007,6.0,151.98420727606597,3000.0,3000.0
2024-01-04 10:03:00,1.0,0.0,20.0,12.771521214043574,11.834261743192801,6.0,151.9299588937477,3000.0,3000.0
2024-01-04 10:04:00,1.0,0.0,20.0,12.770754266054864,11.83330988722403,6.0,151.87575873723736,3000.0,3000.0
2024-01-04 10:05:00,1.0,0.0,20.0,12.76998726025508,11.832358370643801,6.0,151.82160674962012,3000.0,3000.0
2024-01-04 10:06:00,3.0,0.0,19.5,12.769220196856933,11.831407193150584,6.0,151.76750287405133,3000.0,3000.0
2024-01-04 10:07:00,3.0,0.0,19.5,12.768453076072854,11.830456354443198,6.0,151.71344705375628,3000.0,3000.0
2024-01-04 10:08:00,3.0,0.0,19.5,12.767685898114987,11.829505854220821,6.0,151.6594392320294,3000.0,3000.0
2024-01-04 10:09:00,3.0,0.0,19.5,12.766918663195197,11.828555692182984,6.0,151.60547935223514,3000.0,3000.0
