,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 15:59:00,1.0,0.0,20.0,9.634318204386934,8.2896297727047,2.853333,107.35862117514999,0.0,0.0
2024-01-06 16:00:00,1.0,0.0,20.0,9.633436964256573,8.288956982130005,2.951667,107.34878212204664,0.0,0.0
2024-01-06 16:01:00,1.0,0.0,20.0,9.632485392513674,8.28830890492681,2.951667,103.40557834867676,0.0,0.0
2024-01-06 16:02:00,1.0,0.0,20.0,9.631534021063077,8.287660834448182,2.951667,103.40450539345991,0.0,0.0
2024-01-06 16:03:00,1.0,0.0,20.0,9.630582849798143,8.28701277079177,2.951667,103.40341685789971,0.0,0.0
2024-01-06 16:04:00,1.0,0.0,20.0,9.629631878612344,8.286364714055091,2.951667,103.40231276262901,0.0,0.0
2024-01-06 16:05:00,1.0,0.0,20.0,9.628681107399256,8.285716664335535,2.951667,103.40119312825581,0.0,0.0
2024-01-06 16:06:00,1.0,0.0,20.0,9.627730536052564,8.285068621730359,2.951667,103.4000579753639,0.0,0.0
2024-01-06 16:07:00,1.0,0.0,20.0,9.626780164466059,8.284420586336696,2.951667,103.3989073245122,0.0,0.0
2024-01-06 16:08:00,1.0,0.0,20.0,9.625829992533637,8.283772558251545,2.951667,103.39774119623554,0.0,0.0
2024-01-06 16:09:00,1.0,0.0,20.0,9.624880020149304,8.283124537571783,2.951667,103.39655961104414,0.0,0.0
2024-01-06 16:10:00,1.0,0.0,20.0,9.623930247207168,8.282476524394156,2.951667,103.39536258942397,0.0,0.0
2024-01-06 16:11:00,1.0,0.0,20.0,9.622980673601447,8.281828518815278,2.951667,103.39415015183674,0.0,0.0
2024-01-06 16:12:00,1.0,0.0,20.0,9.622031299226464,8.281180520931638,2.951667,103.39292231871958,0.0,0.0
2024-01-06 16:13:00,1.0,0.0,20.0,9.621082123976645,8.280532530839599,2.951667,103.3916791104852,0.0,0.0
2024-01-06 16:14:00,1.0,0.0,20.0,9.620133147746529,8.279884548635394,2.951667,103.39042054752261,0.0,0.0
2024-01-06 16:15:00,1.0,0.0,20.0,9.619184370430753,8.279236574415128,2.951667,103.38914665019603,0.0,0.0
2024-01-06 16:16:00,1.0,0.0,20.0,9.618235791924064,8.278588608274779,2.951667,103.38785743884571,0.0,0.0
2024-01-06 16:17:00,1.0,0.0,20.0,9.617287412121312,8.277940650310198,2.951667,103.38655293378768,0.0,0.0
2024-01-06 16:18:00,1.0,0.0,20.0,9.616339230917456,8.277292700617107,2.951667,103.38523315531386,0.0,0.0
2024-01-06 16:19:00,1.0,0.0,20.0,9.615391248207557,8.276644759291104,2.951667,103.38389812369167,0.0,0.0
2024-01-06 16:20:00,1.0,0.0,20.0,9.614443463886783,8.275996826427658,2.951667,103.38254785916499,0.0,0.0
2024-01-06 16:21:00,1.0,0.0,20.0,9.613495877850406,8.275348902122113,2.951667,103.38118238195317,0.0,0.0
2024-01-06 16:22:00,1.0,0.0,20.0,9.612548489993802,8.274700986469686,2.951667,103.37980171225188,0.0,0.0
2024-01-06 16:23:00,1.0,0.0,20.0,9.611601300212454,8.274053079565464,2.951667,103.37840587023274,0.0,0.0
2024-01-06 16:24:00,1.0,0.0,20.0,9.61065430840195,8.273405181504414,2.951667,103.37699487604296,0.0,0.0
2024-01-06 16:25:00,1.0,0.0,20.0,9.609707514457979,8.272757292381371,2.951667,103.3755687498063,0.0,0.0
2024-01-06 16:26:00,1.0,0.0,20.0,9.608760918276337,8.272109412291048,2.951667,103.37412751162219,0.0,0.0
2024-01-06 16:27:00,1.0,0.0,20.0,9.607814519752925,8.271461541328032,2.951667,103.37267118156643,0.0,0.0
2024-01-06 16:28:00,1.0,0.0,20.0,9.606868318783746,8.27081367958678,2.951667,103.37119977969101,0.0,0.0
2024-01-06 16:29:00,1.0,0.0,20.0,9.605922315264909,8.270165827161629,2.951667,103.36971332602359,0.0,0.0
2024-01-06 16:30:00,1.0,0.0,20.0,9.604976509092626,8.269517984146788,2.951667,103.36821184056852,0.0,0.0
2024-01-06 16:31:00,1.0,0.0,20.0,9.604030900163213,8.26887015063634,2.951667,103.3666953433062,3000.0,3000.0
2024-01-06 16:32:00,1.0,0.0,20.0,9.60308548837309,8.268222326724246,2.951667,103.36516385419326,3000.0,3000.0
2024-01-06 16:33:00,1.0,0.0,20.0,9.60214027361878,8.267574512504336,2.951667,103.36361739316247,3000.0,3000.0
2024-01-06 16:34:00,1.0,0.0,20.0,9.601195255796908,8.266926708070322,2.951667,103.36205598012275,3000.0,3000.0
2024-01-06 16:35:00,1.0,0.0,20.0,9.600250434804206,8.266278913515789,2.951667,103.36047963496004,3000.0,3000.0
2024-01-06 16:36:00,1.0,0.0,20.0,9.599305810537508,8.265631128934196,2.951667,103.35888837753599,3000.0,3000.0
2024-01-06 16:37:00,1.0,0.0,20.0,9.59836138289375,8.264983354418879,2.951667,103.35728222768857,3000.0,3000.0
2024-01-06 16:38:00,1.0,0.0,20.0,9.59741715176997,8.26433559006305,2.951667,103.35566120523279,3000.0,3000.0
2024-01-06 16:39:00,1.0,0.0,20.0,9.59647311706331,8.263687835959797,2.951667,103.35402532995943,3000.0,3000.0
2024-01-06 16:40:00,1.0,0.0,20.0,9.595529278671018,8.26304009220208,2.951667,103.35237462163619,3000.0,3000.0
2024-01-06 16:41:00,1.0,0.0,20.0,9.59458563649044,8.262392358882744,2.951667,103.35070910000667,3000.0,3000.0
2024-01-06 16:42:00,1.0,0.0,20.0,9.593642190419025,8.261744636094503,2.951667,103.34902878479166,3000.0,3000.0
2024-01-06 16:43:00,1.0,0.0,20.0,9.592698940354328,8.26109692392995,2.951667,103.34733369568828,3000.0,3000.0
2024-01-06 16:44:00,1.0,0.0,20.0,9.591755886194003,8.260449222481554,2.951667,103.34562385236985,3000.0,3000.0
2024-01-06 16:45:00,1.0,0.0,20.0,9.590813027835807,8.259801531841664,2.951667,103.3438992744869,3000.0,3000.0
2024-01-06 16:46:00,1.0,0.0,20.0,9.5898703651776,8.2591538521025,2.951667,103.34215998166604,1356.0740740740803,1356.0740740740803
2024-01-06 16:47:00,1.0,0.0,20.0,9.588927898117342,8.258506183356165,2.951667,103.34040599351084,0.0,0.0
2024-01-06 16:48:00,1.0,0.0,20.0,9.587985626553097,8.257858525694635,2.951667,103.33863732960134,0.0,0.0
2024-01-06 16:49:00,1.0,0.0,20.0,9.58704355038303,8.257210879209765,2.951667,103.33685400949453,0.0,0.0
2024-01-06 16:50:00,1.0,0.0,20.0,9.586101669505403,8.25656324399329,2.951667,103.33505605272371,0.0,0.0
2024-01-06 16:51:00,1.0,0.0,20.0,9.585159983818588,8.255915620136818,2.951667,103.3332434787997,0.0,0.0
2024-01-06 16:52:00,1.0,0.0,20.0,9.584218493221053,8.255268007731841,2.951667,103.33141630720938,0.0,0.0
2024-01-06 16:53:00,1.0,0.0,20.0,9.58327719761137,8.254620406869723,2.951667,103.32957455741695,0.0,0.0
2024-01-06 16:54:00,1.0,0.0,20.0,9.582336096888207,8.253972817641708,2.951667,103.32771824886285,0.0,0.0
2024-01-06 16:55:00,1.0,0.0,20.0,9.581395190950339,8.25332524013892,2.951667,103.32584740096497,0.0,0.0
2024-01-06 16:56:00,1.0,0.0,20.0,9.580454479696638,8.252677674452361,2.951667,103.32396203311788,0.0,0.0
2024-01-06 16:57:00,1.0,0.0,20.0,9.579513963026077,8.25203012067291,2.951667,103.32206216469305,0.0,0.0
2024-01-06 16:58:00,1.0,0.0,20.0,9.578573640837734,8.251382578891326,2.951667,103.320147815039,0.0,0.0
2024-01-06 16:59:00,1.0,0.0,20.0,9.577633513030781,8.250735049198246,2.951667,103.3182190034811,0.0,0.0
2024-01-06 17:00:00,1.0,0.0,20.0,9.576693579504497,8.250087531684189,2.096667,103.31627574932187,0.0,0.0
2024-01-06 17:01:00,1.0,0.0,20.0,9.575709454163215,8.249225683647763,2.096667,137.51431807184076,0.0,0.0
2024-01-06 17:02:00,1.0,0.0,20.0,9.574725440705713,8.248363988921936,2.096667,137.4898562161053,0.0,0.0
2024-01-06 17:03:00,1.0,0.0,20.0,9.573741539146777,8.247502447447014,2.096667,137.46540388482177,0.0,0.0
2024-01-06 17:04:00,1.0,0.0,20.0,9.572757749501159,8.246641059163357,2.096667,137.44096106950394,0.0,0.0
2024-01-06 17:05:00,1.0,0.0,20.0,9.571774071783572,8.245779824011379,2.096667,137.41652776167507,0.0,0.0
2024-01-06 17:06:00,1.0,0.0,20.0,9.570790506008692,8.244918741931546,2.096667,137.39210395286796,0.0,0.0
2024-01-06 17:07:00,1.0,0.0,20.0,9.569807052191154,8.244057812864378,2.096667,137.36768963462515,0.0,0.0
2024-01-06 17:08:00,1.0,0.0,20.0,9.56882371034556,8.243197036750448,2.096667,137.3432847984988,0.0,0.0
2024-01-06 17:09:00,1.0,0.0,20.0,9.567840480486472,8.24233641353038,2.096667,137.31888943605017,0.0,0.0
2024-01-06 17:10:00,1.0,0.0,20.0,9.566857362628415,8.241475943144852,2.096667,137.2945035388503,0.0,0.0
2024-01-06 17:11:00,1.0,0.0,20.0,9.565874356785876,8.240615625534597,2.096667,137.27012709847997,3000.0,3000.0
2024-01-06 17:12:00,1.0,0.0,20.0,9.564891462973307,8.239755460640396,2.096667,137.24576010652908,3000.0,3000.0
2024-01-06 17:13:00,1.0,0.0,20.0,9.563908681205119,8.238895448403087,2.096667,137.22140255459706,1131.7037037037044,1131.7037037037044
2024-01-06 17:14:00,1.0,0.0,20.0,9.562926011495687,8.238035588763557,2.096667,137.19705443429308,0.0,0.0
2024-01-06 17:15:00,1.0,0.0,20.0,9.56194345385935,8.237175881662749,2.096667,137.17271573723548,3000.0,3000.0
2024-01-06 17:16:00,1.0,0.0,20.0,9.560961008310407,8.236316327041656,2.096667,137.14838645505228,565.8518518518522,565.8518518518522
2024-01-06 17:17:00,1.0,0.0,20.0,9.559978674863125,8.235456924841325,2.096667,137.12406657938095,0.0,0.0
2024-01-06 17:18:00,1.0,0.0,20.0,9.558996453531726,8.234597675002853,2.096667,137.09975610186802,0.0,0.0
2024-01-06 17:19:00,1.0,0.0,20.0,9.558014344330404,8.233738577467392,2.096667,137.07545501416993,0.0,0.0
2024-01-06 17:20:00,1.0,0.0,20.0,9.557032347273308,8.232879632176147,2.096667,137.05116330795224,0.0,0.0
2024-01-06 17:21:00,1.0,0.0,20.0,9.556050462374555,8.23202083907037,2.096667,137.02688097489028,0.0,0.0
2024-01-06 17:22:00,1.0,0.0,20.0,9.555068689648223,8.231162198091372,2.096667,137.0026080066682,0.0,0.0
2024-01-06 17:23:00,1.0,0.0,20.0,9.554087029108354,8.23030370918051,2.096667,136.9783443949799,0.0,0.0
2024-01-06 17:24:00,1.0,0.0,20.0,9.55310548076895,8.229445372279194,2.096667,136.9540901315284,0.0,0.0
2024-01-06 17:25:00,1.0,0.0,20.0,9.552124044643982,8.228587187328891,2.096667,136.92984520802656,0.0,0.0
2024-01-06 17:26:00,1.0,0.0,20.0,9.551142720747379,8.227729154271115,2.096667,136.90560961619602,0.0,0.0
2024-01-06 17:27:00,1.0,0.0,20.0,9.550161509093035,8.226871273047433,2.096667,136.88138334776812,0.0,0.0
2024-01-06 17:28:00,1.0,0.0,20.0,9.54918040969481,8.226013543599462,2.096667,136.85716639448336,0.0,0.0
2024-01-06 17:29:00,1.0,0.0,20.0,9.548199422566523,8.225155965868876,2.096667,136.83295874809147,0.0,0.0
2024-01-06 17:30:00,1.0,0.0,20.0,9.547218547721958,8.224298539797394,2.096667,136.80876040035167,0.0,0.0
2024-01-06 17:31:00,1.0,0.0,20.0,9.546237785174863,8.223441265326791,2.096667,136.78457134303244,0.0,0.0
2024-01-06 17:32:00,1.0,0.0,20.0,9.545257134938952,8.222584142398894,2.096667,136.76039156791148,0.0,0.0
2024-01-06 17:33:00,1.0,0.0,20.0,9.544276597027896,8.221727170955578,2.096667,136.7362210667758,0.0,0.0
2024-01-06 17:34:00,1.0,0.0,20.0,9.543296171455335,8.220870350938773,2.096667,136.71205983142178,0.0,0.0
2024-01-06 17:35:00,1.0,0.0,20.0,9.542315858234872,8.220013682290457,2.096667,136.6879078536548,0.0,0.0
2024-01-06 17:36:00,1.0,0.0,20.0,9.541335657380072,8.219157164952662,2.096667,136.66376512528956,0.0,0.0
2024-01-06 17:37:00,1.0,0.0,20.0,9.540355568904465,8.21830079886747,2.096667,136.63963163815015,0.0,0.0
2024-01-06 17:38:00,1.0,0.0,20.0,9.539375592821543,8.217444583977013,2.096667,136.6155073840696,0.0,0.0
2024-01-06 17:39:00,1.0,0.0,20.0,9.538395729144764,8.216588520223477,2.096667,136.59139235489044,3000.0,3000.0
2024-01-06 17:40:00,1.0,0.0,20.0,9.537415977887548,8.215732607549096,2.096667,136.5672865424641,565.8518518518522,565.8518518518522
2024-01-06 17:41:00,1.0,0.0,20.0,9.536436339063282,8.214876845896159,2.096667,136.54318993865144,0.0,0.0
2024-01-06 17:42:00,1.0,0.0,20.0,9.535456812685315,8.214021235207001,2.096667,136.51910253532228,0.0,0.0
2024-01-06 17:43:00,1.0,0.0,20.0,9.534477398766956,8.213165775424011,2.096667,136.49502432435577,0.0,0.0
2024-01-06 17:44:00,1.0,0.0,20.0,9.533498097321486,8.21231046648963,2.096667,136.47095529764013,0.0,0.0
2024-01-06 17:45:00,1.0,0.0,20.0,9.532518908362144,8.211455308346345,2.096667,136.4468954470728,0.0,0.0
2024-01-06 17:46:00,1.0,0.0,20.0,9.531539831902135,8.210600300936699,2.096667,136.42284476456012,0.0,0.0
2024-01-06 17:47:00,1.0,0.0,20.0,9.53056086795463,8.209745444203284,2.096667,136.39880324201806,0.0,0.0
2024-01-06 17:48:00,1.0,0.0,20.0,9.52958201653276,8.208890738088739,2.096667,136.37477087137108,0.0,0.0
2024-01-06 17:49:00,1.0,0.0,20.0,9.528603277649625,8.208036182535759,2.096667,136.35074764455305,0.0,0.0
2024-01-06 17:50:00,1.0,0.0,20.0,9.527624651318286,8.207181777487087,2.096667,136.32673355350704,0.0,0.0
2024-01-06 17:51:00,1.0,0.0,20.0,9.526646137551769,8.206327522885516,2.096667,136.30272859018487,0.0,0.0
2024-01-06 17:52:00,1.0,0.0,20.0,9.525667736363065,8.20547341867389,2.096667,136.27873274654792,3000.0,3000.0
2024-01-06 17:53:00,1.0,0.0,20.0,9.52468944776513,8.204619464795103,2.096667,136.2547460145659,565.8518518518522,565.8518518518522
2024-01-06 17:54:00,1.0,0.0,20.0,9.523711271770885,8.203765661192099,2.096667,136.2307683862183,0.0,0.0
2024-01-06 17:55:00,1.0,0.0,20.0,9.522733208393213,8.202912007807875,2.096667,136.20679985349292,0.0,0.0
2024-01-06 17:56:00,1.0,0.0,20.0,9.521755257644962,8.202058504585473,2.096667,136.18284040838753,0.0,0.0
2024-01-06 17:57:00,1.0,0.0,20.0,9.520777419538947,8.20120515146799,2.096667,136.15889004290796,0.0,0.0
2024-01-06 17:58:00,1.0,0.0,20.0,9.519799694087945,8.20035194839857,2.096667,136.13494874906968,0.0,0.0
2024-01-06 17:59:00,1.0,0.0,20.0,9.518822081304702,8.199498895320408,2.096667,136.11101651889675,0.0,0.0
2024-01-06 18:00:00,1.0,0.0,20.0,9.517844581201922,8.198645992176749,1.36,136.08709334442236,0.0,0.0
2024-01-06 18:01:00,1.0,0.0,20.0,9.516828950870867,8.19760856141218,1.36,165.52985921768874,0.0,0.0
2024-01-06 18:02:00,1.0,0.0,20.0,9.515813362425831,8.19657140191189,1.36,165.48657696760986,0.0,0.0
2024-01-06 18:03:00,1.0,0.0,20.0,9.514797815978685,8.195534513490163,1.36,165.44332434959398,0.0,0.0
2024-01-06 18:04:00,1.0,0.0,20.0,9.513782311641144,8.194497895961486,1.36,165.4001013318463,0.0,0.0
2024-01-06 18:05:00,1.0,0.0,20.0,9.512766849524768,8.193461549140544,1.36,165.3569078826091,0.0,0.0
2024-01-06 18:06:00,1.0,0.0,20.0,9.511751429740967,8.192425472842217,1.36,165.31374397016145,0.0,0.0
2024-01-06 18:07:00,1.0,0.0,20.0,9.510736052400993,8.191389666881589,1.36,165.27060956281903,0.0,0.0
2024-01-06 18:08:00,1.0,0.0,20.0,9.509720717615952,8.19035413107394,1.36,165.22750462893472,0.0,0.0
2024-01-06 18:09:00,1.0,0.0,20.0,9.508705425496792,8.189318865234748,1.36,165.18442913689768,0.0,0.0
2024-01-06 18:10:00,1.0,0.0,20.0,9.50769017615431,8.188283869179688,1.36,165.14138305513373,0.0,0.0
2024-01-06 18:11:00,1.0,0.0,20.0,9.506674969699146,8.187249142724635,1.36,165.0983663521056,3000.0,3000.0
2024-01-06 18:12:00,1.0,0.0,20.0,9.505659806241797,8.186214685685659,1.36,165.05537899631247,3000.0,3000.0
2024-01-06 18:13:00,1.0,0.0,20.0,9.504644685892599,8.18518049787903,1.36,165.01242095628982,3000.0,3000.0
2024-01-06 18:14:00,1.0,0.0,20.0,9.503629608761742,8.184146579121212,1.36,164.96949220061012,3000.0,3000.0
2024-01-06 18:15:00,1.0,0.0,20.0,9.50261457495926,8.183112929228866,1.36,164.92659269788186,3000.0,3000.0
2024-01-06 18:16:00,1.0,0.0,20.0,9.50159958459504,8.182079548018852,1.36,164.88372241674995,3000.0,3000.0
2024-01-06 18:17:00,1.0,0.0,20.0,9.500584637778811,8.181046435308224,1.36,164.8408813258958,3000.0,3000.0
2024-01-06 18:18:00,1.0,0.0,20.0,9.499569734620158,8.180013590914234,1.36,164.7980693940372,395.11111111111313,395.11111111111313
2024-01-06 18:19:00,1.0,0.0,20.0,9.49855487522851,8.178981014654328,1.36,164.7552865899283,0.0,0.0
2024-01-06 18:20:00,1.0,0.0,20.0,9.497540059713149,8.177948706346148,1.36,164.71253288235903,0.0,0.0
2024-01-06 18:21:00,1.0,0.0,20.0,9.496525288183202,8.176916665807532,1.36,164.66980824015593,0.0,0.0
2024-01-06 18:22:00,1.0,0.0,20.0,9.495510560747647,8.175884892856514,1.36,164.62711263218142,0.0,0.0
2024-01-06 18:23:00,1.0,0.0,20.0,9.494495877515314,8.17485338731132,1.36,164.5844460273346,0.0,0.0
2024-01-06 18:24:00,1.0,0.0,20.0,9.493481238594882,8.173822148990372,1.36,164.54180839454972,0.0,0.0
2024-01-06 18:25:00,1.0,0.0,20.0,9.492466644094877,8.172791177712288,1.36,164.49919970279757,0.0,0.0
2024-01-06 18:26:00,1.0,0.0,20.0,9.49145209412368,8.17176047329588,1.36,164.45661992108506,0.0,0.0
2024-01-06 18:27:00,1.0,0.0,20.0,9.490437588789518,8.170730035560151,1.36,164.41406901845488,0.0,0.0
2024-01-06 18:28:00,1.0,0.0,20.0,9.489423128200473,8.169699864324302,1.36,164.37154696398545,0.0,0.0
2024-01-06 18:29:00,1.0,0.0,20.0,9.488408712464471,8.168669959407724,1.36,164.32905372679127,0.0,0.0
2024-01-06 18:30:00,1.0,0.0,20.0,9.487394341689297,8.167640320630005,1.36,164.28658927602254,0.0,0.0
2024-01-06 18:31:00,1.0,0.0,20.0,9.486380015982583,8.166610947810922,1.36,164.24415358086532,0.0,0.0
2024-01-06 18:32:00,1.0,0.0,20.0,9.48536573545181,8.165581840770447,1.36,164.20174661054125,0.0,0.0
2024-01-06 18:33:00,1.0,0.0,20.0,9.484351500204314,8.164552999328745,1.36,164.15936833430789,0.0,0.0
2024-01-06 18:34:00,1.0,0.0,20.0,9.483337310347283,8.163524423306173,1.36,164.11701872145818,0.0,0.0
2024-01-06 18:35:00,1.0,0.0,20.0,9.482323165987756,8.16249611252328,1.36,164.07469774132088,0.0,0.0
2024-01-06 18:36:00,1.0,0.0,20.0,9.481309067232623,8.16146806680081,1.36,164.03240536325995,0.0,0.0
2024-01-06 18:37:00,1.0,0.0,20.0,9.480295014188625,8.160440285959691,1.36,163.99014155667555,0.0,0.0
2024-01-06 18:38:00,1.0,0.0,20.0,9.47928100696236,8.159412769821051,1.36,163.94790629100248,0.0,0.0
2024-01-06 18:39:00,1.0,0.0,20.0,9.478267045660273,8.158385518206206,1.36,163.90569953571168,0.0,0.0
2024-01-06 18:40:00,1.0,0.0,20.0,9.477253130388666,8.157358530936662,1.36,163.86352126030926,0.0,0.0
2024-01-06 18:41:00,1.0,0.0,20.0,9.476239261253692,8.156331807834118,1.36,163.82137143433636,0.0,0.0
2024-01-06 18:42:00,1.0,0.0,20.0,9.475225438361358,8.15530534872046,1.36,163.77925002736993,0.0,0.0
2024-01-06 18:43:00,1.0,0.0,20.0,9.474211661817522,8.15427915341777,1.36,163.73715700902176,0.0,0.0
2024-01-06 18:44:00,1.0,0.0,20.0,9.473197931727897,8.153253221748315,1.36,163.6950923489391,0.0,0.0
2024-01-06 18:45:00,1.0,0.0,20.0,9.472184248198051,8.152227553534557,1.36,163.65305601680438,0.0,0.0
2024-01-06 18:46:00,1.0,0.0,20.0,9.471170611333402,8.151202148599143,1.36,163.61104798233535,0.0,0.0
2024-01-06 18:47:00,1.0,0.0,20.0,9.470157021239228,8.150177006764913,1.36,163.56906821528457,0.0,0.0
2024-01-06 18:48:00,1.0,0.0,20.0,9.469143478020653,8.149152127854894,1.36,163.52711668543964,0.0,0.0
2024-01-06 18:49:00,1.0,0.0,20.0,9.468129981782663,8.148127511692303,1.36,163.48519336262336,0.0,0.0
2024-01-06 18:50:00,1.0,0.0,20.0,9.467116532630094,8.147103158100547,1.36,163.44329821669345,0.0,0.0
2024-01-06 18:51:00,1.0,0.0,20.0,9.466103130667637,8.14607906690322,1.36,163.4014312175426,0.0,0.0
2024-01-06 18:52:00,1.0,0.0,20.0,9.46508977599984,8.145055237924105,1.36,163.35959233509823,0.0,0.0
2024-01-06 18:53:00,1.0,0.0,20.0,9.464076468731102,8.144031670987173,1.36,163.317781539323,0.0,0.0
2024-01-06 18:54:00,1.0,0.0,20.0,9.463063208965684,8.143008365916586,1.36,163.27599880021404,0.0,0.0
2024-01-06 18:55:00,1.0,0.0,20.0,9.462049996807695,8.141985322536689,1.36,163.2342440878033,0.0,0.0
2024-01-06 18:56:00,1.0,0.0,20.0,9.461036832361103,8.14096254067202,1.36,163.19251737215762,0.0,0.0
2024-01-06 18:57:00,1.0,0.0,20.0,9.460023715729731,8.139940020147296,1.36,163.1508186233786,0.0,0.0
2024-01-06 18:58:00,1.0,0.0,20.0,9.459010647017259,8.138917760787432,1.36,163.1091478116021,0.0,0.0
2024-01-06 18:59:00,1.0,0.0,20.0,9.45799762632722,8.137895762417521,1.36,163.06750490699912,0.0,0.0
2024-01-06 19:00:00,1.0,0.0,20.0,9.456984653763007,8.136874024862848,0.985,163.0258898797747,0.0,0.0
2024-01-06 19:01:00,1.0,0.0,20.0,9.455952261886182,8.135758537952485,0.985,177.98430270016894,0.0,0.0
2024-01-06 19:02:00,1.0,0.0,20.0,9.454919882290772,8.134643373329059,0.985,177.93287940240833,0.0,0.0
2024-01-06 19:03:00,1.0,0.0,20.0,9.453887515130269,8.133528530752688,0.985,177.88149437937727,0.0,0.0
2024-01-06 19:04:00,1.0,0.0,20.0,9.452855160557961,8.132414009983753,0.985,177.83014758927118,0.0,0.0
2024-01-06 19:05:00,1.0,0.0,20.0,9.451822818726933,8.131299810782899,0.985,177.77883899033395,0.0,0.0
2024-01-06 19:06:00,1.0,0.0,20.0,9.45079048979007,8.13018593291103,0.985,177.72756854085839,0.0,0.0
2024-01-06 19:07:00,1.0,0.0,20.0,9.44975817390005,8.12907237612931,0.985,177.67633619918536,0.0,0.0
2024-01-06 19:08:00,1.0,0.0,20.0,9.44872587120935,8.127959140199167,0.985,177.62514192370426,0.0,0.0
2024-01-06 19:09:00,1.0,0.0,20.0,9.447693581870245,8.126846224882287,0.985,177.57398567285287,0.0,0.0
2024-01-06 19:10:00,1.0,0.0,20.0,9.446661306034809,8.125733629940619,0.985,177.5228674051175,0.0,0.0
2024-01-06 19:11:00,1.0,0.0,20.0,9.445629043854911,8.12462135513637,0.985,177.47178707903248,0.0,0.0
2024-01-06 19:12:00,1.0,0.0,20.0,9.444596795482221,8.123509400232004,0.985,177.42074465318058,0.0,0.0
2024-01-06 19:13:00,1.0,0.0,20.0,9.443564561068209,8.12239776499025,0.985,177.36974008619242,0.0,0.0
2024-01-06 19:14:00,1.0,0.0,20.0,9.442532340764139,8.121286449174091,0.985,177.31877333674674,0.0,0.0
2024-01-06 19:15:00,1.0,0.0,20.0,9.441500134721078,8.120175452546771,0.985,177.26784436357056,0.0,0.0
2024-01-06 19:16:00,1.0,0.0,20.0,9.440467943089892,8.119064774871793,0.985,177.21695312543858,0.0,0.0
2024-01-06 19:17:00,1.0,0.0,20.0,9.439435766021244,8.117954415912916,0.985,177.16609958117374,0.0,0.0
2024-01-06 19:18:00,1.0,0.0,20.0,9.4384036036656,8.116844375434157,0.985,177.1152836896467,0.0,0.0
2024-01-06 19:19:00,1.0,0.0,20.0,9.437371456173224,8.115734653199791,0.985,177.06450540977573,3000.0,3000.0
2024-01-06 19:20:00,1.0,0.0,20.0,9.436339323694181,8.114625248974352,0.985,177.0137647005269,565.8518518518522,565.8518518518522
2024-01-06 19:21:00,1.0,0.0,20.0,9.435307206378337,8.113516162522629,0.985,176.96306152091455,0.0,0.0
2024-01-06 19:22:00,1.0,0.0,20.0,9.434275104375358,8.112407393609667,0.985,176.91239582999978,0.0,0.0
2024-01-06 19:23:00,1.0,0.0,20.0,9.43324301783471,8.111298942000769,0.985,176.86176758689192,0.0,0.0
2024-01-06 19:24:00,1.0,0.0,20.0,9.432210946905665,8.11019080746149,0.985,176.81117675074756,0.0,0.0
2024-01-06 19:25:00,1.0,0.0,20.0,9.431178891737288,8.109082989757649,0.985,176.7606232807707,0.0,0.0
2024-01-06 19:26:00,1.0,0.0,20.0,9.430146852478453,8.107975488655311,0.985,176.71010713621314,0.0,0.0
