,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-06 02:56:00,2.0,0.0,14.5,10.171058504172958,8.776790373823738,1.823333,173.61797581489895,1131.7037037037044,1131.7037037037044
2024-01-06 02:57:00,2.0,0.0,14.5,10.170053940201864,8.775702564192873,1.823333,173.56818517675805,0.0,0.0
2024-01-06 02:58:00,2.0,0.0,14.5,10.169049390470338,8.77461506639824,1.823333,173.51842936704054,0.0,0.0
2024-01-06 02:59:00,2.0,0.0,14.5,10.168044855113168,8.773527880221781,1.823333,173.46870835052232,3000.0,3000.0
2024-01-06 03:00:00,2.0,0.0,14.5,10.167040334264975,8.772441005445653,2.066667,173.41902209201726,3000.0,3000.0
2024-01-06 03:01:00,2.0,0.0,14.5,10.166048460366316,8.771415444061473,2.066667,163.63601055637702,1131.7037037037044,1131.7037037037044
2024-01-06 03:02:00,2.0,0.0,14.5,10.165056622617668,8.770390155613487,2.066667,163.59246153959577,0.0,0.0
2024-01-06 03:03:00,2.0,0.0,14.5,10.16406482112499,8.76936513992197,2.066667,163.54894119922596,0.0,0.0
2024-01-06 03:04:00,2.0,0.0,14.5,10.163073055994104,8.768340396807377,2.066667,163.50544950665224,0.0,0.0
2024-01-06 03:05:00,2.0,0.0,14.5,10.162081327330698,8.767315926090342,2.066667,163.46198643329046,0.0,0.0
2024-01-06 03:06:00,2.0,0.0,14.5,10.161089635240321,8.766291727591678,2.066667,163.418551950587,3000.0,3000.0
2024-01-06 03:07:00,2.0,0.0,14.5,10.160097979828391,8.765267801132376,2.066667,163.37514603001893,3000.0,3000.0
2024-01-06 03:08:00,2.0,0.0,14.5,10.15910636120019,8.764244146533606,2.066667,163.3317686430939,3000.0,3000.0
2024-01-06 03:09:00,2.0,0.0,14.5,10.158114779460863,8.763220763616719,2.066667,163.28841976135055,3000.0,3000.0
2024-01-06 03:10:00,2.0,0.0,14.5,10.157123234715423,8.76219765220324,2.066667,163.2450993563579,3000.0,3000.0
2024-01-06 03:11:00,2.0,0.0,14.5,10.156131727068745,8.761174812114872,2.066667,163.20180739971588,3000.0,3000.0
2024-01-06 03:12:00,2.0,0.0,14.5,10.155140256625575,8.760152243173499,2.066667,163.1585438630544,3000.0,3000.0
2024-01-06 03:13:00,2.0,0.0,14.5,10.15414882349052,8.759129945201181,2.066667,163.11530871803424,3000.0,3000.0
2024-01-06 03:14:00,2.0,0.0,14.5,10.153157427768054,8.758107918020157,2.066667,163.07210193634688,3000.0,3000.0
2024-01-06 03:15:00,2.0,0.0,14.5,10.152166069562519,8.75708616145284,2.066667,163.02892348971397,3000.0,3000.0
2024-01-06 03:16:00,2.0,0.0,14.5,10.15117474897812,8.756064675321822,2.066667,162.98577334988767,3000.0,3000.0
2024-01-06 03:17:00,2.0,0.0,14.5,10.15018346611893,8.755043459449873,2.066667,162.94265148865057,3000.0,3000.0
2024-01-06 03:18:00,2.0,0.0,14.5,10.14919222108889,8.754022513659935,2.066667,162.8995578778156,3000.0,3000.0
2024-01-06 03:19:00,2.0,0.0,14.5,10.148201013991805,8.753001837775134,2.066667,162.85649248922573,3000.0,3000.0
2024-01-06 03:20:00,2.0,0.0,14.5,10.147209844931348,8.751981431618766,2.066667,162.813455294755,3000.0,3000.0
2024-01-06 03:21:00,2.0,0.0,14.5,10.14621871401106,8.750961295014305,2.066667,162.77044626630703,3000.0,3000.0
2024-01-06 03:22:00,2.0,0.0,14.5,10.145227621334346,8.749941427785402,2.066667,162.72746537581563,1921.9259259259306,1921.9259259259306
2024-01-06 03:23:00,2.0,0.0,14.5,10.144236567004482,8.748921829755881,2.066667,162.68451259524522,0.0,0.0
2024-01-06 03:24:00,2.0,0.0,14.5,10.14324555112461,8.747902500749746,2.066667,162.64158789659018,0.0,0.0
2024-01-06 03:25:00,2.0,0.0,14.5,10.142254573797738,8.746883440591171,2.066667,162.59869125187504,0.0,0.0
2024-01-06 03:26:00,2.0,0.0,14.5,10.141263635126743,8.745864649104508,2.066667,162.55582263315435,0.0,0.0
2024-01-06 03:27:00,2.0,0.0,14.5,10.140272735214369,8.744846126114284,2.066667,162.5129820125127,0.0,0.0
2024-01-06 03:28:00,2.0,0.0,14.5,10.13928187416323,8.743827871445202,2.066667,162.470169362065,0.0,0.0
2024-01-06 03:29:00,2.0,0.0,14.5,10.138291052075804,8.742809884922137,2.066667,162.42738465395598,0.0,0.0
2024-01-06 03:30:00,2.0,0.0,14.5,10.13730026905444,8.74179216637014,2.066667,162.38462786036047,0.0,0.0
2024-01-06 03:31:00,2.0,0.0,14.5,10.136309525201359,8.740774715614434,2.066667,162.34189895348297,0.0,0.0
2024-01-06 03:32:00,2.0,0.0,14.5,10.135318820618643,8.739757532480418,2.066667,162.299197905558,0.0,0.0
2024-01-06 03:33:00,2.0,0.0,14.5,10.13432815540825,8.738740616793667,2.066667,162.25652468884985,0.0,0.0
2024-01-06 03:34:00,2.0,0.0,14.5,10.133337529672001,8.737723968379925,2.066667,162.2138792756529,0.0,0.0
2024-01-06 03:35:00,2.0,0.0,14.5,10.132346943511589,8.736707587065112,2.066667,162.17126163829124,0.0,0.0
2024-01-06 03:36:00,2.0,0.0,14.5,10.131356397028576,8.73569147267532,2.066667,162.12867174911872,3000.0,3000.0
2024-01-06 03:37:00,2.0,0.0,14.5,10.130365890324391,8.734675625036816,2.066667,162.08610958051867,565.8518518518522,565.8518518518522
2024-01-06 03:38:00,2.0,0.0,14.5,10.129375423500337,8.73366004397604,2.066667,162.0435751049045,0.0,0.0
2024-01-06 03:39:00,2.0,0.0,14.5,10.12838499665758,8.7326447293196,2.066667,162.00106829471926,0.0,0.0
2024-01-06 03:40:00,2.0,0.0,14.5,10.127394609897163,8.731629680894285,2.066667,161.95858912243563,0.0,0.0
2024-01-06 03:41:00,2.0,0.0,14.5,10.126404263319994,8.730614898527048,2.066667,161.91613756055557,0.0,0.0
2024-01-06 03:42:00,2.0,0.0,14.5,10.125413957026852,8.729600382045017,2.066667,161.8737135816109,0.0,0.0
2024-01-06 03:43:00,2.0,0.0,14.5,10.124423691118388,8.728586131275495,2.066667,161.83131715816307,0.0,0.0
2024-01-06 03:44:00,2.0,0.0,14.5,10.12343346569512,8.727572146045953,2.066667,161.78894826280288,0.0,0.0
2024-01-06 03:45:00,2.0,0.0,14.5,10.12244328085744,8.726558426184033,2.066667,161.74660686815054,0.0,0.0
2024-01-06 03:46:00,2.0,0.0,14.5,10.121453136705606,8.725544971517554,2.066667,161.70429294685584,0.0,0.0
2024-01-06 03:47:00,2.0,0.0,14.5,10.120463033339751,8.7245317818745,2.066667,161.66200647159823,0.0,0.0
2024-01-06 03:48:00,2.0,0.0,14.5,10.119472970859878,8.723518857083029,2.066667,161.61974741508612,0.0,0.0
2024-01-06 03:49:00,2.0,0.0,14.5,10.11848294936586,8.72250619697147,2.066667,161.5775157500575,0.0,0.0
2024-01-06 03:50:00,2.0,0.0,14.5,10.117492968957443,8.721493801368322,2.066667,161.53531144927942,0.0,0.0
2024-01-06 03:51:00,2.0,0.0,14.5,10.11650302973424,8.720481670102254,2.066667,161.49313448554878,0.0,0.0
2024-01-06 03:52:00,2.0,0.0,14.5,10.115513131795739,8.719469803002108,2.066667,161.45098483169124,0.0,0.0
2024-01-06 03:53:00,2.0,0.0,14.5,10.1145232752413,8.718458199896892,2.066667,161.40886246056198,0.0,0.0
2024-01-06 03:54:00,2.0,0.0,14.5,10.113533460170153,8.717446860615786,2.066667,161.3667673450451,0.0,0.0
2024-01-06 03:55:00,2.0,0.0,14.5,10.1125436866814,8.71643578498814,2.066667,161.32469945805389,0.0,0.0
2024-01-06 03:56:00,2.0,0.0,14.5,10.111553954874017,8.715424972843476,2.066667,161.2826587725312,0.0,0.0
2024-01-06 03:57:00,2.0,0.0,14.5,10.110564264846849,8.714414424011478,2.066667,161.2406452614484,0.0,0.0
2024-01-06 03:58:00,2.0,0.0,14.5,10.109574616698614,8.713404138322007,2.066667,161.19865889780635,0.0,0.0
2024-01-06 03:59:00,2.0,0.0,14.5,10.108585010527905,8.71239411560509,2.066667,161.15669965463474,0.0,0.0
2024-01-06 04:00:00,2.0,0.0,14.5,10.107595446433187,8.711384355690921,1.983333,161.11476750499241,0.0,0.0
2024-01-06 04:01:00,2.0,0.0,14.5,10.10660159835781,8.710353967132427,1.983333,164.4062224219669,0.0,0.0
2024-01-06 04:02:00,2.0,0.0,14.5,10.105607785235653,8.709323854061319,1.983333,164.3622663433933,0.0,0.0
2024-01-06 04:03:00,2.0,0.0,14.5,10.10461400717444,8.70829401629547,1.983333,164.3183393243777,0.0,0.0
2024-01-06 04:04:00,2.0,0.0,14.5,10.103620264281762,8.707264453652938,1.983333,164.27444133589603,0.0,0.0
2024-01-06 04:05:00,2.0,0.0,14.5,10.102626556665069,8.70623516595196,1.983333,164.2305723489557,0.0,0.0
2024-01-06 04:06:00,2.0,0.0,14.5,10.101632884431677,8.705206153010954,1.983333,164.18673233459515,0.0,0.0
2024-01-06 04:07:00,2.0,0.0,14.5,10.100639247688763,8.704177414648521,1.983333,164.14292126388392,0.0,0.0
2024-01-06 04:08:00,2.0,0.0,14.5,10.099645646543367,8.703148950683444,1.983333,164.09913910792275,0.0,0.0
2024-01-06 04:09:00,2.0,0.0,14.5,10.098652081102392,8.702120760934683,1.983333,164.05538583784346,3000.0,3000.0
2024-01-06 04:10:00,2.0,0.0,14.5,10.097658551472605,8.701092845221384,1.983333,164.01166142480915,3000.0,3000.0
2024-01-06 04:11:00,2.0,0.0,14.5,10.096665057760639,8.700065203362868,1.983333,163.96796584001368,1131.7037037037044,1131.7037037037044
2024-01-06 04:12:00,2.0,0.0,14.5,10.095671600072984,8.699037835178641,1.983333,163.92429905468194,0.0,0.0
2024-01-06 04:13:00,2.0,0.0,14.5,10.094678178516002,8.698010740488389,1.983333,163.88066104006992,0.0,0.0
2024-01-06 04:14:00,1.0,0.0,20.0,10.093684793195912,8.696983919111974,1.983333,163.83705176746457,0.0,0.0
2024-01-06 04:15:00,1.0,0.0,20.0,10.0926914442188,8.69595737086944,1.983333,163.79347120818352,0.0,0.0
2024-01-06 04:16:00,1.0,0.0,20.0,10.091698131690617,8.69493109558101,1.983333,163.74991933357558,0.0,0.0
2024-01-06 04:17:00,1.0,0.0,20.0,10.090704855717176,8.69390509306709,1.983333,163.7063961150199,3000.0,3000.0
2024-01-06 04:18:00,1.0,0.0,20.0,10.089711616404156,8.692879363148258,1.983333,163.66290152392702,3000.0,3000.0
2024-01-06 04:19:00,1.0,0.0,20.0,10.088718413857102,8.691853905645278,1.983333,163.61943553173796,3000.0,3000.0
2024-01-06 04:20:00,1.0,0.0,20.0,10.087725248181421,8.69082872037909,1.983333,163.57599810992434,3000.0,3000.0
2024-01-06 04:21:00,1.0,0.0,20.0,10.086732119482386,8.68980380717081,1.983333,163.53258922998867,3000.0,3000.0
2024-01-06 04:22:00,2.0,0.0,14.5,10.085739027865138,8.688779165841737,1.983333,163.48920886346414,3000.0,3000.0
2024-01-06 04:23:00,2.0,0.0,14.5,10.084745973434678,8.687754796213346,1.983333,163.4458569819144,3000.0,3000.0
2024-01-06 04:24:00,2.0,0.0,14.5,10.083752956295877,8.68673069810729,1.983333,163.4025335569339,395.11111111111313,395.11111111111313
2024-01-06 04:25:00,2.0,0.0,14.5,10.082759976553469,8.6857068713454,1.983333,163.3592385601476,0.0,0.0
2024-01-06 04:26:00,2.0,0.0,14.5,10.081767034312053,8.684683315749686,1.983333,163.31597196321096,0.0,0.0
2024-01-06 04:27:00,2.0,0.0,14.5,10.080774129676097,8.683660031142333,1.983333,163.2727337378099,0.0,0.0
2024-01-06 04:28:00,2.0,0.0,14.5,10.079781262749934,8.682637017345703,1.983333,163.229523855661,0.0,0.0
2024-01-06 04:29:00,2.0,0.0,14.5,10.078788433637763,8.681614274182339,1.983333,163.1863422885108,0.0,0.0
2024-01-06 04:30:00,2.0,0.0,14.5,10.077795642443647,8.680591801474957,1.983333,163.1431890081367,0.0,0.0
2024-01-06 04:31:00,2.0,0.0,14.5,10.076802889271518,8.67956959904645,1.983333,163.10006398634658,0.0,0.0
2024-01-06 04:32:00,2.0,0.0,14.5,10.075810174225174,8.678547666719892,1.983333,163.056967194978,0.0,0.0
2024-01-06 04:33:00,2.0,0.0,14.5,10.07481749740828,8.677526004318526,1.983333,163.01389860589953,0.0,0.0
2024-01-06 04:34:00,2.0,0.0,14.5,10.073824858924368,8.676504611665777,1.983333,162.9708581910096,0.0,0.0
2024-01-06 04:35:00,2.0,0.0,14.5,10.072832258876836,8.675483488585243,1.983333,162.92784592223674,0.0,0.0
2024-01-06 04:36:00,2.0,0.0,14.5,10.07183969736895,8.6744626349007,1.983333,162.88486177154022,0.0,0.0
2024-01-06 04:37:00,2.0,0.0,14.5,10.070847174503845,8.673442050436096,1.983333,162.8419057109091,0.0,0.0
2024-01-06 04:38:00,2.0,0.0,14.5,10.069854690384519,8.67242173501556,1.983333,162.7989777123626,0.0,0.0
2024-01-06 04:39:00,2.0,0.0,14.5,10.068862245113841,8.671401688463389,1.983333,162.75607774795043,0.0,0.0
2024-01-06 04:40:00,2.0,0.0,14.5,10.06786983879455,8.67038191060406,1.983333,162.7132057897516,0.0,0.0
2024-01-06 04:41:00,2.0,0.0,14.5,10.066877471529248,8.669362401262225,1.983333,162.67036180987571,0.0,0.0
2024-01-06 04:42:00,2.0,0.0,14.5,10.065885143420406,8.668343160262708,1.983333,162.6275457804623,0.0,0.0
2024-01-06 04:43:00,2.0,0.0,14.5,10.064892854570367,8.66732418743051,1.983333,162.58475767368097,0.0,0.0
2024-01-06 04:44:00,2.0,0.0,14.5,10.063900605081338,8.6663054825908,1.983333,162.54199746173103,0.0,0.0
2024-01-06 04:45:00,2.0,0.0,14.5,10.062908395055398,8.665287045568931,1.983333,162.49926511684168,0.0,0.0
2024-01-06 04:46:00,2.0,0.0,14.5,10.061916224594494,8.664268876190423,1.983333,162.45656061127218,0.0,0.0
2024-01-06 04:47:00,2.0,0.0,14.5,10.06092409380044,8.663250974280972,1.983333,162.4138839173116,0.0,0.0
2024-01-06 04:48:00,2.0,0.0,14.5,10.059932002774918,8.662233339666447,1.983333,162.3712350072788,0.0,0.0
2024-01-06 04:49:00,2.0,0.0,14.5,10.058939951619482,8.661215972172888,1.983333,162.32861385352254,3000.0,3000.0
2024-01-06 04:50:00,2.0,0.0,14.5,10.057947940435556,8.660198871626513,1.983333,162.28602042842095,3000.0,3000.0
2024-01-06 04:51:00,2.0,0.0,14.5,10.056955969324429,8.659182037853707,1.983333,162.24345470438226,3000.0,3000.0
2024-01-06 04:52:00,2.0,0.0,14.5,10.055964038387263,8.658165470681034,1.983333,162.20091665384416,3000.0,3000.0
2024-01-06 04:53:00,2.0,0.0,14.5,10.054972147725088,8.657149169935225,1.983333,162.1584062492742,3000.0,3000.0
2024-01-06 04:54:00,2.0,0.0,14.5,10.053980297438809,8.656133135443188,1.983333,162.11592346316928,3000.0,3000.0
2024-01-06 04:55:00,2.0,0.0,14.5,10.052988487629193,8.655117367032,1.983333,162.07346826805596,3000.0,3000.0
2024-01-06 04:56:00,1.0,0.0,20.0,10.05199671839688,8.654101864528911,1.983333,162.03104063649056,3000.0,3000.0
2024-01-06 04:57:00,1.0,0.0,20.0,10.051004989842385,8.653086627761345,1.983333,161.98864054105877,3000.0,3000.0
2024-01-06 04:58:00,1.0,0.0,20.0,10.050013302066086,8.652071656556894,1.983333,161.94626795437586,3000.0,3000.0
2024-01-06 04:59:00,1.0,0.0,20.0,10.049021655168236,8.651056950743321,1.983333,161.90392284908637,3000.0,3000.0
2024-01-06 05:00:00,1.0,0.0,20.0,10.04803004924896,8.650042510148564,2.066667,161.86160519786424,3000.0,3000.0
2024-01-06 05:01:00,1.0,0.0,20.0,10.047042810563232,8.64904922587817,2.066667,158.48595497341296,3000.0,3000.0
2024-01-06 05:02:00,1.0,0.0,20.0,10.046055620375252,8.648056193459237,2.066667,158.44577018374707,3000.0,3000.0
2024-01-06 05:03:00,1.0,0.0,20.0,10.045068478775113,8.647063412733043,2.066667,158.40561071966826,3000.0,3000.0
2024-01-06 05:04:00,1.0,0.0,20.0,10.044081385852785,8.646070883541022,2.066667,158.36547655616653,3000.0,3000.0
2024-01-06 05:05:00,1.0,0.0,20.0,10.043094341698126,8.645078605724759,2.066667,158.32536766825865,1921.9259259259288,1921.9259259259288
2024-01-06 05:06:00,1.0,0.0,20.0,10.042107346400874,8.644086579126004,2.066667,158.28528403098784,3000.0,3000.0
2024-01-06 05:07:00,1.0,0.0,20.0,10.041120400050648,8.643094803586656,2.066667,158.2452256194249,3000.0,3000.0
2024-01-06 05:08:00,1.0,0.0,20.0,10.040133502736952,8.642103278948776,2.066667,158.2051924086669,3000.0,3000.0
2024-01-06 05:09:00,1.0,0.0,20.0,10.03914665454917,8.641112005054575,2.066667,158.16518437383783,3000.0,3000.0
2024-01-06 05:10:00,1.0,0.0,20.0,10.03815985557657,8.640120981746426,2.066667,158.12520149008844,3000.0,3000.0
2024-01-06 05:11:00,1.0,0.0,20.0,10.037173105908304,8.639130208866852,2.066667,158.08524373259627,3000.0,3000.0
2024-01-06 05:12:00,1.0,0.0,20.0,10.036186405633407,8.638139686258535,2.066667,158.04531107656527,3000.0,3000.0
2024-01-06 05:13:00,1.0,0.0,20.0,10.035199754840795,8.63714941376431,2.066667,158.00540349722604,3000.0,3000.0
2024-01-06 05:14:00,1.0,0.0,20.0,10.03421315361927,8.63615939122717,2.066667,157.96552096983618,3000.0,3000.0
2024-01-06 05:15:00,1.0,0.0,20.0,10.033226602057514,8.63516961849026,2.066667,157.92566346967942,3000.0,3000.0
2024-01-06 05:16:00,1.0,0.0,20.0,10.032240100244097,8.634180095396879,2.066667,157.8858309720663,3000.0,3000.0
2024-01-06 05:17:00,1.0,0.0,20.0,10.03125364826747,8.633190821790484,2.066667,157.84602345233375,3000.0,3000.0
2024-01-06 05:18:00,1.0,0.0,20.0,10.030267246215967,8.632201797514684,2.066667,157.80624088584543,3000.0,3000.0
2024-01-06 05:19:00,1.0,0.0,20.0,10.029280894177807,8.631213022413244,2.066667,157.76648324799112,3000.0,3000.0
2024-01-06 05:20:00,1.0,0.0,20.0,10.028294592241096,8.630224496330081,2.066667,157.72675051418747,3000.0,3000.0
2024-01-06 05:21:00,1.0,0.0,20.0,10.02730834049382,8.629236219109268,2.066667,157.68704265987714,3000.0,3000.0
2024-01-06 05:22:00,1.0,0.0,20.0,10.026322139023849,8.62824819059503,2.066667,157.6473596605294,1921.9259259259288,1921.9259259259288
2024-01-06 05:23:00,1.0,0.0,20.0,10.025335987918941,8.627260410631747,2.066667,157.6077014916399,0.0,0.0
2024-01-06 05:24:00,1.0,0.0,20.0,10.02434988726674,8.62627287906395,2.066667,157.56806812873032,0.0,0.0
2024-01-06 05:25:00,1.0,0.0,20.0,10.023363837154767,8.625285595736326,2.066667,157.52845954734886,0.0,0.0
2024-01-06 05:26:00,1.0,0.0,20.0,10.022377837670435,8.624298560493713,2.066667,157.48887572306995,0.0,0.0
2024-01-06 05:27:00,1.0,0.0,20.0,10.02139188890104,8.623311773181104,2.066667,157.4493166314944,0.0,0.0
2024-01-06 05:28:00,1.0,0.0,20.0,10.02040599093376,8.622325233643645,2.066667,157.40978224824903,0.0,0.0
2024-01-06 05:29:00,1.0,0.0,20.0,10.019420143855664,8.62133894172663,2.066667,157.37027254898715,0.0,0.0
2024-01-06 05:30:00,1.0,0.0,20.0,10.0184343477537,8.620352897275511,2.066667,157.33078750938773,0.0,0.0
2024-01-06 05:31:00,1.0,0.0,20.0,10.017448602714708,8.61936710013589,2.066667,157.29132710515626,0.0,0.0
2024-01-06 05:32:00,3.0,0.0,15.0,10.01646290882541,8.618381550153519,2.066667,157.25189131202416,0.0,0.0
2024-01-06 05:33:00,3.0,0.0,15.0,10.015477266172413,8.617396247174305,2.066667,157.21248010574885,0.0,0.0
2024-01-06 05:34:00,3.0,0.0,15.0,10.014491674842212,8.616411191044307,2.066667,157.17309346211417,0.0,0.0
2024-01-06 05:35:00,3.0,0.0,15.0,10.013506134921187,8.615426381609733,2.066667,157.13373135692942,0.0,0.0
2024-01-06 05:36:00,3.0,0.0,15.0,10.012520646495602,8.614441818716946,2.066667,157.09439376603032,0.0,0.0
2024-01-06 05:37:00,3.0,0.0,15.0,10.011535209651614,8.613457502212455,2.066667,157.05508066527864,0.0,0.0
2024-01-06 05:38:00,3.0,0.0,15.0,10.010549824475257,8.612473431942925,2.066667,157.01579203056133,0.0,0.0
2024-01-06 05:39:00,3.0,0.0,15.0,10.00956449105246,8.61148960775517,2.066667,156.97652783779216,0.0,0.0
2024-01-06 05:40:00,3.0,0.0,15.0,10.008579209469033,8.610506029496154,2.066667,156.93728806290997,0.0,0.0
2024-01-06 05:41:00,3.0,0.0,15.0,10.007593979810677,8.609522697012993,2.066667,156.8980726818802,0.0,0.0
2024-01-06 05:42:00,1.0,0.0,20.0,10.006608802162976,8.608539610152954,2.066667,156.85888167069345,0.0,0.0
2024-01-06 05:43:00,1.0,0.0,20.0,10.005623676611403,8.607556768763454,2.066667,156.81971500536656,0.0,0.0
2024-01-06 05:44:00,1.0,0.0,20.0,10.004638603241318,8.606574172692056,2.066667,156.7805726619419,0.0,0.0
2024-01-06 05:45:00,1.0,0.0,20.0,10.00365358213797,8.60559182178648,2.066667,156.74145461648763,3000.0,3000.0
2024-01-06 05:46:00,1.0,0.0,20.0,10.00266861338649,8.60460971589459,2.066667,156.70236084509736,3000.0,3000.0
2024-01-06 05:47:00,1.0,0.0,20.0,10.001683697071902,8.603627854864405,2.066667,156.6632913238911,1131.7037037037044,1131.7037037037044
2024-01-06 05:48:00,1.0,0.0,20.0,10.000698833279117,8.602646238544088,2.066667,156.62424602901388,0.0,0.0
2024-01-06 05:49:00,1.0,0.0,20.0,9.999714022092931,8.601664866781954,2.066667,156.58522493663634,0.0,0.0
2024-01-06 05:50:00,1.0,0.0,20.0,9.998729263598031,8.600683739426469,2.066667,156.5462280229549,0.0,0.0
2024-01-06 05:51:00,1.0,0.0,20.0,9.99774455787899,8.599702856326243,2.066667,156.5072552641915,0.0,0.0
2024-01-06 05:52:00,1.0,0.0,20.0,9.996759905020268,8.59872221733004,2.066667,156.46830663659364,0.0,0.0
2024-01-06 05:53:00,1.0,0.0,20.0,9.995775305106216,8.597741822286771,2.066667,156.42938211643462,0.0,0.0
2024-01-06 05:54:00,1.0,0.0,20.0,9.994790758221072,8.596761671045494,2.066667,156.3904816800125,0.0,0.0
2024-01-06 05:55:00,1.0,0.0,20.0,9.993806264448963,8.595781763455417,2.066667,156.3516053036514,0.0,0.0
2024-01-06 05:56:00,1.0,0.0,20.0,9.992821823873905,8.594802099365896,2.066667,156.31275296370066,0.0,0.0
2024-01-06 05:57:00,1.0,0.0,20.0,9.991837436579802,8.593822678626436,2.066667,156.27392463653518,0.0,0.0
2024-01-06 05:58:00,1.0,0.0,20.0,9.990853102650446,8.592843501086687,2.066667,156.23512029855505,0.0,0.0
2024-01-06 05:59:00,1.0,0.0,20.0,9.989868822169521,8.591864566596449,2.066667,156.19633992618554,0.0,0.0
2024-01-06 06:00:00,1.0,0.0,20.0,9.988884595220599,8.59088587500567,1.491667,156.15758349587756,0.0,0.0
2024-01-06 06:01:00,1.0,0.0,20.0,9.987870571656554,8.589763277503302,1.491667,179.11885098410713,0.0,0.0
2024-01-06 06:02:00,1.0,0.0,20.0,9.986856551288435,8.58864101246381,1.491667,179.06580403863813,0.0,0.0
2024-01-06 06:03:00,1.0,0.0,20.0,9.985842534266027,8.587519079649077,1.491667,179.01279508670558,0.0,0.0
2024-01-06 06:04:00,1.0,0.0,20.0,9.98482852073893,8.586397478821226,1.491667,178.95982408969186,0.0,0.0
2024-01-06 06:05:00,1.0,0.0,20.0,9.983814510856561,8.585276209742624,1.491667,178.9068910090213,0.0,0.0
2024-01-06 06:06:00,1.0,0.0,20.0,9.982800504768154,8.584155272175877,1.491667,178.85399580615965,0.0,0.0
2024-01-06 06:07:00,1.0,0.0,20.0,9.981786502622754,8.583034665883835,1.491667,178.8011384426144,0.0,0.0
2024-01-06 06:08:00,1.0,0.0,20.0,9.980772504569227,8.581914390629585,1.491667,178.74831887993452,0.0,0.0
2024-01-06 06:09:00,1.0,0.0,20.0,9.979758510756257,8.580794446176458,1.491667,178.69553707971022,0.0,0.0
2024-01-06 06:10:00,1.0,0.0,20.0,9.978744521332342,8.579674832288026,1.491667,178.64279300357347,0.0,0.0
