,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-04 02:01:00,2.0,0.0,15.5,13.490131731479753,12.716361573762114,7.0,146.0441930580837,3000.0,3000.0
2024-01-04 02:02:00,2.0,0.0,15.5,13.489356631036824,12.71544658952758,7.0,145.99259700150924,3000.0,3000.0
2024-01-04 02:03:00,2.0,0.0,15.5,13.488581480091602,12.714531928331168,7.0,145.9410538466708,3000.0,3000.0
2024-01-04 02:04:00,2.0,0.0,15.5,13.48780627888902,12.71361758984179,7.0,145.8895635186795,3000.0,3000.0
2024-01-04 02:05:00,2.0,0.0,15.5,13.487031027673623,12.712703573728836,7.0,145.83812594275616,3000.0,3000.0
2024-01-04 02:06:00,2.0,0.0,15.5,13.48625572668957,12.711789879662156,7.0,145.78674104423186,3000.0,3000.0
2024-01-04 02:07:00,2.0,0.0,15.5,13.485480376180638,12.710876507312072,7.0,145.73540874854754,3000.0,3000.0
2024-01-04 02:08:00,2.0,0.0,15.5,13.484704976390212,12.70996345634937,7.0,145.68412898125405,3000.0,3000.0
2024-01-04 02:09:00,2.0,0.0,15.5,13.483929527561301,12.709050726445305,7.0,145.63290166801175,3000.0,3000.0
2024-01-04 02:10:00,2.0,0.0,15.5,13.483154029936525,12.708138317271594,7.0,145.58172673459035,3000.0,3000.0
2024-01-04 02:11:00,2.0,0.0,15.5,13.482378483758124,12.707226228500419,7.0,145.53060410686913,1921.9259259259306,1921.9259259259306
2024-01-04 02:12:00,2.0,0.0,15.5,13.481602889267954,12.706314459804426,7.0,145.4795337108361,0.0,0.0
2024-01-04 02:13:00,2.0,0.0,15.5,13.480827246707491,12.705403010856728,7.0,145.4285154725884,0.0,0.0
2024-01-04 02:14:00,2.0,0.0,15.5,13.480051556317829,12.704491881330894,7.0,145.377549318332,0.0,0.0
2024-01-04 02:15:00,2.0,0.0,15.5,13.479275818339678,12.703581070900958,7.0,145.32663517438147,0.0,0.0
2024-01-04 02:16:00,2.0,0.0,15.5,13.478500033013374,12.702670579241417,7.0,145.27577296715984,0.0,0.0
2024-01-04 02:17:00,2.0,0.0,15.5,13.47772420057887,12.701760406027226,7.0,145.22496262319854,3000.0,3000.0
2024-01-04 02:18:00,2.0,0.0,15.5,13.476948321275737,12.7008505509338,7.0,145.17420406913703,565.8518518518522,565.8518518518522
2024-01-04 02:19:00,2.0,0.0,15.5,13.476172395343175,12.699941013637016,7.0,145.123497231723,0.0,0.0
2024-01-04 02:20:00,2.0,0.0,15.5,13.475396423020001,12.699031793813205,7.0,145.07284203781165,0.0,0.0
2024-01-04 02:21:00,2.0,0.0,15.5,13.474620404544655,12.698122891139157,7.0,145.0222384143662,0.0,0.0
2024-01-04 02:22:00,2.0,0.0,15.5,13.473844340155203,12.697214305292121,7.0,144.97168628845685,0.0,0.0
2024-01-04 02:23:00,2.0,0.0,15.5,13.473068230089332,12.696306035949801,7.0,144.9211855872618,0.0,0.0
2024-01-04 02:24:00,2.0,0.0,15.5,13.472292074584354,12.695398082790357,7.0,144.870736238066,0.0,0.0
2024-01-04 02:25:00,2.0,0.0,15.5,13.471515873877207,12.694490445492402,7.0,144.82033816826151,0.0,0.0
2024-01-04 02:26:00,2.0,0.0,15.5,13.470739628204454,12.693583123735008,7.0,144.76999130534736,0.0,0.0
2024-01-04 02:27:00,2.0,0.0,15.5,13.469963337802284,12.692676117197697,7.0,144.7196955769295,0.0,0.0
2024-01-04 02:28:00,2.0,0.0,15.5,13.469187002906512,12.691769425560446,7.0,144.66945091071995,0.0,0.0
2024-01-04 02:29:00,2.0,0.0,15.5,13.46841062375258,12.690863048503683,7.0,144.61925723453763,0.0,0.0
2024-01-04 02:30:00,2.0,0.0,15.5,13.467634200575562,12.689956985708287,7.0,144.5691144763076,0.0,0.0
2024-01-04 02:31:00,2.0,0.0,15.5,13.466857733610153,12.68905123685559,7.0,144.5190225640605,0.0,0.0
2024-01-04 02:32:00,2.0,0.0,15.5,13.466081223090685,12.688145801627375,7.0,144.46898142593366,0.0,0.0
2024-01-04 02:33:00,2.0,0.0,15.5,13.465304669251111,12.687240679705871,7.0,144.41899099016962,0.0,0.0
2024-01-04 02:34:00,2.0,0.0,15.5,13.46452807232502,12.686335870773762,7.0,144.3690511851169,0.0,0.0
2024-01-04 02:35:00,2.0,0.0,15.5,13.46375143254563,12.685431374514174,7.0,144.31916193922956,0.0,0.0
2024-01-04 02:36:00,2.0,0.0,15.5,13.462974750145788,12.684527190610684,7.0,144.2693231810665,0.0,0.0
2024-01-04 02:37:00,2.0,0.0,15.5,13.462198025357976,12.683623318747316,7.0,144.21953483929215,0.0,0.0
2024-01-04 02:38:00,2.0,0.0,15.5,13.461421258414306,12.68271975860854,7.0,144.16979684267574,0.0,0.0
2024-01-04 02:39:00,2.0,0.0,15.5,13.460644449546525,12.681816509879273,7.0,144.1201091200916,0.0,0.0
2024-01-04 02:40:00,2.0,0.0,15.5,13.459867598986008,12.680913572244874,7.0,144.07047160051837,0.0,0.0
2024-01-04 02:41:00,2.0,0.0,15.5,13.459090706963769,12.68001094539115,7.0,144.0208842130396,0.0,0.0
2024-01-04 02:42:00,2.0,0.0,15.5,13.458313773710454,12.67910862900435,7.0,143.97134688684304,0.0,0.0
2024-01-04 02:43:00,2.0,0.0,15.5,13.457536799456346,12.678206622771166,7.0,143.9218595512209,0.0,0.0
2024-01-04 02:44:00,2.0,0.0,15.5,13.456759784431359,12.677304926378733,7.0,143.87242213556883,0.0,0.0
2024-01-04 02:45:00,2.0,0.0,15.5,13.455982728865049,12.676403539514629,7.0,143.8230345693873,0.0,0.0
2024-01-04 02:46:00,2.0,0.0,15.5,13.455205632986603,12.67550246186687,7.0,143.77369678227984,0.0,0.0
2024-01-04 02:47:00,2.0,0.0,15.5,13.454428497024848,12.674601693123915,7.0,143.7244087039537,0.0,0.0
2024-01-04 02:48:00,2.0,0.0,15.5,13.453651321208248,12.673701232974663,7.0,143.6751702642199,0.0,0.0
2024-01-04 02:49:00,2.0,0.0,15.5,13.452874105764906,12.672801081108451,7.0,143.62598139299263,0.0,0.0
2024-01-04 02:50:00,2.0,0.0,15.5,13.452096850922562,12.671901237215057,7.0,143.57684202028904,0.0,0.0
2024-01-04 02:51:00,2.0,0.0,15.5,13.451319556908595,12.671001700984693,7.0,143.5277520762295,0.0,0.0
2024-01-04 02:52:00,2.0,0.0,15.5,13.450542223950027,12.670102472108011,7.0,143.4787114910372,0.0,0.0
2024-01-04 02:53:00,2.0,0.0,15.5,13.449764852273516,12.669203550276102,7.0,143.42972019503793,0.0,0.0
2024-01-04 02:54:00,2.0,0.0,15.5,13.448987442105365,12.668304935180487,7.0,143.38077811866032,0.0,0.0
2024-01-04 02:55:00,2.0,0.0,15.5,13.448209993671513,12.667406626513126,7.0,143.33188519243478,0.0,0.0
2024-01-04 02:56:00,2.0,0.0,15.5,13.447432507197547,12.666508623966413,7.0,143.28304134699448,0.0,0.0
2024-01-04 02:57:00,2.0,0.0,15.5,13.446654982908694,12.665610927233178,7.0,143.23424651307448,0.0,0.0
2024-01-04 02:58:00,2.0,0.0,15.5,13.44587742102982,12.664713536006683,7.0,143.18550062151184,0.0,0.0
2024-01-04 02:59:00,2.0,0.0,15.5,13.44509982178544,12.663816449980622,7.0,143.13680360324562,0.0,0.0
2024-01-04 03:00:00,2.0,0.0,15.5,13.444322185399711,12.662919668849122,7.0,143.08815538931617,0.0,0.0
2024-01-04 03:01:00,2.0,0.0,15.5,13.443544512096434,12.662023192306743,7.0,143.0395559108655,0.0,0.0
2024-01-04 03:02:00,2.0,0.0,15.5,13.442766802099056,12.661127020048472,7.0,142.99100509913697,0.0,0.0
2024-01-04 03:03:00,2.0,0.0,15.5,13.44198905563067,12.660231151769729,7.0,142.94250288547494,0.0,0.0
2024-01-04 03:04:00,2.0,0.0,15.5,13.441211272914012,12.659335587166364,7.0,142.8940492013249,0.0,0.0
2024-01-04 03:05:00,2.0,0.0,15.5,13.440433454171469,12.658440325934656,7.0,142.84564397823328,0.0,0.0
2024-01-04 03:06:00,2.0,0.0,15.5,13.439655599625072,12.657545367771311,7.0,142.7972871478475,0.0,0.0
2024-01-04 03:07:00,2.0,0.0,15.5,13.4388777094965,12.656650712373464,7.0,142.74897864191522,0.0,0.0
2024-01-04 03:08:00,2.0,0.0,15.5,13.438099784007083,12.655756359438676,7.0,142.7007183922846,0.0,0.0
2024-01-04 03:09:00,2.0,0.0,15.5,13.437321823377797,12.654862308664937,7.0,142.6525063309042,0.0,0.0
2024-01-04 03:10:00,2.0,0.0,15.5,13.436543827829267,12.653968559750659,7.0,142.60434238982265,0.0,0.0
2024-01-04 03:11:00,2.0,0.0,15.5,13.43576579758177,12.653075112394683,7.0,142.5562265011887,0.0,0.0
2024-01-04 03:12:00,2.0,0.0,15.5,13.434987732855232,12.652181966296272,7.0,142.50815859725088,0.0,0.0
2024-01-04 03:13:00,2.0,0.0,15.5,13.43420963386923,12.651289121155115,7.0,142.46013861035718,0.0,0.0
2024-01-04 03:14:00,2.0,0.0,15.5,13.433431500842993,12.650396576671321,7.0,142.41216647295565,0.0,0.0
2024-01-04 03:15:00,2.0,0.0,15.5,13.432653333995399,12.649504332545426,7.0,142.36424211759316,0.0,0.0
2024-01-04 03:16:00,2.0,0.0,15.5,13.431875133544983,12.648612388478385,7.0,142.31636547691647,0.0,0.0
2024-01-04 03:17:00,2.0,0.0,15.5,13.43109689970993,12.647720744171577,7.0,142.2685364836708,0.0,0.0
2024-01-04 03:18:00,2.0,0.0,15.5,13.430318632708078,12.6468293993268,7.0,142.22075507070093,0.0,0.0
2024-01-04 03:19:00,2.0,0.0,15.5,13.42954033275692,12.64593835364627,7.0,142.17302117095002,0.0,0.0
2024-01-04 03:20:00,2.0,0.0,15.5,13.428762000073604,12.64504760683263,7.0,142.12533471746016,0.0,0.0
2024-01-04 03:21:00,2.0,0.0,15.5,13.427983634874932,12.644157158588936,7.0,142.07769564337198,0.0,0.0
2024-01-04 03:22:00,2.0,0.0,15.5,13.427205237377363,12.643267008618663,7.0,142.0301038819244,0.0,0.0
2024-01-04 03:23:00,2.0,0.0,15.5,13.42642680779701,12.642377156625704,7.0,141.9825593664546,0.0,0.0
2024-01-04 03:24:00,2.0,0.0,15.5,13.425648346349645,12.641487602314372,7.0,141.9350620303975,0.0,0.0
2024-01-04 03:25:00,2.0,0.0,15.5,13.424869853250692,12.640598345389394,7.0,141.8876118072867,0.0,0.0
2024-01-04 03:26:00,2.0,0.0,15.5,13.424091328715239,12.639709385555912,7.0,141.84020863075324,0.0,0.0
2024-01-04 03:27:00,2.0,0.0,15.5,13.423312772958026,12.638820722519487,7.0,141.79285243452563,0.0,0.0
2024-01-04 03:28:00,2.0,0.0,15.5,13.422534186193456,12.63793235598609,7.0,141.74554315243037,0.0,0.0
2024-01-04 03:29:00,2.0,0.0,15.5,13.42175556863559,12.63704428566211,7.0,141.69828071839063,0.0,0.0
2024-01-04 03:30:00,2.0,0.0,15.5,13.420976920498147,12.636156511254349,7.0,141.65106506642763,0.0,0.0
2024-01-04 03:31:00,2.0,0.0,15.5,13.420198241994507,12.635269032470019,7.0,141.60389613065905,0.0,0.0
2024-01-04 03:32:00,2.0,0.0,15.5,13.419419533337713,12.634381849016748,7.0,141.5567738452997,0.0,0.0
2024-01-04 03:33:00,2.0,0.0,15.5,13.418640794740465,12.633494960602574,7.0,141.5096981446612,0.0,0.0
2024-01-04 03:34:00,2.0,0.0,15.5,13.417862026415127,12.632608366935946,7.0,141.46266896315205,0.0,0.0
2024-01-04 03:35:00,2.0,0.0,15.5,13.417083228573725,12.631722067725722,7.0,141.4156862352769,0.0,0.0
2024-01-04 03:36:00,2.0,0.0,15.5,13.416304401427947,12.630836062681173,7.0,141.36874989563668,0.0,0.0
2024-01-04 03:37:00,2.0,0.0,15.5,13.415525545189144,12.629950351511978,7.0,141.321859878929,0.0,0.0
2024-01-04 03:38:00,2.0,0.0,15.5,13.414746660068332,12.629064933928223,7.0,141.27501611994745,0.0,0.0
2024-01-04 03:39:00,2.0,0.0,15.5,13.413967746276187,12.628179809640406,7.0,141.22821855358114,0.0,0.0
2024-01-04 03:40:00,2.0,0.0,15.5,13.413188804023054,12.627294978359426,7.0,141.18146711481572,0.0,0.0
2024-01-04 03:41:00,2.0,0.0,15.5,13.412409833518943,12.626410439796597,7.0,141.1347617387317,0.0,0.0
2024-01-04 03:42:00,2.0,0.0,15.5,13.411630834973527,12.625526193663633,7.0,141.0881023605057,0.0,0.0
2024-01-04 03:43:00,2.0,0.0,15.5,13.410851808596147,12.624642239672657,7.0,141.04148891540933,0.0,0.0
2024-01-04 03:44:00,2.0,0.0,15.5,13.41007275459581,12.623758577536194,7.0,140.99492133880972,0.0,0.0
2024-01-04 03:45:00,2.0,0.0,15.5,13.409293673181187,12.622875206967175,7.0,140.94839956616897,0.0,0.0
2024-01-04 03:46:00,2.0,0.0,15.5,13.408514564560624,12.621992127678936,7.0,140.901923533044,0.0,0.0
2024-01-04 03:47:00,2.0,0.0,15.5,13.407735428942129,12.621109339385217,7.0,140.85549317508674,0.0,0.0
2024-01-04 03:48:00,2.0,0.0,15.5,13.40695626653338,12.620226841800159,7.0,140.80910842804388,0.0,0.0
2024-01-04 03:49:00,2.0,0.0,15.5,13.406177077541724,12.619344634638304,7.0,140.76276922775645,0.0,0.0
2024-01-04 03:50:00,2.0,0.0,15.5,13.405397862174178,12.618462717614598,7.0,140.71647551015988,0.0,0.0
2024-01-04 03:51:00,2.0,0.0,15.5,13.40461862063743,12.617581090444386,7.0,140.670227211284,0.0,0.0
2024-01-04 03:52:00,2.0,0.0,15.5,13.403839353137837,12.616699752843413,7.0,140.62402426725245,0.0,0.0
2024-01-04 03:53:00,2.0,0.0,15.5,13.403060059881428,12.615818704527825,7.0,140.57786661428324,0.0,0.0
2024-01-04 03:54:00,2.0,0.0,15.5,13.402280741073902,12.61493794521417,7.0,140.53175418868767,0.0,0.0
2024-01-04 03:55:00,2.0,0.0,15.5,13.401501396920631,12.614057474619388,7.0,140.48568692687155,0.0,0.0
2024-01-04 03:56:00,2.0,0.0,15.5,13.400722027626662,12.613177292460822,7.0,140.4396647653337,0.0,0.0
2024-01-04 03:57:00,2.0,0.0,15.5,13.399942633396709,12.612297398456212,7.0,140.3936876406662,0.0,0.0
2024-01-04 03:58:00,2.0,0.0,15.5,13.399163214435164,12.611417792323692,7.0,140.34775548955523,0.0,0.0
2024-01-04 03:59:00,2.0,0.0,15.5,13.398383770946095,12.610538473781794,7.0,140.30186824877913,0.0,0.0
2024-01-04 04:00:00,2.0,0.0,15.5,13.397604303133239,12.609659442549447,6.0,140.2560258552095,0.0,0.0
2024-01-04 04:01:00,2.0,0.0,15.5,13.396772897755518,12.60853000502225,6.0,180.21022824581132,0.0,0.0
2024-01-04 04:02:00,2.0,0.0,15.5,13.395941342210126,12.607401050181705,6.0,180.13321197019482,0.0,0.0
2024-01-04 04:03:00,2.0,0.0,15.5,13.39510963691538,12.606272577483086,6.0,180.05628260987208,0.0,0.0
2024-01-04 04:04:00,2.0,0.0,15.5,13.394277782288952,12.605144586382448,6.0,179.97944004017137,0.0,0.0
2024-01-04 04:05:00,2.0,0.0,15.5,13.39344577874787,12.604017076336623,6.0,179.902684136606,0.0,0.0
2024-01-04 04:06:00,2.0,0.0,15.5,13.392613626708513,12.602890046803227,6.0,179.82601477487145,0.0,0.0
2024-01-04 04:07:00,2.0,0.0,15.5,13.391781326586623,12.60176349724065,6.0,179.74943183084724,0.0,0.0
2024-01-04 04:08:00,2.0,0.0,15.5,13.390948878797293,12.600637427108062,6.0,179.67293518059586,0.0,0.0
2024-01-04 04:09:00,2.0,0.0,15.5,13.39011628375498,12.599511835865403,6.0,179.59652470036193,0.0,0.0
2024-01-04 04:10:00,2.0,0.0,15.5,13.389283541873494,12.598386722973395,6.0,179.52020026657266,0.0,0.0
2024-01-04 04:11:00,2.0,0.0,15.5,13.388450653566013,12.597262087893528,6.0,179.44396175583813,0.0,0.0
2024-01-04 04:12:00,2.0,0.0,15.5,13.387617619245068,12.596137930088066,6.0,179.36780904494952,0.0,0.0
2024-01-04 04:13:00,2.0,0.0,15.5,13.386784439322557,12.595014249020045,6.0,179.29174201088006,0.0,0.0
2024-01-04 04:14:00,2.0,0.0,15.5,13.385951114209742,12.593891044153267,6.0,179.21576053078434,0.0,0.0
2024-01-04 04:15:00,2.0,0.0,15.5,13.385117644317246,12.592768314952307,6.0,179.1398644819974,0.0,0.0
2024-01-04 04:16:00,2.0,0.0,15.5,13.384284030055058,12.591646060882507,6.0,179.06405374203592,0.0,0.0
2024-01-04 04:17:00,1.0,0.0,21.5,13.383450271832535,12.590524281409975,6.0,178.98832818859665,0.0,0.0
2024-01-04 04:18:00,1.0,0.0,21.5,13.382616370058397,12.589402976001582,6.0,178.9126876995569,0.0,0.0
2024-01-04 04:19:00,1.0,0.0,21.5,13.381782325140735,12.588282144124967,6.0,178.83713215297365,0.0,0.0
2024-01-04 04:20:00,1.0,0.0,21.5,13.380948137487009,12.587161785248531,6.0,178.76166142708425,0.0,0.0
2024-01-04 04:21:00,1.0,0.0,21.5,13.380113807504044,12.586041898841435,6.0,178.68627540030474,0.0,0.0
2024-01-04 04:22:00,1.0,0.0,21.5,13.379279335598042,12.584922484373601,6.0,178.6109739512309,0.0,0.0
2024-01-04 04:23:00,1.0,0.0,21.5,13.378444722174573,12.583803541315715,6.0,178.53575695863702,0.0,0.0
2024-01-04 04:24:00,1.0,0.0,21.5,13.377609967638579,12.582685069139218,6.0,178.4606243014769,0.0,0.0
2024-01-04 04:25:00,1.0,0.0,21.5,13.376775072394377,12.581567067316309,6.0,178.38557585888208,0.0,0.0
2024-01-04 04:26:00,1.0,0.0,21.5,13.375940036845657,12.580449535319943,6.0,178.3106115101623,0.0,0.0
2024-01-04 04:27:00,1.0,0.0,21.5,13.375104861395487,12.57933247262383,6.0,178.23573113480563,0.0,0.0
2024-01-04 04:28:00,1.0,0.0,21.5,13.374269546446309,12.578215878702439,6.0,178.1609346124772,0.0,0.0
2024-01-04 04:29:00,1.0,0.0,21.5,13.373434092399942,12.577099753030986,6.0,178.08622182301997,0.0,0.0
2024-01-04 04:30:00,1.0,0.0,21.5,13.372598499657583,12.57598409508544,6.0,178.01159264645386,0.0,0.0
2024-01-04 04:31:00,1.0,0.0,21.5,13.371762768619808,12.574868904342523,6.0,177.93704696297556,0.0,0.0
2024-01-04 04:32:00,1.0,0.0,21.5,13.370926899686577,12.573754180279705,6.0,177.86258465295856,0.0,0.0
2024-01-04 04:33:00,1.0,0.0,21.5,13.370090893257224,12.572639922375206,6.0,177.78820559695214,0.0,0.0
2024-01-04 04:34:00,1.0,0.0,21.5,13.36925474973047,12.571526130107994,6.0,177.71390967568226,0.0,0.0
2024-01-04 04:35:00,1.0,0.0,21.5,13.368418469504414,12.570412802957781,6.0,177.63969677005076,3000.0,3000.0
2024-01-04 04:36:00,2.0,0.0,15.5,13.367582052976545,12.569299940405028,6.0,177.56556676113448,3000.0,3000.0
2024-01-04 04:37:00,1.0,0.0,21.5,13.366745500543729,12.568187541930934,6.0,177.491519530186,1131.7037037037044,1131.7037037037044
2024-01-04 04:38:00,1.0,0.0,21.5,13.365908812602225,12.567075607017447,6.0,177.41755495863242,0.0,0.0
2024-01-04 04:39:00,1.0,0.0,21.5,13.36507198954767,12.565964135147256,6.0,177.34367292807605,0.0,0.0
2024-01-04 04:40:00,1.0,0.0,21.5,13.364235031775099,12.564853125803788,6.0,177.26987332029393,0.0,0.0
2024-01-04 04:41:00,1.0,0.0,21.5,13.363397939678924,12.563742578471214,6.0,177.19615601723638,0.0,0.0
2024-01-04 04:42:00,1.0,0.0,21.5,13.362560713652952,12.56263249263444,6.0,177.12252090102885,0.0,0.0
2024-01-04 04:43:00,2.0,0.0,15.5,13.361723354090381,12.561522867779113,6.0,177.04896785397005,0.0,0.0
2024-01-04 04:44:00,2.0,0.0,15.5,13.360885861383796,12.560413703391612,6.0,176.97549675853165,0.0,0.0
2024-01-04 04:45:00,2.0,0.0,15.5,13.360048235925177,12.559304998959057,6.0,176.90210749735945,3000.0,3000.0
2024-01-04 04:46:00,2.0,0.0,15.5,13.359210478105894,12.558196753969298,6.0,176.82879995327164,3000.0,3000.0
2024-01-04 04:47:00,2.0,0.0,15.5,13.358372588316712,12.557088967910923,6.0,176.75557400925945,1131.7037037037044,1131.7037037037044
2024-01-04 04:48:00,2.0,0.0,15.5,13.357534566947791,12.555981640273247,6.0,176.6824295484865,0.0,0.0
2024-01-04 04:49:00,2.0,0.0,15.5,13.356696414388686,12.55487477054632,6.0,176.6093664542883,0.0,0.0
2024-01-04 04:50:00,2.0,0.0,15.5,13.355858131028349,12.55376835822092,6.0,176.53638461017277,0.0,0.0
2024-01-04 04:51:00,2.0,0.0,15.5,13.355019717255127,12.552662402788552,6.0,176.46348389981912,0.0,0.0
2024-01-04 04:52:00,2.0,0.0,15.5,13.354181173456766,12.551556903741456,6.0,176.39066420707798,0.0,0.0
2024-01-04 04:53:00,2.0,0.0,15.5,13.353342500020412,12.550451860572593,6.0,176.31792541597176,0.0,0.0
2024-01-04 04:54:00,2.0,0.0,15.5,13.35250369733261,12.54934727277565,6.0,176.24526741069326,0.0,0.0
2024-01-04 04:55:00,2.0,0.0,15.5,13.351664765779306,12.548243139845042,6.0,176.17269007560597,0.0,0.0
2024-01-04 04:56:00,2.0,0.0,15.5,13.350825705745848,12.547139461275904,6.0,176.1001932952442,0.0,0.0
2024-01-04 04:57:00,2.0,0.0,15.5,13.349986517616985,12.546036236564095,6.0,176.02777695431206,0.0,0.0
2024-01-04 04:58:00,2.0,0.0,15.5,13.349147201776871,12.544933465206197,6.0,175.9554409376836,0.0,0.0
2024-01-04 04:59:00,2.0,0.0,15.5,13.348307758609064,12.543831146699512,6.0,175.88318513040286,0.0,0.0
2024-01-04 05:00:00,2.0,0.0,15.5,13.347468188496526,12.54272928054206,6.0,175.81100941768307,0.0,0.0
2024-01-04 05:01:00,1.0,0.0,21.5,13.346628491821628,12.541627866232579,6.0,175.73891368490683,0.0,0.0
2024-01-04 05:02:00,1.0,0.0,21.5,13.345788668966145,12.540526903270527,6.0,175.6668978176251,0.0,0.0
2024-01-04 05:03:00,1.0,0.0,21.5,13.344948720311262,12.539426391156075,6.0,175.5949617015581,0.0,0.0
2024-01-04 05:04:00,1.0,0.0,21.5,13.344108646237569,12.538326329390113,6.0,175.52310522259444,0.0,0.0
2024-01-04 05:05:00,1.0,0.0,21.5,13.34326844712507,12.53722671747424,6.0,175.45132826679088,0.0,0.0
2024-01-04 05:06:00,1.0,0.0,21.5,13.342428123353177,12.536127554910774,6.0,175.37963072037155,0.0,0.0
2024-01-04 05:07:00,1.0,0.0,21.5,13.341587675300714,12.53502884120274,6.0,175.30801246972908,0.0,0.0
2024-01-04 05:08:00,1.0,0.0,21.5,13.340747103345917,12.533930575853876,6.0,175.23647340142304,0.0,0.0
2024-01-04 05:09:00,1.0,0.0,21.5,13.339906407866435,12.532832758368631,6.0,175.1650134021803,0.0,0.0
2024-01-04 05:10:00,1.0,0.0,21.5,13.339065589239333,12.531735388252159,6.0,175.0936323588948,0.0,0.0
2024-01-04 05:11:00,1.0,0.0,21.5,13.338224647841086,12.530638465010327,6.0,175.02233015862657,0.0,0.0
2024-01-04 05:12:00,1.0,0.0,21.5,13.33738358404759,12.529541988149706,6.0,174.9511066886031,0.0,0.0
2024-01-04 05:13:00,2.0,0.0,15.5,13.336542398234155,12.528445957177572,6.0,174.8799618362173,0.0,0.0
2024-01-04 05:14:00,2.0,0.0,15.5,13.335701090775508,12.527350371601909,6.0,174.80889548902823,0.0,0.0
2024-01-04 05:15:00,2.0,0.0,15.5,13.334859662045798,12.5262552309314,6.0,174.73790753476072,0.0,0.0
2024-01-04 05:16:00,2.0,0.0,15.5,13.334018112418587,12.525160534675432,6.0,174.6669978613048,3000.0,3000.0
2024-01-04 05:17:00,2.0,0.0,15.5,13.333176442266861,12.5240662823441,6.0,174.59616635671614,3000.0,3000.0
2024-01-04 05:18:00,2.0,0.0,15.5,13.332334651963027,12.522972473448188,6.0,174.52541290921536,3000.0,3000.0
2024-01-04 05:19:00,2.0,0.0,15.5,13.331492741878913,12.52187910749919,6.0,174.45473740718734,3000.0,3000.0
2024-01-04 05:20:00,2.0,0.0,15.5,13.330650712385768,12.520786184009294,6.0,174.38413973918182,3000.0,3000.0
2024-01-04 05:21:00,2.0,0.0,15.5,13.329808563854268,12.519693702491384,6.0,174.31361979391303,3000.0,3000.0
2024-01-04 05:22:00,2.0,0.0,15.5,13.32896629665451,12.518601662459043,6.0,174.2431774602585,3000.0,3000.0
2024-01-04 05:23:00,2.0,0.0,15.5,13.328123911156018,12.517510063426547,6.0,174.17281262725987,3000.0,3000.0
2024-01-04 05:24:00,2.0,0.0,15.5,13.32728140772774,12.516418904908871,6.0,174.10252518412256,3000.0,3000.0
2024-01-04 05:25:00,1.0,0.0,21.5,13.326438786738056,12.515328186421678,6.0,174.03231502021507,3000.0,3000.0
2024-01-04 05:26:00,1.0,0.0,21.5,13.325596048554766,12.514237907481327,6.0,173.96218202506856,3000.0,3000.0
2024-01-04 05:27:00,1.0,0.0,21.5,13.324753193545105,12.513148067604867,6.0,173.89212608837758,3000.0,3000.0
2024-01-04 05:28:00,1.0,0.0,21.5,13.323910222075734,12.512058666310036,6.0,173.82214709999906,3000.0,3000.0
2024-01-04 05:29:00,1.0,0.0,21.5,13.323067134512746,12.510969703115263,6.0,173.75224494995203,3000.0,3000.0
2024-01-04 05:30:00,1.0,0.0,21.5,13.322223931221664,12.509881177539665,6.0,173.68241952841748,790.2222222222263,790.2222222222263
2024-01-04 05:31:00,1.0,0.0,21.5,13.321380612567445,12.508793089103046,6.0,173.6126707257386,0.0,0.0
2024-01-04 05:32:00,1.0,0.0,21.5,13.320537178914478,12.507705437325896,6.0,173.54299843242,0.0,0.0
