,Occupancy,EV,Tset,Tref,Twall,Tout,Ploss,Power,Power_limited
2024-01-05 01:37:00,2.0,0.0,15.0,12.038353167105965,10.8313752498774,2.0,252.0228931238671,5000.0,5000.0
2024-01-05 01:38:00,2.0,0.0,15.0,12.037280463394875,10.829796401223689,2.0,251.9171440645856,5000.0,5000.0
2024-01-05 01:39:00,2.0,0.0,15.0,12.03620755733124,10.828218214712939,2.0,251.81149418905474,1395.1111111111131,1395.1111111111131
2024-01-05 01:40:00,2.0,0.0,15.0,12.035134449366298,10.826640689724252,2.0,251.70594338228497,0.0,0.0
2024-01-05 01:41:00,2.0,0.0,15.0,12.034061139950719,10.825063825637454,2.0,251.6004915294239,0.0,0.0
2024-01-05 01:42:00,2.0,0.0,15.0,12.032987629534599,10.823487621833083,2.0,251.49513851575642,0.0,0.0
2024-01-05 01:43:00,2.0,0.0,15.0,12.031913918567469,10.821912077692401,2.0,251.389884226704,0.0,0.0
2024-01-05 01:44:00,2.0,0.0,15.0,12.030840007498288,10.820337192597385,2.0,251.28472854782538,0.0,0.0
2024-01-05 01:45:00,2.0,0.0,15.0,12.029765896775451,10.81876296593073,2.0,251.17967136481565,0.0,0.0
2024-01-05 01:46:00,2.0,0.0,15.0,12.028691586846788,10.817189397075845,2.0,251.07471256350644,0.0,0.0
2024-01-05 01:47:00,2.0,0.0,15.0,12.02761707815956,10.815616485416852,2.0,250.96985202986536,0.0,0.0
2024-01-05 01:48:00,2.0,0.0,15.0,12.026542371160463,10.814044230338588,2.0,250.86508964999632,0.0,0.0
2024-01-05 01:49:00,2.0,0.0,15.0,12.02546746629563,10.812472631226607,2.0,250.76042531013888,0.0,0.0
2024-01-05 01:50:00,2.0,0.0,15.0,12.02439236401063,10.810901687467167,2.0,250.655858896669,3565.851851851852,3565.851851851852
2024-01-05 01:51:00,2.0,0.0,15.0,12.023317064750467,10.809331398447245,2.0,250.5513902960975,3565.851851851852,3565.851851851852
2024-01-05 01:52:00,2.0,0.0,15.0,12.022241568959583,10.807761763554526,2.0,250.4470193950713,0.0,0.0
2024-01-05 01:53:00,2.0,0.0,15.0,12.02116587708186,10.806192782177401,2.0,250.3427460803724,0.0,0.0
2024-01-05 01:54:00,2.0,0.0,15.0,12.020089989560615,10.804624453704976,2.0,250.23857023891776,0.0,0.0
2024-01-05 01:55:00,2.0,0.0,15.0,12.01901390683861,10.803056777527061,2.0,250.13449175775958,0.0,0.0
2024-01-05 01:56:00,2.0,0.0,15.0,12.017937629358045,10.801489753034172,2.0,250.03051052408475,0.0,0.0
2024-01-05 01:57:00,2.0,0.0,15.0,12.016861157560557,10.799923379617534,2.0,249.92662642521455,0.0,0.0
2024-01-05 01:58:00,2.0,0.0,15.0,12.01578449188723,10.798357656669076,2.0,249.82283934860507,0.0,0.0
2024-01-05 01:59:00,2.0,0.0,15.0,12.014707632778586,10.796792583581432,2.0,249.71914918184683,0.0,0.0
2024-01-05 02:00:00,2.0,0.0,15.0,12.013630580674596,10.79522815974794,1.0,249.6155558126642,0.0,0.0
2024-01-05 02:01:00,2.0,0.0,15.0,12.012501422570175,10.793413691238912,1.0,289.51205912891544,0.0,0.0
2024-01-05 02:02:00,2.0,0.0,15.0,12.01137197370271,10.791600038218986,1.0,289.3819417269837,0.0,0.0
2024-01-05 02:03:00,2.0,0.0,15.0,12.010242234651281,10.789787199901605,1.0,289.251949825546,0.0,0.0
2024-01-05 02:04:00,2.0,0.0,15.0,12.009112205994239,10.787975175501131,1.0,289.12208327848134,0.0,0.0
2024-01-05 02:05:00,2.0,0.0,15.0,12.00798188830921,10.786163964232843,1.0,288.992341939844,0.0,0.0
2024-01-05 02:06:00,2.0,0.0,15.0,12.006851282173098,10.784353565312932,1.0,288.8627256638619,0.0,0.0
2024-01-05 02:07:00,2.0,0.0,15.0,12.00572038816208,10.782543977958499,1.0,288.7332343049377,0.0,0.0
2024-01-05 02:08:00,2.0,0.0,15.0,12.004589206851612,10.780735201387559,1.0,288.6038677176472,0.0,0.0
2024-01-05 02:09:00,2.0,0.0,15.0,12.00345773881643,10.778927234819038,1.0,288.4746257567404,0.0,0.0
2024-01-05 02:10:00,2.0,0.0,15.0,12.002325984630543,10.777120077472771,1.0,288.34550827714054,0.0,0.0
2024-01-05 02:11:00,2.0,0.0,15.0,12.001193944867246,10.775313728569499,1.0,288.2165151339443,0.0,0.0
2024-01-05 02:12:00,2.0,0.0,15.0,12.000061620099114,10.77350818733087,1.0,288.08764618242105,0.0,0.0
2024-01-05 02:13:00,2.0,0.0,15.0,11.998929010898,10.771703452979443,1.0,287.95890127801306,0.0,0.0
2024-01-05 02:14:00,2.0,0.0,15.0,11.997796117835039,10.769899524738674,1.0,287.8302802763357,0.0,0.0
2024-01-05 02:15:00,2.0,0.0,15.0,11.996662941480654,10.768096401832931,1.0,287.70178303317624,0.0,0.0
2024-01-05 02:16:00,2.0,0.0,15.0,11.99552948240455,10.766294083487479,1.0,287.57340940449444,0.0,0.0
2024-01-05 02:17:00,2.0,0.0,15.0,11.994395741175715,10.764492568928485,1.0,287.4451592464219,5000.0,5000.0
2024-01-05 02:18:00,2.0,0.0,15.0,11.993261718362428,10.762691857383022,1.0,287.317032415262,5000.0,5000.0
2024-01-05 02:19:00,2.0,0.0,15.0,11.992127414532249,10.760891948079056,1.0,287.1890287674899,5000.0,5000.0
2024-01-05 02:20:00,2.0,0.0,15.0,11.990992830252027,10.759092840245456,1.0,287.0611481597522,5000.0,5000.0
2024-01-05 02:21:00,2.0,0.0,15.0,11.989857966087904,10.757294533111985,1.0,286.93339044886653,5000.0,5000.0
2024-01-05 02:22:00,2.0,0.0,15.0,11.988722822605304,10.755497025909303,1.0,286.80575549182123,3526.8148148148175,3526.8148148148175
2024-01-05 02:23:00,2.0,0.0,15.0,11.987587400368946,10.753700317868969,1.0,286.6782431457759,0.0,0.0
2024-01-05 02:24:00,2.0,0.0,15.0,11.98645169994284,10.75190440822343,1.0,286.5508532680606,0.0,0.0
2024-01-05 02:25:00,2.0,0.0,15.0,11.985315721890286,10.75010929620603,1.0,286.42358571617547,0.0,0.0
2024-01-05 02:26:00,2.0,0.0,15.0,11.984179466773876,10.748314981051006,1.0,286.29644034779113,0.0,0.0
2024-01-05 02:27:00,2.0,0.0,15.0,11.983042935155499,10.746521461993483,1.0,286.16941702074814,0.0,0.0
2024-01-05 02:28:00,2.0,0.0,15.0,11.981906127596336,10.744728738269478,1.0,286.04251559305646,0.0,0.0
2024-01-05 02:29:00,2.0,0.0,15.0,11.980769044656862,10.742936809115895,1.0,285.91573592289615,0.0,0.0
2024-01-05 02:30:00,2.0,0.0,15.0,11.979631686896852,10.741145673770527,1.0,285.7890778686162,0.0,0.0
2024-01-05 02:31:00,2.0,0.0,15.0,11.978494054875375,10.739355331472053,1.0,285.6625412887348,0.0,0.0
2024-01-05 02:32:00,2.0,0.0,15.0,11.977356149150799,10.73756578146004,1.0,285.53612604193927,0.0,0.0
2024-01-05 02:33:00,2.0,0.0,15.0,11.976217970280791,10.735777022974935,1.0,285.40983198708545,0.0,0.0
2024-01-05 02:34:00,2.0,0.0,15.0,11.975079518822316,10.733989055258073,1.0,285.2836589831977,0.0,0.0
2024-01-05 02:35:00,2.0,0.0,15.0,11.97394079533164,10.73220187755167,1.0,285.1576068894691,0.0,0.0
2024-01-05 02:36:00,2.0,0.0,15.0,11.97280180036433,10.730415489098823,1.0,285.0316755652606,0.0,0.0
2024-01-05 02:37:00,2.0,0.0,15.0,11.971662534475257,10.728629889143509,1.0,284.9058648701009,0.0,0.0
2024-01-05 02:38:00,2.0,0.0,15.0,11.970522998218593,10.726845076930584,1.0,284.7801746636867,0.0,0.0
2024-01-05 02:39:00,2.0,0.0,15.0,11.969383192147815,10.725061051705785,1.0,284.6546048058821,0.0,0.0
2024-01-05 02:40:00,2.0,0.0,15.0,11.968243116815701,10.723277812715724,1.0,284.52915515671856,0.0,0.0
2024-01-05 02:41:00,2.0,0.0,15.0,11.96710277277434,10.72149535920789,1.0,284.40382557639475,0.0,0.0
2024-01-05 02:42:00,2.0,0.0,15.0,11.96596216057512,10.719713690430645,1.0,284.2786159252764,0.0,0.0
2024-01-05 02:43:00,2.0,0.0,15.0,11.964821280768744,10.717932805633227,1.0,284.1535260638956,0.0,0.0
2024-01-05 02:44:00,2.0,0.0,15.0,11.963680133905218,10.716152704065749,1.0,284.02855585295106,0.0,0.0
2024-01-05 02:45:00,2.0,0.0,15.0,11.962538720533859,10.714373384979192,1.0,283.9037051533081,0.0,0.0
2024-01-05 02:46:00,2.0,0.0,15.0,11.961397041203291,10.712594847625411,1.0,283.7789738259978,3565.851851851852,3565.851851851852
2024-01-05 02:47:00,2.0,0.0,15.0,11.96025509646145,10.710817091257129,1.0,283.6543617322176,3565.851851851852,3565.851851851852
2024-01-05 02:48:00,2.0,0.0,15.0,11.959112886855586,10.709040115127937,1.0,283.52986873333026,0.0,0.0
2024-01-05 02:49:00,2.0,0.0,15.0,11.957970412932253,10.707263918492298,1.0,283.4054946908641,0.0,0.0
2024-01-05 02:50:00,2.0,0.0,15.0,11.956827675237328,10.70548850060554,1.0,283.28123946651334,0.0,0.0
2024-01-05 02:51:00,2.0,0.0,15.0,11.955684674315995,10.703713860723854,1.0,283.1571029221367,0.0,0.0
2024-01-05 02:52:00,2.0,0.0,15.0,11.954541410712753,10.701939998104297,1.0,283.0330849197579,0.0,0.0
2024-01-05 02:53:00,2.0,0.0,15.0,11.953397884971421,10.700166912004793,1.0,282.9091853215659,5000.0,5000.0
2024-01-05 02:54:00,2.0,0.0,15.0,11.95225409763513,10.698394601684125,1.0,282.78540398991356,5000.0,5000.0
2024-01-05 02:55:00,2.0,0.0,15.0,11.951110049246328,10.696623066401939,1.0,282.66174078731865,5000.0,5000.0
2024-01-05 02:56:00,2.0,0.0,15.0,11.949965740346782,10.694852305418742,1.0,282.53819557646267,5000.0,5000.0
2024-01-05 02:57:00,2.0,0.0,15.0,11.948821171477578,10.6930823179959,1.0,282.41476822019143,5000.0,5000.0
2024-01-05 02:58:00,2.0,0.0,15.0,11.94767634317912,10.691313103395636,1.0,282.2914585815144,5000.0,5000.0
2024-01-05 02:59:00,2.0,0.0,15.0,11.946531255991134,10.689544660881035,1.0,282.16826652360413,5000.0,5000.0
2024-01-05 03:00:00,2.0,0.0,15.0,11.945385910452668,10.687776989716033,1.0,282.04519190979744,5000.0,5000.0
2024-01-05 03:01:00,2.0,0.0,15.0,11.944240307102088,10.686010089165425,1.0,281.92223460359344,2790.2222222222263,2790.2222222222263
2024-01-05 03:02:00,2.0,0.0,15.0,11.943094446477087,10.68424395849486,1.0,281.79939446865467,0.0,0.0
2024-01-05 03:03:00,2.0,0.0,15.0,11.941948329114679,10.68247859697084,1.0,281.67667136880675,0.0,0.0
2024-01-05 03:04:00,2.0,0.0,15.0,11.940801955551201,10.68071400386072,1.0,281.5540651680369,0.0,0.0
2024-01-05 03:05:00,2.0,0.0,15.0,11.93965532632232,10.678950178432705,1.0,281.431575730496,0.0,0.0
2024-01-05 03:06:00,2.0,0.0,15.0,11.938508441963027,10.677187119955851,1.0,281.30920292049615,0.0,0.0
2024-01-05 03:07:00,2.0,0.0,15.0,11.937361303007638,10.675424827700066,1.0,281.1869466025116,0.0,0.0
2024-01-05 03:08:00,2.0,0.0,15.0,11.936213909989798,10.673663300936102,1.0,281.06480664117896,0.0,0.0
2024-01-05 03:09:00,2.0,0.0,15.0,11.93506626344248,10.671902538935562,1.0,280.9427829012958,0.0,0.0
2024-01-05 03:10:00,2.0,0.0,15.0,11.933918363897988,10.670142540970891,1.0,280.82087524782173,0.0,0.0
2024-01-05 03:11:00,2.0,0.0,15.0,11.932770211887952,10.668383306315386,1.0,280.69908354587665,0.0,0.0
2024-01-05 03:12:00,2.0,0.0,15.0,11.931621807943339,10.666624834243182,1.0,280.5774076607428,0.0,0.0
2024-01-05 03:13:00,2.0,0.0,15.0,11.930473152594441,10.664867124029259,1.0,280.4558474578621,0.0,0.0
2024-01-05 03:14:00,2.0,0.0,15.0,11.929324246370888,10.663110174949443,1.0,280.33440280283764,0.0,0.0
2024-01-05 03:15:00,2.0,0.0,15.0,11.92817508980164,10.661353986280396,1.0,280.21307356143325,0.0,0.0
2024-01-05 03:16:00,2.0,0.0,15.0,11.92702568341499,10.659598557299624,1.0,280.0918595995722,0.0,0.0
2024-01-05 03:17:00,2.0,0.0,15.0,11.925876027738573,10.65784388728547,1.0,279.9707607833388,0.0,0.0
2024-01-05 03:18:00,2.0,0.0,15.0,11.924726123299351,10.656089975517117,1.0,279.8497769789762,0.0,0.0
2024-01-05 03:19:00,2.0,0.0,15.0,11.923575970623627,10.654336821274585,1.0,279.7289080528884,0.0,0.0
2024-01-05 03:20:00,2.0,0.0,15.0,11.922425570237042,10.652584423838729,1.0,279.6081538716378,0.0,0.0
2024-01-05 03:21:00,2.0,0.0,15.0,11.921274922664573,10.65083278249124,1.0,279.48751430194676,0.0,0.0
2024-01-05 03:22:00,2.0,0.0,15.0,11.920124028430534,10.649081896514643,1.0,279.3669892106965,3565.851851851852,3565.851851851852
2024-01-05 03:23:00,2.0,0.0,15.0,11.918972888058583,10.647331765192298,1.0,279.2465784649275,3565.851851851852,3565.851851851852
2024-01-05 03:24:00,2.0,0.0,15.0,11.917821502071718,10.645582387808396,1.0,279.12628193183866,0.0,0.0
2024-01-05 03:25:00,2.0,0.0,15.0,11.916669870992276,10.64383376364796,1.0,279.0060994787874,3565.851851851852,3565.851851851852
2024-01-05 03:26:00,2.0,0.0,15.0,11.915517995341938,10.642085891996842,1.0,278.8860309732896,0.0,0.0
2024-01-05 03:27:00,2.0,0.0,15.0,11.914365875641725,10.640338772141725,1.0,278.76607628301946,0.0,0.0
2024-01-05 03:28:00,2.0,0.0,15.0,11.913213512412005,10.638592403370117,1.0,278.646235275809,0.0,0.0
2024-01-05 03:29:00,2.0,0.0,15.0,11.912060906172488,10.636846784970357,1.0,278.52650781964775,0.0,0.0
2024-01-05 03:30:00,2.0,0.0,15.0,11.910908057442231,10.63510191623161,1.0,278.40689378268337,0.0,0.0
2024-01-05 03:31:00,2.0,0.0,15.0,11.909754966739637,10.633357796443864,1.0,278.28739303322067,0.0,0.0
2024-01-05 03:32:00,2.0,0.0,15.0,11.908601634582455,10.631614424897935,1.0,278.1680054397214,0.0,0.0
2024-01-05 03:33:00,2.0,0.0,15.0,11.907448061487782,10.629871800885457,1.0,278.048730870805,0.0,0.0
2024-01-05 03:34:00,2.0,0.0,15.0,11.906294247972063,10.628129923698893,1.0,277.92956919524704,0.0,0.0
2024-01-05 03:35:00,2.0,0.0,15.0,11.905140194551091,10.626388792631522,1.0,277.8105202819803,0.0,0.0
2024-01-05 03:36:00,2.0,0.0,15.0,11.903985901740013,10.624648406977446,1.0,277.6915840000938,0.0,0.0
2024-01-05 03:37:00,2.0,0.0,15.0,11.902831370053322,10.622908766031587,1.0,277.5727602188327,3565.851851851852,3565.851851851852
2024-01-05 03:38:00,2.0,0.0,15.0,11.901676600004865,10.621169869089686,1.0,277.4540488075986,0.0,0.0
2024-01-05 03:39:00,2.0,0.0,15.0,11.900521592107841,10.619431715448297,1.0,277.3354496359489,0.0,0.0
2024-01-05 03:40:00,2.0,0.0,15.0,11.899366346874803,10.617694304404795,1.0,277.2169625735965,0.0,0.0
2024-01-05 03:41:00,2.0,0.0,15.0,11.898210864817656,10.615957635257368,1.0,277.09858749040984,5000.0,5000.0
2024-01-05 03:42:00,1.0,0.0,18.5,11.897055146447661,10.614221707305022,1.0,276.9803242564129,5000.0,5000.0
2024-01-05 03:43:00,1.0,0.0,18.5,11.895899192275435,10.612486519847574,1.0,276.8621727417849,5000.0,5000.0
2024-01-05 03:44:00,1.0,0.0,18.5,11.894743002810948,10.610752072185653,1.0,276.7441328168597,5000.0,5000.0
2024-01-05 03:45:00,2.0,0.0,15.0,11.89358657856353,10.609018363620702,1.0,276.6262043521263,5000.0,5000.0
2024-01-05 03:46:00,2.0,0.0,15.0,11.892429920041868,10.607285393454974,1.0,276.5083872182283,5000.0,5000.0
2024-01-05 03:47:00,2.0,0.0,15.0,11.891273027754009,10.60555316099153,1.0,276.39068128596335,5000.0,5000.0
2024-01-05 03:48:00,2.0,0.0,15.0,11.890115902207356,10.603821665534241,1.0,276.2730864262835,5000.0,5000.0
2024-01-05 03:49:00,2.0,0.0,15.0,11.888958543908675,10.602090906387787,1.0,276.1556025102949,5000.0,5000.0
2024-01-05 03:50:00,2.0,0.0,15.0,11.887800953364092,10.600360882857654,1.0,276.03822940925767,5000.0,5000.0
2024-01-05 03:51:00,2.0,0.0,15.0,11.886643131079094,10.598631594250133,1.0,275.9209669945856,5000.0,5000.0
2024-01-05 03:52:00,2.0,0.0,15.0,11.88548507755853,10.59690303987232,1.0,275.8038151378458,5000.0,5000.0
2024-01-05 03:53:00,2.0,0.0,15.0,11.884326793306613,10.595175219032116,1.0,275.6867737107586,5000.0,5000.0
2024-01-05 03:54:00,2.0,0.0,15.0,11.88316827882692,10.593448131038226,1.0,275.5698425851979,5000.0,5000.0
2024-01-05 03:55:00,2.0,0.0,15.0,11.882009534622393,10.591721775200154,1.0,275.4530216331903,5000.0,5000.0
2024-01-05 03:56:00,2.0,0.0,15.0,11.880850561195338,10.589996150828208,1.0,275.33631072691503,5000.0,5000.0
2024-01-05 03:57:00,2.0,0.0,15.0,11.87969135904743,10.588271257233494,1.0,275.21970973870407,5000.0,5000.0
2024-01-05 03:58:00,2.0,0.0,15.0,11.878531928679708,10.586547093727917,1.0,275.1032185410417,5000.0,5000.0
2024-01-05 03:59:00,2.0,0.0,15.0,11.87737227059258,10.584823659624183,1.0,274.9868370065643,5000.0,5000.0
2024-01-05 04:00:00,2.0,0.0,15.0,11.876212385285823,10.583100954235793,0.0,274.8705650080607,5000.0,5000.0
2024-01-05 04:01:00,2.0,0.0,15.0,11.875000359814091,10.581128283553321,0.0,314.75440241847105,5000.0,5000.0
2024-01-05 04:02:00,2.0,0.0,15.0,11.873788009474431,10.57915650766175,0.0,314.6116318192785,5000.0,5000.0
2024-01-05 04:03:00,2.0,0.0,15.0,11.872575334905509,10.577185625694971,0.0,314.4689994142773,5000.0,5000.0
2024-01-05 04:04:00,2.0,0.0,15.0,11.87136233674519,10.575215636787885,0.0,314.32650504248215,5000.0,5000.0
2024-01-05 04:05:00,2.0,0.0,15.0,11.870149015630538,10.573246540076397,0.0,314.1841485431001,1238.9629629629708,1238.9629629629708
2024-01-05 04:06:00,2.0,0.0,15.0,11.868935372197821,10.571278334697423,0.0,314.0419297555302,0.0,0.0
2024-01-05 04:07:00,2.0,0.0,15.0,11.867721407082511,10.569311019788882,0.0,313.89984851936345,0.0,0.0
2024-01-05 04:08:00,2.0,0.0,15.0,11.866507120919279,10.567344594489699,0.0,313.75790467438225,0.0,0.0
2024-01-05 04:09:00,2.0,0.0,15.0,11.865292514342004,10.565379057939799,0.0,313.6160980605604,0.0,0.0
2024-01-05 04:10:00,2.0,0.0,15.0,11.864077587983768,10.563414409280112,0.0,313.47442851806284,0.0,0.0
2024-01-05 04:11:00,2.0,0.0,15.0,11.862862342476864,10.561450647652565,0.0,313.3328958872455,0.0,0.0
2024-01-05 04:12:00,2.0,0.0,15.0,11.861646778452787,10.559487772200088,0.0,313.19150000865443,0.0,0.0
2024-01-05 04:13:00,2.0,0.0,15.0,11.860430896542242,10.557525782066605,0.0,313.05024072302683,0.0,0.0
2024-01-05 04:14:00,2.0,0.0,15.0,11.859214697375146,10.555564676397042,0.0,312.9091178712897,0.0,0.0
2024-01-05 04:15:00,1.0,0.0,18.5,11.857998181580621,10.553604454337316,0.0,312.76813129456,0.0,0.0
2024-01-05 04:16:00,1.0,0.0,18.5,11.856781349787004,10.551645115034344,0.0,312.6272808341448,5000.0,5000.0
2024-01-05 04:17:00,1.0,0.0,18.5,11.855564202621846,10.549686657636029,0.0,312.48656633154036,5000.0,5000.0
2024-01-05 04:18:00,1.0,0.0,18.5,11.854346740711906,10.547729081291273,0.0,312.34598762843194,5000.0,5000.0
2024-01-05 04:19:00,1.0,0.0,18.5,11.85312896468316,10.545772385149965,0.0,312.2055445666946,5000.0,5000.0
2024-01-05 04:20:00,1.0,0.0,18.5,11.851910875160797,10.543816568362987,0.0,312.0652369883915,1395.1111111111131,1395.1111111111131
2024-01-05 04:21:00,1.0,0.0,18.5,11.850692472769227,10.541861630082206,0.0,311.9250647357752,0.0,0.0
2024-01-05 04:22:00,1.0,0.0,18.5,11.849473758132069,10.539907569460478,0.0,311.785027651286,0.0,0.0
2024-01-05 04:23:00,1.0,0.0,18.5,11.848254731872167,10.537954385651647,0.0,311.6451255775524,0.0,0.0
2024-01-05 04:24:00,1.0,0.0,18.5,11.847035394611579,10.53600207781054,0.0,311.50535835739095,0.0,0.0
2024-01-05 04:25:00,1.0,0.0,18.5,11.845815746971585,10.53405064509297,0.0,311.3657258338063,0.0,0.0
2024-01-05 04:26:00,1.0,0.0,18.5,11.844595789572685,10.53210008665573,0.0,311.2262278499902,0.0,0.0
2024-01-05 04:27:00,1.0,0.0,18.5,11.8433755230346,10.530150401656595,0.0,311.08686424932165,0.0,0.0
2024-01-05 04:28:00,1.0,0.0,18.5,11.842154947976276,10.528201589254325,0.0,310.9476348753665,0.0,0.0
2024-01-05 04:29:00,1.0,0.0,18.5,11.84093406501588,10.526253648608652,0.0,310.80853957187793,0.0,0.0
2024-01-05 04:30:00,1.0,0.0,18.5,11.839712874770802,10.524306578880292,0.0,310.6695781827952,0.0,0.0
2024-01-05 04:31:00,1.0,0.0,18.5,11.838491377857661,10.522360379230935,0.0,310.5307505522445,0.0,0.0
2024-01-05 04:32:00,1.0,0.0,18.5,11.8372695748923,10.520415048823248,0.0,310.3920565245375,0.0,0.0
2024-01-05 04:33:00,1.0,0.0,18.5,11.83604746648979,10.518470586820872,0.0,310.25349594417224,0.0,0.0
2024-01-05 04:34:00,1.0,0.0,18.5,11.83482505326443,10.516526992388421,0.0,310.1150686558325,0.0,0.0
2024-01-05 04:35:00,1.0,0.0,18.5,11.833602335829747,10.514584264691482,0.0,309.97677450438715,0.0,0.0
2024-01-05 04:36:00,1.0,0.0,18.5,11.8323793147985,10.512642402896613,0.0,309.8386133348905,0.0,0.0
2024-01-05 04:37:00,1.0,0.0,18.5,11.831155990782676,10.510701406171341,0.0,309.7005849925822,0.0,0.0
2024-01-05 04:38:00,1.0,0.0,18.5,11.829932364393496,10.508761273684163,0.0,309.56268932288594,0.0,0.0
2024-01-05 04:39:00,1.0,0.0,18.5,11.828708436241415,10.506822004604544,0.0,309.4249261714109,0.0,0.0
2024-01-05 04:40:00,1.0,0.0,18.5,11.827484206936118,10.504883598102913,0.0,309.28729538395004,0.0,0.0
2024-01-05 04:41:00,1.0,0.0,18.5,11.826259677086528,10.502946053350666,0.0,309.1497968064806,0.0,0.0
2024-01-05 04:42:00,1.0,0.0,18.5,11.8250348473008,10.501009369520165,0.0,309.0124302851637,3565.851851851852,3565.851851851852
2024-01-05 04:43:00,1.0,0.0,18.5,11.82380971818633,10.499073545784732,0.0,308.87519566634444,3565.851851851852,3565.851851851852
2024-01-05 04:44:00,1.0,0.0,18.5,11.822584290349747,10.497138581318652,0.0,308.7380927965511,0.0,0.0
2024-01-05 04:45:00,1.0,0.0,18.5,11.82135856439692,10.49520447529717,0.0,308.6011215224953,0.0,0.0
2024-01-05 04:46:00,1.0,0.0,18.5,11.820132540932958,10.493271226896493,0.0,308.46428169107173,0.0,0.0
2024-01-05 04:47:00,1.0,0.0,18.5,11.81890622056221,10.491338835293783,0.0,308.3275731493581,0.0,0.0
2024-01-05 04:48:00,1.0,0.0,18.5,11.817679603888266,10.489407299667162,0.0,308.19099574461416,0.0,0.0
2024-01-05 04:49:00,1.0,0.0,18.5,11.816452691513955,10.487476619195707,0.0,308.0545493242826,0.0,0.0
2024-01-05 04:50:00,1.0,0.0,18.5,11.815225484041353,10.485546793059449,0.0,307.9182337359881,0.0,0.0
2024-01-05 04:51:00,1.0,0.0,18.5,11.813997982071777,10.483617820439374,0.0,307.78204882753727,0.0,0.0
2024-01-05 04:52:00,1.0,0.0,18.5,11.81277018620579,10.481689700517421,0.0,307.6459944469184,0.0,0.0
2024-01-05 04:53:00,1.0,0.0,18.5,11.811542097043201,10.47976243247648,0.0,307.5100704423013,0.0,0.0
2024-01-05 04:54:00,1.0,0.0,18.5,11.810313715183065,10.477836015500394,0.0,307.3742766620373,0.0,0.0
2024-01-05 04:55:00,1.0,0.0,18.5,11.809085041223684,10.475910448773949,0.0,307.2386129546586,0.0,0.0
2024-01-05 04:56:00,1.0,0.0,18.5,11.807856075762606,10.473985731482886,0.0,307.10307916887814,0.0,0.0
2024-01-05 04:57:00,1.0,0.0,18.5,11.806626819396634,10.472061862813888,0.0,306.9676751535901,0.0,0.0
2024-01-05 04:58:00,1.0,0.0,18.5,11.805397272721816,10.470138841954586,0.0,306.8324007578682,0.0,0.0
2024-01-05 04:59:00,1.0,0.0,18.5,11.804167436333454,10.468216668093559,0.0,306.69725583096687,5000.0,5000.0
2024-01-05 05:00:00,1.0,0.0,18.5,11.802937310826099,10.466295340420324,0.0,306.5622402223208,5000.0,5000.0
2024-01-05 05:01:00,1.0,0.0,18.5,11.801706896793558,10.464374858125343,0.0,306.427353781544,5000.0,5000.0
2024-01-05 05:02:00,1.0,0.0,18.5,11.80047619482889,10.462455220400019,0.0,306.29259635843033,5000.0,5000.0
2024-01-05 05:03:00,1.0,0.0,18.5,11.79924520552441,10.460536426436695,0.0,306.1579678029526,5000.0,5000.0
