,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 23:00:00,1.0,20.3,1.1688484275940572,21.091152154919655,16.152561443143775,1.22,60.82939321549209,60.0,0.0,0.0
2024-01-12 23:15:00,1.0,21.5,1.1688484275940572,21.08301238494299,16.146247225293727,1.22,60.82939321549209,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,19.1,1.1688484275940572,21.808518597139557,16.144853929795897,1.22,60.82939321549209,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.5,1.1688484275940572,21.93501319670544,16.151435429097038,1.22,60.82939321549209,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.5,1.1688484275940572,21.840543361924286,16.156521944618557,0.908333,60.77419321549209,60.0,0.2567413333333333,0.0
2024-01-13 00:15:00,2.0,15.5,1.1688484275940572,21.74743973698493,16.159272003742476,0.908333,60.553393215492086,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.5,1.1688484275940572,21.655750388653107,16.16061762769194,0.908333,60.553393215492086,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.5,1.1688484275940572,21.56543452157767,16.160607032133292,0.908333,60.47979321549209,60.0,0.2567413333333333,0.0
2024-01-13 01:00:00,2.0,15.5,1.1688484275940572,21.476378580474506,16.158626331384657,0.638333,60.27739321549208,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.5,1.1688484275940572,21.38852226914773,16.15464289602594,0.638333,60.25899321549208,60.0,0.2567413333333333,0.0
2024-01-13 01:30:00,2.0,15.5,1.1688484275940572,21.301907293612324,16.1494639563279,0.638333,59.89099321549208,60.0,1.5404480000000003,0.0
2024-01-13 01:45:00,2.0,15.5,1.1688484275940572,21.216498374176908,16.14313109830899,0.638333,59.20540277115383,60.0,0.0,0.0
2024-01-13 02:00:00,2.0,15.5,1.1688484275940572,21.13215941449491,16.134775290201908,0.266667,58.260320688019604,60.0,6.675274666666668,0.0
2024-01-13 02:15:00,2.0,15.5,1.1688484275940572,21.048826992845594,16.12432838967484,0.266667,55.162438604885374,60.0,0.2567413333333333,0.0
2024-01-13 02:30:00,2.0,15.5,1.1688484275940572,20.966577479325803,16.112879097603937,0.266667,55.15575652175115,60.0,2.310672,0.0
2024-01-13 02:45:00,2.0,15.5,1.1688484275940572,20.885380671341903,16.100462892878095,0.266667,55.36987443861691,60.0,0.5134826666666666,0.0
2024-01-13 03:00:00,2.0,15.5,1.1688484275940572,20.80509807373431,16.08613957975262,-0.13167,56.77999235548269,60.0,0.0,0.0
2024-01-13 03:15:00,2.0,15.5,1.1688484275940572,20.72566884757762,16.069827604756636,-0.13167,58.19011027234846,60.0,0.5134826666666666,0.0
2024-01-13 03:30:00,2.0,15.5,1.1688484275940572,20.647181751172035,16.052685545025273,-0.13167,59.45302818921424,60.0,0.0,0.0
2024-01-13 03:45:00,2.0,15.5,1.1688484275940572,20.56961110344314,16.034743438715587,-0.13167,60.86487720975894,60.0,0.0,0.0
2024-01-13 04:00:00,1.0,17.5,1.1688484275940572,20.600857296834477,16.015523300304988,-0.465,61.06554610608001,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,20.7,1.1688484275940572,21.159183098672248,16.000023323244505,-0.465,59.851146106080016,60.0,1.5404480000000003,0.0
2024-01-13 04:30:00,1.0,21.5,1.1688484275940572,21.209344293089426,15.990407998350216,-0.465,56.142520019123495,60.0,6.161792000000001,0.0
2024-01-13 04:45:00,1.0,21.5,1.1688484275940572,21.12238709543828,15.9801051046103,-0.465,55.024671189692086,60.0,0.5134826666666666,0.0
2024-01-13 05:00:00,1.0,21.5,1.1688484275940572,21.036553765616507,15.968613939593974,-0.51833,55.45958910655785,60.0,2.053930666666667,0.0
2024-01-13 05:15:00,1.0,21.5,1.1688484275940572,21.539964865334717,15.958645843442527,-0.51833,55.50810702342363,60.0,0.0,0.0
2024-01-13 05:30:00,2.0,16.3,1.1688484275940572,21.959730601924708,15.95834085600899,-0.51833,56.9182249402894,60.0,0.2567413333333333,0.0
2024-01-13 05:45:00,2.0,20.3,1.1688484275940572,21.86120246325617,15.959273949506633,-0.51833,57.62914285715518,60.0,3.337637333333334,0.0
2024-01-13 06:00:00,1.0,18.7,1.1688484275940572,21.764075790370182,15.958160390175227,-0.76333,56.38966077402095,60.0,0.5134826666666666,0.0
2024-01-13 06:15:00,1.0,21.5,1.1688484275940572,21.66828838587718,15.954979422945204,-0.76333,57.30297869088672,60.0,0.2567413333333333,0.0
2024-01-13 06:30:00,1.0,21.5,1.1688484275940572,21.573870845972163,15.950472104467453,-0.76333,58.878696607752495,60.0,0.0,0.0
2024-01-13 06:45:00,1.0,21.5,1.1688484275940572,21.48078413797295,15.944684465951964,-0.76333,59.44241452461827,60.0,1.7971893333333335,0.0
2024-01-13 07:00:00,1.0,21.5,1.1688484275940572,21.38923985614502,15.936692127265992,-1.16,59.840532441484044,60.0,3.0808960000000005,0.0
2024-01-13 07:15:00,2.0,19.5,1.1688484275940572,21.299212891813735,15.926431277173062,-1.16,58.472250358349825,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.7,1.1688484275940572,21.210370362375954,15.915067281354903,-1.16,60.0847682752156,60.0,0.0,0.0
2024-01-13 07:45:00,2.0,17.5,1.1688484275940572,21.122679137596332,15.902639078657607,-1.16,61.00831227903789,60.0,0.2567413333333333,0.0
2024-01-13 08:00:00,2.0,15.5,1.1688484275940572,21.04524540439687,15.88865259580373,-1.39333,60.757879025335065,60.0,0.5134826666666666,0.0
2024-01-13 08:15:00,2.0,15.5,1.1688484275940572,20.979146214552788,15.873266452591762,-1.39333,59.6937792642266,60.0,3.0808960000000005,0.0
2024-01-13 08:30:00,1.0,19.1,1.1688484275940572,21.090661292057252,15.857630317521547,-1.39333,57.987290969912245,60.0,0.0,0.0
2024-01-13 08:45:00,1.0,21.5,1.1688484275940572,21.88394981160432,15.849552712591114,-1.39333,59.59980888677803,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,21.5,1.1688484275940572,21.94664664755793,15.848834750739417,-1.35,60.95432393694527,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,21.5,1.1688484275940572,21.87841906145014,15.847613005414852,-1.35,60.15422608696917,60.0,3.0808960000000005,0.0
2024-01-13 09:30:00,1.0,21.5,1.1688484275940572,21.8111820002287,15.845425929359646,-1.35,58.883338748220986,60.0,0.2567413333333333,0.0
2024-01-13 09:45:00,1.0,21.5,1.1688484275940572,21.74490715119654,15.842306930611239,-1.35,60.31185666508676,60.0,0.2567413333333333,0.0
2024-01-13 10:00:00,1.0,21.5,1.1688484275940572,21.681926016043647,15.839211287711324,-0.97667,60.42036502629078,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,21.5,1.1688484275940572,21.622518900917164,15.83632432849645,-0.97667,60.23636502629078,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,21.5,1.1688484275940572,21.563948417162763,15.832632802929117,-0.97667,59.12697028190473,60.0,1.7971893333333335,0.0
2024-01-13 10:45:00,1.0,21.5,1.1688484275940572,21.506190803753466,15.828164715822517,-0.97667,60.346887720987425,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,21.5,1.1688484275940572,21.450279927963848,15.826330328118852,0.405,59.424996082191456,60.0,1.7971893333333333,0.0
2024-01-13 11:15:00,1.0,21.5,1.1688484275940572,21.39638928743216,15.827568001067789,0.405,59.16739608219145,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,21.5,1.1688484275940572,21.343312245769273,15.827999738849682,0.405,59.16739608219145,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,21.5,1.1688484275940572,21.291025362779028,15.827653239264853,0.405,59.16739608219145,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,21.5,1.1688484275940572,21.239506009538538,15.83152752190165,2.438333,59.133696321082994,60.0,0.2567413333333333,0.0
2024-01-13 12:15:00,1.0,21.5,1.1688484275940572,21.18882982462915,15.840223031688263,2.438333,59.96640802676863,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,21.5,1.1688484275940572,21.13902544997039,15.848012098158428,2.438333,59.793320210237354,60.0,3.8511200000000003,0.0
2024-01-13 12:45:00,1.0,21.5,1.1688484275940572,21.090067161054513,15.854925246058828,2.438333,57.80793311038071,60.0,0.5134826666666666,0.0
2024-01-13 13:00:00,1.0,21.5,1.1688484275940572,21.041111700411314,15.867146753732035,4.956667,58.83165102724648,60.0,0.5134826666666666,0.0
2024-01-13 13:15:00,1.0,21.5,1.1688484275940572,21.213152278029703,15.88597820557864,4.956667,60.112968944112254,60.0,0.5134826666666666,0.0
2024-01-13 13:30:00,1.0,21.5,1.1688484275940572,21.968232468518362,15.912414326321818,4.956667,60.77738327760486,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,21.5,1.1688484275940572,21.979160929019486,15.944126361975352,4.956667,60.77448447206258,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,21.5,1.1688484275940572,21.914420157360848,15.978808413568851,6.738333,60.314484472062574,60.0,0.5134826666666666,0.0
2024-01-13 14:15:00,1.0,21.5,1.1688484275940572,21.847717781163546,16.016782114444677,6.738333,60.222484472062575,60.0,0.2567413333333333,0.0
2024-01-13 14:30:00,1.0,21.5,1.1688484275940572,21.78253888824857,16.053039377410766,6.738333,58.781889727676536,60.0,2.310672,0.0
2024-01-13 14:45:00,1.0,21.5,1.1688484275940572,21.71883664830622,16.087636156856775,6.738333,59.50500716675921,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,21.5,1.1688484275940572,21.64778403672741,16.121249573085493,7.008333000000001,60.74642484473345,60.0,0.5134826666666666,0.0
2024-01-13 15:15:00,1.0,21.5,1.1688484275940572,21.56827445241019,16.153827632047562,7.008333000000001,61.103031055913576,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,21.5,1.1688484275940572,21.490401067567124,16.184609965869548,7.008333000000001,61.103031055913576,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,21.5,1.1688484275940572,21.41411426319491,16.213655727678844,7.008333000000001,61.01103105591358,60.0,0.5134826666666666,0.0
2024-01-13 16:00:00,1.0,21.5,1.1688484275940572,21.335635994932016,16.23941279255952,6.356667,59.62909851888538,60.0,3.0808960000000005,0.0
2024-01-13 16:15:00,1.0,21.5,1.1688484275940572,21.254431569463133,16.261675719341362,6.356667,57.461845389406186,60.0,4.107861333333334,0.0
2024-01-13 16:30:00,1.0,21.5,1.1688484275940572,21.17474219038795,16.282321833609807,6.356667,55.412763306271955,60.0,0.5134826666666666,0.0
2024-01-13 16:45:00,1.0,21.5,1.1688484275940572,21.09652256394211,16.301405002049524,6.356667,56.546881223137724,60.0,0.2567413333333333,0.0
2024-01-13 17:00:00,1.0,21.5,1.1688484275940572,21.048948454702646,16.316272929688957,5.243332999999999,57.8833991400035,60.0,0.2567413333333333,0.0
2024-01-13 17:15:00,1.0,21.5,1.1688484275940572,21.721556719946324,16.331203937075767,5.243332999999999,58.88871705686927,60.0,1.0269653333333333,0.0
2024-01-13 17:30:00,1.0,21.5,1.1688484275940572,21.956849773396026,16.354800703767534,5.243332999999999,58.79003497373503,60.0,2.053930666666667,0.0
2024-01-13 17:45:00,1.0,21.5,1.1688484275940572,21.867436845596124,16.377978411481276,5.243332999999999,58.91215289060081,60.0,0.5134826666666666,0.0
2024-01-13 18:00:00,1.0,21.5,1.1688484275940572,21.779408994245657,16.397045414253945,4.28,60.4255040611694,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,21.5,1.1688484275940572,21.692638392615972,16.411782616226773,4.28,60.838477974212886,60.0,0.5134826666666666,0.0
2024-01-13 18:30:00,1.0,21.5,1.1688484275940572,21.60735840286308,16.424970748571678,4.28,60.52567797421288,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,21.5,1.1688484275940572,21.523525052233172,16.436661987231833,4.28,58.19705188725638,60.0,3.0808960000000005,0.0
2024-01-13 19:00:00,1.0,21.5,1.1688484275940572,21.44105964809478,16.446584716108493,4.148333,59.47120305782497,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,21.5,1.1688484275940572,21.35991020759728,16.454749886399693,4.148333,60.88305207836967,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,21.5,1.1688484275940572,21.280075204078287,16.46157715416669,4.148333,61.08372097469075,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,21.5,1.1688484275940572,21.201516259909752,16.46711197468846,4.148333,61.08372097469075,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,21.5,1.1688484275940572,21.12403714705979,16.46997937231989,3.568333,59.390920974690744,60.0,1.7971893333333335,0.0
2024-01-13 20:15:00,1.0,21.5,1.1688484275940572,21.047554543907598,16.47005479763245,3.568333,59.15172097469075,60.0,0.0,0.0
2024-01-13 20:30:00,1.0,21.5,1.1688484275940572,21.354883623735343,16.470395466027504,3.568333,59.2015262303047,60.0,0.5134826666666666,0.0
2024-01-13 20:45:00,1.0,21.5,1.1688484275940572,21.97798845617111,16.479783729926563,3.568333,60.5992431916043,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,21.5,1.1688484275940572,21.903504051506403,16.49135627932636,3.205,60.29944844721827,60.0,1.5404480000000003,0.0
2024-01-13 21:15:00,1.0,21.5,1.1688484275940572,21.815592523689755,16.50041518450111,3.205,59.41624844721826,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,21.5,1.1688484275940572,21.729107986861163,16.508020492641478,3.205,58.73371734353934,60.0,1.5404480000000003,0.0
2024-01-13 21:45:00,1.0,21.5,1.1688484275940572,21.64400876112095,16.514221573634508,3.205,59.372766364084036,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,17.1,1.1688484275940572,21.559958755596043,16.51642806306463,2.126667,60.83478260870901,60.0,0.0,0.0
2024-01-13 22:15:00,1.0,17.9,1.1688484275940572,21.476830887863752,16.51437547025218,2.126667,59.52878547540754,60.0,2.053930666666667,0.0
2024-01-13 22:30:00,2.0,16.7,1.1688484275940572,21.394901873028537,16.511157854150408,2.126667,57.006093836611555,60.0,3.594378666666667,0.0
2024-01-13 22:45:00,2.0,15.5,1.1688484275940572,21.314137490930694,16.50681558338023,2.126667,57.385811753477334,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,15.5,1.1688484275940572,21.23452105365576,16.501534524726477,2.186667,56.33032967034311,60.0,3.594378666666667,0.0
2024-01-13 23:15:00,2.0,15.5,1.1688484275940572,21.156025357989943,16.495369793481938,2.186667,56.74684758720888,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,15.5,1.1688484275940572,21.078601811674744,16.488188336399112,2.186667,57.97296550407465,60.0,0.5134826666666666,0.0
2024-01-13 23:45:00,2.0,15.5,1.1688484275940572,21.002220167892915,16.480025759122583,2.186667,59.41988342094043,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.5,1.1688484275940572,20.92666830182188,16.469285516633683,1.52,60.66613244148513,60.0,0.5134826666666666,0.0
2024-01-14 00:15:00,2.0,15.5,1.1688484275940572,20.851863439531094,16.455808848688104,1.52,60.48040133780621,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,15.5,1.1688484275940572,20.777972579849155,16.441513224932397,1.52,59.669070234127275,60.0,2.053930666666667,0.0
2024-01-14 00:45:00,2.0,15.5,1.1688484275940572,20.704970614910444,16.426428056080212,1.52,59.88491925467197,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.5,1.1688484275940572,20.63262891278235,16.408759156198123,0.775,61.024431915923785,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.5,1.1688484275940572,20.560863124342028,16.388319383320606,0.775,60.607432393706866,60.0,0.5134826666666666,0.0
2024-01-14 01:30:00,2.0,15.5,1.1688484275940572,20.48986776312497,16.367242091324307,0.775,60.116832871489954,60.0,1.5404480000000003,0.0
2024-01-14 01:45:00,2.0,15.5,1.1688484275940572,20.419622413492565,16.34555102951981,0.775,60.04194553274177,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.5,1.1688484275940572,20.350110954457282,16.32330180199876,0.788333,61.00228953656406,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.5,1.1688484275940572,20.281315314396473,16.30052049555461,0.788333,61.00945628286124,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.5,1.1688484275940572,20.213213042472887,16.27719093537266,0.788333,61.00945628286124,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.5,1.1688484275940572,20.14578612643724,16.253333992279785,0.788333,61.00945628286124,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.5,1.1688484275940572,20.078837486087956,16.227367398014355,0.133333,59.01355986623439,60.0,3.0808960000000005,0.0
2024-01-14 03:15:00,2.0,16.7,1.1688484275940572,20.04182171838511,16.199141285210565,0.133333,59.52497658864245,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,15.5,1.1688484275940572,20.165951929134522,16.17240544945762,0.133333,58.37749450550823,60.0,3.0808960000000005,0.0
2024-01-14 03:45:00,2.0,15.5,1.1688484275940572,20.097345443491673,16.14650757962347,0.133333,59.162012422374005,60.0,0.5134826666666666,0.0
2024-01-14 04:00:00,2.0,17.9,1.1688484275940572,20.132586401958196,16.11999698927232,0.011667,59.50493033923978,60.0,3.0808960000000005,0.0
2024-01-14 04:15:00,2.0,17.9,1.1688484275940572,20.5037553445148,16.09703124847649,0.011667,58.79904825610556,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,19.1,1.1688484275940572,20.94273752050552,16.080137314050244,0.011667,60.404399426674146,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,16.7,1.1688484275940572,21.535460482682154,16.071937928600786,0.011667,54.8267443860626,60.0,10.269653333333334,0.0
2024-01-14 05:00:00,2.0,15.5,1.1688484275940572,21.47433673029599,16.068105435667935,0.206667,51.84119483995656,60.0,3.0808960000000005,0.0
2024-01-14 05:15:00,1.0,19.5,1.1688484275940572,21.384968925135617,16.06362246719431,0.206667,50.252112756822335,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,21.5,1.1688484275940572,21.296857703634775,16.05793192929035,0.206667,51.86463067368811,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,19.1,1.1688484275940572,21.20996738987491,16.051075867111575,0.206667,53.34834859055389,60.0,0.5134826666666666,0.0
2024-01-14 06:00:00,1.0,17.9,1.1688484275940572,21.12411488189025,16.04176978353303,-0.335,54.53766650741966,60.0,0.0,0.0
2024-01-14 06:15:00,2.0,15.5,1.1688484275940572,21.039222514059862,16.029896975333582,-0.335,56.150184424285435,60.0,0.0,0.0
2024-01-14 06:30:00,1.0,19.5,1.1688484275940572,21.17641256260729,16.01760558277748,-0.335,57.76270234115121,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,21.5,1.1688484275940572,21.940856694743335,16.013200686853494,-0.335,59.19122025801698,60.0,0.5134826666666666,0.0
2024-01-14 07:00:00,2.0,15.5,1.1688484275940572,21.94606292860492,16.014921183419368,-0.35667,60.178138174882754,60.0,0.2567413333333333,0.0
2024-01-14 07:15:00,1.0,20.7,1.1688484275940572,21.849547997016618,16.01539089488592,-0.35667,60.74374773054449,60.0,0.5134826666666666,0.0
2024-01-14 07:30:00,2.0,18.7,1.1688484275940572,21.754465415252522,16.01445168601427,-0.35667,60.394147730544496,60.0,0.2567413333333333,0.0
2024-01-14 07:45:00,1.0,19.1,1.1688484275940572,21.660774057423787,16.012152123048303,-0.35667,60.19174773054449,60.0,0.0,0.0
2024-01-14 08:00:00,1.0,21.5,1.1688484275940572,21.578445691458583,16.008785531685458,-0.27333,60.02614773054449,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,2.0,16.7,1.1688484275940572,21.508672049075475,16.004627000494686,-0.27333,59.109247969436026,60.0,1.0269653333333333,0.0
2024-01-14 08:30:00,1.0,19.5,1.1688484275940572,21.43987014859344,15.999538653009294,-0.27333,59.610759675121656,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,21.5,1.1688484275940572,21.372012458092787,15.993552924268126,-0.27333,60.80877400861427,60.0,0.2567413333333333,0.0
2024-01-14 09:00:00,2.0,17.5,1.1688484275940572,21.31087114127631,15.98721082340128,-0.075,60.566675203071995,60.0,0.2567413333333333,0.0
2024-01-14 09:15:00,2.0,15.5,1.1688484275940572,21.257140183068792,15.980718113593111,-0.075,60.12507520307199,60.0,0.5134826666666666,0.0
2024-01-14 09:30:00,1.0,21.5,1.1688484275940572,21.204110907884274,15.973574284959323,-0.075,57.18924911611547,60.0,4.107861333333334,0.0
2024-01-14 09:45:00,1.0,21.5,1.1688484275940572,21.15176372281654,15.965802358173312,-0.075,57.65380028668405,60.0,0.5134826666666666,0.0
2024-01-14 10:00:00,1.0,21.5,1.1688484275940572,21.10238302645291,15.96024654870351,1.075,58.75111820354983,60.0,0.5134826666666666,0.0
2024-01-14 10:15:00,1.0,21.5,1.1688484275940572,21.05628778380702,15.957300743449668,1.075,59.73803612041559,60.0,0.5134826666666666,0.0
2024-01-14 10:30:00,1.0,21.5,1.1688484275940572,21.040356650120746,15.95376392492776,1.075,60.77685236504056,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,21.5,1.1688484275940572,21.744241712906252,15.954206081731162,1.075,60.57485523173908,60.0,1.0269653333333333,0.0
2024-01-14 11:00:00,1.0,21.5,1.1688484275940572,22.01143942344397,15.969177829496951,3.168333,59.838855231739075,60.0,0.5134826666666666,0.0
2024-01-14 11:15:00,1.0,21.5,1.1688484275940572,21.9548384941428,15.990188182823356,3.168333,59.26672412806013,60.0,0.5134826666666666,0.0
2024-01-14 11:30:00,1.0,21.5,1.1688484275940572,21.89937142311408,16.009963232224152,3.168333,60.27377314860484,60.0,0.5134826666666666,0.0
2024-01-14 11:45:00,1.0,21.5,1.1688484275940572,21.845003954245374,16.02854379022866,3.168333,60.990085809856645,60.0,0.2567413333333333,0.0
2024-01-14 12:00:00,1.0,21.5,1.1688484275940572,21.791788802463127,16.04897343692685,4.396667,58.648857333984694,60.0,3.0808960000000005,0.0
2024-01-14 12:15:00,1.0,21.5,1.1688484275940572,21.73976333574815,16.07163923873854,4.396667,56.87770778787866,60.0,3.0808960000000005,0.0
2024-01-14 12:30:00,3.0,21.5,1.1688484275940572,21.688827601247578,16.093103431971546,4.396667,57.38622570474444,60.0,1.7971893333333335,0.0
2024-01-14 12:45:00,3.0,21.5,1.1688484275940572,21.63894847220689,16.113405524518722,4.396667,57.39794362161022,60.0,0.0,0.0
2024-01-14 13:00:00,3.0,21.5,1.1688484275940572,21.589391914428138,16.13841701345611,6.783333,58.67926153847599,60.0,1.5404480000000003,0.0
2024-01-14 13:15:00,3.0,21.5,1.1688484275940572,21.540155463168812,16.16883480058896,6.783333,58.74617945534177,60.0,0.5134826666666666,0.0
2024-01-14 13:30:00,3.0,21.5,1.1688484275940572,21.49207740874623,16.197938498488615,6.783333,60.02749737220754,60.0,0.0,0.0
2024-01-14 13:45:00,3.0,21.5,1.1688484275940572,21.44512201600426,16.22577082977345,6.783333,60.97060907789318,60.0,1.5404480000000003,0.0
2024-01-14 14:00:00,3.0,21.5,1.1688484275940572,21.396230462173186,16.254569278804258,7.686667,59.44650931678473,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,21.5,1.1688484275940572,21.345042177343178,16.284566876493837,7.686667,59.22570931678472,60.0,0.2567413333333333,0.0
2024-01-14 14:30:00,1.0,21.5,1.1688484275940572,21.2950351662796,16.313230368829725,7.686667,59.17828036312969,60.0,0.5134826666666666,0.0
2024-01-14 14:45:00,1.0,21.5,1.1688484275940572,21.246173072220547,16.340603205057015,7.686667,60.5320305781321,60.0,0.0,0.0
2024-01-14 15:00:00,1.0,21.5,1.1688484275940572,21.18907977544651,16.366512528985147,7.615,60.59423678931224,60.0,0.5134826666666666,0.0
2024-01-14 15:15:00,1.0,21.5,1.1688484275940572,21.122573592306047,16.390786583720327,7.615,60.539036789312235,60.0,0.0,0.0
2024-01-14 15:30:00,3.0,21.5,1.1688484275940572,21.057393839271185,16.41361730462994,7.615,58.086442044926194,60.0,6.932016000000001,0.0
2024-01-14 15:45:00,3.0,21.5,1.1688484275940572,21.170356391572184,16.435457446530727,7.615,55.037559484008874,60.0,0.2567413333333333,0.0
2024-01-14 16:00:00,1.0,21.5,1.1688484275940572,21.921428259766387,16.461756786703088,6.705,56.300477400874655,60.0,0.5134826666666666,0.0
2024-01-14 16:15:00,1.0,21.5,1.1688484275940572,21.93707775095343,16.491185342876047,6.705,57.30579531774042,60.0,1.5404480000000003,0.0
2024-01-14 16:30:00,1.0,21.5,1.1688484275940572,21.850765989504552,16.519023728837233,6.705,57.4831132346062,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,21.5,1.1688484275940572,21.766123735565717,16.545061246465952,6.705,58.93003115147198,60.0,0.2567413333333333,0.0
2024-01-14 17:00:00,1.0,21.5,1.1688484275940572,21.682752515362093,16.566250561615075,5.435,60.42498232204057,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,21.5,1.1688484275940572,21.60050010150842,16.58228351705461,5.435,61.07715623508406,60.0,0.0,0.0
2024-01-14 17:30:00,1.0,21.5,1.1688484275940572,21.519689921827354,16.596807363477783,5.435,61.07715623508406,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,21.5,1.1688484275940572,21.440279284520223,16.609872786936585,5.435,61.02195623508406,60.0,0.5134826666666666,0.0
2024-01-14 18:00:00,1.0,21.5,1.1688484275940572,21.3618401627351,16.618079270846824,4.025,60.525156235084054,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,21.5,1.1688484275940572,21.284217464409938,16.621067980904282,4.025,60.525156235084054,60.0,0.0,0.0
2024-01-14 18:30:00,1.0,21.5,1.1688484275940572,21.207783744779302,16.622872051347212,4.025,59.78915623508405,60.0,1.0269653333333333,0.0
2024-01-14 18:45:00,3.0,21.5,1.1688484275940572,21.132504651534713,16.62353209458121,4.025,59.42115623508404,60.0,0.0,0.0
2024-01-14 19:00:00,3.0,21.5,1.1688484275940572,21.058080441548803,16.620710227513545,3.053333,59.42115623508404,60.0,0.0,0.0
2024-01-14 19:15:00,3.0,21.5,1.1688484275940572,21.254417233207132,16.614959189865832,3.053333,59.42115623508404,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,21.5,1.1688484275940572,21.959373198532898,16.61750389272934,3.053333,59.237559101782566,60.0,1.0269653333333333,0.0
2024-01-14 19:45:00,1.0,21.5,1.1688484275940572,21.920942705214188,16.624712169417325,3.053333,59.37477534640752,60.0,1.0269653333333333,0.0
2024-01-14 20:00:00,1.0,21.5,1.1688484275940572,21.8343788156316,16.628871796565058,2.3466670000000005,60.52419302438174,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,21.5,1.1688484275940572,21.748922752920027,16.629730209866796,2.3466670000000005,61.08319923556188,60.0,0.0,0.0
2024-01-14 20:30:00,1.0,21.5,1.1688484275940572,21.664741190144287,16.629332409836806,2.3466670000000005,60.97279923556187,60.0,0.2567413333333333,0.0
2024-01-14 20:45:00,2.0,19.1,1.1688484275940572,21.581797497336893,16.62772166107093,2.3466670000000005,60.807199235561875,60.0,0.0,0.0
2024-01-14 21:00:00,1.0,19.1,1.1688484275940572,21.499958842160652,16.624071331272606,1.991667,60.64159923556188,60.0,0.5134826666666666,0.0
2024-01-14 21:15:00,1.0,21.5,1.1688484275940572,21.419161898633888,16.618319655777988,1.991667,60.25519923556187,60.0,0.0,0.0
2024-01-14 21:30:00,1.0,21.5,1.1688484275940572,21.339476951817254,16.61150973334623,1.991667,60.16319923556186,60.0,0.5134826666666666,0.0
2024-01-14 21:45:00,1.0,20.3,1.1688484275940572,21.260872577830728,16.603678566590947,1.991667,59.70319923556186,60.0,0.0,0.0
