,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-10 22:30:00,2.0,15.0,1.0865149739284838,18.189699634731742,12.240008294672931,-1.265,60.32248103200323,60.0,1.7971893333333335,0.0
2024-01-10 22:45:00,2.0,15.0,1.0865149739284838,18.067846259859405,12.223401268026455,-1.265,59.144881032003234,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,1.0865149739284838,17.947867768296415,12.203893022057802,-1.52333,59.144881032003234,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,1.0865149739284838,17.829656877444656,12.181448427656866,-1.52333,59.144881032003234,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,1.0865149739284838,17.71324591004144,12.157457550601576,-1.52333,59.144881032003234,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.0,1.0865149739284838,17.5985739042734,12.131996102654304,-1.52333,59.144881032003234,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,1.0865149739284838,17.485452820404017,12.103624344473348,-1.87,59.144881032003234,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.0,1.0865149739284838,17.373774111770633,12.072250284944232,-1.87,59.144881032003234,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,1.0865149739284838,17.26361512129547,12.039696384010927,-1.87,59.144881032003234,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,1.0865149739284838,17.15492661189057,12.006023093144792,-1.87,59.144881032003234,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,1.0865149739284838,17.04768064681488,11.971513685722556,-1.81833,59.144881032003234,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,1.0865149739284838,16.94183970284137,11.936247634324383,-1.81833,59.144881032003234,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,1.0865149739284838,16.83734071818715,11.90001626780524,-1.81833,59.144881032003234,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.0,1.0865149739284838,16.734141574952098,11.862870852374982,-1.81833,59.144881032003234,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.0,1.0865149739284838,16.632110908810706,11.823798969473293,-2.06167,59.144881032003234,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.0,1.0865149739284838,16.53117311053604,11.78273429457426,-2.06167,59.144881032003234,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,1.0865149739284838,16.431383011406314,11.740954383546889,-2.06167,59.144881032003234,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,1.0865149739284838,16.332706551517337,11.698500032578126,-2.06167,59.144881032003234,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,1.0865149739284838,16.23510417928317,11.6553303273971,-2.08,59.144881032003234,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.0,1.0865149739284838,16.138541722828,11.611474099685076,-2.08,59.144881032003234,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,1.0865149739284838,16.042995966827117,11.567059954637719,-2.08,59.144881032003234,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.0,1.0865149739284838,15.948438084051167,11.52212194082714,-2.08,59.144881032003234,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.0,1.0865149739284838,15.854808622428724,11.47632185121261,-2.165,59.144881032003234,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,15.933333333333334,1.0865149739284838,15.827510456394396,11.429705769477634,-2.165,59.144881032003234,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,18.5,1.0865149739284838,17.458242134277288,11.395562254168293,-2.165,59.144881032003234,60.0,0.0,0.0
2024-01-11 04:45:00,2.0,16.633333333333333,1.0865149739284838,18.921381030070304,11.397823208835868,-2.165,59.144881032003234,60.0,0.0,0.0
2024-01-11 05:00:00,2.0,15.0,1.0865149739284838,18.802422195364233,11.410361187350304,-2.09833,59.144881032003234,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,15.233333333333333,1.0865149739284838,18.653736441323368,11.420154075774928,-2.09833,59.144881032003234,60.0,0.0,0.0
2024-01-11 05:30:00,1.0,18.5,1.0865149739284838,18.507990417934288,11.42695143027503,-2.09833,59.144881032003234,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,18.266666666666666,1.0865149739284838,18.365076204819193,11.430889895448182,-2.09833,59.144881032003234,60.0,0.0,0.0
2024-01-11 06:00:00,1.0,16.633333333333333,1.0865149739284838,18.22493703254653,11.432645636760247,-1.97333,59.144881032003234,60.0,0.0,0.0
2024-01-11 06:15:00,2.0,18.266666666666666,1.0865149739284838,18.087492576649822,11.43240223549335,-1.97333,59.144881032003234,60.0,0.0,0.0
2024-01-11 06:30:00,1.0,15.933333333333334,1.0865149739284838,18.01804270542782,11.429701117340917,-1.97333,59.144881032003234,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,18.5,1.0865149739284838,19.01005571684792,11.435251243155028,-1.97333,59.144881032003234,60.0,0.0,0.0
2024-01-11 07:00:00,2.0,16.166666666666668,1.0865149739284838,18.96547808001353,11.450933066079207,-2.00333,59.144881032003234,60.0,0.0,0.0
2024-01-11 07:15:00,2.0,15.0,1.0865149739284838,18.81463862202956,11.463477782524711,-2.00333,59.144881032003234,60.0,0.0,0.0
2024-01-11 07:30:00,2.0,15.0,1.0865149739284838,18.666827862974678,11.47291145963094,-2.00333,59.144881032003234,60.0,0.0,0.0
2024-01-11 07:45:00,1.0,18.266666666666666,1.0865149739284838,18.521934174736607,11.479375563993694,-2.00333,59.144881032003234,60.0,0.0,0.0
2024-01-11 08:00:00,3.0,18.5,1.0865149739284838,18.381091447628116,11.484720004817548,-1.61167,59.144881032003234,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,18.5,1.0865149739284838,18.24438459261241,11.489285390329304,-1.61167,59.144881032003234,60.0,0.0,0.0
2024-01-11 08:30:00,3.0,18.5,1.0865149739284838,18.110301743288762,11.49121921719806,-1.61167,59.144881032003234,60.0,0.0,0.0
2024-01-11 08:45:00,3.0,18.5,1.0865149739284838,18.43559727519838,11.492255683310837,-1.61167,59.144881032003234,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,18.5,1.0865149739284838,18.978114640680467,11.507283052068697,-1.29167,59.144881032003234,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,18.5,1.0865149739284838,18.832346589223313,11.525155768691276,-1.29167,59.144881032003234,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,18.5,1.0865149739284838,18.68960759726631,11.539863173313892,-1.29167,59.144881032003234,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,18.5,1.0865149739284838,18.549785065416586,11.551548238727007,-1.29167,59.144881032003234,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,18.5,1.0865149739284838,18.413430840310262,11.565220362346876,-0.175,59.144881032003234,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,18.5,1.0865149739284838,18.28063874333888,11.581536990213943,-0.175,59.144881032003234,60.0,0.0,0.0
2024-01-11 10:30:00,3.0,18.5,1.0865149739284838,18.150606685883773,11.59496911091073,-0.175,59.144881032003234,60.0,0.0,0.0
2024-01-11 10:45:00,3.0,18.5,1.0865149739284838,18.132256812846204,11.60578312629725,-0.175,51.61722885809018,60.0,10.269653333333334,0.0
2024-01-11 11:00:00,3.0,18.5,1.0865149739284838,19.000721137385547,11.627877590283285,0.478333,52.39913119922728,60.0,0.2567413333333333,0.0
2024-01-11 11:15:00,1.0,18.5,1.0865149739284838,18.891043458568284,11.659854211777786,0.478333,55.25616703295872,60.0,0.5134826666666666,0.0
2024-01-11 11:30:00,1.0,18.5,1.0865149739284838,18.751781404981788,11.688389286717994,0.478333,57.892402866690176,60.0,0.5134826666666666,0.0
2024-01-11 11:45:00,3.0,18.5,1.0865149739284838,18.615616892958776,11.713583677076704,0.478333,59.706436311506195,60.0,3.0808960000000005,0.0
2024-01-11 12:00:00,3.0,18.5,1.0865149739284838,18.482653124907447,11.738530764652666,1.153333,60.097066411840615,60.0,0.0,0.0
2024-01-11 12:15:00,3.0,18.5,1.0865149739284838,18.352876284576595,11.763686824386713,1.153333,59.971810415662866,60.0,2.053930666666667,0.0
2024-01-11 12:30:00,3.0,18.5,1.0865149739284838,18.225960498255482,11.785769398429833,1.153333,60.55509603439194,60.0,0.0,0.0
2024-01-11 12:45:00,3.0,18.5,1.0865149739284838,18.101797923604085,11.804915843334365,1.153333,61.07130320113823,60.0,0.2567413333333333,0.0
2024-01-11 13:00:00,3.0,18.5,1.0865149739284838,18.43757241633897,11.829842521223442,2.751667,60.77690320113822,60.0,0.2567413333333333,0.0
2024-01-11 13:15:00,3.0,18.5,1.0865149739284838,18.990578192005096,11.874788726178872,2.751667,60.64810320113822,60.0,0.0,0.0
2024-01-11 13:30:00,3.0,18.5,1.0865149739284838,18.85475702874442,11.920356032387746,2.751667,60.464103201138215,60.0,0.2567413333333333,0.0
2024-01-11 13:45:00,3.0,18.5,1.0865149739284838,18.722272112843534,11.962175104032946,2.751667,60.372103201138216,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,18.5,1.0865149739284838,18.592989969807377,12.004567327599094,3.705,59.985703201138215,60.0,0.5134826666666666,0.0
2024-01-11 14:15:00,2.0,17.333333333333332,1.0865149739284838,18.466889132228722,12.048125019292355,3.705,59.82010320113821,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,17.566666666666666,1.0865149739284838,18.343908019157357,12.088168146826007,3.705,56.634045293828116,60.0,6.161792000000001,0.0
2024-01-11 14:45:00,1.0,18.5,1.0865149739284838,18.223926137586137,12.124850994648767,3.705,57.04774620161595,60.0,0.2567413333333333,0.0
2024-01-11 15:00:00,1.0,18.5,1.0865149739284838,18.105683006642156,12.16138186234272,4.408333,59.97218155756432,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,18.5,1.0865149739284838,18.369924767013384,12.199333092012305,4.408333,61.09019397992454,60.0,0.0,0.0
2024-01-11 15:30:00,1.0,18.5,1.0865149739284838,19.004284211343478,12.24868410664957,4.408333,61.09019397992454,60.0,0.0,0.0
2024-01-11 15:45:00,1.0,18.5,1.0865149739284838,18.872447303577232,12.299551893040114,4.408333,61.09019397992454,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,18.5,1.0865149739284838,18.743600783702743,12.34405259906801,3.825,61.09019397992454,60.0,0.0,0.0
2024-01-11 16:15:00,1.0,18.5,1.0865149739284838,18.617508716015898,12.382077872598877,3.825,61.09019397992454,60.0,0.0,0.0
2024-01-11 16:30:00,1.0,18.5,1.0865149739284838,18.494437883502368,12.416741606761365,3.825,61.09019397992454,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,18.5,1.0865149739284838,18.374272344811395,12.448192052831285,3.825,61.09019397992454,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,18.5,1.0865149739284838,18.256744610674044,12.47474639113397,3.406667,61.09019397992454,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,18.5,1.0865149739284838,18.1416848416773,12.4963459036678,3.406667,61.09019397992454,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,18.5,1.0865149739284838,18.094591491062822,12.51529440852186,3.406667,61.09019397992454,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,18.5,1.0865149739284838,18.989603275744113,12.541562884562579,3.406667,61.09019397992454,60.0,0.0,0.0
2024-01-11 18:00:00,1.0,18.5,1.0865149739284838,18.926337713347138,12.573788537645084,2.941667,61.09019397992454,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,18.5,1.0865149739284838,18.800198098732267,12.600596809954856,2.941667,61.09019397992454,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,18.5,1.0865149739284838,18.676881246905676,12.62435260404866,2.941667,61.09019397992454,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,18.5,1.0865149739284838,18.556280401137634,12.64519199426979,2.941667,61.09019397992454,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,18.5,1.0865149739284838,18.438121297734643,12.661238729242596,2.481667,61.09019397992454,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,18.5,1.0865149739284838,18.322236220591773,12.67240350131093,2.481667,61.09019397992454,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,18.5,1.0865149739284838,18.208705135132156,12.681135968543016,2.481667,61.09019397992454,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,18.5,1.0865149739284838,18.09744102635361,12.687546478389864,2.481667,61.09019397992454,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,18.5,1.0865149739284838,18.369020588052855,12.689899712013565,1.798333,61.09019397992454,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,18.5,1.0865149739284838,19.009638154383065,12.701394108181765,1.798333,61.09019397992454,60.0,0.0,0.0
2024-01-11 20:30:00,1.0,18.5,1.0865149739284838,18.88327014643091,12.715565969451632,1.798333,61.09019397992454,60.0,0.0,0.0
2024-01-11 20:45:00,1.0,18.5,1.0865149739284838,18.759504565986642,12.727030318455409,1.798333,61.09019397992454,60.0,0.0,0.0
2024-01-11 21:00:00,1.0,18.5,1.0865149739284838,18.638008819594837,12.73315421002389,1.166667,61.09019397992454,60.0,0.0,0.0
2024-01-11 21:15:00,2.0,18.266666666666666,1.0865149739284838,18.518594800531993,12.733760874744293,1.166667,61.09019397992454,60.0,0.0,0.0
2024-01-11 21:30:00,2.0,15.0,1.0865149739284838,18.401412768086274,12.732162286930004,1.166667,61.09019397992454,60.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.0,1.0865149739284838,18.28638201199632,12.728460284463454,1.166667,61.09019397992454,60.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,1.0865149739284838,18.173382155433284,12.722250759869597,1.051667,61.09019397992454,60.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.0,1.0865149739284838,18.062321576627937,12.713573597313253,1.051667,61.09019397992454,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.0,1.0865149739284838,17.95317260418233,12.703100792746076,1.051667,61.09019397992454,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,1.0865149739284838,17.84586776708594,12.690916994683256,1.051667,61.09019397992454,60.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,1.0865149739284838,17.740110024466354,12.674391443966607,0.43,61.09019397992454,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.0,1.0865149739284838,17.63574326975412,12.6533123232723,0.43,61.09019397992454,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,1.0865149739284838,17.532943193731118,12.630902911299492,0.43,61.09019397992454,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,1.0865149739284838,17.431657011896856,12.607228677182169,0.43,61.09019397992454,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,1.0865149739284838,17.331766815575524,12.581567118750353,0.25,61.09019397992454,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,1.0865149739284838,17.23319679321539,12.553894455821126,0.25,61.09019397992454,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,1.0865149739284838,17.135968440001232,12.525179921374807,0.25,61.09019397992454,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,1.0865149739284838,17.04003828281379,12.495476891602884,0.25,61.09019397992454,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.0865149739284838,16.945398240601833,12.465229068640035,0.34,60.59339397992455,60.0,0.5134826666666666,0.0
2024-01-12 01:15:00,2.0,15.0,1.0865149739284838,16.852021896049294,12.43452728690337,0.34,60.151793979924534,60.0,1.2837066666666668,0.0
2024-01-12 01:30:00,2.0,15.0,1.0865149739284838,16.75983677799391,12.40296251410528,0.34,60.11894085044529,60.0,0.2567413333333333,0.0
2024-01-12 01:45:00,2.0,15.0,1.0865149739284838,16.668805390875526,12.370580426712946,0.34,61.03221786907882,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,1.0865149739284838,16.578800810000057,12.336363286119909,0.096667,60.866617869078816,60.0,0.5134826666666666,0.0
2024-01-12 02:15:00,2.0,15.0,1.0865149739284838,16.48975168658805,12.300239649634737,0.096667,60.480217869078814,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,1.0865149739284838,16.401716938407617,12.2634821358141,0.096667,60.480217869078814,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,1.0865149739284838,16.314666431463547,12.226126849436806,0.096667,60.480217869078814,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,1.0865149739284838,16.22860300014965,12.18857913193782,0.181667,60.480217869078814,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,1.0865149739284838,16.143511722915832,12.15091163144688,0.181667,60.480217869078814,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,1.0865149739284838,16.059333762848205,12.112725446610517,0.181667,60.480217869078814,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,1.0865149739284838,15.976042913013975,12.074051647273306,0.181667,60.480217869078814,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.0,1.0865149739284838,15.893656983934468,12.035421616854432,0.296667,60.480217869078814,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,15.933333333333334,1.0865149739284838,16.008030051901184,11.997541703485487,0.296667,60.480217869078814,60.0,0.0,0.0
2024-01-12 04:30:00,2.0,16.166666666666668,1.0865149739284838,17.027531097311808,11.971722611756553,0.296667,60.480217869078814,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.0,1.0865149739284838,17.084984660298087,11.958301680192035,0.296667,60.480217869078814,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.7,1.0865149739284838,17.370128264279014,11.945224710735145,0.016667,60.480217869078814,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.0,1.0865149739284838,17.35601379946563,11.935218830262937,0.016667,60.480217869078814,60.0,0.0,0.0
2024-01-12 05:30:00,2.0,17.1,1.0865149739284838,18.12468530386081,11.928462457006102,0.016667,60.480217869078814,60.0,0.0,0.0
2024-01-12 05:45:00,2.0,15.0,1.0865149739284838,18.58100731420653,11.939122237312871,0.016667,60.480217869078814,60.0,0.0,0.0
2024-01-12 06:00:00,2.0,15.0,1.0865149739284838,18.44780398796378,11.952432836880332,0.591667,60.480217869078814,60.0,0.0,0.0
2024-01-12 06:15:00,2.0,15.0,1.0865149739284838,18.31757621276809,11.9657758143484,0.591667,60.480217869078814,60.0,0.0,0.0
2024-01-12 06:30:00,2.0,15.0,1.0865149739284838,18.190007928572324,11.976363444503868,0.591667,60.480217869078814,60.0,0.0,0.0
2024-01-12 06:45:00,1.0,15.933333333333334,1.0865149739284838,18.065000696472968,11.984320599515703,0.591667,60.480217869078814,60.0,0.0,0.0
2024-01-12 07:00:00,1.0,18.5,1.0865149739284838,18.77757343341278,11.995304180773315,0.626667,60.480217869078814,60.0,0.0,0.0
2024-01-12 07:15:00,3.0,18.5,1.0865149739284838,18.943096853621302,12.018332605721872,0.626667,60.480217869078814,60.0,0.0,0.0
2024-01-12 07:30:00,3.0,18.5,1.0865149739284838,18.80485992644423,12.039257580574478,0.626667,60.480217869078814,60.0,0.0,0.0
2024-01-12 07:45:00,3.0,18.5,1.0865149739284838,18.66956622029028,12.057070929922151,0.626667,60.480217869078814,60.0,0.0,0.0
2024-01-12 08:00:00,3.0,18.5,1.0865149739284838,18.537313061886305,12.069392047654247,0.048333,60.480217869078814,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,18.5,1.0865149739284838,18.407957095103544,12.07609668203155,0.048333,60.480217869078814,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,18.5,1.0865149739284838,18.281126421408707,12.080245368092985,0.048333,60.480217869078814,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,18.5,1.0865149739284838,18.156728641961728,12.081955009059316,0.048333,60.480217869078814,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,18.5,1.0865149739284838,18.06756696058674,12.08486200829086,0.853333,60.480217869078814,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,18.5,1.0865149739284838,18.943638855994365,12.098149577969327,0.853333,60.480217869078814,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,18.5,1.0865149739284838,18.91499354959949,12.120732204848387,0.853333,60.480217869078814,60.0,0.0,0.0
2024-01-12 09:45:00,3.0,18.5,1.0865149739284838,18.77988405271259,12.140426796065283,0.853333,60.480217869078814,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,18.5,1.0865149739284838,18.647742669919573,12.160190103379655,1.561667,60.480217869078814,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,18.5,1.0865149739284838,18.518550884227814,12.180483720896381,1.561667,60.480217869078814,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,18.5,1.0865149739284838,18.392122851120202,12.197848927190966,1.561667,60.480217869078814,60.0,0.0,0.0
2024-01-12 10:45:00,3.0,18.5,1.0865149739284838,18.26835511651799,12.212417287085772,1.561667,60.480217869078814,60.0,0.0,0.0
2024-01-12 11:00:00,3.0,18.5,1.0865149739284838,18.147209595778026,12.22527440313991,1.781667,60.480217869078814,60.0,0.0,0.0
2024-01-12 11:15:00,3.0,18.5,1.0865149739284838,18.094064311436988,12.236697388001232,1.781667,60.480217869078814,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,18.5,1.0865149739284838,18.98300298453955,12.255537365479917,1.781667,60.480217869078814,60.0,0.0,0.0
2024-01-12 11:45:00,3.0,18.5,1.0865149739284838,18.913819030718834,12.28245689289849,1.781667,60.480217869078814,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,18.5,1.0865149739284838,18.78196693430761,12.305982388138993,1.71,60.480217869078814,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,18.5,1.0865149739284838,18.652959316541196,12.32608734954303,1.71,60.480217869078814,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,18.5,1.0865149739284838,18.526708672740238,12.343272487636689,1.71,60.480217869078814,60.0,0.0,0.0
2024-01-12 12:45:00,1.0,18.5,1.0865149739284838,18.403111827544855,12.357669005721988,1.71,60.480217869078814,60.0,0.0,0.0
2024-01-12 13:00:00,1.0,18.5,1.0865149739284838,18.282143272039526,12.370296823587584,1.915,60.480217869078814,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,18.5,1.0865149739284838,18.16373879133821,12.381371712916309,1.915,60.480217869078814,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,18.5,1.0865149739284838,18.047733567953514,12.389970608040214,1.915,60.480217869078814,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,18.5,1.0865149739284838,18.844504171879894,12.402623333455777,1.915,60.480217869078814,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,18.5,1.0865149739284838,18.941952199077313,12.426448482239008,1.885,60.480217869078814,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,18.5,1.0865149739284838,18.8123022238042,12.44778548869726,1.885,60.480217869078814,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,18.5,1.0865149739284838,18.685443067715617,12.466156857265297,1.885,60.480217869078814,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,18.5,1.0865149739284838,18.56127011165079,12.481695677408032,1.885,60.480217869078814,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,18.5,1.0865149739284838,18.439826096554086,12.494581085221494,1.896667,60.480217869078814,60.0,0.0,0.0
2024-01-12 15:15:00,3.0,18.5,1.0865149739284838,18.321032868150372,12.504944249789638,1.896667,60.480217869078814,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,18.5,1.0865149739284838,18.20463347881223,12.51284396099508,1.896667,60.480217869078814,60.0,0.0,0.0
2024-01-12 15:45:00,3.0,18.5,1.0865149739284838,18.090539618747005,12.518392157220894,1.896667,59.996020257994246,60.0,1.7971893333333335,0.0
2024-01-12 16:00:00,3.0,18.5,1.0865149739284838,18.435297646250486,12.523867836764145,2.025,60.827243191582376,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,18.5,1.0865149739284838,18.995984821761567,12.542799705397993,2.025,61.128246536063976,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,18.5,1.0865149739284838,18.86723983170702,12.563212243487548,2.025,61.128246536063976,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,18.5,1.0865149739284838,18.741252396993424,12.580701272891057,2.025,61.128246536063976,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,18.5,1.0865149739284838,18.617981552718955,12.596125143233136,2.191667,61.128246536063976,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,18.5,1.0865149739284838,18.497353513346866,12.609687254178562,2.191667,61.128246536063976,60.0,0.0,0.0
2024-01-12 17:30:00,1.0,18.5,1.0865149739284838,18.379210296147626,12.620663896518364,2.191667,61.128246536063976,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,18.5,1.0865149739284838,18.263459730419054,12.629172047429966,2.191667,61.128246536063976,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,18.5,1.0865149739284838,18.14988450555979,12.633818805700265,1.846667,61.128246536063976,60.0,0.0,0.0
2024-01-12 18:15:00,2.0,18.266666666666666,1.0865149739284838,18.04926392072393,12.634550870311195,1.846667,61.128246536063976,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,17.333333333333332,1.0865149739284838,18.09100827906187,12.634830827603311,1.846667,61.128246536063976,60.0,0.0,0.0
2024-01-12 18:45:00,1.0,18.5,1.0865149739284838,18.43743455479349,12.636069306521623,1.846667,61.128246536063976,60.0,0.0,0.0
2024-01-12 19:00:00,1.0,18.5,1.0865149739284838,19.000000677936228,12.651124343651324,2.04,61.128246536063976,60.0,0.0,0.0
2024-01-12 19:15:00,1.0,18.5,1.0865149739284838,18.873118636641813,12.668756960016628,2.04,61.128246536063976,60.0,0.0,0.0
2024-01-12 19:30:00,1.0,18.5,1.0865149739284838,18.74891009140814,12.683577020712525,2.04,61.128246536063976,60.0,0.0,0.0
2024-01-12 19:45:00,1.0,18.5,1.0865149739284838,18.627275326076365,12.695711235279033,2.04,61.128246536063976,60.0,0.0,0.0
2024-01-12 20:00:00,1.0,18.5,1.0865149739284838,18.508127451276003,12.705382767785478,2.063333,61.128246536063976,60.0,0.0,0.0
2024-01-12 20:15:00,1.0,18.5,1.0865149739284838,18.391378322904334,12.712718757619383,2.063333,61.128246536063976,60.0,0.0,0.0
2024-01-12 20:30:00,3.0,18.5,1.0865149739284838,18.276931210384525,12.717712398800836,2.063333,61.128246536063976,60.0,0.0,0.0
2024-01-12 20:45:00,1.0,18.5,1.0865149739284838,18.16470166427752,12.720470600680573,2.063333,61.128246536063976,60.0,0.0,0.0
2024-01-12 21:00:00,1.0,18.5,1.0865149739284838,18.05451714467812,12.720027033336596,1.818333,61.128246536063976,60.0,0.0,0.0
2024-01-12 21:15:00,1.0,18.5,1.0865149739284838,18.781361514471293,12.72175031030133,1.818333,61.128246536063976,60.0,0.0,0.0
2024-01-12 21:30:00,1.0,18.5,1.0865149739284838,18.960708744502526,12.735862879413343,1.818333,61.128246536063976,60.0,0.0,0.0
2024-01-12 21:45:00,1.0,18.5,1.0865149739284838,18.83588003312231,12.74837169665195,1.818333,61.128246536063976,60.0,0.0,0.0
2024-01-12 22:00:00,2.0,16.633333333333333,1.0865149739284838,18.713453546599283,12.756589529252242,1.438333,61.07304653606398,60.0,0.5134826666666666,0.0
2024-01-12 22:15:00,2.0,15.0,1.0865149739284838,18.593277675422392,12.760458828420996,1.438333,60.20824653606396,60.0,0.770224,0.0
2024-01-12 22:30:00,2.0,15.0,1.0865149739284838,18.475405947914076,12.762018764092867,1.438333,59.63784653606396,60.0,1.5404480000000003,0.0
