,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 23:00:00,2.0,15.933333333333334,0.5690704921262818,18.045106034853458,13.20069165655566,1.22,60.65016378404474,60.0,0.5134826666666666,0.0
2024-01-12 23:15:00,2.0,15.0,0.5690704921262818,17.99202919152174,13.196894364712943,1.22,60.484563784044745,60.0,0.0,0.0
2024-01-12 23:30:00,2.0,15.0,0.5690704921262818,17.939402572579368,13.192688894985462,1.22,60.484563784044745,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,15.0,0.5690704921262818,17.887218695874434,13.188084152306226,1.22,60.484563784044745,60.0,0.0,0.0
2024-01-13 00:00:00,2.0,15.0,0.5690704921262818,17.835360376079507,13.182537445969748,0.908333,60.06136378404474,60.0,0.5134826666666666,0.0
2024-01-13 00:15:00,2.0,15.0,0.5690704921262818,17.783799753008246,13.175986684392837,0.908333,59.93256378404474,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,15.0,0.5690704921262818,17.73265268750789,13.169074774649806,0.908333,59.93256378404474,60.0,0.0,0.0
2024-01-13 00:45:00,2.0,15.0,0.5690704921262818,17.681912421463224,13.161809726055072,0.908333,59.91416378404474,60.0,0.2567413333333333,0.0
2024-01-13 01:00:00,2.0,15.0,0.5690704921262818,17.63147716484572,13.153721689514905,0.638333,59.656563784044735,60.0,0.0,0.0
2024-01-13 01:15:00,2.0,15.0,0.5690704921262818,17.581322515686995,13.1447571574967,0.638333,59.656563784044735,60.0,0.0,0.0
2024-01-13 01:30:00,1.0,15.466666666666667,0.5690704921262818,17.535869206776223,13.135473363532974,0.638333,59.45416378404473,60.0,0.5134826666666666,0.0
2024-01-13 01:45:00,1.0,18.5,0.5690704921262818,18.063648269646873,13.127565476435791,0.638333,60.280004586720324,60.0,0.5134826666666666,0.0
2024-01-13 02:00:00,1.0,18.5,0.5690704921262818,18.88659054189154,13.125789996487566,0.266667,61.06092498805812,60.0,0.0,0.0
2024-01-13 02:15:00,1.0,18.5,0.5690704921262818,18.978970184093804,13.127565773329325,0.266667,60.821724988058115,60.0,0.5134826666666666,0.0
2024-01-13 02:30:00,1.0,18.5,0.5690704921262818,18.91608363872549,13.129072150227481,0.266667,60.49052498805811,60.0,0.2567413333333333,0.0
2024-01-13 02:45:00,1.0,18.5,0.5690704921262818,18.853780481817296,13.130020690367557,0.266667,60.23292498805811,60.0,0.2567413333333333,0.0
2024-01-13 03:00:00,1.0,18.5,0.5690704921262818,18.791910386066778,13.129718526458861,-0.13167,59.956924988058105,60.0,0.0,0.0
2024-01-13 03:15:00,1.0,18.5,0.5690704921262818,18.73043720048741,13.12808702399565,-0.13167,58.75613454371983,60.0,3.337637333333334,0.0
2024-01-13 03:30:00,1.0,18.5,0.5690704921262818,18.66950847278035,13.125948583263558,-0.13167,60.78841853798646,60.0,0.0,0.0
2024-01-13 03:45:00,1.0,18.5,0.5690704921262818,18.60911504389781,13.123314137735177,-0.13167,61.02731008122584,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,16.4,0.5690704921262818,18.549130448717374,13.11960465821443,-0.465,61.02731008122584,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,15.233333333333333,0.5690704921262818,18.48952377776635,13.114755092760602,-0.465,60.03371008122584,60.0,1.5404480000000003,0.0
2024-01-13 04:30:00,1.0,17.8,0.5690704921262818,18.43041785358194,13.109454364052821,-0.465,59.371310081225836,60.0,0.0,0.0
2024-01-13 04:45:00,2.0,15.466666666666667,0.5690704921262818,18.371804377841045,13.103712341464728,-0.465,59.371310081225836,60.0,0.0,0.0
2024-01-13 05:00:00,2.0,15.0,0.5690704921262818,18.31365641380334,13.097444346356808,-0.51833,59.371310081225836,60.0,0.0,0.0
2024-01-13 05:15:00,2.0,15.0,0.5690704921262818,18.255962439900834,13.09064777626635,-0.51833,59.11177754419764,60.0,1.5404480000000003,0.0
2024-01-13 05:30:00,2.0,15.0,0.5690704921262818,18.19873565501688,13.083440505485601,-0.51833,60.272148303872775,60.0,1.5404480000000003,0.0
2024-01-13 05:45:00,2.0,15.0,0.5690704921262818,18.141968402017014,13.075831615588848,-0.51833,61.076032489252626,60.0,0.0,0.0
2024-01-13 06:00:00,1.0,17.333333333333332,0.5690704921262818,18.08556682003354,13.067396540400273,-0.76333,61.076032489252626,60.0,0.0,0.0
2024-01-13 06:15:00,2.0,18.266666666666666,0.5690704921262818,18.02950729906881,13.058088470356436,-0.76333,61.076032489252626,60.0,0.0,0.0
2024-01-13 06:30:00,2.0,15.0,0.5690704921262818,17.973879239725267,13.04841475272962,-0.76333,61.076032489252626,60.0,0.0,0.0
2024-01-13 06:45:00,2.0,15.0,0.5690704921262818,17.918675683936165,13.03838360595865,-0.76333,61.076032489252626,60.0,0.0,0.0
2024-01-13 07:00:00,1.0,15.933333333333334,0.5690704921262818,17.88985236456433,13.027311721270081,-1.16,61.076032489252626,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,18.5,0.5690704921262818,18.520032366238812,13.01748309038834,-1.16,61.076032489252626,60.0,0.0,0.0
2024-01-13 07:30:00,3.0,18.5,0.5690704921262818,18.975256323883077,13.013792473272392,-1.16,61.076032489252626,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,18.5,0.5690704921262818,18.91077805017016,13.011276115279516,-1.16,61.076032489252626,60.0,0.0,0.0
2024-01-13 08:00:00,3.0,18.5,0.5690704921262818,18.851635933151353,13.007837290077957,-1.39333,61.076032489252626,60.0,0.0,0.0
2024-01-13 08:15:00,3.0,18.5,0.5690704921262818,18.798437672233337,13.00349350367594,-1.39333,60.524032489252626,60.0,4.6213440000000015,0.0
2024-01-13 08:30:00,3.0,18.5,0.5690704921262818,18.74568619217706,12.998747252177122,-1.39333,58.950841853801144,60.0,0.0,0.0
2024-01-13 08:45:00,3.0,18.5,0.5690704921262818,18.693374089608174,12.993607340386221,-1.39333,60.62795489727941,60.0,0.5134826666666666,0.0
2024-01-13 09:00:00,1.0,18.5,0.5690704921262818,18.64432821204236,12.988166104418404,-1.35,60.351954897279406,60.0,0.2567413333333333,0.0
2024-01-13 09:15:00,1.0,18.5,0.5690704921262818,18.598911688878143,12.982476157832531,-1.35,59.85484644051878,60.0,2.053930666666667,0.0
2024-01-13 09:30:00,1.0,18.5,0.5690704921262818,18.553860109846358,12.976467107182414,-1.35,61.05649918777154,60.0,0.5134826666666666,0.0
2024-01-13 09:45:00,1.0,18.5,0.5690704921262818,18.509167507845024,12.970146025342727,-1.35,60.761790731010905,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,18.5,0.5690704921262818,18.466057163310584,12.96418310787389,-0.97667,60.3753907310109,60.0,0.5134826666666666,0.0
2024-01-13 10:15:00,1.0,18.5,0.5690704921262818,18.424691125421155,12.958683148923692,-0.97667,60.1729907310109,60.0,0.2567413333333333,0.0
2024-01-13 10:30:00,1.0,18.5,0.5690704921262818,18.383654843309383,12.952896468786658,-0.97667,59.43699073101089,60.0,0.5134826666666666,0.0
2024-01-13 10:45:00,1.0,18.5,0.5690704921262818,18.342942938657597,12.946829438409718,-0.97667,59.142590731010884,60.0,0.2567413333333333,0.0
2024-01-13 11:00:00,1.0,18.5,0.5690704921262818,18.303322821657915,12.942933557620304,0.405,58.834662971813565,60.0,1.5404480000000003,0.0
2024-01-13 11:15:00,1.0,18.5,0.5690704921262818,18.26491814047013,12.941531638965284,0.405,60.889828953657826,60.0,0.0,0.0
2024-01-13 11:30:00,1.0,18.5,0.5690704921262818,18.22685042030648,12.939817745401774,0.405,60.84916387960145,60.0,0.770224,0.0
2024-01-13 11:45:00,1.0,18.5,0.5690704921262818,18.189114007384138,12.937798621757493,0.405,60.20516387960144,60.0,0.0,0.0
2024-01-13 12:00:00,1.0,18.5,0.5690704921262818,18.152043222231907,12.939077444231202,2.438333,60.20516387960144,60.0,0.0,0.0
2024-01-13 12:15:00,1.0,18.5,0.5690704921262818,18.115718301395113,12.944117042433144,2.438333,60.20516387960144,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,18.5,0.5690704921262818,18.079765042492074,12.948782890785672,2.438333,59.49305303392537,60.0,1.2837066666666668,0.0
2024-01-13 12:45:00,1.0,18.5,0.5690704921262818,18.044176962899183,12.953082795108024,2.438333,60.53358776875576,60.0,0.770224,0.0
2024-01-13 13:00:00,1.0,18.5,0.5690704921262818,18.0349210830618,12.961487917627682,4.956667,60.50552508361481,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,18.5,0.5690704921262818,18.680361060802728,12.97693027534755,4.956667,60.50552508361481,60.0,0.0,0.0
2024-01-13 13:30:00,1.0,18.5,0.5690704921262818,19.030489986650966,12.997808524403158,4.956667,60.26632508361481,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,18.5,0.5690704921262818,18.986822363028896,13.019176916645948,4.956667,59.89832508361481,60.0,0.770224,0.0
2024-01-13 14:00:00,1.0,18.5,0.5690704921262818,18.942561444122937,13.043054552873917,6.738333,59.13039732441748,60.0,1.5404480000000003,0.0
2024-01-13 14:15:00,1.0,18.5,0.5690704921262818,18.897580814606307,13.069836267249709,6.738333,61.18556330626175,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,18.5,0.5690704921262818,18.85323126957593,13.095901312384829,6.738333,61.32889823220537,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,18.5,0.5690704921262818,18.80950111909384,13.121263956502327,6.738333,59.926633158148995,60.0,3.0808960000000005,0.0
2024-01-13 15:00:00,1.0,18.5,0.5690704921262818,18.76198678358744,13.146404683673328,7.008333000000001,60.57079675107782,60.0,0.770224,0.0
2024-01-13 15:15:00,3.0,18.5,0.5690704921262818,18.71011008428018,13.171343774711637,7.008333000000001,59.784468991880495,60.0,3.0808960000000005,0.0
2024-01-13 15:30:00,3.0,18.5,0.5690704921262818,18.658911742355123,13.19552983837884,7.008333000000001,60.390907214527424,60.0,1.0269653333333333,0.0
2024-01-13 15:45:00,3.0,18.5,0.5690704921262818,18.60837933632555,13.218977997572892,7.008333000000001,60.65631915910459,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,18.5,0.5690704921262818,18.55651251220138,13.24054571945518,6.356667,60.65631915910459,60.0,0.0,0.0
2024-01-13 16:15:00,3.0,18.5,0.5690704921262818,18.503026937774234,13.260078405487993,6.356667,60.12820831342853,60.0,3.337637333333334,0.0
2024-01-13 16:30:00,1.0,18.5,0.5690704921262818,18.45018935530964,13.278911084207145,6.356667,59.79686344959672,60.0,0.2567413333333333,0.0
2024-01-13 16:45:00,1.0,18.5,0.5690704921262818,18.39798805998329,13.297057962891389,6.356667,59.66985112279311,60.0,3.594378666666667,0.0
2024-01-13 17:00:00,1.0,18.5,0.5690704921262818,18.34601918350238,13.312563190295707,5.243332999999999,60.930877400862876,60.0,0.5134826666666666,0.0
2024-01-13 17:15:00,1.0,18.5,0.5690704921262818,18.2941976666816,13.325188046607192,5.243332999999999,60.61807740086287,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,18.5,0.5690704921262818,18.24295157729429,13.337212534831682,5.243332999999999,60.40122427138366,60.0,4.6213440000000015,0.0
2024-01-13 17:45:00,1.0,18.5,0.5690704921262818,18.192270698020252,13.348649008647362,5.243332999999999,59.95012517917156,60.0,0.0,0.0
2024-01-13 18:00:00,1.0,18.5,0.5690704921262818,18.141805486103067,13.357805190349897,4.28,61.00673712374873,60.0,0.5134826666666666,0.0
2024-01-13 18:15:00,1.0,18.5,0.5690704921262818,18.091482255602035,13.364474580734104,4.28,60.42930568562164,60.0,1.5404480000000003,0.0
2024-01-13 18:30:00,1.0,18.5,0.5690704921262818,18.041671314511515,13.370630051015157,4.28,61.141498327762115,60.0,0.2567413333333333,0.0
2024-01-13 18:45:00,1.0,18.5,0.5690704921262818,18.186476131201694,13.376580971188643,4.28,59.79350788342386,60.0,3.337637333333334,0.0
2024-01-13 19:00:00,1.0,18.5,0.5690704921262818,18.91872467847186,13.386463845112997,4.148333,60.78178232202875,60.0,0.5134826666666666,0.0
2024-01-13 19:15:00,1.0,18.5,0.5690704921262818,18.981584775789678,13.399774006638605,4.148333,60.180071476352666,60.0,0.5134826666666666,0.0
2024-01-13 19:30:00,1.0,18.5,0.5690704921262818,18.923887442223535,13.412627167086681,4.148333,59.94087147635267,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,18.5,0.5690704921262818,18.866820773387705,13.424826755800998,4.148333,59.94087147635267,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,18.5,0.5690704921262818,18.81016919047197,13.435360084067854,3.568333,59.94087147635267,60.0,0.0,0.0
2024-01-13 20:15:00,3.0,18.5,0.5690704921262818,18.75388329957215,13.444108894759333,3.568333,59.48087147635267,60.0,0.5134826666666666,0.0
2024-01-13 20:30:00,1.0,18.5,0.5690704921262818,18.698181121178155,13.452266959943492,3.568333,59.38887147635266,60.0,0.0,0.0
2024-01-13 20:45:00,1.0,18.5,0.5690704921262818,18.643052442801267,13.45984658541762,3.568333,59.38887147635266,60.0,0.0,0.0
2024-01-13 21:00:00,1.0,18.5,0.5690704921262818,18.58835919247826,13.466217005067973,3.205,59.38887147635266,60.0,0.0,0.0
2024-01-13 21:15:00,2.0,16.866666666666667,0.5690704921262818,18.534067460053826,13.471307686445138,3.205,59.0999606306766,60.0,2.053930666666667,0.0
2024-01-13 21:30:00,2.0,15.0,0.5690704921262818,18.480310909886718,13.475869930393914,3.205,59.08110731008416,60.0,1.5404480000000003,0.0
2024-01-13 21:45:00,2.0,15.0,0.5690704921262818,18.427080288300754,13.479914856551725,3.205,60.0032852365056,60.0,3.0808960000000005,0.0
2024-01-13 22:00:00,2.0,15.0,0.5690704921262818,18.37398646611056,13.481545511243189,2.126667,61.17130434782907,60.0,0.0,0.0
2024-01-13 22:15:00,2.0,15.0,0.5690704921262818,18.320949060429275,13.480528138564633,2.126667,59.344913903490806,60.0,4.878085333333334,0.0
2024-01-13 22:30:00,2.0,15.0,0.5690704921262818,18.268384644329902,13.4790685703808,2.126667,60.80069182991224,60.0,0.2567413333333333,0.0
2024-01-13 22:45:00,2.0,15.0,0.5690704921262818,18.216285246050965,13.477176327233199,2.126667,60.71356407071491,60.0,2.310672,0.0
2024-01-13 23:00:00,1.0,15.933333333333334,0.5690704921262818,18.164664192027022,13.474966899533259,2.186667,59.98545781175649,60.0,1.5404480000000003,0.0
2024-01-13 23:15:00,2.0,15.466666666666667,0.5690704921262818,18.11351778786781,13.472463040731233,2.186667,61.18641184902358,60.0,1.5404480000000003,0.0
2024-01-13 23:30:00,2.0,15.0,0.5690704921262818,18.062814843049452,13.469551571617046,2.186667,59.49632489250185,60.0,3.337637333333334,0.0
2024-01-13 23:45:00,2.0,15.0,0.5690704921262818,18.01254794155143,13.466241332102479,2.186667,61.29358241758549,60.0,0.0,0.0
2024-01-14 00:00:00,2.0,15.0,0.5690704921262818,17.962474845414288,13.461361478852123,1.52,61.170271571909424,60.0,0.2567413333333333,0.0
2024-01-14 00:15:00,2.0,15.0,0.5690704921262818,17.912544226657115,13.45476938339174,1.52,60.35364013378233,60.0,2.053930666666667,0.0
2024-01-14 00:30:00,2.0,15.0,0.5690704921262818,17.863012025141202,13.447830627049592,1.52,61.34183277592281,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,15.0,0.5690704921262818,17.813871740693425,13.440552910277622,1.52,61.34183277592281,60.0,0.0,0.0
2024-01-14 01:00:00,2.0,15.0,0.5690704921262818,17.764854425413713,13.431625680401435,0.775,61.34183277592281,60.0,0.0,0.0
2024-01-14 01:15:00,2.0,15.0,0.5690704921262818,17.71590443951808,13.420887455706238,0.775,61.34183277592281,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,15.0,0.5690704921262818,17.667309481836586,13.409862218714798,0.775,61.34183277592281,60.0,0.0,0.0
2024-01-14 01:45:00,2.0,15.0,0.5690704921262818,17.619063942217213,13.398556560670023,0.775,61.34183277592281,60.0,0.0,0.0
2024-01-14 02:00:00,2.0,15.0,0.5690704921262818,17.57116701539611,13.387000532859055,0.788333,61.34183277592281,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,15.7,0.5690704921262818,17.61417892201024,13.375362763114229,0.788333,61.34183277592281,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,15.0,0.5690704921262818,17.66917600582784,13.36470006720598,0.788333,61.34183277592281,60.0,0.0,0.0
2024-01-14 02:45:00,2.0,15.0,0.5690704921262818,17.620547995254196,13.354019005394951,0.788333,61.34183277592281,60.0,0.0,0.0
2024-01-14 03:00:00,2.0,15.0,0.5690704921262818,17.572041714786575,13.341894117213194,0.133333,61.34183277592281,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,15.0,0.5690704921262818,17.523608175996305,13.328183466255629,0.133333,61.32343277592281,60.0,0.5134826666666666,0.0
2024-01-14 03:30:00,2.0,15.0,0.5690704921262818,17.475500252869747,13.314226966160364,0.133333,60.789832775922804,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,15.0,0.5690704921262818,17.427712944642625,13.300030447255581,0.133333,60.6058327759228,60.0,0.2567413333333333,0.0
2024-01-14 04:00:00,2.0,15.0,0.5690704921262818,17.380198463989384,13.285384365573341,0.011667,59.49704233158454,60.0,3.0808960000000005,0.0
2024-01-14 04:15:00,2.0,15.0,0.5690704921262818,17.332943931320965,13.270266743460231,0.011667,61.07187577640061,60.0,0.0,0.0
2024-01-14 04:30:00,1.0,18.266666666666666,0.5690704921262818,17.67821293913407,13.255835299366321,0.011667,61.14354323937242,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,17.333333333333332,0.5690704921262818,18.54855297434543,13.24748357163251,0.011667,60.922743239372416,60.0,0.2567413333333333,0.0
2024-01-14 05:00:00,2.0,15.0,0.5690704921262818,18.72649531711128,13.24469535577441,0.206667,60.51794323937241,60.0,0.5134826666666666,0.0
2024-01-14 05:15:00,2.0,15.0,0.5690704921262818,18.666829333044735,13.242362293321142,0.206667,60.31554323937241,60.0,0.0,0.0
2024-01-14 05:30:00,2.0,15.0,0.5690704921262818,18.60768556627774,13.239546458698463,0.206667,60.21488772097777,60.0,1.5404480000000003,0.0
2024-01-14 05:45:00,2.0,15.0,0.5690704921262818,18.549055260665472,13.236258296019365,0.206667,59.870241758244866,60.0,3.0808960000000005,0.0
2024-01-14 06:00:00,2.0,15.0,0.5690704921262818,18.490738919133683,13.23154969292446,-0.335,60.9376053511737,60.0,0.0,0.0
2024-01-14 06:15:00,2.0,15.7,0.5690704921262818,18.432692209900278,13.225307899234735,-0.335,60.87854027711732,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,1.0,17.566666666666666,0.5690704921262818,18.37512050626843,13.21864552409524,-0.335,60.80494027711732,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,18.5,0.5690704921262818,18.318015997960387,13.211571838215377,-0.335,60.67614027711731,60.0,0.5134826666666666,0.0
2024-01-14 07:00:00,1.0,18.5,0.5690704921262818,18.26158946137692,13.204058155526647,-0.35667,60.23454027711731,60.0,0.2567413333333333,0.0
2024-01-14 07:15:00,1.0,18.5,0.5690704921262818,18.20586140773569,13.196111227953235,-0.35667,59.5353402771173,60.0,0.5134826666666666,0.0
2024-01-14 07:30:00,1.0,18.5,0.5690704921262818,18.1505731286868,13.187784673209087,-0.35667,59.4249402771173,60.0,0.0,0.0
2024-01-14 07:45:00,1.0,18.5,0.5690704921262818,18.095717474420397,13.179086953780008,-0.35667,59.757147443863595,60.0,0.5134826666666666,0.0
2024-01-14 08:00:00,1.0,18.5,0.5690704921262818,18.046595539283604,13.170187002888623,-0.27333,61.022964166271635,60.0,0.0,0.0
2024-01-14 08:15:00,3.0,18.5,0.5690704921262818,18.068650628333298,13.161225973441455,-0.27333,61.022964166271635,60.0,0.0,0.0
2024-01-14 08:30:00,3.0,18.5,0.5690704921262818,18.774678514494962,13.15514736310942,-0.27333,61.022964166271635,60.0,0.0,0.0
2024-01-14 08:45:00,3.0,18.5,0.5690704921262818,19.00855911282228,13.154308628875583,-0.27333,60.78376416627164,60.0,0.770224,0.0
2024-01-14 09:00:00,1.0,18.5,0.5690704921262818,18.96003957615112,13.15410067202704,-0.075,59.93736416627162,60.0,0.770224,0.0
2024-01-14 09:15:00,3.0,18.5,0.5690704921262818,18.915430950036466,13.153897102559604,-0.075,59.293364166271616,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,1.0,18.5,0.5690704921262818,18.871225569630404,13.1533135526516,-0.075,59.19046765408815,60.0,1.5404480000000003,0.0
2024-01-14 09:45:00,3.0,18.5,0.5690704921262818,18.827416613778976,13.152358175938144,-0.075,61.01833731486218,60.0,0.0,0.0
2024-01-14 10:00:00,3.0,18.5,0.5690704921262818,18.785357072575874,13.15307600522556,1.075,61.01833731486218,60.0,0.0,0.0
2024-01-14 10:15:00,3.0,18.5,0.5690704921262818,18.745240995399023,13.15574719328082,1.075,60.760737314862176,60.0,0.5134826666666666,0.0
2024-01-14 10:30:00,1.0,18.5,0.5690704921262818,18.705511294447522,13.158041394372917,1.075,60.09833731486217,60.0,0.770224,0.0
2024-01-14 10:45:00,1.0,18.5,0.5690704921262818,18.66616132660126,13.159966580494695,1.075,59.63833731486216,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,18.5,0.5690704921262818,18.628236400553476,13.165235012868989,3.168333,59.52793731486216,60.0,1.5404480000000003,0.0
2024-01-14 11:15:00,1.0,18.5,0.5690704921262818,18.59190981294914,13.174332715412625,3.168333,57.095435833734605,60.0,4.6213440000000015,0.0
2024-01-14 11:30:00,1.0,18.5,0.5690704921262818,18.555988657463708,13.183006501517632,3.168333,60.53362331581777,60.0,0.2567413333333333,0.0
2024-01-14 11:45:00,1.0,18.5,0.5690704921262818,18.520465727639003,13.191265086551844,3.168333,61.0440328714795,60.0,1.0269653333333333,0.0
2024-01-14 12:00:00,1.0,18.5,0.5690704921262818,18.485581660079983,13.201289801747697,4.396667,60.14243287147949,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,18.5,0.5690704921262818,18.45138680418546,13.213365220999794,4.396667,59.682432871479485,60.0,0.5134826666666666,0.0
2024-01-14 12:30:00,1.0,18.5,0.5690704921262818,18.417602797874334,13.224998202057966,4.396667,59.0529677974231,60.0,2.053930666666667,0.0
2024-01-14 12:45:00,1.0,18.5,0.5690704921262818,18.384222231448106,13.236197735644142,4.396667,60.36247109412641,60.0,0.5134826666666666,0.0
2024-01-14 13:00:00,1.0,18.5,0.5690704921262818,18.351341495533315,13.251193439541165,6.783333,60.78088064978815,60.0,0.5134826666666666,0.0
2024-01-14 13:15:00,1.0,18.5,0.5690704921262818,18.319015545022737,13.270526008104452,6.783333,60.090417964647195,60.0,1.5404480000000003,0.0
2024-01-14 13:30:00,1.0,18.5,0.5690704921262818,18.287143843440017,13.289342475521966,6.783333,61.2229526994776,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,18.5,0.5690704921262818,18.255717974401282,13.30765311501042,6.783333,61.24684185380154,60.0,0.0,0.0
2024-01-14 14:00:00,3.0,18.5,0.5690704921262818,18.223363313538012,13.327062029209584,7.686667,61.24684185380154,60.0,1.5404480000000003,0.0
2024-01-14 14:15:00,1.0,18.5,0.5690704921262818,18.189912069177446,13.347763356110153,7.686667,59.28353100812547,60.0,1.0269653333333333,0.0
2024-01-14 14:30:00,3.0,18.5,0.5690704921262818,18.15693667395034,13.367922017170482,7.686667,60.7782681318713,60.0,0.2567413333333333,0.0
2024-01-14 14:45:00,1.0,18.5,0.5690704921262818,18.124428294431485,13.387548799119235,7.686667,60.94874037267398,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,18.5,0.5690704921262818,18.087577645182282,13.406515553043297,7.615,60.52554037267397,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,18.5,0.5690704921262818,18.04574910039348,13.424758251532598,7.615,60.52554037267397,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,18.5,0.5690704921262818,18.069208678816768,13.442466680924799,7.615,60.17594037267397,60.0,0.5134826666666666,0.0
2024-01-14 15:45:00,1.0,18.5,0.5690704921262818,18.776850139837542,13.462739976293445,7.615,59.78954037267396,60.0,0.5134826666666666,0.0
2024-01-14 16:00:00,1.0,18.5,0.5690704921262818,19.009861195832755,13.486325368481666,6.705,59.29274037267396,60.0,0.2567413333333333,0.0
2024-01-14 16:15:00,1.0,18.5,0.5690704921262818,18.954569299411897,13.508025921574214,6.705,58.390831915913324,60.0,3.0808960000000005,0.0
2024-01-14 16:30:00,1.0,18.5,0.5690704921262818,18.899959824191765,13.528984187361436,6.705,59.89469660774326,60.0,0.0,0.0
2024-01-14 16:45:00,1.0,18.5,0.5690704921262818,18.84602040113113,13.54921519085479,6.705,61.208600095559795,60.0,0.2567413333333333,0.0
2024-01-14 17:00:00,3.0,18.5,0.5690704921262818,18.792291294558886,13.566486699112385,5.435,60.785400095559794,60.0,0.2567413333333333,0.0
2024-01-14 17:15:00,3.0,18.5,0.5690704921262818,18.73867642166532,13.580525264302555,5.435,60.22149641663004,60.0,2.053930666666667,0.0
2024-01-14 17:30:00,1.0,18.5,0.5690704921262818,18.685665014704064,13.59393061289408,5.435,61.315298614432244,60.0,0.0,0.0
2024-01-14 17:45:00,1.0,18.5,0.5690704921262818,18.63324632860097,13.606715744941075,5.435,60.94729861443224,60.0,3.337637333333334,0.0
2024-01-14 18:00:00,1.0,18.5,0.5690704921262818,18.580912877905924,13.616398744432264,4.025,59.59552489250201,60.0,0.5134826666666666,0.0
2024-01-14 18:15:00,1.0,18.5,0.5690704921262818,18.52856086112325,13.622672479271102,4.025,60.73060907788185,60.0,0.770224,0.0
2024-01-14 18:30:00,1.0,18.5,0.5690704921262818,18.476736259211044,13.62841978792704,4.025,60.28900907788185,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,18.5,0.5690704921262818,18.425429905731715,13.633651698580021,4.025,60.28900907788185,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,18.5,0.5690704921262818,18.37429035097821,13.636659888367241,3.053333,60.04980907788185,60.0,0.2567413333333333,0.0
2024-01-14 19:15:00,1.0,18.5,0.5690704921262818,18.323244366729853,13.637234693653314,3.053333,60.01300907788185,60.0,0.0,0.0
2024-01-14 19:30:00,1.0,18.5,0.5690704921262818,18.272666538384083,13.637364701843588,3.053333,60.01300907788185,60.0,0.0,0.0
2024-01-14 19:45:00,1.0,18.5,0.5690704921262818,18.22254891641773,13.637059424185127,3.053333,59.18223296703618,60.0,3.0808960000000005,0.0
2024-01-14 20:00:00,1.0,18.5,0.5690704921262818,18.172634642387894,13.635077906986599,2.3466670000000005,61.00105685619052,60.0,0.0,0.0
2024-01-14 20:15:00,1.0,18.5,0.5690704921262818,18.122869224074407,13.631269100282926,2.3466670000000005,60.633056856190514,60.0,0.770224,0.0
2024-01-14 20:30:00,2.0,18.033333333333335,0.5690704921262818,18.073523874599257,13.627080651785636,2.3466670000000005,59.91545685619051,60.0,0.2567413333333333,0.0
2024-01-14 20:45:00,1.0,16.866666666666667,0.5690704921262818,18.02459162291179,13.622520855194434,2.3466670000000005,59.621056856190506,60.0,0.5134826666666666,0.0
2024-01-14 21:00:00,1.0,18.5,0.5690704921262818,18.428410813242262,13.618100008448664,1.991667,59.276946010514436,60.0,0.5134826666666666,0.0
2024-01-14 21:15:00,1.0,18.5,0.5690704921262818,19.00766520557831,13.618544795725787,1.991667,60.81428074534483,60.0,0.5134826666666666,0.0
2024-01-14 21:30:00,1.0,18.5,0.5690704921262818,18.962767104809743,13.620858292616914,1.991667,60.74941806020389,60.0,0.0,0.0
2024-01-14 21:45:00,1.0,18.5,0.5690704921262818,18.90544122885313,13.622656861490952,1.991667,60.74941806020389,60.0,0.0,0.0
