,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-12 21:30:00,2.0,19.4,1.8509201165959552,19.72988850379126,14.78128049790411,1.818333,57.304535117038995,60.0,0.0,0.0
2024-01-12 21:45:00,2.0,11.0,1.8509201165959552,19.518007816992892,14.766516506230785,1.818333,60.38623602482682,60.0,1.5404480000000003,0.0
2024-01-12 22:00:00,2.0,11.0,1.8509201165959552,19.314026734121192,14.740999294356897,1.438333,58.668394839924744,60.0,3.337637333333334,0.0
2024-01-12 22:15:00,2.0,11.0,1.8509201165959552,19.117133142458183,14.70530505961198,1.438333,54.9014306736562,60.0,0.5134826666666666,0.0
2024-01-12 22:30:00,2.0,11.0,1.8509201165959552,18.92682201996197,14.663651415395776,1.438333,57.20646650738764,60.0,0.5134826666666666,0.0
2024-01-12 22:45:00,2.0,11.0,1.8509201165959552,18.74258844756919,14.616647577699787,1.438333,59.03310234111909,60.0,0.5134826666666666,0.0
2024-01-12 23:00:00,2.0,11.0,1.8509201165959552,18.563900097114313,14.563132381954851,1.22,60.99139608216063,60.0,0.0,0.0
2024-01-12 23:15:00,2.0,11.0,1.8509201165959552,18.390236187328455,14.503496893766965,1.22,60.47233100810425,60.0,1.0269653333333333,0.0
2024-01-12 23:30:00,2.0,11.0,1.8509201165959552,18.221256971050334,14.44021875066548,1.22,60.43174773051226,60.0,0.0,0.0
2024-01-12 23:45:00,2.0,11.0,1.8509201165959552,18.05662694085271,14.373697215546434,1.22,60.156754897258544,60.0,0.5134826666666666,0.0
2024-01-13 00:00:00,2.0,11.0,1.8509201165959552,17.89593706905533,14.301846985818964,0.908333,59.97275489725855,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,11.0,1.8509201165959552,17.7387635125415,14.224837327497442,0.908333,59.97275489725855,60.0,0.0,0.0
2024-01-13 00:30:00,2.0,11.0,1.8509201165959552,17.584912370034246,14.145851344255306,0.908333,57.28055728617398,60.0,3.8511200000000003,0.0
2024-01-13 00:45:00,2.0,11.0,1.8509201165959552,17.43416987401448,14.065137399579594,0.908333,53.71498595315914,60.0,0.770224,0.0
2024-01-13 01:00:00,2.0,11.0,1.8509201165959552,17.286251556394294,13.980800170763233,0.638333,55.76242178689059,60.0,1.0269653333333333,0.0
2024-01-13 01:15:00,2.0,11.0,1.8509201165959552,17.1408537370858,13.892905419965949,0.638333,57.037057620622036,60.0,0.2567413333333333,0.0
2024-01-13 01:30:00,2.0,11.0,1.8509201165959552,16.997866134595156,13.804137042110652,0.638333,59.37889345435348,60.0,0.2567413333333333,0.0
2024-01-13 01:45:00,2.0,11.0,1.8509201165959552,16.857155978270594,13.714643107373597,0.638333,60.85798146199799,60.0,0.5134826666666666,0.0
2024-01-13 02:00:00,2.0,11.0,1.8509201165959552,16.718478891946532,13.62163848943768,0.266667,60.02591495459235,60.0,0.0,0.0
2024-01-13 02:15:00,2.0,11.0,1.8509201165959552,16.58155105459219,13.52505365625741,0.266667,60.02591495459235,60.0,0.0,0.0
2024-01-13 02:30:00,2.0,11.0,1.8509201165959552,16.446343036299808,13.428437673008073,0.266667,59.78071591015852,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,11.0,1.8509201165959552,16.312783683571183,13.33186224999784,0.266667,60.77093549926505,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,11.0,1.8509201165959552,16.18067587218622,13.232263291406838,-0.13167,60.851138843746654,60.0,0.2567413333333333,0.0
2024-01-13 03:15:00,2.0,11.0,1.8509201165959552,16.049774418301322,13.129494337023527,-0.13167,59.784744577143684,60.0,1.2837066666666668,0.0
2024-01-13 03:30:00,2.0,11.0,1.8509201165959552,15.920101520922325,13.027293719227035,-0.13167,60.20017658861045,60.0,0.770224,0.0
2024-01-13 03:45:00,2.0,11.0,1.8509201165959552,15.791629871526773,12.925678812783621,-0.13167,60.61898901097068,60.0,0.0,0.0
2024-01-13 04:00:00,2.0,14.6,1.8509201165959552,15.76637312844891,12.822647254634063,-0.465,60.61898901097068,60.0,0.0,0.0
2024-01-13 04:15:00,1.0,16.4,1.8509201165959552,16.027926844061234,12.728350229832603,-0.465,60.61898901097068,60.0,0.0,0.0
2024-01-13 04:30:00,1.0,20.0,1.8509201165959552,16.62303676086265,12.656073262545954,-0.465,59.15938996653686,60.0,3.0808960000000005,0.0
2024-01-13 04:45:00,2.0,14.6,1.8509201165959552,17.154557673037115,12.61440584189537,-0.465,55.99201528904041,60.0,1.0269653333333333,0.0
2024-01-13 05:00:00,2.0,11.0,1.8509201165959552,17.036391190674117,12.583369673088871,-0.51833,56.75145112277186,60.0,0.5134826666666666,0.0
2024-01-13 05:15:00,2.0,12.8,1.8509201165959552,16.890004004286467,12.54634875856463,-0.51833,59.49808695650331,60.0,0.0,0.0
2024-01-13 05:30:00,2.0,12.8,1.8509201165959552,16.926707439994463,12.509557616367648,-0.51833,61.003103678911316,60.0,0.0,0.0
2024-01-13 05:45:00,2.0,11.0,1.8509201165959552,16.802730861799628,12.474252010835668,-0.51833,59.82550367891132,60.0,0.770224,0.0
2024-01-13 06:00:00,2.0,12.8,1.8509201165959552,16.728679212753995,12.433300658063928,-0.76333,57.503238604854936,60.0,3.0808960000000005,0.0
2024-01-13 06:15:00,1.0,14.0,1.8509201165959552,16.63632725895607,12.390056409595157,-0.76333,50.22473234589648,60.0,3.0808960000000005,0.0
2024-01-13 06:30:00,1.0,20.0,1.8509201165959552,17.089570994719768,12.35379232479484,-0.76333,51.42576817962793,60.0,1.7971893333333335,0.0
2024-01-13 06:45:00,1.0,20.0,1.8509201165959552,17.725942848490114,12.344348726457989,-0.76333,46.07640401335938,60.0,3.594378666666667,0.0
2024-01-13 07:00:00,1.0,20.0,1.8509201165959552,18.336147138594246,12.35820703145173,-1.16,46.76223984709083,60.0,0.0,0.0
2024-01-13 07:15:00,1.0,20.0,1.8509201165959552,18.922136698385984,12.392594139036623,-1.16,49.03047568082228,60.0,1.0269653333333333,0.0
2024-01-13 07:30:00,1.0,20.0,1.8509201165959552,19.485674460201835,12.448835539801474,-1.16,51.00431151455373,60.0,0.0,0.0
2024-01-13 07:45:00,1.0,20.0,1.8509201165959552,20.02854346469983,12.524765727984427,-1.16,52.24214734828517,60.0,1.5404480000000003,0.0
2024-01-13 08:00:00,1.0,20.0,1.8509201165959552,20.421820543911313,12.615752549109569,-1.39333,53.001583182016624,60.0,0.770224,0.0
2024-01-13 08:15:00,1.0,20.0,1.8509201165959552,20.182561531390412,12.702677782502608,-1.39333,54.05541901574807,60.0,3.594378666666667,0.0
2024-01-13 08:30:00,1.0,20.0,1.8509201165959552,19.879266712442973,12.772198692039801,-1.39333,50.435654849479526,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,1.0,20.0,1.8509201165959552,19.60247536635569,12.82541414770933,-1.39333,53.32949068321097,60.0,0.0,0.0
2024-01-13 09:00:00,1.0,20.0,1.8509201165959552,19.882407532121885,12.872816810176836,-1.35,56.554526516942424,60.0,0.0,0.0
2024-01-13 09:15:00,1.0,20.0,1.8509201165959552,20.38829289896534,12.93757472266048,-1.35,59.55876235067387,60.0,0.2567413333333333,0.0
2024-01-13 09:30:00,1.0,20.0,1.8509201165959552,20.25926731832492,13.008180584501336,-1.35,61.14825035831837,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,20.0,1.8509201165959552,19.97236290372598,13.064175075785444,-1.35,61.16258385091273,60.0,0.0,0.0
2024-01-13 10:00:00,1.0,20.0,1.8509201165959552,19.70099216236396,13.108245930456766,-0.97667,61.16258385091273,60.0,0.0,0.0
2024-01-13 10:15:00,1.0,20.0,1.8509201165959552,19.651850432797342,13.14385022806441,-0.97667,61.16258385091273,60.0,0.0,0.0
2024-01-13 10:30:00,1.0,20.0,1.8509201165959552,20.20159922731229,13.188847779316133,-0.97667,60.20191877685635,60.0,1.5404480000000003,0.0
2024-01-13 10:45:00,1.0,20.0,1.8509201165959552,20.372729629671632,13.250145437964079,-0.97667,59.657812517897895,60.0,0.5134826666666666,0.0
2024-01-13 11:00:00,1.0,20.0,1.8509201165959552,20.095415800314235,13.314026955029025,0.405,61.04663162922133,60.0,0.0,0.0
2024-01-13 11:15:00,1.0,20.0,1.8509201165959552,19.83325124224408,13.375155220788915,0.405,59.83223162922133,60.0,0.770224,0.0
2024-01-13 11:30:00,1.0,20.0,1.8509201165959552,19.58798384941139,13.422120554894706,0.405,59.390631629221325,60.0,0.0,0.0
2024-01-13 11:45:00,1.0,19.9,1.8509201165959552,19.853678766574927,13.463449568540419,0.405,57.988769421863466,60.0,2.310672,0.0
2024-01-13 12:00:00,1.0,20.0,1.8509201165959552,20.39058030193173,13.538479742035129,2.438333,57.24286746295278,60.0,0.5134826666666666,0.0
2024-01-13 12:15:00,1.0,20.0,1.8509201165959552,20.292451362625947,13.637927529770872,2.438333,59.75436980408987,60.0,0.0,0.0
2024-01-13 12:30:00,1.0,20.0,1.8509201165959552,20.03633622621381,13.722366974861382,2.438333,58.82793005253704,60.0,1.7971893333333333,0.0
2024-01-13 12:45:00,1.0,20.0,1.8509201165959552,19.793995305581657,13.791553285745291,2.438333,60.84975824173912,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,20.0,1.8509201165959552,19.575576295733242,13.866700988619717,4.956667,61.06476063065455,60.0,0.0,0.0
2024-01-13 13:15:00,1.0,20.0,1.8509201165959552,19.90914029502477,13.958917755818744,4.956667,61.06476063065455,60.0,0.2567413333333333,0.0
2024-01-13 13:30:00,1.0,20.0,1.8509201165959552,20.415281692067314,14.067232808307985,4.956667,60.43916063065455,60.0,0.2567413333333333,0.0
2024-01-13 13:45:00,1.0,20.0,1.8509201165959552,20.27444743845137,14.177474651613942,4.956667,59.96076063065455,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,20.0,1.8509201165959552,20.039032417592804,14.286140611274915,6.738333,59.96076063065455,60.0,0.0,0.0
2024-01-13 14:15:00,1.0,20.0,1.8509201165959552,19.815889257078066,14.394628940413462,6.738333,58.85096301956998,60.0,1.5404480000000003,0.0
2024-01-13 14:30:00,1.0,20.0,1.8509201165959552,19.606137701665308,14.487826272619136,6.738333,59.44379168655514,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,1.8509201165959552,19.803392915179057,14.571975714760168,6.738333,56.57041414236018,60.0,6.418533333333334,0.0
2024-01-13 15:00:00,1.0,20.0,1.8509201165959552,20.378488597969856,14.672878208266038,7.008333000000001,45.2586442426946,60.0,3.337637333333334,0.0
2024-01-13 15:15:00,1.0,20.0,1.8509201165959552,20.311038176750603,14.782579931570186,7.008333000000001,46.12848007642606,60.0,0.2567413333333333,0.0
2024-01-13 15:30:00,1.0,20.0,1.8509201165959552,20.084762797476323,14.877932907050313,7.008333000000001,48.2495159101575,60.0,0.5134826666666666,0.0
2024-01-13 15:45:00,1.0,20.0,1.8509201165959552,19.871483238086014,14.958620433617712,7.008333000000001,51.21695174388895,60.0,0.0,0.0
2024-01-13 16:00:00,1.0,20.0,1.8509201165959552,19.667573352009573,15.020864808858498,6.356667,54.441987577620395,60.0,0.0,0.0
2024-01-13 16:15:00,1.0,20.0,1.8509201165959552,19.64148652972963,15.066726855440812,6.356667,57.26222341135185,60.0,0.5134826666666666,0.0
2024-01-13 16:30:00,1.0,20.0,1.8509201165959552,20.23293675973189,15.122184716009519,6.356667,59.77372575248892,60.0,0.0,0.0
2024-01-13 16:45:00,1.0,20.0,1.8509201165959552,20.406911406783827,15.194560640566126,6.356667,60.56287357857587,60.0,0.2567413333333333,0.0
2024-01-13 17:00:00,1.0,20.0,1.8509201165959552,20.187350196822095,15.250499465642925,5.243332999999999,60.52607357857587,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,1.8509201165959552,19.97839024390479,15.284501446192936,5.243332999999999,60.52607357857587,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,1.8509201165959552,19.779278918518465,15.308058538763214,5.243332999999999,60.52607357857587,60.0,0.0,0.0
2024-01-13 17:45:00,1.0,20.0,1.8509201165959552,19.58919989416431,15.32216985645516,5.243332999999999,60.12127357857587,60.0,0.5134826666666666,0.0
2024-01-13 18:00:00,1.0,20.0,1.8509201165959552,19.80185978392599,15.324999569295555,4.28,59.42207357857587,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,20.0,1.8509201165959552,20.39360212641979,15.33933563280764,4.28,56.85267692305747,60.0,3.0808960000000005,0.0
2024-01-13 18:30:00,1.0,20.0,1.8509201165959552,20.34493527534653,15.365900543985552,4.28,55.80810702339189,60.0,0.0,0.0
2024-01-13 18:45:00,1.0,20.0,1.8509201165959552,20.13336897392303,15.383645690436042,4.28,57.04594285712334,60.0,3.0808960000000005,0.0
2024-01-13 19:00:00,1.0,20.0,1.8509201165959552,19.931066286197847,15.390737596526751,4.148333,55.63417869085479,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,20.0,1.8509201165959552,19.73720463166277,15.388038328966807,4.148333,58.859214524586235,60.0,0.0,0.0
2024-01-13 19:30:00,1.0,20.0,1.8509201165959552,19.562521684056716,15.37762251953934,4.148333,60.966237935957444,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,20.0,1.8509201165959552,19.934428230874378,15.368810414834572,4.148333,60.972438413740534,60.0,0.2567413333333333,0.0
2024-01-13 20:00:00,1.0,20.0,1.8509201165959552,20.44299198702481,15.378591897467045,3.568333,60.27323841374053,60.0,0.770224,0.0
2024-01-13 20:15:00,1.0,20.0,1.8509201165959552,20.3045806228389,15.390433919157074,3.568333,57.36225513614854,60.0,1.7971893333333335,0.0
2024-01-13 20:30:00,1.0,20.0,1.8509201165959552,20.095043678972157,15.393275561734182,3.568333,59.004890969879995,60.0,0.5134826666666666,0.0
2024-01-13 20:45:00,1.0,20.0,1.8509201165959552,19.894137860836455,15.387434920211286,3.568333,60.63198471092153,60.0,0.2567413333333333,0.0
2024-01-13 21:00:00,1.0,19.4,1.8509201165959552,19.701046386326258,15.37090671820783,3.205,60.59131963686515,60.0,0.0,0.0
2024-01-13 21:15:00,1.0,20.0,1.8509201165959552,19.57183336036311,15.344490987775055,3.205,60.59131963686515,60.0,0.0,0.0
2024-01-13 21:30:00,1.0,20.0,1.8509201165959552,20.06374601983555,15.325344430469697,3.205,60.59131963686515,60.0,0.0,0.0
2024-01-13 21:45:00,1.0,20.0,1.8509201165959552,20.45200852268331,15.330270593278923,3.205,60.59131963686515,60.0,0.0,0.0
2024-01-13 22:00:00,1.0,20.0,1.8509201165959552,20.255429214750276,15.32886142601049,2.126667,60.11291963686515,60.0,0.5134826666666666,0.0
2024-01-13 22:15:00,1.0,20.0,1.8509201165959552,20.044246768340802,15.309215407969509,2.126667,59.48731963686516,60.0,0.0,0.0
2024-01-13 22:30:00,1.0,20.0,1.8509201165959552,19.840866770774618,15.282109161181724,2.126667,59.48731963686516,60.0,0.0,0.0
2024-01-13 22:45:00,2.0,14.6,1.8509201165959552,19.64467493920608,15.24828752856244,2.126667,59.48731963686516,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,11.0,1.8509201165959552,19.455131465848645,15.208898963864392,2.186667,58.867920114648236,60.0,1.5404480000000003,0.0
2024-01-13 23:15:00,2.0,11.0,1.8509201165959552,19.271754289428888,15.164589920279873,2.186667,58.32534352601945,60.0,0.0,0.0
2024-01-13 23:30:00,2.0,11.0,1.8509201165959552,19.094067037904313,15.115364808794137,2.186667,60.90537219300461,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,11.0,1.8509201165959552,18.921642626303186,15.061736753353802,2.186667,58.55097792640164,60.0,3.0808960000000005,0.0
2024-01-14 00:00:00,2.0,11.0,1.8509201165959552,18.753871317943716,14.998935657390708,1.52,57.06480802673606,60.0,1.0269653333333333,0.0
2024-01-14 00:15:00,2.0,11.0,1.8509201165959552,18.590088576979877,14.927042553767617,1.52,58.52344386046751,60.0,0.0,0.0
2024-01-14 00:30:00,2.0,11.0,1.8509201165959552,18.430100688493404,14.852611134193257,1.52,60.96013760150905,60.0,0.0,0.0
2024-01-14 00:45:00,2.0,11.0,1.8509201165959552,18.273652298473174,14.775941183149822,1.52,60.625072527452666,60.0,0.770224,0.0
2024-01-14 01:00:00,2.0,11.0,1.8509201165959552,18.12026402131881,14.691453195876692,0.775,56.279210320094805,60.0,3.3376373333333333,0.0
2024-01-14 01:15:00,2.0,11.0,1.8509201165959552,17.969377108642114,14.599011282772352,0.775,55.49650836118412,60.0,0.0,0.0
2024-01-14 01:30:00,2.0,11.0,1.8509201165959552,17.82094246151438,14.505733202127603,0.775,58.02234419491557,60.0,0.5134826666666666,0.0
2024-01-14 01:45:00,2.0,11.0,1.8509201165959552,17.674827091768,14.41176658662377,0.775,54.88098002864702,60.0,3.0808960000000005,0.0
2024-01-14 02:00:00,2.0,11.0,1.8509201165959552,17.53091370569444,14.31734992601402,0.788333,53.248415862378465,60.0,3.0808960000000005,0.0
2024-01-14 02:15:00,2.0,11.0,1.8509201165959552,17.389097067961263,14.222611223459744,0.788333,54.044651696109916,60.0,0.0,0.0
2024-01-14 02:30:00,2.0,11.0,1.8509201165959552,17.249272507540184,14.127536783360135,0.788333,56.79128752984136,60.0,0.2567413333333333,0.0
2024-01-14 02:45:00,2.0,11.0,1.8509201165959552,17.11134567310529,14.032226844059641,0.788333,59.86292288578973,60.0,0.2567413333333333,0.0
2024-01-14 03:00:00,2.0,11.0,1.8509201165959552,16.975013450380526,13.931627258083504,0.133333,58.90274247489625,60.0,1.5404480000000003,0.0
2024-01-14 03:15:00,2.0,11.0,1.8509201165959552,16.839892217261973,13.825483209377342,0.133333,60.50777257523067,60.0,0.0,0.0
2024-01-14 03:30:00,2.0,11.0,1.8509201165959552,16.706036667546563,13.719929383707495,0.133333,59.766780697543126,60.0,1.0269653333333333,0.0
2024-01-14 03:45:00,2.0,11.0,1.8509201165959552,16.5734188550793,13.614983410856798,0.133333,60.73107157188615,60.0,0.2567413333333333,0.0
2024-01-14 04:00:00,2.0,11.0,1.8509201165959552,16.441972440266618,13.5097051284468,0.011667,60.50680936452829,60.0,0.770224,0.0
2024-01-14 04:15:00,1.0,17.0,1.8509201165959552,16.481585057794096,13.405328085904985,0.011667,59.446212709009885,60.0,0.2567413333333333,0.0
2024-01-14 04:30:00,1.0,20.0,1.8509201165959552,17.13008070104525,13.3218295583714,0.011667,60.91483229811641,60.0,0.0,0.0
2024-01-14 04:45:00,2.0,18.8,1.8509201165959552,17.80019285749845,13.271458218528446,0.011667,61.000833253682586,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,17.6,1.8509201165959552,18.149548159099105,13.247484079973495,0.206667,61.000833253682586,60.0,0.2567413333333333,0.0
2024-01-14 05:15:00,1.0,20.0,1.8509201165959552,18.742517226848445,13.244722972848539,0.206667,59.204236598164194,60.0,1.5404480000000003,0.0
2024-01-14 05:30:00,1.0,20.0,1.8509201165959552,19.34797746965004,13.267578858556332,0.206667,60.06086574293243,60.0,0.0,0.0
2024-01-14 05:45:00,1.0,20.0,1.8509201165959552,19.92973517538969,13.313741633494756,0.206667,61.006876254160325,60.0,0.0,0.0
2024-01-14 06:00:00,1.0,20.0,1.8509201165959552,20.40996285397208,13.376281077620469,-0.335,61.006876254160325,60.0,0.0,0.0
2024-01-14 06:15:00,1.0,20.0,1.8509201165959552,20.245329284306624,13.43820147621051,-0.335,60.85967625416033,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,2.0,17.0,1.8509201165959552,19.95722764777225,13.48550262681493,-0.335,60.454876254160325,60.0,0.0,0.0
2024-01-14 06:45:00,1.0,19.4,1.8509201165959552,19.682721492360155,13.518378838817421,-0.335,60.19727625416033,60.0,0.2567413333333333,0.0
2024-01-14 07:00:00,1.0,20.0,1.8509201165959552,19.669755282871456,13.540386002011703,-0.35667,58.942211180103946,60.0,1.7971893333333335,0.0
2024-01-14 07:15:00,1.0,20.0,1.8509201165959552,20.22736423003233,13.573790339103573,-0.35667,58.177304921145485,60.0,0.2567413333333333,0.0
2024-01-14 07:30:00,1.0,20.0,1.8509201165959552,20.390871062497705,13.623958937270725,-0.35667,60.7391350214799,60.0,0.5134826666666666,0.0
2024-01-14 07:45:00,1.0,20.0,1.8509201165959552,20.104769435706142,13.666179769701262,-0.35667,59.56813836596151,60.0,0.2567413333333333,0.0
2024-01-14 08:00:00,1.0,20.0,1.8509201165959552,19.838138339039226,13.695077676895377,-0.27333,59.384138365961505,60.0,0.2567413333333333,0.0
2024-01-14 08:15:00,1.0,20.0,1.8509201165959552,19.59425435652182,13.71239432592026,-0.27333,58.96975747728494,60.0,1.0269653333333333,0.0
2024-01-14 08:30:00,1.0,20.0,1.8509201165959552,19.860095690682776,13.725830319198048,-0.27333,60.9609861442701,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,20.0,1.8509201165959552,20.39559920995584,13.758604055226282,-0.27333,61.17598853318553,60.0,0.0,0.0
2024-01-14 09:00:00,1.0,20.0,1.8509201165959552,20.297390150349976,13.801865166421914,-0.075,57.32753062587544,60.0,3.0808960000000005,0.0
2024-01-14 09:15:00,1.0,20.0,1.8509201165959552,20.043128469049694,13.835188813741429,-0.075,58.12763153366327,60.0,0.2567413333333333,0.0
2024-01-14 09:30:00,1.0,20.0,1.8509201165959552,19.800529976705278,13.856264565113513,-0.075,60.50972957475258,60.0,0.2567413333333333,0.0
2024-01-14 09:45:00,1.0,20.0,1.8509201165959552,19.580038246752174,13.866279472046767,-0.075,60.54306736739472,60.0,0.0,0.0
2024-01-14 10:00:00,1.0,20.0,1.8509201165959552,19.91052732467913,13.883913693065717,1.075,59.84386736739472,60.0,0.770224,0.0
2024-01-14 10:15:00,1.0,20.0,1.8509201165959552,20.4128236529867,13.931962183370599,1.075,59.43528408980273,60.0,1.0269653333333333,0.0
2024-01-14 10:30:00,3.0,19.833333333333332,1.8509201165959552,20.265900528191967,13.985235518684176,1.075,60.51931657905257,60.0,0.770224,0.0
2024-01-14 10:45:00,1.0,19.766666666666666,1.8509201165959552,20.024012216724877,14.025983560973913,1.075,59.45292231244961,60.0,0.2567413333333333,0.0
2024-01-14 11:00:00,1.0,20.0,1.8509201165959552,19.794861518595408,14.071010857993842,3.168333,57.712532823677506,60.0,1.5404480000000003,0.0
2024-01-14 11:15:00,1.0,20.0,1.8509201165959552,19.582327010859448,14.122590886520829,3.168333,54.22756770184278,60.0,3.594378666666667,0.0
2024-01-14 11:30:00,1.0,20.0,1.8509201165959552,19.879607957199866,14.169600949127904,3.168333,55.355003535574234,60.0,0.5134826666666666,0.0
2024-01-14 11:45:00,1.0,20.0,1.8509201165959552,20.397522709747932,14.234917272199073,3.168333,57.402439369305675,60.0,0.5134826666666666,0.0
2024-01-14 12:00:00,1.0,20.0,1.8509201165959552,20.26661059367324,14.314751030751943,4.396667,59.59707520303712,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,20.0,1.8509201165959552,20.04167435008083,14.392002284184779,4.396667,59.98649670327599,60.0,1.5404480000000003,0.0
2024-01-14 12:30:00,1.0,20.0,1.8509201165959552,19.828958589493084,14.45568009887713,4.396667,60.180322981345725,60.0,0.5134826666666666,0.0
2024-01-14 12:45:00,1.0,20.0,1.8509201165959552,19.62742597209492,14.507059347208868,4.396667,59.384332537007445,60.0,0.5134826666666666,0.0
2024-01-14 13:00:00,1.0,20.0,1.8509201165959552,19.729885212679473,14.569077260400947,6.783333,60.62015403724631,60.0,0.2567413333333333,0.0
2024-01-14 13:15:00,1.0,20.0,1.8509201165959552,20.343044132085858,14.665730401173466,6.783333,54.85310425224869,60.0,4.6213440000000015,0.0
2024-01-14 13:30:00,1.0,20.0,1.8509201165959552,20.37300141468223,14.773051227005027,6.783333,55.193406593385774,60.0,0.0,0.0
2024-01-14 13:45:00,1.0,20.0,1.8509201165959552,20.162193247176084,14.868086594069037,6.783333,58.41844242711722,60.0,0.0,0.0
2024-01-14 14:00:00,1.0,20.0,1.8509201165959552,19.961965099896926,14.956173647553946,7.686667,60.99847109410238,60.0,0.0,0.0
2024-01-14 14:15:00,1.0,20.0,1.8509201165959552,19.771495729069752,15.03896358301868,7.686667,60.95587348301781,60.0,0.2567413333333333,0.0
2024-01-14 14:30:00,1.0,20.0,1.8509201165959552,19.592066294116208,15.10926397361855,7.686667,59.66787348301781,60.0,3.594378666666667,0.0
2024-01-14 14:45:00,1.0,20.0,1.8509201165959552,19.765177863512974,15.17210381342481,7.686667,54.46949259434125,60.0,0.5134826666666666,0.0
2024-01-14 15:00:00,1.0,20.0,1.8509201165959552,20.364533838810743,15.250062472629253,7.615,56.2225284280727,60.0,0.5134826666666666,0.0
2024-01-14 15:15:00,1.0,20.0,1.8509201165959552,20.322623280024793,15.336249958861076,7.615,58.012364261804144,60.0,0.770224,0.0
2024-01-14 15:30:00,1.0,20.0,1.8509201165959552,20.119913081471903,15.410474903794404,7.615,59.7654000955356,60.0,0.5134826666666666,0.0
2024-01-14 15:45:00,1.0,20.0,1.8509201165959552,19.928399324978784,15.472203545498067,7.615,61.08061920685903,60.0,0.0,0.0
2024-01-14 16:00:00,1.0,20.0,1.8509201165959552,19.743831898495973,15.515423036285371,6.705,60.82301920685904,60.0,0.5134826666666666,0.0
2024-01-14 16:15:00,1.0,20.0,1.8509201165959552,19.568465495122506,15.540559035268002,6.705,59.976619206859034,60.0,0.0,0.0
2024-01-14 16:30:00,1.0,20.0,1.8509201165959552,19.900350481809994,15.564151990085993,6.705,59.13102494025607,60.0,2.053930666666667,0.0
2024-01-14 16:45:00,1.0,20.0,1.8509201165959552,20.42038373214668,15.608501622062231,6.705,58.59585742950591,60.0,0.5134826666666666,0.0
2024-01-14 17:00:00,1.0,20.0,1.8509201165959552,20.294219877849613,15.648528538014547,5.435,60.12189278545428,60.0,1.0269653333333333,0.0
2024-01-14 17:15:00,1.0,20.0,1.8509201165959552,20.096925397911853,15.667254446899824,5.435,58.4257123745608,60.0,1.5404480000000003,0.0
2024-01-14 17:30:00,1.0,20.0,1.8509201165959552,19.90839696041027,15.676885366786262,5.435,57.86614581937682,60.0,2.053930666666667,0.0
2024-01-14 17:45:00,1.0,20.0,1.8509201165959552,19.727916006969235,15.678299020597153,5.435,58.14718165310827,60.0,0.770224,0.0
2024-01-14 18:00:00,1.0,20.0,1.8509201165959552,19.56576736557216,15.661229347433654,4.025,59.826617486839716,60.0,0.770224,0.0
2024-01-14 18:15:00,1.0,20.0,1.8509201165959552,19.94873465613218,15.634238536547985,4.025,60.46164089821093,60.0,0.5134826666666666,0.0
2024-01-14 18:30:00,1.0,20.0,1.8509201165959552,20.433509815789353,15.631505454945897,4.025,60.09984137599402,60.0,0.0,0.0
2024-01-14 18:45:00,1.0,20.0,1.8509201165959552,20.283819234071434,15.635353937595958,4.025,60.09984137599402,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,1.8509201165959552,20.08493628884811,15.62328907660062,3.053333,58.163453798354254,60.0,1.7971893333333335,0.0
2024-01-14 19:15:00,1.0,20.0,1.8509201165959552,19.893175996035367,15.595273440097316,3.053333,59.68948915430261,60.0,0.5134826666666666,0.0
2024-01-14 19:30:00,1.0,20.0,1.8509201165959552,19.708095296296392,15.561066979463293,3.053333,60.614241758220416,60.0,1.7971893333333335,0.0
2024-01-14 19:45:00,1.0,20.0,1.8509201165959552,19.567123142953005,15.521403914889694,3.053333,58.56052976586492,60.0,0.770224,0.0
2024-01-14 20:00:00,1.0,20.0,1.8509201165959552,20.02885227023502,15.482852645190265,2.3466670000000005,55.16156559959638,60.0,5.134826666666667,0.0
2024-01-14 20:15:00,1.0,20.0,1.8509201165959552,20.42409663582054,15.463031928898294,2.3466670000000005,52.97700143332783,60.0,0.0,0.0
