,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-13 02:30:00,2.0,14.5,1.349199052581016,18.311612095036267,14.561965807925851,0.266667,60.15049861443437,60.0,0.5134826666666666,0.0
2024-01-13 02:45:00,2.0,14.5,1.349199052581016,18.24929475006657,14.53988059836412,0.266667,59.08329861443437,60.0,0.0,0.0
2024-01-13 03:00:00,2.0,14.5,1.349199052581016,18.187414780048496,14.516419362958093,-0.13167,59.108503392265234,60.0,0.5134826666666666,0.0
2024-01-13 03:15:00,2.0,14.5,1.349199052581016,18.125924838838344,14.491484338602524,-0.13167,60.53653970377982,60.0,0.770224,0.0
2024-01-13 03:30:00,2.0,14.5,1.349199052581016,18.064958310386164,14.46618373803734,-0.13167,60.19334161491217,60.0,0.0,0.0
2024-01-13 03:45:00,1.0,16.7,1.349199052581016,18.096433297199162,14.44064305329525,-0.13167,59.559608600100894,60.0,3.0808960000000005,0.0
2024-01-13 04:00:00,2.0,15.966666666666667,1.349199052581016,18.797020316422962,14.420083678303078,-0.465,57.43938461538997,60.0,0.0,0.0
2024-01-13 04:15:00,2.0,16.7,1.349199052581016,18.914891213957187,14.40436281537589,-0.465,60.23836254181139,60.0,2.053930666666667,0.0
2024-01-13 04:30:00,2.0,14.5,1.349199052581016,19.261665006133697,14.392902366408185,-0.465,60.076268705213224,60.0,1.7971893333333335,0.0
2024-01-13 04:45:00,1.0,15.233333333333333,1.349199052581016,19.18960743582117,14.383028353278924,-0.465,59.53377391304889,60.0,1.7971893333333335,0.0
2024-01-13 05:00:00,2.0,19.266666666666666,1.349199052581016,19.924606300740628,14.375931910122995,-0.51833,60.3300915432448,60.0,0.770224,0.0
2024-01-13 05:15:00,2.0,14.5,1.349199052581016,20.39023206253875,14.380061248141876,-0.51833,60.65557572862464,60.0,0.2567413333333333,0.0
2024-01-13 05:30:00,2.0,14.5,1.349199052581016,20.2962374559262,14.385349012548806,-0.51833,59.66197572862465,60.0,0.5134826666666666,0.0
2024-01-13 05:45:00,2.0,14.5,1.349199052581016,20.203610759276838,14.3892732489946,-0.51833,59.14677572862465,60.0,0.5134826666666666,0.0
2024-01-13 06:00:00,2.0,18.166666666666668,1.349199052581016,20.112232354342037,14.391295517890562,-0.76333,60.3404024844775,60.0,0.2567413333333333,0.0
2024-01-13 06:15:00,2.0,14.5,1.349199052581016,20.02204577983991,14.391388445152835,-0.76333,59.838409173440716,60.0,0.5134826666666666,0.0
2024-01-13 06:30:00,2.0,14.5,1.349199052581016,19.93310654009903,14.390265425314748,-0.76333,60.06549144768822,60.0,0.5134826666666666,0.0
2024-01-13 06:45:00,2.0,14.5,1.349199052581016,19.84538149345237,14.387965795315088,-0.76333,60.45644261825679,60.0,1.0269653333333333,0.0
2024-01-13 07:00:00,2.0,14.5,1.349199052581016,19.75892879271213,14.383586087170642,-1.16,60.42246268514643,60.0,0.2567413333333333,0.0
2024-01-13 07:15:00,1.0,17.433333333333334,1.349199052581016,19.673711327137685,14.377054656684416,-1.16,61.159671285241984,60.0,0.0,0.0
2024-01-13 07:30:00,1.0,20.0,1.349199052581016,19.589585877311702,14.36949699518824,-1.16,60.82847128524199,60.0,0.5134826666666666,0.0
2024-01-13 07:45:00,1.0,20.0,1.349199052581016,19.598454046560317,14.361058498529262,-1.16,60.17581576684734,60.0,0.770224,0.0
2024-01-13 08:00:00,1.0,20.0,1.349199052581016,20.398966607586278,14.357690973421235,-1.39333,60.54969517439632,60.0,0.0,0.0
2024-01-13 08:15:00,1.0,20.0,1.349199052581016,20.444261688136066,14.360581992650966,-1.39333,60.25529517439632,60.0,0.5134826666666666,0.0
2024-01-13 08:30:00,1.0,18.0,1.349199052581016,20.361573759779013,14.362598868715592,-1.39333,59.40889517439632,60.0,0.5134826666666666,0.0
2024-01-13 08:45:00,1.0,17.0,1.349199052581016,20.28005472566558,14.363465085742957,-1.39333,60.55412670808004,60.0,0.5134826666666666,0.0
2024-01-13 09:00:00,1.0,17.0,1.349199052581016,20.20309052639021,14.36333407280935,-1.35,61.10773817487412,60.0,0.2567413333333333,0.0
2024-01-13 09:15:00,1.0,20.0,1.349199052581016,20.131075787824148,14.362319147608138,-1.35,60.55573817487412,60.0,0.0,0.0
2024-01-13 09:30:00,1.0,20.0,1.349199052581016,20.060042808521292,14.360353470700526,-1.35,60.55573817487412,60.0,0.0,0.0
2024-01-13 09:45:00,1.0,20.0,1.349199052581016,19.989965585605166,14.35746788677302,-1.35,59.674955375065245,60.0,1.5404480000000003,0.0
2024-01-13 10:00:00,1.0,20.0,1.349199052581016,19.922293628485583,14.354584687158612,-0.97667,58.82018308648427,60.0,3.594378666666667,0.0
2024-01-13 10:15:00,1.0,20.0,1.349199052581016,19.857201077270588,14.351864975666222,-0.97667,52.85343373149145,60.0,3.337637333333334,0.0
2024-01-13 10:30:00,1.0,20.0,1.349199052581016,19.7929723384883,14.348319315622332,-0.97667,56.54350539895445,60.0,0.5134826666666666,0.0
2024-01-13 10:45:00,1.0,20.0,1.349199052581016,19.72958467163007,14.343974649907267,-0.97667,60.84395604396163,60.0,0.0,0.0
2024-01-13 11:00:00,1.0,20.0,1.349199052581016,19.667864739505983,14.342141556200643,0.405,60.57435795509398,60.0,0.2567413333333333,0.0
2024-01-13 11:15:00,1.0,20.0,1.349199052581016,19.607955639004373,14.34324611855721,0.405,60.353557955093976,60.0,0.5134826666666666,0.0
2024-01-13 11:30:00,1.0,20.0,1.349199052581016,19.548888759918707,14.343523618107628,0.405,59.462627806981224,60.0,0.2567413333333333,0.0
2024-01-13 11:45:00,1.0,20.0,1.349199052581016,19.76609026061721,14.343669270589887,0.405,61.359319636890454,60.0,0.2567413333333333,0.0
2024-01-13 12:00:00,1.0,20.0,1.349199052581016,20.508882718619112,14.356983293373593,2.438333,59.99240668896882,60.0,1.5404480000000003,0.0
2024-01-13 12:15:00,1.0,20.0,1.349199052581016,20.456362285119095,14.37967838891107,2.438333,61.13642962255699,60.0,0.2567413333333333,0.0
2024-01-13 12:30:00,1.0,20.0,1.349199052581016,20.38668756513784,14.401019472384014,2.438333,59.8984363115202,60.0,1.5404480000000003,0.0
2024-01-13 12:45:00,1.0,20.0,1.349199052581016,20.31825473464896,14.421026831730419,2.438333,61.31407166746862,60.0,0.0,0.0
2024-01-13 13:00:00,1.0,20.0,1.349199052581016,20.250939312306215,14.44572193027602,4.956667,61.21607262303478,60.0,0.770224,0.0
2024-01-13 13:15:00,1.0,20.0,1.349199052581016,20.18480494000444,14.47584410103042,4.956667,59.25367453416713,60.0,0.5134826666666666,0.0
2024-01-13 13:30:00,1.0,20.0,1.349199052581016,20.119978414447246,14.50451741292601,4.956667,60.23930511228468,60.0,1.5404480000000003,0.0
2024-01-13 13:45:00,1.0,20.0,1.349199052581016,20.056422710901366,14.531786335753393,4.956667,61.262138557100755,60.0,0.0,0.0
2024-01-13 14:00:00,1.0,20.0,1.349199052581016,19.992550440539425,14.561918885122349,6.738333,59.974944290497795,60.0,1.7971893333333335,0.0
2024-01-13 14:15:00,1.0,20.0,1.349199052581016,19.928211318401342,14.595423105462363,6.738333,61.18218060201238,60.0,0.0,0.0
2024-01-13 14:30:00,1.0,20.0,1.349199052581016,19.86519948197563,14.627439934526718,6.738333,61.35418251314473,60.0,0.0,0.0
2024-01-13 14:45:00,1.0,20.0,1.349199052581016,19.803477133855143,14.658014818207459,6.738333,61.35418251314473,60.0,0.0,0.0
2024-01-13 15:00:00,1.0,20.0,1.349199052581016,19.737593038915882,14.687811698721124,7.008333000000001,61.35418251314473,60.0,0.0,0.0
2024-01-13 15:15:00,1.0,20.0,1.349199052581016,19.666852884908938,14.716845035077124,7.008333000000001,61.35418251314473,60.0,0.0,0.0
2024-01-13 15:30:00,1.0,20.0,1.349199052581016,19.59746997211092,14.744387689603775,7.008333000000001,61.35418251314473,60.0,0.0,0.0
2024-01-13 15:45:00,1.0,20.0,1.349199052581016,19.52940604616871,14.770485572504437,7.008333000000001,57.964478165318646,60.0,3.594378666666667,0.0
2024-01-13 16:00:00,1.0,20.0,1.349199052581016,20.156588875941292,14.796713526720819,6.356667,60.1360053511763,60.0,1.5404480000000003,0.0
2024-01-13 16:15:00,1.0,20.0,1.349199052581016,20.477329994174664,14.829924047026127,6.356667,61.064301958916396,60.0,0.0,0.0
2024-01-13 16:30:00,1.0,20.0,1.349199052581016,20.393070665535433,14.862944201165709,6.356667,60.070701958916395,60.0,0.5134826666666666,0.0
2024-01-13 16:45:00,1.0,20.0,1.349199052581016,20.310407529990467,14.894217743444397,6.356667,59.14297181080364,60.0,1.5404480000000003,0.0
2024-01-13 17:00:00,1.0,20.0,1.349199052581016,20.228919058853005,14.921153191728632,5.243332999999999,60.776347826092724,60.0,0.0,0.0
2024-01-13 17:15:00,1.0,20.0,1.349199052581016,20.148467143435614,14.943485783909454,5.243332999999999,61.37835451505593,60.0,0.0,0.0
2024-01-13 17:30:00,1.0,20.0,1.349199052581016,20.069418998328533,14.964321171087,5.243332999999999,60.744621500244655,60.0,3.0808960000000005,0.0
2024-01-13 17:45:00,3.0,19.333333333333332,1.349199052581016,19.99173564094372,14.98370601084651,5.243332999999999,58.513997515533724,60.0,0.5134826666666666,0.0
2024-01-13 18:00:00,1.0,19.333333333333332,1.349199052581016,19.91505335622796,14.999396628724696,4.28,61.3617735308228,60.0,0.0,0.0
2024-01-13 18:15:00,1.0,20.0,1.349199052581016,19.839253631854525,15.01116262683634,4.28,60.005247204974744,60.0,3.0808960000000005,0.0
2024-01-13 18:30:00,1.0,20.0,1.349199052581016,19.764655165116213,15.02168995771591,4.28,40.472907405643646,60.0,12.323584,0.0
2024-01-13 18:45:00,1.0,20.0,1.349199052581016,19.691225153773342,15.031017759172162,4.28,38.71657907310664,60.0,3.594378666666667,0.0
2024-01-13 19:00:00,1.0,20.0,1.349199052581016,19.618887219800733,15.03887115237324,4.148333,39.46265074056963,60.0,0.0,0.0
2024-01-13 19:15:00,1.0,20.0,1.349199052581016,19.547599283376783,15.04524948202252,4.148333,45.691922408032625,60.0,0.2567413333333333,0.0
2024-01-13 19:30:00,1.0,20.0,1.349199052581016,19.88112115277958,15.051774101121856,4.148333,51.81079407549563,60.0,0.0,0.0
2024-01-13 19:45:00,1.0,18.0,1.349199052581016,20.50001443811309,15.06719972285391,4.148333,58.26086574295862,60.0,0.0,0.0
2024-01-13 20:00:00,1.0,20.0,1.349199052581016,20.41672624809144,15.08353775684918,3.568333,60.45356903966194,60.0,1.5404480000000003,0.0
2024-01-13 20:15:00,1.0,20.0,1.349199052581016,20.33457246244745,15.09688535181513,3.568333,61.006135499289286,60.0,3.3376373333333333,0.0
2024-01-13 20:30:00,1.0,20.0,1.349199052581016,20.2537284198295,15.108879409257032,3.568333,56.70617563306856,60.0,1.7971893333333335,0.0
2024-01-13 20:45:00,1.0,20.0,1.349199052581016,20.1741583163022,15.119562657252159,3.568333,59.81904252270069,60.0,0.0,0.0
2024-01-13 21:00:00,2.0,19.266666666666666,1.349199052581016,20.095704491366856,15.128113246700483,3.205,61.03545685619329,60.0,0.2567413333333333,0.0
2024-01-13 21:15:00,2.0,14.5,1.349199052581016,20.018302367711602,15.13446793300097,3.205,60.483456856193285,60.0,0.2567413333333333,0.0
2024-01-13 21:30:00,2.0,14.5,1.349199052581016,19.942052851157207,15.139662703158535,3.205,60.30533626374227,60.0,0.5134826666666666,0.0
2024-01-13 21:45:00,2.0,14.5,1.349199052581016,19.86692484190058,15.143734579943043,3.205,61.051080745347626,60.0,0.0,0.0
2024-01-13 22:00:00,2.0,14.5,1.349199052581016,19.79252336989418,15.144157291315825,2.126667,60.86708074534763,60.0,0.5134826666666666,0.0
2024-01-13 22:15:00,2.0,14.5,1.349199052581016,19.71872757834478,15.140658618455376,2.126667,59.43188074534763,60.0,0.2567413333333333,0.0
2024-01-13 22:30:00,2.0,14.5,1.349199052581016,19.64590566256265,15.13623126305998,2.126667,59.6042855231785,60.0,0.2567413333333333,0.0
2024-01-13 22:45:00,2.0,14.5,1.349199052581016,19.5740320173087,15.130905554517664,2.126667,61.42310941233283,60.0,0.0,0.0
2024-01-13 23:00:00,2.0,14.5,1.349199052581016,19.50310208502812,15.124853479100887,2.186667,61.42310941233283,60.0,0.0,0.0
2024-01-13 23:15:00,2.0,14.5,1.349199052581016,19.433096833786728,15.118120664535772,2.186667,60.90790941233283,60.0,0.2567413333333333,0.0
2024-01-13 23:30:00,2.0,14.5,1.349199052581016,19.363970774724496,15.110570161784256,2.186667,60.871109412332835,60.0,0.0,0.0
2024-01-13 23:45:00,2.0,14.5,1.349199052581016,19.295701062891492,15.102228967645432,2.186667,60.871109412332835,60.0,0.2567413333333333,0.0
2024-01-14 00:00:00,2.0,14.5,1.349199052581016,19.228039998463757,15.091539226456188,1.52,60.31910941233283,60.0,0.2567413333333333,0.0
2024-01-14 00:15:00,2.0,14.5,1.349199052581016,19.160909449651797,15.078336503925504,1.52,59.25190941233283,60.0,0.2567413333333333,0.0
2024-01-14 00:30:00,2.0,14.5,1.349199052581016,19.094533733201175,15.064474747842922,1.52,58.703938079318036,60.0,1.5404480000000003,0.0
2024-01-14 00:45:00,2.0,14.5,1.349199052581016,19.028893797985784,15.049976339258714,1.52,60.54796674630323,60.0,0.2567413333333333,0.0
2024-01-14 01:00:00,2.0,14.5,1.349199052581016,18.96371912629363,15.033092819085546,0.775,60.10636674630323,60.0,0.2567413333333333,0.0
2024-01-14 01:15:00,2.0,14.5,1.349199052581016,18.898928506881,15.013633100573523,0.775,57.053981079795825,60.0,3.0808960000000005,0.0
2024-01-14 01:30:00,2.0,14.5,1.349199052581016,18.834778534363636,14.99366185588584,0.775,60.06417811754071,60.0,1.7971893333333335,0.0
2024-01-14 01:45:00,2.0,14.5,1.349199052581016,18.771253665029917,14.97319719397459,0.775,57.32769574773663,60.0,4.6213440000000015,0.0
2024-01-14 02:00:00,2.0,14.5,1.349199052581016,18.708343317198903,14.952288358861816,0.788333,57.59536741519962,60.0,0.0,0.0
2024-01-14 02:15:00,2.0,14.5,1.349199052581016,18.646033969196406,14.930956182346915,0.788333,60.52020563784655,60.0,0.2567413333333333,0.0
2024-01-14 02:30:00,2.0,14.5,1.349199052581016,18.584306488454125,14.909180601282058,0.788333,60.299405637846554,60.0,0.2567413333333333,0.0
2024-01-14 02:45:00,2.0,14.5,1.349199052581016,18.523147034596864,14.88697767027634,0.788333,58.277017104640635,60.0,2.053930666666667,0.0
2024-01-14 03:00:00,2.0,14.5,1.349199052581016,18.462320591587247,14.86280663713079,0.133333,60.818797897760575,60.0,0.0,0.0
2024-01-14 03:15:00,2.0,14.5,1.349199052581016,18.401758495629704,14.836496086226186,0.133333,59.10667252747869,60.0,3.0808960000000005,0.0
2024-01-14 03:30:00,2.0,14.5,1.349199052581016,18.34168899756198,14.809857953193381,0.133333,59.78486000956184,60.0,0.0,0.0
2024-01-14 03:45:00,2.0,14.5,1.349199052581016,18.282101005650237,14.782904943434911,0.133333,60.343545150507865,60.0,3.0808960000000005,0.0
2024-01-14 04:00:00,2.0,14.5,1.349199052581016,18.222942589800265,14.755360291094242,0.011667,58.95159101768418,60.0,0.0,0.0
2024-01-14 04:15:00,2.0,16.7,1.349199052581016,18.439442418073995,14.728064178855922,0.011667,61.187615862404684,60.0,0.0,0.0
2024-01-14 04:30:00,2.0,14.5,1.349199052581016,18.650783387576688,14.705953338516641,0.011667,60.01203019589729,60.0,2.053930666666667,0.0
2024-01-14 04:45:00,2.0,14.5,1.349199052581016,18.585475881385012,14.684470564822965,0.011667,61.07166364071335,60.0,0.0,0.0
2024-01-14 05:00:00,1.0,16.333333333333332,1.349199052581016,18.582161436621657,14.663026009942579,0.206667,61.07166364071335,60.0,0.0,0.0
2024-01-14 05:15:00,2.0,19.266666666666666,1.349199052581016,19.54890296650743,14.64778567652183,0.206667,61.07166364071335,60.0,0.0,0.0
2024-01-14 05:30:00,1.0,15.233333333333333,1.349199052581016,20.02380919616191,14.645496979060555,0.206667,57.94567797420596,60.0,6.418533333333333,0.0
2024-01-14 05:45:00,2.0,18.166666666666668,1.349199052581016,19.938882866931543,14.644610644744203,0.206667,54.581744863838075,60.0,0.0,0.0
2024-01-14 06:00:00,2.0,14.5,1.349199052581016,19.85493514221986,14.641310303649382,-0.335,58.85554285714913,60.0,3.0808960000000005,0.0
2024-01-14 06:15:00,2.0,14.5,1.349199052581016,19.77188923430676,14.635478247958178,-0.335,59.01506813187443,60.0,0.2567413333333333,0.0
2024-01-14 06:30:00,2.0,16.7,1.349199052581016,19.689914486720884,14.628636231650232,-0.335,60.32295996178367,60.0,1.5404480000000003,0.0
2024-01-14 06:45:00,1.0,19.633333333333333,1.349199052581016,19.608982886745878,14.620817400785297,-0.335,59.84552928810953,60.0,0.770224,0.0
2024-01-14 07:00:00,2.0,15.966666666666667,1.349199052581016,19.529329171638825,14.612003481136217,-0.35667,60.0892804586781,60.0,0.5134826666666666,0.0
2024-01-14 07:15:00,2.0,14.5,1.349199052581016,19.45095844069335,14.602224639271679,-0.35667,60.414764644057946,60.0,0.5134826666666666,0.0
2024-01-14 07:30:00,2.0,18.9,1.349199052581016,19.923736065640348,14.59359544912285,-0.35667,60.009964644057945,60.0,0.0,0.0
2024-01-14 07:45:00,2.0,14.5,1.349199052581016,20.386858639023362,14.594424737508405,-0.35667,60.2405091256633,60.0,0.5134826666666666,0.0
2024-01-14 08:00:00,1.0,19.633333333333333,1.349199052581016,20.302788897799005,14.596740167084139,-0.27333,60.43038853321228,60.0,0.5134826666666666,0.0
2024-01-14 08:15:00,1.0,20.0,1.349199052581016,20.227169211372345,14.59816718058206,-0.27333,60.100397133307844,60.0,0.5134826666666666,0.0
2024-01-14 08:30:00,1.0,20.0,1.349199052581016,20.15261303979909,14.598549634073335,-0.27333,61.42801720019748,60.0,0.0,0.0
2024-01-14 08:45:00,1.0,17.8,1.349199052581016,20.079092023370226,14.597921212150826,-0.27333,57.1551128523714,60.0,6.675274666666668,0.0
2024-01-14 09:00:00,1.0,20.0,1.349199052581016,20.01024511295447,14.596800017527638,-0.075,53.235717534645666,60.0,1.5404480000000003,0.0
2024-01-14 09:15:00,1.0,20.0,1.349199052581016,19.946508039836342,14.595343006622501,-0.075,58.250589202108664,60.0,0.5134826666666666,0.0
2024-01-14 09:30:00,1.0,20.0,1.349199052581016,19.88363256906172,14.59305488631704,-0.075,61.15022264692473,60.0,0.0,0.0
2024-01-14 09:45:00,1.0,20.0,1.349199052581016,19.821595923144514,14.589962665417504,-0.075,60.36928963211346,60.0,1.0269653333333333,0.0
2024-01-14 10:00:00,1.0,20.0,1.349199052581016,19.761936167872705,14.588829634114875,1.075,60.92024462494672,60.0,0.0,0.0
2024-01-14 10:15:00,1.0,20.0,1.349199052581016,19.704874475385978,14.590031061059015,1.075,60.687446536079065,60.0,0.5134826666666666,0.0
2024-01-14 10:30:00,1.0,20.0,1.349199052581016,19.648616928513587,14.590441965333916,1.075,59.98824653607907,60.0,0.0,0.0
2024-01-14 10:45:00,1.0,20.0,1.349199052581016,19.59314207461409,14.590087829706704,1.075,59.98824653607907,60.0,0.0,0.0
2024-01-14 11:00:00,1.0,20.0,1.349199052581016,19.53955007447215,14.593968898061952,3.168333,59.09345131390993,60.0,1.7971893333333335,0.0
2024-01-14 11:15:00,1.0,20.0,1.349199052581016,19.824604798595963,14.60363188086279,3.168333,60.39643306259605,60.0,0.2567413333333333,0.0
2024-01-14 11:30:00,1.0,20.0,1.349199052581016,20.524056853061346,14.62201911448097,3.168333,60.49990864788034,60.0,0.5134826666666666,0.0
2024-01-14 11:45:00,1.0,20.0,1.349199052581016,20.465377337719435,14.643575374781614,3.168333,60.05830864788034,60.0,0.0,0.0
2024-01-14 12:00:00,1.0,20.0,1.349199052581016,20.401974898066573,14.666782678904593,4.396667,59.87430864788033,60.0,0.2567413333333333,0.0
2024-01-14 12:15:00,1.0,20.0,1.349199052581016,20.340041379798357,14.692021320424915,4.396667,60.35472298137294,60.0,0.2567413333333333,0.0
2024-01-14 12:30:00,1.0,20.0,1.349199052581016,20.279293777951064,14.715958201089443,4.396667,57.309828189208595,60.0,4.6213440000000015,0.0
2024-01-14 12:45:00,1.0,18.0,1.349199052581016,20.219698676862144,14.738633421907673,4.396667,59.768428093652,60.0,0.0,0.0
2024-01-14 13:00:00,1.0,20.0,1.349199052581016,20.161189583899006,14.765753450213102,6.783333,60.064842427144605,60.0,0.5134826666666666,0.0
2024-01-14 13:15:00,1.0,20.0,1.349199052581016,20.103833499757986,14.798019579903047,6.783333,58.99925389393868,60.0,1.5404480000000003,0.0
2024-01-14 13:30:00,1.0,20.0,1.349199052581016,20.04769201905639,14.82891528826292,6.783333,60.40329402771796,60.0,1.0269653333333333,0.0
2024-01-14 13:45:00,1.0,20.0,1.349199052581016,19.99273043153941,14.858482335484366,6.783333,59.11996483517138,60.0,0.5134826666666666,0.0
2024-01-14 14:00:00,1.0,20.0,1.349199052581016,19.937199087504663,14.88889965716307,7.686667,60.76372747253403,60.0,0.2567413333333333,0.0
2024-01-14 14:15:00,1.0,20.0,1.349199052581016,19.880891725587933,14.920425170398003,7.686667,60.26092842810021,60.0,0.5134826666666666,0.0
2024-01-14 14:30:00,1.0,20.0,1.349199052581016,19.82577478799973,14.95060811266581,7.686667,59.414528428100205,60.0,0.0,0.0
2024-01-14 14:45:00,1.0,20.0,1.349199052581016,19.771814262911025,14.979489402281676,7.686667,60.07974849498985,60.0,1.0269653333333333,0.0
2024-01-14 15:00:00,1.0,20.0,1.349199052581016,19.71310850079821,15.006915432150874,7.615,61.076571428578,60.0,0.0,0.0
2024-01-14 15:15:00,1.0,20.0,1.349199052581016,19.6488958374229,15.03279263869875,7.615,61.076571428578,60.0,0.0,0.0
2024-01-14 15:30:00,1.0,20.0,1.349199052581016,19.585908935442454,15.057325560285099,7.615,61.00297142857801,60.0,0.2567413333333333,0.0
2024-01-14 15:45:00,1.0,20.0,1.349199052581016,19.530249568299567,15.080555622761844,7.615,60.52457142857801,60.0,0.0,0.0
2024-01-14 16:00:00,3.0,19.333333333333332,1.349199052581016,20.223471396435066,15.10406740630587,6.705,58.82404128046525,60.0,3.0808960000000005,0.0
2024-01-14 16:15:00,3.0,15.0,1.349199052581016,20.480628048927418,15.133700191657034,6.705,57.919828762548406,60.0,2.053930666666667,0.0
2024-01-14 16:30:00,3.0,15.0,1.349199052581016,20.400553215631064,15.16290105585411,6.705,60.292024844727116,60.0,0.0,0.0
2024-01-14 16:45:00,3.0,15.0,1.349199052581016,20.32196679357333,15.190482455104931,6.705,58.373111896805476,60.0,3.0808960000000005,0.0
2024-01-14 17:00:00,1.0,17.666666666666668,1.349199052581016,20.24439740882849,15.213476850215107,5.435,60.54810129002098,60.0,0.0,0.0
2024-01-14 17:15:00,1.0,20.0,1.349199052581016,20.167696709870242,15.231571171795244,5.435,23.05719789776107,60.0,43.132544,0.0
2024-01-14 17:30:00,1.0,20.0,1.349199052581016,20.092292504906297,15.24829736969072,5.435,-23.54633234590831,60.0,0.2567413333333333,0.0
2024-01-14 17:45:00,1.0,20.0,1.349199052581016,20.018148982247816,15.263698264026193,5.435,-17.317060678445365,60.0,0.0,0.0
2024-01-14 18:00:00,1.0,20.0,1.349199052581016,19.944754402810542,15.274465146723712,4.025,-10.866989010982397,60.0,0.0,0.0
2024-01-14 18:15:00,1.0,20.0,1.349199052581016,19.871955314782998,15.280236814642413,4.025,-6.367317343519425,60.0,2.5674133333333335,0.0
2024-01-14 18:30:00,1.0,20.0,1.349199052581016,19.800237606063252,15.284921348327453,4.025,-3.523645676056453,60.0,0.5134826666666666,0.0
2024-01-14 18:45:00,1.0,20.0,1.349199052581016,19.72957211314848,15.288553462209286,4.025,1.8592259914065181,60.0,0.0,0.0
2024-01-14 19:00:00,1.0,20.0,1.349199052581016,19.659601828887766,15.28885809016438,3.053333,7.57329765886949,60.0,0.5134826666666666,0.0
2024-01-14 19:15:00,1.0,20.0,1.349199052581016,19.590216777259297,15.285591214738245,3.053333,13.287369326332461,60.0,0.2567413333333333,0.0
2024-01-14 19:30:00,1.0,20.0,1.349199052581016,19.54015085407448,15.281456335676674,3.053333,18.22864099379542,60.0,1.0269653333333333,0.0
2024-01-14 19:45:00,3.0,15.333333333333334,1.349199052581016,19.813651556716234,15.278962431048331,3.053333,23.501112661258368,60.0,0.2567413333333333,0.0
2024-01-14 20:00:00,3.0,15.0,1.349199052581016,19.74782656212937,15.276351171179547,2.3466670000000005,29.325584328721316,60.0,0.2567413333333333,0.0
2024-01-14 20:15:00,3.0,15.0,1.349199052581016,19.676539434615503,15.270916673639887,2.3466670000000005,35.3708559961843,60.0,0.2567413333333333,0.0
2024-01-14 20:30:00,3.0,15.0,1.349199052581016,19.606166195780148,15.26462315879987,2.3466670000000005,41.489727663647294,60.0,0.0,0.0
2024-01-14 20:45:00,1.0,15.666666666666666,1.349199052581016,19.536682980597757,15.257498856829693,2.3466670000000005,47.09339933111029,60.0,0.5134826666666666,0.0
2024-01-14 21:00:00,1.0,20.0,1.349199052581016,20.091264090056086,15.251250048841902,1.991667,53.285870998573294,60.0,0.0,0.0
2024-01-14 21:15:00,1.0,20.0,1.349199052581016,20.48870187525794,15.253560525334166,1.991667,59.44927281414905,60.0,0.2567413333333333,0.0
2024-01-14 21:30:00,1.0,20.0,1.349199052581016,20.40661888402648,15.256721198504936,1.991667,59.958756999528894,60.0,0.2567413333333333,0.0
2024-01-14 21:45:00,1.0,20.0,1.349199052581016,20.325711391765076,15.258718151357217,1.991667,59.885156999528895,60.0,0.2567413333333333,0.0
2024-01-14 22:00:00,1.0,20.0,1.349199052581016,20.24552958623891,15.25665038375875,0.755,59.369956999528895,60.0,0.0,0.0
2024-01-14 22:15:00,2.0,14.866666666666667,1.349199052581016,20.16593792398315,15.250202029078386,0.755,60.38304596273961,60.0,0.5134826666666666,0.0
2024-01-14 22:30:00,1.0,18.533333333333335,1.349199052581016,20.08736163185623,15.24280164600889,0.755,61.05519044434496,60.0,3.0808960000000005,0.0
2024-01-14 22:45:00,2.0,19.266666666666666,1.349199052581016,20.009774225874544,15.234480555425172,0.755,58.0920286669919,60.0,0.0,0.0
2024-01-14 23:00:00,2.0,14.5,1.349199052581016,19.932618889682455,15.221538718317772,-0.815,61.10206211180796,60.0,0.0,0.0
2024-01-14 23:15:00,2.0,14.5,1.349199052581016,19.855737363717484,15.203558538497187,-0.815,61.10206211180796,60.0,0.0,0.0
2024-01-14 23:30:00,2.0,14.5,1.349199052581016,19.779682901610624,15.184876616508161,-0.815,57.81808695652846,60.0,3.0808960000000005,0.0
2024-01-14 23:45:00,2.0,14.5,1.349199052581016,19.704434895487697,15.165517097699178,-0.815,61.186136645969476,60.0,0.0,0.0
