,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 21:00:00,3.0,19.5,0.9335351958522203,20.30448654797662,15.600458030637055,1.806667,60.241614932654294,60.0,0.0,0.19120807466327144,0.7999999999999996,0.0,1,0,0
2024-01-09 21:15:00,3.0,19.5,0.9335351958522203,20.22883180155461,15.600852820582851,1.806667,60.036578764800616,60.0,0.0,0.19018289382400308,0.7999999999999996,0.0,1,0,0
2024-01-09 21:30:00,1.0,19.766666666666666,0.9335351958522203,20.154193115432644,15.600264338295991,1.806667,59.83264191846362,60.0,0.0,0.18916320959231808,0.7999999999999996,0.0,1,0,0
2024-01-09 21:45:00,1.0,20.0,0.9335351958522203,20.08054467918136,15.59872268821798,1.806667,59.629798499523204,60.0,0.0,0.18814899249761605,0.7999999999999996,0.0,1,0,0
2024-01-09 22:00:00,1.0,20.0,0.9335351958522203,20.0076004515728,15.595012457410357,1.198333,59.4280426454612,60.0,0.0,0.18714021322730595,0.7999999999999996,0.0,1,0,0
2024-01-09 22:15:00,2.0,18.8,0.9335351958522203,19.935282150792318,15.589009366306442,1.198333,59.22736852519184,60.0,0.0,0.1861368426259592,0.7999999999999996,0.0,1,0,0
2024-01-09 22:30:00,2.0,11.0,0.9335351958522203,19.863855737422575,15.582176617796764,1.198333,59.17105391178636,60.0,0.0,0.1858552695589318,0.7999999999999996,0.0,1,0,0
2024-01-09 22:45:00,2.0,11.0,0.9335351958522203,19.793298971386882,15.574540059271433,1.198333,60.75908474204906,60.0,0.0,0.19379542371024533,0.7999999999999996,0.0,1,0,0
2024-01-09 23:00:00,2.0,11.0,0.9335351958522203,19.72340935401952,15.565262067006376,0.776667,60.76530267387207,60.0,0.0,0.19382651336936038,0.7999999999999996,0.0,1,0,0
2024-01-09 23:15:00,2.0,11.0,0.9335351958522203,19.654128511559556,15.554261196903733,0.776667,60.55745870284898,60.0,0.0,0.19278729351424492,0.7999999999999996,0.0,1,0,0
2024-01-09 23:30:00,2.0,11.0,0.9335351958522203,19.585636794892633,15.542556232173679,0.776667,60.35072910765457,60.0,0.0,0.19175364553827287,0.7999999999999996,0.0,1,0,0
2024-01-09 23:45:00,2.0,11.0,0.9335351958522203,19.517914899200058,15.53016952422952,0.776667,60.14510791345355,60.0,0.0,0.19072553956726773,0.7999999999999996,0.0,1,0,0
2024-01-10 00:00:00,2.0,11.0,0.9335351958522203,19.4508382457184,15.51661810327062,0.53,59.940589177445325,60.0,0.0,0.18970294588722666,0.7999999999999996,0.0,1,0,0
2024-01-10 00:15:00,2.0,11.0,0.9335351958522203,19.3843667353377,15.50186115054466,0.53,59.73716698869223,60.0,0.0,0.18868583494346114,0.7999999999999996,0.0,1,0,0
2024-01-10 00:30:00,2.0,11.0,0.9335351958522203,19.318600082989402,15.486501265678495,0.53,59.53483546794861,60.0,0.0,0.18767417733974306,0.7999999999999996,0.0,1,0,0
2024-01-10 00:45:00,2.0,11.0,0.9335351958522203,19.253521368432803,15.470557964428462,0.53,59.33358876749102,60.0,0.0,0.18666794383745514,0.7999999999999996,0.0,1,0,0
2024-01-10 01:00:00,2.0,11.0,0.9335351958522203,19.189012619928324,15.45356598132148,0.293333,59.13342107094913,60.0,0.0,0.1856671053547457,0.7999999999999996,0.0,1,0,0
2024-01-10 01:15:00,2.0,11.0,0.9335351958522203,19.125036876411528,15.435484329412086,0.293333,59.86487455274241,60.0,0.0,0.18932437276371203,0.7999999999999996,0.0,1,0,0
2024-01-10 01:30:00,2.0,11.0,0.9335351958522203,19.061691279840918,15.416889406661191,0.293333,60.87594957369632,60.0,0.0,0.19437974786848158,0.7999999999999996,0.0,1,0,0
2024-01-10 01:45:00,2.0,11.0,0.9335351958522203,18.9989610237679,15.39779821524819,0.293333,60.66751235847146,60.0,0.0,0.1933375617923573,0.7999999999999996,0.0,1,0,0
2024-01-10 02:00:00,2.0,11.0,0.9335351958522203,18.936975412314414,15.378912689453642,0.628333,60.460192699812225,60.0,0.0,0.19230096349906114,0.7999999999999996,0.0,1,0,0
2024-01-10 02:15:00,2.0,11.0,0.9335351958522203,18.875750122654832,15.360332965605664,0.628333,60.25398460582951,60.0,0.0,0.19126992302914755,0.7999999999999996,0.0,1,0,0
2024-01-10 02:30:00,2.0,11.0,0.9335351958522203,18.81511202397015,15.341284076555867,0.628333,60.0488821167603,60.0,0.0,0.19024441058380154,0.7999999999999996,0.0,1,0,1
2024-01-10 02:45:00,2.0,11.0,0.9335351958522203,18.755047432541282,15.321781707940152,0.628333,59.8448793047955,60.0,0.0,0.18922439652397746,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,11.0,0.9335351958522203,18.69559523277205,15.302090030964388,0.75,59.64197027390846,60.0,0.0,0.18820985136954232,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,11.0,0.9335351958522203,18.636753264326966,15.28225438890574,0.75,59.4401491596847,60.0,0.0,0.18720074579842352,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,11.0,0.9335351958522203,18.57845101123627,15.262002044062028,0.75,59.239410129152375,60.0,0.0,0.1861970506457619,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,11.0,0.9335351958522203,18.520676076862948,15.241347162790813,0.75,59.183030953506645,60.0,0.0,0.18591515476753323,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,11.0,0.9335351958522203,18.46331417142769,15.219815872369255,0.511667,60.770997567685875,60.0,0.0,0.19385498783842936,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,19.4,0.9335351958522203,18.691278686068312,15.1983546509241,0.511667,60.777151627726234,60.0,0.0,0.19388575813863118,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,20.0,0.9335351958522203,19.33052542130535,15.183458033180981,0.511667,60.569244127375335,60.0,0.0,0.19284622063687668,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,13.4,0.9335351958522203,19.79177167542907,15.176656468798937,0.511667,60.36245134347181,60.0,0.0,0.19181225671735905,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,11.0,0.9335351958522203,19.74747949391767,15.172067746292807,0.326667,60.156767299354144,60.0,0.0,0.19078383649677075,0.0,0.0,0,0,0
2024-01-10 05:15:00,2.0,12.8,0.9335351958522203,19.672569132739554,15.166203964513922,0.326667,59.95218605040528,60.0,0.0,0.1897609302520264,0.0,0.0,0,0,0
2024-01-10 05:30:00,2.0,11.0,0.9335351958522203,19.598587035485128,15.159474663273818,0.326667,59.74870168388079,60.0,0.0,0.18874350841940396,0.0,0.0,0,0,0
2024-01-10 05:45:00,2.0,11.0,0.9335351958522203,19.525510029822815,15.151906779141884,0.326667,59.54630831873801,60.0,0.0,0.18773154159369002,0.0,0.0,0,0,0
2024-01-10 06:00:00,2.0,11.0,0.9335351958522203,19.453255533946965,15.143240041236067,0.186667,59.34500010546605,60.0,0.0,0.18672500052733024,0.0,0.0,0,0,0
2024-01-10 06:15:00,1.0,15.8,0.9335351958522203,19.469622550368577,15.133617969565602,0.186667,59.14477122591678,60.0,0.0,0.1857238561295839,0.0,0.0,0,0,0
2024-01-10 06:30:00,2.0,13.4,0.9335351958522203,19.841039966250044,15.127140588181131,0.186667,59.87616385274136,60.0,0.0,0.18938081926370678,0.0,0.0,0,0,0
2024-01-10 06:45:00,2.0,11.0,0.9335351958522203,19.79525154508943,15.123000695998417,0.186667,60.862393982578205,60.0,0.02567413333333333,0.19431196991289104,0.0,0.0,0,0,0
2024-01-10 07:00:00,2.0,11.0,0.9335351958522203,19.718846264075612,15.11739922970413,-0.10167,60.64392985173971,60.0,0.02567413333333333,0.19321964925869856,0.0,0.0,0,0,0
2024-01-10 07:15:00,2.0,11.0,0.9335351958522203,19.64325728220363,15.11023756638443,-0.10167,60.39082255729291,60.0,0.1155336,0.19195411278646451,0.0,0.0,0,0,0
2024-01-10 07:30:00,1.0,12.2,0.9335351958522203,19.56858949049796,15.102224051669815,-0.10167,60.08683373350583,60.0,0.0,0.19043416866752913,0.0,0.0,0,0,0
2024-01-10 07:45:00,1.0,20.0,0.9335351958522203,19.607714685183105,15.09361502570422,-0.10167,59.882627440226884,60.0,0.0,0.18941313720113442,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,19.833333333333332,0.9335351958522203,20.14109327753649,15.087078062244233,-1.03667,59.66389710138148,60.0,0.02567413333333333,0.1883194855069074,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,19.5,0.9335351958522203,20.234457387291688,15.083471897386106,-1.03667,59.450046465335184,60.0,0.0,0.18725023232667592,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,19.5,0.9335351958522203,20.15538710196476,15.07949129992642,-1.03667,59.24925436942824,60.0,0.0,0.1862462718471412,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,19.5,0.9335351958522203,20.077324103312257,15.074558951700565,-1.03667,59.135519252535794,60.0,0.0,0.18567759626267896,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,19.5,0.9335351958522203,19.99822922550753,15.068345756461888,-1.20833,60.69539652771189,60.0,0.0,0.19347698263855947,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,19.5,0.9335351958522203,19.91782125593874,15.0608016877398,-1.20833,60.78760316817386,60.0,0.0,0.19393801584086928,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,19.5,0.9335351958522203,19.838394127275013,15.052350178353931,-1.20833,60.57963963086412,60.0,0.0,0.19289819815432063,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,19.5,0.9335351958522203,19.759923443038602,15.043019567846233,-1.20833,60.37279111044943,60.0,0.0,0.19186395555224717,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,19.5,0.9335351958522203,19.68252133312655,15.033243370132864,-1.01,60.167051628657354,60.0,0.0,0.19083525814328678,0.7756166666666665,0.7582000000000001,1,1,0
2024-01-10 10:15:00,3.0,19.5,0.9335351958522203,19.60618862567898,15.0230990524592,-1.01,59.9624152392686,60.0,0.0,0.189812076196343,0.7999999999999995,0.0,1,0,0
2024-01-10 10:30:00,1.0,19.966666666666665,0.9335351958522203,19.530749948690758,15.012144823269328,-1.01,59.75887602794509,60.0,0.0,0.18879438013972547,0.7999999999999995,0.0,1,0,0
2024-01-10 10:45:00,1.0,20.0,0.9335351958522203,19.831712252489833,15.001932234309349,-1.01,59.55642811205906,60.0,0.0,0.1877821405602953,0.7999999999999995,0.0,1,0,0
2024-01-10 11:00:00,1.0,20.0,0.9335351958522203,20.40856014941909,14.998683092704137,-0.9116699999999999,59.35506564052301,60.0,0.0,0.18677532820261508,0.7999999999999995,0.0,1,0,0
2024-01-10 11:15:00,3.0,19.733333333333334,0.9335351958522203,20.462078602856664,15.000319792614217,-0.9116699999999999,59.15478279362067,60.0,0.0,0.18577391396810333,0.7999999999999995,0.0,1,0,0
2024-01-10 11:30:00,3.0,19.7,0.9335351958522203,20.374918953582984,15.001235302736555,-0.9116699999999999,59.74306900542334,60.0,0.0,0.1887153450271167,0.7999999999999995,0.0,1,0,0
2024-01-10 11:45:00,3.0,19.5,0.9335351958522203,20.288935608280287,15.001010052897751,-0.9116699999999999,60.897849835781706,60.0,0.0,0.19448924917890853,0.7999999999999995,0.0,1,0,0
2024-01-10 12:00:00,1.0,19.966666666666665,0.9335351958522203,20.204289188788618,15.000214614820653,-0.65,60.689295200154476,60.0,0.0,0.1934464760007724,0.7999999999999995,0.0,1,0,0
2024-01-10 12:15:00,3.0,19.633333333333333,0.9335351958522203,20.120983538941637,14.998950011109844,-0.65,60.481858750653856,60.0,0.0,0.1924092937532693,0.7999999999999995,0.0,1,0,0
2024-01-10 12:30:00,3.0,19.5,0.9335351958522203,20.038775565729274,14.996632061080456,-0.65,60.275534492015304,60.0,0.0,0.19137767246007656,0.7999999999999995,0.0,1,0,0
2024-01-10 12:45:00,1.0,19.666666666666668,0.9335351958522203,19.957637496275332,14.993293133416632,-0.65,60.07031646111848,60.0,0.0,0.19035158230559238,0.7999999999999995,0.0,1,0,1
2024-01-10 13:00:00,1.0,20.0,0.9335351958522203,19.8778739947959,14.990046049650477,-0.12167,59.866198726814865,60.0,0.0,0.18933099363407432,0.0,0.0,0,0,0
2024-01-10 13:15:00,1.0,19.8,0.9335351958522203,19.799518685360933,14.987055912263678,-0.12167,59.6631753897564,60.0,0.0,0.18831587694878202,0.0,0.0,0,0,0
2024-01-10 13:30:00,1.0,20.0,0.9335351958522203,19.722173426587922,14.983106137370319,-0.12167,59.461240582224974,60.0,0.0,0.18730620291112487,0.8,0.7965166666666668,1,1,0
2024-01-10 13:45:00,1.0,20.0,0.9335351958522203,19.645812782349445,14.978226343450332,-0.12167,59.2603884679628,60.0,0.0,0.18630194233981398,0.8,0.0,1,0,0
2024-01-10 14:00:00,1.0,19.8,0.9335351958522203,19.573025693568347,14.97362730467241,0.451667,59.10360858356156,60.0,0.0,0.1855180429178078,0.8,0.0,1,0,0
2024-01-10 14:15:00,1.0,20.0,0.9335351958522203,19.57002824212135,14.96962010062782,0.451667,60.60670232954292,60.0,0.0,0.1930335116477146,0.8,0.0,1,0,0
2024-01-10 14:30:00,1.0,20.0,0.9335351958522203,20.091818734235847,14.968690762533603,0.451667,60.79932420496731,60.0,0.0,0.19399662102483659,0.8,0.0,1,0,0
2024-01-10 14:45:00,1.0,19.9,0.9335351958522203,20.433630623982374,14.974658324401053,0.451667,60.591297824169615,60.0,0.0,0.1929564891208481,0.8,0.0,1,0,0
2024-01-10 15:00:00,1.0,20.0,0.9335351958522203,20.35494741682164,14.982716853379964,0.9599999999999999,60.38438679720848,60.0,0.0,0.1919219339860424,0.8,0.0,1,0,0
2024-01-10 15:15:00,1.0,20.0,0.9335351958522203,20.272719290559664,14.990750499134462,0.9599999999999999,60.178585144004956,60.0,0.0,0.19089292572002478,0.8,0.0,1,0,1
2024-01-10 15:30:00,1.0,20.0,0.9335351958522203,20.191690096041366,14.997584036332068,0.9599999999999999,59.97388691654286,60.0,0.0,0.1898694345827143,0.0,0.0,0,0,0
2024-01-10 15:45:00,1.0,20.0,0.9335351958522203,20.111828881577416,15.003253676506644,0.9599999999999999,59.7702861986969,60.0,0.0,0.1888514309934845,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,20.0,0.9335351958522203,20.03187283938652,15.007643437297439,0.888333,59.567777106061655,60.0,0.0,0.1878388855303083,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,20.0,0.9335351958522203,19.951636819226135,15.010747496905067,0.888333,59.36635378578158,60.0,0.0,0.18683176892890788,0.8,0.7965166666666668,1,1,0
2024-01-10 16:30:00,1.0,20.0,0.9335351958522203,19.872511788874693,15.012762340382475,0.888333,59.16601041638168,60.0,0.0,0.1858300520819084,0.8,0.0,1,0,0
2024-01-10 16:45:00,1.0,20.0,0.9335351958522203,19.794469351353484,15.01372112805632,0.888333,59.611132413654985,60.0,0.0,0.1880556620682749,0.8,0.0,1,0,0
2024-01-10 17:00:00,3.0,19.933333333333334,0.9335351958522203,19.717210227925143,15.01236026820945,0.255,60.909724651514935,60.0,0.0,0.1945486232575747,0.8,0.0,1,0,0
2024-01-10 17:15:00,1.0,19.566666666666666,0.9335351958522203,19.640651478778768,15.008552092068134,0.255,60.701106347898886,60.0,0.0,0.19350553173949442,0.8,0.0,1,0,0
2024-01-10 17:30:00,1.0,20.0,0.9335351958522203,19.5650685934965,15.003821601354902,0.255,60.49360657177162,60.0,0.0,0.1924680328588581,0.8,0.0,1,0,0
2024-01-10 17:45:00,1.0,20.0,0.9335351958522203,19.603331761113193,14.998427059440068,0.255,60.20827939795986,60.0,0.08985946666666665,0.19104139698979933,0.8,0.0,1,0,0
2024-01-10 18:00:00,1.0,20.0,0.9335351958522203,20.165302959411736,14.996028879414432,-0.205,59.98600382176459,60.0,0.0,0.18993001910882296,0.8,0.0,1,0,0
2024-01-10 18:15:00,1.0,20.0,0.9335351958522203,20.499825157364253,14.99956415927512,-0.205,59.76488481715504,60.0,0.02567413333333333,0.1888244240857752,0.8,0.0,1,0,0
2024-01-10 18:30:00,1.0,20.0,0.9335351958522203,20.41532434895235,15.004104414848914,-0.205,59.55232712872829,60.0,0.012837066666666666,0.18776163564364146,0.8,0.0,1,0,0
2024-01-10 18:45:00,1.0,20.0,0.9335351958522203,20.328906070135073,15.00743769826732,-0.205,59.32437116375008,60.0,0.02567413333333333,0.18662185581875038,0.8,0.0,1,0,0
2024-01-10 19:00:00,1.0,20.0,0.9335351958522203,20.2435813100725,15.00910696732418,-0.445,59.09672201167789,60.0,0.012837066666666666,0.18548361005838945,0.8,0.0,1,0,0
2024-01-10 19:15:00,2.0,13.4,0.9335351958522203,20.159298226877162,15.009087689037452,-0.445,60.22871549283141,60.0,0.15404479999999998,0.19114357746415708,0.8,0.0,1,0,0
2024-01-10 19:30:00,2.0,11.0,0.9335351958522203,20.0761413740408,15.00798093037714,-0.445,60.66220540993451,60.0,0.02567413333333333,0.19331102704967257,0.8,0.0,1,0,0
2024-01-10 19:45:00,2.0,11.0,0.9335351958522203,19.994082172480162,15.005820018381506,-0.445,60.386964923840694,60.0,0.07702239999999999,0.1919348246192035,0.8,0.0,1,0,0
2024-01-10 20:00:00,2.0,11.0,0.9335351958522203,19.912997040252737,15.00218039751042,-0.66833,60.1444876461744,60.0,0.012837066666666666,0.190722438230872,0.8,0.0,1,0,0
2024-01-10 20:15:00,1.0,12.2,0.9335351958522203,19.8328391849391,14.997037472590813,-0.66833,59.91059775332014,60.0,0.02567413333333333,0.18955298876660068,0.8,0.0,1,0,0
2024-01-10 20:30:00,1.0,20.0,0.9335351958522203,19.75368869437305,14.990948844487779,-0.66833,59.53377313816721,60.0,0.23106719999999997,0.18766886569083605,0.8,0.0,1,0,0
2024-01-10 20:45:00,1.0,20.0,0.9335351958522203,19.675520341647772,14.983943856236348,-0.66833,59.24088552051692,60.0,0.02567413333333333,0.1862044276025846,0.8,0.0,1,0,0
2024-01-10 21:00:00,1.0,20.0,0.9335351958522203,19.598214514710726,14.975597476794986,-0.89,59.23777181870625,60.0,0.0,0.18618885909353128,0.8,0.0,1,0,0
2024-01-10 21:15:00,2.0,13.4,0.9335351958522203,19.521727734311487,14.965881764732826,-0.89,60.8251887205123,60.0,0.0,0.1941259436025615,0.8,0.0,1,0,0
2024-01-10 21:30:00,1.0,17.6,0.9335351958522203,19.618517153077715,14.955797538111272,-0.89,60.75969232410994,60.0,0.0,0.19379846162054973,0.8,0.0,1,0,0
2024-01-10 21:45:00,1.0,20.0,0.9335351958522203,20.213097291836593,14.950616113766637,-0.89,60.551878433527165,60.0,0.0,0.19275939216763585,0.8,0.0,1,0,0
2024-01-10 22:00:00,1.0,20.0,0.9335351958522203,20.45503737953878,14.951257210681009,-1.265,60.34517875749384,60.0,0.0,0.1917258937874692,0.8,0.0,1,0,0
2024-01-10 22:15:00,1.0,20.0,0.9335351958522203,20.366448587230195,14.951380984376588,-1.265,60.13958732203939,60.0,0.0,0.190697936610197,0.8,0.0,1,0,0
2024-01-10 22:30:00,2.0,11.6,0.9335351958522203,20.279045351805564,14.950359233482372,-1.265,59.93509818522331,60.0,0.0,0.18967549092611655,0.8,0.0,1,0,0
2024-01-10 22:45:00,2.0,11.0,0.9335351958522203,20.192797579279105,14.948227053721533,-1.265,59.73170543696336,60.0,0.0,0.18865852718481682,0.8,0.0,1,0,0
2024-01-10 23:00:00,2.0,11.0,0.9335351958522203,20.107565201495,14.944489997393882,-1.52333,59.52940319886481,60.0,0.0,0.18764701599432407,0.8,0.0,1,0,0
2024-01-10 23:15:00,2.0,11.0,0.9335351958522203,20.023296893920392,14.9391163536431,-1.52333,59.32818562405051,60.0,0.0,0.1866409281202526,0.8,0.0,1,0,0
2024-01-10 23:30:00,2.0,11.0,0.9335351958522203,19.94008801878913,14.93274794119513,-1.52333,59.128046896991926,60.0,0.0,0.18564023448495964,0.8,0.0,1,0,0
2024-01-10 23:45:00,2.0,11.0,0.9335351958522203,19.857912042990275,14.925415622934805,-1.52333,60.00253066883222,60.0,0.0,0.19001265334416112,0.8,0.0,1,0,0
2024-01-11 00:00:00,2.0,11.0,0.9335351958522203,19.7765944647806,14.91644009194007,-1.87,60.86986615713682,60.0,0.0,0.1943493307856841,0.8,0.0,1,0,0
2024-01-11 00:15:00,2.0,11.0,0.9335351958522203,19.69607949713372,14.905763464635855,-1.87,60.66146155874629,60.0,0.0,0.19330730779373145,0.8,0.0,1,0,0
2024-01-11 00:30:00,2.0,11.0,0.9335351958522203,19.616507836031666,14.89423214485098,-1.87,60.45417434204303,60.0,0.0,0.19227087171021515,0.8,0.0,1,0,0
2024-01-11 00:45:00,2.0,11.0,0.9335351958522203,19.537856242765194,14.881873076219655,-1.87,60.247998516075555,60.0,0.0,0.1912399925803778,0.8,0.0,1,0,0
2024-01-11 01:00:00,2.0,11.0,0.9335351958522203,19.460124288657767,14.86881815476683,-1.81833,60.04292812201349,60.0,0.0,0.19021464061006746,0.8,0.0,1,0,0
2024-01-11 01:15:00,2.0,11.0,0.9335351958522203,19.383294585560524,14.855105784655711,-1.81833,59.83895723297528,60.0,0.0,0.1891947861648764,0.8,0.0,1,0,0
2024-01-11 01:30:00,2.0,11.0,0.9335351958522203,19.307321174100384,14.840638742777136,-1.81833,59.63607995385693,60.0,0.0,0.18818039976928466,0.8,0.0,1,0,0
2024-01-11 01:45:00,2.0,11.0,0.9335351958522203,19.23218322266056,14.82544112138115,-1.81833,59.43429042116165,60.0,0.0,0.1871714521058082,0.8,0.0,1,0,0
2024-01-11 02:00:00,2.0,11.0,0.9335351958522203,19.15775609488502,14.80903844882858,-2.06167,59.19498431649277,60.0,0.07702239999999999,0.18597492158246387,0.8,0.0,1,0,1
2024-01-11 02:15:00,2.0,12.8,0.9335351958522203,19.112253262334207,14.791419789686655,-2.06167,59.739060840377086,60.0,0.0,0.18869530420188543,0.0,0.0,0,0,0
2024-01-11 02:30:00,2.0,11.0,0.9335351958522203,19.15115910694373,14.774319938503691,-2.06167,60.89386316090532,60.0,0.07702239999999999,0.19446931580452662,0.0,0.0,0,0,0
2024-01-11 02:45:00,2.0,11.0,0.9335351958522203,19.077057878198,14.757188648615887,-2.06167,60.602737270376835,60.0,0.0,0.1930136863518842,0.0,0.0,0,0,0
2024-01-11 03:00:00,2.0,11.0,0.9335351958522203,19.00372608501339,14.739359476262722,-2.08,60.30205140392776,60.0,0.15404479999999998,0.1915102570196388,0.0,0.0,0,0,0
2024-01-11 03:15:00,2.0,11.0,0.9335351958522203,18.931143500622774,14.720849263699039,-2.08,60.025219446084435,60.0,0.0,0.1901260972304222,0.0,0.0,0,0,0
2024-01-11 03:30:00,2.0,11.0,0.9335351958522203,18.85930076567333,14.701722100015674,-2.08,59.74782289018088,60.0,0.16688186666666666,0.18873911445090438,0.0,0.0,0,0,0
2024-01-11 03:45:00,2.0,11.0,0.9335351958522203,18.78818031787758,14.68199819483286,-2.08,59.37939282677778,60.0,0.07702239999999999,0.18689696413388887,0.0,0.0,0,0,0
