,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 05:15:00,1.0,17.6,0.6087198161206865,19.996627530754147,13.599641034931143,-0.51833,60.77732897424296,60.0,0.012837066666666666,0.1938866448712148,0.0,0.0,0,0,0
2024-01-13 05:30:00,1.0,20.0,0.6087198161206865,19.93452328553243,13.594196814014037,-0.51833,60.54280504176494,60.0,0.012837066666666666,0.19271402520882472,0.0,0.0,0,0,0
2024-01-13 05:45:00,2.0,15.8,0.6087198161206865,19.872874816364266,13.588353084142566,-0.51833,60.32422035053443,60.0,0.012837066666666666,0.19162110175267216,0.0,0.0,0,0,0
2024-01-13 06:00:00,1.0,15.8,0.6087198161206865,19.811585900914494,13.581688939808503,-0.76333,60.11599411505212,60.0,0.0,0.1905799705752606,0.7711833333333333,0.7623166666666668,1,1,0
2024-01-13 06:15:00,1.0,20.0,0.6087198161206865,19.750634059928878,13.5741565244647,-0.76333,59.873032989190946,60.0,0.07702239999999999,0.18936516494595473,0.7999999999999997,0.0,1,0,0
2024-01-13 06:30:00,1.0,20.0,0.6087198161206865,19.69011381937974,13.566256432300547,-0.76333,59.62597886605277,60.0,0.0,0.1881298943302639,0.7999999999999997,0.0,1,0,0
2024-01-13 06:45:00,2.0,19.4,0.6087198161206865,19.630019100284247,13.557995962891107,-0.76333,59.41230917185998,60.0,0.012837066666666666,0.1870615458592999,0.7999999999999997,0.0,1,0,0
2024-01-13 07:00:00,2.0,11.0,0.6087198161206865,19.57024385473407,13.548688231644627,-1.16,59.1676506060973,60.0,0.05134826666666666,0.18583825303048654,0.7999999999999997,0.0,1,0,0
2024-01-13 07:15:00,1.0,17.0,0.6087198161206865,19.551221260371637,13.538270983355467,-1.16,59.73752869853821,60.0,0.012837066666666666,0.18868764349269107,0.7999999999999997,0.0,1,0,0
2024-01-13 07:30:00,1.0,20.0,0.6087198161206865,20.1738489886276,13.529756846193331,-1.16,61.098552774586786,60.0,0.0,0.19549276387293393,0.7999999999999997,0.0,1,0,0
2024-01-13 07:45:00,2.0,17.6,0.6087198161206865,20.475836038825072,13.525828335942395,-1.16,60.88892205047527,60.0,0.0,0.1944446102523764,0.7999999999999997,0.0,1,0,0
2024-01-13 08:00:00,2.0,11.0,0.6087198161206865,20.41010016541698,13.521951252036812,-1.39333,60.68041528204429,60.0,0.0,0.19340207641022145,0.7999999999999997,0.0,1,0,0
2024-01-13 08:15:00,1.0,18.8,0.6087198161206865,20.346142583932146,13.517171535650391,-1.39333,60.40691683673565,60.0,0.07702239999999999,0.19203458418367825,0.7999999999999997,0.0,1,0,0
2024-01-13 08:30:00,1.0,20.0,0.6087198161206865,20.282660317468174,13.511971163845741,-1.39333,60.184511363026374,60.0,0.0,0.19092255681513187,0.7999999999999997,0.0,1,0,0
2024-01-13 08:45:00,1.0,20.0,0.6087198161206865,20.219646558333263,13.506358351083966,-1.39333,59.975182680123154,60.0,0.02567413333333333,0.1898759134006158,0.7999999999999997,0.0,1,0,0
2024-01-13 09:00:00,1.0,20.0,0.6087198161206865,20.157853715735104,13.500418598419406,-1.35,59.74864281973406,60.0,0.0,0.1887432140986703,0.7999999999999997,0.0,1,0,0
2024-01-13 09:15:00,1.0,20.0,0.6087198161206865,20.09737605489472,13.494177487298577,-1.35,59.53614788258729,60.0,0.012837066666666666,0.18768073941293642,0.7999999999999997,0.0,1,0,0
2024-01-13 09:30:00,1.0,20.0,0.6087198161206865,20.037335487456392,13.487557809951673,-1.35,59.33123059479158,60.0,0.0,0.18665615297395785,0.7999999999999997,0.0,1,0,0
2024-01-13 09:45:00,1.0,20.0,0.6087198161206865,19.97772581248344,13.480567028122438,-1.35,59.13107554182382,60.0,0.0,0.18565537770911908,0.7999999999999997,0.0,1,0,1
2024-01-13 10:00:00,1.0,20.0,0.6087198161206865,19.91900838704634,13.473866498924789,-0.97667,60.00554307528789,60.0,0.0,0.19002771537643948,0.0,0.0,0,0,0
2024-01-13 10:15:00,1.0,20.0,0.6087198161206865,19.86124533896523,13.467551563506715,-0.97667,60.87286241227992,60.0,0.0,0.19436431206139962,0.0,0.0,0,0,0
2024-01-13 10:30:00,1.0,20.0,0.6087198161206865,19.803897223412246,13.460879002433337,-0.97667,60.664441749173676,60.0,0.0,0.1933222087458684,0.0,0.0,0,0,0
2024-01-13 10:45:00,1.0,20.0,0.6087198161206865,19.74695816638518,13.453855879646989,-0.97667,60.43785148727511,60.0,0.038511199999999995,0.19218925743637558,0.0,0.0,0,0,0
2024-01-13 11:00:00,1.0,20.0,0.6087198161206865,19.691053986580506,13.448907269856871,0.405,60.209753929581254,60.0,0.0,0.1910487696479063,0.7933499999999999,0.7778333333333334,1,1,0
2024-01-13 11:15:00,1.0,20.0,0.6087198161206865,19.63628628917091,13.446354616181013,0.405,60.004888587619355,60.0,0.07702239999999999,0.19002444293809678,0.7999999999999998,0.0,1,0,0
2024-01-13 11:30:00,1.0,20.0,0.6087198161206865,19.58193666908195,13.443424569372475,0.405,59.71025429449657,60.0,0.02567413333333333,0.18855127147248282,0.7999999999999998,0.0,1,0,0
2024-01-13 11:45:00,1.0,20.0,0.6087198161206865,19.527999085325273,13.440124437168075,0.405,59.48881091911338,60.0,0.0,0.1874440545955669,0.7999999999999998,0.0,1,0,0
2024-01-13 12:00:00,1.0,20.0,0.6087198161206865,19.899210281855435,13.440934152287754,2.438333,59.287810983786834,60.0,0.0,0.18643905491893417,0.7999999999999998,0.0,1,0,0
2024-01-13 12:15:00,1.0,20.0,0.6087198161206865,20.48490855556943,13.450342253057814,2.438333,59.09946255158524,60.0,0.02567413333333333,0.1854973127579262,0.7999999999999998,0.0,1,0,0
2024-01-13 12:30:00,1.0,20.0,0.6087198161206865,20.44939967304775,13.461427975876614,2.438333,60.56804408683483,60.0,0.02567413333333333,0.1928402204341742,0.7999999999999998,0.0,1,0,0
2024-01-13 12:45:00,1.0,20.0,0.6087198161206865,20.39013702914547,13.47196674041262,2.438333,60.98623136015943,60.0,0.0,0.19493115680079717,0.7999999999999998,0.0,1,0,0
2024-01-13 13:00:00,1.0,20.0,0.6087198161206865,20.332115381088844,13.486355257860794,4.956667,60.700914341417395,60.0,0.3337637333333333,0.193504571707087,0.7999999999999998,0.0,1,0,0
2024-01-13 13:15:00,1.0,20.0,0.6087198161206865,20.2754615097043,13.505172429231301,4.956667,60.21180271564385,60.0,0.012837066666666666,0.19105901357821922,0.7999999999999998,0.0,1,0,0
2024-01-13 13:30:00,1.0,20.0,0.6087198161206865,20.21939417737497,13.52335986738054,4.956667,59.97660688396349,60.0,0.07702239999999999,0.1898830344198174,0.7999999999999998,0.0,1,0,0
2024-01-13 13:45:00,1.0,20.0,0.6087198161206865,20.16390418899611,13.54092894310063,4.956667,59.70695301953892,60.0,0.0,0.18853476509769465,0.7999999999999998,0.0,1,0,0
2024-01-13 14:00:00,1.0,20.0,0.6087198161206865,20.10914118549056,13.561007604874415,6.738333,59.50478349395324,60.0,0.0,0.1875239174697662,0.7999999999999998,0.0,1,0,0
2024-01-13 14:15:00,1.0,20.0,0.6087198161206865,20.055148155188917,13.58400563948821,6.738333,59.28713989812263,60.0,0.16688186666666666,0.1864356994906132,0.7999999999999998,0.0,1,0,0
2024-01-13 14:30:00,1.0,20.0,0.6087198161206865,20.001750479557607,13.606347025538884,6.738333,59.99561833088028,60.0,0.02567413333333333,0.18997809165440144,0.7999999999999998,0.0,1,0,0
2024-01-13 14:45:00,1.0,20.0,0.6087198161206865,19.948938699998383,13.628043499366044,6.738333,60.83821967407572,60.0,0.0,0.19419109837037857,0.7999999999999998,0.0,1,0,0
2024-01-13 15:00:00,1.0,20.0,0.6087198161206865,19.895607561414273,13.649576507418617,7.008333000000001,60.60058592300985,60.0,0.05134826666666666,0.19300292961504928,0.7999999999999998,0.0,1,0,0
2024-01-13 15:15:00,1.0,20.0,0.6087198161206865,19.84160809933082,13.671006034038665,7.008333000000001,60.32936367756666,60.0,0.08985946666666665,0.19164681838783332,0.7999999999999998,0.0,1,0,1
2024-01-13 15:30:00,1.0,20.0,0.6087198161206865,19.78819278151504,13.691796359806991,7.008333000000001,60.04497730731318,60.0,0.02567413333333333,0.19022488653656594,0.0,0.0,0,0,0
2024-01-13 15:45:00,1.0,20.0,0.6087198161206865,19.735352363968406,13.711958943372101,7.008333000000001,59.83458471008706,60.0,0.0,0.1891729235504353,0.0,0.0,0,0,0
2024-01-13 16:00:00,1.0,20.0,0.6087198161206865,19.682368524190966,13.730363645032176,6.356667,59.60968413773707,60.0,0.05134826666666666,0.18804842068868535,0.0,0.0,0,0,0
2024-01-13 16:15:00,1.0,20.0,0.6087198161206865,19.62912748628365,13.746868812633313,6.356667,59.37502111250671,60.0,0.0,0.18687510556253353,0.0,0.0,0,0,0
2024-01-13 16:30:00,1.0,20.0,0.6087198161206865,19.576429193137105,13.762795326865637,6.356667,59.158073250406765,60.0,0.15404479999999998,0.18579036625203382,0.0,0.0,0,0,0
2024-01-13 16:45:00,1.0,20.0,0.6087198161206865,19.524265165358024,13.778153664223428,6.356667,60.34306306028247,60.0,0.1797189333333333,0.19171531530141236,0.7911333333333332,0.7756166666666667,1,1,0
2024-01-13 17:00:00,1.0,20.0,0.6087198161206865,19.896285297710975,13.791920489371178,5.243332999999999,60.9827311819518,60.0,0.012837066666666666,0.194913655909759,0.7999999999999998,0.0,1,0,0
2024-01-13 17:15:00,1.0,19.933333333333334,0.6087198161206865,20.43319336753834,13.807741979845852,5.243332999999999,60.75076193840754,60.0,0.16688186666666666,0.19375380969203776,0.7999999999999998,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.6087198161206865,20.385703316056137,13.824862511179838,5.243332999999999,60.37599831201237,60.0,0.0,0.19187999156006183,0.7999999999999998,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.6087198161206865,20.326658590628337,13.841358077427047,5.243332999999999,60.15829349613132,60.0,0.02567413333333333,0.19079146748065662,0.7999999999999998,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.6087198161206865,20.26785000151513,13.855546297452298,4.28,59.931684292517986,60.0,0.02567413333333333,0.18965842146258993,0.7999999999999998,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,0.6087198161206865,20.209205139232786,13.867220028638135,4.28,59.707216005119655,60.0,0.0,0.18853608002559827,0.7999999999999998,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.6087198161206865,20.151111391969135,13.878328951020205,4.28,59.505045069511,60.0,0.0,0.18752522534755497,0.7999999999999998,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.6087198161206865,20.093560313036104,13.88888344869771,4.28,59.303958093195426,60.0,0.0,0.18651979046597714,0.7999999999999998,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.6087198161206865,20.036495379451797,13.89866331584791,4.148333,59.102109594089235,60.0,0.012837066666666666,0.1855105479704462,0.7999999999999998,0.0,1,0,0
2024-01-13 19:15:00,3.0,19.766666666666666,0.6087198161206865,19.979899780357645,13.907648726717062,4.148333,60.39350370785563,60.0,0.0,0.19196751853927815,0.7999999999999998,0.0,1,0,0
2024-01-13 19:30:00,1.0,19.533333333333335,0.6087198161206865,19.923819665417096,13.916114501145046,4.148333,60.819944023756584,60.0,0.012837066666666666,0.19409972011878296,0.7999999999999998,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.6087198161206865,19.86824719619002,13.924070255322796,4.148333,60.60538452597328,60.0,0.012837066666666666,0.1930269226298664,0.7999999999999998,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.6087198161206865,19.812962262247776,13.930510465419797,3.568333,60.38739154457819,60.0,0.0,0.19193695772289096,0.7999999999999998,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.6087198161206865,19.75791920211555,13.935312902285652,3.568333,60.16595486349779,60.0,0.02567413333333333,0.190829774317489,0.7999999999999998,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.6087198161206865,19.703349221925315,13.939653865602368,3.568333,59.949412395535745,60.0,0.0,0.1897470619776787,0.7999999999999998,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,0.6087198161206865,19.649245238726948,13.943542008559202,3.568333,59.74594290023378,60.0,0.0,0.1887297145011689,0.7999999999999998,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.6087198161206865,19.59546723090114,13.9463500184528,3.205,59.54356432658001,60.0,0.0,0.18771782163290004,0.7999999999999998,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.6087198161206865,19.54198449354512,13.948003865695618,3.205,59.33767412101323,60.0,0.012837066666666666,0.18668837060506613,0.7999999999999998,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,0.6087198161206865,19.71122754763719,13.949575035587207,3.205,59.128315786617456,60.0,0.0,0.18564157893308728,0.7999999999999998,0.0,1,0,0
2024-01-13 21:45:00,2.0,11.6,0.6087198161206865,20.15647733762218,13.95421920083039,3.205,60.02594490843604,60.0,0.012837066666666666,0.1901297245421802,0.7999999999999998,0.0,1,0,0
2024-01-13 22:00:00,2.0,11.0,0.6087198161206865,20.10220386601731,13.958083721135663,2.126667,61.05874951726985,60.0,0.10269653333333333,0.1952937475863493,0.7999999999999998,0.0,1,0,0
2024-01-13 22:15:00,2.0,11.0,0.6087198161206865,20.043917347342497,13.959325241638249,2.126667,60.74656902483882,60.0,0.012837066666666666,0.19373284512419411,0.7999999999999998,0.0,1,0,0
2024-01-13 22:30:00,2.0,11.0,0.6087198161206865,19.986104186586395,13.960120971361437,2.126667,60.52965676228134,60.0,0.0,0.1926482838114067,0.7999999999999998,0.0,1,0,0
2024-01-13 22:45:00,2.0,11.0,0.6087198161206865,19.928757411183824,13.960479390626494,2.126667,60.31022618695897,60.0,0.012837066666666666,0.19155113093479487,0.7999999999999998,0.0,1,0,0
2024-01-13 23:00:00,2.0,11.0,0.6087198161206865,19.871892137791335,13.96051383087241,2.186667,60.05609937744005,60.0,0.16688186666666666,0.19028049688720022,0.7999999999999998,0.0,1,0,0
2024-01-13 23:15:00,2.0,11.0,0.6087198161206865,19.815505564463262,13.960246087645167,2.186667,59.66580347775194,60.0,0.07702239999999999,0.1883290173887597,0.7999999999999998,0.0,1,0,0
2024-01-13 23:30:00,2.0,11.0,0.6087198161206865,19.75956637344702,13.959563468079146,2.186667,59.43177434219635,60.0,0.02567413333333333,0.18715887171098175,0.7999999999999998,0.0,1,0,0
2024-01-13 23:45:00,2.0,11.0,0.6087198161206865,19.704068021119692,13.958473915174386,2.186667,59.18056779202247,60.0,0.07702239999999999,0.18590283896011237,0.7999999999999998,0.0,1,0,0
2024-01-14 00:00:00,2.0,11.0,0.6087198161206865,19.648759930964488,13.955818596702501,1.52,59.92515232858416,60.0,0.21823013333333333,0.1896257616429208,0.7999999999999998,0.0,1,0,0
2024-01-14 00:15:00,2.0,11.0,0.6087198161206865,19.593592001338017,13.95145401424823,1.52,60.902639659276495,60.0,0.23106719999999997,0.1945131982963825,0.7999999999999998,0.0,1,0,0
2024-01-14 00:30:00,2.0,11.0,0.6087198161206865,19.538832328821442,13.94672928319635,1.52,60.58311252367928,60.0,0.02567413333333333,0.19291556261839643,0.7999999999999998,0.0,1,0,0
2024-01-14 00:45:00,2.0,11.0,0.6087198161206865,19.48447507448988,13.941651446161094,1.52,60.37166709358949,60.0,0.0,0.19185833546794745,0.7999999999999998,0.0,1,0,0
2024-01-14 01:00:00,2.0,11.0,0.6087198161206865,19.430241667888463,13.93492370646421,0.775,60.15399931885388,60.0,0.012837066666666666,0.19076999659426938,0.7999999999999998,0.0,1,0,0
2024-01-14 01:15:00,2.0,11.0,0.6087198161206865,19.376077544637667,13.92638393323511,0.775,59.94760179186573,60.0,0.0,0.18973800895932863,0.7999999999999998,0.0,1,0,0
2024-01-14 01:30:00,2.0,11.0,0.6087198161206865,19.322283702628916,13.917538021004153,0.775,59.71750481893699,60.0,0.038511199999999995,0.18858752409468496,0.7999999999999998,0.0,1,0,1
2024-01-14 01:45:00,2.0,11.0,0.6087198161206865,19.268854993320964,13.908392128527412,0.775,59.44550851526184,60.0,0.07702239999999999,0.1872275425763092,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,11.0,0.6087198161206865,19.215791236133366,13.898975639878865,0.788333,59.199807845400365,60.0,0.02567413333333333,0.18599903922700184,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,11.0,0.6087198161206865,19.163088327034362,13.889297525252731,0.788333,59.3913281933815,60.0,0.0,0.1869566409669075,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,11.0,0.6087198161206865,19.110735882675606,13.879336797445584,0.788333,60.88797145348769,60.0,0.012837066666666666,0.19443985726743843,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,11.0,0.6087198161206865,19.058729081331386,13.86909920594922,0.788333,60.69747644615087,60.0,0.02567413333333333,0.1934873822307544,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,11.0,0.6087198161206865,19.00682331151853,13.857444178994667,0.133333,60.47440187532868,60.0,0.02567413333333333,0.19237200937664342,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,11.0,0.6087198161206865,18.954970901129062,13.844228744020883,0.133333,60.24334639117149,60.0,0.0,0.19121673195585745,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,11.0,0.6087198161206865,18.903436781026553,13.83077645444479,0.133333,59.982261965403495,60.0,0.10269653333333333,0.18991130982701745,0.0,0.0,0,0,0
2024-01-14 03:45:00,1.0,13.4,0.6087198161206865,18.876496526567006,13.817100380262328,0.133333,59.71168176901758,60.0,0.012837066666666666,0.1885584088450879,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,14.0,0.6087198161206865,19.285209533023988,13.804664048669395,0.011667,59.50581248332068,60.0,0.012837066666666666,0.18752906241660341,0.0,0.0,0,0,0
2024-01-14 04:15:00,1.0,12.8,0.6087198161206865,19.30311820489068,13.794027453389923,0.011667,59.29371496523962,60.0,0.0,0.18646857482619814,0.0,0.0,0,0,0
2024-01-14 04:30:00,1.0,20.0,0.6087198161206865,19.84176183287727,13.784804446462074,0.011667,59.093761055997916,60.0,0.0,0.18546880527998957,0.0,0.0,0,0,0
2024-01-14 04:45:00,1.0,20.0,0.6087198161206865,20.467773035159997,13.780959838360895,0.011667,60.27484032798122,60.0,0.1155336,0.1913742016399061,0.0,0.0,0,0,0
2024-01-14 05:00:00,1.0,20.0,0.6087198161206865,20.443906656720248,13.779570250972155,0.206667,60.924879105123374,60.0,0.0,0.19462439552561686,0.0,0.0,0,0,0
2024-01-14 05:15:00,1.0,20.0,0.6087198161206865,20.38010184332279,13.778147720534292,0.206667,60.716179549418484,60.0,0.0,0.19358089774709245,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,14.0,0.6087198161206865,20.316795231738865,13.77626822023387,0.206667,60.50859895684343,60.0,0.0,0.19254299478421713,0.0,0.0,0,0,0
2024-01-14 05:45:00,1.0,18.2,0.6087198161206865,20.253979571175755,13.773940539195463,0.206667,60.302131327967665,60.0,0.012837066666666666,0.19151065663983832,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,20.0,0.6087198161206865,20.191449366271083,13.770225421178374,-0.335,60.08300525721896,60.0,0.0,0.19041502628609477,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,20.0,0.6087198161206865,20.12916203914914,13.76500852906637,-0.335,59.87329949069099,60.0,0.15404479999999998,0.18936649745345496,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,20.0,0.6087198161206865,20.067333579117598,13.759388235578971,-0.335,59.51057282249189,60.0,0.0,0.18755286411245944,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,20.0,0.6087198161206865,20.005957433428012,13.75337244083275,-0.335,59.30945620858674,60.0,0.0,0.1865472810429337,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,20.0,0.6087198161206865,19.94507363842794,13.746931104079191,-0.35667,59.0993160135156,60.0,0.012837066666666666,0.185496580067578,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,20.0,0.6087198161206865,19.88468160980983,13.740067513437195,-0.35667,60.25613951994657,60.0,0.0,0.19128069759973285,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,20.0,0.6087198161206865,19.82472152294132,13.732832934392698,-0.35667,60.703112004615356,60.0,0.16688186666666666,0.1935155600230768,0.0,0.0,0,0,0
2024-01-14 07:45:00,1.0,20.0,0.6087198161206865,19.76518727234323,13.72523470598802,-0.35667,60.428664880443,60.0,0.08985946666666665,0.19214332440221502,0.0,0.0,0,0,0
2024-01-14 08:00:00,3.0,19.8,0.6087198161206865,19.707421265002196,13.717428724034855,-0.27333,60.147407667385174,60.0,0.0,0.19073703833692587,0.0,0.0,0,0,0
2024-01-14 08:15:00,1.0,19.766666666666666,0.6087198161206865,19.65159684612303,13.709454845618572,-0.27333,59.942876601020764,60.0,0.0,0.18971438300510382,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,20.0,0.6087198161206865,19.59616000124608,13.701156212206412,-0.27333,59.69257782263262,60.0,0.10269653333333333,0.18846288911316308,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,20.0,0.6087198161206865,19.541105310376285,13.692539318351164,-0.27333,59.42722618999786,60.0,0.0,0.18713613094998927,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,20.0,0.6087198161206865,19.709566747360384,13.684291408171218,-0.075,59.22655644723452,60.0,0.0,0.1861327822361726,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,20.0,0.6087198161206865,20.40930623797866,13.680238855907685,-0.075,59.16197146093629,60.0,0.02567413333333333,0.18580985730468144,0.0,0.0,0,0,0
