,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 20:00:00,1.0,20.0,0.8602177229603583,20.21977803096233,15.010559341302237,2.496667,59.957170101400116,60.0,0.0,0.18978585050700056
2024-01-09 20:15:00,1.0,20.0,0.8602177229603583,20.143265877019992,15.012606462262431,2.496667,59.75365901239754,60.0,0.0,0.18876829506198772
2024-01-09 20:30:00,1.0,20.0,0.8602177229603583,20.067793870639694,15.013625206231243,2.496667,59.55123906805188,60.0,0.0,0.18775619534025936
2024-01-09 20:45:00,2.0,18.333333333333332,0.8602177229603583,19.99333520485229,15.0136477465966,2.496667,59.34990441808403,60.0,0.0,0.18674952209042014
2024-01-09 21:00:00,2.0,15.0,0.8602177229603583,19.919675279374207,15.011016542986209,1.806667,59.14964924358182,60.0,0.0,0.18574824621790909
2024-01-09 21:15:00,2.0,15.0,0.8602177229603583,19.846735705840572,15.005559803358715,1.806667,59.874229053694314,60.0,0.02567413333333333,0.18937114526847157
2024-01-09 21:30:00,2.0,15.0,0.8602177229603583,19.774693925658447,14.999257410293154,1.806667,60.94676229573029,60.0,0.15404479999999998,0.19473381147865146
2024-01-09 21:45:00,2.0,15.0,0.8602177229603583,19.703527332108568,14.992136370607273,1.806667,60.704971483216845,60.0,0.0,0.19352485741608427
2024-01-09 22:00:00,2.0,15.0,0.8602177229603583,19.633047720900784,14.982734004016342,1.198333,60.49745098378763,60.0,0.0,0.19248725491893814
2024-01-09 22:15:00,2.0,15.0,0.8602177229603583,19.563186948164557,14.97089756748586,1.198333,60.29104312586241,60.0,0.0,0.19145521562931206
2024-01-09 22:30:00,2.0,15.0,0.8602177229603583,19.49410239161337,14.958371363742533,1.198333,60.085741943904665,60.0,0.0,0.19042870971952336
2024-01-09 22:45:00,2.0,15.0,0.8602177229603583,19.425775029608175,14.945177990170386,1.198333,59.881541504362716,60.0,0.0,0.1894077075218136
2024-01-09 23:00:00,2.0,15.0,0.8602177229603583,19.35807115026839,14.930307355354435,0.776667,59.678435905498155,60.0,0.0,0.1883921795274908
2024-01-09 23:15:00,2.0,15.0,0.8602177229603583,19.290940352291674,14.913657238706612,0.776667,59.476419277215356,60.0,0.0,0.1873820963860768
2024-01-09 23:30:00,2.0,15.0,0.8602177229603583,19.224488642631734,14.896440247231533,0.776667,59.275485780891785,60.0,0.0,0.1863774289044589
2024-01-09 23:45:00,2.0,15.0,0.8602177229603583,19.158699842941598,14.878675485531735,0.776667,59.08996310180359,60.0,0.0,0.18544981550901796
2024-01-10 00:00:00,2.0,15.0,0.8602177229603583,19.093490824617724,14.859777781450145,0.53,60.50755458836872,60.0,0.0,0.19253777294184363
2024-01-10 00:15:00,2.0,15.0,0.8602177229603583,19.028827331647722,14.839692883397314,0.53,60.81494532409637,60.0,0.0,0.1940747266204819
2024-01-10 00:30:00,2.0,15.0,0.8602177229603583,18.964766737490955,14.819135527540178,0.53,60.60683518913691,60.0,0.0,0.19303417594568456
2024-01-10 00:45:00,2.0,15.0,0.8602177229603583,18.901295069047386,14.798122114710635,0.53,60.399840857070146,60.0,0.0,0.19199920428535078
2024-01-10 01:00:00,2.0,15.0,0.8602177229603583,18.838334072194296,14.776089321805157,0.293333,60.19395634540948,60.0,0.0,0.1909697817270474
2024-01-10 01:15:00,2.0,15.0,0.8602177229603583,18.775852340413692,14.752983276075712,0.293333,59.98917570374399,60.0,0.0,0.18994587851871997
2024-01-10 01:30:00,2.0,15.0,0.8602177229603583,18.713906339545154,14.729487969419337,0.293333,59.78549301356648,60.0,0.0,0.1889274650678324
2024-01-10 01:45:00,2.0,15.0,0.8602177229603583,18.652484040103015,14.705617419782254,0.293333,59.58290238810239,60.0,0.0,0.18791451194051195
2024-01-10 02:00:00,2.0,15.0,0.8602177229603583,18.591665294814664,14.68220515003657,0.628333,59.38139797213968,60.0,0.0,0.1869069898606984
2024-01-10 02:15:00,2.0,15.0,0.8602177229603583,18.53146451142776,14.659362502984006,0.628333,59.18097394185962,60.0,0.0,0.1859048697092981
2024-01-10 02:30:00,2.0,15.0,0.8602177229603583,18.471772557655306,14.636155353461325,0.628333,59.49719902696464,60.0,0.0,0.1874859951348232
2024-01-10 02:45:00,2.0,15.0,0.8602177229603583,18.41257807404542,14.612596920743805,0.628333,60.91095706092059,60.0,0.0,0.19455478530460293
2024-01-10 03:00:00,2.0,15.0,0.8602177229603583,18.35390326696,14.588997817712302,0.75,60.716593902307324,60.0,0.0,0.19358296951153664
2024-01-10 03:15:00,2.0,15.0,0.8602177229603583,18.29574676407664,14.565406140740196,0.75,60.509011088138635,60.0,0.0,0.19254505544069317
2024-01-10 03:30:00,2.0,16.0,0.8602177229603583,18.25774717142743,14.541501566521692,0.75,60.302541249580514,60.0,0.0,0.1915127062479026
2024-01-10 03:45:00,2.0,15.0,0.8602177229603583,18.327384316291397,14.518414484812922,0.75,60.09717841930512,60.0,0.0,0.1904858920965256
2024-01-10 04:00:00,2.0,15.0,0.8602177229603583,18.268620650108055,14.495179379178634,0.511667,59.89291666197901,60.0,0.0,0.18946458330989505
2024-01-10 04:15:00,1.0,18.666666666666668,0.8602177229603583,18.390332379018055,14.471415383136474,0.511667,59.68975007409162,60.0,0.0,0.18844875037045808
2024-01-10 04:30:00,1.0,20.0,0.8602177229603583,19.031637618764425,14.453308575352269,0.511667,59.48767278378461,60.0,0.0,0.18743836391892305
2024-01-10 04:45:00,2.0,15.666666666666666,0.8602177229603583,19.441445125586906,14.44338932121561,0.511667,59.286678950682216,60.0,0.0,0.18643339475341106
2024-01-10 05:00:00,2.0,15.0,0.8602177229603583,19.376565494308533,14.434950883066618,0.326667,59.086762765722405,60.0,0.0,0.18543381382861204
2024-01-10 05:15:00,2.0,15.0,0.8602177229603583,19.302650218161794,14.425194459369777,0.326667,60.39016493099234,60.0,0.0,0.1919508246549617
2024-01-10 05:30:00,2.0,15.0,0.8602177229603583,19.229591236345136,14.41465792447169,0.326667,60.826725035682685,60.0,0.0,0.19413362517841343
2024-01-10 05:45:00,1.0,15.666666666666666,0.8602177229603583,19.160650055675475,14.403366555840783,0.326667,60.618551742644605,60.0,0.0,0.193092758713223
2024-01-10 06:00:00,1.0,20.0,0.8602177229603583,19.527103967243427,14.39294441687815,0.186667,60.41149459112746,60.0,0.0,0.19205747295563727
2024-01-10 06:15:00,1.0,20.0,0.8602177229603583,20.184602785064058,14.389660329379074,0.186667,60.20554759682906,60.0,0.0,0.19102773798414527
2024-01-10 06:30:00,1.0,20.0,0.8602177229603583,20.48998642846372,14.393652412446336,0.186667,60.00070480753262,60.0,0.0,0.19000352403766307
2024-01-10 06:45:00,1.0,20.0,0.8602177229603583,20.40070555873886,14.398338355298433,0.186667,59.79696030293476,60.0,0.0,0.18898480151467378
2024-01-10 07:00:00,1.0,20.0,0.8602177229603583,20.312630807551823,14.401076982589105,-0.10167,59.5943081944744,60.0,0.0,0.187971540972372
2024-01-10 07:15:00,1.0,20.0,0.8602177229603583,20.2257130412981,14.401823282135803,-0.10167,59.39274262516255,60.0,0.0,0.18696371312581272
2024-01-10 07:30:00,1.0,20.0,0.8602177229603583,20.13995688954073,14.401430061278068,-0.10167,59.19225776941301,60.0,0.0,0.18596128884706506
2024-01-10 07:45:00,1.0,20.0,0.8602177229603583,20.05533252812272,14.399933087845492,-0.10167,59.39389812570043,60.0,0.0,0.18696949062850216
2024-01-10 08:00:00,1.0,20.0,0.8602177229603583,19.97600665629577,14.395095536337127,-1.03667,60.89420562931304,60.0,0.0,0.1944710281465652
2024-01-10 08:15:00,1.0,20.0,0.8602177229603583,19.90243369666327,14.386759071826896,-1.03667,60.726621232536495,60.0,0.012837066666666666,0.1936331061626825
2024-01-10 08:30:00,1.0,20.0,0.8602177229603583,19.829730469948256,14.377621111259737,-1.03667,60.49604062014848,60.0,0.012837066666666666,0.19248020310074238
2024-01-10 08:45:00,1.0,20.0,0.8602177229603583,19.757875300415368,14.367707495033727,-1.03667,60.28689315344454,60.0,0.0,0.19143446576722267
2024-01-10 09:00:00,1.0,20.0,0.8602177229603583,19.684485472509685,14.356614403308564,-1.20833,60.07701751749297,60.0,0.012837066666666666,0.19038508758746484
2024-01-10 09:15:00,1.0,20.0,0.8602177229603583,19.609238954544146,14.34427335249968,-1.20833,59.8416269862851,60.0,0.07702239999999999,0.1892081349314255
2024-01-10 09:30:00,1.0,20.0,0.8602177229603583,19.534833656979686,14.331181941907165,-1.20833,59.578210897876225,60.0,0.0,0.18789105448938112
2024-01-10 09:45:00,1.0,20.0,0.8602177229603583,19.804606840018874,14.318665630007525,-1.20833,59.24443148420191,60.0,0.23106719999999997,0.18622215742100956
2024-01-10 10:00:00,1.0,20.0,0.8602177229603583,20.393448528175057,14.313449545639985,-1.01,60.018612158225686,60.0,0.02567413333333333,0.19009306079112845
2024-01-10 10:15:00,1.0,20.0,0.8602177229603583,20.42729241866976,14.313320954218712,-1.01,61.04044175507093,60.0,0.07702239999999999,0.19520220877535463
2024-01-10 10:30:00,1.0,20.0,0.8602177229603583,20.34372923025286,14.312438625718823,-1.01,60.74304782860142,60.0,0.02567413333333333,0.19371523914300712
2024-01-10 10:45:00,1.0,20.0,0.8602177229603583,20.261262570678575,14.310489846239976,-1.01,60.52982850957674,60.0,0.0,0.1926491425478837
2024-01-10 11:00:00,1.0,20.0,0.8602177229603583,20.180036093049978,14.307749424138645,-0.9116699999999999,60.32324705637254,60.0,0.0,0.1916162352818627
2024-01-10 11:15:00,1.0,20.0,0.8602177229603583,20.100048163833602,14.304281448684959,-0.9116699999999999,60.11777320988394,60.0,0.0,0.19058886604941971
2024-01-10 11:30:00,1.0,20.0,0.8602177229603583,20.02107663690897,14.299840352021771,-0.9116699999999999,59.913401031568945,60.0,0.0,0.18956700515784472
2024-01-10 11:45:00,3.0,19.766666666666666,0.8602177229603583,19.943095719592346,14.294456995213265,-0.9116699999999999,59.71012461472561,60.0,0.0,0.18855062307362805
2024-01-10 12:00:00,1.0,19.866666666666667,0.8602177229603583,19.866227033148018,14.288802068656967,-0.65,59.507938084321374,60.0,0.0,0.18753969042160684
2024-01-10 12:15:00,3.0,19.933333333333334,0.8602177229603583,19.790475725441965,14.282982704060649,-0.65,59.30683559682325,60.0,0.0,0.18653417798411623
2024-01-10 12:30:00,1.0,19.933333333333334,0.8602177229603583,19.71565489221128,14.276287855906894,-0.65,59.10681134002891,60.0,0.0,0.18553405670014458
2024-01-10 12:45:00,1.0,20.0,0.8602177229603583,19.641741115880773,14.268745496776075,-0.65,60.124359201511425,60.0,0.0,0.19062179600755716
2024-01-10 13:00:00,1.0,20.0,0.8602177229603583,19.568267584495132,14.261673650435066,-0.12167,60.84809126107187,60.0,0.0,0.19424045630535935
2024-01-10 13:15:00,1.0,20.0,0.8602177229603583,19.613111930788115,14.25548357202763,-0.12167,60.55710026952439,60.0,0.15404479999999998,0.19278550134762193
2024-01-10 13:30:00,1.0,20.0,0.8602177229603583,20.205191488394135,14.253500303460845,-0.12167,60.2605397019603,60.0,0.012837066666666666,0.19130269850980147
2024-01-10 13:45:00,1.0,20.0,0.8602177229603583,20.465288963550325,14.258358938115181,-0.12167,60.04714773430587,60.0,0.012837066666666666,0.19023573867152932
2024-01-10 14:00:00,1.0,20.0,0.8602177229603583,20.383338001898966,14.265022679449649,0.451667,59.82296031163808,60.0,0.012837066666666666,0.18911480155819038
2024-01-10 14:15:00,1.0,20.0,0.8602177229603583,20.306057342555576,14.272125390887226,0.451667,59.614671505059626,60.0,0.0,0.18807335752529813
2024-01-10 14:30:00,1.0,20.0,0.8602177229603583,20.229891020266646,14.278097843533226,0.451667,59.41299675586155,60.0,0.0,0.18706498377930775
2024-01-10 14:45:00,1.0,20.0,0.8602177229603583,20.154809954825947,14.282975024370632,0.451667,59.21240330560446,60.0,0.0,0.1860620165280223
2024-01-10 15:00:00,1.0,20.0,0.8602177229603583,20.077456564035156,14.288021916788988,0.9599999999999999,59.31370899779967,60.0,0.0,0.18656854498899833
2024-01-10 15:15:00,1.0,20.0,0.8602177229603583,19.997410450776382,14.293356655163477,0.9599999999999999,60.86359777123719,60.0,0.02567413333333333,0.19431798885618592
2024-01-10 15:30:00,1.0,20.0,0.8602177229603583,19.918492950910558,14.297557457768676,0.9599999999999999,60.69217330195459,60.0,0.038511199999999995,0.19346086650977296
2024-01-10 15:45:00,1.0,20.0,0.8602177229603583,19.840674748437372,14.300659563385091,0.9599999999999999,60.47281340342673,60.0,0.0,0.19236406701713366
2024-01-10 16:00:00,3.0,19.933333333333334,0.8602177229603583,19.761736092447087,14.302513556522014,0.888333,60.26653764230419,60.0,0.0,0.19133268821152097
2024-01-10 16:15:00,1.0,19.666666666666668,0.8602177229603583,19.681373259811348,14.303091742092091,0.888333,60.06136784889918,60.0,0.0,0.1903068392444959
2024-01-10 16:30:00,1.0,20.0,0.8602177229603583,19.602083022355036,14.302618378032589,0.888333,59.857298093457345,60.0,0.0,0.18928649046728677
2024-01-10 16:45:00,1.0,20.0,0.8602177229603583,19.533683114323352,14.30112935681626,0.888333,59.6543224780173,60.0,0.0,0.1882716123900865
2024-01-10 17:00:00,1.0,20.0,0.8602177229603583,19.936470333574672,14.299424512474868,0.255,59.45243513624015,60.0,0.0,0.1872621756812007
2024-01-10 17:15:00,1.0,20.0,0.8602177229603583,20.440027743520442,14.303157222948437,0.255,59.251630233239915,60.0,0.0,0.1862581511661996
2024-01-10 17:30:00,1.0,20.0,0.8602177229603583,20.39899296654504,14.309738698833671,0.255,59.1378823779207,60.0,0.0,0.18568941188960347
2024-01-10 17:45:00,1.0,20.0,0.8602177229603583,20.309896700679833,14.315129015212362,0.255,60.69774698296835,60.0,0.0,0.19348873491484173
2024-01-10 18:00:00,1.0,20.0,0.8602177229603583,20.221924015054594,14.31814129340715,-0.205,60.78994102123398,60.0,0.0,0.19394970510616988
2024-01-10 18:15:00,3.0,19.733333333333334,0.8602177229603583,20.13500710722945,14.318679733706269,-0.205,60.581964949295845,60.0,0.0,0.19290982474647922
2024-01-10 18:30:00,3.0,19.5,0.8602177229603583,20.04924917108322,14.318082444251562,-0.205,60.375103961458386,60.0,0.0,0.19187551980729192
2024-01-10 18:45:00,3.0,19.5,0.8602177229603583,19.96462046548017,14.316385089711169,-0.205,60.16935207908887,60.0,0.0,0.19084676039544438
2024-01-10 19:00:00,1.0,19.733333333333334,0.8602177229603583,19.881026510347496,14.313034898729937,-0.445,59.96470335560958,60.0,0.0,0.1898235167780479
2024-01-10 19:15:00,1.0,20.0,0.8602177229603583,19.79842076747092,14.307995192903388,-0.445,59.76115187632596,60.0,0.0,0.18880575938162983
2024-01-10 19:30:00,1.0,20.0,0.8602177229603583,19.71684623050743,14.301977033146333,-0.445,59.558691758255705,60.0,0.0,0.1877934587912785
2024-01-10 19:45:00,1.0,20.0,0.8602177229603583,19.63627684302838,14.295011569257591,-0.445,59.357317149958654,60.0,0.0,0.18678658574979326
2024-01-10 20:00:00,1.0,20.0,0.8602177229603583,19.556626259070168,14.28658244482124,-0.66833,59.15702223136771,60.0,0.0,0.18578511115683854
2024-01-10 20:15:00,1.0,20.0,0.8602177229603583,19.693869633784864,14.277283620489404,-0.66833,59.74529643620534,60.0,0.0,0.1887264821810267
2024-01-10 20:30:00,1.0,20.0,0.8602177229603583,20.308035273332628,14.273553517016797,-0.66833,60.90006532397516,60.0,0.0,0.19450032661987585
2024-01-10 20:45:00,1.0,20.0,0.8602177229603583,20.433747866928208,14.27559908706501,-0.66833,60.691498809790765,60.0,0.0,0.19345749404895382
2024-01-10 21:00:00,2.0,19.666666666666668,0.8602177229603583,20.343147715600942,14.276689831310085,-0.89,60.484050545421034,60.0,0.0,0.19242025272710517
2024-01-10 21:15:00,2.0,15.0,0.8602177229603583,20.25369078807855,14.275970534224566,-0.89,60.27771453525995,60.0,0.0,0.19138857267629975
2024-01-10 21:30:00,2.0,15.0,0.8602177229603583,20.165410579694257,14.27410547304972,-0.89,60.072484815847524,60.0,0.0,0.19036242407923767
2024-01-10 21:45:00,2.0,15.0,0.8602177229603583,20.078276987023344,14.27113072481342,-0.89,59.868355455697454,60.0,0.0,0.18934177727848725
2024-01-10 22:00:00,2.0,15.0,0.8602177229603583,19.992158286341617,14.266163504560371,-1.265,59.66532055512563,60.0,0.0,0.18832660277562815
2024-01-10 22:15:00,2.0,15.0,0.8602177229603583,19.906997210749186,14.259127975489296,-1.265,59.46337424607975,60.0,0.0,0.18731687123039878
2024-01-10 22:30:00,2.0,15.0,0.8602177229603583,19.8228759475611,14.251117180490544,-1.265,59.2625106919696,60.0,0.0,0.18631255345984804
2024-01-10 22:45:00,2.0,15.0,0.8602177229603583,19.739768366621796,14.242162322885319,-1.265,59.105719429056286,60.0,0.0,0.18552859714528144
2024-01-10 23:00:00,2.0,15.0,0.8602177229603583,19.65757848546243,14.231661435022863,-1.52333,60.60880185753256,60.0,0.0,0.1930440092876628
2024-01-10 23:15:00,2.0,15.0,0.8602177229603583,19.576261760950423,14.219568259705103,-1.52333,60.80141247613178,60.0,0.0,0.19400706238065893
2024-01-10 23:30:00,2.0,15.0,0.8602177229603583,19.495869860457802,14.206641582768047,-1.52333,60.59337489886351,60.0,0.0,0.19296687449431751
2024-01-10 23:45:00,2.0,15.0,0.8602177229603583,19.416379972790075,14.192908540232166,-1.52333,60.386452735462754,60.0,0.0,0.19193226367731378
2024-01-11 00:00:00,2.0,15.0,0.8602177229603583,19.33767519832365,14.177547001116462,-1.87,60.18064000552872,60.0,0.0,0.19090320002764363
2024-01-11 00:15:00,2.0,15.0,0.8602177229603583,19.2597073282684,14.160480993254504,-1.87,59.975930760725106,60.0,0.0,0.1898796538036255
2024-01-11 00:30:00,2.0,15.0,0.8602177229603583,19.18255693578037,14.142715287140003,-1.87,59.772319084608185,60.0,0.0,0.18886159542304093
2024-01-11 00:45:00,2.0,15.0,0.8602177229603583,19.106204326542784,14.12427319524261,-1.87,59.56979909245583,60.0,0.0,0.18784899546227915
2024-01-11 01:00:00,2.0,15.0,0.8602177229603583,19.030644482268507,14.105303813824893,-1.81833,59.368364931097446,60.0,0.0,0.18684182465548724
2024-01-11 01:15:00,2.0,15.0,0.8602177229603583,18.955862780263544,14.085844253015948,-1.81833,59.168010778744744,60.0,0.0,0.18584005389372377
2024-01-11 01:30:00,2.0,15.0,0.8602177229603583,18.881826018853342,14.065769790489316,-1.81833,59.61312205087912,60.0,0.0,0.18806561025439558
2024-01-11 01:45:00,2.0,15.0,0.8602177229603583,18.80851653875816,14.045101257190163,-1.81833,60.91170362110403,60.0,0.0,0.19455851810552016
2024-01-11 02:00:00,2.0,15.0,0.8602177229603583,18.73585068109535,14.023263299593193,-2.06167,60.70307470704851,60.0,0.0,0.19351537353524254
2024-01-11 02:15:00,2.0,15.0,0.8602177229603583,18.663793046662537,14.000204267366488,-2.06167,60.49556437737067,60.0,0.0,0.19247782188685336
2024-01-11 02:30:00,2.0,15.0,0.8602177229603583,18.59239867479356,13.976631071178156,-2.06167,60.28916663467071,60.0,0.0,0.19144583317335356
2024-01-11 02:45:00,2.0,15.0,0.8602177229603583,18.52165226422923,13.952561652172543,-2.06167,60.08387551370447,60.0,0.0,0.19041937756852237
2024-01-11 03:00:00,2.0,15.0,0.8602177229603583,18.45153393464055,13.927968564205086,-2.08,59.87968508121103,60.0,0.0,0.18939842540605512
2024-01-11 03:15:00,2.0,15.0,0.8602177229603583,18.382027822141556,13.90286334507608,-2.08,59.67658943574121,60.0,0.0,0.18838294717870602
2024-01-11 03:30:00,2.0,15.0,0.8602177229603583,18.313125245544935,13.877314220986312,-2.08,59.47458270748705,60.0,0.0,0.18737291353743527
2024-01-11 03:45:00,2.0,16.0,0.8602177229603583,18.274327849735656,13.851365825326884,-2.08,59.273659058112145,60.0,0.0,0.18636829529056073
2024-01-11 04:00:00,2.0,15.0,0.8602177229603583,18.323467458446647,13.826019232053092,-2.165,59.08814617317725,60.0,0.0,0.18544073086588625
2024-01-11 04:15:00,1.0,19.333333333333332,0.8602177229603583,18.587830299800085,13.80196235271907,-2.165,60.50574740138334,60.0,0.0,0.1925287370069167
2024-01-11 04:30:00,2.0,19.666666666666668,0.8602177229603583,19.160871730243947,13.784364091024745,-2.165,60.813147826521195,60.0,0.0,0.19406573913260594
2024-01-11 04:45:00,2.0,16.0,0.8602177229603583,19.50036295654022,13.773748198611388,-2.165,60.6050473290212,60.0,0.0,0.193025236645106
