,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 10:30:00,1.0,20.0,1.9720807150548707,19.806468999778982,13.856058636585466,1.25,58.68149036976279,60.0,1.6303074666666668,0.18340745184881396
2024-01-06 10:45:00,1.0,20.0,1.9720807150548707,19.673015250132448,13.85274425530893,1.25,60.14494747684476,60.0,0.0,0.19072473738422382
2024-01-06 11:00:00,1.0,20.0,1.9720807150548707,19.54917557576192,13.850891269788654,2.116667,60.84669843535146,60.0,0.0,0.19423349217675734
2024-01-06 11:15:00,1.0,20.0,1.9720807150548707,20.207792764625864,13.857089661889535,2.116667,60.34307872853023,60.0,0.12837066666666666,0.19171539364265114
2024-01-06 11:30:00,1.0,20.0,1.9720807150548707,20.468808132309825,13.8774658980258,2.116667,59.71523367128353,60.0,0.02567413333333333,0.18857616835641766
2024-01-06 11:45:00,1.0,20.0,1.9720807150548707,20.322955434146458,13.89653731432397,2.116667,59.28808989900088,60.0,0.07702239999999999,0.1864404494950044
2024-01-06 12:00:00,1.0,20.0,1.9720807150548707,20.180198204990585,13.912976933613356,2.3399999999999994,60.08168967850134,60.0,0.20539306666666665,0.19040844839250673
2024-01-06 12:15:00,1.0,20.0,1.9720807150548707,20.040365337120292,13.927071206728849,2.3399999999999994,60.74611323016915,60.0,0.10269653333333333,0.19373056615084575
2024-01-06 12:30:00,1.0,20.0,1.9720807150548707,19.90383024997663,13.937740891788222,2.3399999999999994,60.23674637226852,60.0,0.02567413333333333,0.19118373186134263
2024-01-06 12:45:00,1.0,20.0,1.9720807150548707,19.77045086287796,13.945164541265962,2.3399999999999994,59.7746685777977,60.0,0.0,0.18887334288898847
2024-01-06 13:00:00,1.0,20.0,1.9720807150548707,19.6405966738085,13.955372864592194,3.55,59.370617267098254,60.0,0.0,0.18685308633549125
2024-01-06 13:15:00,1.0,20.0,1.9720807150548707,19.60690050766024,13.969302226555998,3.55,59.47501136897583,60.0,0.012837066666666666,0.18737505684487912
2024-01-06 13:30:00,1.0,20.0,1.9720807150548707,20.36299367978263,13.99059808883322,3.55,60.83485617192759,60.0,0.012837066666666666,0.19417428085963795
2024-01-06 13:45:00,1.0,20.0,1.9720807150548707,20.349472662721993,14.020906989063539,3.55,60.386803306204406,60.0,0.07702239999999999,0.19193401653102202
2024-01-06 14:00:00,1.0,20.0,1.9720807150548707,20.21260614457825,14.046866760536057,3.376667,59.87755401117212,60.0,0.0,0.18938777005586063
2024-01-06 14:15:00,1.0,20.0,1.9720807150548707,20.082883307947533,14.068190861611493,3.376667,59.448529621811545,60.0,0.02567413333333333,0.18724264810905775
2024-01-06 14:30:00,1.0,20.0,1.9720807150548707,19.956391366915273,14.08607711224713,3.376667,59.315719520162574,60.0,0.02567413333333333,0.18657859760081286
2024-01-06 14:45:00,1.0,20.0,1.9720807150548707,19.83298940218833,14.100703059470542,3.376667,60.87110534573612,60.0,0.038511199999999995,0.19435552672868056
2024-01-06 15:00:00,1.0,20.0,1.9720807150548707,19.709653545772024,14.109685996336784,2.853333,60.54371090996703,60.0,0.07702239999999999,0.19271855454983516
2024-01-06 15:15:00,1.0,20.0,1.9720807150548707,19.585855625482477,14.11284860804854,2.853333,59.944715986442866,60.0,0.07702239999999999,0.18972357993221436
2024-01-06 15:30:00,1.0,20.0,1.9720807150548707,19.870758355642046,14.115238560847308,2.853333,59.463950990227424,60.0,0.012837066666666666,0.18731975495113715
2024-01-06 15:45:00,1.0,20.0,1.9720807150548707,20.43898661425885,14.130860760097155,2.853333,59.19916112446445,60.0,0.0,0.1859958056223223
2024-01-06 16:00:00,1.0,20.0,1.9720807150548707,20.297967878120218,14.149354306971635,2.951667,60.71287804515471,60.0,0.0,0.1935643902257735
2024-01-06 16:15:00,1.0,20.0,1.9720807150548707,20.158110342249994,14.164766538975378,2.951667,60.59530504036476,60.0,0.02567413333333333,0.19297652520182376
2024-01-06 16:30:00,1.0,20.0,1.9720807150548707,20.02157852606278,14.176711978110042,2.951667,60.12939197465895,60.0,0.0,0.19064695987329477
2024-01-06 16:45:00,1.0,20.0,1.9720807150548707,19.888228870825078,14.185371106726244,2.951667,59.72154641615182,60.0,0.0,0.18860773208075912
2024-01-06 17:00:00,1.0,20.0,1.9720807150548707,19.75766347303346,14.186774911041896,2.096667,59.531651950042416,60.0,0.15404479999999998,0.18765825975021208
2024-01-06 17:15:00,1.0,20.0,1.9720807150548707,19.62960309532769,14.180669095146424,2.096667,60.863588338692,60.0,0.17971893333333336,0.19431794169345998
2024-01-06 17:30:00,1.0,20.0,1.9720807150548707,19.633654253238557,14.17234225968042,2.096667,60.56795407401475,60.0,0.012837066666666666,0.19283977037007374
2024-01-06 17:45:00,1.0,20.0,1.9720807150548707,20.388790674993643,14.173230361962696,2.096667,60.09496309651239,60.0,0.02567413333333333,0.19047481548256193
2024-01-06 18:00:00,1.0,20.0,1.9720807150548707,20.337690310303508,14.179104721670809,1.36,59.566478660845206,60.0,0.07702239999999999,0.18783239330422602
2024-01-06 18:15:00,1.0,19.933333333333334,1.9720807150548707,20.196497937366722,14.177994628966742,1.36,59.27524670849061,60.0,0.02567413333333333,0.18637623354245306
2024-01-06 18:30:00,1.0,20.0,1.9720807150548707,20.058316360392286,14.1739118114868,1.36,60.765296697390575,60.0,0.012837066666666666,0.1938264834869529
2024-01-06 18:45:00,1.0,20.0,1.9720807150548707,19.923019062469773,14.167014418264927,1.36,60.5564137834619,60.0,0.0,0.19278206891730945
2024-01-06 19:00:00,1.0,20.0,1.9720807150548707,19.790370980271437,14.155636792032828,0.985,60.14400064757976,60.0,0.0,0.19072000323789878
2024-01-06 19:15:00,1.0,20.0,1.9720807150548707,19.660191960583568,14.139738871786314,0.985,59.735998829503345,60.0,0.0,0.18867999414751674
2024-01-06 19:30:00,1.0,20.0,1.9720807150548707,19.56952975249679,14.121606476673103,0.985,59.332361144206075,60.0,0.0,0.1866618057210304
2024-01-06 19:45:00,1.0,20.0,1.9720807150548707,20.28890234905072,14.109505039840373,0.985,59.57681692874797,60.0,0.0,0.18788408464373987
2024-01-06 20:00:00,1.0,20.0,1.9720807150548707,20.365796570111677,14.10878778167348,0.86,60.760069275914084,60.0,0.07702239999999999,0.19380034637957042
2024-01-06 20:15:00,1.0,20.0,1.9720807150548707,20.222192366867592,14.105339616885775,0.86,60.27374520846108,60.0,0.02567413333333333,0.19136872604230543
2024-01-06 20:30:00,1.0,20.0,1.9720807150548707,20.081602160314407,14.098941287446632,0.86,59.78743451462375,60.0,0.06418533333333333,0.1889371725731187
2024-01-06 20:45:00,1.0,20.0,1.9720807150548707,19.943899833936914,14.089750297130916,0.86,59.27159685496379,60.0,0.02567413333333333,0.18635798427481895
2024-01-06 21:00:00,1.0,20.0,1.9720807150548707,19.808920453276087,14.07720617979705,0.713333,59.94628175493988,60.0,0.0,0.1897314087746994
2024-01-06 21:15:00,1.0,20.0,1.9720807150548707,19.676524020756933,14.061379826864352,0.713333,60.79284690807648,60.0,0.0,0.1939642345403824
2024-01-06 21:30:00,1.0,20.0,1.9720807150548707,19.552824386092134,14.043233518648798,0.713333,60.3779047992744,60.0,0.0,0.191889523996372
2024-01-06 21:45:00,2.0,19.0,1.9720807150548707,20.210486196205984,14.028903459800858,0.713333,59.91223270175449,60.0,0.15404479999999998,0.18956116350877247
2024-01-06 22:00:00,2.0,15.0,1.9720807150548707,20.4701296120026,14.029218656615656,0.68,59.204799232438404,60.0,0.02567413333333333,0.186023996162192
2024-01-06 22:15:00,2.0,15.0,1.9720807150548707,20.322504388954446,14.028651618021403,0.68,60.350502659340826,60.0,0.0,0.19175251329670412
2024-01-06 22:30:00,2.0,15.0,1.9720807150548707,20.17803948184239,14.024957641602066,0.68,60.72244271103686,60.0,0.0,0.1936122135551843
2024-01-06 22:45:00,2.0,15.0,1.9720807150548707,20.036601953846045,14.01830293847969,0.68,60.30825367060475,60.0,0.0,0.1915412683530238
2024-01-06 23:00:00,2.0,15.0,1.9720807150548707,19.898099801873823,14.009394498650092,0.793333,59.89849494368604,60.0,0.0,0.18949247471843023
2024-01-06 23:15:00,2.0,15.0,1.9720807150548707,19.76243216526557,13.998438110449152,0.793333,59.493119142069276,60.0,0.0,0.18746559571034635
2024-01-06 23:30:00,2.0,15.0,1.9720807150548707,19.629451843171296,13.984938071868594,0.793333,59.17803925755036,60.0,0.0,0.18589019628775183
2024-01-06 23:45:00,2.0,15.0,1.9720807150548707,19.499048192748646,13.96903207168924,0.793333,60.64970807027951,60.0,0.0,0.19324854035139755
2024-01-07 00:00:00,2.0,15.0,1.9720807150548707,19.37124003948759,13.952820559144932,1.2,60.63419715413296,60.0,0.0,0.19317098577066483
2024-01-07 00:15:00,2.0,15.0,1.9720807150548707,19.245997851787973,13.936626782027927,1.2,60.22095201961117,60.0,0.0,0.19110476009805583
2024-01-07 00:30:00,2.0,15.0,1.9720807150548707,19.123110041731948,13.918277076452297,1.2,59.812127102248915,60.0,0.0,0.18906063551124458
2024-01-07 00:45:00,2.0,15.0,1.9720807150548707,19.00248118373354,13.897889777252491,1.2,59.40767512182895,60.0,0.0,0.1870383756091448
2024-01-07 01:00:00,2.0,15.0,1.9720807150548707,18.884061603023625,13.876231243688673,1.335,59.30819337013366,60.0,0.0,0.18654096685066832
2024-01-07 01:15:00,2.0,15.0,1.9720807150548707,18.76778821016487,13.853474486956658,1.335,60.804997542645864,60.0,0.02567413333333333,0.19402498771322932
2024-01-07 01:30:00,2.0,15.0,1.9720807150548707,18.653539990430087,13.828960413146989,1.335,60.43299021504258,60.0,0.05134826666666666,0.19216495107521292
2024-01-07 01:45:00,2.0,15.0,1.9720807150548707,18.541236881752898,13.80278773828852,1.335,59.616616335706745,60.0,0.32092666666666664,0.18808308167853374
2024-01-07 02:00:00,2.0,15.0,1.9720807150548707,18.430925804336006,13.777003676380321,1.738333,59.825593404553224,60.0,0.0,0.1891279670227661
2024-01-07 02:15:00,2.0,15.0,1.9720807150548707,18.322604361751605,13.751894550841154,1.738333,60.83044153711303,60.0,0.0,0.19415220768556515
2024-01-07 02:30:00,2.0,15.0,1.9720807150548707,18.216088303165467,13.725271900776224,1.738333,60.37658890192092,60.0,0.02567413333333333,0.19188294450960455
2024-01-07 02:45:00,2.0,15.0,1.9720807150548707,18.111307359273003,13.697222050303631,1.738333,59.94968370278644,60.0,0.0,0.1897484185139322
2024-01-07 03:00:00,2.0,15.0,1.9720807150548707,18.00826126195515,13.668884479363578,1.956667,59.48679943216405,60.0,0.10269653333333333,0.18743399716082024
2024-01-07 03:15:00,2.0,15.0,1.9720807150548707,17.90692424869064,13.640443919062557,1.956667,59.56318980390577,60.0,0.012837066666666666,0.18781594901952886
2024-01-07 03:30:00,2.0,15.0,1.9720807150548707,17.807173258857688,13.61074397773777,1.956667,60.59260412976901,60.0,0.1797189333333333,0.19296302064884505
2024-01-07 03:45:00,2.0,15.0,1.9720807150548707,17.7089480219681,13.579858269386358,1.956667,60.03691948031128,60.0,0.012837066666666666,0.1901845974015564
2024-01-07 04:00:00,1.0,15.333333333333334,1.9720807150548707,17.612200766749115,13.548010153232918,1.988333,59.59346023913318,60.0,0.012837066666666666,0.18796730119566588
2024-01-07 04:15:00,1.0,20.0,1.9720807150548707,18.253596445902595,13.52026456289544,1.988333,59.17446112780454,60.0,0.08985946666666668,0.1858723056390227
2024-01-07 04:30:00,1.0,20.0,1.9720807150548707,19.520602911634036,13.516036931675833,1.988333,60.38098815439032,60.0,0.0,0.1919049407719516
2024-01-07 04:45:00,1.0,20.0,1.9720807150548707,20.421820764459724,13.53745931629457,1.988333,60.752602122372174,60.0,0.0,0.19376301061186085
2024-01-07 05:00:00,1.0,20.0,1.9720807150548707,20.326532060909976,13.565506214791201,1.873333,60.11428708005919,60.0,0.16688186666666666,0.190571435400296
2024-01-07 05:15:00,2.0,18.333333333333332,1.9720807150548707,20.17317352963761,13.58886108351784,1.873333,59.40818809362557,60.0,0.15404479999999998,0.18704094046812786
2024-01-07 05:30:00,2.0,15.0,1.9720807150548707,20.023596000582604,13.608210367763212,1.873333,59.819338270199324,60.0,0.12837066666666666,0.18909669135099663
2024-01-07 05:45:00,1.0,16.666666666666668,1.9720807150548707,19.87763492712598,13.623761287610302,1.873333,60.86307580076183,60.0,0.10269653333333333,0.19431537900380913
2024-01-07 06:00:00,1.0,19.0,1.9720807150548707,19.734887189836975,13.631804353945446,1.066667,60.25507242643849,60.0,0.15404479999999998,0.19127536213219246
2024-01-07 06:15:00,1.0,20.0,1.9720807150548707,19.59506295357514,13.632133096864957,1.066667,59.56231256563083,60.0,0.02567413333333333,0.18781156282815417
2024-01-07 06:30:00,2.0,17.333333333333332,1.9720807150548707,19.69165943472623,13.630935494391286,1.066667,59.202914784052346,60.0,0.07702239999999999,0.18601457392026172
2024-01-07 06:45:00,2.0,15.0,1.9720807150548707,19.686452331966823,13.632630690491231,1.066667,60.64798579684348,60.0,0.06418533333333333,0.19323992898421735
2024-01-07 07:00:00,2.0,15.0,1.9720807150548707,19.54773820073349,13.632434332452473,1.176667,60.504353263530405,60.0,0.06418533333333333,0.19252176631765203
2024-01-07 07:15:00,1.0,18.0,1.9720807150548707,19.633826384963378,13.630644188945986,1.176667,59.83214696342206,60.0,0.16688186666666666,0.18916073481711035
2024-01-07 07:30:00,1.0,20.0,1.9720807150548707,20.406972826448275,13.640193560945054,1.176667,59.646534296140736,60.0,0.1797189333333333,0.18823267148070366
2024-01-07 07:45:00,1.0,20.0,1.9720807150548707,20.31365350590387,13.656855353649297,1.176667,60.99507725039352,60.0,0.0,0.19497538625196761
2024-01-07 08:00:00,1.0,20.0,1.9720807150548707,20.162300690946854,13.67055268107485,1.32,60.620553229908325,60.0,0.0,0.19310276614954164
2024-01-07 08:15:00,1.0,20.0,1.9720807150548707,20.014798093928217,13.681381248646709,1.32,60.13583354690162,60.0,0.1797189333333333,0.19067916773450813
2024-01-07 08:30:00,1.0,20.0,1.9720807150548707,19.87069016636343,13.688725114523844,1.32,59.38021865081705,60.0,0.02567413333333333,0.18690109325408524
2024-01-07 08:45:00,1.0,20.0,1.9720807150548707,19.729831495515036,13.692766796249535,1.32,59.47545973583829,60.0,0.0,0.18737729867919148
2024-01-07 09:00:00,1.0,20.0,1.9720807150548707,19.592560767033206,13.692238697874243,1.021667,60.87008224437668,60.0,0.0,0.1943504112218834
2024-01-07 09:15:00,1.0,20.0,1.9720807150548707,19.86473320040453,13.689142073821952,1.021667,60.37588944556,60.0,0.07702239999999999,0.19187944722779998
2024-01-07 09:30:00,1.0,20.0,1.9720807150548707,20.506112625655632,13.699987540620347,1.021667,59.88313282563404,60.0,0.02567413333333333,0.18941566412817024
2024-01-07 09:45:00,1.0,20.0,1.9720807150548707,20.358898343121947,13.714265809206498,1.021667,59.461505808463926,60.0,0.0,0.18730752904231968
2024-01-07 10:00:00,1.0,20.0,1.9720807150548707,20.209088976390834,13.726011300769013,1.265,59.32293986372316,60.0,0.038511199999999995,0.1866146993186158
2024-01-07 10:15:00,1.0,20.0,1.9720807150548707,20.06275424161059,13.735525839903561,1.265,60.89660489650968,60.0,0.02567413333333333,0.1944830244825484
2024-01-07 10:30:00,1.0,20.0,1.9720807150548707,19.919761754593182,13.741622111402016,1.265,60.63684004867891,60.0,0.02567413333333333,0.19318420024339458
2024-01-07 10:45:00,1.0,20.0,1.9720807150548707,19.779968610610577,13.744479415145285,1.265,60.20531111057552,60.0,0.02567413333333333,0.1910265555528776
2024-01-07 11:00:00,1.0,20.0,1.9720807150548707,19.643065787997855,13.747438131259086,1.9199999999999997,59.74356955886121,60.0,0.0,0.18871784779430606
2024-01-07 11:15:00,1.0,20.0,1.9720807150548707,19.6015310635585,13.751148834040716,1.9199999999999997,59.30865515777389,60.0,0.02567413333333333,0.18654327578886948
2024-01-07 11:30:00,1.0,20.0,1.9720807150548707,20.398938511931572,13.762632476625887,1.9199999999999997,59.809446877993246,60.0,0.012837066666666666,0.18904723438996623
2024-01-07 11:45:00,1.0,20.0,1.9720807150548707,20.419025072715986,13.78474969270201,1.9199999999999997,60.807173380249345,60.0,0.0,0.19403586690124672
2024-01-07 12:00:00,1.0,20.0,1.9720807150548707,20.26940880355865,13.80757884542843,2.735,60.335231476406086,60.0,0.038511199999999995,0.19167615738203042
2024-01-07 12:15:00,1.0,20.0,1.9720807150548707,20.123912788413243,13.8309649939063,2.735,59.89964483662872,60.0,0.0,0.1894982241831436
2024-01-07 12:30:00,1.0,20.0,1.9720807150548707,19.982029479573473,13.850512064411012,2.735,59.45568786292393,60.0,0.05134826666666666,0.18727843931461968
2024-01-07 12:45:00,1.0,20.0,1.9720807150548707,19.843601409440343,13.866418426182394,2.735,59.38453253628358,60.0,0.0,0.1869226626814179
2024-01-07 13:00:00,1.0,20.0,1.9720807150548707,19.708931629718013,13.880852423413659,3.143333,60.85190678087851,60.0,0.0,0.19425953390439252
2024-01-07 13:15:00,1.0,20.0,1.9720807150548707,19.577985678645447,13.894203014137572,3.143333,60.45369617332934,60.0,0.05134826666666666,0.19226848086664672
2024-01-07 13:30:00,1.0,20.0,1.9720807150548707,19.929687909091808,13.906893574185004,3.143333,59.81712012349542,60.0,0.11553359999999999,0.1890856006174771
2024-01-07 13:45:00,1.0,20.0,1.9720807150548707,20.5081093335614,13.933670137579893,3.143333,59.348690343084925,60.0,0.0,0.1867434517154246
2024-01-07 14:00:00,1.0,20.0,1.9720807150548707,20.361260809392814,13.962166649643311,3.1,59.39821778979539,60.0,0.07702239999999999,0.18699108894897695
2024-01-07 14:15:00,1.0,20.0,1.9720807150548707,20.21835310847625,13.986399113790766,3.1,60.77824290010712,60.0,0.07702239999999999,0.19389121450053562
2024-01-07 14:30:00,1.0,20.0,1.9720807150548707,20.07902009764795,14.006820874994542,3.1,60.371966768309946,60.0,0.0,0.19185983384154973
2024-01-07 14:45:00,1.0,20.0,1.9720807150548707,19.943105716285935,14.023628595296731,3.1,59.96152654340315,60.0,0.0,0.18980763271701576
2024-01-07 15:00:00,1.0,20.0,1.9720807150548707,19.809318093126898,14.03141887839191,1.946667,59.41424008985457,60.0,0.10269653333333333,0.18707120044927283
2024-01-07 15:15:00,2.0,17.0,1.9720807150548707,19.677225096248208,14.029782480225741,1.946667,59.579360771170904,60.0,0.0,0.18789680385585456
2024-01-07 15:30:00,1.0,16.666666666666668,1.9720807150548707,19.55411747818575,14.02538384585074,1.946667,60.87263054413074,60.0,0.0,0.1943631527206537
2024-01-07 15:45:00,1.0,20.0,1.9720807150548707,20.212644487073398,14.024379314328199,1.946667,60.46183066123123,60.0,0.02567413333333333,0.19230915330615614
2024-01-07 16:00:00,1.0,20.0,1.9720807150548707,20.473338855726446,14.039520745106302,2.306667,59.949531653930165,60.0,0.15404479999999998,0.18974765826965082
2024-01-07 16:15:00,1.0,20.0,1.9720807150548707,20.32698311151146,14.05548521919888,2.306667,59.61626417372534,60.0,0.15404479999999998,0.18808132086862672
2024-01-07 16:30:00,1.0,20.0,1.9720807150548707,20.184104202420894,14.067827004480497,2.306667,60.87082609526022,60.0,0.02567413333333333,0.1943541304763011
2024-01-07 16:45:00,1.0,20.0,1.9720807150548707,20.044552080530313,14.076734732598256,2.306667,60.27294963826346,60.0,0.16688186666666666,0.19136474819131732
2024-01-07 17:00:00,1.0,20.0,1.9720807150548707,19.90822406589929,14.083025526499158,2.438333,59.64792962404636,60.0,0.012837066666666666,0.18823964812023183
2024-01-07 17:15:00,1.0,20.0,1.9720807150548707,19.77500700982989,14.086934455375081,2.438333,59.223288035699376,60.0,0.0,0.18611644017849688
